tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
71879,0.52253723,-133.91785,76561198430571269,0,0.054931629999999954,0.3573900000000094,0.054931629999999954,0.05492000000000985,0.054931629999999954,-0.054939999999987776,27.44253549999999,-14288.006679999999,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
71880,0.52253723,-133.69778,76561198430571269,0,0.0,0.22006999999999266,-0.054931629999999954,-0.13732000000001676,-0.10986325999999991,-0.1922400000000266,27.965072729999992,-14421.704459999999,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
71881,0.5774689,-133.31256,76561198430571269,0,0.05493166999999999,0.3852200000000039,0.05493166999999999,0.16515000000001123,0.10986329999999994,0.302470000000028,28.54254162999999,-14555.01702,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
71882,0.5774689,-132.87277,76561198430571269,0,0.0,0.4397899999999879,-0.05493166999999999,0.05456999999998402,-0.10986333999999998,-0.11058000000002721,29.12001052999999,-14687.88979,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
71883,0.6049347,-132.7351,76561198430571269,0,0.027465800000000096,0.13767000000001417,0.027465800000000096,-0.30211999999997374,0.08239747000000008,-0.35668999999995776,29.724945229999992,-14820.62489,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
71884,0.6049347,-132.68018,76561198430571269,0,0.0,0.05491999999998143,-0.027465800000000096,-0.08275000000003274,-0.05493160000000019,0.219369999999941,30.329879929999993,-14953.305069999999,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
71885,0.6049347,-132.68018,76561198430571269,0,0.0,0.0,0.0,-0.05491999999998143,0.027465800000000096,0.027830000000051314,30.934814629999995,-15085.985249999998,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
71886,0.6324005,-132.68018,76561198430571269,0,0.027465799999999985,0.0,0.027465799999999985,0.0,0.027465799999999985,0.05491999999998143,31.567215129999994,-15218.665429999997,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
71887,0.68733215,-132.68018,76561198430571269,0,0.05493165,0.0,0.027465850000000014,0.0,5.000000002919336e-08,0.0,32.25454728,-15351.345609999997,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
71888,0.7151489,-132.68018,76561198430571269,0,0.027816749999999946,0.0,-0.027114900000000053,0.0,-0.05458075000000007,0.0,32.96969618,-15484.025789999996,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
71889,0.8250122,-132.59778,76561198430571269,0,0.1098633,0.08240000000000691,0.08204655000000005,0.08240000000000691,0.1091614500000001,0.08240000000000691,33.79470838,-15616.623569999996,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
71890,0.87994385,-132.54285,76561198430571269,0,0.05493165,0.054930000000013024,-0.05493165,-0.027469999999993888,-0.13697820000000005,-0.1098700000000008,34.67465223,-15749.166419999996,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
71891,0.90740967,-132.51538,76561198430571269,0,0.027465819999999974,0.027469999999993888,-0.027465830000000024,-0.027460000000019136,0.027465819999999974,9.999999974752427e-06,35.5820619,-15881.681799999997,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
71892,1.0176086,-132.48756,76561198430571269,0,0.11019893000000003,0.027819999999991296,0.08273311000000005,0.00034999999999740794,0.11019894000000008,0.027810000000016544,36.5996705,-16014.169359999996,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
71893,1.2651367,-132.40517,76561198430571269,0,0.24752810000000003,0.08239000000000374,0.13732917,0.05457000000001244,0.054596059999999946,0.054220000000015034,37.8648072,-16146.574529999996,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
71894,1.4024658,-132.32277,76561198430571269,0,0.1373291000000001,0.08240000000000691,-0.11019899999999994,1.0000000003174137e-05,-0.24752816999999994,-0.05456000000000927,39.267273,-16278.897299999997,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
71895,1.7873383,-132.0203,76561198430571269,0,0.38487249999999995,0.3024699999999996,0.24754339999999986,0.22006999999999266,0.3577423999999998,0.2200599999999895,41.054611300000005,-16410.917599999997,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
71896,2.2824097,-131.6629,76561198430571269,0,0.49507140000000005,0.3573999999999842,0.1101989000000001,0.0549299999999846,-0.13734449999999976,-0.16514000000000806,43.33702100000001,-16542.580499999996,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
71897,2.5574036,-131.4703,76561198430571269,0,0.2749939000000001,0.19259999999999877,-0.22007749999999993,-0.1647999999999854,-0.3302764,-0.21972999999997,45.89442460000001,-16674.050799999997,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
71898,3.0524902,-131.25023,76561198430571269,0,0.4950865999999996,0.22007000000002108,0.22009269999999947,0.02747000000002231,0.4401701999999994,0.1922700000000077,48.94691480000001,-16805.30103,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
71899,3.2725525,-131.1129,76561198430571269,0,0.22006230000000038,0.13732999999999151,-0.2750242999999992,-0.08274000000002957,-0.4951169999999987,-0.11021000000005188,52.21946730000001,-16936.41393,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
71900,3.767624,-130.81009,76561198430571269,0,0.4950714999999999,0.3028099999999938,0.2750091999999995,0.1654800000000023,0.5500334999999987,0.24822000000003186,55.98709130000001,-17067.224019999998,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
71901,4.0975647,-130.61783,76561198430571269,0,0.3299407000000003,0.19226000000000454,-0.16513079999999958,-0.11054999999998927,-0.4401399999999991,-0.27602999999999156,60.08465600000001,-17197.841849999997,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
71902,4.207428,-130.59036,76561198430571269,0,0.10986329999999978,0.027469999999993888,-0.22007740000000053,-0.16479000000001065,-0.054946600000000956,-0.05424000000002138,64.29208400000002,-17328.432209999995,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
71903,4.2623596,-130.59036,76561198430571269,0,0.05493159999999975,0.0,-0.05493170000000003,-0.027469999999993888,0.1651457000000005,0.13732000000001676,68.55444360000001,-17459.022569999994,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
71904,4.2898254,-130.61783,76561198430571269,0,0.027465799999999874,-0.027469999999993888,-0.027465799999999874,-0.027469999999993888,0.027465900000000154,0.0,72.84426900000001,-17589.640399999993,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
71905,4.317627,-130.61783,76561198430571269,0,0.027801600000000093,0.0,0.00033580000000021926,0.027469999999993888,0.027801600000000093,0.054939999999987776,77.16189600000001,-17720.258229999992,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
71906,4.345093,-130.61783,76561198430571269,0,0.027466000000000435,0.0,-0.0003355999999996584,0.0,-0.0006713999999998777,-0.027469999999993888,81.50698900000002,-17850.87605999999,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
71907,4.3725586,-130.6453,76561198430571269,0,0.027465599999999313,-0.027469999999993888,-4.000000011217253e-07,-0.027469999999993888,0.00033519999999853667,-0.027469999999993888,85.87954760000002,-17981.52135999999,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
71908,4.3725586,-130.67276,76561198430571269,0,0.0,-0.027460000000019136,-0.027465599999999313,9.999999974752427e-06,-0.02746519999999819,0.02747999999996864,90.25210620000003,-18112.194119999993,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
71909,4.592621,-130.75516,76561198430571269,0,0.22006240000000066,-0.08239999999997849,0.22006240000000066,-0.054939999999959355,0.24752799999999997,-0.05494999999993411,94.84472720000002,-18242.949279999993,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
71910,5.004959,-130.83755,76561198430571269,0,0.4123380000000001,-0.08239000000000374,0.19227559999999944,9.999999974752427e-06,-0.02778680000000122,0.05494999999993411,99.84968620000002,-18373.786829999994,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
71911,5.142639,-130.86536,76561198430571269,0,0.13767999999999958,-0.027810000000016544,-0.2746580000000005,0.054579999999987194,-0.46693359999999995,0.05457000000001244,104.99232520000002,-18504.652189999993,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
71912,5.445099,-130.86536,76561198430571269,0,0.30245999999999995,0.0,0.16478000000000037,0.027810000000016544,0.4394380000000009,-0.02676999999997065,110.43742420000002,-18635.517549999993,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
71913,5.829956,-130.86536,76561198430571269,0,0.3848570000000002,0.0,0.08239700000000028,0.0,-0.0823830000000001,-0.027810000000016544,116.26738020000002,-18766.382909999993,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
71914,6.0500336,-130.86536,76561198430571269,0,0.22007759999999976,0.0,-0.16477940000000046,0.0,-0.24717640000000074,0.0,122.31741380000003,-18897.248269999993,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
71915,6.545105,-130.72769,76561198430571269,0,0.4950714000000005,0.13767000000001417,0.27499380000000073,0.13767000000001417,0.4397732000000012,0.13767000000001417,128.86251880000003,-19027.975959999992,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
71916,6.8750305,-130.5351,76561198430571269,0,0.32992549999999987,0.1925899999999956,-0.16514590000000062,0.05491999999998143,-0.44013970000000135,-0.08275000000003274,135.73754930000004,-19158.511059999993,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
71917,7.0123596,-130.48016,76561198430571269,0,0.13732909999999965,0.054939999999987776,-0.19259640000000022,-0.13765000000000782,-0.0274504999999996,-0.19256999999998925,142.74990890000004,-19288.991219999993,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
71918,7.370117,-130.31537,76561198430571269,0,0.35775739999999967,0.16479000000001065,0.22042830000000002,0.10985000000002287,0.41302470000000024,0.2475000000000307,150.12002590000003,-19419.306589999993,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
71919,7.5074463,-130.26009,76561198430571269,0,0.1373293000000002,0.05528000000001043,-0.22042809999999946,-0.10951000000000022,-0.4408563999999995,-0.2193600000000231,157.62747220000003,-19549.566679999993,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
71920,7.837372,-130.06783,76561198430571269,0,0.32992570000000043,0.19226000000000454,0.19259640000000022,0.1369799999999941,0.4130244999999997,0.24648999999999432,165.46484420000002,-19679.634509999993,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
71921,7.9750366,-129.98508,76561198430571269,0,0.13766459999999991,0.0827499999999759,-0.19226110000000052,-0.10951000000002864,-0.38485750000000074,-0.24649000000002275,173.43988080000003,-19809.61958999999,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
71922,8.112366,-129.87521,76561198430571269,0,0.1373293999999996,0.1098700000000008,-0.000335200000000313,0.027120000000024902,0.1919259000000002,0.13663000000005354,181.55224680000003,-19939.49479999999,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
71923,8.139832,-129.84775,76561198430571269,0,0.027466000000000435,0.027460000000019136,-0.10986339999999917,-0.08240999999998166,-0.10952819999999885,-0.10953000000000657,189.69207880000005,-20069.34254999999,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
71924,8.167648,-129.84775,76561198430571269,0,0.02781599999999962,0.0,0.0003499999999991843,-0.027460000000019136,0.11021339999999835,0.05494999999996253,197.85972680000003,-20199.19029999999,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
71925,8.195114,-129.84775,76561198430571269,0,0.027466000000000435,0.0,-0.0003499999999991843,0.0,-0.0006999999999983686,0.027460000000019136,206.05484080000002,-20329.038049999992,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
71926,8.250046,-129.84775,76561198430571269,0,0.05493199999999909,0.0,0.027465999999998658,0.0,0.027815999999997842,0.0,214.30488680000002,-20458.885799999993,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
71927,8.250046,-129.84775,76561198430571269,0,0.0,0.0,-0.05493199999999909,0.0,-0.08239799999999775,0.0,222.55493280000002,-20588.733549999994,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
71928,8.250046,-129.84775,76561198430571269,0,0.0,0.0,0.0,0.0,0.05493199999999909,0.0,230.80497880000001,-20718.581299999994,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
71929,8.277512,-129.84775,76561198430571269,0,0.027466000000000435,0.0,0.027466000000000435,0.0,0.027466000000000435,0.0,239.08249080000002,-20848.429049999995,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
71930,8.277512,-129.84775,76561198430571269,0,0.0,0.0,-0.027466000000000435,0.0,-0.05493200000000087,0.0,247.36000280000002,-20978.276799999996,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
71931,8.277512,-129.84775,76561198430571269,0,0.0,0.0,0.0,0.0,0.027466000000000435,0.0,255.63751480000002,-21108.124549999997,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
71932,8.359909,-129.82028,76561198430571269,0,0.08239700000000028,0.027469999999993888,0.08239700000000028,0.027469999999993888,0.08239700000000028,0.027469999999993888,263.99742380000004,-21237.944829999997,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
71933,8.414841,-129.73788,76561198430571269,0,0.05493199999999909,0.08240000000000691,-0.027465000000001183,0.054930000000013024,-0.10986200000000146,0.027460000000019136,272.41226480000006,-21367.682709999997,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
71934,8.4423065,-129.71008,76561198430571269,0,0.027465500000001697,0.027799999999984948,-0.027466499999997396,-0.054600000000021964,-1.499999996212864e-06,-0.10953000000003499,280.8545713000001,-21497.392789999998,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
71935,8.470123,-129.68262,76561198430571269,0,0.027816499999998356,0.027460000000019136,0.00035099999999665954,-0.0003399999999658121,0.027817499999994055,0.05426000000005615,289.3246943000001,-21627.075409999998,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
71936,8.525055,-129.65515,76561198430571269,0,0.05493200000000087,0.027469999999993888,0.027115500000002513,9.999999974752427e-06,0.026764500000005853,0.0003499999999405645,297.8497493000001,-21756.730559999996,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
71937,8.552521,-129.65515,76561198430571269,0,0.027466000000000435,0.0,-0.027466000000000435,-0.027469999999993888,-0.05458150000000295,-0.02747999999996864,306.4022703000001,-21886.385709999995,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
71938,8.662384,-129.57275,76561198430571269,0,0.10986299999999893,0.08239999999997849,0.0823969999999985,0.08239999999997849,0.10986299999999893,0.10986999999997238,315.0646543000001,-22015.958459999994,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
71939,8.717651,-129.54529,76561198430571269,0,0.05526700000000062,0.027460000000019136,-0.05459599999999831,-0.054939999999959355,-0.1369929999999968,-0.13733999999993785,323.7823053000001,-22145.503749999993,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
71940,8.717651,-129.54529,76561198430571269,0,0.0,0.0,-0.05526700000000062,-0.027460000000019136,-0.0006710000000023086,0.02747999999994022,332.49995630000006,-22275.04903999999,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
71941,8.68985,-129.60022,76561198430571269,0,-0.027801000000000187,-0.054930000000013024,-0.027801000000000187,-0.054930000000013024,0.027466000000000435,-0.027469999999993888,341.18980630000004,-22404.64925999999,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
71942,8.68985,-129.60022,76561198430571269,0,0.0,0.0,0.027801000000000187,0.054930000000013024,0.05560200000000037,0.10986000000002605,349.8796563,-22534.24947999999,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
71943,8.662384,-129.62769,76561198430571269,0,-0.027466000000000435,-0.027469999999993888,-0.027466000000000435,-0.027469999999993888,-0.05526700000000062,-0.08240000000000691,358.5420403,-22663.877169999992,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
71944,8.634918,-129.62769,76561198430571269,0,-0.027465999999998658,0.0,1.7763568394002505e-15,0.027469999999993888,0.02746600000000221,0.054939999999987776,367.1769583,-22793.504859999994,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
71945,8.607452,-129.62769,76561198430571269,0,-0.027466000000000435,0.0,-1.7763568394002505e-15,0.0,-3.552713678800501e-15,-0.027469999999993888,375.78441030000005,-22923.132549999995,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
71946,8.579987,-129.62769,76561198430571269,0,-0.027465000000001183,0.0,9.999999992515995e-07,0.0,1.0000000010279564e-06,0.0,384.36439730000006,-23052.760239999996,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
71947,8.579987,-129.62769,76561198430571269,0,0.0,0.0,0.027465000000001183,0.0,0.02746400000000193,0.0,392.9443843000001,-23182.387929999997,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
71948,8.579987,-129.62769,76561198430571269,0,0.0,0.0,0.0,0.0,-0.027465000000001183,0.0,401.5243713000001,-23312.01562,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
71949,8.304977,-130.0129,76561198430571269,0,-0.27501,-0.3852100000000007,-0.27501,-0.3852100000000007,-0.27501,-0.3852100000000007,409.8293483000001,-23442.02852,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
71950,7.8923035,-130.4527,76561198430571269,0,-0.41267349999999947,-0.4397999999999911,-0.1376634999999995,-0.05458999999999037,0.13734650000000048,0.33062000000001035,417.72165180000013,-23572.48122,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
71951,7.067642,-131.99283,76561198430571269,0,-0.8246614999999995,-1.5401300000000049,-0.411988,-1.1003300000000138,-0.2743245000000005,-1.0457400000000234,424.7892938000001,-23704.47405,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
71952,6.957428,-132.54285,76561198430571269,0,-0.11021400000000003,-0.5500199999999893,0.7144474999999995,0.9901100000000156,1.1264354999999995,2.0904400000000294,431.7467218000001,-23837.016900000002,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
71953,6.957428,-132.54285,76561198430571269,0,0.0,0.0,0.11021400000000003,0.5500199999999893,-0.6042334999999994,-0.4400900000000263,438.7041498000001,-23969.559750000004,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
71954,6.957428,-132.54285,76561198430571269,0,0.0,0.0,0.0,0.0,-0.11021400000000003,-0.5500199999999893,445.6615778000001,-24102.102600000006,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
71955,6.957428,-132.54285,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,452.6190058000001,-24234.645450000007,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
71956,6.957428,-132.54285,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,459.5764338000001,-24367.18830000001,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
71957,6.957428,-132.54285,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,466.53386180000007,-24499.73115000001,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
71958,6.957428,-132.54285,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,473.49128980000006,-24632.274000000012,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
71959,6.957428,-132.54285,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,480.44871780000005,-24764.816850000014,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
71960,6.957428,-132.54285,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,487.40614580000005,-24897.359700000015,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
71961,6.957428,-132.54285,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,494.36357380000004,-25029.902550000017,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
71962,6.8475647,-132.68018,76561198430571269,0,-0.10986329999999978,-0.13733000000001994,-0.10986329999999978,-0.13733000000001994,-0.10986329999999978,-0.13733000000001994,501.21113850000006,-25162.582730000016,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
71963,6.7373657,-132.7351,76561198430571269,0,-0.1101990000000006,-0.05491999999998143,-0.000335700000000827,0.08241000000003851,0.10952759999999895,0.21974000000005844,507.94850420000006,-25295.317830000018,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
71964,6.7373657,-132.65271,76561198430571269,0,0.0,0.08238999999997532,0.1101990000000006,0.13730999999995674,0.11053470000000143,0.054899999999918236,514.6858699000001,-25427.970540000017,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
71965,6.6275024,-132.40517,76561198430571269,0,-0.10986329999999978,0.24754000000001497,-0.10986329999999978,0.16515000000003965,-0.22006230000000038,0.02784000000008291,521.3133723000001,-25560.375710000015,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
71966,6.572571,-132.15762,76561198430571269,0,-0.054931400000000075,0.24754999999998972,0.0549318999999997,9.999999974752427e-06,0.16479519999999948,-0.1651400000000649,527.8859433000001,-25692.533330000017,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
