tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
74425,0.71032715,79.0195,76561198380850569,0,0.13903809,0.32442999999999245,-0.03056334999999999,0.06179399999999191,-0.09202574999999996,-0.061804000000009296,-151.02473467600004,3787.408787000002,1.0592855884799997,3.8260824560907065,-4.741287,7.382126,12.123413,46.061056298466674,31.86797090707394,-2.6796265,84.79556,87.47518649999999
74426,0.95751953,79.59079,76561198380850569,0,0.24719238,0.5712900000000047,0.10815428999999999,0.2468600000000123,0.13871763999999998,0.18506600000002038,-150.06721514600002,3866.9995770000023,1.0592855884799997,3.8260824560907065,-4.741287,7.382126,12.123413,46.061056298466674,31.86797090707394,-2.6796265,84.79556,87.47518649999999
74427,1.1738281,80.14697,76561198380850569,0,0.21630856999999992,0.5561799999999977,-0.030883810000000067,-0.015110000000007062,-0.13903810000000005,-0.26197000000001935,-148.89338704600002,3947.146547000002,1.0592855884799997,3.8260824560907065,-4.741287,7.382126,12.123413,46.061056298466674,31.86797090707394,-2.6796265,84.79556,87.47518649999999
74428,1.4055634,80.749176,76561198380850569,0,0.23173529999999998,0.6022060000000096,0.015426730000000055,0.04602600000001189,0.04631054000000012,0.06113600000001895,-147.487823646,4027.895723000002,1.0592855884799997,3.8260824560907065,-4.741287,7.382126,12.123413,46.061056298466674,31.86797090707394,-2.6796265,84.79556,87.47518649999999
74429,1.6060638,81.25867,76561198380850569,0,0.20050040000000013,0.5094939999999895,-0.031234899999999843,-0.09271200000002011,-0.0466616299999999,-0.138738000000032,-145.88175984600002,4109.154393000002,1.0592855884799997,3.8260824560907065,-4.741287,7.382126,12.123413,46.061056298466674,31.86797090707394,-2.6796265,84.79556,87.47518649999999
74430,1.9150543,81.861206,76561198380850569,0,0.30899049999999995,0.6025360000000006,0.10849009999999981,0.09304200000001117,0.13972499999999966,0.18575400000003128,-143.96670554600001,4191.015599000001,1.0592855884799997,3.8260824560907065,-4.741287,7.382126,12.123413,46.061056298466674,31.86797090707394,-2.6796265,84.79556,87.47518649999999
74431,2.2549438,82.509735,76561198380850569,0,0.33988949999999996,0.6485290000000106,0.03089900000000001,0.04599300000000994,-0.0775910999999998,-0.04704900000000123,-141.711761746,4273.525334000001,1.0592855884799997,3.8260824560907065,-4.741287,7.382126,12.123413,46.061056298466674,31.86797090707394,-2.6796265,84.79556,87.47518649999999
74432,2.6408386,83.20462,76561198380850569,0,0.3858948,0.6948849999999993,0.04600530000000003,0.04635599999998874,0.015106300000000017,0.00036299999997879695,-139.070923146,4356.729954000001,1.0592855884799997,3.8260824560907065,-4.741287,7.382126,12.123413,46.061056298466674,31.86797090707394,-2.6796265,84.79556,87.47518649999999
74433,3.1197815,83.8844,76561198380850569,0,0.4789429000000003,0.6797799999999938,0.0930481000000003,-0.015105000000005475,0.04704280000000027,-0.061460999999994215,-135.95114164600002,4440.614354000001,1.0592855884799997,3.8260824560907065,-4.741287,7.382126,12.123413,46.061056298466674,31.86797090707394,-2.6796265,84.79556,87.47518649999999
74434,3.5829163,84.362976,76561198380850569,0,0.46313479999999974,0.4785760000000039,-0.015808100000000547,-0.20120399999998995,-0.10885620000000085,-0.18609899999998447,-132.36822534600003,4524.9773300000015,1.0592855884799997,3.8260824560907065,-4.741287,7.382126,12.123413,46.061056298466674,31.86797090707394,-2.6796265,84.79556,87.47518649999999
74435,4.046402,84.656525,76561198380850569,0,0.46348569999999967,0.2935489999999987,0.0003508999999999318,-0.18502700000000516,0.01615900000000048,0.016176999999984787,-128.32182334600003,4609.633855000002,1.0592855884799997,3.8260824560907065,-4.741287,7.382126,12.123413,46.061056298466674,31.86797090707394,-2.6796265,84.79556,87.47518649999999
74436,4.617691,84.79556,76561198380850569,0,0.5712890000000002,0.1390349999999927,0.10780330000000049,-0.15451400000000604,0.10745240000000056,0.030512999999999124,-123.70413234600004,4694.429415000001,1.0592855884799997,3.8260824560907065,-4.741287,7.382126,12.123413,46.061056298466674,31.86797090707394,-2.6796265,84.79556,87.47518649999999
74437,5.0348206,84.78012,76561198380850569,0,0.4171296,-0.015439999999998122,-0.15415940000000017,-0.15447499999999081,-0.26196270000000066,3.90000000152213e-05,-118.66931174600003,4779.209535000002,1.0592855884799997,3.8260824560907065,-4.741287,7.382126,12.123413,46.061056298466674,31.86797090707394,-2.6796265,84.79556,87.47518649999999
74438,5.4825134,84.62561,76561198380850569,0,0.44769280000000045,-0.15451000000000192,0.030563200000000457,-0.1390700000000038,0.18472260000000063,0.015404999999987012,-113.18679834600003,4863.835145000002,1.0592855884799997,3.8260824560907065,-4.741287,7.382126,12.123413,46.061056298466674,31.86797090707394,-2.6796265,84.79556,87.47518649999999
74439,5.9151,84.40933,76561198380850569,0,0.4325865999999996,-0.21627999999999759,-0.015106200000000847,-0.06176999999999566,-0.0456694000000013,0.07730000000000814,-107.27169834600004,4948.244475000002,1.0592855884799997,3.8260824560907065,-4.741287,7.382126,12.123413,46.061056298466674,31.86797090707394,-2.6796265,84.79556,87.47518649999999
74440,6.285553,84.208496,76561198380850569,0,0.37045300000000037,-0.2008340000000004,-0.062133599999999234,0.015445999999997184,-0.04702739999999839,0.07721599999999285,-100.98614534600003,5032.452971000002,1.0592855884799997,3.8260824560907065,-4.741287,7.382126,12.123413,46.061056298466674,31.86797090707394,-2.6796265,84.79556,87.47518649999999
74441,6.486389,84.0849,76561198380850569,0,0.2008359999999998,-0.12359599999999205,-0.16961700000000057,0.07723800000000836,-0.10748340000000134,0.06179200000001117,-94.49975634600003,5116.537871000002,1.0592855884799997,3.8260824560907065,-4.741287,7.382126,12.123413,46.061056298466674,31.86797090707394,-2.6796265,84.79556,87.47518649999999
74442,6.7181396,83.91495,76561198380850569,0,0.2317505999999998,-0.16995000000000005,0.030914600000000014,-0.046354000000008,0.2005316000000006,-0.12359200000001636,-87.78161674600003,5200.452821000003,1.0592855884799997,3.8260824560907065,-4.741287,7.382126,12.123413,46.061056298466674,31.86797090707394,-2.6796265,84.79556,87.47518649999999
74443,6.888092,83.776245,76561198380850569,0,0.16995240000000056,-0.13870500000000163,-0.06179819999999925,0.031244999999998413,-0.09271279999999926,0.07759900000000641,-80.89352474600003,5284.229066000003,1.0592855884799997,3.8260824560907065,-4.741287,7.382126,12.123413,46.061056298466674,31.86797090707394,-2.6796265,84.79556,87.47518649999999
74444,7.042572,83.621765,76561198380850569,0,0.1544799999999995,-0.1544800000000066,-0.015472400000001052,-0.01577500000000498,0.046325799999998196,-0.04702000000000339,-73.85095274600002,5367.8508310000025,1.0592855884799997,3.8260824560907065,-4.741287,7.382126,12.123413,46.061056298466674,31.86797090707394,-2.6796265,84.79556,87.47518649999999
74445,7.1816254,83.4209,76561198380850569,0,0.13905339999999988,-0.2008649999999932,-0.015426599999999624,-0.046384999999986576,4.580000000142803e-05,-0.030609999999981596,-66.66932734600002,5451.271731000003,1.0592855884799997,3.8260824560907065,-4.741287,7.382126,12.123413,46.061056298466674,31.86797090707394,-2.6796265,84.79556,87.47518649999999
74446,7.273987,83.20462,76561198380850569,0,0.09236160000000027,-0.21627999999999759,-0.04669179999999962,-0.015415000000004397,-0.03126519999999999,0.03096999999998218,-59.39534034600002,5534.476351000003,1.0592855884799997,3.8260824560907065,-4.741287,7.382126,12.123413,46.061056298466674,31.86797090707394,-2.6796265,84.79556,87.47518649999999
74447,7.335785,83.019226,76561198380850569,0,0.061797999999999575,-0.18539400000000228,-0.03056360000000069,0.030885999999995306,0.016128199999998927,0.046300999999999704,-52.05955534600002,5617.495577000003,1.0592855884799997,3.8260824560907065,-4.741287,7.382126,12.123413,46.061056298466674,31.86797090707394,-2.6796265,84.79556,87.47518649999999
74448,7.382126,82.81836,76561198380850569,0,0.046341000000000854,-0.20086600000000487,-0.015456999999998722,-0.015472000000002595,0.015106600000001968,-0.0463579999999979,-44.67742934600002,5700.3139370000035,1.0592855884799997,3.8260824560907065,-4.741287,7.382126,12.123413,46.061056298466674,31.86797090707394,-2.6796265,84.79556,87.47518649999999
74449,7.382126,82.664215,76561198380850569,0,0.0,-0.15414499999999975,-0.046341000000000854,0.04672100000000512,-0.030884000000002132,0.062193000000007714,-37.29530334600002,5782.978152000003,1.0592855884799997,3.8260824560907065,-4.741287,7.382126,12.123413,46.061056298466674,31.86797090707394,-2.6796265,84.79556,87.47518649999999
74450,7.3666687,82.586975,76561198380850569,0,-0.015457300000000451,-0.0772400000000033,-0.015457300000000451,0.07690499999999645,0.030883700000000402,0.03018399999999133,-29.92863464600002,5865.5651270000035,1.0592855884799997,3.8260824560907065,-4.741287,7.382126,12.123413,46.061056298466674,31.86797090707394,-2.6796265,84.79556,87.47518649999999
74451,7.3666687,82.586975,76561198380850569,0,0.0,0.0,0.015457300000000451,0.0772400000000033,0.030914600000000902,0.0003350000000068576,-22.561965946000022,5948.152102000004,1.0592855884799997,3.8260824560907065,-4.741287,7.382126,12.123413,46.061056298466674,31.86797090707394,-2.6796265,84.79556,87.47518649999999
74452,7.3666687,82.586975,76561198380850569,0,0.0,0.0,0.0,0.0,-0.015457300000000451,-0.0772400000000033,-15.195297246000022,6030.739077000004,1.0592855884799997,3.8260824560907065,-4.741287,7.382126,12.123413,46.061056298466674,31.86797090707394,-2.6796265,84.79556,87.47518649999999
74453,7.3048706,82.586975,76561198380850569,0,-0.061798099999999856,0.0,-0.061798099999999856,0.0,-0.061798099999999856,0.0,-7.890426646000022,6113.326052000004,1.0592855884799997,3.8260824560907065,-4.741287,7.382126,12.123413,46.061056298466674,31.86797090707394,-2.6796265,84.79556,87.47518649999999
74454,7.2276306,82.57153,76561198380850569,0,-0.07723999999999975,-0.015444999999999709,-0.015441899999999897,-0.015444999999999709,0.04635619999999996,-0.015444999999999709,-0.6627960460000217,6195.897582000004,1.0592855884799997,3.8260824560907065,-4.741287,7.382126,12.123413,46.061056298466674,31.86797090707394,-2.6796265,84.79556,87.47518649999999
74455,7.1352844,82.55609,76561198380850569,0,-0.0923462000000006,-0.015439999999998122,-0.015106200000000847,5.000000001587068e-06,0.00033569999999905065,0.015450000000001296,6.472488353999978,6278.453672000004,1.0592855884799997,3.8260824560907065,-4.741287,7.382126,12.123413,46.061056298466674,31.86797090707394,-2.6796265,84.79556,87.47518649999999
74456,6.996231,82.52518,76561198380850569,0,-0.13905339999999988,-0.030909999999991555,-0.04670719999999928,-0.015469999999993433,-0.031600999999998436,-0.01547499999999502,13.468719353999978,6360.978852000004,1.0592855884799997,3.8260824560907065,-4.741287,7.382126,12.123413,46.061056298466674,31.86797090707394,-2.6796265,84.79556,87.47518649999999
74457,6.841736,82.509735,76561198380850569,0,-0.15449499999999983,-0.015444999999999709,-0.015441599999999944,0.015464999999991846,0.03126559999999934,0.03093499999998528,20.310455353999977,6443.4885870000035,1.0592855884799997,3.8260824560907065,-4.741287,7.382126,12.123413,46.061056298466674,31.86797090707394,-2.6796265,84.79556,87.47518649999999
74458,6.7026978,82.509735,76561198380850569,0,-0.1390381999999999,0.0,0.015456799999999937,0.015444999999999709,0.03089839999999988,-1.9999999992137418e-05,27.013153153999976,6525.998322000003,1.0592855884799997,3.8260824560907065,-4.741287,7.382126,12.123413,46.061056298466674,31.86797090707394,-2.6796265,84.79556,87.47518649999999
74459,6.5791016,82.509735,76561198380850569,0,-0.12359619999999971,0.0,0.015442000000000178,0.0,-1.479999999975945e-05,-0.015444999999999709,33.592254753999974,6608.508057000003,1.0592855884799997,3.8260824560907065,-4.741287,7.382126,12.123413,46.061056298466674,31.86797090707394,-2.6796265,84.79556,87.47518649999999
74460,6.4709473,82.509735,76561198380850569,0,-0.1081543000000007,0.0,0.01544189999999901,0.0,-1.0000000116860974e-07,0.0,40.06320205399997,6691.017792000002,1.0592855884799997,3.8260824560907065,-4.741287,7.382126,12.123413,46.061056298466674,31.86797090707394,-2.6796265,84.79556,87.47518649999999
74461,6.331909,82.52518,76561198380850569,0,-0.13903830000000017,0.015444999999999709,-0.030883999999999467,0.015444999999999709,-0.04632589999999848,0.015444999999999709,46.39511105399997,6773.542972000002,1.0592855884799997,3.8260824560907065,-4.741287,7.382126,12.123413,46.061056298466674,31.86797090707394,-2.6796265,84.79556,87.47518649999999
74462,6.2395477,82.54062,76561198380850569,0,-0.09236129999999942,0.015439999999998122,0.046677000000000746,-5.000000001587068e-06,0.07756100000000021,-0.015450000000001296,52.63465875399997,6856.083592000002,1.0592855884799997,3.8260824560907065,-4.741287,7.382126,12.123413,46.061056298466674,31.86797090707394,-2.6796265,84.79556,87.47518649999999
74463,6.1777496,82.55609,76561198380850569,0,-0.061798099999999856,0.015469999999993433,0.03056319999999957,2.9999999995311555e-05,-0.016113800000001177,3.499999999689862e-05,58.81240835399997,6938.639682000002,1.0592855884799997,3.8260824560907065,-4.741287,7.382126,12.123413,46.061056298466674,31.86797090707394,-2.6796265,84.79556,87.47518649999999
74464,6.1314087,82.55609,76561198380850569,0,-0.04634090000000057,0.0,0.015457199999999283,-0.015469999999993433,-0.015106000000000286,-0.015499999999988745,64.94381705399996,7021.195772000002,1.0592855884799997,3.8260824560907065,-4.741287,7.382126,12.123413,46.061056298466674,31.86797090707394,-2.6796265,84.79556,87.47518649999999
74465,6.1004944,82.55609,76561198380850569,0,-0.03091430000000006,0.0,0.015426600000000512,0.0,-3.05999999987705e-05,0.015469999999993433,71.04431145399997,7103.751862000002,1.0592855884799997,3.8260824560907065,-4.741287,7.382126,12.123413,46.061056298466674,31.86797090707394,-2.6796265,84.79556,87.47518649999999
74466,6.0850525,82.55609,76561198380850569,0,-0.015441899999999897,0.0,0.015472400000000164,0.0,4.5799999999651675e-05,0.0,77.12936395399997,7186.307952000002,1.0592855884799997,3.8260824560907065,-4.741287,7.382126,12.123413,46.061056298466674,31.86797090707394,-2.6796265,84.79556,87.47518649999999
74467,6.0850525,82.55609,76561198380850569,0,0.0,0.0,0.015441899999999897,0.0,-3.0500000000266425e-05,0.0,83.21441645399997,7268.864042000002,1.0592855884799997,3.8260824560907065,-4.741287,7.382126,12.123413,46.061056298466674,31.86797090707394,-2.6796265,84.79556,87.47518649999999
74468,6.0850525,82.55609,76561198380850569,0,0.0,0.0,0.0,0.0,-0.015441899999999897,0.0,89.29946895399998,7351.420132000002,1.0592855884799997,3.8260824560907065,-4.741287,7.382126,12.123413,46.061056298466674,31.86797090707394,-2.6796265,84.79556,87.47518649999999
74469,6.0696106,82.55609,76561198380850569,0,-0.015441899999999897,0.0,-0.015441899999999897,0.0,-0.015441899999999897,0.0,95.36907955399998,7433.976222000002,1.0592855884799997,3.8260824560907065,-4.741287,7.382126,12.123413,46.061056298466674,31.86797090707394,-2.6796265,84.79556,87.47518649999999
74470,6.0696106,82.55609,76561198380850569,0,0.0,0.0,0.015441899999999897,0.0,0.030883799999999795,0.0,101.43869015399999,7516.532312000002,1.0592855884799997,3.8260824560907065,-4.741287,7.382126,12.123413,46.061056298466674,31.86797090707394,-2.6796265,84.79556,87.47518649999999
74471,6.0696106,82.55609,76561198380850569,0,0.0,0.0,0.0,0.0,-0.015441899999999897,0.0,107.50830075399999,7599.088402000002,1.0592855884799997,3.8260824560907065,-4.741287,7.382126,12.123413,46.061056298466674,31.86797090707394,-2.6796265,84.79556,87.47518649999999
74472,6.0696106,82.55609,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,113.577911354,7681.644492000002,1.0592855884799997,3.8260824560907065,-4.741287,7.382126,12.123413,46.061056298466674,31.86797090707394,-2.6796265,84.79556,87.47518649999999
74473,6.0696106,82.55609,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,119.647521954,7764.200582000002,1.0592855884799997,3.8260824560907065,-4.741287,7.382126,12.123413,46.061056298466674,31.86797090707394,-2.6796265,84.79556,87.47518649999999
74474,6.0696106,82.55609,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,125.717132554,7846.756672000002,1.0592855884799997,3.8260824560907065,-4.741287,7.382126,12.123413,46.061056298466674,31.86797090707394,-2.6796265,84.79556,87.47518649999999
74475,6.0541534,82.57153,76561198380850569,0,-0.01545720000000017,0.015439999999998122,-0.01545720000000017,0.015439999999998122,-0.01545720000000017,0.015439999999998122,131.771285954,7929.328202000002,1.0592855884799997,3.8260824560907065,-4.741287,7.382126,12.123413,46.061056298466674,31.86797090707394,-2.6796265,84.79556,87.47518649999999
74476,6.0541534,82.586975,76561198380850569,0,0.0,0.015444999999999709,0.01545720000000017,5.000000001587068e-06,0.03091440000000034,-0.015434999999996535,137.825439354,8011.915177000003,1.0592855884799997,3.8260824560907065,-4.741287,7.382126,12.123413,46.061056298466674,31.86797090707394,-2.6796265,84.79556,87.47518649999999
74477,6.0232544,82.63333,76561198380850569,0,-0.030898999999999788,0.046355000000005475,-0.030898999999999788,0.030910000000005766,-0.04635619999999996,0.03090500000000418,143.848693754,8094.548507000002,1.0592855884799997,3.8260824560907065,-4.741287,7.382126,12.123413,46.061056298466674,31.86797090707394,-2.6796265,84.79556,87.47518649999999
74478,6.0078125,82.69513,76561198380850569,0,-0.015441899999999897,0.061800000000005184,0.01545709999999989,0.015444999999999709,0.04635609999999968,-0.015465000000006057,149.856506254,8177.243637000002,1.0592855884799997,3.8260824560907065,-4.741287,7.382126,12.123413,46.061056298466674,31.86797090707394,-2.6796265,84.79556,87.47518649999999
74479,5.976898,82.75693,76561198380850569,0,-0.030914499999999734,0.06179999999999097,-0.015472599999999836,-1.4210854715202004e-14,-0.030929699999999727,-0.01544500000001392,155.83340425400002,8260.000567000003,1.0592855884799997,3.8260824560907065,-4.741287,7.382126,12.123413,46.061056298466674,31.86797090707394,-2.6796265,84.79556,87.47518649999999
74480,5.9460144,82.81836,76561198380850569,0,-0.030883600000000122,0.06143000000000143,3.0899999999611794e-05,-0.00036999999998954536,0.015503499999999448,-0.0003699999999753345,161.779418654,8342.818927000002,1.0592855884799997,3.8260824560907065,-4.741287,7.382126,12.123413,46.061056298466674,31.86797090707394,-2.6796265,84.79556,87.47518649999999
74481,5.9305573,82.92651,76561198380850569,0,-0.01545709999999989,0.10814999999999486,0.015426500000000232,0.04671999999999343,0.01539560000000062,0.04708999999998298,167.70997595400002,8425.745437000001,1.0592855884799997,3.8260824560907065,-4.741287,7.382126,12.123413,46.061056298466674,31.86797090707394,-2.6796265,84.79556,87.47518649999999
74482,5.9305573,83.003784,76561198380850569,0,0.0,0.07727400000000273,0.01545709999999989,-0.030875999999992132,3.059999999965868e-05,-0.07759599999998557,173.64053325400002,8508.749221000002,1.0592855884799997,3.8260824560907065,-4.741287,7.382126,12.123413,46.061056298466674,31.86797090707394,-2.6796265,84.79556,87.47518649999999
74483,5.9305573,83.019226,76561198380850569,0,0.0,0.015442000000007283,0.0,-0.061831999999995446,-0.01545709999999989,-0.030956000000003314,179.57109055400002,8591.768447000002,1.0592855884799997,3.8260824560907065,-4.741287,7.382126,12.123413,46.061056298466674,31.86797090707394,-2.6796265,84.79556,87.47518649999999
74484,5.9460144,82.98831,76561198380850569,0,0.01545709999999989,-0.03091600000000483,0.01545709999999989,-0.04635800000001211,0.01545709999999989,0.015473999999983334,185.51710495400002,8674.756757000003,1.0592855884799997,3.8260824560907065,-4.741287,7.382126,12.123413,46.061056298466674,31.86797090707394,-2.6796265,84.79556,87.47518649999999
74485,5.9614563,82.92651,76561198380850569,0,0.015441899999999897,-0.061800000000005184,-1.5199999999992997e-05,-0.030884000000000356,-0.015472299999999883,0.015474000000011756,191.47856125400003,8757.683267000002,1.0592855884799997,3.8260824560907065,-4.741287,7.382126,12.123413,46.061056298466674,31.86797090707394,-2.6796265,84.79556,87.47518649999999
74486,5.9923553,82.864716,76561198380850569,0,0.030898999999999788,-0.06179399999999191,0.01545709999999989,6.000000013273166e-06,0.015472299999999883,0.03089000000001363,197.47091655400004,8840.547983000002,1.0592855884799997,3.8260824560907065,-4.741287,7.382126,12.123413,46.061056298466674,31.86797090707394,-2.6796265,84.79556,87.47518649999999
74487,5.9923553,82.78781,76561198380850569,0,0.0,-0.07690600000000813,-0.030898999999999788,-0.015112000000016224,-0.04635609999999968,-0.015118000000029497,203.46327185400003,8923.335793000002,1.0592855884799997,3.8260824560907065,-4.741287,7.382126,12.123413,46.061056298466674,31.86797090707394,-2.6796265,84.79556,87.47518649999999
74488,6.0078125,82.75693,76561198380850569,0,0.01545720000000017,-0.030879999999996244,0.01545720000000017,0.04602600000001189,0.04635619999999996,0.061138000000028114,209.47108435400003,9006.092723000002,1.0592855884799997,3.8260824560907065,-4.741287,7.382126,12.123413,46.061056298466674,31.86797090707394,-2.6796265,84.79556,87.47518649999999
74489,6.0078125,82.75693,76561198380850569,0,0.0,0.0,-0.01545720000000017,0.030879999999996244,-0.03091440000000034,-0.015146000000015647,215.47889685400003,9088.849653000001,1.0592855884799997,3.8260824560907065,-4.741287,7.382126,12.123413,46.061056298466674,31.86797090707394,-2.6796265,84.79556,87.47518649999999
74490,6.0078125,82.75693,76561198380850569,0,0.0,0.0,0.0,0.0,0.01545720000000017,-0.030879999999996244,221.48670935400003,9171.606583,1.0592855884799997,3.8260824560907065,-4.741287,7.382126,12.123413,46.061056298466674,31.86797090707394,-2.6796265,84.79556,87.47518649999999
74491,6.0078125,82.75693,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,227.49452185400003,9254.363513,1.0592855884799997,3.8260824560907065,-4.741287,7.382126,12.123413,46.061056298466674,31.86797090707394,-2.6796265,84.79556,87.47518649999999
74492,6.0078125,82.75693,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,233.50233435400003,9337.120443,1.0592855884799997,3.8260824560907065,-4.741287,7.382126,12.123413,46.061056298466674,31.86797090707394,-2.6796265,84.79556,87.47518649999999
74493,6.0078125,82.75693,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,239.51014685400003,9419.877373,1.0592855884799997,3.8260824560907065,-4.741287,7.382126,12.123413,46.061056298466674,31.86797090707394,-2.6796265,84.79556,87.47518649999999
74494,6.0078125,82.77237,76561198380850569,0,0.0,0.015439999999998122,0.0,0.015439999999998122,0.0,0.015439999999998122,245.51795935400003,9502.649743,1.0592855884799997,3.8260824560907065,-4.741287,7.382126,12.123413,46.061056298466674,31.86797090707394,-2.6796265,84.79556,87.47518649999999
74495,5.9923553,82.80328,76561198380850569,0,-0.01545720000000017,0.030910000000005766,-0.01545720000000017,0.015470000000007644,-0.01545720000000017,3.000000000952241e-05,251.510314654,9585.453023,1.0592855884799997,3.8260824560907065,-4.741287,7.382126,12.123413,46.061056298466674,31.86797090707394,-2.6796265,84.79556,87.47518649999999
74496,5.976898,82.83383,76561198380850569,0,-0.015457299999999563,0.030550000000005184,-9.99999993922529e-08,-0.0003600000000005821,0.015457100000000779,-0.015830000000008226,257.487212654,9668.286853,1.0592855884799997,3.8260824560907065,-4.741287,7.382126,12.123413,46.061056298466674,31.86797090707394,-2.6796265,84.79556,87.47518649999999
74497,5.976898,82.84927,76561198380850569,0,0.0,0.015439999999998122,0.015457299999999563,-0.015110000000007062,0.015457399999998955,-0.01475000000000648,263.464110654,9751.136123,1.0592855884799997,3.8260824560907065,-4.741287,7.382126,12.123413,46.061056298466674,31.86797090707394,-2.6796265,84.79556,87.47518649999999
74498,5.9614563,82.864716,76561198380850569,0,-0.015441700000000225,0.015445999999997184,-0.015441700000000225,5.999999999062311e-06,-0.030898999999999788,0.015116000000006125,269.42556695400003,9834.000839,1.0592855884799997,3.8260824560907065,-4.741287,7.382126,12.123413,46.061056298466674,31.86797090707394,-2.6796265,84.79556,87.47518649999999
74499,5.9614563,82.88019,76561198380850569,0,0.0,0.015473999999997545,0.015441700000000225,2.800000000036107e-05,0.03088340000000045,2.200000000129876e-05,275.38702325400004,9916.881029,1.0592855884799997,3.8260824560907065,-4.741287,7.382126,12.123413,46.061056298466674,31.86797090707394,-2.6796265,84.79556,87.47518649999999
74500,5.9614563,82.88019,76561198380850569,0,0.0,0.0,0.0,-0.015473999999997545,-0.015441700000000225,-0.015501999999997906,281.34847955400005,9999.761219,1.0592855884799997,3.8260824560907065,-4.741287,7.382126,12.123413,46.061056298466674,31.86797090707394,-2.6796265,84.79556,87.47518649999999
74501,5.9614563,82.88019,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.015473999999997545,287.30993585400006,10082.641409,1.0592855884799997,3.8260824560907065,-4.741287,7.382126,12.123413,46.061056298466674,31.86797090707394,-2.6796265,84.79556,87.47518649999999
74502,5.9614563,82.88019,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,293.27139215400007,10165.521599,1.0592855884799997,3.8260824560907065,-4.741287,7.382126,12.123413,46.061056298466674,31.86797090707394,-2.6796265,84.79556,87.47518649999999
74503,5.9614563,82.88019,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,299.2328484540001,10248.401789,1.0592855884799997,3.8260824560907065,-4.741287,7.382126,12.123413,46.061056298466674,31.86797090707394,-2.6796265,84.79556,87.47518649999999
74504,5.9614563,82.89563,76561198380850569,0,0.0,0.015439999999998122,0.0,0.015439999999998122,0.0,0.015439999999998122,305.1943047540001,10331.297419,1.0592855884799997,3.8260824560907065,-4.741287,7.382126,12.123413,46.061056298466674,31.86797090707394,-2.6796265,84.79556,87.47518649999999
74505,5.9614563,82.89563,76561198380850569,0,0.0,0.0,0.0,-0.015439999999998122,0.0,-0.030879999999996244,311.1557610540001,10414.193049000001,1.0592855884799997,3.8260824560907065,-4.741287,7.382126,12.123413,46.061056298466674,31.86797090707394,-2.6796265,84.79556,87.47518649999999
74506,5.9614563,82.89563,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.015439999999998122,317.1172173540001,10497.088679000002,1.0592855884799997,3.8260824560907065,-4.741287,7.382126,12.123413,46.061056298466674,31.86797090707394,-2.6796265,84.79556,87.47518649999999
74507,5.9614563,82.91107,76561198380850569,0,0.0,0.015439999999998122,0.0,0.015439999999998122,0.0,0.015439999999998122,323.0786736540001,10579.999749000002,1.0592855884799997,3.8260824560907065,-4.741287,7.382126,12.123413,46.061056298466674,31.86797090707394,-2.6796265,84.79556,87.47518649999999
74508,5.9614563,82.91107,76561198380850569,0,0.0,0.0,0.0,-0.015439999999998122,0.0,-0.030879999999996244,329.0401299540001,10662.910819000002,1.0592855884799997,3.8260824560907065,-4.741287,7.382126,12.123413,46.061056298466674,31.86797090707394,-2.6796265,84.79556,87.47518649999999
74509,5.9614563,82.91107,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.015439999999998122,335.00158625400013,10745.821889000003,1.0592855884799997,3.8260824560907065,-4.741287,7.382126,12.123413,46.061056298466674,31.86797090707394,-2.6796265,84.79556,87.47518649999999
74510,5.9614563,82.91107,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,340.96304255400014,10828.732959000003,1.0592855884799997,3.8260824560907065,-4.741287,7.382126,12.123413,46.061056298466674,31.86797090707394,-2.6796265,84.79556,87.47518649999999
74511,5.9614563,82.91107,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,346.92449885400015,10911.644029000003,1.0592855884799997,3.8260824560907065,-4.741287,7.382126,12.123413,46.061056298466674,31.86797090707394,-2.6796265,84.79556,87.47518649999999
74512,5.9614563,82.91107,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,352.88595515400016,10994.555099000003,1.0592855884799997,3.8260824560907065,-4.741287,7.382126,12.123413,46.061056298466674,31.86797090707394,-2.6796265,84.79556,87.47518649999999
