tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
167928,-1.4553528,121.068665,76561198374566018,0,0.0,0.029544999999998822,0.0,-0.029834999999991396,0.029510499999999995,-0.02982499999997401,-201.7533416,10015.338298999997,-0.0005870025333333236,1.671307963198266,-2.9700928,2.1979523,5.1680451000000005,48.49903546087666,52.30048984737191,-4.2949677,121.66293,125.9578977
167929,-1.4553528,121.09851,76561198374566018,0,0.0,0.02984500000000878,0.0,0.00030000000000995897,0.0,0.030135000000001355,-203.2086944,10136.436808999997,-0.0005870025333333236,1.671307963198266,-2.9700928,2.1979523,5.1680451000000005,48.49903546087666,52.30048984737191,-4.2949677,121.66293,125.9578977
167930,-1.4254761,121.187775,76561198374566018,0,0.02987669999999998,0.08926499999999749,0.02987669999999998,0.059419999999988704,0.02987669999999998,0.059119999999978745,-204.6341705,10257.624583999997,-0.0005870025333333236,1.671307963198266,-2.9700928,2.1979523,5.1680451000000005,48.49903546087666,52.30048984737191,-4.2949677,121.66293,125.9578977
167931,-1.3959503,121.2767,76561198374566018,0,0.029525800000000046,0.08892500000000325,-0.0003508999999999318,-0.0003399999999942338,-0.03022759999999991,-0.05975999999998294,-206.03012080000002,10378.901283999998,-0.0005870025333333236,1.671307963198266,-2.9700928,2.1979523,5.1680451000000005,48.49903546087666,52.30048984737191,-4.2949677,121.66293,125.9578977
167932,-1.3959503,121.33609,76561198374566018,0,0.0,0.05938999999999339,-0.029525800000000046,-0.02953500000000986,-0.029174900000000115,-0.029195000000015625,-207.42607110000003,10500.237373999998,-0.0005870025333333236,1.671307963198266,-2.9700928,2.1979523,5.1680451000000005,48.49903546087666,52.30048984737191,-4.2949677,121.66293,125.9578977
167933,-1.3959503,121.33609,76561198374566018,0,0.0,0.0,0.0,-0.05938999999999339,0.029525800000000046,-0.029854999999983534,-208.82202140000004,10621.573464,-0.0005870025333333236,1.671307963198266,-2.9700928,2.1979523,5.1680451000000005,48.49903546087666,52.30048984737191,-4.2949677,121.66293,125.9578977
167934,-1.3959503,121.33609,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.05938999999999339,-210.21797170000005,10742.909554,-0.0005870025333333236,1.671307963198266,-2.9700928,2.1979523,5.1680451000000005,48.49903546087666,52.30048984737191,-4.2949677,121.66293,125.9578977
167935,-1.3959503,121.33609,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,-211.61392200000006,10864.245644,-0.0005870025333333236,1.671307963198266,-2.9700928,2.1979523,5.1680451000000005,48.49903546087666,52.30048984737191,-4.2949677,121.66293,125.9578977
167936,-1.3660889,121.39551,76561198374566018,0,0.029861399999999927,0.059420000000002915,0.029861399999999927,0.059420000000002915,0.029861399999999927,0.059420000000002915,-212.98001090000005,10985.641154,-0.0005870025333333236,1.671307963198266,-2.9700928,2.1979523,5.1680451000000005,48.49903546087666,52.30048984737191,-4.2949677,121.66293,125.9578977
167937,-1.3365479,121.51428,76561198374566018,0,0.02954100000000004,0.11876999999999782,-0.00032039999999988744,0.05934999999999491,-0.030181799999999814,-7.00000000080081e-05,-214.31655880000005,11107.155434,-0.0005870025333333236,1.671307963198266,-2.9700928,2.1979523,5.1680451000000005,48.49903546087666,52.30048984737191,-4.2949677,121.66293,125.9578977
167938,-1.3066864,121.63306,76561198374566018,0,0.029861499999999985,0.118780000000001,0.00032049999999994583,1.0000000003174137e-05,0.0006408999999998333,-0.05933999999999173,-215.62324520000004,11228.788494,-0.0005870025333333236,1.671307963198266,-2.9700928,2.1979523,5.1680451000000005,48.49903546087666,52.30048984737191,-4.2949677,121.66293,125.9578977
167939,-1.2771606,121.66293,76561198374566018,0,0.029525800000000046,0.029870000000002506,-0.0003356999999999388,-0.08890999999999849,-0.0006561999999998847,-0.08892000000000166,-216.90040580000004,11350.451424,-0.0005870025333333236,1.671307963198266,-2.9700928,2.1979523,5.1680451000000005,48.49903546087666,52.30048984737191,-4.2949677,121.66293,125.9578977
167940,-1.2771606,121.66293,76561198374566018,0,0.0,0.0,-0.029525800000000046,-0.029870000000002506,-0.029190100000000108,0.059039999999995985,-218.17756640000005,11472.114354000001,-0.0005870025333333236,1.671307963198266,-2.9700928,2.1979523,5.1680451000000005,48.49903546087666,52.30048984737191,-4.2949677,121.66293,125.9578977
167941,-1.2771606,121.66293,76561198374566018,0,0.0,0.0,0.0,0.0,0.029525800000000046,0.029870000000002506,-219.45472700000005,11593.777284000002,-0.0005870025333333236,1.671307963198266,-2.9700928,2.1979523,5.1680451000000005,48.49903546087666,52.30048984737191,-4.2949677,121.66293,125.9578977
167942,-1.2771606,121.66293,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,-220.73188760000005,11715.440214000002,-0.0005870025333333236,1.671307963198266,-2.9700928,2.1979523,5.1680451000000005,48.49903546087666,52.30048984737191,-4.2949677,121.66293,125.9578977
167943,-1.2771606,121.66293,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,-222.00904820000005,11837.103144000002,-0.0005870025333333236,1.671307963198266,-2.9700928,2.1979523,5.1680451000000005,48.49903546087666,52.30048984737191,-4.2949677,121.66293,125.9578977
167944,-1.1878967,121.2767,76561198374566018,0,0.08926389999999995,-0.38622999999999763,0.08926389999999995,-0.38622999999999763,0.08926389999999995,-0.38622999999999763,-223.19694490000006,11958.379844000003,-0.0005870025333333236,1.671307963198266,-2.9700928,2.1979523,5.1680451000000005,48.49903546087666,52.30048984737191,-4.2949677,121.66293,125.9578977
167945,-0.86138916,118.98984,76561198374566018,0,0.32650754000000004,-2.2868600000000043,0.2372436400000001,-1.9006300000000067,0.14797974000000014,-1.514400000000009,-224.05833406000005,12077.369684000003,-0.0005870025333333236,1.671307963198266,-2.9700928,2.1979523,5.1680451000000005,48.49903546087666,52.30048984737191,-4.2949677,121.66293,125.9578977
167946,-0.5050354,114.32681,76561198374566018,0,0.35635375999999996,-4.663030000000006,0.029846219999999923,-2.376170000000002,-0.20739742000000017,-0.4755399999999952,-224.56336946000005,12191.696494000003,-0.0005870025333333236,1.671307963198266,-2.9700928,2.1979523,5.1680451000000005,48.49903546087666,52.30048984737191,-4.2949677,121.66293,125.9578977
167947,-0.29696655,110.22824,76561198374566018,0,0.20806885000000003,-4.098569999999995,-0.14828490999999994,0.5644600000000111,-0.17813112999999986,2.940630000000013,-224.86033601000005,12301.924734000004,-0.0005870025333333236,1.671307963198266,-2.9700928,2.1979523,5.1680451000000005,48.49903546087666,52.30048984737191,-4.2949677,121.66293,125.9578977
167948,0.0,100.93207,76561198374566018,0,0.29696655,-9.296170000000004,0.08889769999999997,-5.197600000000008,0.2371826099999999,-5.7620600000000195,-224.86033601000005,12402.856804000005,-0.0005870025333333236,1.671307963198266,-2.9700928,2.1979523,5.1680451000000005,48.49903546087666,52.30048984737191,-4.2949677,121.66293,125.9578977
167949,0.17819214,88.78497,76561198374566018,0,0.17819214,-12.147099999999995,-0.11877441,-2.850929999999991,-0.20767210999999997,2.3466700000000174,-224.68214387000006,12491.641774000005,-0.0005870025333333236,1.671307963198266,-2.9700928,2.1979523,5.1680451000000005,48.49903546087666,52.30048984737191,-4.2949677,121.66293,125.9578977
167950,0.32684326,74.558716,76561198374566018,0,0.14865112000000003,-14.226253999999997,-0.029541019999999973,-2.0791540000000026,0.08923339000000002,0.7717759999999885,-224.35530061000006,12566.200490000005,-0.0005870025333333236,1.671307963198266,-2.9700928,2.1979523,5.1680451000000005,48.49903546087666,52.30048984737191,-4.2949677,121.66293,125.9578977
167951,0.71273804,61.460953,76561198374566018,0,0.38589477999999994,-13.097763,0.2372436599999999,1.1284909999999968,0.2667846799999999,3.2076449999999994,-223.64256257000005,12627.661443000005,-0.0005870025333333236,1.671307963198266,-2.9700928,2.1979523,5.1680451000000005,48.49903546087666,52.30048984737191,-4.2949677,121.66293,125.9578977
167952,1.2177734,51.00644,76561198374566018,0,0.50503536,-10.454513000000006,0.11914058000000011,2.6432499999999948,-0.1181030799999998,1.514758999999998,-222.42478917000005,12678.667883000004,-0.0005870025333333236,1.671307963198266,-2.9700928,2.1979523,5.1680451000000005,48.49903546087666,52.30048984737191,-4.2949677,121.66293,125.9578977
167953,1.6929321,44.116287,76561198374566018,0,0.47515869999999993,-6.890152999999998,-0.02987666000000011,3.5643600000000077,-0.14901724000000022,0.921110000000013,-220.73185707000005,12722.784170000004,-0.0005870025333333236,1.671307963198266,-2.9700928,2.1979523,5.1680451000000005,48.49903546087666,52.30048984737191,-4.2949677,121.66293,125.9578977
167954,1.6929321,44.116287,76561198374566018,0,0.0,0.0,-0.47515869999999993,6.890152999999998,-0.4452820399999998,3.3257929999999902,-219.03892497000004,12766.900457000005,-0.0005870025333333236,1.671307963198266,-2.9700928,2.1979523,5.1680451000000005,48.49903546087666,52.30048984737191,-4.2949677,121.66293,125.9578977
167955,1.6929321,44.116287,76561198374566018,0,0.0,0.0,0.0,0.0,0.47515869999999993,-6.890152999999998,-217.34599287000003,12811.016744000006,-0.0005870025333333236,1.671307963198266,-2.9700928,2.1979523,5.1680451000000005,48.49903546087666,52.30048984737191,-4.2949677,121.66293,125.9578977
167956,1.6929321,44.116287,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,-215.65306077000002,12855.133031000007,-0.0005870025333333236,1.671307963198266,-2.9700928,2.1979523,5.1680451000000005,48.49903546087666,52.30048984737191,-4.2949677,121.66293,125.9578977
167957,1.6929321,44.116287,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,-213.96012867000002,12899.249318000007,-0.0005870025333333236,1.671307963198266,-2.9700928,2.1979523,5.1680451000000005,48.49903546087666,52.30048984737191,-4.2949677,121.66293,125.9578977
167958,1.6929321,44.116287,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,-212.26719657,12943.365605000008,-0.0005870025333333236,1.671307963198266,-2.9700928,2.1979523,5.1680451000000005,48.49903546087666,52.30048984737191,-4.2949677,121.66293,125.9578977
167959,1.6929321,44.116287,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,-210.57426447,12987.481892000009,-0.0005870025333333236,1.671307963198266,-2.9700928,2.1979523,5.1680451000000005,48.49903546087666,52.30048984737191,-4.2949677,121.66293,125.9578977
167960,1.6929321,44.116287,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,-208.88133237,13031.59817900001,-0.0005870025333333236,1.671307963198266,-2.9700928,2.1979523,5.1680451000000005,48.49903546087666,52.30048984737191,-4.2949677,121.66293,125.9578977
167961,1.6929321,44.116287,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,-207.18840027,13075.71446600001,-0.0005870025333333236,1.671307963198266,-2.9700928,2.1979523,5.1680451000000005,48.49903546087666,52.30048984737191,-4.2949677,121.66293,125.9578977
167962,1.6929321,44.116287,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,-205.49546816999998,13119.830753000011,-0.0005870025333333236,1.671307963198266,-2.9700928,2.1979523,5.1680451000000005,48.49903546087666,52.30048984737191,-4.2949677,121.66293,125.9578977
167963,1.6929321,44.116287,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,-203.80253606999997,13163.947040000012,-0.0005870025333333236,1.671307963198266,-2.9700928,2.1979523,5.1680451000000005,48.49903546087666,52.30048984737191,-4.2949677,121.66293,125.9578977
167964,1.6929321,44.116287,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,-202.10960396999997,13208.063327000013,-0.0005870025333333236,1.671307963198266,-2.9700928,2.1979523,5.1680451000000005,48.49903546087666,52.30048984737191,-4.2949677,121.66293,125.9578977
167965,1.6929321,44.116287,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,-200.41667186999996,13252.179614000013,-0.0005870025333333236,1.671307963198266,-2.9700928,2.1979523,5.1680451000000005,48.49903546087666,52.30048984737191,-4.2949677,121.66293,125.9578977
167966,1.3660889,43.284424,76561198374566018,0,-0.3268431999999999,-0.8318629999999985,-0.3268431999999999,-0.8318629999999985,-0.3268431999999999,-0.8318629999999985,-199.05058296999997,13295.464038000013,-0.0005870025333333236,1.671307963198266,-2.9700928,2.1979523,5.1680451000000005,48.49903546087666,52.30048984737191,-4.2949677,121.66293,125.9578977
167967,1.3066864,40.641174,76561198374566018,0,-0.059402500000000025,-2.643250000000002,0.26744069999999986,-1.8113870000000034,0.5942838999999998,-0.979524000000005,-197.74389656999998,13336.105212000013,-0.0005870025333333236,1.671307963198266,-2.9700928,2.1979523,5.1680451000000005,48.49903546087666,52.30048984737191,-4.2949677,121.66293,125.9578977
167968,1.4254761,38.562347,76561198374566018,0,0.1187897,-2.078826999999997,0.17819220000000002,0.564423000000005,-0.08924849999999984,2.3758100000000084,-196.31842046999998,13374.667559000012,-0.0005870025333333236,1.671307963198266,-2.9700928,2.1979523,5.1680451000000005,48.49903546087666,52.30048984737191,-4.2949677,121.66293,125.9578977
167969,1.7227936,34.67148,76561198374566018,0,0.2973174999999999,-3.890867,0.1785277999999999,-1.8120400000000032,0.00033559999999988044,-2.376463000000008,-194.59562687,13409.339039000013,-0.0005870025333333236,1.671307963198266,-2.9700928,2.1979523,5.1680451000000005,48.49903546087666,52.30048984737191,-4.2949677,121.66293,125.9578977
167970,1.9009705,31.493683,76561198374566018,0,0.17817689999999997,-3.1777970000000018,-0.11914059999999993,0.7130699999999983,-0.29766839999999983,2.5251100000000015,-192.69465637,13440.832722000014,-0.0005870025333333236,1.671307963198266,-2.9700928,2.1979523,5.1680451000000005,48.49903546087666,52.30048984737191,-4.2949677,121.66293,125.9578977
167971,2.1086884,28.998749,76561198374566018,0,0.20771790000000023,-2.4949340000000007,0.02954100000000026,0.6828630000000011,0.1486816000000002,-0.03020699999999721,-190.58596796999998,13469.831471000014,-0.0005870025333333236,1.671307963198266,-2.9700928,2.1979523,5.1680451000000005,48.49903546087666,52.30048984737191,-4.2949677,121.66293,125.9578977
167972,2.1979523,27.573273,76561198374566018,0,0.08926389999999973,-1.4254759999999997,-0.1184540000000005,1.069458000000001,-0.14799500000000076,0.3865949999999998,-188.38801567,13497.404744000014,-0.0005870025333333236,1.671307963198266,-2.9700928,2.1979523,5.1680451000000005,48.49903546087666,52.30048984737191,-4.2949677,121.66293,125.9578977
167973,2.1979523,27.276306,76561198374566018,0,0.0,-0.29696699999999865,-0.08926389999999973,1.128509000000001,0.029190100000000774,0.05905100000000019,-186.19006337,13524.681050000014,-0.0005870025333333236,1.671307963198266,-2.9700928,2.1979523,5.1680451000000005,48.49903546087666,52.30048984737191,-4.2949677,121.66293,125.9578977
167974,2.1385498,27.276306,76561198374566018,0,-0.059402500000000025,0.0,-0.059402500000000025,0.29696699999999865,0.029861399999999705,-0.8315420000000024,-184.05151357,13551.957356000014,-0.0005870025333333236,1.671307963198266,-2.9700928,2.1979523,5.1680451000000005,48.49903546087666,52.30048984737191,-4.2949677,121.66293,125.9578977
167975,2.1385498,27.276306,76561198374566018,0,0.0,0.0,0.059402500000000025,0.0,0.11880500000000005,-0.29696699999999865,-181.91296377,13579.233662000013,-0.0005870025333333236,1.671307963198266,-2.9700928,2.1979523,5.1680451000000005,48.49903546087666,52.30048984737191,-4.2949677,121.66293,125.9578977
167976,2.0791626,27.335693,76561198374566018,0,-0.05938719999999975,0.059386999999997414,-0.05938719999999975,0.059386999999997414,-0.11878969999999978,0.059386999999997414,-179.83380117000002,13606.569355000014,-0.0005870025333333236,1.671307963198266,-2.9700928,2.1979523,5.1680451000000005,48.49903546087666,52.30048984737191,-4.2949677,121.66293,125.9578977
167977,2.0791626,27.395096,76561198374566018,0,0.0,0.05940299999999965,0.05938719999999975,1.6000000002236447e-05,0.1187743999999995,-0.05937099999999518,-177.75463857000003,13633.964451000014,-0.0005870025333333236,1.671307963198266,-2.9700928,2.1979523,5.1680451000000005,48.49903546087666,52.30048984737191,-4.2949677,121.66293,125.9578977
167978,2.0197754,27.573273,76561198374566018,0,-0.059387200000000195,0.17817700000000158,-0.059387200000000195,0.11877400000000193,-0.11877439999999995,0.1187579999999997,-175.73486317000004,13661.537724000014,-0.0005870025333333236,1.671307963198266,-2.9700928,2.1979523,5.1680451000000005,48.49903546087666,52.30048984737191,-4.2949677,121.66293,125.9578977
167979,1.9898987,27.692078,76561198374566018,0,-0.02987669999999998,0.11880499999999827,0.029510500000000217,-0.05937200000000331,0.08889770000000041,-0.17814600000000524,-173.74496447000004,13689.229802000014,-0.0005870025333333236,1.671307963198266,-2.9700928,2.1979523,5.1680451000000005,48.49903546087666,52.30048984737191,-4.2949677,121.66293,125.9578977
167980,1.9603729,27.989044,76561198374566018,0,-0.029525799999999824,0.2969660000000012,0.00035090000000015387,0.1781610000000029,-0.029159600000000063,0.2375330000000062,-171.78459157000003,13717.218846000014,-0.0005870025333333236,1.671307963198266,-2.9700928,2.1979523,5.1680451000000005,48.49903546087666,52.30048984737191,-4.2949677,121.66293,125.9578977
167981,1.9009705,28.464203,76561198374566018,0,-0.05940240000000019,0.47515900000000144,-0.029876600000000364,0.17819300000000027,-0.030227500000000518,3.199999999736747e-05,-169.88362107000003,13745.683049000014,-0.0005870025333333236,1.671307963198266,-2.9700928,2.1979523,5.1680451000000005,48.49903546087666,52.30048984737191,-4.2949677,121.66293,125.9578977
167982,1.9009705,29.236328,76561198374566018,0,0.0,0.7721249999999991,0.05940240000000019,0.2969659999999976,0.08927900000000055,0.11877299999999735,-167.98265057000003,13774.919377000015,-0.0005870025333333236,1.671307963198266,-2.9700928,2.1979523,5.1680451000000005,48.49903546087666,52.30048984737191,-4.2949677,121.66293,125.9578977
167983,1.871109,30.097733,76561198374566018,0,-0.029861499999999985,0.8614050000000013,-0.029861499999999985,0.08928000000000225,-0.08926390000000017,-0.20768599999999537,-166.11154157000004,13805.017110000015,-0.0005870025333333236,1.671307963198266,-2.9700928,2.1979523,5.1680451000000005,48.49903546087666,52.30048984737191,-4.2949677,121.66293,125.9578977
167984,1.8415833,30.780945,76561198374566018,0,-0.029525699999999988,0.6832119999999975,0.0003357999999999972,-0.17819300000000382,0.030197299999999982,-0.26747300000000607,-164.26995827000005,13835.798055000016,-0.0005870025333333236,1.671307963198266,-2.9700928,2.1979523,5.1680451000000005,48.49903546087666,52.30048984737191,-4.2949677,121.66293,125.9578977
167985,1.8415833,31.256104,76561198374566018,0,0.0,0.47515900000000144,0.029525699999999988,-0.20805299999999605,0.02918989999999999,-0.029859999999992226,-162.42837497000005,13867.054159000016,-0.0005870025333333236,1.671307963198266,-2.9700928,2.1979523,5.1680451000000005,48.49903546087666,52.30048984737191,-4.2949677,121.66293,125.9578977
167986,1.8415833,31.404419,76561198374566018,0,0.0,0.1483150000000002,0.0,-0.32684400000000124,-0.029525699999999988,-0.1187910000000052,-160.58679167000005,13898.458578000016,-0.0005870025333333236,1.671307963198266,-2.9700928,2.1979523,5.1680451000000005,48.49903546087666,52.30048984737191,-4.2949677,121.66293,125.9578977
167987,1.8415833,31.404419,76561198374566018,0,0.0,0.0,0.0,-0.1483150000000002,0.0,0.17852900000000105,-158.74520837000006,13929.862997000017,-0.0005870025333333236,1.671307963198266,-2.9700928,2.1979523,5.1680451000000005,48.49903546087666,52.30048984737191,-4.2949677,121.66293,125.9578977
167988,1.8415833,31.404419,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.1483150000000002,-156.90362507000006,13961.267416000017,-0.0005870025333333236,1.671307963198266,-2.9700928,2.1979523,5.1680451000000005,48.49903546087666,52.30048984737191,-4.2949677,121.66293,125.9578977
167989,1.8415833,31.434296,76561198374566018,0,0.0,0.029876999999999043,0.0,0.029876999999999043,0.0,0.029876999999999043,-155.06204177000006,13992.701712000016,-0.0005870025333333236,1.671307963198266,-2.9700928,2.1979523,5.1680451000000005,48.49903546087666,52.30048984737191,-4.2949677,121.66293,125.9578977
167990,1.8415833,31.493683,76561198374566018,0,0.0,0.05938700000000097,0.0,0.029510000000001924,0.0,-0.00036699999999711963,-153.22045847000007,14024.195395000017,-0.0005870025333333236,1.671307963198266,-2.9700928,2.1979523,5.1680451000000005,48.49903546087666,52.30048984737191,-4.2949677,121.66293,125.9578977
167991,1.8415833,31.760788,76561198374566018,0,0.0,0.2671050000000008,0.0,0.20771799999999985,0.0,0.17820799999999792,-151.37887517000007,14055.956183000017,-0.0005870025333333236,1.671307963198266,-2.9700928,2.1979523,5.1680451000000005,48.49903546087666,52.30048984737191,-4.2949677,121.66293,125.9578977
167992,1.8415833,31.968842,76561198374566018,0,0.0,0.20805399999999707,0.0,-0.05905100000000374,0.0,-0.2667690000000036,-149.53729187000008,14087.925025000017,-0.0005870025333333236,1.671307963198266,-2.9700928,2.1979523,5.1680451000000005,48.49903546087666,52.30048984737191,-4.2949677,121.66293,125.9578977
167993,1.8415833,31.998367,76561198374566018,0,0.0,0.02952499999999958,0.0,-0.1785289999999975,0.0,-0.11947799999999376,-147.69570857000008,14119.923392000017,-0.0005870025333333236,1.671307963198266,-2.9700928,2.1979523,5.1680451000000005,48.49903546087666,52.30048984737191,-4.2949677,121.66293,125.9578977
167994,1.8415833,31.998367,76561198374566018,0,0.0,0.0,0.0,-0.02952499999999958,0.0,0.14900399999999792,-145.85412527000008,14151.921759000017,-0.0005870025333333236,1.671307963198266,-2.9700928,2.1979523,5.1680451000000005,48.49903546087666,52.30048984737191,-4.2949677,121.66293,125.9578977
167995,1.8117065,31.879578,76561198374566018,0,-0.029876799999999815,-0.11878899999999959,-0.029876799999999815,-0.11878899999999959,-0.029876799999999815,-0.08926400000000001,-144.04241877000007,14183.801337000017,-0.0005870025333333236,1.671307963198266,-2.9700928,2.1979523,5.1680451000000005,48.49903546087666,52.30048984737191,-4.2949677,121.66293,125.9578977
167996,1.8117065,31.79065,76561198374566018,0,0.0,-0.08892799999999923,0.029876799999999815,0.02986100000000036,0.05975359999999963,0.14864999999999995,-142.23071227000005,14215.591987000018,-0.0005870025333333236,1.671307963198266,-2.9700928,2.1979523,5.1680451000000005,48.49903546087666,52.30048984737191,-4.2949677,121.66293,125.9578977
167997,1.8117065,31.701385,76561198374566018,0,0.0,-0.08926500000000104,0.0,-0.0003370000000018081,-0.029876799999999815,-0.030198000000002168,-140.41900577000004,14247.293372000018,-0.0005870025333333236,1.671307963198266,-2.9700928,2.1979523,5.1680451000000005,48.49903546087666,52.30048984737191,-4.2949677,121.66293,125.9578977
167998,1.8415833,31.434296,76561198374566018,0,0.029876799999999815,-0.2670889999999986,0.029876799999999815,-0.17782399999999754,0.029876799999999815,-0.17748699999999573,-138.57742247000004,14278.727668000018,-0.0005870025333333236,1.671307963198266,-2.9700928,2.1979523,5.1680451000000005,48.49903546087666,52.30048984737191,-4.2949677,121.66293,125.9578977
167999,1.9898987,30.394714,76561198374566018,0,0.1483154,-1.0395819999999993,0.11843860000000017,-0.7724930000000008,0.08856180000000036,-0.5946690000000032,-136.58752377000005,14309.122382000018,-0.0005870025333333236,1.671307963198266,-2.9700928,2.1979523,5.1680451000000005,48.49903546087666,52.30048984737191,-4.2949677,121.66293,125.9578977
168000,2.1385498,28.226624,76561198374566018,0,0.14865109999999992,-2.1680899999999994,0.0003356999999999388,-1.128508,-0.11810290000000023,-0.3560149999999993,-134.44897397000005,14337.349006000019,-0.0005870025333333236,1.671307963198266,-2.9700928,2.1979523,5.1680451000000005,48.49903546087666,52.30048984737191,-4.2949677,121.66293,125.9578977
168001,2.1680908,26.860535,76561198374566018,0,0.02954100000000004,-1.3660890000000023,-0.11911009999999989,0.8020009999999971,-0.11944579999999982,1.9305089999999971,-132.28088317000007,14364.209541000018,-0.0005870025333333236,1.671307963198266,-2.9700928,2.1979523,5.1680451000000005,48.49903546087666,52.30048984737191,-4.2949677,121.66293,125.9578977
168002,2.1680908,23.385437,76561198374566018,0,0.0,-3.475097999999999,-0.02954100000000004,-2.109008999999997,0.08956909999999985,-2.911009999999994,-130.11279237000008,14387.59497800002,-0.0005870025333333236,1.671307963198266,-2.9700928,2.1979523,5.1680451000000005,48.49903546087666,52.30048984737191,-4.2949677,121.66293,125.9578977
168003,2.049286,19.732483,76561198374566018,0,-0.11880479999999993,-3.652954000000001,-0.11880479999999993,-0.177856000000002,-0.0892637999999999,1.9311529999999948,-128.06350637000008,14407.327461000019,-0.0005870025333333236,1.671307963198266,-2.9700928,2.1979523,5.1680451000000005,48.49903546087666,52.30048984737191,-4.2949677,121.66293,125.9578977
168004,1.8415833,16.227844,76561198374566018,0,-0.20770270000000002,-3.5046389999999974,-0.08889790000000009,0.14831500000000375,0.029906899999999847,0.32617100000000576,-126.22192307000009,14423.555305000018,-0.0005870025333333236,1.671307963198266,-2.9700928,2.1979523,5.1680451000000005,48.49903546087666,52.30048984737191,-4.2949677,121.66293,125.9578977
168005,1.6929321,13.792297,76561198374566018,0,-0.14865119999999998,-2.4355470000000015,0.059051500000000035,1.069091999999996,0.14794940000000012,0.9207769999999922,-124.5289909700001,14437.347602000018,-0.0005870025333333236,1.671307963198266,-2.9700928,2.1979523,5.1680451000000005,48.49903546087666,52.30048984737191,-4.2949677,121.66293,125.9578977
168006,1.5741272,11.951065,76561198374566018,0,-0.11880489999999999,-1.8412319999999998,0.029846299999999992,0.5943150000000017,-0.029205200000000042,-0.47477699999999423,-122.95486377000009,14449.298667000017,-0.0005870025333333236,1.671307963198266,-2.9700928,2.1979523,5.1680451000000005,48.49903546087666,52.30048984737191,-4.2949677,121.66293,125.9578977
168007,1.4848633,10.881958,76561198374566018,0,-0.08926389999999995,-1.0691070000000007,0.02954100000000004,0.7721249999999991,-0.00030529999999995283,0.17780999999999736,-121.47000047000009,14460.180625000017,-0.0005870025333333236,1.671307963198266,-2.9700928,2.1979523,5.1680451000000005,48.49903546087666,52.30048984737191,-4.2949677,121.66293,125.9578977
168008,1.4553528,10.139343,76561198374566018,0,-0.029510499999999995,-0.7426149999999989,0.05975339999999996,0.3264920000000018,0.030212399999999917,-0.4456329999999973,-120.01464767000009,14470.319968000018,-0.0005870025333333236,1.671307963198266,-2.9700928,2.1979523,5.1680451000000005,48.49903546087666,52.30048984737191,-4.2949677,121.66293,125.9578977
168009,1.4254761,9.961166,76561198374566018,0,-0.02987669999999998,-0.1781769999999998,-0.0003661999999999832,0.5644379999999991,-0.06011959999999994,0.23794599999999733,-118.58917157000009,14480.281134000017,-0.0005870025333333236,1.671307963198266,-2.9700928,2.1979523,5.1680451000000005,48.49903546087666,52.30048984737191,-4.2949677,121.66293,125.9578977
168010,1.4254761,9.961166,76561198374566018,0,0.0,0.0,0.02987669999999998,0.1781769999999998,0.03024289999999996,-0.3862609999999993,-117.16369547000009,14490.242300000016,-0.0005870025333333236,1.671307963198266,-2.9700928,2.1979523,5.1680451000000005,48.49903546087666,52.30048984737191,-4.2949677,121.66293,125.9578977
168011,1.4254761,9.961166,76561198374566018,0,0.0,0.0,0.0,0.0,-0.02987669999999998,-0.1781769999999998,-115.7382193700001,14500.203466000015,-0.0005870025333333236,1.671307963198266,-2.9700928,2.1979523,5.1680451000000005,48.49903546087666,52.30048984737191,-4.2949677,121.66293,125.9578977
168012,1.4254761,9.961166,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,-114.3127432700001,14510.164632000015,-0.0005870025333333236,1.671307963198266,-2.9700928,2.1979523,5.1680451000000005,48.49903546087666,52.30048984737191,-4.2949677,121.66293,125.9578977
168013,1.4254761,9.961166,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,-112.8872671700001,14520.125798000014,-0.0005870025333333236,1.671307963198266,-2.9700928,2.1979523,5.1680451000000005,48.49903546087666,52.30048984737191,-4.2949677,121.66293,125.9578977
