tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
109563,-4.352295,-44.923096,76561199019469674,0,-0.1002502999999999,0.286330999999997,0.014068400000000203,-0.07141200000000225,-0.27261399999999947,0.6732610000000037,43.35977207999997,-12269.470711999997,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003
109564,-4.495468,-44.608276,76561199019469674,0,-0.143173,0.31482000000000454,-0.04292270000000009,0.028489000000007536,-0.056991100000000294,0.09990100000000979,38.86430407999997,-12314.078987999997,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003
109565,-4.5098877,-44.565002,76561199019469674,0,-0.014419700000000368,0.043273999999996704,0.12875329999999963,-0.27154600000000784,0.17167599999999972,-0.3000350000000154,34.35441637999997,-12358.643989999997,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003
109566,-4.538391,-44.536514,76561199019469674,0,-0.028503299999999676,0.028488000000002955,-0.014083599999999308,-0.014785999999993749,-0.14283689999999893,0.2567600000000141,29.816025379999967,-12403.180503999996,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003
109567,-4.5527954,-44.465103,76561199019469674,0,-0.014404400000000095,0.07141099999999767,0.014098899999999581,0.042922999999994715,0.02818249999999889,0.057708999999988464,25.263229979999966,-12447.645606999997,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003
109568,-4.56723,-44.264603,76561199019469674,0,-0.014434600000000408,0.20049999999999812,-3.020000000031331e-05,0.12908900000000045,-0.014129099999999895,0.08616600000000574,20.695999979999968,-12491.910209999996,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003
109569,-4.581299,-44.135513,76561199019469674,0,-0.014068999999999221,0.12908999999999793,0.0003656000000011872,-0.0714100000000002,0.0003958000000015005,-0.20049900000000065,16.114700979999967,-12536.045722999996,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003
109570,-4.610138,-43.72043,76561199019469674,0,-0.028839000000000503,0.41508300000000276,-0.014770000000001282,0.2859930000000048,-0.01513560000000247,0.357403000000005,11.504562979999967,-12579.766152999995,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003
109571,-4.6242065,-43.39119,76561199019469674,0,-0.014068499999999595,0.32923999999999864,0.014770500000000908,-0.08584300000000411,0.02954050000000219,-0.37183600000000894,6.880356479999968,-12623.157342999995,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003
109572,-4.6386414,-43.00461,76561199019469674,0,-0.014434900000000361,0.38658000000000214,-0.0003664000000007661,0.0573400000000035,-0.015136900000001674,0.1431830000000076,2.2417150799999677,-12666.161952999995,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003
109573,-4.6530457,-42.389038,76561199019469674,0,-0.014404299999999814,0.6155720000000002,3.0600000000546856e-05,0.22899199999999809,0.00039700000000131297,0.1716519999999946,-2.411330620000032,-12708.550990999995,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003
109574,-4.681549,-42.117126,76561199019469674,0,-0.028503300000000564,0.2719120000000004,-0.01409900000000075,-0.34365999999999985,-0.014129600000001297,-0.5726519999999979,-7.092879620000033,-12750.668116999994,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003
109575,-4.753296,-41.744614,76561199019469674,0,-0.07174699999999934,0.3725120000000004,-0.043243699999998775,0.10060000000000002,-0.029144699999998025,0.4442599999999999,-11.846175620000032,-12792.412730999993,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003
109576,-4.796219,-41.572952,76561199019469674,0,-0.042923000000000044,0.17166199999999776,0.028823999999999295,-0.20085000000000264,0.07206769999999807,-0.30145000000000266,-16.642394620000033,-12833.985682999994,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003
109577,-4.86763,-41.37245,76561199019469674,0,-0.07141100000000034,0.20050200000000018,-0.02848800000000029,0.02884000000000242,-0.057311999999999585,0.22969000000000506,-21.51002462000003,-12875.358132999994,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003
109578,-4.896469,-41.28662,76561199019469674,0,-0.028838999999999615,0.0858300000000014,0.04257200000000072,-0.11467199999999877,0.07106000000000101,-0.1435120000000012,-26.40649362000003,-12916.644752999995,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003
109579,-4.939392,-41.18637,76561199019469674,0,-0.042923000000000044,0.10025000000000261,-0.01408400000000043,0.01442000000000121,-0.05665600000000115,0.12909199999999998,-31.345885620000033,-12957.831122999994,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003
109580,-4.9534607,-41.08612,76561199019469674,0,-0.014068700000000156,0.10024999999999551,0.02885429999999989,-7.105427357601002e-15,0.04293830000000032,-0.014420000000008315,-36.29934632000003,-12998.917242999994,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003
109581,-4.9678802,-41.028778,76561199019469674,0,-0.014419499999999807,0.05734199999999845,-0.0003507999999996514,-0.04290799999999706,-0.02920509999999954,-0.042907999999989954,-41.26722652000004,-13039.946020999994,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003
109582,-4.9678802,-40.942963,76561199019469674,0,0.0,0.08581500000000375,0.014419499999999807,0.0284730000000053,0.014770299999999459,0.07138100000000236,-46.23510672000003,-13080.888983999994,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003
109583,-4.939392,-40.90004,76561199019469674,0,0.028488199999999964,0.04292300000000182,0.028488199999999964,-0.04289200000000193,0.014068700000000156,-0.07136500000000723,-51.17449872000003,-13121.789023999994,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003
109584,-4.86763,-40.857117,76561199019469674,0,0.07176199999999966,0.042922999999994715,0.043273799999999696,-7.105427357601002e-15,0.014785599999999732,0.04289199999999482,-56.04212872000003,-13162.646140999994,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003
109585,-4.86763,-40.857117,76561199019469674,0,0.0,0.0,-0.07176199999999966,-0.042922999999994715,-0.11503579999999936,-0.04292299999998761,-60.90975872000003,-13203.503257999993,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003
109586,-4.86763,-40.857117,76561199019469674,0,0.0,0.0,0.0,0.0,0.07176199999999966,0.042922999999994715,-65.77738872000003,-13244.360374999993,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003
109587,-4.86763,-40.857117,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,-70.64501872000004,-13285.217491999992,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003
109588,-4.86763,-40.857117,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,-75.51264872000004,-13326.074608999992,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003
109589,-4.86763,-40.857117,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,-80.38027872000005,-13366.931725999992,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003
109590,-4.86763,-40.857117,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,-85.24790872000005,-13407.788842999991,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003
109591,-4.86763,-40.857117,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,-90.11553872000006,-13448.64595999999,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003
109592,-4.86763,-40.857117,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,-94.98316872000007,-13489.50307699999,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003
109593,-4.86763,-40.857117,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,-99.85079872000007,-13530.36019399999,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003
109594,-4.86763,-40.857117,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,-104.71842872000008,-13571.21731099999,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003
109595,-4.86763,-40.857117,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,-109.58605872000008,-13612.074427999989,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003
109596,-4.86763,-40.857117,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,-114.45368872000009,-13652.931544999989,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003
109597,-4.86763,-40.857117,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,-119.3213187200001,-13693.788661999988,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003
109598,-4.86763,-40.857117,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,-124.1889487200001,-13734.645778999988,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003
109599,-4.86763,-40.857117,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,-129.0565787200001,-13775.502895999987,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003
109600,-4.86763,-40.857117,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,-133.92420872000008,-13816.360012999987,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003
109601,-4.86763,-40.857117,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,-138.79183872000007,-13857.217129999986,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003
109602,-4.86763,-40.857117,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,-143.65946872000006,-13898.074246999986,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003
109603,-4.86763,-40.857117,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,-148.52709872000005,-13938.931363999985,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003
109604,-4.86763,-40.857117,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,-153.39472872000005,-13979.788480999985,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003
109605,-4.86763,-40.857117,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,-158.26235872000004,-14020.645597999985,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003
109606,-4.86763,-40.857117,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,-163.12998872000003,-14061.502714999984,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003
109607,-4.86763,-40.857117,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,-167.99761872000002,-14102.359831999984,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003
109608,-4.86763,-40.857117,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,-172.86524872,-14143.216948999983,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003
109609,-4.86763,-40.857117,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,-177.73287872,-14184.074065999983,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003
109610,-4.86763,-40.857117,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,-182.60050872,-14224.931182999982,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003
109611,-4.86763,-40.857117,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,-187.46813871999998,-14265.788299999982,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003
109612,-4.86763,-40.857117,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,-192.33576871999998,-14306.645416999982,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003
109613,-4.86763,-40.857117,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,-197.20339871999997,-14347.502533999981,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003
109614,-4.86763,-40.857117,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,-202.07102871999996,-14388.35965099998,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003
109615,-4.86763,-40.857117,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,-206.93865871999995,-14429.21676799998,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003
109616,-4.86763,-40.857117,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,-211.80628871999994,-14470.07388499998,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003
109617,-4.86763,-40.857117,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,-216.67391871999993,-14510.93100199998,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003
109618,-4.8103027,-40.527878,76561199019469674,0,0.05732729999999986,0.32923900000000117,0.05732729999999986,0.32923900000000117,0.05732729999999986,0.32923900000000117,-221.48422141999993,-14551.45887999998,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003
109619,-4.5239563,-39.296722,76561199019469674,0,0.2863464000000002,1.2311559999999986,0.22901910000000036,0.9019169999999974,0.1716918000000005,0.5726779999999962,-226.00817771999994,-14590.75560199998,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003
109620,-4.0803833,-37.435226,76561199019469674,0,0.4435729999999998,1.8614960000000025,0.15722659999999955,0.6303400000000039,-0.07179250000000081,-0.2715769999999935,-230.08856101999993,-14628.190827999979,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003
109621,-3.4648132,-34.81534,76561199019469674,0,0.6155701000000002,2.619886000000001,0.17199710000000046,0.7583899999999986,0.014770500000000908,0.12804999999999467,-233.55337421999994,-14663.006167999978,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003
109622,-2.705719,-31.221771,76561199019469674,0,0.7590941999999998,3.5935689999999987,0.1435240999999996,0.9736829999999976,-0.02847300000000086,0.21529299999999907,-236.25909321999993,-14694.227938999979,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003
109623,-1.4460754,-25.394897,76561199019469674,0,1.2596436000000002,5.826874,0.5005494000000004,2.2333050000000014,0.35702530000000077,1.2596220000000038,-237.70516861999994,-14719.622835999979,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003
109624,-1.4460754,-25.394897,76561199019469674,0,0.0,0.0,-1.2596436000000002,-5.826874,-1.7601930000000006,-8.060179000000002,-239.15124401999995,-14745.017732999979,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003
109625,-0.21492004,-18.980942,76561199019469674,0,1.23115536,6.413955000000001,1.23115536,6.413955000000001,2.4907989600000002,12.240829000000002,-239.36616405999996,-14763.998674999979,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003
109626,1.0021667,-11.793823,76561199019469674,0,1.21708674,7.187118999999999,-0.014068619999999976,0.7731639999999977,-1.24522398,-5.640791000000004,-238.36399735999996,-14775.792497999979,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003
109627,2.0472412,-3.533142,76561199019469674,0,1.0450745000000001,8.260681,-0.17201223999999993,1.0735620000000008,-0.15794361999999995,0.30039800000000305,-236.31675615999995,-14779.32563999998,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003
109628,2.4623108,4.4985657,76561199019469674,0,0.4150695999999998,8.0317077,-0.6300049000000003,-0.22897329999999982,-0.4579926600000004,-1.3025353000000006,-233.85444535999994,-14774.82707429998,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003
109629,2.5769806,14.262665,76561199019469674,0,0.11466980000000015,9.7640993,-0.30039979999999966,1.7323915999999997,0.32960510000000065,1.9613648999999995,-231.27746475999993,-14760.56440929998,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003
109630,2.5055695,23.425262,76561199019469674,0,-0.07141110000000017,9.162597,-0.18608090000000033,-0.6015022999999999,0.11431889999999933,-2.3338938999999996,-228.77189525999992,-14737.139147299979,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003
109631,2.0616455,33.73352,76561199019469674,0,-0.443924,10.308257999999999,-0.3725128999999998,1.1456609999999987,-0.1864319999999995,1.7471632999999986,-226.71024975999993,-14703.405627299979,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003
109632,1.016571,42.538376,76561199019469674,0,-1.0450745000000001,8.804856000000001,-0.6011505000000001,-1.5034019999999977,-0.22863760000000033,-2.6490629999999964,-225.69367875999993,-14660.867251299978,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003
109633,-0.4439087,50.584488,76561199019469674,0,-1.4604796999999998,8.046112,-0.4154051999999997,-0.7587440000000001,0.18574530000000045,0.7446579999999976,-226.13758745999993,-14610.282763299978,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003
109634,-1.9898987,57.341766,76561199019469674,0,-1.54599,6.7572779999999995,-0.08551030000000015,-1.2888340000000014,0.32989489999999955,-0.5300900000000013,-228.12748615999993,-14552.940997299978,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003
109635,-2.777481,60.20508,76561199019469674,0,-0.7875823,2.8633140000000026,0.7584077,-3.893963999999997,0.8439180000000002,-2.6051299999999955,-230.90496715999993,-14492.735917299979,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003
109636,-2.777481,60.20508,76561199019469674,0,0.0,0.0,0.7875823,-2.8633140000000026,0.02917459999999994,1.0306499999999943,-233.68244815999992,-14432.530837299979,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003
109637,-2.8059692,60.29126,76561199019469674,0,-0.028488199999999964,0.08617999999999881,-0.028488199999999964,0.08617999999999881,-0.8160704999999999,2.9494940000000014,-236.48841735999991,-14372.239577299979,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003
109638,-2.8059692,60.29126,76561199019469674,0,0.0,0.0,0.028488199999999964,-0.08617999999999881,0.05697639999999993,-0.17235999999999763,-239.2943865599999,-14311.948317299979,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003
109639,-2.8059692,60.29126,76561199019469674,0,0.0,0.0,0.0,0.0,-0.028488199999999964,0.08617999999999881,-242.1003557599999,-14251.657057299979,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003
109640,-2.8059692,60.29126,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,-244.9063249599999,-14191.365797299979,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003
109641,-2.8059692,60.29126,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,-247.71229415999989,-14131.074537299979,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003
109642,-2.8059692,60.29126,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,-250.51826335999988,-14070.783277299979,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003
109643,-2.8059692,60.29126,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,-253.32423255999987,-14010.49201729998,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003
109644,-2.8059692,60.29126,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,-256.13020175999986,-13950.20075729998,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003
109645,-2.8059692,60.29126,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,-258.93617095999986,-13889.90949729998,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003
109646,-2.8059692,60.29126,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,-261.74214015999985,-13829.61823729998,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003
109647,-2.8059692,60.29126,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,-264.54810935999984,-13769.32697729998,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003
109648,-2.8059692,60.29126,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,-267.35407855999983,-13709.03571729998,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003
109649,-2.8059692,60.29126,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,-270.1600477599998,-13648.74445729998,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003
109650,-2.8059692,60.29126,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,-272.9660169599998,-13588.45319729998,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003
109651,-2.8777313,60.80658,76561199019469674,0,-0.07176210000000038,0.5153199999999956,-0.07176210000000038,0.5153199999999956,-0.07176210000000038,0.5153199999999956,-275.8437482599998,-13527.646617299979,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003
109652,-2.7201538,62.467224,76561199019469674,0,0.15757750000000037,1.660644000000005,0.22933960000000075,1.1453240000000093,0.30110170000000114,0.6300040000000138,-278.5639020599998,-13465.179393299979,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003
