tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
66192,5.0348206,113.07095,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,496.5906851999998,11379.896097999994,6.237876151333333,2.2968665700966895,4.57135,12.324249,7.752899,105.42244943333334,27.67832509856509,46.939774,140.26794,93.32816600000001
66193,5.0348206,113.07095,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,501.6255057999998,11492.967047999993,6.237876151333333,2.2968665700966895,4.57135,12.324249,7.752899,105.42244943333334,27.67832509856509,46.939774,140.26794,93.32816600000001
66194,5.0348206,113.07095,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,506.6603263999998,11606.037997999993,6.237876151333333,2.2968665700966895,4.57135,12.324249,7.752899,105.42244943333334,27.67832509856509,46.939774,140.26794,93.32816600000001
66195,5.0348206,113.07095,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,511.6951469999998,11719.108947999992,6.237876151333333,2.2968665700966895,4.57135,12.324249,7.752899,105.42244943333334,27.67832509856509,46.939774,140.26794,93.32816600000001
66196,5.0348206,113.07095,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,516.7299675999998,11832.179897999991,6.237876151333333,2.2968665700966895,4.57135,12.324249,7.752899,105.42244943333334,27.67832509856509,46.939774,140.26794,93.32816600000001
66197,5.0348206,113.07095,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,521.7647881999998,11945.25084799999,6.237876151333333,2.2968665700966895,4.57135,12.324249,7.752899,105.42244943333334,27.67832509856509,46.939774,140.26794,93.32816600000001
66198,5.0348206,113.07095,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,526.7996087999998,12058.32179799999,6.237876151333333,2.2968665700966895,4.57135,12.324249,7.752899,105.42244943333334,27.67832509856509,46.939774,140.26794,93.32816600000001
66199,5.0348206,113.07095,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,531.8344293999997,12171.39274799999,6.237876151333333,2.2968665700966895,4.57135,12.324249,7.752899,105.42244943333334,27.67832509856509,46.939774,140.26794,93.32816600000001
66200,5.0348206,113.05548,76561198380850569,0,0.0,-0.015469999999993433,0.0,-0.015469999999993433,0.0,-0.015469999999993433,536.8692499999997,12284.44822799999,6.237876151333333,2.2968665700966895,4.57135,12.324249,7.752899,105.42244943333334,27.67832509856509,46.939774,140.26794,93.32816600000001
66201,5.0348206,113.05548,76561198380850569,0,0.0,0.0,0.0,0.015469999999993433,0.0,0.030939999999986867,541.9040705999997,12397.503707999991,6.237876151333333,2.2968665700966895,4.57135,12.324249,7.752899,105.42244943333334,27.67832509856509,46.939774,140.26794,93.32816600000001
66202,5.0348206,113.05548,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,-0.015469999999993433,546.9388911999997,12510.559187999992,6.237876151333333,2.2968665700966895,4.57135,12.324249,7.752899,105.42244943333334,27.67832509856509,46.939774,140.26794,93.32816600000001
66203,5.0348206,113.05548,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,551.9737117999997,12623.614667999993,6.237876151333333,2.2968665700966895,4.57135,12.324249,7.752899,105.42244943333334,27.67832509856509,46.939774,140.26794,93.32816600000001
66204,5.0348206,113.05548,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,557.0085323999997,12736.670147999994,6.237876151333333,2.2968665700966895,4.57135,12.324249,7.752899,105.42244943333334,27.67832509856509,46.939774,140.26794,93.32816600000001
66205,5.0348206,113.05548,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,562.0433529999997,12849.725627999995,6.237876151333333,2.2968665700966895,4.57135,12.324249,7.752899,105.42244943333334,27.67832509856509,46.939774,140.26794,93.32816600000001
66206,5.0348206,113.05548,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,567.0781735999997,12962.781107999996,6.237876151333333,2.2968665700966895,4.57135,12.324249,7.752899,105.42244943333334,27.67832509856509,46.939774,140.26794,93.32816600000001
66207,5.0348206,113.05548,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,572.1129941999997,13075.836587999996,6.237876151333333,2.2968665700966895,4.57135,12.324249,7.752899,105.42244943333334,27.67832509856509,46.939774,140.26794,93.32816600000001
66208,5.0348206,113.05548,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,577.1478147999997,13188.892067999997,6.237876151333333,2.2968665700966895,4.57135,12.324249,7.752899,105.42244943333334,27.67832509856509,46.939774,140.26794,93.32816600000001
66209,5.0348206,113.05548,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,582.1826353999996,13301.947547999998,6.237876151333333,2.2968665700966895,4.57135,12.324249,7.752899,105.42244943333334,27.67832509856509,46.939774,140.26794,93.32816600000001
66210,5.0348206,113.05548,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,587.2174559999996,13415.003028,6.237876151333333,2.2968665700966895,4.57135,12.324249,7.752899,105.42244943333334,27.67832509856509,46.939774,140.26794,93.32816600000001
66211,5.0348206,113.05548,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,592.2522765999996,13528.058508,6.237876151333333,2.2968665700966895,4.57135,12.324249,7.752899,105.42244943333334,27.67832509856509,46.939774,140.26794,93.32816600000001
66212,5.0348206,113.05548,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,597.2870971999996,13641.113988000001,6.237876151333333,2.2968665700966895,4.57135,12.324249,7.752899,105.42244943333334,27.67832509856509,46.939774,140.26794,93.32816600000001
66213,5.0348206,113.05548,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,602.3219177999996,13754.169468000002,6.237876151333333,2.2968665700966895,4.57135,12.324249,7.752899,105.42244943333334,27.67832509856509,46.939774,140.26794,93.32816600000001
66214,5.0348206,113.05548,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,607.3567383999996,13867.224948000003,6.237876151333333,2.2968665700966895,4.57135,12.324249,7.752899,105.42244943333334,27.67832509856509,46.939774,140.26794,93.32816600000001
66215,5.0348206,113.05548,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,612.3915589999996,13980.280428000004,6.237876151333333,2.2968665700966895,4.57135,12.324249,7.752899,105.42244943333334,27.67832509856509,46.939774,140.26794,93.32816600000001
66216,5.0348206,113.05548,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,617.4263795999996,14093.335908000005,6.237876151333333,2.2968665700966895,4.57135,12.324249,7.752899,105.42244943333334,27.67832509856509,46.939774,140.26794,93.32816600000001
66217,5.0348206,113.05548,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,622.4612001999996,14206.391388000005,6.237876151333333,2.2968665700966895,4.57135,12.324249,7.752899,105.42244943333334,27.67832509856509,46.939774,140.26794,93.32816600000001
66218,5.0348206,113.05548,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,627.4960207999995,14319.446868000006,6.237876151333333,2.2968665700966895,4.57135,12.324249,7.752899,105.42244943333334,27.67832509856509,46.939774,140.26794,93.32816600000001
66219,5.0348206,113.05548,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,632.5308413999995,14432.502348000007,6.237876151333333,2.2968665700966895,4.57135,12.324249,7.752899,105.42244943333334,27.67832509856509,46.939774,140.26794,93.32816600000001
66220,5.0348206,113.05548,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,637.5656619999995,14545.557828000008,6.237876151333333,2.2968665700966895,4.57135,12.324249,7.752899,105.42244943333334,27.67832509856509,46.939774,140.26794,93.32816600000001
66221,5.0348206,113.05548,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,642.6004825999995,14658.613308000009,6.237876151333333,2.2968665700966895,4.57135,12.324249,7.752899,105.42244943333334,27.67832509856509,46.939774,140.26794,93.32816600000001
66222,5.0348206,113.05548,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,647.6353031999995,14771.66878800001,6.237876151333333,2.2968665700966895,4.57135,12.324249,7.752899,105.42244943333334,27.67832509856509,46.939774,140.26794,93.32816600000001
66223,5.0348206,113.05548,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,652.6701237999995,14884.72426800001,6.237876151333333,2.2968665700966895,4.57135,12.324249,7.752899,105.42244943333334,27.67832509856509,46.939774,140.26794,93.32816600000001
66224,5.0348206,113.05548,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,657.7049443999995,14997.779748000012,6.237876151333333,2.2968665700966895,4.57135,12.324249,7.752899,105.42244943333334,27.67832509856509,46.939774,140.26794,93.32816600000001
66225,5.0348206,113.05548,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,662.7397649999995,15110.835228000013,6.237876151333333,2.2968665700966895,4.57135,12.324249,7.752899,105.42244943333334,27.67832509856509,46.939774,140.26794,93.32816600000001
66226,5.0348206,113.05548,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,667.7745855999995,15223.890708000014,6.237876151333333,2.2968665700966895,4.57135,12.324249,7.752899,105.42244943333334,27.67832509856509,46.939774,140.26794,93.32816600000001
66227,5.0348206,113.05548,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,672.8094061999994,15336.946188000014,6.237876151333333,2.2968665700966895,4.57135,12.324249,7.752899,105.42244943333334,27.67832509856509,46.939774,140.26794,93.32816600000001
66228,5.0348206,113.05548,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,677.8442267999994,15450.001668000015,6.237876151333333,2.2968665700966895,4.57135,12.324249,7.752899,105.42244943333334,27.67832509856509,46.939774,140.26794,93.32816600000001
66229,5.0348206,113.05548,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,682.8790473999994,15563.057148000016,6.237876151333333,2.2968665700966895,4.57135,12.324249,7.752899,105.42244943333334,27.67832509856509,46.939774,140.26794,93.32816600000001
66230,5.0348206,113.05548,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,687.9138679999994,15676.112628000017,6.237876151333333,2.2968665700966895,4.57135,12.324249,7.752899,105.42244943333334,27.67832509856509,46.939774,140.26794,93.32816600000001
66231,5.0348206,113.05548,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,692.9486885999994,15789.168108000018,6.237876151333333,2.2968665700966895,4.57135,12.324249,7.752899,105.42244943333334,27.67832509856509,46.939774,140.26794,93.32816600000001
66232,5.0348206,113.05548,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,697.9835091999994,15902.223588000019,6.237876151333333,2.2968665700966895,4.57135,12.324249,7.752899,105.42244943333334,27.67832509856509,46.939774,140.26794,93.32816600000001
66233,5.0348206,113.05548,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,703.0183297999994,16015.27906800002,6.237876151333333,2.2968665700966895,4.57135,12.324249,7.752899,105.42244943333334,27.67832509856509,46.939774,140.26794,93.32816600000001
66234,5.0348206,113.05548,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,708.0531503999994,16128.33454800002,6.237876151333333,2.2968665700966895,4.57135,12.324249,7.752899,105.42244943333334,27.67832509856509,46.939774,140.26794,93.32816600000001
66235,5.0348206,113.05548,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,713.0879709999994,16241.390028000022,6.237876151333333,2.2968665700966895,4.57135,12.324249,7.752899,105.42244943333334,27.67832509856509,46.939774,140.26794,93.32816600000001
66236,5.0348206,113.05548,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,718.1227915999993,16354.445508000023,6.237876151333333,2.2968665700966895,4.57135,12.324249,7.752899,105.42244943333334,27.67832509856509,46.939774,140.26794,93.32816600000001
66237,5.0348206,113.05548,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,723.1576121999993,16467.50098800002,6.237876151333333,2.2968665700966895,4.57135,12.324249,7.752899,105.42244943333334,27.67832509856509,46.939774,140.26794,93.32816600000001
66238,5.0348206,113.05548,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,728.1924327999993,16580.55646800002,6.237876151333333,2.2968665700966895,4.57135,12.324249,7.752899,105.42244943333334,27.67832509856509,46.939774,140.26794,93.32816600000001
66239,5.0348206,113.05548,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,733.2272533999993,16693.61194800002,6.237876151333333,2.2968665700966895,4.57135,12.324249,7.752899,105.42244943333334,27.67832509856509,46.939774,140.26794,93.32816600000001
66240,5.0348206,113.05548,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,738.2620739999993,16806.66742800002,6.237876151333333,2.2968665700966895,4.57135,12.324249,7.752899,105.42244943333334,27.67832509856509,46.939774,140.26794,93.32816600000001
66241,5.0348206,113.05548,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,743.2968945999993,16919.722908000018,6.237876151333333,2.2968665700966895,4.57135,12.324249,7.752899,105.42244943333334,27.67832509856509,46.939774,140.26794,93.32816600000001
66242,5.0348206,113.05548,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,748.3317151999993,17032.778388000017,6.237876151333333,2.2968665700966895,4.57135,12.324249,7.752899,105.42244943333334,27.67832509856509,46.939774,140.26794,93.32816600000001
66243,5.0348206,113.05548,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,753.3665357999993,17145.833868000016,6.237876151333333,2.2968665700966895,4.57135,12.324249,7.752899,105.42244943333334,27.67832509856509,46.939774,140.26794,93.32816600000001
66244,5.0348206,113.05548,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,758.4013563999993,17258.889348000015,6.237876151333333,2.2968665700966895,4.57135,12.324249,7.752899,105.42244943333334,27.67832509856509,46.939774,140.26794,93.32816600000001
66245,5.0348206,113.05548,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,763.4361769999992,17371.944828000014,6.237876151333333,2.2968665700966895,4.57135,12.324249,7.752899,105.42244943333334,27.67832509856509,46.939774,140.26794,93.32816600000001
66246,5.0348206,113.05548,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,768.4709975999992,17485.000308000013,6.237876151333333,2.2968665700966895,4.57135,12.324249,7.752899,105.42244943333334,27.67832509856509,46.939774,140.26794,93.32816600000001
66247,5.0348206,113.05548,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,773.5058181999992,17598.055788000012,6.237876151333333,2.2968665700966895,4.57135,12.324249,7.752899,105.42244943333334,27.67832509856509,46.939774,140.26794,93.32816600000001
66248,5.0348206,113.05548,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,778.5406387999992,17711.11126800001,6.237876151333333,2.2968665700966895,4.57135,12.324249,7.752899,105.42244943333334,27.67832509856509,46.939774,140.26794,93.32816600000001
66249,5.0348206,113.05548,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,783.5754593999992,17824.16674800001,6.237876151333333,2.2968665700966895,4.57135,12.324249,7.752899,105.42244943333334,27.67832509856509,46.939774,140.26794,93.32816600000001
66250,5.0348206,113.05548,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,788.6102799999992,17937.22222800001,6.237876151333333,2.2968665700966895,4.57135,12.324249,7.752899,105.42244943333334,27.67832509856509,46.939774,140.26794,93.32816600000001
66251,5.0348206,113.05548,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,793.6451005999992,18050.27770800001,6.237876151333333,2.2968665700966895,4.57135,12.324249,7.752899,105.42244943333334,27.67832509856509,46.939774,140.26794,93.32816600000001
66252,5.0348206,113.05548,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,798.6799211999992,18163.333188000008,6.237876151333333,2.2968665700966895,4.57135,12.324249,7.752899,105.42244943333334,27.67832509856509,46.939774,140.26794,93.32816600000001
66253,5.0348206,113.05548,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,803.7147417999992,18276.388668000007,6.237876151333333,2.2968665700966895,4.57135,12.324249,7.752899,105.42244943333334,27.67832509856509,46.939774,140.26794,93.32816600000001
66254,5.0348206,113.05548,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,808.7495623999991,18389.444148000006,6.237876151333333,2.2968665700966895,4.57135,12.324249,7.752899,105.42244943333334,27.67832509856509,46.939774,140.26794,93.32816600000001
66255,5.0348206,113.05548,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,813.7843829999991,18502.499628000005,6.237876151333333,2.2968665700966895,4.57135,12.324249,7.752899,105.42244943333334,27.67832509856509,46.939774,140.26794,93.32816600000001
66256,5.0348206,113.05548,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,818.8192035999991,18615.555108000004,6.237876151333333,2.2968665700966895,4.57135,12.324249,7.752899,105.42244943333334,27.67832509856509,46.939774,140.26794,93.32816600000001
66257,5.0348206,113.05548,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,823.8540241999991,18728.610588000003,6.237876151333333,2.2968665700966895,4.57135,12.324249,7.752899,105.42244943333334,27.67832509856509,46.939774,140.26794,93.32816600000001
66258,5.0348206,113.05548,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,828.8888447999991,18841.666068000002,6.237876151333333,2.2968665700966895,4.57135,12.324249,7.752899,105.42244943333334,27.67832509856509,46.939774,140.26794,93.32816600000001
66259,5.0348206,113.05548,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,833.9236653999991,18954.721548,6.237876151333333,2.2968665700966895,4.57135,12.324249,7.752899,105.42244943333334,27.67832509856509,46.939774,140.26794,93.32816600000001
66260,5.0348206,113.040405,76561198380850569,0,0.0,-0.015074999999995953,0.0,-0.015074999999995953,0.0,-0.015074999999995953,838.9584859999991,19067.761953,6.237876151333333,2.2968665700966895,4.57135,12.324249,7.752899,105.42244943333334,27.67832509856509,46.939774,140.26794,93.32816600000001
66261,5.0348206,113.040405,76561198380850569,0,0.0,0.0,0.0,0.015074999999995953,0.0,0.030149999999991905,843.9933065999991,19180.802358,6.237876151333333,2.2968665700966895,4.57135,12.324249,7.752899,105.42244943333334,27.67832509856509,46.939774,140.26794,93.32816600000001
66262,5.0348206,113.040405,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,-0.015074999999995953,849.0281271999991,19293.842763,6.237876151333333,2.2968665700966895,4.57135,12.324249,7.752899,105.42244943333334,27.67832509856509,46.939774,140.26794,93.32816600000001
66263,5.0348206,113.040405,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,854.062947799999,19406.883168,6.237876151333333,2.2968665700966895,4.57135,12.324249,7.752899,105.42244943333334,27.67832509856509,46.939774,140.26794,93.32816600000001
66264,5.0348206,113.040405,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,859.097768399999,19519.923573,6.237876151333333,2.2968665700966895,4.57135,12.324249,7.752899,105.42244943333334,27.67832509856509,46.939774,140.26794,93.32816600000001
66265,5.0348206,113.040405,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,864.132588999999,19632.963978,6.237876151333333,2.2968665700966895,4.57135,12.324249,7.752899,105.42244943333334,27.67832509856509,46.939774,140.26794,93.32816600000001
66266,5.0348206,113.040405,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,869.167409599999,19746.004383,6.237876151333333,2.2968665700966895,4.57135,12.324249,7.752899,105.42244943333334,27.67832509856509,46.939774,140.26794,93.32816600000001
66267,5.0348206,113.02493,76561198380850569,0,0.0,-0.015475000000009231,0.0,-0.015475000000009231,0.0,-0.015475000000009231,874.202230199999,19859.029313,6.237876151333333,2.2968665700966895,4.57135,12.324249,7.752899,105.42244943333334,27.67832509856509,46.939774,140.26794,93.32816600000001
66268,5.0348206,113.02493,76561198380850569,0,0.0,0.0,0.0,0.015475000000009231,0.0,0.030950000000018463,879.237050799999,19972.054243,6.237876151333333,2.2968665700966895,4.57135,12.324249,7.752899,105.42244943333334,27.67832509856509,46.939774,140.26794,93.32816600000001
66269,5.0348206,113.02493,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,-0.015475000000009231,884.271871399999,20085.079173,6.237876151333333,2.2968665700966895,4.57135,12.324249,7.752899,105.42244943333334,27.67832509856509,46.939774,140.26794,93.32816600000001
66270,5.0348206,113.02493,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,889.306691999999,20198.104102999998,6.237876151333333,2.2968665700966895,4.57135,12.324249,7.752899,105.42244943333334,27.67832509856509,46.939774,140.26794,93.32816600000001
66271,5.0348206,113.02493,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,894.341512599999,20311.129032999997,6.237876151333333,2.2968665700966895,4.57135,12.324249,7.752899,105.42244943333334,27.67832509856509,46.939774,140.26794,93.32816600000001
66272,5.0348206,113.00949,76561198380850569,0,0.0,-0.015439999999998122,0.0,-0.015439999999998122,0.0,-0.015439999999998122,899.376333199999,20424.138522999998,6.237876151333333,2.2968665700966895,4.57135,12.324249,7.752899,105.42244943333334,27.67832509856509,46.939774,140.26794,93.32816600000001
66273,5.0348206,113.00949,76561198380850569,0,0.0,0.0,0.0,0.015439999999998122,0.0,0.030879999999996244,904.4111537999989,20537.148012999998,6.237876151333333,2.2968665700966895,4.57135,12.324249,7.752899,105.42244943333334,27.67832509856509,46.939774,140.26794,93.32816600000001
66274,5.0348206,113.00949,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,-0.015439999999998122,909.4459743999989,20650.157503,6.237876151333333,2.2968665700966895,4.57135,12.324249,7.752899,105.42244943333334,27.67832509856509,46.939774,140.26794,93.32816600000001
66275,5.0348206,113.00949,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,914.4807949999989,20763.166993,6.237876151333333,2.2968665700966895,4.57135,12.324249,7.752899,105.42244943333334,27.67832509856509,46.939774,140.26794,93.32816600000001
66276,5.0348206,113.00949,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,919.5156155999989,20876.176483,6.237876151333333,2.2968665700966895,4.57135,12.324249,7.752899,105.42244943333334,27.67832509856509,46.939774,140.26794,93.32816600000001
66277,5.0348206,113.00949,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,924.5504361999989,20989.185973,6.237876151333333,2.2968665700966895,4.57135,12.324249,7.752899,105.42244943333334,27.67832509856509,46.939774,140.26794,93.32816600000001
66278,5.0348206,113.02493,76561198380850569,0,0.0,0.015439999999998122,0.0,0.015439999999998122,0.0,0.015439999999998122,929.5852567999989,21102.210903,6.237876151333333,2.2968665700966895,4.57135,12.324249,7.752899,105.42244943333334,27.67832509856509,46.939774,140.26794,93.32816600000001
66279,5.0502777,113.11731,76561198380850569,0,0.01545709999999989,0.09238000000000568,0.01545709999999989,0.07694000000000756,0.01545709999999989,0.061500000000009436,934.6355344999989,21215.328213,6.237876151333333,2.2968665700966895,4.57135,12.324249,7.752899,105.42244943333334,27.67832509856509,46.939774,140.26794,93.32816600000001
66280,5.065735,113.42627,76561198380850569,0,0.015457300000000451,0.308959999999999,2.0000000056086265e-07,0.21657999999999333,-0.01545689999999933,0.13963999999998578,939.701269499999,21328.754483,6.237876151333333,2.2968665700966895,4.57135,12.324249,7.752899,105.42244943333334,27.67832509856509,46.939774,140.26794,93.32816600000001
66281,5.112076,114.55377,76561198380850569,0,0.046340999999999966,1.1274999999999977,0.030883699999999514,0.8185399999999987,0.030883499999998953,0.6019600000000054,944.813345499999,21443.308253,6.237876151333333,2.2968665700966895,4.57135,12.324249,7.752899,105.42244943333334,27.67832509856509,46.939774,140.26794,93.32816600000001
66282,5.127533,116.43793,76561198380850569,0,0.01545699999999961,1.8841599999999943,-0.030884000000000356,0.7566599999999966,-0.06176769999999987,-0.061880000000002156,949.9408784999989,21559.746183,6.237876151333333,2.2968665700966895,4.57135,12.324249,7.752899,105.42244943333334,27.67832509856509,46.939774,140.26794,93.32816600000001
66283,5.127533,120.36072,76561198380850569,0,0.0,3.922790000000006,-0.01545699999999961,2.038630000000012,0.015427000000000746,1.2819700000000154,955.0684114999989,21680.106903,6.237876151333333,2.2968665700966895,4.57135,12.324249,7.752899,105.42244943333334,27.67832509856509,46.939774,140.26794,93.32816600000001
66284,5.2816772,125.287415,76561198380850569,0,0.15414420000000018,4.926694999999995,0.15414420000000018,1.003904999999989,0.16960119999999979,-1.034725000000023,960.3500886999989,21805.394318,6.237876151333333,2.2968665700966895,4.57135,12.324249,7.752899,105.42244943333334,27.67832509856509,46.939774,140.26794,93.32816600000001
66285,5.5443115,131.048,76561198380850569,0,0.2626343000000002,5.760585000000006,0.10849010000000003,0.8338900000000109,-0.04565410000000014,-0.17001499999997804,965.8944001999989,21936.442317999998,6.237876151333333,2.2968665700966895,4.57135,12.324249,7.752899,105.42244943333334,27.67832509856509,46.939774,140.26794,93.32816600000001
66286,5.776062,135.35672,76561198380850569,0,0.23175049999999953,4.308719999999994,-0.030883800000000683,-1.4518650000000122,-0.13937390000000072,-2.285755000000023,971.670462199999,22071.799037999997,6.237876151333333,2.2968665700966895,4.57135,12.324249,7.752899,105.42244943333334,27.67832509856509,46.939774,140.26794,93.32816600000001
66287,5.791504,138.44559,76561198380850569,0,0.015442000000000178,3.088870000000014,-0.21630849999999935,-1.2198499999999797,-0.18542469999999867,0.2320150000000325,977.461966199999,22210.244627999997,6.237876151333333,2.2968665700966895,4.57135,12.324249,7.752899,105.42244943333334,27.67832509856509,46.939774,140.26794,93.32816600000001
66288,5.652466,139.89749,76561198380850569,0,-0.13903799999999933,1.4518999999999949,-0.1544799999999995,-1.6369700000000194,0.06182849999999984,-0.4171200000000397,983.114432199999,22350.142117999996,6.237876151333333,2.2968665700966895,4.57135,12.324249,7.752899,105.42244943333334,27.67832509856509,46.939774,140.26794,93.32816600000001
66289,5.652466,139.92804,76561198380850569,0,0.0,0.030550000000005184,0.13903799999999933,-1.4213499999999897,0.29351799999999884,0.21562000000002968,988.766898199999,22490.070157999995,6.237876151333333,2.2968665700966895,4.57135,12.324249,7.752899,105.42244943333334,27.67832509856509,46.939774,140.26794,93.32816600000001
66290,5.652466,139.92804,76561198380850569,0,0.0,0.0,0.0,-0.030550000000005184,-0.13903799999999933,1.3907999999999845,994.419364199999,22629.998197999994,6.237876151333333,2.2968665700966895,4.57135,12.324249,7.752899,105.42244943333334,27.67832509856509,46.939774,140.26794,93.32816600000001
66291,5.652466,139.92804,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.030550000000005184,1000.071830199999,22769.926237999993,6.237876151333333,2.2968665700966895,4.57135,12.324249,7.752899,105.42244943333334,27.67832509856509,46.939774,140.26794,93.32816600000001
66292,5.652466,139.92804,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,1005.724296199999,22909.85427799999,6.237876151333333,2.2968665700966895,4.57135,12.324249,7.752899,105.42244943333334,27.67832509856509,46.939774,140.26794,93.32816600000001
66293,5.652466,139.92804,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,1011.376762199999,23049.78231799999,6.237876151333333,2.2968665700966895,4.57135,12.324249,7.752899,105.42244943333334,27.67832509856509,46.939774,140.26794,93.32816600000001
66294,5.652466,139.92804,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,1017.029228199999,23189.71035799999,6.237876151333333,2.2968665700966895,4.57135,12.324249,7.752899,105.42244943333334,27.67832509856509,46.939774,140.26794,93.32816600000001
66295,5.652466,139.92804,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,1022.681694199999,23329.63839799999,6.237876151333333,2.2968665700966895,4.57135,12.324249,7.752899,105.42244943333334,27.67832509856509,46.939774,140.26794,93.32816600000001
