tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
17739,-13.024979,-15.263443,76561198402911368,0,0.21870400000000068,-0.1641080000000006,0.0546110000000013,0.05493199999999909,4.5000000001849116e-05,0.055267999999998096,-476.8284300000003,-745.9477145600001,-1.3663209159433334,4.417592271871636,-13.517303,4.925308,18.442611,-12.5246067892,6.254656718460921,-27.084381,1.7564392,28.8408202
17740,-12.751343,-15.372955,76561198402911368,0,0.27363599999999977,-0.10951199999999872,0.05493199999999909,0.054596000000001865,0.00032099999999779527,-0.0003359999999972274,-489.57977300000033,-761.3206695600002,-1.3663209159433334,4.417592271871636,-13.517303,4.925308,18.442611,-12.5246067892,6.254656718460921,-27.084381,1.7564392,28.8408202
17741,-12.204102,-15.482483,76561198402911368,0,0.5472409999999996,-0.10952800000000096,0.2736049999999999,-1.6000000002236447e-05,0.21867300000000078,-0.0546120000000041,-501.7838750000003,-776.8031525600002,-1.3663209159433334,4.417592271871636,-13.517303,4.925308,18.442611,-12.5246067892,6.254656718460921,-27.084381,1.7564392,28.8408202
17742,-11.492386,-15.482483,76561198402911368,0,0.7117160000000009,0.0,0.16447500000000126,0.10952800000000096,-0.10912999999999862,0.1095440000000032,-513.2762610000003,-792.2856355600002,-1.3663209159433334,4.417592271871636,-13.517303,4.925308,18.442611,-12.5246067892,6.254656718460921,-27.084381,1.7564392,28.8408202
17743,-10.452805,-15.318024,76561198402911368,0,1.039581,0.1644590000000008,0.3278649999999992,0.1644590000000008,0.16338999999999793,0.05493099999999984,-523.7290660000003,-807.6036595600002,-1.3663209159433334,4.417592271871636,-13.517303,4.925308,18.442611,-12.5246067892,6.254656718460921,-27.084381,1.7564392,28.8408202
17744,-9.193848,-15.099335,76561198402911368,0,1.2589570000000005,0.21868899999999947,0.21937600000000046,0.05422999999999867,-0.10848899999999873,-0.11022900000000213,-532.9229140000003,-822.7029945600002,-1.3663209159433334,4.417592271871636,-13.517303,4.925308,18.442611,-12.5246067892,6.254656718460921,-27.084381,1.7564392,28.8408202
17745,-7.716522,-14.880295,76561198402911368,0,1.4773259999999988,0.21903999999999968,0.21836899999999826,0.00035100000000021225,-0.0010070000000022006,-0.053878999999998456,-540.6394360000004,-837.5832895600003,-1.3663209159433334,4.417592271871636,-13.517303,4.925308,18.442611,-12.5246067892,6.254656718460921,-27.084381,1.7564392,28.8408202
17746,-6.1293335,-14.661591,76561198402911368,0,1.5871885,0.21870400000000068,0.10986250000000108,-0.00033599999999900376,-0.10850649999999717,-0.000686999999999216,-546.7687695000004,-852.2448805600003,-1.3663209159433334,4.417592271871636,-13.517303,4.925308,18.442611,-12.5246067892,6.254656718460921,-27.084381,1.7564392,28.8408202
17747,-4.5970917,-14.442566,76561198402911368,0,1.5322418000000004,0.21902500000000025,-0.05494669999999946,0.00032099999999957163,-0.16480920000000054,0.0006569999999985754,-551.3658612000004,-866.6874465600004,-1.3663209159433334,4.417592271871636,-13.517303,4.925308,18.442611,-12.5246067892,6.254656718460921,-27.084381,1.7564392,28.8408202
17748,-3.064499,-14.004822,76561198402911368,0,1.5325927,0.4377439999999986,0.00035089999999948773,0.21871899999999833,0.05529759999999895,0.21839799999999876,-554.4303602000003,-880.6922685600003,-1.3663209159433334,4.417592271871636,-13.517303,4.925308,18.442611,-12.5246067892,6.254656718460921,-27.084381,1.7564392,28.8408202
17749,-1.6963501,-13.348053,76561198402911368,0,1.3681489,0.6567690000000006,-0.16444379999999992,0.21902500000000202,-0.1647946999999994,0.0003060000000036922,-556.1267103000004,-894.0403215600004,-1.3663209159433334,4.417592271871636,-13.517303,4.925308,18.442611,-12.5246067892,6.254656718460921,-27.084381,1.7564392,28.8408202
17750,-0.54725647,-12.691269,76561198402911368,0,1.14909363,0.656784,-0.2190552699999999,1.4999999999432134e-05,-0.054611469999999995,-0.2190100000000026,-556.6739667700003,-906.7315905600004,-1.3663209159433334,4.417592271871636,-13.517303,4.925308,18.442611,-12.5246067892,6.254656718460921,-27.084381,1.7564392,28.8408202
17751,0.21903992,-12.198944,76561198402911368,0,0.7662963899999999,0.492325000000001,-0.38279724000000015,-0.16445899999999902,-0.16374197000000024,-0.16447399999999845,-556.4549268500003,-918.9305345600004,-1.3663209159433334,4.417592271871636,-13.517303,4.925308,18.442611,-12.5246067892,6.254656718460921,-27.084381,1.7564392,28.8408202
17752,0.7662964,-11.9253235,76561198402911368,0,0.5472564799999999,0.2736204999999998,-0.21903991,-0.2187045000000012,0.16375733000000015,-0.05424550000000217,-555.6886304500003,-930.8558580600004,-1.3663209159433334,4.417592271871636,-13.517303,4.925308,18.442611,-12.5246067892,6.254656718460921,-27.084381,1.7564392,28.8408202
17753,1.2040405,-11.760864,76561198402911368,0,0.4377441000000001,0.16445949999999954,-0.10951237999999985,-0.10916100000000029,0.10952753000000015,0.1095435000000009,-554.4845899500003,-942.6167220600004,-1.3663209159433334,4.417592271871636,-13.517303,4.925308,18.442611,-12.5246067892,6.254656718460921,-27.084381,1.7564392,28.8408202
17754,1.4227295,-11.706268,76561198402911368,0,0.2186889999999999,0.05459600000000009,-0.21905510000000017,-0.10986349999999945,-0.10954272000000032,-0.0007024999999991621,-553.0618604500004,-954.3229900600004,-1.3663209159433334,4.417592271871636,-13.517303,4.925308,18.442611,-12.5246067892,6.254656718460921,-27.084381,1.7564392,28.8408202
17755,2.0794983,-11.706268,76561198402911368,0,0.6567688,0.0,0.43807980000000013,-0.05459600000000009,0.6571349000000003,0.05526749999999936,-550.9823621500004,-966.0292580600004,-1.3663209159433334,4.417592271871636,-13.517303,4.925308,18.442611,-12.5246067892,6.254656718460921,-27.084381,1.7564392,28.8408202
17756,2.2985535,-11.651688,76561198402911368,0,0.21905520000000012,0.05457999999999963,-0.4377135999999999,0.05457999999999963,-0.8757934,0.10917599999999972,-548.6838086500004,-977.6809460600005,-1.3663209159433334,4.417592271871636,-13.517303,4.925308,18.442611,-12.5246067892,6.254656718460921,-27.084381,1.7564392,28.8408202
17757,2.9553223,-11.651688,76561198402911368,0,0.6567688,0.0,0.4377135999999999,-0.05457999999999963,0.8754271999999998,-0.10915999999999926,-545.7284863500004,-989.3326340600005,-1.3663209159433334,4.417592271871636,-13.517303,4.925308,18.442611,-12.5246067892,6.254656718460921,-27.084381,1.7564392,28.8408202
17758,3.1740112,-11.651688,76561198402911368,0,0.21868889999999963,0.0,-0.4380799000000004,0.0,-0.8757935000000003,0.05457999999999963,-542.5544751500004,-1000.9843220600005,-1.3663209159433334,4.417592271871636,-13.517303,4.925308,18.442611,-12.5246067892,6.254656718460921,-27.084381,1.7564392,28.8408202
17759,3.612091,-11.596756,76561198402911368,0,0.43807980000000013,0.05493200000000087,0.2193909000000005,0.05493200000000087,0.6574708000000009,0.05493200000000087,-538.9423841500004,-1012.5810780600006,-1.3663209159433334,4.417592271871636,-13.517303,4.925308,18.442611,-12.5246067892,6.254656718460921,-27.084381,1.7564392,28.8408202
17760,3.9949036,-11.487244,76561198402911368,0,0.3828126000000003,0.10951199999999872,-0.05526719999999985,0.05457999999999785,-0.27465810000000035,-0.00035200000000301657,-534.9474805500004,-1024.0683220600006,-1.3663209159433334,4.417592271871636,-13.517303,4.925308,18.442611,-12.5246067892,6.254656718460921,-27.084381,1.7564392,28.8408202
17761,4.3780518,-11.378052,76561198402911368,0,0.3831481999999995,0.10919200000000018,0.0003355999999992143,-0.00031999999999854367,0.055602799999999064,-0.054899999999996396,-530.5694287500004,-1035.4463740600006,-1.3663209159433334,4.417592271871636,-13.517303,4.925308,18.442611,-12.5246067892,6.254656718460921,-27.084381,1.7564392,28.8408202
17762,4.706604,-11.432648,76561198402911368,0,0.32855219999999985,-0.05459600000000009,-0.054595999999999645,-0.16378800000000027,-0.05493159999999886,-0.16346800000000172,-525.8628247500004,-1046.8790220600006,-1.3663209159433334,4.417592271871636,-13.517303,4.925308,18.442611,-12.5246067892,6.254656718460921,-27.084381,1.7564392,28.8408202
17763,4.8707275,-11.596756,76561198402911368,0,0.16412350000000053,-0.1641079999999988,-0.16442869999999932,-0.10951199999999872,-0.10983269999999967,0.054276000000001545,-520.9920972500004,-1058.4757780600005,-1.3663209159433334,4.417592271871636,-13.517303,4.925308,18.442611,-12.5246067892,6.254656718460921,-27.084381,1.7564392,28.8408202
17764,4.925308,-11.651688,76561198402911368,0,0.05458050000000014,-0.05493200000000087,-0.10954300000000039,0.10917599999999794,0.05488569999999893,0.21868799999999666,-516.0667892500004,-1070.1274660600004,-1.3663209159433334,4.417592271871636,-13.517303,4.925308,18.442611,-12.5246067892,6.254656718460921,-27.084381,1.7564392,28.8408202
17765,4.925308,-11.651688,76561198402911368,0,0.0,0.0,-0.05458050000000014,0.05493200000000087,0.05496250000000025,-0.05424399999999707,-511.1414812500004,-1081.7791540600003,-1.3663209159433334,4.417592271871636,-13.517303,4.925308,18.442611,-12.5246067892,6.254656718460921,-27.084381,1.7564392,28.8408202
17766,4.925308,-11.651688,76561198402911368,0,0.0,0.0,0.0,0.0,0.05458050000000014,-0.05493200000000087,-506.21617325000045,-1093.4308420600003,-1.3663209159433334,4.417592271871636,-13.517303,4.925308,18.442611,-12.5246067892,6.254656718460921,-27.084381,1.7564392,28.8408202
17767,4.925308,-11.651688,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-501.2908652500005,-1105.0825300600002,-1.3663209159433334,4.417592271871636,-13.517303,4.925308,18.442611,-12.5246067892,6.254656718460921,-27.084381,1.7564392,28.8408202
17768,4.925308,-11.706268,76561198402911368,0,0.0,-0.05457999999999963,0.0,-0.05457999999999963,0.0,-0.05457999999999963,-496.3655572500005,-1116.78879806,-1.3663209159433334,4.417592271871636,-13.517303,4.925308,18.442611,-12.5246067892,6.254656718460921,-27.084381,1.7564392,28.8408202
17769,4.6516724,-12.198944,76561198402911368,0,-0.2736356000000004,-0.49267599999999945,-0.2736356000000004,-0.4380959999999998,-0.2736356000000004,-0.3835160000000002,-491.7138848500005,-1128.98774206,-1.3663209159433334,4.417592271871636,-13.517303,4.925308,18.442611,-12.5246067892,6.254656718460921,-27.084381,1.7564392,28.8408202
17770,4.4329834,-12.800781,76561198402911368,0,-0.21868899999999947,-0.6018370000000015,0.054946600000000956,-0.10916100000000206,0.3285822000000014,0.32893499999999776,-487.2809014500005,-1141.78852306,-1.3663209159433334,4.417592271871636,-13.517303,4.925308,18.442611,-12.5246067892,6.254656718460921,-27.084381,1.7564392,28.8408202
17771,4.323456,-13.238525,76561198402911368,0,-0.10952740000000016,-0.4377439999999986,0.1091615999999993,0.16409300000000293,0.05421499999999835,0.273254000000005,-482.9574454500005,-1155.02704806,-1.3663209159433334,4.417592271871636,-13.517303,4.925308,18.442611,-12.5246067892,6.254656718460921,-27.084381,1.7564392,28.8408202
17772,4.268524,-13.785782,76561198402911368,0,-0.05493199999999998,-0.5472570000000001,0.05459540000000018,-0.10951300000000153,-0.05456619999999912,-0.27360600000000446,-478.68892145000046,-1168.81283006,-1.3663209159433334,4.417592271871636,-13.517303,4.925308,18.442611,-12.5246067892,6.254656718460921,-27.084381,1.7564392,28.8408202
17773,4.2139435,-14.442566,76561198402911368,0,-0.05458050000000014,-0.656784,0.00035149999999983805,-0.10952699999999993,-0.054243900000000345,-1.3999999998404178e-05,-474.47497795000044,-1183.2553960599998,-1.3663209159433334,4.417592271871636,-13.517303,4.925308,18.442611,-12.5246067892,6.254656718460921,-27.084381,1.7564392,28.8408202
17774,4.2139435,-14.606659,76561198402911368,0,0.0,-0.16409300000000115,0.05458050000000014,0.4926909999999989,0.054229000000000305,0.6022179999999988,-470.2610344500004,-1197.8620550599999,-1.3663209159433334,4.417592271871636,-13.517303,4.925308,18.442611,-12.5246067892,6.254656718460921,-27.084381,1.7564392,28.8408202
17775,4.2139435,-14.661591,76561198402911368,0,0.0,-0.05493199999999909,0.0,0.10916100000000206,-0.05458050000000014,-0.3835299999999968,-466.0470909500004,-1212.52364606,-1.3663209159433334,4.417592271871636,-13.517303,4.925308,18.442611,-12.5246067892,6.254656718460921,-27.084381,1.7564392,28.8408202
17776,4.2139435,-14.661591,76561198402911368,0,0.0,0.0,0.0,0.05493199999999909,0.0,-0.05422900000000297,-461.83314745000035,-1227.18523706,-1.3663209159433334,4.417592271871636,-13.517303,4.925308,18.442611,-12.5246067892,6.254656718460921,-27.084381,1.7564392,28.8408202
17777,4.104431,-14.661591,76561198402911368,0,-0.10951250000000012,0.0,-0.10951250000000012,0.0,-0.10951250000000012,-0.05493199999999909,-457.7287164500004,-1241.84682806,-1.3663209159433334,4.417592271871636,-13.517303,4.925308,18.442611,-12.5246067892,6.254656718460921,-27.084381,1.7564392,28.8408202
17778,4.104431,-14.661591,76561198402911368,0,0.0,0.0,0.10951250000000012,0.0,0.21902500000000025,0.0,-453.6242854500004,-1256.50841906,-1.3663209159433334,4.417592271871636,-13.517303,4.925308,18.442611,-12.5246067892,6.254656718460921,-27.084381,1.7564392,28.8408202
17779,4.104431,-14.661591,76561198402911368,0,0.0,0.0,0.0,0.0,-0.10951250000000012,0.0,-449.5198544500004,-1271.17001006,-1.3663209159433334,4.417592271871636,-13.517303,4.925308,18.442611,-12.5246067892,6.254656718460921,-27.084381,1.7564392,28.8408202
17780,4.104431,-14.661591,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-445.41542345000045,-1285.8316010600001,-1.3663209159433334,4.417592271871636,-13.517303,4.925308,18.442611,-12.5246067892,6.254656718460921,-27.084381,1.7564392,28.8408202
17781,4.104431,-14.661591,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-441.31099245000047,-1300.4931920600002,-1.3663209159433334,4.417592271871636,-13.517303,4.925308,18.442611,-12.5246067892,6.254656718460921,-27.084381,1.7564392,28.8408202
17782,4.104431,-14.661591,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-437.2065614500005,-1315.1547830600002,-1.3663209159433334,4.417592271871636,-13.517303,4.925308,18.442611,-12.5246067892,6.254656718460921,-27.084381,1.7564392,28.8408202
17783,4.104431,-14.661591,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-433.1021304500005,-1329.8163740600003,-1.3663209159433334,4.417592271871636,-13.517303,4.925308,18.442611,-12.5246067892,6.254656718460921,-27.084381,1.7564392,28.8408202
17784,4.104431,-14.661591,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-428.99769945000054,-1344.4779650600003,-1.3663209159433334,4.417592271871636,-13.517303,4.925308,18.442611,-12.5246067892,6.254656718460921,-27.084381,1.7564392,28.8408202
17785,4.104431,-14.661591,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-424.89326845000056,-1359.1395560600004,-1.3663209159433334,4.417592271871636,-13.517303,4.925308,18.442611,-12.5246067892,6.254656718460921,-27.084381,1.7564392,28.8408202
17786,4.104431,-14.661591,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-420.7888374500006,-1373.8011470600004,-1.3663209159433334,4.417592271871636,-13.517303,4.925308,18.442611,-12.5246067892,6.254656718460921,-27.084381,1.7564392,28.8408202
17787,4.104431,-14.661591,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-416.6844064500006,-1388.4627380600004,-1.3663209159433334,4.417592271871636,-13.517303,4.925308,18.442611,-12.5246067892,6.254656718460921,-27.084381,1.7564392,28.8408202
17788,4.104431,-14.661591,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-412.57997545000063,-1403.1243290600005,-1.3663209159433334,4.417592271871636,-13.517303,4.925308,18.442611,-12.5246067892,6.254656718460921,-27.084381,1.7564392,28.8408202
17789,4.2139435,-14.606659,76561198402911368,0,0.10951250000000012,0.05493199999999909,0.10951250000000012,0.05493199999999909,0.10951250000000012,0.05493199999999909,-408.3660319500006,-1417.7309880600005,-1.3663209159433334,4.417592271871636,-13.517303,4.925308,18.442611,-12.5246067892,6.254656718460921,-27.084381,1.7564392,28.8408202
17790,4.3780518,-14.497147,76561198402911368,0,0.16410829999999965,0.1095120000000005,0.05459579999999953,0.054580000000001405,-0.054916700000000596,-0.0003519999999976875,-403.9879801500006,-1432.2281350600006,-1.3663209159433334,4.417592271871636,-13.517303,4.925308,18.442611,-12.5246067892,6.254656718460921,-27.084381,1.7564392,28.8408202
17791,4.4875793,-14.38797,76561198402911368,0,0.10952750000000044,0.10917700000000075,-0.05458079999999921,-0.00033499999999975216,-0.10917659999999874,-0.05491500000000116,-399.50040085000063,-1446.6161050600006,-1.3663209159433334,4.417592271871636,-13.517303,4.925308,18.442611,-12.5246067892,6.254656718460921,-27.084381,1.7564392,28.8408202
17792,4.54216,-14.333038,76561198402911368,0,0.054580699999999815,0.05493199999999909,-0.05494680000000063,-0.05424500000000165,-0.00036600000000142074,-0.0539100000000019,-394.9582408500006,-1460.9491430600006,-1.3663209159433334,4.417592271871636,-13.517303,4.925308,18.442611,-12.5246067892,6.254656718460921,-27.084381,1.7564392,28.8408202
17793,4.54216,-14.223511,76561198402911368,0,0.0,0.10952699999999993,-0.054580699999999815,0.05459500000000084,0.000366100000000813,0.10884000000000249,-390.4160808500006,-1475.1726540600005,-1.3663209159433334,4.417592271871636,-13.517303,4.925308,18.442611,-12.5246067892,6.254656718460921,-27.084381,1.7564392,28.8408202
17794,4.54216,-14.223511,76561198402911368,0,0.0,0.0,0.0,-0.10952699999999993,0.054580699999999815,-0.16412200000000077,-385.87392085000056,-1489.3961650600004,-1.3663209159433334,4.417592271871636,-13.517303,4.925308,18.442611,-12.5246067892,6.254656718460921,-27.084381,1.7564392,28.8408202
17795,4.54216,-14.114349,76561198402911368,0,0.0,0.10916199999999954,0.0,0.10916199999999954,0.0,0.21868899999999947,-381.33176085000053,-1503.5105140600003,-1.3663209159433334,4.417592271871636,-13.517303,4.925308,18.442611,-12.5246067892,6.254656718460921,-27.084381,1.7564392,28.8408202
17796,4.54216,-14.004822,76561198402911368,0,0.0,0.10952699999999993,0.0,0.0003650000000003928,0.0,-0.10879699999999914,-376.7896008500005,-1517.5153360600004,-1.3663209159433334,4.417592271871636,-13.517303,4.925308,18.442611,-12.5246067892,6.254656718460921,-27.084381,1.7564392,28.8408202
17797,4.54216,-13.895294,76561198402911368,0,0.0,0.10952800000000096,0.0,1.0000000010279564e-06,0.0,-0.00036399999999936483,-372.2474408500005,-1531.4106300600004,-1.3663209159433334,4.417592271871636,-13.517303,4.925308,18.442611,-12.5246067892,6.254656718460921,-27.084381,1.7564392,28.8408202
17798,4.4875793,-13.785782,76561198402911368,0,-0.054580699999999815,0.1095120000000005,-0.054580699999999815,-1.600000000046009e-05,-0.054580699999999815,-1.7000000001488047e-05,-367.7598615500005,-1545.1964120600003,-1.3663209159433334,4.417592271871636,-13.517303,4.925308,18.442611,-12.5246067892,6.254656718460921,-27.084381,1.7564392,28.8408202
17799,4.3780518,-13.621674,76561198402911368,0,-0.10952750000000044,0.1641079999999988,-0.05494680000000063,0.05459599999999831,-0.000366100000000813,0.05461199999999877,-363.3818097500005,-1558.8180860600003,-1.3663209159433334,4.417592271871636,-13.517303,4.925308,18.442611,-12.5246067892,6.254656718460921,-27.084381,1.7564392,28.8408202
17800,4.323456,-13.567078,76561198402911368,0,-0.05459579999999953,0.05459600000000009,0.054931700000000916,-0.10951199999999872,0.10987850000000154,-0.16410799999999703,-359.0583537500005,-1572.3851640600003,-1.3663209159433334,4.417592271871636,-13.517303,4.925308,18.442611,-12.5246067892,6.254656718460921,-27.084381,1.7564392,28.8408202
17801,4.2139435,-13.348053,76561198402911368,0,-0.10951250000000012,0.21902500000000025,-0.054916700000000596,0.16442900000000016,-0.10984840000000151,0.2739409999999989,-354.84441025000046,-1585.7332170600002,-1.3663209159433334,4.417592271871636,-13.517303,4.925308,18.442611,-12.5246067892,6.254656718460921,-27.084381,1.7564392,28.8408202
17802,3.9949036,-13.183929,76561198402911368,0,-0.21903989999999984,0.16412400000000105,-0.10952739999999972,-0.0549009999999992,-0.054610699999999124,-0.21932999999999936,-350.8495066500005,-1598.9171460600003,-1.3663209159433334,4.417592271871636,-13.517303,4.925308,18.442611,-12.5246067892,6.254656718460921,-27.084381,1.7564392,28.8408202
17803,3.8307953,-13.074417,76561198402911368,0,-0.1641083000000001,0.10951199999999872,0.05493159999999975,-0.054612000000002325,0.16445899999999947,0.0002889999999968751,-347.0187113500005,-1611.9915630600003,-1.3663209159433334,4.417592271871636,-13.517303,4.925308,18.442611,-12.5246067892,6.254656718460921,-27.084381,1.7564392,28.8408202
17804,3.5571594,-12.964905,76561198402911368,0,-0.27363589999999993,0.1095120000000005,-0.10952759999999984,1.7763568394002505e-15,-0.16445919999999958,0.0546120000000041,-343.4615519500005,-1624.9564680600004,-1.3663209159433334,4.417592271871636,-13.517303,4.925308,18.442611,-12.5246067892,6.254656718460921,-27.084381,1.7564392,28.8408202
17805,3.2289429,-12.855377,76561198402911368,0,-0.32821650000000036,0.10952799999999918,-0.05458060000000042,1.5999999998683734e-05,0.05494699999999941,1.5999999996907377e-05,-340.2326090500005,-1637.8118450600005,-1.3663209159433334,4.417592271871636,-13.517303,4.925308,18.442611,-12.5246067892,6.254656718460921,-27.084381,1.7564392,28.8408202
17806,2.8457947,-12.746201,76561198402911368,0,-0.38314819999999994,0.1091760000000015,-0.054931699999999584,-0.0003519999999976875,-0.0003510999999991604,-0.00036799999999637123,-337.3868143500005,-1650.5580460600004,-1.3663209159433334,4.417592271871636,-13.517303,4.925308,18.442611,-12.5246067892,6.254656718460921,-27.084381,1.7564392,28.8408202
17807,2.4626465,-12.472565,76561198402911368,0,-0.38314819999999994,0.27363599999999977,0.0,0.16445999999999827,0.054931699999999584,0.16481199999999596,-334.9241678500005,-1663.0306110600004,-1.3663209159433334,4.417592271871636,-13.517303,4.925308,18.442611,-12.5246067892,6.254656718460921,-27.084381,1.7564392,28.8408202
17808,2.13443,-12.198944,76561198402911368,0,-0.3282164999999999,0.27362100000000034,0.05493170000000003,-1.4999999999432134e-05,0.05493170000000003,-0.1644749999999977,-332.7897378500005,-1675.2295550600004,-1.3663209159433334,4.417592271871636,-13.517303,4.925308,18.442611,-12.5246067892,6.254656718460921,-27.084381,1.7564392,28.8408202
17809,1.9154053,-12.034485,76561198402911368,0,-0.21902470000000007,0.16445899999999902,0.10919179999999984,-0.10916200000000131,0.05426009999999981,-0.10914700000000188,-330.87433255000053,-1687.2640400600003,-1.3663209159433334,4.417592271871636,-13.517303,4.925308,18.442611,-12.5246067892,6.254656718460921,-27.084381,1.7564392,28.8408202
17810,1.8058777,-11.9253235,76561198402911368,0,-0.10952760000000006,0.1091615000000008,0.10949710000000001,-0.05529749999999822,0.0003053000000001749,0.05386450000000309,-329.06845485000053,-1699.1893635600004,-1.3663209159433334,4.417592271871636,-13.517303,4.925308,18.442611,-12.5246067892,6.254656718460921,-27.084381,1.7564392,28.8408202
17811,1.6417694,-11.870392,76561198402911368,0,-0.16410829999999987,0.05493149999999858,-0.054580699999999815,-0.05423000000000222,-0.16407779999999983,0.0010674999999960022,-327.42668545000055,-1711.0597555600004,-1.3663209159433334,4.417592271871636,-13.517303,4.925308,18.442611,-12.5246067892,6.254656718460921,-27.084381,1.7564392,28.8408202
17812,1.5322571,-11.760864,76561198402911368,0,-0.1095123,0.10952800000000096,0.05459599999999987,0.05459650000000238,0.10917669999999968,0.1088265000000046,-325.89442835000057,-1722.8206195600005,-1.3663209159433334,4.417592271871636,-13.517303,4.925308,18.442611,-12.5246067892,6.254656718460921,-27.084381,1.7564392,28.8408202
17813,1.3681335,-11.651688,76561198402911368,0,-0.16412360000000015,0.10917599999999972,-0.05461130000000014,-0.0003520000000012402,-0.10920730000000001,-0.05494850000000362,-324.52629485000057,-1734.4723075600004,-1.3663209159433334,4.417592271871636,-13.517303,4.925308,18.442611,-12.5246067892,6.254656718460921,-27.084381,1.7564392,28.8408202
17814,1.2586212,-11.596756,76561198402911368,0,-0.10951229999999978,0.05493200000000087,0.05461130000000036,-0.05424399999999885,0.1092226000000005,-0.05389199999999761,-323.2676736500006,-1746.0690635600004,-1.3663209159433334,4.417592271871636,-13.517303,4.925308,18.442611,-12.5246067892,6.254656718460921,-27.084381,1.7564392,28.8408202
17815,1.1491089,-11.542175,76561198402911368,0,-0.1095123,0.05458099999999888,-2.220446049250313e-16,-0.0003510000000019886,-0.054611300000000584,0.05389299999999686,-322.1185647500006,-1757.6112385600004,-1.3663209159433334,4.417592271871636,-13.517303,4.925308,18.442611,-12.5246067892,6.254656718460921,-27.084381,1.7564392,28.8408202
17816,0.98498535,-11.487244,76561198402911368,0,-0.16412355000000012,0.05493099999999984,-0.05461125000000011,0.00035000000000096065,-0.05461124999999989,0.0007010000000029493,-321.1335794000006,-1769.0984825600003,-1.3663209159433334,4.417592271871636,-13.517303,4.925308,18.442611,-12.5246067892,6.254656718460921,-27.084381,1.7564392,28.8408202
17817,0.875473,-11.432648,76561198402911368,0,-0.10951235000000004,0.05459600000000009,0.05461120000000008,-0.00033499999999975216,0.10922245000000019,-0.0006850000000007128,-320.2581064000006,-1780.5311305600003,-1.3663209159433334,4.417592271871636,-13.517303,4.925308,18.442611,-12.5246067892,6.254656718460921,-27.084381,1.7564392,28.8408202
17818,0.7662964,-11.378052,76561198402911368,0,-0.10917659999999996,0.05459600000000009,0.00033575000000007904,0.0,-0.05427545,0.00033499999999975216,-319.4918100000006,-1791.9091825600003,-1.3663209159433334,4.417592271871636,-13.517303,4.925308,18.442611,-12.5246067892,6.254656718460921,-27.084381,1.7564392,28.8408202
17819,0.6567688,-11.32312,76561198402911368,0,-0.10952759999999995,0.05493200000000087,-0.0003509999999999902,0.0003360000000007801,-0.0006867500000000692,0.0003360000000007801,-318.8350412000006,-1803.2323025600003,-1.3663209159433334,4.417592271871636,-13.517303,4.925308,18.442611,-12.5246067892,6.254656718460921,-27.084381,1.7564392,28.8408202
17820,0.49267578,-11.159027,76561198402911368,0,-0.16409302000000003,0.16409299999999938,-0.05456542000000009,0.10916099999999851,-0.054214420000000096,0.10882499999999773,-318.3423654200006,-1814.3913295600003,-1.3663209159433334,4.417592271871636,-13.517303,4.925308,18.442611,-12.5246067892,6.254656718460921,-27.084381,1.7564392,28.8408202
17821,0.21903992,-10.939972,76561198402911368,0,-0.27363586,0.2190550000000009,-0.10954283999999997,0.05496200000000151,-0.05497741999999989,-0.054198999999997,-318.1233255000006,-1825.3313015600002,-1.3663209159433334,4.417592271871636,-13.517303,4.925308,18.442611,-12.5246067892,6.254656718460921,-27.084381,1.7564392,28.8408202
17822,-0.10952759,-10.611755,76561198402911368,0,-0.32856751,0.32821699999999865,-0.05493165,0.10916199999999776,0.054611189999999976,0.05419999999999625,-318.2328530900006,-1835.94305656,-1.3663209159433334,4.417592271871636,-13.517303,4.925308,18.442611,-12.5246067892,6.254656718460921,-27.084381,1.7564392,28.8408202
17823,-0.32821655,-10.338135,76561198402911368,0,-0.21868896,0.2736200000000011,0.10987855000000002,-0.054596999999997564,0.16481020000000002,-0.16375899999999532,-318.5610696400006,-1846.28119156,-1.3663209159433334,4.417592271871636,-13.517303,4.925308,18.442611,-12.5246067892,6.254656718460921,-27.084381,1.7564392,28.8408202
17824,-0.49267578,-10.119095,76561198402911368,0,-0.16445923,0.21903999999999968,0.054229729999999976,-0.054580000000001405,-0.05564882000000004,1.6999999996158977e-05,-319.0537454200006,-1856.40028656,-1.3663209159433334,4.417592271871636,-13.517303,4.925308,18.442611,-12.5246067892,6.254656718460921,-27.084381,1.7564392,28.8408202
