tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
45469,2.4451447,-76.76937,76561199469944110,0,0.014083900000000149,0.01442000000000121,-0.0003203999999996654,-0.014080000000006976,-0.01472469999999948,-0.04258000000001516,272.7886959,-6824.109302999999,3.395189859366667,3.6780219513575285,-1.687439,12.584152,14.271590999999999,-40.91914953466667,58.17806657649625,-86.85104,78.84305,165.69409000000002
45470,2.4595642,-76.755295,76561199469944110,0,0.014419499999999807,0.014074999999991178,0.0003355999999996584,-0.0003450000000100317,0.0006559999999993238,0.013734999999996944,275.2482601,-6900.864597999999,3.395189859366667,3.6780219513575285,-1.687439,12.584152,14.271590999999999,-40.91914953466667,58.17806657649625,-86.85104,78.84305,165.69409000000002
45471,2.4880676,-76.740875,76561199469944110,0,0.028503399999999957,0.01442000000000121,0.014083900000000149,0.0003450000000100317,0.01374830000000049,0.0006900000000200635,277.7363277,-6977.605473,3.395189859366667,3.6780219513575285,-1.687439,12.584152,14.271590999999999,-40.91914953466667,58.17806657649625,-86.85104,78.84305,165.69409000000002
45472,2.5309753,-76.71238,76561199469944110,0,0.042907700000000215,0.0284950000000066,0.014404300000000259,0.014075000000005389,0.0003204000000001095,0.013729999999995357,280.267303,-7054.317853,3.395189859366667,3.6780219513575285,-1.687439,12.584152,14.271590999999999,-40.91914953466667,58.17806657649625,-86.85104,78.84305,165.69409000000002
45473,2.5883179,-76.69796,76561199469944110,0,0.05734259999999969,0.01442000000000121,0.014434899999999473,-0.014075000000005389,3.059999999921459e-05,-0.028150000000010778,282.8556209,-7131.015813,3.395189859366667,3.6780219513575285,-1.687439,12.584152,14.271590999999999,-40.91914953466667,58.17806657649625,-86.85104,78.84305,165.69409000000002
45474,2.688568,-76.669464,76561199469944110,0,0.10025010000000023,0.028495999999989863,0.04290750000000054,0.014075999999988653,0.02847260000000107,0.028150999999994042,285.5441889,-7207.685277,3.395189859366667,3.6780219513575285,-1.687439,12.584152,14.271590999999999,-40.91914953466667,58.17806657649625,-86.85104,78.84305,165.69409000000002
45475,2.9028015,-76.655045,76561199469944110,0,0.21423349999999974,0.014419000000003734,0.11398339999999951,-0.014076999999986128,0.07107589999999897,-0.02815299999997478,288.4469904,-7284.340322,3.395189859366667,3.6780219513575285,-1.687439,12.584152,14.271590999999999,-40.91914953466667,58.17806657649625,-86.85104,78.84305,165.69409000000002
45476,3.1602783,-76.669464,76561199469944110,0,0.25747680000000006,-0.014419000000003734,0.04324330000000032,-0.02883800000000747,-0.0707400999999992,-0.01476100000002134,291.6072687,-7361.009786,3.395189859366667,3.6780219513575285,-1.687439,12.584152,14.271590999999999,-40.91914953466667,58.17806657649625,-86.85104,78.84305,165.69409000000002
45477,3.546524,-76.755295,76561199469944110,0,0.3862456999999999,-0.08583099999999888,0.12876889999999985,-0.07141199999999515,0.08552559999999954,-0.04257399999998768,295.1537927,-7437.765081,3.395189859366667,3.6780219513575285,-1.687439,12.584152,14.271590999999999,-40.91914953466667,58.17806657649625,-86.85104,78.84305,165.69409000000002
45478,4.046753,-76.89812,76561199469944110,0,0.500229,-0.14282500000000198,0.11398330000000012,-0.0569940000000031,-0.014785599999999732,0.014417999999992048,299.2005457,-7514.663200999999,3.395189859366667,3.6780219513575285,-1.687439,12.584152,14.271590999999999,-40.91914953466667,58.17806657649625,-86.85104,78.84305,165.69409000000002
45479,4.5473022,-77.14119,76561199469944110,0,0.5005492,-0.2430699999999888,0.0003201999999999927,-0.10024499999998682,-0.11366310000000013,-0.04325099999998372,303.7478479,-7591.804391,3.395189859366667,3.6780219513575285,-1.687439,12.584152,14.271590999999999,-40.91914953466667,58.17806657649625,-86.85104,78.84305,165.69409000000002
45480,5.1766205,-77.59884,76561199469944110,0,0.6293183000000004,-0.457650000000001,0.1287691000000004,-0.2145800000000122,0.12844890000000042,-0.11433500000002539,308.9244684,-7669.403230999999,3.395189859366667,3.6780219513575285,-1.687439,12.584152,14.271590999999999,-40.91914953466667,58.17806657649625,-86.85104,78.84305,165.69409000000002
45481,5.8200073,-78.22815,76561199469944110,0,0.6433868,-0.6293100000000038,0.014068499999999595,-0.1716600000000028,-0.11470060000000082,0.042920000000009395,314.7444757,-7747.631380999999,3.395189859366667,3.6780219513575285,-1.687439,12.584152,14.271590999999999,-40.91914953466667,58.17806657649625,-86.85104,78.84305,165.69409000000002
45482,6.463745,-79.02878,76561199469944110,0,0.6437377,-0.8006299999999982,0.0003508999999999318,-0.17131999999999437,-0.013717599999999663,0.00034000000000844466,321.2082207,-7826.660160999999,3.395189859366667,3.6780219513575285,-1.687439,12.584152,14.271590999999999,-40.91914953466667,58.17806657649625,-86.85104,78.84305,165.69409000000002
45483,7.064209,-79.91558,76561199469944110,0,0.6004639999999997,-0.886800000000008,-0.043273700000000304,-0.08617000000000985,-0.043624600000000235,0.08514999999998452,328.27242970000003,-7906.575740999999,3.395189859366667,3.6780219513575285,-1.687439,12.584152,14.271590999999999,-40.91914953466667,58.17806657649625,-86.85104,78.84305,165.69409000000002
45484,7.693512,-80.98812,76561199469944110,0,0.6293030000000002,-1.0725399999999894,0.028839000000000503,-0.18573999999998136,0.0721127000000008,-0.09956999999997151,335.96594170000003,-7987.563860999999,3.395189859366667,3.6780219513575285,-1.687439,12.584152,14.271590999999999,-40.91914953466667,58.17806657649625,-86.85104,78.84305,165.69409000000002
45485,8.22258,-82.03182,76561199469944110,0,0.5290680000000005,-1.0437000000000012,-0.10023499999999963,0.02883999999998821,-0.12907400000000013,0.21457999999996957,344.1885217,-8069.595680999999,3.395189859366667,3.6780219513575285,-1.687439,12.584152,14.271590999999999,-40.91914953466667,58.17806657649625,-86.85104,78.84305,165.69409000000002
45486,8.680237,-83.01853,76561199469944110,0,0.4576569999999993,-0.9867100000000022,-0.07141100000000122,0.056989999999998986,0.028823999999998406,0.028150000000010778,352.8687587,-8152.614210999999,3.395189859366667,3.6780219513575285,-1.687439,12.584152,14.271590999999999,-40.91914953466667,58.17806657649625,-86.85104,78.84305,165.69409000000002
45487,9.109039,-83.976746,76561199469944110,0,0.42880199999999924,-0.9582160000000073,-0.028855000000000075,0.028493999999994912,0.04255600000000115,-0.028496000000004074,361.9777977,-8236.590956999999,3.395189859366667,3.6780219513575285,-1.687439,12.584152,14.271590999999999,-40.91914953466667,58.17806657649625,-86.85104,78.84305,165.69409000000002
45488,9.509354,-84.84913,76561199469944110,0,0.40031500000000086,-0.8723839999999967,-0.028486999999998375,0.08583200000001057,0.0003680000000017003,0.057338000000015654,371.48715169999997,-8321.440086999999,3.395189859366667,3.6780219513575285,-1.687439,12.584152,14.271590999999999,-40.91914953466667,58.17806657649625,-86.85104,78.84305,165.69409000000002
45489,9.867096,-85.43518,76561199469944110,0,0.357742,-0.5860500000000002,-0.04257300000000086,0.28633399999999654,-0.014086000000002485,0.20050199999998597,381.3542477,-8406.875267,3.395189859366667,3.6780219513575285,-1.687439,12.584152,14.271590999999999,-40.91914953466667,58.17806657649625,-86.85104,78.84305,165.69409000000002
45490,10.18158,-85.83584,76561199469944110,0,0.3144840000000002,-0.400660000000002,-0.0432579999999998,0.18538999999999817,-0.0006849999999989365,-0.10094399999999837,391.53582769999997,-8492.711107,3.395189859366667,3.6780219513575285,-1.687439,12.584152,14.271590999999999,-40.91914953466667,58.17806657649625,-86.85104,78.84305,165.69409000000002
45491,10.424652,-85.99308,76561199469944110,0,0.24307199999999973,-0.1572400000000016,-0.07141200000000048,0.2434200000000004,-0.02815400000000068,0.058030000000002246,401.96047969999995,-8578.704187,3.395189859366667,3.6780219513575285,-1.687439,12.584152,14.271590999999999,-40.91914953466667,58.17806657649625,-86.85104,78.84305,165.69409000000002
45492,10.596313,-86.00716,76561199469944110,0,0.17166100000000029,-0.014079999999992765,-0.07141099999999945,0.14316000000000884,1.0000000010279564e-06,-0.10025999999999158,412.55679269999996,-8664.711346999999,3.395189859366667,3.6780219513575285,-1.687439,12.584152,14.271590999999999,-40.91914953466667,58.17806657649625,-86.85104,78.84305,165.69409000000002
45493,10.696564,-85.97866,76561199469944110,0,0.10025100000000009,0.028499999999993975,-0.0714100000000002,0.04257999999998674,9.999999992515995e-07,-0.1005800000000221,423.2533567,-8750.690007,3.395189859366667,3.6780219513575285,-1.687439,12.584152,14.271590999999999,-40.91914953466667,58.17806657649625,-86.85104,78.84305,165.69409000000002
45494,10.939636,-85.807,76561199469944110,0,0.24307199999999973,0.1716600000000028,0.14282099999999964,0.14316000000000884,0.21423099999999984,0.1005800000000221,434.1929927,-8836.497007,3.395189859366667,3.6780219513575285,-1.687439,12.584152,14.271590999999999,-40.91914953466667,58.17806657649625,-86.85104,78.84305,165.69409000000002
45495,11.182709,-85.592766,76561199469944110,0,0.24307299999999898,0.2142340000000047,9.999999992515995e-07,0.04257400000000189,-0.1428200000000004,-0.10058600000000695,445.3757017,-8922.089773,3.395189859366667,3.6780219513575285,-1.687439,12.584152,14.271590999999999,-40.91914953466667,58.17806657649625,-86.85104,78.84305,165.69409000000002
45496,11.468689,-85.406685,76561199469944110,0,0.28598000000000035,0.1860810000000015,0.04290700000000136,-0.028153000000003203,0.04290600000000211,-0.07072700000000509,456.84439069999996,-9007.496458,3.395189859366667,3.6780219513575285,-1.687439,12.584152,14.271590999999999,-40.91914953466667,58.17806657649625,-86.85104,78.84305,165.69409000000002
45497,11.783173,-85.27794,76561199469944110,0,0.3144840000000002,0.128744999999995,0.028503999999999863,-0.05733600000000649,-0.014403000000001498,-0.02918300000000329,468.62756369999994,-9092.774398,3.395189859366667,3.6780219513575285,-1.687439,12.584152,14.271590999999999,-40.91914953466667,58.17806657649625,-86.85104,78.84305,165.69409000000002
45498,12.054749,-85.27794,76561199469944110,0,0.2715759999999996,0.0,-0.04290800000000061,-0.128744999999995,-0.07141200000000048,-0.07140899999998851,480.68231269999995,-9178.052338,3.395189859366667,3.6780219513575285,-1.687439,12.584152,14.271590999999999,-40.91914953466667,58.17806657649625,-86.85104,78.84305,165.69409000000002
45499,12.312241,-85.46402,76561199469944110,0,0.25749200000000094,-0.18608000000000402,-0.014083999999998653,-0.18608000000000402,0.02882400000000196,-0.05733500000000902,492.9945537,-9263.516357999999,3.395189859366667,3.6780219513575285,-1.687439,12.584152,14.271590999999999,-40.91914953466667,58.17806657649625,-86.85104,78.84305,165.69409000000002
45500,12.483902,-85.90725,76561199469944110,0,0.17166100000000029,-0.4432299999999998,-0.08583100000000066,-0.25714999999999577,-0.071747000000002,-0.07106999999999175,505.4784557,-9349.423608,3.395189859366667,3.6780219513575285,-1.687439,12.584152,14.271590999999999,-40.91914953466667,58.17806657649625,-86.85104,78.84305,165.69409000000002
45501,12.584152,-86.85104,76561199469944110,0,0.10024999999999906,-0.9437899999999928,-0.07141100000000122,-0.500559999999993,0.014419999999999433,-0.24340999999999724,518.0626077,-9436.274647999999,3.395189859366667,3.6780219513575285,-1.687439,12.584152,14.271590999999999,-40.91914953466667,58.17806657649625,-86.85104,78.84305,165.69409000000002
45502,12.584152,-86.85104,76561199469944110,0,0.0,0.0,-0.10024999999999906,0.9437899999999928,-0.02883899999999784,1.4443499999999858,530.6467597,-9523.125687999998,3.395189859366667,3.6780219513575285,-1.687439,12.584152,14.271590999999999,-40.91914953466667,58.17806657649625,-86.85104,78.84305,165.69409000000002
45503,12.584152,-86.85104,76561199469944110,0,0.0,0.0,0.0,0.0,0.10024999999999906,-0.9437899999999928,543.2309117,-9609.976727999998,3.395189859366667,3.6780219513575285,-1.687439,12.584152,14.271590999999999,-40.91914953466667,58.17806657649625,-86.85104,78.84305,165.69409000000002
45504,12.584152,-86.85104,76561199469944110,0,0.0,0.0,0.0,0.0,0.0,0.0,555.8150637,-9696.827767999997,3.395189859366667,3.6780219513575285,-1.687439,12.584152,14.271590999999999,-40.91914953466667,58.17806657649625,-86.85104,78.84305,165.69409000000002
45505,12.584152,-86.85104,76561199469944110,0,0.0,0.0,0.0,0.0,0.0,0.0,568.3992157,-9783.678807999997,3.395189859366667,3.6780219513575285,-1.687439,12.584152,14.271590999999999,-40.91914953466667,58.17806657649625,-86.85104,78.84305,165.69409000000002
45506,12.584152,-86.85104,76561199469944110,0,0.0,0.0,0.0,0.0,0.0,0.0,580.9833677,-9870.529847999996,3.395189859366667,3.6780219513575285,-1.687439,12.584152,14.271590999999999,-40.91914953466667,58.17806657649625,-86.85104,78.84305,165.69409000000002
45507,12.584152,-86.85104,76561199469944110,0,0.0,0.0,0.0,0.0,0.0,0.0,593.5675197,-9957.380887999996,3.395189859366667,3.6780219513575285,-1.687439,12.584152,14.271590999999999,-40.91914953466667,58.17806657649625,-86.85104,78.84305,165.69409000000002
45508,12.584152,-86.85104,76561199469944110,0,0.0,0.0,0.0,0.0,0.0,0.0,606.1516717000001,-10044.231927999996,3.395189859366667,3.6780219513575285,-1.687439,12.584152,14.271590999999999,-40.91914953466667,58.17806657649625,-86.85104,78.84305,165.69409000000002
45509,12.584152,-86.85104,76561199469944110,0,0.0,0.0,0.0,0.0,0.0,0.0,618.7358237000001,-10131.082967999995,3.395189859366667,3.6780219513575285,-1.687439,12.584152,14.271590999999999,-40.91914953466667,58.17806657649625,-86.85104,78.84305,165.69409000000002
45510,12.584152,-86.85104,76561199469944110,0,0.0,0.0,0.0,0.0,0.0,0.0,631.3199757000001,-10217.934007999995,3.395189859366667,3.6780219513575285,-1.687439,12.584152,14.271590999999999,-40.91914953466667,58.17806657649625,-86.85104,78.84305,165.69409000000002
45511,12.584152,-86.85104,76561199469944110,0,0.0,0.0,0.0,0.0,0.0,0.0,643.9041277000001,-10304.785047999994,3.395189859366667,3.6780219513575285,-1.687439,12.584152,14.271590999999999,-40.91914953466667,58.17806657649625,-86.85104,78.84305,165.69409000000002
45512,12.584152,-86.85104,76561199469944110,0,0.0,0.0,0.0,0.0,0.0,0.0,656.4882797000001,-10391.636087999994,3.395189859366667,3.6780219513575285,-1.687439,12.584152,14.271590999999999,-40.91914953466667,58.17806657649625,-86.85104,78.84305,165.69409000000002
45513,12.584152,-86.85104,76561199469944110,0,0.0,0.0,0.0,0.0,0.0,0.0,669.0724317000002,-10478.487127999993,3.395189859366667,3.6780219513575285,-1.687439,12.584152,14.271590999999999,-40.91914953466667,58.17806657649625,-86.85104,78.84305,165.69409000000002
45514,12.584152,-86.85104,76561199469944110,0,0.0,0.0,0.0,0.0,0.0,0.0,681.6565837000002,-10565.338167999993,3.395189859366667,3.6780219513575285,-1.687439,12.584152,14.271590999999999,-40.91914953466667,58.17806657649625,-86.85104,78.84305,165.69409000000002
45515,12.584152,-86.85104,76561199469944110,0,0.0,0.0,0.0,0.0,0.0,0.0,694.2407357000002,-10652.189207999993,3.395189859366667,3.6780219513575285,-1.687439,12.584152,14.271590999999999,-40.91914953466667,58.17806657649625,-86.85104,78.84305,165.69409000000002
45516,12.584152,-86.85104,76561199469944110,0,0.0,0.0,0.0,0.0,0.0,0.0,706.8248877000002,-10739.040247999992,3.395189859366667,3.6780219513575285,-1.687439,12.584152,14.271590999999999,-40.91914953466667,58.17806657649625,-86.85104,78.84305,165.69409000000002
45517,12.584152,-86.85104,76561199469944110,0,0.0,0.0,0.0,0.0,0.0,0.0,719.4090397000002,-10825.891287999992,3.395189859366667,3.6780219513575285,-1.687439,12.584152,14.271590999999999,-40.91914953466667,58.17806657649625,-86.85104,78.84305,165.69409000000002
45518,12.584152,-86.85104,76561199469944110,0,0.0,0.0,0.0,0.0,0.0,0.0,731.9931917000002,-10912.742327999991,3.395189859366667,3.6780219513575285,-1.687439,12.584152,14.271590999999999,-40.91914953466667,58.17806657649625,-86.85104,78.84305,165.69409000000002
45519,12.584152,-86.85104,76561199469944110,0,0.0,0.0,0.0,0.0,0.0,0.0,744.5773437000003,-10999.59336799999,3.395189859366667,3.6780219513575285,-1.687439,12.584152,14.271590999999999,-40.91914953466667,58.17806657649625,-86.85104,78.84305,165.69409000000002
45520,12.584152,-86.85104,76561199469944110,0,0.0,0.0,0.0,0.0,0.0,0.0,757.1614957000003,-11086.44440799999,3.395189859366667,3.6780219513575285,-1.687439,12.584152,14.271590999999999,-40.91914953466667,58.17806657649625,-86.85104,78.84305,165.69409000000002
45521,12.584152,-86.85104,76561199469944110,0,0.0,0.0,0.0,0.0,0.0,0.0,769.7456477000003,-11173.29544799999,3.395189859366667,3.6780219513575285,-1.687439,12.584152,14.271590999999999,-40.91914953466667,58.17806657649625,-86.85104,78.84305,165.69409000000002
45522,12.584152,-86.85104,76561199469944110,0,0.0,0.0,0.0,0.0,0.0,0.0,782.3297997000003,-11260.14648799999,3.395189859366667,3.6780219513575285,-1.687439,12.584152,14.271590999999999,-40.91914953466667,58.17806657649625,-86.85104,78.84305,165.69409000000002
45523,11.454285,-86.30756,76561199469944110,0,-1.129866999999999,0.5434800000000024,-1.129866999999999,0.5434800000000024,-1.129866999999999,0.5434800000000024,793.7840847000003,-11346.454047999989,3.395189859366667,3.6780219513575285,-1.687439,12.584152,14.271590999999999,-40.91914953466667,58.17806657649625,-86.85104,78.84305,165.69409000000002
45524,9.49527,-84.01966,76561199469944110,0,-1.9590150000000008,2.2878999999999934,-0.8291480000000018,1.744419999999991,0.3007189999999973,1.2009399999999886,803.2793547000003,-11430.473707999989,3.395189859366667,3.6780219513575285,-1.687439,12.584152,14.271590999999999,-40.91914953466667,58.17806657649625,-86.85104,78.84305,165.69409000000002
45525,8.108246,-81.05953,76561199469944110,0,-1.3870240000000003,2.9601300000000066,0.5719910000000006,0.6722300000000132,1.4011390000000024,-1.0721899999999778,811.3876007000003,-11511.533237999989,3.395189859366667,3.6780219513575285,-1.687439,12.584152,14.271590999999999,-40.91914953466667,58.17806657649625,-86.85104,78.84305,165.69409000000002
45526,6.94989,-77.298775,76561199469944110,0,-1.1583559999999995,3.760754999999989,0.22866800000000076,0.8006249999999824,-0.3433229999999998,0.12839499999996917,818.3374907000003,-11588.832012999988,3.395189859366667,3.6780219513575285,-1.687439,12.584152,14.271590999999999,-40.91914953466667,58.17806657649625,-86.85104,78.84305,165.69409000000002
45527,5.8059387,-72.207985,76561199469944110,0,-1.1439513000000003,5.090790000000013,0.01440469999999916,1.3300350000000236,-0.2142633000000016,0.5294100000000412,824.1434294000003,-11661.039997999987,3.395189859366667,3.6780219513575285,-1.687439,12.584152,14.271590999999999,-40.91914953466667,58.17806657649625,-86.85104,78.84305,165.69409000000002
45528,4.9191284,-66.77387,76561199469944110,0,-0.8868102999999996,5.434114999999991,0.25714100000000073,0.3433249999999788,0.24273630000000157,-0.9867100000000448,829.0625578000003,-11727.813867999988,3.395189859366667,3.6780219513575285,-1.687439,12.584152,14.271590999999999,-40.91914953466667,58.17806657649625,-86.85104,78.84305,165.69409000000002
45529,4.0896606,-59.967155,76561199469944110,0,-0.8294677999999998,6.806715000000004,0.05734249999999985,1.3726000000000127,-0.19979850000000088,1.029275000000034,833.1522184000003,-11787.781022999989,3.395189859366667,3.6780219513575285,-1.687439,12.584152,14.271590999999999,-40.91914953466667,58.17806657649625,-86.85104,78.84305,165.69409000000002
45530,3.3463745,-52.273636,76561199469944110,0,-0.7432861000000002,7.693518999999995,0.08618169999999958,0.8868039999999908,0.02883919999999973,-0.4857960000000219,836.4985929000003,-11840.054658999989,3.395189859366667,3.6780219513575285,-1.687439,12.584152,14.271590999999999,-40.91914953466667,58.17806657649625,-86.85104,78.84305,165.69409000000002
45531,2.5883179,-43.936737,76561199469944110,0,-0.7580566000000002,8.336899000000003,-0.01477050000000002,0.6433800000000076,-0.1009521999999996,-0.2434239999999832,839.0869108000003,-11883.991395999989,3.395189859366667,3.6780219513575285,-1.687439,12.584152,14.271590999999999,-40.91914953466667,58.17806657649625,-86.85104,78.84305,165.69409000000002
45532,1.8591003,-34.97052,76561199469944110,0,-0.7292175999999999,8.966217,0.02883900000000028,0.6293179999999978,0.0436095000000003,-0.014062000000009789,840.9460111000003,-11918.96191599999,3.395189859366667,3.6780219513575285,-1.687439,12.584152,14.271590999999999,-40.91914953466667,58.17806657649625,-86.85104,78.84305,165.69409000000002
45533,0.88645935,-22.400787,76561199469944110,0,-0.97264095,12.569733,-0.24342335000000004,3.603515999999999,-0.2722623500000003,2.9741980000000012,841.8324704500003,-11941.36270299999,3.395189859366667,3.6780219513575285,-1.687439,12.584152,14.271590999999999,-40.91914953466667,58.17806657649625,-86.85104,78.84305,165.69409000000002
45534,0.25749207,-13.334656,76561199469944110,0,-0.6289672799999999,9.066131,0.34367367000000004,-3.503601999999999,0.5870970200000001,-7.107117999999998,842.0899625200003,-11954.69735899999,3.395189859366667,3.6780219513575285,-1.687439,12.584152,14.271590999999999,-40.91914953466667,58.17806657649625,-86.85104,78.84305,165.69409000000002
45535,-0.28598022,-4.2256165,76561199469944110,0,-0.54347229,9.109039500000002,0.08549498999999994,0.042908500000001126,-0.2581786800000001,3.5465105,841.8039823000003,-11958.92297549999,3.395189859366667,3.6780219513575285,-1.687439,12.584152,14.271590999999999,-40.91914953466667,58.17806657649625,-86.85104,78.84305,165.69409000000002
45536,-0.78656006,7.4003296,76561199469944110,0,-0.50057984,11.6259461,0.04289244999999997,2.5169065999999987,-0.04260253999999997,2.4739980999999975,841.0174222400002,-11951.522645899991,3.395189859366667,3.6780219513575285,-1.687439,12.584152,14.271590999999999,-40.91914953466667,58.17806657649625,-86.85104,78.84305,165.69409000000002
45537,-1.0296326,15.636978,76561199469944110,0,-0.24307254,8.2366484,0.2575073,-3.3892977,0.21461485000000002,-5.906204299999999,839.9877896400002,-11935.885667899991,3.395189859366667,3.6780219513575285,-1.687439,12.584152,14.271590999999999,-40.91914953466667,58.17806657649625,-86.85104,78.84305,165.69409000000002
45538,-1.2727051,26.891098,76561199469944110,0,-0.24307250000000002,11.25412,3.9999999978945766e-08,3.0174716000000004,-0.25750726,6.4067693000000006,838.7150845400001,-11908.99456989999,3.395189859366667,3.6780219513575285,-1.687439,12.584152,14.271590999999999,-40.91914953466667,58.17806657649625,-86.85104,78.84305,165.69409000000002
45539,-1.3870239,34.37004,76561199469944110,0,-0.11431879999999994,7.4789420000000035,0.12875370000000008,-3.775177999999997,0.1287536600000001,-6.792649599999997,837.3280606400001,-11874.624529899991,3.395189859366667,3.6780219513575285,-1.687439,12.584152,14.271590999999999,-40.91914953466667,58.17806657649625,-86.85104,78.84305,165.69409000000002
45540,-1.4299316,40.890778,76561199469944110,0,-0.04290769999999999,6.520737999999994,0.07141109999999995,-0.9582040000000092,-0.05734260000000013,2.8169739999999877,835.8981290400001,-11833.73375189999,3.395189859366667,3.6780219513575285,-1.687439,12.584152,14.271590999999999,-40.91914953466667,58.17806657649625,-86.85104,78.84305,165.69409000000002
45541,-1.4014435,46.954193,76561199469944110,0,0.028488099999999905,6.063414999999999,0.0713957999999999,-0.45732299999999526,-1.5300000000051384e-05,0.5008810000000139,834.49668554,-11786.77955889999,3.395189859366667,3.6780219513575285,-1.687439,12.584152,14.271590999999999,-40.91914953466667,58.17806657649625,-86.85104,78.84305,165.69409000000002
45542,-1.2727051,50.8152,76561199469944110,0,0.12873840000000003,3.8610070000000007,0.10025030000000013,-2.2024079999999984,0.028854500000000227,-1.745085000000003,833.22398044,-11735.964358899992,3.395189859366667,3.6780219513575285,-1.687439,12.584152,14.271590999999999,-40.91914953466667,58.17806657649625,-86.85104,78.84305,165.69409000000002
45543,-1.0296326,53.360596,76561199469944110,0,0.24307250000000002,2.5453960000000038,0.1143341,-1.315610999999997,0.014083799999999869,0.8867970000000014,832.19434784,-11682.603762899991,3.395189859366667,3.6780219513575285,-1.687439,12.584152,14.271590999999999,-40.91914953466667,58.17806657649625,-86.85104,78.84305,165.69409000000002
45544,-0.7292175,54.146805,76561199469944110,0,0.30041510000000005,0.7862089999999995,0.05734260000000002,-1.7591870000000043,-0.05699149999999997,-0.4435760000000073,831.46513034,-11628.45695789999,3.395189859366667,3.6780219513575285,-1.687439,12.584152,14.271590999999999,-40.91914953466667,58.17806657649625,-86.85104,78.84305,165.69409000000002
45545,-0.7292175,54.146805,76561199469944110,0,0.0,0.0,-0.30041510000000005,-0.7862089999999995,-0.35775770000000007,0.9729780000000048,830.73591284,-11574.31015289999,3.395189859366667,3.6780219513575285,-1.687439,12.584152,14.271590999999999,-40.91914953466667,58.17806657649625,-86.85104,78.84305,165.69409000000002
45546,-0.7292175,54.146805,76561199469944110,0,0.0,0.0,0.0,0.0,0.30041510000000005,0.7862089999999995,830.00669534,-11520.16334789999,3.395189859366667,3.6780219513575285,-1.687439,12.584152,14.271590999999999,-40.91914953466667,58.17806657649625,-86.85104,78.84305,165.69409000000002
45547,-0.7292175,54.146805,76561199469944110,0,0.0,0.0,0.0,0.0,0.0,0.0,829.27747784,-11466.01654289999,3.395189859366667,3.6780219513575285,-1.687439,12.584152,14.271590999999999,-40.91914953466667,58.17806657649625,-86.85104,78.84305,165.69409000000002
45548,-0.7292175,54.146805,76561199469944110,0,0.0,0.0,0.0,0.0,0.0,0.0,828.54826034,-11411.86973789999,3.395189859366667,3.6780219513575285,-1.687439,12.584152,14.271590999999999,-40.91914953466667,58.17806657649625,-86.85104,78.84305,165.69409000000002
45549,-0.7292175,54.146805,76561199469944110,0,0.0,0.0,0.0,0.0,0.0,0.0,827.81904284,-11357.72293289999,3.395189859366667,3.6780219513575285,-1.687439,12.584152,14.271590999999999,-40.91914953466667,58.17806657649625,-86.85104,78.84305,165.69409000000002
45550,-0.7292175,54.146805,76561199469944110,0,0.0,0.0,0.0,0.0,0.0,0.0,827.08982534,-11303.576127899989,3.395189859366667,3.6780219513575285,-1.687439,12.584152,14.271590999999999,-40.91914953466667,58.17806657649625,-86.85104,78.84305,165.69409000000002
45551,-0.7292175,54.146805,76561199469944110,0,0.0,0.0,0.0,0.0,0.0,0.0,826.36060784,-11249.429322899989,3.395189859366667,3.6780219513575285,-1.687439,12.584152,14.271590999999999,-40.91914953466667,58.17806657649625,-86.85104,78.84305,165.69409000000002
45552,-0.7292175,54.146805,76561199469944110,0,0.0,0.0,0.0,0.0,0.0,0.0,825.6313903399999,-11195.282517899988,3.395189859366667,3.6780219513575285,-1.687439,12.584152,14.271590999999999,-40.91914953466667,58.17806657649625,-86.85104,78.84305,165.69409000000002
45553,-0.7292175,54.146805,76561199469944110,0,0.0,0.0,0.0,0.0,0.0,0.0,824.9021728399999,-11141.135712899988,3.395189859366667,3.6780219513575285,-1.687439,12.584152,14.271590999999999,-40.91914953466667,58.17806657649625,-86.85104,78.84305,165.69409000000002
45554,-0.7292175,54.146805,76561199469944110,0,0.0,0.0,0.0,0.0,0.0,0.0,824.1729553399999,-11086.988907899988,3.395189859366667,3.6780219513575285,-1.687439,12.584152,14.271590999999999,-40.91914953466667,58.17806657649625,-86.85104,78.84305,165.69409000000002
45555,-1.115448,53.002853,76561199469944110,0,-0.38623050000000003,-1.1439519999999987,-0.38623050000000003,-1.1439519999999987,-0.38623050000000003,-1.1439519999999987,823.0575073399999,-11033.986054899988,3.395189859366667,3.6780219513575285,-1.687439,12.584152,14.271590999999999,-40.91914953466667,58.17806657649625,-86.85104,78.84305,165.69409000000002
45556,-1.5157776,52.016144,76561199469944110,0,-0.40032960000000006,-0.9867090000000047,-0.014099100000000031,0.15724299999999403,0.3721314,1.3011949999999928,821.5417297399999,-10981.969910899988,3.395189859366667,3.6780219513575285,-1.687439,12.584152,14.271590999999999,-40.91914953466667,58.17806657649625,-86.85104,78.84305,165.69409000000002
