tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
191409,-7.842865,-75.93063,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-812.5288168999995,-7137.4821989999955,-5.5690163280333325,5.614411200734733,-9.6645355,8.298462,17.9629975,-65.10379080499999,20.95686507328123,-77.95452,-9.948456,68.00606400000001
191410,-7.842865,-75.93063,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-820.3716818999994,-7213.412828999995,-5.5690163280333325,5.614411200734733,-9.6645355,8.298462,17.9629975,-65.10379080499999,20.95686507328123,-77.95452,-9.948456,68.00606400000001
191411,-7.842865,-75.93063,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-828.2145468999994,-7289.343458999995,-5.5690163280333325,5.614411200734733,-9.6645355,8.298462,17.9629975,-65.10379080499999,20.95686507328123,-77.95452,-9.948456,68.00606400000001
191412,-7.842865,-75.93063,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-836.0574118999994,-7365.274088999995,-5.5690163280333325,5.614411200734733,-9.6645355,8.298462,17.9629975,-65.10379080499999,20.95686507328123,-77.95452,-9.948456,68.00606400000001
191413,-7.842865,-75.93063,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-843.9002768999993,-7441.204718999995,-5.5690163280333325,5.614411200734733,-9.6645355,8.298462,17.9629975,-65.10379080499999,20.95686507328123,-77.95452,-9.948456,68.00606400000001
191414,-7.842865,-75.93063,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-851.7431418999993,-7517.135348999995,-5.5690163280333325,5.614411200734733,-9.6645355,8.298462,17.9629975,-65.10379080499999,20.95686507328123,-77.95452,-9.948456,68.00606400000001
191415,-7.842865,-75.93063,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-859.5860068999992,-7593.0659789999945,-5.5690163280333325,5.614411200734733,-9.6645355,8.298462,17.9629975,-65.10379080499999,20.95686507328123,-77.95452,-9.948456,68.00606400000001
191416,-7.842865,-75.93063,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-867.4288718999992,-7668.996608999994,-5.5690163280333325,5.614411200734733,-9.6645355,8.298462,17.9629975,-65.10379080499999,20.95686507328123,-77.95452,-9.948456,68.00606400000001
191417,-7.842865,-75.93063,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-875.2717368999992,-7744.927238999994,-5.5690163280333325,5.614411200734733,-9.6645355,8.298462,17.9629975,-65.10379080499999,20.95686507328123,-77.95452,-9.948456,68.00606400000001
191418,-7.842865,-75.981445,76561198178130461,0,0.0,-0.050815000000000055,0.0,-0.050815000000000055,0.0,-0.050815000000000055,-883.1146018999991,-7820.9086839999945,-5.5690163280333325,5.614411200734733,-9.6645355,8.298462,17.9629975,-65.10379080499999,20.95686507328123,-77.95452,-9.948456,68.00606400000001
191419,-7.8936768,-76.08238,76561198178130461,0,-0.05081179999999996,-0.10093500000000688,-0.05081179999999996,-0.050120000000006826,-0.05081179999999996,0.0006949999999932288,-891.0082786999991,-7896.991063999994,-5.5690163280333325,5.614411200734733,-9.6645355,8.298462,17.9629975,-65.10379080499999,20.95686507328123,-77.95452,-9.948456,68.00606400000001
191420,-7.944153,-76.18366,76561198178130461,0,-0.050476200000000304,-0.1012800000000027,0.0003355999999996584,-0.00034499999999582087,0.05114739999999962,0.049775000000011005,-898.9524316999991,-7973.174723999994,-5.5690163280333325,5.614411200734733,-9.6645355,8.298462,17.9629975,-65.10379080499999,20.95686507328123,-77.95452,-9.948456,68.00606400000001
191421,-7.9946136,-76.28494,76561198178130461,0,-0.05046060000000008,-0.1012800000000027,1.5600000000226544e-05,0.0,-0.00031999999999943185,0.00034499999999582087,-906.9470452999991,-8049.4596639999945,-5.5690163280333325,5.614411200734733,-9.6645355,8.298462,17.9629975,-65.10379080499999,20.95686507328123,-77.95452,-9.948456,68.00606400000001
191422,-8.045425,-76.33541,76561198178130461,0,-0.05081139999999973,-0.05046999999999002,-0.0003507999999996514,0.05081000000001268,-0.00036639999999987793,0.05081000000001268,-914.9924702999991,-8125.795073999994,-5.5690163280333325,5.614411200734733,-9.6645355,8.298462,17.9629975,-65.10379080499999,20.95686507328123,-77.95452,-9.948456,68.00606400000001
191423,-8.045425,-76.43669,76561198178130461,0,0.0,-0.1012800000000027,0.05081139999999973,-0.05081000000001268,0.05116219999999938,-0.10162000000002536,-923.0378952999991,-8202.231763999995,-5.5690163280333325,5.614411200734733,-9.6645355,8.298462,17.9629975,-65.10379080499999,20.95686507328123,-77.95452,-9.948456,68.00606400000001
191424,-8.045425,-76.43669,76561198178130461,0,0.0,0.0,0.0,0.1012800000000027,-0.05081139999999973,0.15209000000001538,-931.0833202999992,-8278.668453999995,-5.5690163280333325,5.614411200734733,-9.6645355,8.298462,17.9629975,-65.10379080499999,20.95686507328123,-77.95452,-9.948456,68.00606400000001
191425,-8.045425,-76.43669,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,-0.1012800000000027,-939.1287452999992,-8355.105143999996,-5.5690163280333325,5.614411200734733,-9.6645355,8.298462,17.9629975,-65.10379080499999,20.95686507328123,-77.95452,-9.948456,68.00606400000001
191426,-8.045425,-76.43669,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-947.1741702999992,-8431.541833999996,-5.5690163280333325,5.614411200734733,-9.6645355,8.298462,17.9629975,-65.10379080499999,20.95686507328123,-77.95452,-9.948456,68.00606400000001
191427,-8.045425,-76.43669,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-955.2195952999992,-8507.978523999996,-5.5690163280333325,5.614411200734733,-9.6645355,8.298462,17.9629975,-65.10379080499999,20.95686507328123,-77.95452,-9.948456,68.00606400000001
191428,-8.045425,-76.43669,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-963.2650202999993,-8584.415213999997,-5.5690163280333325,5.614411200734733,-9.6645355,8.298462,17.9629975,-65.10379080499999,20.95686507328123,-77.95452,-9.948456,68.00606400000001
191429,-8.045425,-76.43669,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-971.3104452999993,-8660.851903999997,-5.5690163280333325,5.614411200734733,-9.6645355,8.298462,17.9629975,-65.10379080499999,20.95686507328123,-77.95452,-9.948456,68.00606400000001
191430,-8.045425,-76.38622,76561198178130461,0,0.0,0.050470000000004234,0.0,0.050470000000004234,0.0,0.050470000000004234,-979.3558702999993,-8737.238123999998,-5.5690163280333325,5.614411200734733,-9.6645355,8.298462,17.9629975,-65.10379080499999,20.95686507328123,-77.95452,-9.948456,68.00606400000001
191431,-8.045425,-76.28494,76561198178130461,0,0.0,0.10127999999998849,0.0,0.05080999999998426,0.0,0.00033999999998002295,-987.4012952999993,-8813.523063999997,-5.5690163280333325,5.614411200734733,-9.6645355,8.298462,17.9629975,-65.10379080499999,20.95686507328123,-77.95452,-9.948456,68.00606400000001
191432,-8.045425,-76.18366,76561198178130461,0,0.0,0.1012800000000027,0.0,1.4210854715202004e-14,0.0,-0.050809999999970046,-995.4467202999994,-8889.706723999998,-5.5690163280333325,5.614411200734733,-9.6645355,8.298462,17.9629975,-65.10379080499999,20.95686507328123,-77.95452,-9.948456,68.00606400000001
191433,-8.045425,-76.08238,76561198178130461,0,0.0,0.1012800000000027,0.0,0.0,0.0,-1.4210854715202004e-14,-1003.4921452999994,-8965.789103999998,-5.5690163280333325,5.614411200734733,-9.6645355,8.298462,17.9629975,-65.10379080499999,20.95686507328123,-77.95452,-9.948456,68.00606400000001
191434,-8.045425,-76.03191,76561198178130461,0,0.0,0.050470000000004234,0.0,-0.05080999999999847,0.0,-0.05080999999999847,-1011.5375702999994,-9041.821013999997,-5.5690163280333325,5.614411200734733,-9.6645355,8.298462,17.9629975,-65.10379080499999,20.95686507328123,-77.95452,-9.948456,68.00606400000001
191435,-8.045425,-75.981445,76561198178130461,0,0.0,0.05046500000000265,0.0,-5.000000001587068e-06,0.0,0.05080499999999688,-1019.5829952999994,-9117.802458999997,-5.5690163280333325,5.614411200734733,-9.6645355,8.298462,17.9629975,-65.10379080499999,20.95686507328123,-77.95452,-9.948456,68.00606400000001
191436,-8.045425,-75.93063,76561198178130461,0,0.0,0.050815000000000055,0.0,0.00034999999999740794,0.0,0.000354999999998995,-1027.6284202999993,-9193.733088999998,-5.5690163280333325,5.614411200734733,-9.6645355,8.298462,17.9629975,-65.10379080499999,20.95686507328123,-77.95452,-9.948456,68.00606400000001
191437,-8.045425,-75.93063,76561198178130461,0,0.0,0.0,0.0,-0.050815000000000055,0.0,-0.05116499999999746,-1035.6738452999994,-9269.663718999998,-5.5690163280333325,5.614411200734733,-9.6645355,8.298462,17.9629975,-65.10379080499999,20.95686507328123,-77.95452,-9.948456,68.00606400000001
191438,-8.045425,-75.93063,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.050815000000000055,-1043.7192702999994,-9345.594348999999,-5.5690163280333325,5.614411200734733,-9.6645355,8.298462,17.9629975,-65.10379080499999,20.95686507328123,-77.95452,-9.948456,68.00606400000001
191439,-8.045425,-75.93063,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-1051.7646952999994,-9421.524979,-5.5690163280333325,5.614411200734733,-9.6645355,8.298462,17.9629975,-65.10379080499999,20.95686507328123,-77.95452,-9.948456,68.00606400000001
191440,-8.045425,-75.93063,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-1059.8101202999994,-9497.455609,-5.5690163280333325,5.614411200734733,-9.6645355,8.298462,17.9629975,-65.10379080499999,20.95686507328123,-77.95452,-9.948456,68.00606400000001
191441,-8.045425,-75.93063,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-1067.8555452999994,-9573.386239000001,-5.5690163280333325,5.614411200734733,-9.6645355,8.298462,17.9629975,-65.10379080499999,20.95686507328123,-77.95452,-9.948456,68.00606400000001
191442,-8.045425,-75.93063,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-1075.9009702999995,-9649.316869000002,-5.5690163280333325,5.614411200734733,-9.6645355,8.298462,17.9629975,-65.10379080499999,20.95686507328123,-77.95452,-9.948456,68.00606400000001
191443,-8.045425,-75.93063,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-1083.9463952999995,-9725.247499000003,-5.5690163280333325,5.614411200734733,-9.6645355,8.298462,17.9629975,-65.10379080499999,20.95686507328123,-77.95452,-9.948456,68.00606400000001
191444,-8.045425,-75.93063,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-1091.9918202999995,-9801.178129000004,-5.5690163280333325,5.614411200734733,-9.6645355,8.298462,17.9629975,-65.10379080499999,20.95686507328123,-77.95452,-9.948456,68.00606400000001
191445,-8.045425,-75.93063,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-1100.0372452999995,-9877.108759000004,-5.5690163280333325,5.614411200734733,-9.6645355,8.298462,17.9629975,-65.10379080499999,20.95686507328123,-77.95452,-9.948456,68.00606400000001
191446,-8.045425,-75.93063,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-1108.0826702999996,-9953.039389000005,-5.5690163280333325,5.614411200734733,-9.6645355,8.298462,17.9629975,-65.10379080499999,20.95686507328123,-77.95452,-9.948456,68.00606400000001
191447,-8.045425,-75.93063,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-1116.1280952999996,-10028.970019000006,-5.5690163280333325,5.614411200734733,-9.6645355,8.298462,17.9629975,-65.10379080499999,20.95686507328123,-77.95452,-9.948456,68.00606400000001
191448,-8.045425,-75.93063,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-1124.1735202999996,-10104.900649000007,-5.5690163280333325,5.614411200734733,-9.6645355,8.298462,17.9629975,-65.10379080499999,20.95686507328123,-77.95452,-9.948456,68.00606400000001
191449,-8.045425,-75.93063,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-1132.2189452999996,-10180.831279000007,-5.5690163280333325,5.614411200734733,-9.6645355,8.298462,17.9629975,-65.10379080499999,20.95686507328123,-77.95452,-9.948456,68.00606400000001
191450,-8.045425,-75.93063,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-1140.2643702999997,-10256.761909000008,-5.5690163280333325,5.614411200734733,-9.6645355,8.298462,17.9629975,-65.10379080499999,20.95686507328123,-77.95452,-9.948456,68.00606400000001
191451,-8.045425,-75.93063,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-1148.3097952999997,-10332.692539000009,-5.5690163280333325,5.614411200734733,-9.6645355,8.298462,17.9629975,-65.10379080499999,20.95686507328123,-77.95452,-9.948456,68.00606400000001
191452,-8.045425,-75.93063,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-1156.3552202999997,-10408.62316900001,-5.5690163280333325,5.614411200734733,-9.6645355,8.298462,17.9629975,-65.10379080499999,20.95686507328123,-77.95452,-9.948456,68.00606400000001
191453,-8.045425,-75.93063,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-1164.4006452999997,-10484.55379900001,-5.5690163280333325,5.614411200734733,-9.6645355,8.298462,17.9629975,-65.10379080499999,20.95686507328123,-77.95452,-9.948456,68.00606400000001
191454,-8.045425,-75.93063,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-1172.4460702999997,-10560.484429000011,-5.5690163280333325,5.614411200734733,-9.6645355,8.298462,17.9629975,-65.10379080499999,20.95686507328123,-77.95452,-9.948456,68.00606400000001
191455,-8.045425,-75.93063,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-1180.4914952999998,-10636.415059000012,-5.5690163280333325,5.614411200734733,-9.6645355,8.298462,17.9629975,-65.10379080499999,20.95686507328123,-77.95452,-9.948456,68.00606400000001
191456,-8.045425,-75.93063,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-1188.5369202999998,-10712.345689000012,-5.5690163280333325,5.614411200734733,-9.6645355,8.298462,17.9629975,-65.10379080499999,20.95686507328123,-77.95452,-9.948456,68.00606400000001
191457,-8.045425,-75.93063,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-1196.5823452999998,-10788.276319000013,-5.5690163280333325,5.614411200734733,-9.6645355,8.298462,17.9629975,-65.10379080499999,20.95686507328123,-77.95452,-9.948456,68.00606400000001
191458,-8.045425,-75.93063,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-1204.6277702999998,-10864.206949000014,-5.5690163280333325,5.614411200734733,-9.6645355,8.298462,17.9629975,-65.10379080499999,20.95686507328123,-77.95452,-9.948456,68.00606400000001
191459,-8.045425,-75.93063,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-1212.6731952999999,-10940.137579000015,-5.5690163280333325,5.614411200734733,-9.6645355,8.298462,17.9629975,-65.10379080499999,20.95686507328123,-77.95452,-9.948456,68.00606400000001
191460,-8.045425,-75.93063,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-1220.7186202999999,-11016.068209000015,-5.5690163280333325,5.614411200734733,-9.6645355,8.298462,17.9629975,-65.10379080499999,20.95686507328123,-77.95452,-9.948456,68.00606400000001
191461,-8.045425,-75.93063,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-1228.7640453,-11091.998839000016,-5.5690163280333325,5.614411200734733,-9.6645355,8.298462,17.9629975,-65.10379080499999,20.95686507328123,-77.95452,-9.948456,68.00606400000001
191462,-8.045425,-75.93063,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-1236.8094703,-11167.929469000017,-5.5690163280333325,5.614411200734733,-9.6645355,8.298462,17.9629975,-65.10379080499999,20.95686507328123,-77.95452,-9.948456,68.00606400000001
191463,-8.045425,-75.93063,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-1244.8548953,-11243.860099000018,-5.5690163280333325,5.614411200734733,-9.6645355,8.298462,17.9629975,-65.10379080499999,20.95686507328123,-77.95452,-9.948456,68.00606400000001
191464,-8.045425,-75.93063,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-1252.9003203,-11319.790729000018,-5.5690163280333325,5.614411200734733,-9.6645355,8.298462,17.9629975,-65.10379080499999,20.95686507328123,-77.95452,-9.948456,68.00606400000001
191465,-8.045425,-75.93063,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-1260.9457453,-11395.72135900002,-5.5690163280333325,5.614411200734733,-9.6645355,8.298462,17.9629975,-65.10379080499999,20.95686507328123,-77.95452,-9.948456,68.00606400000001
191466,-8.045425,-75.93063,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-1268.9911703,-11471.65198900002,-5.5690163280333325,5.614411200734733,-9.6645355,8.298462,17.9629975,-65.10379080499999,20.95686507328123,-77.95452,-9.948456,68.00606400000001
191467,-8.045425,-75.93063,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-1277.0365953,-11547.58261900002,-5.5690163280333325,5.614411200734733,-9.6645355,8.298462,17.9629975,-65.10379080499999,20.95686507328123,-77.95452,-9.948456,68.00606400000001
191468,-8.045425,-75.93063,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-1285.0820203,-11623.513249000021,-5.5690163280333325,5.614411200734733,-9.6645355,8.298462,17.9629975,-65.10379080499999,20.95686507328123,-77.95452,-9.948456,68.00606400000001
191469,-8.045425,-75.93063,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-1293.1274453,-11699.443879000022,-5.5690163280333325,5.614411200734733,-9.6645355,8.298462,17.9629975,-65.10379080499999,20.95686507328123,-77.95452,-9.948456,68.00606400000001
191470,-8.045425,-75.93063,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-1301.1728703,-11775.374509000023,-5.5690163280333325,5.614411200734733,-9.6645355,8.298462,17.9629975,-65.10379080499999,20.95686507328123,-77.95452,-9.948456,68.00606400000001
191471,-8.045425,-75.93063,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-1309.2182953000001,-11851.305139000024,-5.5690163280333325,5.614411200734733,-9.6645355,8.298462,17.9629975,-65.10379080499999,20.95686507328123,-77.95452,-9.948456,68.00606400000001
191472,-8.045425,-75.93063,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-1317.2637203000002,-11927.235769000024,-5.5690163280333325,5.614411200734733,-9.6645355,8.298462,17.9629975,-65.10379080499999,20.95686507328123,-77.95452,-9.948456,68.00606400000001
191473,-8.045425,-75.93063,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-1325.3091453000002,-12003.166399000025,-5.5690163280333325,5.614411200734733,-9.6645355,8.298462,17.9629975,-65.10379080499999,20.95686507328123,-77.95452,-9.948456,68.00606400000001
191474,-8.045425,-75.93063,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-1333.3545703000002,-12079.097029000026,-5.5690163280333325,5.614411200734733,-9.6645355,8.298462,17.9629975,-65.10379080499999,20.95686507328123,-77.95452,-9.948456,68.00606400000001
191475,-8.045425,-75.93063,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-1341.3999953000002,-12155.027659000027,-5.5690163280333325,5.614411200734733,-9.6645355,8.298462,17.9629975,-65.10379080499999,20.95686507328123,-77.95452,-9.948456,68.00606400000001
191476,-8.045425,-75.93063,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-1349.4454203000003,-12230.958289000027,-5.5690163280333325,5.614411200734733,-9.6645355,8.298462,17.9629975,-65.10379080499999,20.95686507328123,-77.95452,-9.948456,68.00606400000001
191477,-8.045425,-75.93063,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-1357.4908453000003,-12306.888919000028,-5.5690163280333325,5.614411200734733,-9.6645355,8.298462,17.9629975,-65.10379080499999,20.95686507328123,-77.95452,-9.948456,68.00606400000001
191478,-8.045425,-75.93063,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-1365.5362703000003,-12382.819549000029,-5.5690163280333325,5.614411200734733,-9.6645355,8.298462,17.9629975,-65.10379080499999,20.95686507328123,-77.95452,-9.948456,68.00606400000001
191479,-8.045425,-75.93063,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-1373.5816953000003,-12458.75017900003,-5.5690163280333325,5.614411200734733,-9.6645355,8.298462,17.9629975,-65.10379080499999,20.95686507328123,-77.95452,-9.948456,68.00606400000001
191480,-8.045425,-75.93063,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-1381.6271203000003,-12534.68080900003,-5.5690163280333325,5.614411200734733,-9.6645355,8.298462,17.9629975,-65.10379080499999,20.95686507328123,-77.95452,-9.948456,68.00606400000001
191481,-8.045425,-75.93063,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-1389.6725453000004,-12610.611439000031,-5.5690163280333325,5.614411200734733,-9.6645355,8.298462,17.9629975,-65.10379080499999,20.95686507328123,-77.95452,-9.948456,68.00606400000001
191482,-8.045425,-75.93063,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-1397.7179703000004,-12686.542069000032,-5.5690163280333325,5.614411200734733,-9.6645355,8.298462,17.9629975,-65.10379080499999,20.95686507328123,-77.95452,-9.948456,68.00606400000001
191483,-8.045425,-75.93063,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-1405.7633953000004,-12762.472699000033,-5.5690163280333325,5.614411200734733,-9.6645355,8.298462,17.9629975,-65.10379080499999,20.95686507328123,-77.95452,-9.948456,68.00606400000001
191484,-8.045425,-75.93063,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-1413.8088203000004,-12838.403329000033,-5.5690163280333325,5.614411200734733,-9.6645355,8.298462,17.9629975,-65.10379080499999,20.95686507328123,-77.95452,-9.948456,68.00606400000001
191485,-8.045425,-75.93063,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-1421.8542453000005,-12914.333959000034,-5.5690163280333325,5.614411200734733,-9.6645355,8.298462,17.9629975,-65.10379080499999,20.95686507328123,-77.95452,-9.948456,68.00606400000001
191486,-8.045425,-75.93063,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-1429.8996703000005,-12990.264589000035,-5.5690163280333325,5.614411200734733,-9.6645355,8.298462,17.9629975,-65.10379080499999,20.95686507328123,-77.95452,-9.948456,68.00606400000001
191487,-8.045425,-75.93063,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-1437.9450953000005,-13066.195219000036,-5.5690163280333325,5.614411200734733,-9.6645355,8.298462,17.9629975,-65.10379080499999,20.95686507328123,-77.95452,-9.948456,68.00606400000001
191488,-8.045425,-75.93063,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-1445.9905203000005,-13142.125849000036,-5.5690163280333325,5.614411200734733,-9.6645355,8.298462,17.9629975,-65.10379080499999,20.95686507328123,-77.95452,-9.948456,68.00606400000001
191489,-8.045425,-75.93063,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-1454.0359453000005,-13218.056479000037,-5.5690163280333325,5.614411200734733,-9.6645355,8.298462,17.9629975,-65.10379080499999,20.95686507328123,-77.95452,-9.948456,68.00606400000001
191490,-8.045425,-75.93063,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-1462.0813703000006,-13293.987109000038,-5.5690163280333325,5.614411200734733,-9.6645355,8.298462,17.9629975,-65.10379080499999,20.95686507328123,-77.95452,-9.948456,68.00606400000001
191491,-8.045425,-75.93063,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-1470.1267953000006,-13369.917739000039,-5.5690163280333325,5.614411200734733,-9.6645355,8.298462,17.9629975,-65.10379080499999,20.95686507328123,-77.95452,-9.948456,68.00606400000001
191492,-8.045425,-75.93063,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-1478.1722203000006,-13445.84836900004,-5.5690163280333325,5.614411200734733,-9.6645355,8.298462,17.9629975,-65.10379080499999,20.95686507328123,-77.95452,-9.948456,68.00606400000001
191493,-8.045425,-75.93063,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-1486.2176453000006,-13521.77899900004,-5.5690163280333325,5.614411200734733,-9.6645355,8.298462,17.9629975,-65.10379080499999,20.95686507328123,-77.95452,-9.948456,68.00606400000001
191494,-8.045425,-75.93063,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-1494.2630703000007,-13597.70962900004,-5.5690163280333325,5.614411200734733,-9.6645355,8.298462,17.9629975,-65.10379080499999,20.95686507328123,-77.95452,-9.948456,68.00606400000001
191495,-8.045425,-75.93063,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-1502.3084953000007,-13673.640259000042,-5.5690163280333325,5.614411200734733,-9.6645355,8.298462,17.9629975,-65.10379080499999,20.95686507328123,-77.95452,-9.948456,68.00606400000001
191496,-8.045425,-75.93063,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-1510.3539203000007,-13749.570889000042,-5.5690163280333325,5.614411200734733,-9.6645355,8.298462,17.9629975,-65.10379080499999,20.95686507328123,-77.95452,-9.948456,68.00606400000001
191497,-8.045425,-75.93063,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-1518.3993453000007,-13825.501519000043,-5.5690163280333325,5.614411200734733,-9.6645355,8.298462,17.9629975,-65.10379080499999,20.95686507328123,-77.95452,-9.948456,68.00606400000001
191498,-8.045425,-75.93063,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-1526.4447703000008,-13901.432149000044,-5.5690163280333325,5.614411200734733,-9.6645355,8.298462,17.9629975,-65.10379080499999,20.95686507328123,-77.95452,-9.948456,68.00606400000001
191499,-8.045425,-75.93063,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-1534.4901953000008,-13977.362779000045,-5.5690163280333325,5.614411200734733,-9.6645355,8.298462,17.9629975,-65.10379080499999,20.95686507328123,-77.95452,-9.948456,68.00606400000001
191500,-8.045425,-75.93063,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-1542.5356203000008,-14053.293409000045,-5.5690163280333325,5.614411200734733,-9.6645355,8.298462,17.9629975,-65.10379080499999,20.95686507328123,-77.95452,-9.948456,68.00606400000001
191501,-8.045425,-75.93063,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-1550.5810453000008,-14129.224039000046,-5.5690163280333325,5.614411200734733,-9.6645355,8.298462,17.9629975,-65.10379080499999,20.95686507328123,-77.95452,-9.948456,68.00606400000001
191502,-8.045425,-75.93063,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-1558.6264703000008,-14205.154669000047,-5.5690163280333325,5.614411200734733,-9.6645355,8.298462,17.9629975,-65.10379080499999,20.95686507328123,-77.95452,-9.948456,68.00606400000001
191503,-8.045425,-75.93063,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-1566.6718953000009,-14281.085299000048,-5.5690163280333325,5.614411200734733,-9.6645355,8.298462,17.9629975,-65.10379080499999,20.95686507328123,-77.95452,-9.948456,68.00606400000001
191504,-8.045425,-75.93063,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-1574.717320300001,-14357.015929000048,-5.5690163280333325,5.614411200734733,-9.6645355,8.298462,17.9629975,-65.10379080499999,20.95686507328123,-77.95452,-9.948456,68.00606400000001
