tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
58590,-2.0098114,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-209.39770529999967,7372.15570100002,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58591,-2.0098114,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-211.40751669999966,7444.54530100002,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58592,-2.0098114,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-213.41732809999965,7516.934901000021,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58593,-2.0098114,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-215.42713949999964,7589.324501000021,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58594,-2.0098114,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-217.43695089999963,7661.714101000021,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58595,-2.0098114,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-219.44676229999962,7734.103701000022,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58596,-2.0098114,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-221.4565736999996,7806.493301000022,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58597,-2.0098114,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-223.4663850999996,7878.882901000023,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58598,-2.0098114,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-225.4761964999996,7951.272501000023,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58599,-2.0098114,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-227.48600789999958,8023.6621010000235,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58600,-2.0098114,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-229.49581929999957,8096.051701000024,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58601,-2.0098114,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-231.50563069999956,8168.441301000024,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58602,-2.0098114,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-233.51544209999955,8240.830901000025,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58603,-2.0098114,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-235.52525349999954,8313.220501000025,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58604,-2.0098114,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-237.53506489999953,8385.610101000026,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58605,-2.0098114,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-239.54487629999952,8457.999701000026,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58606,-2.0098114,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-241.5546876999995,8530.389301000027,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58607,-2.0098114,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-243.5644990999995,8602.778901000027,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58608,-2.0098114,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-245.57431049999948,8675.168501000027,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58609,-2.0098114,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-247.58412189999947,8747.558101000028,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58610,-2.0098114,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-249.59393329999946,8819.947701000028,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58611,-2.0098114,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-251.60374469999945,8892.337301000029,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58612,-2.0098114,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-253.61355609999944,8964.72690100003,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58613,-2.0098114,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-255.62336749999943,9037.11650100003,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58614,-2.0098114,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-257.63317889999945,9109.50610100003,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58615,-2.0098114,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-259.64299029999944,9181.89570100003,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58616,-2.0098114,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-261.65280169999943,9254.28530100003,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58617,-2.0098114,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-263.6626130999994,9326.674901000031,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58618,-2.0098114,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-265.6724244999994,9399.064501000032,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58619,-2.0098114,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-267.6822358999994,9471.454101000032,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58620,-2.0098114,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-269.6920472999994,9543.843701000033,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58621,-2.0098114,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-271.7018586999994,9616.233301000033,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58622,-2.0098114,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-273.71167009999937,9688.622901000033,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58623,-2.0098114,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-275.72148149999936,9761.012501000034,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58624,-2.0098114,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-277.73129289999935,9833.402101000034,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58625,-2.0098114,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-279.74110429999934,9905.791701000035,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58626,-2.0098114,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-281.7509156999993,9978.181301000035,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58627,-2.0098114,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-283.7607270999993,10050.570901000036,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58628,-2.0098114,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-285.7705384999993,10122.960501000036,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58629,-2.0098114,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-287.7803498999993,10195.350101000036,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58630,-2.0098114,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-289.7901612999993,10267.739701000037,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58631,-2.0098114,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-291.7999726999993,10340.129301000037,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58632,-2.0098114,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-293.80978409999926,10412.518901000038,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58633,-2.0098114,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-295.81959549999925,10484.908501000038,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58634,-2.0098114,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-297.82940689999924,10557.298101000039,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58635,-2.0098114,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-299.83921829999923,10629.687701000039,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58636,-2.0098114,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-301.8490296999992,10702.07730100004,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58637,-2.0098114,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-303.8588410999992,10774.46690100004,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58638,-2.0098114,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-305.8686524999992,10846.85650100004,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58639,-2.0098114,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-307.8784638999992,10919.24610100004,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58640,-2.0098114,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-309.8882752999992,10991.635701000041,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58641,-2.0098114,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-311.89808669999917,11064.025301000042,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58642,-2.0098114,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-313.90789809999916,11136.414901000042,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58643,-2.0098114,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-315.91770949999915,11208.804501000042,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58644,-2.0098114,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-317.92752089999914,11281.194101000043,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58645,-2.0098114,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-319.9373322999991,11353.583701000043,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58646,-2.0098114,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-321.9471436999991,11425.973301000044,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58647,-2.0098114,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-323.9569550999991,11498.362901000044,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58648,-2.0098114,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-325.9667664999991,11570.752501000045,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58649,-2.0098114,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-327.9765778999991,11643.142101000045,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58650,-2.0098114,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-329.9863892999991,11715.531701000045,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58651,-2.0098114,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-331.99620069999906,11787.921301000046,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58652,-2.0098114,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-334.00601209999905,11860.310901000046,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58653,-2.0098114,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-336.01582349999904,11932.700501000047,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58654,-2.0098114,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-338.02563489999903,12005.090101000047,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58655,-2.0098114,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-340.035446299999,12077.479701000047,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58656,-2.0098114,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-342.045257699999,12149.869301000048,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58657,-2.0098114,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-344.055069099999,12222.258901000048,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58658,-2.0098114,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-346.064880499999,12294.648501000049,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58659,-2.0098114,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-348.074691899999,12367.03810100005,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58660,-2.0098114,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-350.08450329999897,12439.42770100005,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58661,-2.0098114,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-352.09431469999896,12511.81730100005,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58662,-2.0098114,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-354.10412609999895,12584.20690100005,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58663,-2.0098114,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-356.11393749999894,12656.596501000051,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58664,-2.0098114,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-358.12374889999893,12728.986101000051,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58665,-2.0098114,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-360.1335602999989,12801.375701000052,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58666,-2.0098114,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-362.1433716999989,12873.765301000052,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58667,-2.0098114,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-364.1531830999989,12946.154901000053,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58668,-2.0098114,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-366.1629944999989,13018.544501000053,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58669,-2.0098114,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-368.1728058999989,13090.934101000053,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58670,-2.0098114,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-370.18261729999887,13163.323701000054,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58671,-2.0098114,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-372.19242869999886,13235.713301000054,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58672,-2.0098114,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-374.20224009999885,13308.102901000055,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58673,-2.0098114,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-376.21205149999884,13380.492501000055,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58674,-2.0098114,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-378.2218628999988,13452.882101000056,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58675,-2.0098114,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-380.2316742999988,13525.271701000056,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58676,-2.0098114,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-382.2414856999988,13597.661301000056,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58677,-2.0098114,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-384.2512970999988,13670.050901000057,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58678,-2.0098114,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-386.2611084999988,13742.440501000057,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58679,-2.0098114,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-388.2709198999988,13814.830101000058,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58680,-2.0098114,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-390.28073129999876,13887.219701000058,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58681,-2.0098114,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-392.29054269999875,13959.609301000059,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58682,-2.0098114,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-394.30035409999874,14031.998901000059,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58683,-2.0098114,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-396.31016549999873,14104.38850100006,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58684,-2.0098114,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-398.3199768999987,14176.77810100006,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58685,-2.0098114,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-400.3297882999987,14249.16770100006,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58686,-2.0098114,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-402.3395996999987,14321.55730100006,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58687,-2.0098114,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-404.3494110999987,14393.946901000061,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58688,-2.0098114,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-406.3592224999987,14466.336501000062,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58689,-2.0098114,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-408.36903389999867,14538.726101000062,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58690,-2.0098114,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-410.37884529999866,14611.115701000062,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58691,-2.0098114,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-412.38865669999865,14683.505301000063,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58692,-2.0098114,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-414.39846809999864,14755.894901000063,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58693,-2.0098114,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-416.4082794999986,14828.284501000064,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
