tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
203113,-1.4553528,-27.306183,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,-105.31591933299998,-4726.507732999993,-0.7538852000566667,0.7238984528160604,-1.8415833,1.0395813,2.8811646,-13.568573085,43.530805054325356,-98.55663,75.66353,174.22016
203114,-1.4553528,-27.306183,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,-106.77127213299998,-4753.813915999993,-0.7538852000566667,0.7238984528160604,-1.8415833,1.0395813,2.8811646,-13.568573085,43.530805054325356,-98.55663,75.66353,174.22016
203115,-1.4553528,-27.306183,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,-108.22662493299998,-4781.1200989999925,-0.7538852000566667,0.7238984528160604,-1.8415833,1.0395813,2.8811646,-13.568573085,43.530805054325356,-98.55663,75.66353,174.22016
203116,-1.4553528,-27.306183,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,-109.68197773299998,-4808.426281999992,-0.7538852000566667,0.7238984528160604,-1.8415833,1.0395813,2.8811646,-13.568573085,43.530805054325356,-98.55663,75.66353,174.22016
203117,-1.4553528,-27.306183,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,-111.13733053299998,-4835.732464999992,-0.7538852000566667,0.7238984528160604,-1.8415833,1.0395813,2.8811646,-13.568573085,43.530805054325356,-98.55663,75.66353,174.22016
203118,-1.4553528,-27.306183,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,-112.59268333299998,-4863.038647999992,-0.7538852000566667,0.7238984528160604,-1.8415833,1.0395813,2.8811646,-13.568573085,43.530805054325356,-98.55663,75.66353,174.22016
203119,-1.4553528,-27.306183,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,-114.04803613299998,-4890.344830999991,-0.7538852000566667,0.7238984528160604,-1.8415833,1.0395813,2.8811646,-13.568573085,43.530805054325356,-98.55663,75.66353,174.22016
203120,-1.4553528,-27.306183,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,-115.50338893299998,-4917.651013999991,-0.7538852000566667,0.7238984528160604,-1.8415833,1.0395813,2.8811646,-13.568573085,43.530805054325356,-98.55663,75.66353,174.22016
203121,-1.4254761,-27.336044,76561198374566018,0,0.02987669999999998,-0.02986100000000036,0.02987669999999998,-0.02986100000000036,0.02987669999999998,-0.02986100000000036,-116.92886503299998,-4944.987057999991,-0.7538852000566667,0.7238984528160604,-1.8415833,1.0395813,2.8811646,-13.568573085,43.530805054325356,-98.55663,75.66353,174.22016
203122,-1.4254761,-27.36557,76561198374566018,0,0.0,-0.029526000000000607,-0.02987669999999998,0.00033499999999975216,-0.05975339999999996,0.03019600000000011,-118.35434113299998,-4972.352627999991,-0.7538852000566667,0.7238984528160604,-1.8415833,1.0395813,2.8811646,-13.568573085,43.530805054325356,-98.55663,75.66353,174.22016
203123,-1.3959503,-27.424957,76561198374566018,0,0.029525800000000046,-0.059386999999997414,0.029525800000000046,-0.029860999999996807,0.059402500000000025,-0.03019599999999656,-119.75029143299997,-4999.777584999991,-0.7538852000566667,0.7238984528160604,-1.8415833,1.0395813,2.8811646,-13.568573085,43.530805054325356,-98.55663,75.66353,174.22016
203124,-1.3660889,-27.514221,76561198374566018,0,0.029861399999999927,-0.08926400000000001,0.00033559999999988044,-0.029877000000002596,-0.029190200000000166,-1.600000000578916e-05,-121.11638033299997,-5027.291805999991,-0.7538852000566667,0.7238984528160604,-1.8415833,1.0395813,2.8811646,-13.568573085,43.530805054325356,-98.55663,75.66353,174.22016
203125,-1.3660889,-27.633026,76561198374566018,0,0.0,-0.11880500000000183,-0.029861399999999927,-0.029541000000001816,-0.030196999999999807,0.0003360000000007801,-122.48246923299996,-5054.9248319999915,-0.7538852000566667,0.7238984528160604,-1.8415833,1.0395813,2.8811646,-13.568573085,43.530805054325356,-98.55663,75.66353,174.22016
203126,-1.3365479,-27.98938,76561198374566018,0,0.02954100000000004,-0.3563539999999996,0.02954100000000004,-0.2375489999999978,0.059402399999999966,-0.20800799999999597,-123.81901713299996,-5082.9142119999915,-0.7538852000566667,0.7238984528160604,-1.8415833,1.0395813,2.8811646,-13.568573085,43.530805054325356,-98.55663,75.66353,174.22016
203127,-1.3365479,-28.405151,76561198374566018,0,0.0,-0.41577099999999945,-0.02954100000000004,-0.05941699999999983,-0.05908200000000008,0.17813199999999796,-125.15556503299996,-5111.319362999991,-0.7538852000566667,0.7238984528160604,-1.8415833,1.0395813,2.8811646,-13.568573085,43.530805054325356,-98.55663,75.66353,174.22016
203128,-1.3066864,-28.820923,76561198374566018,0,0.029861499999999985,-0.4157720000000005,0.029861499999999985,-1.0000000010279564e-06,0.059402500000000025,0.0594159999999988,-126.46225143299996,-5140.140285999992,-0.7538852000566667,0.7238984528160604,-1.8415833,1.0395813,2.8811646,-13.568573085,43.530805054325356,-98.55663,75.66353,174.22016
203129,-1.2177734,-29.088364,76561198374566018,0,0.08891300000000002,-0.26744099999999804,0.059051500000000035,0.14833100000000243,0.02919000000000005,0.14833200000000346,-127.68002483299996,-5169.228649999992,-0.7538852000566667,0.7238984528160604,-1.8415833,1.0395813,2.8811646,-13.568573085,43.530805054325356,-98.55663,75.66353,174.22016
203130,-0.9801941,-29.355469,76561198374566018,0,0.23757930000000005,-0.2671050000000008,0.14866630000000003,0.0003359999999972274,0.0896148,-0.1479950000000052,-128.66021893299995,-5198.584118999992,-0.7538852000566667,0.7238984528160604,-1.8415833,1.0395813,2.8811646,-13.568573085,43.530805054325356,-98.55663,75.66353,174.22016
203131,-0.77212524,-30.038681,76561198374566018,0,0.2080688599999999,-0.683212000000001,-0.029510440000000138,-0.4161070000000002,-0.17817674000000017,-0.41644299999999745,-129.43234417299996,-5228.622799999992,-0.7538852000566667,0.7238984528160604,-1.8415833,1.0395813,2.8811646,-13.568573085,43.530805054325356,-98.55663,75.66353,174.22016
203132,-0.71273804,-30.305786,76561198374566018,0,0.059387200000000084,-0.2671050000000008,-0.14868165999999983,0.4161070000000002,-0.11917121999999969,0.8322140000000005,-130.14508221299997,-5258.928585999992,-0.7538852000566667,0.7238984528160604,-1.8415833,1.0395813,2.8811646,-13.568573085,43.530805054325356,-98.55663,75.66353,174.22016
203133,-0.71273804,-30.305786,76561198374566018,0,0.0,0.0,-0.059387200000000084,0.2671050000000008,0.08929445999999974,-0.1490019999999994,-130.85782025299997,-5289.234371999992,-0.7538852000566667,0.7238984528160604,-1.8415833,1.0395813,2.8811646,-13.568573085,43.530805054325356,-98.55663,75.66353,174.22016
203134,-0.71273804,-30.305786,76561198374566018,0,0.0,0.0,0.0,0.0,0.059387200000000084,-0.2671050000000008,-131.57055829299998,-5319.540157999992,-0.7538852000566667,0.7238984528160604,-1.8415833,1.0395813,2.8811646,-13.568573085,43.530805054325356,-98.55663,75.66353,174.22016
203135,-0.71273804,-30.305786,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,-132.28329633299998,-5349.8459439999915,-0.7538852000566667,0.7238984528160604,-1.8415833,1.0395813,2.8811646,-13.568573085,43.530805054325356,-98.55663,75.66353,174.22016
203136,-0.71273804,-30.305786,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,-132.996034373,-5380.151729999991,-0.7538852000566667,0.7238984528160604,-1.8415833,1.0395813,2.8811646,-13.568573085,43.530805054325356,-98.55663,75.66353,174.22016
203137,-0.71273804,-30.305786,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,-133.708772413,-5410.457515999991,-0.7538852000566667,0.7238984528160604,-1.8415833,1.0395813,2.8811646,-13.568573085,43.530805054325356,-98.55663,75.66353,174.22016
203138,-0.71273804,-30.305786,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,-134.421510453,-5440.763301999991,-0.7538852000566667,0.7238984528160604,-1.8415833,1.0395813,2.8811646,-13.568573085,43.530805054325356,-98.55663,75.66353,174.22016
203139,-0.71273804,-30.305786,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,-135.134248493,-5471.069087999991,-0.7538852000566667,0.7238984528160604,-1.8415833,1.0395813,2.8811646,-13.568573085,43.530805054325356,-98.55663,75.66353,174.22016
203140,-0.71273804,-30.305786,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,-135.846986533,-5501.374873999991,-0.7538852000566667,0.7238984528160604,-1.8415833,1.0395813,2.8811646,-13.568573085,43.530805054325356,-98.55663,75.66353,174.22016
203141,-0.71273804,-30.305786,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,-136.559724573,-5531.680659999991,-0.7538852000566667,0.7238984528160604,-1.8415833,1.0395813,2.8811646,-13.568573085,43.530805054325356,-98.55663,75.66353,174.22016
203142,-0.71273804,-30.305786,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,-137.27246261300002,-5561.986445999991,-0.7538852000566667,0.7238984528160604,-1.8415833,1.0395813,2.8811646,-13.568573085,43.530805054325356,-98.55663,75.66353,174.22016
203143,-0.71273804,-30.305786,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,-137.98520065300002,-5592.292231999991,-0.7538852000566667,0.7238984528160604,-1.8415833,1.0395813,2.8811646,-13.568573085,43.530805054325356,-98.55663,75.66353,174.22016
203144,-0.71273804,-30.305786,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,-138.69793869300003,-5622.598017999991,-0.7538852000566667,0.7238984528160604,-1.8415833,1.0395813,2.8811646,-13.568573085,43.530805054325356,-98.55663,75.66353,174.22016
203145,-0.71273804,-30.305786,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,-139.41067673300003,-5652.9038039999905,-0.7538852000566667,0.7238984528160604,-1.8415833,1.0395813,2.8811646,-13.568573085,43.530805054325356,-98.55663,75.66353,174.22016
203146,-0.71273804,-30.305786,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,-140.12341477300004,-5683.20958999999,-0.7538852000566667,0.7238984528160604,-1.8415833,1.0395813,2.8811646,-13.568573085,43.530805054325356,-98.55663,75.66353,174.22016
203147,-0.71273804,-30.305786,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,-140.83615281300004,-5713.51537599999,-0.7538852000566667,0.7238984528160604,-1.8415833,1.0395813,2.8811646,-13.568573085,43.530805054325356,-98.55663,75.66353,174.22016
203148,-0.71273804,-30.305786,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,-141.54889085300005,-5743.82116199999,-0.7538852000566667,0.7238984528160604,-1.8415833,1.0395813,2.8811646,-13.568573085,43.530805054325356,-98.55663,75.66353,174.22016
203149,-0.71273804,-30.305786,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,-142.26162889300005,-5774.12694799999,-0.7538852000566667,0.7238984528160604,-1.8415833,1.0395813,2.8811646,-13.568573085,43.530805054325356,-98.55663,75.66353,174.22016
203150,-0.80200195,-30.365173,76561198374566018,0,-0.08926391,-0.059386999999997414,-0.08926391,-0.059386999999997414,-0.08926391,-0.059386999999997414,-143.06363084300006,-5804.49212099999,-0.7538852000566667,0.7238984528160604,-1.8415833,1.0395813,2.8811646,-13.568573085,43.530805054325356,-98.55663,75.66353,174.22016
203151,-0.86138916,-30.365173,76561198374566018,0,-0.059387210000000024,0.0,0.02987669999999998,0.059386999999997414,0.11914060999999998,0.11877399999999483,-143.92502000300004,-5834.85729399999,-0.7538852000566667,0.7238984528160604,-1.8415833,1.0395813,2.8811646,-13.568573085,43.530805054325356,-98.55663,75.66353,174.22016
203152,-0.9207916,-30.39505,76561198374566018,0,-0.059402440000000056,-0.029877000000002596,-1.5230000000032717e-05,-0.029877000000002596,-0.02989193000000001,-0.08926400000000001,-144.84581160300004,-5865.25234399999,-0.7538852000566667,0.7238984528160604,-1.8415833,1.0395813,2.8811646,-13.568573085,43.530805054325356,-98.55663,75.66353,174.22016
203153,-1.0395813,-30.39505,76561198374566018,0,-0.1187897,0.0,-0.05938725999999994,0.029877000000002596,-0.05937202999999991,0.05975400000000519,-145.88539290300005,-5895.6473939999905,-0.7538852000566667,0.7238984528160604,-1.8415833,1.0395813,2.8811646,-13.568573085,43.530805054325356,-98.55663,75.66353,174.22016
203154,-1.158371,-30.454437,76561198374566018,0,-0.1187897,-0.059386999999997414,0.0,-0.059386999999997414,0.05938725999999994,-0.08926400000000001,-147.04376390300004,-5926.101830999991,-0.7538852000566667,0.7238984528160604,-1.8415833,1.0395813,2.8811646,-13.568573085,43.530805054325356,-98.55663,75.66353,174.22016
203155,-1.1878967,-30.483978,76561198374566018,0,-0.029525699999999988,-0.029541000000001816,0.08926400000000001,0.0298459999999956,0.08926400000000001,0.08923299999999301,-148.23166060300005,-5956.585808999991,-0.7538852000566667,0.7238984528160604,-1.8415833,1.0395813,2.8811646,-13.568573085,43.530805054325356,-98.55663,75.66353,174.22016
203156,-1.158371,-30.51384,76561198374566018,0,0.029525699999999988,-0.029861999999997835,0.059051399999999976,-0.0003209999999960189,-0.030212600000000034,-0.030166999999991617,-149.39003160300004,-5987.099648999991,-0.7538852000566667,0.7238984528160604,-1.8415833,1.0395813,2.8811646,-13.568573085,43.530805054325356,-98.55663,75.66353,174.22016
203157,-1.1285095,-30.573242,76561198374566018,0,0.029861499999999985,-0.059402000000002175,0.0003357999999999972,-0.02954000000000434,-0.05871559999999998,-0.02921900000000832,-150.51854110300005,-6017.672890999991,-0.7538852000566667,0.7238984528160604,-1.8415833,1.0395813,2.8811646,-13.568573085,43.530805054325356,-98.55663,75.66353,174.22016
203158,-1.1285095,-30.573242,76561198374566018,0,0.0,0.0,-0.029861499999999985,0.059402000000002175,-0.030197299999999982,0.08894200000000652,-151.64705060300005,-6048.2461329999915,-0.7538852000566667,0.7238984528160604,-1.8415833,1.0395813,2.8811646,-13.568573085,43.530805054325356,-98.55663,75.66353,174.22016
203159,-1.1285095,-30.573242,76561198374566018,0,0.0,0.0,0.0,0.0,0.029861499999999985,-0.059402000000002175,-152.77556010300006,-6078.819374999992,-0.7538852000566667,0.7238984528160604,-1.8415833,1.0395813,2.8811646,-13.568573085,43.530805054325356,-98.55663,75.66353,174.22016
203160,-1.1285095,-30.573242,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,-153.90406960300007,-6109.392616999992,-0.7538852000566667,0.7238984528160604,-1.8415833,1.0395813,2.8811646,-13.568573085,43.530805054325356,-98.55663,75.66353,174.22016
203161,-1.1285095,-30.573242,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,-155.03257910300007,-6139.965858999993,-0.7538852000566667,0.7238984528160604,-1.8415833,1.0395813,2.8811646,-13.568573085,43.530805054325356,-98.55663,75.66353,174.22016
203162,-1.1285095,-30.602753,76561198374566018,0,0.0,-0.0295109999999994,0.0,-0.0295109999999994,0.0,-0.0295109999999994,-156.16108860300008,-6170.568611999993,-0.7538852000566667,0.7238984528160604,-1.8415833,1.0395813,2.8811646,-13.568573085,43.530805054325356,-98.55663,75.66353,174.22016
203163,-1.1285095,-30.602753,76561198374566018,0,0.0,0.0,0.0,0.0295109999999994,0.0,0.0590219999999988,-157.2895981030001,-6201.171364999993,-0.7538852000566667,0.7238984528160604,-1.8415833,1.0395813,2.8811646,-13.568573085,43.530805054325356,-98.55663,75.66353,174.22016
203164,-1.1285095,-30.602753,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,-0.0295109999999994,-158.4181076030001,-6231.774117999993,-0.7538852000566667,0.7238984528160604,-1.8415833,1.0395813,2.8811646,-13.568573085,43.530805054325356,-98.55663,75.66353,174.22016
203165,-1.1285095,-30.602753,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,-159.5466171030001,-6262.376870999993,-0.7538852000566667,0.7238984528160604,-1.8415833,1.0395813,2.8811646,-13.568573085,43.530805054325356,-98.55663,75.66353,174.22016
203166,-1.1285095,-30.602753,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,-160.6751266030001,-6292.979623999993,-0.7538852000566667,0.7238984528160604,-1.8415833,1.0395813,2.8811646,-13.568573085,43.530805054325356,-98.55663,75.66353,174.22016
203167,-1.1285095,-30.602753,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,-161.80363610300012,-6323.582376999993,-0.7538852000566667,0.7238984528160604,-1.8415833,1.0395813,2.8811646,-13.568573085,43.530805054325356,-98.55663,75.66353,174.22016
203168,-1.1285095,-30.602753,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,-162.93214560300012,-6354.1851299999935,-0.7538852000566667,0.7238984528160604,-1.8415833,1.0395813,2.8811646,-13.568573085,43.530805054325356,-98.55663,75.66353,174.22016
203169,-1.158371,-30.602753,76561198374566018,0,-0.029861499999999985,0.0,-0.029861499999999985,0.0,-0.029861499999999985,0.0,-164.0905166030001,-6384.787882999994,-0.7538852000566667,0.7238984528160604,-1.8415833,1.0395813,2.8811646,-13.568573085,43.530805054325356,-98.55663,75.66353,174.22016
203170,-1.158371,-30.602753,76561198374566018,0,0.0,0.0,0.029861499999999985,0.0,0.05972299999999997,0.0,-165.2488876030001,-6415.390635999994,-0.7538852000566667,0.7238984528160604,-1.8415833,1.0395813,2.8811646,-13.568573085,43.530805054325356,-98.55663,75.66353,174.22016
203171,-1.158371,-30.602753,76561198374566018,0,0.0,0.0,0.0,0.0,-0.029861499999999985,0.0,-166.4072586030001,-6445.993388999994,-0.7538852000566667,0.7238984528160604,-1.8415833,1.0395813,2.8811646,-13.568573085,43.530805054325356,-98.55663,75.66353,174.22016
203172,-1.158371,-30.602753,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,-167.56562960300008,-6476.596141999994,-0.7538852000566667,0.7238984528160604,-1.8415833,1.0395813,2.8811646,-13.568573085,43.530805054325356,-98.55663,75.66353,174.22016
203173,-1.158371,-30.602753,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,-168.72400060300006,-6507.198894999994,-0.7538852000566667,0.7238984528160604,-1.8415833,1.0395813,2.8811646,-13.568573085,43.530805054325356,-98.55663,75.66353,174.22016
203174,-1.158371,-30.602753,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,-169.88237160300005,-6537.801647999994,-0.7538852000566667,0.7238984528160604,-1.8415833,1.0395813,2.8811646,-13.568573085,43.530805054325356,-98.55663,75.66353,174.22016
203175,-1.158371,-30.63263,76561198374566018,0,0.0,-0.029876999999999043,0.0,-0.029876999999999043,0.0,-0.029876999999999043,-171.04074260300004,-6568.434277999994,-0.7538852000566667,0.7238984528160604,-1.8415833,1.0395813,2.8811646,-13.568573085,43.530805054325356,-98.55663,75.66353,174.22016
203176,-1.158371,-30.63263,76561198374566018,0,0.0,0.0,0.0,0.029876999999999043,0.0,0.059753999999998086,-172.19911360300003,-6599.066907999994,-0.7538852000566667,0.7238984528160604,-1.8415833,1.0395813,2.8811646,-13.568573085,43.530805054325356,-98.55663,75.66353,174.22016
203177,-1.158371,-30.63263,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,-0.029876999999999043,-173.35748460300002,-6629.699537999994,-0.7538852000566667,0.7238984528160604,-1.8415833,1.0395813,2.8811646,-13.568573085,43.530805054325356,-98.55663,75.66353,174.22016
203178,-1.158371,-30.63263,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,-174.515855603,-6660.332167999994,-0.7538852000566667,0.7238984528160604,-1.8415833,1.0395813,2.8811646,-13.568573085,43.530805054325356,-98.55663,75.66353,174.22016
203179,-1.158371,-30.63263,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,-175.674226603,-6690.9647979999945,-0.7538852000566667,0.7238984528160604,-1.8415833,1.0395813,2.8811646,-13.568573085,43.530805054325356,-98.55663,75.66353,174.22016
203180,-1.158371,-30.63263,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,-176.83259760299998,-6721.597427999995,-0.7538852000566667,0.7238984528160604,-1.8415833,1.0395813,2.8811646,-13.568573085,43.530805054325356,-98.55663,75.66353,174.22016
203181,-1.158371,-30.63263,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,-177.99096860299997,-6752.230057999995,-0.7538852000566667,0.7238984528160604,-1.8415833,1.0395813,2.8811646,-13.568573085,43.530805054325356,-98.55663,75.66353,174.22016
203182,-1.158371,-30.63263,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,-179.14933960299996,-6782.862687999995,-0.7538852000566667,0.7238984528160604,-1.8415833,1.0395813,2.8811646,-13.568573085,43.530805054325356,-98.55663,75.66353,174.22016
203183,-1.158371,-30.63263,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,-180.30771060299995,-6813.495317999995,-0.7538852000566667,0.7238984528160604,-1.8415833,1.0395813,2.8811646,-13.568573085,43.530805054325356,-98.55663,75.66353,174.22016
203184,-1.158371,-30.63263,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,-181.46608160299994,-6844.127947999995,-0.7538852000566667,0.7238984528160604,-1.8415833,1.0395813,2.8811646,-13.568573085,43.530805054325356,-98.55663,75.66353,174.22016
203185,-1.158371,-30.63263,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,-182.62445260299992,-6874.760577999995,-0.7538852000566667,0.7238984528160604,-1.8415833,1.0395813,2.8811646,-13.568573085,43.530805054325356,-98.55663,75.66353,174.22016
203186,-1.158371,-30.63263,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,-183.7828236029999,-6905.393207999995,-0.7538852000566667,0.7238984528160604,-1.8415833,1.0395813,2.8811646,-13.568573085,43.530805054325356,-98.55663,75.66353,174.22016
203187,-1.158371,-30.63263,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,-184.9411946029999,-6936.025837999995,-0.7538852000566667,0.7238984528160604,-1.8415833,1.0395813,2.8811646,-13.568573085,43.530805054325356,-98.55663,75.66353,174.22016
203188,-1.158371,-30.63263,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,-186.0995656029999,-6966.658467999995,-0.7538852000566667,0.7238984528160604,-1.8415833,1.0395813,2.8811646,-13.568573085,43.530805054325356,-98.55663,75.66353,174.22016
203189,-1.158371,-30.63263,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,-187.25793660299988,-6997.291097999995,-0.7538852000566667,0.7238984528160604,-1.8415833,1.0395813,2.8811646,-13.568573085,43.530805054325356,-98.55663,75.66353,174.22016
203190,-1.158371,-30.63263,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,-188.41630760299986,-7027.923727999995,-0.7538852000566667,0.7238984528160604,-1.8415833,1.0395813,2.8811646,-13.568573085,43.530805054325356,-98.55663,75.66353,174.22016
203191,-1.158371,-30.63263,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,-189.57467860299985,-7058.556357999995,-0.7538852000566667,0.7238984528160604,-1.8415833,1.0395813,2.8811646,-13.568573085,43.530805054325356,-98.55663,75.66353,174.22016
203192,-1.158371,-30.63263,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,-190.73304960299984,-7089.188987999995,-0.7538852000566667,0.7238984528160604,-1.8415833,1.0395813,2.8811646,-13.568573085,43.530805054325356,-98.55663,75.66353,174.22016
203193,-1.158371,-30.63263,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,-191.89142060299983,-7119.821617999995,-0.7538852000566667,0.7238984528160604,-1.8415833,1.0395813,2.8811646,-13.568573085,43.530805054325356,-98.55663,75.66353,174.22016
203194,-1.158371,-30.63263,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,-193.04979160299982,-7150.4542479999955,-0.7538852000566667,0.7238984528160604,-1.8415833,1.0395813,2.8811646,-13.568573085,43.530805054325356,-98.55663,75.66353,174.22016
203195,-1.158371,-30.63263,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,-194.2081626029998,-7181.0868779999955,-0.7538852000566667,0.7238984528160604,-1.8415833,1.0395813,2.8811646,-13.568573085,43.530805054325356,-98.55663,75.66353,174.22016
203196,-1.158371,-30.63263,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,-195.3665336029998,-7211.719507999996,-0.7538852000566667,0.7238984528160604,-1.8415833,1.0395813,2.8811646,-13.568573085,43.530805054325356,-98.55663,75.66353,174.22016
203197,-1.158371,-30.662155,76561198374566018,0,0.0,-0.02952499999999958,0.0,-0.02952499999999958,0.0,-0.02952499999999958,-196.52490460299978,-7242.381662999996,-0.7538852000566667,0.7238984528160604,-1.8415833,1.0395813,2.8811646,-13.568573085,43.530805054325356,-98.55663,75.66353,174.22016
203198,-1.1285095,-30.721893,76561198374566018,0,0.029861499999999985,-0.059738000000002955,0.029861499999999985,-0.030213000000003376,0.029861499999999985,-0.0006880000000037967,-197.6534141029998,-7273.1035559999955,-0.7538852000566667,0.7238984528160604,-1.8415833,1.0395813,2.8811646,-13.568573085,43.530805054325356,-98.55663,75.66353,174.22016
203199,-1.0989685,-30.810822,76561198374566018,0,0.02954100000000004,-0.08892900000000026,-0.00032049999999994583,-0.029190999999997302,-0.03018199999999993,0.0010220000000060736,-198.7523826029998,-7303.914377999996,-0.7538852000566667,0.7238984528160604,-1.8415833,1.0395813,2.8811646,-13.568573085,43.530805054325356,-98.55663,75.66353,174.22016
203200,-1.069107,-30.929596,76561198374566018,0,0.029861499999999985,-0.11877399999999838,0.00032049999999994583,-0.029844999999998123,0.0006409999999998917,-0.0006540000000008206,-199.8214896029998,-7334.843973999996,-0.7538852000566667,0.7238984528160604,-1.8415833,1.0395813,2.8811646,-13.568573085,43.530805054325356,-98.55663,75.66353,174.22016
203201,-1.0395813,-30.988998,76561198374566018,0,0.029525699999999988,-0.05940199999999862,-0.0003357999999999972,0.05937199999999976,-0.000656299999999943,0.08921699999999788,-200.8610709029998,-7365.832971999996,-0.7538852000566667,0.7238984528160604,-1.8415833,1.0395813,2.8811646,-13.568573085,43.530805054325356,-98.55663,75.66353,174.22016
203202,-1.0395813,-31.01886,76561198374566018,0,0.0,-0.029862000000001387,-0.029525699999999988,0.029539999999997235,-0.02918989999999999,-0.029832000000002523,-201.90065220299982,-7396.851831999996,-0.7538852000566667,0.7238984528160604,-1.8415833,1.0395813,2.8811646,-13.568573085,43.530805054325356,-98.55663,75.66353,174.22016
203203,-1.0395813,-31.01886,76561198374566018,0,0.0,0.0,0.0,0.029862000000001387,0.029525699999999988,0.0003220000000041523,-202.94023350299983,-7427.870691999996,-0.7538852000566667,0.7238984528160604,-1.8415833,1.0395813,2.8811646,-13.568573085,43.530805054325356,-98.55663,75.66353,174.22016
203204,-1.0097046,-31.0484,76561198374566018,0,0.02987669999999998,-0.029540000000000788,0.02987669999999998,-0.029540000000000788,0.02987669999999998,-0.059402000000002175,-203.94993810299982,-7458.9190919999955,-0.7538852000566667,0.7238984528160604,-1.8415833,1.0395813,2.8811646,-13.568573085,43.530805054325356,-98.55663,75.66353,174.22016
203205,-1.0097046,-31.078262,76561198374566018,0,0.0,-0.029861999999997835,-0.02987669999999998,-0.00032199999999704687,-0.05975339999999996,0.02921800000000374,-204.95964270299982,-7489.9973539999955,-0.7538852000566667,0.7238984528160604,-1.8415833,1.0395813,2.8811646,-13.568573085,43.530805054325356,-98.55663,75.66353,174.22016
203206,-1.0097046,-31.078262,76561198374566018,0,0.0,0.0,0.0,0.029861999999997835,0.02987669999999998,0.03018399999999488,-205.9693473029998,-7521.0756159999955,-0.7538852000566667,0.7238984528160604,-1.8415833,1.0395813,2.8811646,-13.568573085,43.530805054325356,-98.55663,75.66353,174.22016
