tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
53691,-0.2749939,-109.80011,76561199124095891,0,-0.2749939,0.22006999999999266,-0.054931640000000004,0.16513999999999385,-0.10987851999999998,0.05527999999999622,625.73138886,-10750.365926999997,3.178208880316667,3.4223517219603434,-5.609894,11.000061,16.609955,-120.21845070999998,19.485797749871455,-171.34483,-100.61485,70.72998
53692,-0.38520813,-109.63497,76561199124095891,0,-0.11021422999999997,0.16514000000000806,0.16477967000000004,-0.0549299999999846,0.21971131000000005,-0.22006999999997845,625.34618073,-10860.000896999996,3.178208880316667,3.4223517219603434,-5.609894,11.000061,16.609955,-120.21845070999998,19.485797749871455,-171.34483,-100.61485,70.72998
53693,-0.44013977,-109.47018,76561199124095891,0,-0.054931640000000004,0.16478999999999644,0.055282589999999965,-0.0003500000000116188,-0.10949708000000008,0.05457999999997298,624.90604096,-10969.471076999997,3.178208880316667,3.4223517219603434,-5.609894,11.000061,16.609955,-120.21845070999998,19.485797749871455,-171.34483,-100.61485,70.72998
53694,-0.55000305,-109.30504,76561199124095891,0,-0.10986328000000006,0.16513999999999385,-0.05493164000000006,0.00034999999999740794,-0.11021423000000002,0.0007000000000090267,624.35603791,-11078.776116999996,3.178208880316667,3.4223517219603434,-5.609894,11.000061,16.609955,-120.21845070999998,19.485797749871455,-171.34483,-100.61485,70.72998
53695,-0.6049347,-108.975105,76561199124095891,0,-0.05493165,0.3299350000000061,0.054931630000000065,0.16479500000001224,0.10986327000000012,0.16444500000001483,623.7511032100001,-11187.751221999995,3.178208880316667,3.4223517219603434,-5.609894,11.000061,16.609955,-120.21845070999998,19.485797749871455,-171.34483,-100.61485,70.72998
53696,-0.7151489,-108.64517,76561199124095891,0,-0.11021419999999993,0.3299350000000061,-0.05528254999999993,0.0,-0.11021418,-0.16479500000001224,623.0359543100001,-11296.396391999995,3.178208880316667,3.4223517219603434,-5.609894,11.000061,16.609955,-120.21845070999998,19.485797749871455,-171.34483,-100.61485,70.72998
53697,-0.87994385,-108.1501,76561199124095891,0,-0.16479495,0.49506999999999834,-0.05458075000000007,0.16513499999999226,0.0007017999999998636,0.16513499999999226,622.1560104600001,-11404.546491999996,3.178208880316667,3.4223517219603434,-5.609894,11.000061,16.609955,-120.21845070999998,19.485797749871455,-171.34483,-100.61485,70.72998
53698,-1.0450745,-107.48989,76561199124095891,0,-0.16513064999999993,0.6602099999999922,-0.0003356999999999388,0.16513999999999385,0.05424505000000013,5.000000001587068e-06,621.11093596,-11512.036381999997,3.178208880316667,3.4223517219603434,-5.609894,11.000061,16.609955,-120.21845070999998,19.485797749871455,-171.34483,-100.61485,70.72998
53699,-1.2102051,-107.10503,76561199124095891,0,-0.16513060000000013,0.3848600000000033,4.9999999807148754e-08,-0.2753499999999889,0.000335749999999746,-0.44048999999998273,619.90073086,-11619.141411999997,3.178208880316667,3.4223517219603434,-5.609894,11.000061,16.609955,-120.21845070999998,19.485797749871455,-171.34483,-100.61485,70.72998
53700,-1.2651367,-106.99516,76561199124095891,0,-0.05493159999999997,0.1098700000000008,0.11019900000000016,-0.2749900000000025,0.11019895000000035,0.0003599999999863712,618.63559416,-11726.136571999998,3.178208880316667,3.4223517219603434,-5.609894,11.000061,16.609955,-120.21845070999998,19.485797749871455,-171.34483,-100.61485,70.72998
53701,-1.3200684,-106.93989,76561199124095891,0,-0.05493170000000003,0.05526999999999305,-1.0000000005838672e-07,-0.05460000000000775,-0.11019910000000022,0.22038999999999476,617.31552576,-11833.076461999997,3.178208880316667,3.4223517219603434,-5.609894,11.000061,16.609955,-120.21845070999998,19.485797749871455,-171.34483,-100.61485,70.72998
53702,-1.4852142,-106.88496,76561199124095891,0,-0.1651457999999999,0.05492999999999881,-0.11021409999999987,-0.0003399999999942338,-0.11021399999999981,0.05426000000001352,615.83031156,-11939.961421999997,3.178208880316667,3.4223517219603434,-5.609894,11.000061,16.609955,-120.21845070999998,19.485797749871455,-171.34483,-100.61485,70.72998
53703,-1.6500092,-106.72016,76561199124095891,0,-0.16479500000000002,0.1647999999999996,0.00035079999999987344,0.1098700000000008,0.11056489999999974,0.11020999999999503,614.18030236,-12046.681581999997,3.178208880316667,3.4223517219603434,-5.609894,11.000061,16.609955,-120.21845070999998,19.485797749871455,-171.34483,-100.61485,70.72998
53704,-1.7602234,-106.55502,76561199124095891,0,-0.11021420000000015,0.16514000000000806,0.054580799999999874,0.00034000000000844466,0.05423,-0.10952999999999236,612.4200789600001,-12153.236601999997,3.178208880316667,3.4223517219603434,-5.609894,11.000061,16.609955,-120.21845070999998,19.485797749871455,-171.34483,-100.61485,70.72998
53705,-1.815155,-106.50009,76561199124095891,0,-0.05493159999999997,0.05492999999999881,0.05528260000000018,-0.11021000000000925,0.0007018000000003077,-0.11055000000001769,610.6049239600001,-12259.736691999997,3.178208880316667,3.4223517219603434,-5.609894,11.000061,16.609955,-120.21845070999998,19.485797749871455,-171.34483,-100.61485,70.72998
53706,-1.97995,-106.22509,76561199124095891,0,-0.16479500000000002,0.2750000000000057,-0.10986340000000006,0.22007000000000687,-0.16514600000000024,0.3302800000000161,608.62497396,-12365.961781999997,3.178208880316667,3.4223517219603434,-5.609894,11.000061,16.609955,-120.21845070999998,19.485797749871455,-171.34483,-100.61485,70.72998
53707,-2.090149,-105.83988,76561199124095891,0,-0.11019899999999971,0.3852100000000007,0.05459600000000031,0.11020999999999503,0.16445940000000037,-0.10986000000001184,606.53482496,-12471.801661999996,3.178208880316667,3.4223517219603434,-5.609894,11.000061,16.609955,-120.21845070999998,19.485797749871455,-171.34483,-100.61485,70.72998
53708,-2.2000122,-105.28988,76561199124095891,0,-0.10986320000000038,0.5499999999999972,0.0003357999999993311,0.16478999999999644,-0.05426020000000098,0.054580000000001405,604.3348127600001,-12577.091541999996,3.178208880316667,3.4223517219603434,-5.609894,11.000061,16.609955,-120.21845070999998,19.485797749871455,-171.34483,-100.61485,70.72998
53709,-2.2549438,-105.07015,76561199124095891,0,-0.05493159999999975,0.21972999999999843,0.054931600000000635,-0.33026999999999873,0.054595800000001304,-0.49505999999999517,602.0798689600001,-12682.161691999996,3.178208880316667,3.4223517219603434,-5.609894,11.000061,16.609955,-120.21845070999998,19.485797749871455,-171.34483,-100.61485,70.72998
53710,-2.3102112,-104.905014,76561199124095891,0,-0.05526739999999997,0.16513600000000395,-0.00033580000000021926,-0.05459399999999448,-0.055267400000000855,0.27567600000000425,599.7696577600001,-12787.066705999996,3.178208880316667,3.4223517219603434,-5.609894,11.000061,16.609955,-120.21845070999998,19.485797749871455,-171.34483,-100.61485,70.72998
53711,-2.3102112,-104.905014,76561199124095891,0,0.0,0.0,0.05526739999999997,-0.16513600000000395,0.055603200000000186,-0.11054200000000947,597.4594465600001,-12891.971719999996,3.178208880316667,3.4223517219603434,-5.609894,11.000061,16.609955,-120.21845070999998,19.485797749871455,-171.34483,-100.61485,70.72998
53712,-2.3102112,-104.905014,76561199124095891,0,0.0,0.0,0.0,0.0,-0.05526739999999997,0.16513600000000395,595.14923536,-12996.876733999996,3.178208880316667,3.4223517219603434,-5.609894,11.000061,16.609955,-120.21845070999998,19.485797749871455,-171.34483,-100.61485,70.72998
53713,-2.3102112,-104.905014,76561199124095891,0,0.0,0.0,0.0,0.0,0.0,0.0,592.83902416,-13101.781747999996,3.178208880316667,3.4223517219603434,-5.609894,11.000061,16.609955,-120.21845070999998,19.485797749871455,-171.34483,-100.61485,70.72998
53714,-2.3102112,-104.905014,76561199124095891,0,0.0,0.0,0.0,0.0,0.0,0.0,590.52881296,-13206.686761999996,3.178208880316667,3.4223517219603434,-5.609894,11.000061,16.609955,-120.21845070999998,19.485797749871455,-171.34483,-100.61485,70.72998
53715,-2.3102112,-104.905014,76561199124095891,0,0.0,0.0,0.0,0.0,0.0,0.0,588.21860176,-13311.591775999996,3.178208880316667,3.4223517219603434,-5.609894,11.000061,16.609955,-120.21845070999998,19.485797749871455,-171.34483,-100.61485,70.72998
53716,-2.3102112,-104.905014,76561199124095891,0,0.0,0.0,0.0,0.0,0.0,0.0,585.9083905599999,-13416.496789999996,3.178208880316667,3.4223517219603434,-5.609894,11.000061,16.609955,-120.21845070999998,19.485797749871455,-171.34483,-100.61485,70.72998
53717,-2.3102112,-104.905014,76561199124095891,0,0.0,0.0,0.0,0.0,0.0,0.0,583.5981793599999,-13521.401803999996,3.178208880316667,3.4223517219603434,-5.609894,11.000061,16.609955,-120.21845070999998,19.485797749871455,-171.34483,-100.61485,70.72998
53718,-2.3102112,-104.905014,76561199124095891,0,0.0,0.0,0.0,0.0,0.0,0.0,581.2879681599999,-13626.306817999995,3.178208880316667,3.4223517219603434,-5.609894,11.000061,16.609955,-120.21845070999998,19.485797749871455,-171.34483,-100.61485,70.72998
53719,-2.3102112,-104.905014,76561199124095891,0,0.0,0.0,0.0,0.0,0.0,0.0,578.9777569599999,-13731.211831999995,3.178208880316667,3.4223517219603434,-5.609894,11.000061,16.609955,-120.21845070999998,19.485797749871455,-171.34483,-100.61485,70.72998
53720,-2.3102112,-104.905014,76561199124095891,0,0.0,0.0,0.0,0.0,0.0,0.0,576.6675457599998,-13836.116845999995,3.178208880316667,3.4223517219603434,-5.609894,11.000061,16.609955,-120.21845070999998,19.485797749871455,-171.34483,-100.61485,70.72998
53721,-2.3102112,-104.905014,76561199124095891,0,0.0,0.0,0.0,0.0,0.0,0.0,574.3573345599998,-13941.021859999995,3.178208880316667,3.4223517219603434,-5.609894,11.000061,16.609955,-120.21845070999998,19.485797749871455,-171.34483,-100.61485,70.72998
53722,-2.3102112,-104.905014,76561199124095891,0,0.0,0.0,0.0,0.0,0.0,0.0,572.0471233599998,-14045.926873999995,3.178208880316667,3.4223517219603434,-5.609894,11.000061,16.609955,-120.21845070999998,19.485797749871455,-171.34483,-100.61485,70.72998
53723,-2.3102112,-104.959946,76561199124095891,0,0.0,-0.054932000000007974,0.0,-0.054932000000007974,0.0,-0.054932000000007974,569.7369121599997,-14150.886819999996,3.178208880316667,3.4223517219603434,-5.609894,11.000061,16.609955,-120.21845070999998,19.485797749871455,-171.34483,-100.61485,70.72998
53724,-2.2549438,-105.01488,76561199124095891,0,0.05526739999999997,-0.054934000000002925,0.05526739999999997,-1.9999999949504854e-06,0.05526739999999997,0.054930000000013024,567.4819683599998,-14255.901699999997,3.178208880316667,3.4223517219603434,-5.609894,11.000061,16.609955,-120.21845070999998,19.485797749871455,-171.34483,-100.61485,70.72998
53725,-2.2000122,-105.07015,76561199124095891,0,0.05493159999999975,-0.05526999999999305,-0.00033580000000021926,-0.000335999999990122,-0.055603200000000186,-0.0003339999999951715,565.2819561599998,-14360.971849999996,3.178208880316667,3.4223517219603434,-5.609894,11.000061,16.609955,-120.21845070999998,19.485797749871455,-171.34483,-100.61485,70.72998
53726,-2.1450806,-105.07015,76561199124095891,0,0.05493160000000019,0.0,4.440892098500626e-16,0.05526999999999305,0.00033580000000066335,0.05560599999998317,563.1368755599998,-14466.041999999996,3.178208880316667,3.4223517219603434,-5.609894,11.000061,16.609955,-120.21845070999998,19.485797749871455,-171.34483,-100.61485,70.72998
53727,-2.0352173,-105.125084,76561199124095891,0,0.10986330000000022,-0.054934000000002925,0.05493170000000003,-0.054934000000002925,0.054931699999999584,-0.11020399999999597,561.1016582599998,-14571.167083999995,3.178208880316667,3.4223517219603434,-5.609894,11.000061,16.609955,-120.21845070999998,19.485797749871455,-171.34483,-100.61485,70.72998
53728,-1.9250183,-105.180016,76561199124095891,0,0.11019899999999971,-0.054931999999993764,0.00033569999999949474,2.00000000916134e-06,-0.05459600000000053,0.054936000000012086,559.1766399599998,-14676.347099999995,3.178208880316667,3.4223517219603434,-5.609894,11.000061,16.609955,-120.21845070999998,19.485797749871455,-171.34483,-100.61485,70.72998
53729,-1.7049408,-105.180016,76561199124095891,0,0.22007750000000015,0.0,0.10987850000000043,0.054931999999993764,0.10954280000000094,0.0549299999999846,557.4716991599997,-14781.527115999996,3.178208880316667,3.4223517219603434,-5.609894,11.000061,16.609955,-120.21845070999998,19.485797749871455,-171.34483,-100.61485,70.72998
53730,-1.4852142,-105.180016,76561199124095891,0,0.2197266,0.0,-0.00035090000000015387,0.0,-0.11022940000000059,-0.054931999999993764,555.9864849599998,-14886.707131999996,3.178208880316667,3.4223517219603434,-5.609894,11.000061,16.609955,-120.21845070999998,19.485797749871455,-171.34483,-100.61485,70.72998
53731,-1.3200684,-105.125084,76561199124095891,0,0.1651457999999999,0.054931999999993764,-0.054580800000000096,0.054931999999993764,-0.05422989999999994,0.054931999999993764,554.6664165599998,-14991.832215999995,3.178208880316667,3.4223517219603434,-5.609894,11.000061,16.609955,-120.21845070999998,19.485797749871455,-171.34483,-100.61485,70.72998
53732,-1.0450745,-105.01488,76561199124095891,0,0.2749939000000001,0.11020399999999597,0.10984810000000023,0.05527200000000221,0.16442890000000032,0.00034000000000844466,553.6213420599997,-15096.847095999996,3.178208880316667,3.4223517219603434,-5.609894,11.000061,16.609955,-120.21845070999998,19.485797749871455,-171.34483,-100.61485,70.72998
53733,-0.8250122,-104.905014,76561199124095891,0,0.22006229999999993,0.1098660000000109,-0.05493160000000019,-0.00033799999998507246,-0.16477970000000042,-0.05560999999998728,552.7963298599998,-15201.752109999996,3.178208880316667,3.4223517219603434,-5.609894,11.000061,16.609955,-120.21845070999998,19.485797749871455,-171.34483,-100.61485,70.72998
53734,-0.4950714,-104.684944,76561199124095891,0,0.3299408,0.22006999999999266,0.10987850000000005,0.11020399999998176,0.16481010000000024,0.11054199999996683,552.3012584599998,-15306.437053999996,3.178208880316667,3.4223517219603434,-5.609894,11.000061,16.609955,-120.21845070999998,19.485797749871455,-171.34483,-100.61485,70.72998
53735,-0.110198975,-104.40994,76561199124095891,0,0.38487242499999996,0.2750039999999956,0.054931624999999984,0.054934000000002925,-0.05494687500000006,-0.055269999999978836,552.1910594849998,-15410.846993999996,3.178208880316667,3.4223517219603434,-5.609894,11.000061,16.609955,-120.21845070999998,19.485797749871455,-171.34483,-100.61485,70.72998
53736,0.22006226,-104.18987,76561199124095891,0,0.33026123500000004,0.22007000000000687,-0.05461118999999992,-0.054933999999988714,-0.1095428149999999,-0.10986799999999164,552.4111217449997,-15515.036863999996,3.178208880316667,3.4223517219603434,-5.609894,11.000061,16.609955,-120.21845070999998,19.485797749871455,-171.34483,-100.61485,70.72998
53737,0.6049347,-103.85994,76561199124095891,0,0.38487244000000004,0.3299300000000045,0.054611204999999996,0.10985999999999763,0.10922239499999992,0.16479399999998634,553.0160564449997,-15618.896803999996,3.178208880316667,3.4223517219603434,-5.609894,11.000061,16.609955,-120.21845070999998,19.485797749871455,-171.34483,-100.61485,70.72998
53738,0.87994385,-103.695145,76561199124095891,0,0.2750091499999999,0.16479499999999803,-0.10986329000000011,-0.16513500000000647,-0.1644744950000001,-0.2749950000000041,553.8960002949997,-15722.591948999996,3.178208880316667,3.4223517219603434,-5.609894,11.000061,16.609955,-120.21845070999998,19.485797749871455,-171.34483,-100.61485,70.72998
53739,1.1549377,-103.475075,76561199124095891,0,0.2749938500000001,0.22006999999999266,-1.529999999982934e-05,0.055274999999994634,0.10984799000000028,0.2204100000000011,555.0509379949997,-15826.067023999996,3.178208880316667,3.4223517219603434,-5.609894,11.000061,16.609955,-120.21845070999998,19.485797749871455,-171.34483,-100.61485,70.72998
53740,1.3200684,-103.36487,76561199124095891,0,0.16513069999999996,0.11020500000000766,-0.10986315000000013,-0.109864999999985,-0.1098478500000003,-0.16513999999997964,556.3710063949997,-15929.431893999996,3.178208880316667,3.4223517219603434,-5.609894,11.000061,16.609955,-120.21845070999998,19.485797749871455,-171.34483,-100.61485,70.72998
53741,1.4299316,-103.20007,76561199124095891,0,0.10986319999999994,0.1647999999999996,-0.055267500000000025,0.054594999999991956,0.05459565000000011,0.16445999999997696,557.8009379949997,-16032.631963999997,3.178208880316667,3.4223517219603434,-5.609894,11.000061,16.609955,-120.21845070999998,19.485797749871455,-171.34483,-100.61485,70.72998
53742,1.5950775,-102.98,76561199124095891,0,0.16514589999999996,0.22006999999999266,0.05528270000000002,0.05526999999999305,0.11055020000000004,0.0006750000000010914,559.3960154949997,-16135.611963999996,3.178208880316667,3.4223517219603434,-5.609894,11.000061,16.609955,-120.21845070999998,19.485797749871455,-171.34483,-100.61485,70.72998
53743,1.6500092,-102.87014,76561199124095891,0,0.05493170000000003,0.10985999999999763,-0.11021419999999993,-0.11020999999999503,-0.16549689999999995,-0.16547999999998808,561.0460246949997,-16238.482103999997,3.178208880316667,3.4223517219603434,-5.609894,11.000061,16.609955,-120.21845070999998,19.485797749871455,-171.34483,-100.61485,70.72998
53744,1.7598724,-102.75993,76561199124095891,0,0.10986319999999994,0.11021000000000925,0.05493149999999991,0.0003500000000116188,0.16514569999999984,0.11056000000000665,562.8058970949996,-16341.242033999997,3.178208880316667,3.4223517219603434,-5.609894,11.000061,16.609955,-120.21845070999998,19.485797749871455,-171.34483,-100.61485,70.72998
53745,1.7598724,-102.65007,76561199124095891,0,0.0,0.10985999999999763,-0.10986319999999994,-0.0003500000000116188,-0.16479469999999985,-0.0007000000000232376,564.5657694949996,-16443.892104,3.178208880316667,3.4223517219603434,-5.609894,11.000061,16.609955,-120.21845070999998,19.485797749871455,-171.34483,-100.61485,70.72998
53746,1.8148041,-102.65007,76561199124095891,0,0.05493170000000003,0.0,0.05493170000000003,-0.10985999999999763,0.16479489999999997,-0.10950999999998601,566.3805735949995,-16546.542174,3.178208880316667,3.4223517219603434,-5.609894,11.000061,16.609955,-120.21845070999998,19.485797749871455,-171.34483,-100.61485,70.72998
53747,1.8148041,-102.65007,76561199124095891,0,0.0,0.0,-0.05493170000000003,0.0,-0.10986340000000006,0.10985999999999763,568.1953776949995,-16649.192243999998,3.178208880316667,3.4223517219603434,-5.609894,11.000061,16.609955,-120.21845070999998,19.485797749871455,-171.34483,-100.61485,70.72998
53748,1.8148041,-102.65007,76561199124095891,0,0.0,0.0,0.0,0.0,0.05493170000000003,0.0,570.0101817949994,-16751.842313999998,3.178208880316667,3.4223517219603434,-5.609894,11.000061,16.609955,-120.21845070999998,19.485797749871455,-171.34483,-100.61485,70.72998
53749,1.8148041,-102.65007,76561199124095891,0,0.0,0.0,0.0,0.0,0.0,0.0,571.8249858949994,-16854.492383999997,3.178208880316667,3.4223517219603434,-5.609894,11.000061,16.609955,-120.21845070999998,19.485797749871455,-171.34483,-100.61485,70.72998
53750,1.8148041,-102.65007,76561199124095891,0,0.0,0.0,0.0,0.0,0.0,0.0,573.6397899949993,-16957.142453999997,3.178208880316667,3.4223517219603434,-5.609894,11.000061,16.609955,-120.21845070999998,19.485797749871455,-171.34483,-100.61485,70.72998
53751,1.8148041,-102.65007,76561199124095891,0,0.0,0.0,0.0,0.0,0.0,0.0,575.4545940949993,-17059.792523999997,3.178208880316667,3.4223517219603434,-5.609894,11.000061,16.609955,-120.21845070999998,19.485797749871455,-171.34483,-100.61485,70.72998
53752,1.8148041,-102.59514,76561199124095891,0,0.0,0.05492999999999881,0.0,0.05492999999999881,0.0,0.05492999999999881,577.2693981949992,-17162.387663999998,3.178208880316667,3.4223517219603434,-5.609894,11.000061,16.609955,-120.21845070999998,19.485797749871455,-171.34483,-100.61485,70.72998
53753,1.8148041,-102.59514,76561199124095891,0,0.0,0.0,0.0,-0.05492999999999881,0.0,-0.10985999999999763,579.0842022949992,-17264.982804,3.178208880316667,3.4223517219603434,-5.609894,11.000061,16.609955,-120.21845070999998,19.485797749871455,-171.34483,-100.61485,70.72998
53754,1.8148041,-102.48493,76561199124095891,0,0.0,0.11020999999999503,0.0,0.11020999999999503,0.0,0.16513999999999385,580.8990063949991,-17367.467733999998,3.178208880316667,3.4223517219603434,-5.609894,11.000061,16.609955,-120.21845070999998,19.485797749871455,-171.34483,-100.61485,70.72998
53755,1.8700867,-102.20993,76561199124095891,0,0.05528260000000018,0.2750000000000057,0.05528260000000018,0.16479000000001065,0.05528260000000018,0.054580000000015616,582.7690930949991,-17469.677664,3.178208880316667,3.4223517219603434,-5.609894,11.000061,16.609955,-120.21845070999998,19.485797749871455,-171.34483,-100.61485,70.72998
53756,1.97995,-101.770134,76561199124095891,0,0.1098633,0.4397960000000012,0.054580699999999815,0.1647959999999955,-0.0007019000000003661,5.999999984851456e-06,584.7490430949991,-17571.447797999997,3.178208880316667,3.4223517219603434,-5.609894,11.000061,16.609955,-120.21845070999998,19.485797749871455,-171.34483,-100.61485,70.72998
53757,2.0348816,-101.384926,76561199124095891,0,0.05493159999999975,0.38520800000000577,-0.05493170000000025,-0.05458799999999542,-0.10951240000000007,-0.21938399999999092,586.7839246949991,-17672.832723999996,3.178208880316667,3.4223517219603434,-5.609894,11.000061,16.609955,-120.21845070999998,19.485797749871455,-171.34483,-100.61485,70.72998
53758,2.1450806,-101.05499,76561199124095891,0,0.11019900000000016,0.32993599999998935,0.05526740000000041,-0.05527200000001642,0.11019910000000066,-0.0006840000000210011,588.9290052949991,-17773.887713999997,3.178208880316667,3.4223517219603434,-5.609894,11.000061,16.609955,-120.21845070999998,19.485797749871455,-171.34483,-100.61485,70.72998
53759,2.2000122,-100.889854,76561199124095891,0,0.05493160000000019,0.16513600000000395,-0.05526739999999997,-0.1647999999999854,-0.11053480000000038,-0.10952799999996898,591.1290174949991,-17874.777567999998,3.178208880316667,3.4223517219603434,-5.609894,11.000061,16.609955,-120.21845070999998,19.485797749871455,-171.34483,-100.61485,70.72998
53760,2.2000122,-100.889854,76561199124095891,0,0.0,0.0,-0.05493160000000019,-0.16513600000000395,0.00033579999999977517,-0.0003360000000185437,593.329029694999,-17975.667422,3.178208880316667,3.4223517219603434,-5.609894,11.000061,16.609955,-120.21845070999998,19.485797749871455,-171.34483,-100.61485,70.72998
53761,2.2000122,-100.83492,76561199124095891,0,0.0,0.054934000000002925,0.0,0.054934000000002925,0.05493160000000019,0.22007000000000687,595.529041894999,-18076.502342,3.178208880316667,3.4223517219603434,-5.609894,11.000061,16.609955,-120.21845070999998,19.485797749871455,-171.34483,-100.61485,70.72998
53762,2.2000122,-100.83492,76561199124095891,0,0.0,0.0,0.0,-0.054934000000002925,0.0,-0.10986800000000585,597.7290540949989,-18177.337262,3.178208880316667,3.4223517219603434,-5.609894,11.000061,16.609955,-120.21845070999998,19.485797749871455,-171.34483,-100.61485,70.72998
53763,2.2000122,-100.77999,76561199124095891,0,0.0,0.05492999999999881,0.0,0.05492999999999881,0.0,0.10986400000000174,599.9290662949988,-18278.117252,3.178208880316667,3.4223517219603434,-5.609894,11.000061,16.609955,-120.21845070999998,19.485797749871455,-171.34483,-100.61485,70.72998
53764,2.2000122,-100.72506,76561199124095891,0,0.0,0.05492999999999881,0.0,0.0,0.0,-0.05492999999999881,602.1290784949988,-18378.842312,3.178208880316667,3.4223517219603434,-5.609894,11.000061,16.609955,-120.21845070999998,19.485797749871455,-171.34483,-100.61485,70.72998
53765,2.2000122,-100.72506,76561199124095891,0,0.0,0.0,0.0,-0.05492999999999881,0.0,-0.05492999999999881,604.3290906949987,-18479.567372,3.178208880316667,3.4223517219603434,-5.609894,11.000061,16.609955,-120.21845070999998,19.485797749871455,-171.34483,-100.61485,70.72998
53766,2.2000122,-100.67013,76561199124095891,0,0.0,0.05492999999999881,0.0,0.05492999999999881,0.0,0.10985999999999763,606.5291028949987,-18580.237502,3.178208880316667,3.4223517219603434,-5.609894,11.000061,16.609955,-120.21845070999998,19.485797749871455,-171.34483,-100.61485,70.72998
53767,2.2000122,-100.67013,76561199124095891,0,0.0,0.0,0.0,-0.05492999999999881,0.0,-0.10985999999999763,608.7291150949986,-18680.907632,3.178208880316667,3.4223517219603434,-5.609894,11.000061,16.609955,-120.21845070999998,19.485797749871455,-171.34483,-100.61485,70.72998
53768,2.2000122,-100.67013,76561199124095891,0,0.0,0.0,0.0,0.0,0.0,0.05492999999999881,610.9291272949986,-18781.577761999997,3.178208880316667,3.4223517219603434,-5.609894,11.000061,16.609955,-120.21845070999998,19.485797749871455,-171.34483,-100.61485,70.72998
53769,2.2000122,-100.67013,76561199124095891,0,0.0,0.0,0.0,0.0,0.0,0.0,613.1291394949985,-18882.247891999996,3.178208880316667,3.4223517219603434,-5.609894,11.000061,16.609955,-120.21845070999998,19.485797749871455,-171.34483,-100.61485,70.72998
53770,2.2000122,-100.67013,76561199124095891,0,0.0,0.0,0.0,0.0,0.0,0.0,615.3291516949985,-18982.918021999994,3.178208880316667,3.4223517219603434,-5.609894,11.000061,16.609955,-120.21845070999998,19.485797749871455,-171.34483,-100.61485,70.72998
53771,2.2000122,-100.67013,76561199124095891,0,0.0,0.0,0.0,0.0,0.0,0.0,617.5291638949984,-19083.588151999993,3.178208880316667,3.4223517219603434,-5.609894,11.000061,16.609955,-120.21845070999998,19.485797749871455,-171.34483,-100.61485,70.72998
53772,2.2000122,-100.67013,76561199124095891,0,0.0,0.0,0.0,0.0,0.0,0.0,619.7291760949984,-19184.25828199999,3.178208880316667,3.4223517219603434,-5.609894,11.000061,16.609955,-120.21845070999998,19.485797749871455,-171.34483,-100.61485,70.72998
53773,2.2000122,-100.67013,76561199124095891,0,0.0,0.0,0.0,0.0,0.0,0.0,621.9291882949983,-19284.92841199999,3.178208880316667,3.4223517219603434,-5.609894,11.000061,16.609955,-120.21845070999998,19.485797749871455,-171.34483,-100.61485,70.72998
53774,2.2000122,-100.67013,76561199124095891,0,0.0,0.0,0.0,0.0,0.0,0.0,624.1292004949983,-19385.59854199999,3.178208880316667,3.4223517219603434,-5.609894,11.000061,16.609955,-120.21845070999998,19.485797749871455,-171.34483,-100.61485,70.72998
53775,2.2000122,-100.67013,76561199124095891,0,0.0,0.0,0.0,0.0,0.0,0.0,626.3292126949982,-19486.268671999987,3.178208880316667,3.4223517219603434,-5.609894,11.000061,16.609955,-120.21845070999998,19.485797749871455,-171.34483,-100.61485,70.72998
53776,2.2000122,-100.67013,76561199124095891,0,0.0,0.0,0.0,0.0,0.0,0.0,628.5292248949982,-19586.938801999986,3.178208880316667,3.4223517219603434,-5.609894,11.000061,16.609955,-120.21845070999998,19.485797749871455,-171.34483,-100.61485,70.72998
53777,2.2000122,-100.61485,76561199124095891,0,0.0,0.05527999999999622,0.0,0.05527999999999622,0.0,0.05527999999999622,630.7292370949981,-19687.553651999988,3.178208880316667,3.4223517219603434,-5.609894,11.000061,16.609955,-120.21845070999998,19.485797749871455,-171.34483,-100.61485,70.72998
53778,2.2000122,-100.61485,76561199124095891,0,0.0,0.0,0.0,-0.05527999999999622,0.0,-0.11055999999999244,632.929249294998,-19788.16850199999,3.178208880316667,3.4223517219603434,-5.609894,11.000061,16.609955,-120.21845070999998,19.485797749871455,-171.34483,-100.61485,70.72998
53779,2.2000122,-100.61485,76561199124095891,0,0.0,0.0,0.0,0.0,0.0,0.05527999999999622,635.129261494998,-19888.78335199999,3.178208880316667,3.4223517219603434,-5.609894,11.000061,16.609955,-120.21845070999998,19.485797749871455,-171.34483,-100.61485,70.72998
53780,2.2000122,-100.61485,76561199124095891,0,0.0,0.0,0.0,0.0,0.0,0.0,637.3292736949979,-19989.398201999993,3.178208880316667,3.4223517219603434,-5.609894,11.000061,16.609955,-120.21845070999998,19.485797749871455,-171.34483,-100.61485,70.72998
53781,2.2000122,-100.61485,76561199124095891,0,0.0,0.0,0.0,0.0,0.0,0.0,639.5292858949979,-20090.013051999995,3.178208880316667,3.4223517219603434,-5.609894,11.000061,16.609955,-120.21845070999998,19.485797749871455,-171.34483,-100.61485,70.72998
