tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
163749,2.9975586,154.83752,76561198430571269,0,-0.05493159999999975,0.43978000000001316,-0.02746579999999943,0.3295800000000213,-0.05493169999999914,0.411640000000034,91.87795990000001,3811.4861699999997,3.724603252666666,0.8206949749406417,1.8975525,5.032425,3.1348725,-70.56166823333334,141.96487904261335,-179.00986,179.56021,358.57007
163750,2.9975586,155.03015,76561198430571269,0,0.0,0.19262999999997987,0.05493159999999975,-0.2471500000000333,0.08239739999999918,-0.5767300000000546,94.87551850000001,3966.5163199999997,3.724603252666666,0.8206949749406417,1.8975525,5.032425,3.1348725,-70.56166823333334,141.96487904261335,-179.00986,179.56021,358.57007
163751,2.9700928,155.63507,76561198430571269,0,-0.027465799999999874,0.6049200000000212,-0.027465799999999874,0.41229000000004135,-0.08239739999999962,0.6594400000000746,97.84561130000002,4122.15139,3.724603252666666,0.8206949749406417,1.8975525,5.032425,3.1348725,-70.56166823333334,141.96487904261335,-179.00986,179.56021,358.57007
163752,2.942627,156.0752,76561198430571269,0,-0.027465800000000318,0.44012999999998215,-4.440892098500626e-16,-0.16479000000003907,0.02746579999999943,-0.5770800000000804,100.78823830000002,4278.22659,3.724603252666666,0.8206949749406417,1.8975525,5.032425,3.1348725,-70.56166823333334,141.96487904261335,-179.00986,179.56021,358.57007
163753,2.942627,156.26782,76561198430571269,0,0.0,0.19262000000000512,0.027465800000000318,-0.24750999999997703,0.027465800000000762,-0.08271999999993795,103.73086530000002,4434.49441,3.724603252666666,0.8206949749406417,1.8975525,5.032425,3.1348725,-70.56166823333334,141.96487904261335,-179.00986,179.56021,358.57007
163754,2.942627,156.95514,76561198430571269,0,0.0,0.6873199999999997,0.0,0.4946999999999946,-0.027465800000000318,0.7422099999999716,106.67349230000002,4591.44955,3.724603252666666,0.8206949749406417,1.8975525,5.032425,3.1348725,-70.56166823333334,141.96487904261335,-179.00986,179.56021,358.57007
163755,2.9700928,157.25763,76561198430571269,0,0.027465800000000318,0.3024900000000059,0.027465800000000318,-0.3848299999999938,0.027465800000000318,-0.8795299999999884,109.64358510000002,4748.70718,3.724603252666666,0.8206949749406417,1.8975525,5.032425,3.1348725,-70.56166823333334,141.96487904261335,-179.00986,179.56021,358.57007
163756,2.9700928,158.05515,76561198430571269,0,0.0,0.7975199999999916,-0.027465800000000318,0.49502999999998565,-0.054931600000000635,0.8798599999999794,112.61367790000003,4906.7623300000005,3.724603252666666,0.8206949749406417,1.8975525,5.032425,3.1348725,-70.56166823333334,141.96487904261335,-179.00986,179.56021,358.57007
163757,2.9975586,158.93509,76561198430571269,0,0.027465799999999874,0.8799400000000048,0.027465799999999874,0.08242000000001326,0.05493160000000019,-0.4126099999999724,115.61123650000003,5065.69742,3.724603252666666,0.8206949749406417,1.8975525,5.032425,3.1348725,-70.56166823333334,141.96487904261335,-179.00986,179.56021,358.57007
163758,2.9975586,159.29285,76561198430571269,0,0.0,0.35775999999998476,-0.027465799999999874,-0.5221800000000201,-0.05493159999999975,-0.6046000000000333,118.60879510000004,5224.99027,3.724603252666666,0.8206949749406417,1.8975525,5.032425,3.1348725,-70.56166823333334,141.96487904261335,-179.00986,179.56021,358.57007
163759,2.942627,160.36502,76561198430571269,0,-0.05493160000000019,1.0721699999999998,-0.05493160000000019,0.7144100000000151,-0.027465800000000318,1.2365900000000352,121.55142210000004,5385.35529,3.724603252666666,0.8206949749406417,1.8975525,5.032425,3.1348725,-70.56166823333334,141.96487904261335,-179.00986,179.56021,358.57007
163760,2.8873444,160.80518,76561198430571269,0,-0.05528259999999996,0.4401600000000201,-0.00035099999999976816,-0.6320099999999798,0.05458060000000042,-1.3464199999999948,124.43876650000004,5546.160470000001,3.724603252666666,0.8206949749406417,1.8975525,5.032425,3.1348725,-70.56166823333334,141.96487904261335,-179.00986,179.56021,358.57007
163761,2.804947,162.04285,76561198430571269,0,-0.08239740000000007,1.23766999999998,-0.027114800000000105,0.79750999999996,-0.026763800000000337,1.4295199999999397,127.24371350000004,5708.2033200000005,3.724603252666666,0.8206949749406417,1.8975525,5.032425,3.1348725,-70.56166823333334,141.96487904261335,-179.00986,179.56021,358.57007
163762,2.6950836,163.39005,76561198430571269,0,-0.10986340000000006,1.347200000000015,-0.02746599999999999,0.10953000000003499,-0.00035119999999988494,-0.687979999999925,129.93879710000004,5871.5933700000005,3.724603252666666,0.8206949749406417,1.8975525,5.032425,3.1348725,-70.56166823333334,141.96487904261335,-179.00986,179.56021,358.57007
163763,2.6676178,163.99533,76561198430571269,0,-0.027465799999999874,0.6052799999999934,0.08239760000000018,-0.7419200000000217,0.10986360000000017,-0.8514500000000567,132.60641490000003,6035.5887,3.724603252666666,0.8206949749406417,1.8975525,5.032425,3.1348725,-70.56166823333334,141.96487904261335,-179.00986,179.56021,358.57007
163764,2.5848694,165.26013,76561198430571269,0,-0.08274839999999983,1.2648000000000081,-0.05528259999999996,0.6595200000000148,-0.13768020000000014,1.4014400000000364,135.19128430000004,6200.84883,3.724603252666666,0.8206949749406417,1.8975525,5.032425,3.1348725,-70.56166823333334,141.96487904261335,-179.00986,179.56021,358.57007
163765,2.5299377,166.63513,76561198430571269,0,-0.05493170000000003,1.375,0.027816699999999805,0.11019999999999186,0.08309929999999977,-0.5493200000000229,137.72122200000004,6367.48396,3.724603252666666,0.8206949749406417,1.8975525,5.032425,3.1348725,-70.56166823333334,141.96487904261335,-179.00986,179.56021,358.57007
163766,2.502472,167.24005,76561198430571269,0,-0.027465700000000037,0.6049199999999928,0.02746599999999999,-0.7700800000000072,-0.00035069999999981505,-0.8802799999999991,140.22369400000005,6534.72401,3.724603252666666,0.8206949749406417,1.8975525,5.032425,3.1348725,-70.56166823333334,141.96487904261335,-179.00986,179.56021,358.57007
163767,2.4475403,168.47775,76561198430571269,0,-0.05493170000000003,1.2376999999999896,-0.02746599999999999,0.6327799999999968,-0.05493199999999998,1.402860000000004,142.67123430000004,6703.20176,3.724603252666666,0.8206949749406417,1.8975525,5.032425,3.1348725,-70.56166823333334,141.96487904261335,-179.00986,179.56021,358.57007
163768,2.3926086,169.35767,76561198430571269,0,-0.05493170000000003,0.8799200000000269,0.0,-0.3577799999999627,0.02746599999999999,-0.9905599999999595,145.06384290000003,6872.55943,3.724603252666666,0.8206949749406417,1.8975525,5.032425,3.1348725,-70.56166823333334,141.96487904261335,-179.00986,179.56021,358.57007
163769,2.3651428,169.66016,76561198430571269,0,-0.027465799999999874,0.3024899999999775,0.027465900000000154,-0.5774300000000494,0.027465900000000154,-0.21965000000008672,147.42898570000003,7042.219590000001,3.724603252666666,0.8206949749406417,1.8975525,5.032425,3.1348725,-70.56166823333334,141.96487904261335,-179.00986,179.56021,358.57007
163770,2.3373413,169.99008,76561198430571269,0,-0.027801500000000257,0.32992000000001553,-0.0003357000000003829,0.027430000000038035,-0.027801600000000537,0.6048600000000874,149.76632700000002,7212.20967,3.724603252666666,0.8206949749406417,1.8975525,5.032425,3.1348725,-70.56166823333334,141.96487904261335,-179.00986,179.56021,358.57007
163771,2.3098755,170.10028,76561198430571269,0,-0.027465799999999874,0.11019999999999186,0.0003357000000003829,-0.21972000000002367,0.0006714000000007658,-0.2471500000000617,152.07620250000002,7382.30995,3.724603252666666,0.8206949749406417,1.8975525,5.032425,3.1348725,-70.56166823333334,141.96487904261335,-179.00986,179.56021,358.57007
163772,2.3098755,170.15521,76561198430571269,0,0.0,0.054930000000013024,0.027465799999999874,-0.055269999999978836,0.02713009999999949,0.16445000000004484,154.38607800000003,7552.46516,3.724603252666666,0.8206949749406417,1.8975525,5.032425,3.1348725,-70.56166823333334,141.96487904261335,-179.00986,179.56021,358.57007
163773,2.2824097,170.26508,76561198430571269,0,-0.027465799999999874,0.1098700000000008,-0.027465799999999874,0.054939999999987776,-0.05493159999999975,0.11020999999996661,156.66848770000001,7722.73024,3.724603252666666,0.8206949749406417,1.8975525,5.032425,3.1348725,-70.56166823333334,141.96487904261335,-179.00986,179.56021,358.57007
163774,2.2824097,170.3753,76561198430571269,0,0.0,0.11021999999999821,0.027465799999999874,0.00034999999999740794,0.05493159999999975,-0.05458999999999037,158.9508974,7893.10554,3.724603252666666,0.8206949749406417,1.8975525,5.032425,3.1348725,-70.56166823333334,141.96487904261335,-179.00986,179.56021,358.57007
163775,2.2824097,170.40277,76561198430571269,0,0.0,0.027469999999993888,0.0,-0.08275000000000432,-0.027465799999999874,-0.08310000000000173,161.2333071,8063.508309999999,3.724603252666666,0.8206949749406417,1.8975525,5.032425,3.1348725,-70.56166823333334,141.96487904261335,-179.00986,179.56021,358.57007
163776,2.2824097,170.4577,76561198430571269,0,0.0,0.0549299999999846,0.0,0.027459999999990714,0.0,0.11020999999999503,163.51571679999998,8233.96601,3.724603252666666,0.8206949749406417,1.8975525,5.032425,3.1348725,-70.56166823333334,141.96487904261335,-179.00986,179.56021,358.57007
163777,2.2824097,170.4577,76561198430571269,0,0.0,0.0,0.0,-0.0549299999999846,0.0,-0.08238999999997532,165.79812649999997,8404.423710000001,3.724603252666666,0.8206949749406417,1.8975525,5.032425,3.1348725,-70.56166823333334,141.96487904261335,-179.00986,179.56021,358.57007
163778,2.2824097,170.48517,76561198430571269,0,0.0,0.02747000000002231,0.0,0.02747000000002231,0.0,0.08240000000000691,168.08053619999995,8574.90888,3.724603252666666,0.8206949749406417,1.8975525,5.032425,3.1348725,-70.56166823333334,141.96487904261335,-179.00986,179.56021,358.57007
163779,2.2824097,170.48517,76561198430571269,0,0.0,0.0,0.0,-0.02747000000002231,0.0,-0.05494000000004462,170.36294589999994,8745.39405,3.724603252666666,0.8206949749406417,1.8975525,5.032425,3.1348725,-70.56166823333334,141.96487904261335,-179.00986,179.56021,358.57007
163780,2.2824097,170.51263,76561198430571269,0,0.0,0.027459999999990714,0.0,0.027459999999990714,0.0,0.054930000000013024,172.64535559999993,8915.90668,3.724603252666666,0.8206949749406417,1.8975525,5.032425,3.1348725,-70.56166823333334,141.96487904261335,-179.00986,179.56021,358.57007
163781,2.2824097,170.5401,76561198430571269,0,0.0,0.027469999999993888,0.0,1.0000000003174137e-05,0.0,-0.02744999999998754,174.92776529999992,9086.44678,3.724603252666666,0.8206949749406417,1.8975525,5.032425,3.1348725,-70.56166823333334,141.96487904261335,-179.00986,179.56021,358.57007
163782,2.2824097,170.7327,76561198430571269,0,0.0,0.19259999999999877,0.0,0.16513000000000488,0.0,0.1651200000000017,177.2101749999999,9257.17948,3.724603252666666,0.8206949749406417,1.8975525,5.032425,3.1348725,-70.56166823333334,141.96487904261335,-179.00986,179.56021,358.57007
163783,2.2824097,171.09009,76561198430571269,0,0.0,0.3573900000000094,0.0,0.16479000000001065,0.0,-0.0003399999999942338,179.4925846999999,9428.26957,3.724603252666666,0.8206949749406417,1.8975525,5.032425,3.1348725,-70.56166823333334,141.96487904261335,-179.00986,179.56021,358.57007
163784,2.2824097,171.25522,76561198430571269,0,0.0,0.16513000000000488,0.0,-0.19226000000000454,0.0,-0.3570500000000152,181.77499439999988,9599.52479,3.724603252666666,0.8206949749406417,1.8975525,5.032425,3.1348725,-70.56166823333334,141.96487904261335,-179.00986,179.56021,358.57007
163785,2.3373413,171.66754,76561198430571269,0,0.05493159999999975,0.412319999999994,0.05493159999999975,0.24718999999998914,0.05493159999999975,0.4394499999999937,184.11233569999987,9771.19233,3.724603252666666,0.8206949749406417,1.8975525,5.032425,3.1348725,-70.56166823333334,141.96487904261335,-179.00986,179.56021,358.57007
163786,2.3651428,171.88763,76561198430571269,0,0.027801500000000257,0.220089999999999,-0.02713009999999949,-0.19222999999999502,-0.08206169999999924,-0.43941999999998416,186.47747849999988,9943.07996,3.724603252666666,0.8206949749406417,1.8975525,5.032425,3.1348725,-70.56166823333334,141.96487904261335,-179.00986,179.56021,358.57007
163787,2.4200745,172.52002,76561198430571269,0,0.05493170000000003,0.6323899999999867,0.02713019999999977,0.4122999999999877,0.05426029999999926,0.6045299999999827,188.89755299999987,10115.599979999999,3.724603252666666,0.8206949749406417,1.8975525,5.032425,3.1348725,-70.56166823333334,141.96487904261335,-179.00986,179.56021,358.57007
163788,2.502472,173.2077,76561198430571269,0,0.0823974999999999,0.6876800000000003,0.027465799999999874,0.055290000000013606,0.0003356000000001025,-0.35700999999997407,191.40002499999989,10288.80768,3.724603252666666,0.8206949749406417,1.8975525,5.032425,3.1348725,-70.56166823333334,141.96487904261335,-179.00986,179.56021,358.57007
163789,2.5574036,173.78516,76561198430571269,0,0.05493160000000019,0.5774600000000021,-0.02746589999999971,-0.11021999999999821,-0.054931699999999584,-0.16551000000001181,193.95742859999987,10462.59284,3.724603252666666,0.8206949749406417,1.8975525,5.032425,3.1348725,-70.56166823333334,141.96487904261335,-179.00986,179.56021,358.57007
163790,2.5574036,173.94995,76561198430571269,0,0.0,0.16479000000001065,-0.05493160000000019,-0.41266999999999143,-0.02746570000000048,-0.3024499999999932,196.51483219999986,10636.54279,3.724603252666666,0.8206949749406417,1.8975525,5.032425,3.1348725,-70.56166823333334,141.96487904261335,-179.00986,179.56021,358.57007
163791,2.6123352,174.17004,76561198430571269,0,0.05493159999999975,0.220089999999999,0.05493159999999975,0.05529999999998836,0.10986319999999994,0.4679699999999798,199.12716739999985,10810.71283,3.724603252666666,0.8206949749406417,1.8975525,5.032425,3.1348725,-70.56166823333334,141.96487904261335,-179.00986,179.56021,358.57007
163792,2.640152,174.30771,76561198430571269,0,0.027816800000000086,0.13766999999998575,-0.02711479999999966,-0.08242000000001326,-0.08204639999999941,-0.13772000000000162,201.76731939999985,10985.02054,3.724603252666666,0.8206949749406417,1.8975525,5.032425,3.1348725,-70.56166823333334,141.96487904261335,-179.00986,179.56021,358.57007
163793,2.640152,174.36264,76561198430571269,0,0.0,0.054930000000013024,-0.027816800000000086,-0.08273999999997272,-0.0007020000000004245,-0.0003199999999594638,204.40747139999985,11159.383179999999,3.724603252666666,0.8206949749406417,1.8975525,5.032425,3.1348725,-70.56166823333334,141.96487904261335,-179.00986,179.56021,358.57007
163794,2.640152,174.49997,76561198430571269,0,0.0,0.13732999999999151,0.0,0.08239999999997849,0.027816800000000086,0.16513999999995121,207.04762339999985,11333.88315,3.724603252666666,0.8206949749406417,1.8975525,5.032425,3.1348725,-70.56166823333334,141.96487904261335,-179.00986,179.56021,358.57007
163795,2.6676178,174.6651,76561198430571269,0,0.027465799999999874,0.16513000000000488,0.027465799999999874,0.02780000000001337,0.027465799999999874,-0.05459999999996512,209.71524119999984,11508.54825,3.724603252666666,0.8206949749406417,1.8975525,5.032425,3.1348725,-70.56166823333334,141.96487904261335,-179.00986,179.56021,358.57007
163796,2.6676178,174.7475,76561198430571269,0,0.0,0.08240000000000691,-0.027465799999999874,-0.08272999999999797,-0.05493159999999975,-0.11053000000001134,212.38285899999983,11683.29575,3.724603252666666,0.8206949749406417,1.8975525,5.032425,3.1348725,-70.56166823333334,141.96487904261335,-179.00986,179.56021,358.57007
163797,2.6950836,174.99506,76561198430571269,0,0.027465799999999874,0.2475599999999929,0.027465799999999874,0.16515999999998598,0.05493159999999975,0.24788999999998396,215.07794259999983,11858.290809999999,3.724603252666666,0.8206949749406417,1.8975525,5.032425,3.1348725,-70.56166823333334,141.96487904261335,-179.00986,179.56021,358.57007
163798,2.7225494,175.40771,76561198430571269,0,0.027465800000000318,0.4126500000000135,4.440892098500626e-16,0.1650900000000206,-0.02746579999999943,-6.999999996537554e-05,217.80049199999982,12033.698519999998,3.724603252666666,0.8206949749406417,1.8975525,5.032425,3.1348725,-70.56166823333334,141.96487904261335,-179.00986,179.56021,358.57007
163799,2.7500153,175.9577,76561198430571269,0,0.02746589999999971,0.5499899999999798,9.99999993922529e-08,0.13733999999996627,9.999999894816369e-08,-0.027750000000054342,220.55050729999982,12209.656219999999,3.724603252666666,0.8206949749406417,1.8975525,5.032425,3.1348725,-70.56166823333334,141.96487904261335,-179.00986,179.56021,358.57007
163800,2.777481,176.34259,76561198430571269,0,0.027465700000000037,0.38489000000001283,-1.9999999967268423e-07,-0.16509999999996694,-2.9999999906493713e-07,-0.3024399999999332,223.32798829999982,12385.99881,3.724603252666666,0.8206949749406417,1.8975525,5.032425,3.1348725,-70.56166823333334,141.96487904261335,-179.00986,179.56021,358.57007
163801,2.8324127,176.92004,76561198430571269,0,0.05493170000000003,0.5774499999999989,0.02746599999999999,0.19255999999998608,0.027466199999999663,0.357659999999953,226.1604009999998,12562.91885,3.724603252666666,0.8206949749406417,1.8975525,5.032425,3.1348725,-70.56166823333334,141.96487904261335,-179.00986,179.56021,358.57007
163802,2.8873444,177.66266,76561198430571269,0,0.05493170000000003,0.7426199999999881,0.0,0.16516999999998916,-0.02746599999999999,-0.027389999999996917,229.0477453999998,12740.58151,3.724603252666666,0.8206949749406417,1.8975525,5.032425,3.1348725,-70.56166823333334,141.96487904261335,-179.00986,179.56021,358.57007
163803,2.942627,178.92746,76561198430571269,0,0.05528259999999996,1.2648000000000081,0.0003508999999999318,0.5221800000000201,0.0003508999999999318,0.3570100000000309,231.99037239999979,12919.50897,3.724603252666666,0.8206949749406417,1.8975525,5.032425,3.1348725,-70.56166823333334,141.96487904261335,-179.00986,179.56021,358.57007
163804,2.9975586,179.56021,76561198430571269,0,0.05493160000000019,0.6327500000000157,-0.00035099999999976816,-0.6320499999999925,-0.0007018999999997,-1.1542300000000125,234.98793099999978,13099.06918,3.724603252666666,0.8206949749406417,1.8975525,5.032425,3.1348725,-70.56166823333334,141.96487904261335,-179.00986,179.56021,358.57007
163805,3.079956,-179.00986,76561198430571269,0,0.08239740000000007,-358.57007,0.027465799999999874,-359.20282,0.027816799999999642,-358.57077,238.06788699999979,12920.05932,3.724603252666666,0.8206949749406417,1.8975525,5.032425,3.1348725,-70.56166823333334,141.96487904261335,-179.00986,179.56021,358.57007
163806,3.0524902,-177.74472,76561198430571269,0,-0.027465800000000318,1.2651400000000024,-0.10986320000000038,359.83520999999996,-0.13732900000000026,719.0380299999999,241.12037719999978,12742.3146,3.724603252666666,0.8206949749406417,1.8975525,5.032425,3.1348725,-70.56166823333334,141.96487904261335,-179.00986,179.56021,358.57007
163807,3.0524902,-177.13977,76561198430571269,0,0.0,0.6049500000000023,0.027465800000000318,-0.66019,0.1373290000000007,-360.49539999999996,244.17286739999977,12565.17483,3.724603252666666,0.8206949749406417,1.8975525,5.032425,3.1348725,-70.56166823333334,141.96487904261335,-179.00986,179.56021,358.57007
163808,3.0524902,-177.13977,76561198430571269,0,0.0,0.0,0.0,-0.6049500000000023,-0.027465800000000318,0.055239999999997735,247.22535759999977,12388.03506,3.724603252666666,0.8206949749406417,1.8975525,5.032425,3.1348725,-70.56166823333334,141.96487904261335,-179.00986,179.56021,358.57007
163809,3.0524902,-177.13977,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.6049500000000023,250.27784779999976,12210.89529,3.724603252666666,0.8206949749406417,1.8975525,5.032425,3.1348725,-70.56166823333334,141.96487904261335,-179.00986,179.56021,358.57007
163810,3.0524902,-177.13977,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,253.33033799999976,12033.75552,3.724603252666666,0.8206949749406417,1.8975525,5.032425,3.1348725,-70.56166823333334,141.96487904261335,-179.00986,179.56021,358.57007
163811,3.0524902,-177.13977,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,256.3828281999998,11856.61575,3.724603252666666,0.8206949749406417,1.8975525,5.032425,3.1348725,-70.56166823333334,141.96487904261335,-179.00986,179.56021,358.57007
163812,3.0524902,-177.13977,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,259.4353183999998,11679.475980000001,3.724603252666666,0.8206949749406417,1.8975525,5.032425,3.1348725,-70.56166823333334,141.96487904261335,-179.00986,179.56021,358.57007
163813,3.0524902,-177.13977,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,262.4878085999998,11502.336210000001,3.724603252666666,0.8206949749406417,1.8975525,5.032425,3.1348725,-70.56166823333334,141.96487904261335,-179.00986,179.56021,358.57007
163814,3.0524902,-177.13977,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,265.54029879999985,11325.196440000002,3.724603252666666,0.8206949749406417,1.8975525,5.032425,3.1348725,-70.56166823333334,141.96487904261335,-179.00986,179.56021,358.57007
163815,3.0524902,-177.13977,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,268.59278899999987,11148.056670000002,3.724603252666666,0.8206949749406417,1.8975525,5.032425,3.1348725,-70.56166823333334,141.96487904261335,-179.00986,179.56021,358.57007
