tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
22454,1.1878967,31.738129,76561198389634571,0,0.0,0.0,0.0,-0.08789099999999905,0.0,-0.15380899999999542,-33.10943603000009,9126.505268999997,-0.9424238659,3.294487833783051,-7.6341248,6.6879272,14.322052,104.82634334333335,71.38740650800322,28.614227,179.68826,151.07403300000001
22455,1.1878967,31.738129,76561198389634571,0,0.0,0.0,0.0,0.0,0.0,0.08789099999999905,-31.92153933000009,9158.243397999997,-0.9424238659,3.294487833783051,-7.6341248,6.6879272,14.322052,104.82634334333335,71.38740650800322,28.614227,179.68826,151.07403300000001
22456,1.1878967,31.738129,76561198389634571,0,0.0,0.0,0.0,0.0,0.0,0.0,-30.73364263000009,9189.981526999996,-0.9424238659,3.294487833783051,-7.6341248,6.6879272,14.322052,104.82634334333335,71.38740650800322,28.614227,179.68826,151.07403300000001
22457,1.1878967,31.738129,76561198389634571,0,0.0,0.0,0.0,0.0,0.0,0.0,-29.54574593000009,9221.719655999996,-0.9424238659,3.294487833783051,-7.6341248,6.6879272,14.322052,104.82634334333335,71.38740650800322,28.614227,179.68826,151.07403300000001
22458,1.1878967,31.738129,76561198389634571,0,0.0,0.0,0.0,0.0,0.0,0.0,-28.35784923000009,9253.457784999995,-0.9424238659,3.294487833783051,-7.6341248,6.6879272,14.322052,104.82634334333335,71.38740650800322,28.614227,179.68826,151.07403300000001
22459,1.1878967,31.738129,76561198389634571,0,0.0,0.0,0.0,0.0,0.0,0.0,-27.169952530000092,9285.195913999994,-0.9424238659,3.294487833783051,-7.6341248,6.6879272,14.322052,104.82634334333335,71.38740650800322,28.614227,179.68826,151.07403300000001
22460,1.1878967,31.738129,76561198389634571,0,0.0,0.0,0.0,0.0,0.0,0.0,-25.982055830000093,9316.934042999994,-0.9424238659,3.294487833783051,-7.6341248,6.6879272,14.322052,104.82634334333335,71.38740650800322,28.614227,179.68826,151.07403300000001
22461,1.1878967,31.738129,76561198389634571,0,0.0,0.0,0.0,0.0,0.0,0.0,-24.794159130000093,9348.672171999993,-0.9424238659,3.294487833783051,-7.6341248,6.6879272,14.322052,104.82634334333335,71.38740650800322,28.614227,179.68826,151.07403300000001
22462,1.1878967,31.738129,76561198389634571,0,0.0,0.0,0.0,0.0,0.0,0.0,-23.606262430000093,9380.410300999993,-0.9424238659,3.294487833783051,-7.6341248,6.6879272,14.322052,104.82634334333335,71.38740650800322,28.614227,179.68826,151.07403300000001
22463,1.1878967,31.738129,76561198389634571,0,0.0,0.0,0.0,0.0,0.0,0.0,-22.418365730000094,9412.148429999992,-0.9424238659,3.294487833783051,-7.6341248,6.6879272,14.322052,104.82634334333335,71.38740650800322,28.614227,179.68826,151.07403300000001
22464,1.1878967,31.738129,76561198389634571,0,0.0,0.0,0.0,0.0,0.0,0.0,-21.230469030000094,9443.886558999991,-0.9424238659,3.294487833783051,-7.6341248,6.6879272,14.322052,104.82634334333335,71.38740650800322,28.614227,179.68826,151.07403300000001
22465,1.1878967,31.738129,76561198389634571,0,0.0,0.0,0.0,0.0,0.0,0.0,-20.042572330000095,9475.62468799999,-0.9424238659,3.294487833783051,-7.6341248,6.6879272,14.322052,104.82634334333335,71.38740650800322,28.614227,179.68826,151.07403300000001
22466,1.1878967,31.738129,76561198389634571,0,0.0,0.0,0.0,0.0,0.0,0.0,-18.854675630000095,9507.36281699999,-0.9424238659,3.294487833783051,-7.6341248,6.6879272,14.322052,104.82634334333335,71.38740650800322,28.614227,179.68826,151.07403300000001
22467,1.1878967,31.738129,76561198389634571,0,0.0,0.0,0.0,0.0,0.0,0.0,-17.666778930000095,9539.10094599999,-0.9424238659,3.294487833783051,-7.6341248,6.6879272,14.322052,104.82634334333335,71.38740650800322,28.614227,179.68826,151.07403300000001
22468,1.1878967,31.738129,76561198389634571,0,0.0,0.0,0.0,0.0,0.0,0.0,-16.478882230000096,9570.839074999989,-0.9424238659,3.294487833783051,-7.6341248,6.6879272,14.322052,104.82634334333335,71.38740650800322,28.614227,179.68826,151.07403300000001
22469,1.1878967,31.738129,76561198389634571,0,0.0,0.0,0.0,0.0,0.0,0.0,-15.290985530000096,9602.577203999988,-0.9424238659,3.294487833783051,-7.6341248,6.6879272,14.322052,104.82634334333335,71.38740650800322,28.614227,179.68826,151.07403300000001
22470,1.1878967,31.738129,76561198389634571,0,0.0,0.0,0.0,0.0,0.0,0.0,-14.103088830000097,9634.315332999988,-0.9424238659,3.294487833783051,-7.6341248,6.6879272,14.322052,104.82634334333335,71.38740650800322,28.614227,179.68826,151.07403300000001
22471,1.1878967,31.738129,76561198389634571,0,0.0,0.0,0.0,0.0,0.0,0.0,-12.915192130000097,9666.053461999987,-0.9424238659,3.294487833783051,-7.6341248,6.6879272,14.322052,104.82634334333335,71.38740650800322,28.614227,179.68826,151.07403300000001
22472,1.1878967,31.738129,76561198389634571,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.727295430000098,9697.791590999987,-0.9424238659,3.294487833783051,-7.6341248,6.6879272,14.322052,104.82634334333335,71.38740650800322,28.614227,179.68826,151.07403300000001
22473,1.1878967,31.738129,76561198389634571,0,0.0,0.0,0.0,0.0,0.0,0.0,-10.539398730000098,9729.529719999986,-0.9424238659,3.294487833783051,-7.6341248,6.6879272,14.322052,104.82634334333335,71.38740650800322,28.614227,179.68826,151.07403300000001
22474,1.1878967,31.738129,76561198389634571,0,0.0,0.0,0.0,0.0,0.0,0.0,-9.351502030000098,9761.267848999985,-0.9424238659,3.294487833783051,-7.6341248,6.6879272,14.322052,104.82634334333335,71.38740650800322,28.614227,179.68826,151.07403300000001
22475,1.1878967,31.738129,76561198389634571,0,0.0,0.0,0.0,0.0,0.0,0.0,-8.163605330000099,9793.005977999985,-0.9424238659,3.294487833783051,-7.6341248,6.6879272,14.322052,104.82634334333335,71.38740650800322,28.614227,179.68826,151.07403300000001
22476,1.1878967,31.738129,76561198389634571,0,0.0,0.0,0.0,0.0,0.0,0.0,-6.975708630000099,9824.744106999984,-0.9424238659,3.294487833783051,-7.6341248,6.6879272,14.322052,104.82634334333335,71.38740650800322,28.614227,179.68826,151.07403300000001
22477,1.1878967,31.738129,76561198389634571,0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7878119300001,9856.482235999983,-0.9424238659,3.294487833783051,-7.6341248,6.6879272,14.322052,104.82634334333335,71.38740650800322,28.614227,179.68826,151.07403300000001
22478,1.1878967,31.738129,76561198389634571,0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5999152300001,9888.220364999983,-0.9424238659,3.294487833783051,-7.6341248,6.6879272,14.322052,104.82634334333335,71.38740650800322,28.614227,179.68826,151.07403300000001
22479,1.1878967,31.738129,76561198389634571,0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4120185300001,9919.958493999982,-0.9424238659,3.294487833783051,-7.6341248,6.6879272,14.322052,104.82634334333335,71.38740650800322,28.614227,179.68826,151.07403300000001
22480,1.1878967,31.738129,76561198389634571,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2241218300001,9951.696622999982,-0.9424238659,3.294487833783051,-7.6341248,6.6879272,14.322052,104.82634334333335,71.38740650800322,28.614227,179.68826,151.07403300000001
22481,1.1878967,31.738129,76561198389634571,0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0362251300001,9983.434751999981,-0.9424238659,3.294487833783051,-7.6341248,6.6879272,14.322052,104.82634334333335,71.38740650800322,28.614227,179.68826,151.07403300000001
22482,1.1878967,31.738129,76561198389634571,0,0.0,0.0,0.0,0.0,0.0,0.0,0.15167156999990006,10015.17288099998,-0.9424238659,3.294487833783051,-7.6341248,6.6879272,14.322052,104.82634334333335,71.38740650800322,28.614227,179.68826,151.07403300000001
22483,1.1878967,31.738129,76561198389634571,0,0.0,0.0,0.0,0.0,0.0,0.0,1.3395682699999,10046.91100999998,-0.9424238659,3.294487833783051,-7.6341248,6.6879272,14.322052,104.82634334333335,71.38740650800322,28.614227,179.68826,151.07403300000001
22484,1.1878967,31.738129,76561198389634571,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5274649699999,10078.64913899998,-0.9424238659,3.294487833783051,-7.6341248,6.6879272,14.322052,104.82634334333335,71.38740650800322,28.614227,179.68826,151.07403300000001
22485,1.1878967,31.738129,76561198389634571,0,0.0,0.0,0.0,0.0,0.0,0.0,3.7153616699999,10110.387267999979,-0.9424238659,3.294487833783051,-7.6341248,6.6879272,14.322052,104.82634334333335,71.38740650800322,28.614227,179.68826,151.07403300000001
22486,1.1878967,31.738129,76561198389634571,0,0.0,0.0,0.0,0.0,0.0,0.0,4.9032583699999,10142.125396999978,-0.9424238659,3.294487833783051,-7.6341248,6.6879272,14.322052,104.82634334333335,71.38740650800322,28.614227,179.68826,151.07403300000001
22487,1.1878967,31.738129,76561198389634571,0,0.0,0.0,0.0,0.0,0.0,0.0,6.0911550699999,10173.863525999977,-0.9424238659,3.294487833783051,-7.6341248,6.6879272,14.322052,104.82634334333335,71.38740650800322,28.614227,179.68826,151.07403300000001
22488,1.1878967,31.738129,76561198389634571,0,0.0,0.0,0.0,0.0,0.0,0.0,7.279051769999899,10205.601654999977,-0.9424238659,3.294487833783051,-7.6341248,6.6879272,14.322052,104.82634334333335,71.38740650800322,28.614227,179.68826,151.07403300000001
22489,1.1878967,31.738129,76561198389634571,0,0.0,0.0,0.0,0.0,0.0,0.0,8.466948469999899,10237.339783999976,-0.9424238659,3.294487833783051,-7.6341248,6.6879272,14.322052,104.82634334333335,71.38740650800322,28.614227,179.68826,151.07403300000001
22490,1.1878967,31.738129,76561198389634571,0,0.0,0.0,0.0,0.0,0.0,0.0,9.654845169999899,10269.077912999976,-0.9424238659,3.294487833783051,-7.6341248,6.6879272,14.322052,104.82634334333335,71.38740650800322,28.614227,179.68826,151.07403300000001
22491,1.1878967,31.738129,76561198389634571,0,0.0,0.0,0.0,0.0,0.0,0.0,10.842741869999898,10300.816041999975,-0.9424238659,3.294487833783051,-7.6341248,6.6879272,14.322052,104.82634334333335,71.38740650800322,28.614227,179.68826,151.07403300000001
22492,1.1878967,31.738129,76561198389634571,0,0.0,0.0,0.0,0.0,0.0,0.0,12.030638569999898,10332.554170999974,-0.9424238659,3.294487833783051,-7.6341248,6.6879272,14.322052,104.82634334333335,71.38740650800322,28.614227,179.68826,151.07403300000001
22493,1.1878967,31.738129,76561198389634571,0,0.0,0.0,0.0,0.0,0.0,0.0,13.218535269999897,10364.292299999974,-0.9424238659,3.294487833783051,-7.6341248,6.6879272,14.322052,104.82634334333335,71.38740650800322,28.614227,179.68826,151.07403300000001
22494,1.1878967,31.738129,76561198389634571,0,0.0,0.0,0.0,0.0,0.0,0.0,14.406431969999897,10396.030428999973,-0.9424238659,3.294487833783051,-7.6341248,6.6879272,14.322052,104.82634334333335,71.38740650800322,28.614227,179.68826,151.07403300000001
22495,1.1878967,31.738129,76561198389634571,0,0.0,0.0,0.0,0.0,0.0,0.0,15.594328669999896,10427.768557999972,-0.9424238659,3.294487833783051,-7.6341248,6.6879272,14.322052,104.82634334333335,71.38740650800322,28.614227,179.68826,151.07403300000001
22496,1.1878967,31.738129,76561198389634571,0,0.0,0.0,0.0,0.0,0.0,0.0,16.782225369999896,10459.506686999972,-0.9424238659,3.294487833783051,-7.6341248,6.6879272,14.322052,104.82634334333335,71.38740650800322,28.614227,179.68826,151.07403300000001
22497,1.1878967,31.738129,76561198389634571,0,0.0,0.0,0.0,0.0,0.0,0.0,17.970122069999896,10491.244815999971,-0.9424238659,3.294487833783051,-7.6341248,6.6879272,14.322052,104.82634334333335,71.38740650800322,28.614227,179.68826,151.07403300000001
22498,1.1878967,31.738129,76561198389634571,0,0.0,0.0,0.0,0.0,0.0,0.0,19.158018769999895,10522.98294499997,-0.9424238659,3.294487833783051,-7.6341248,6.6879272,14.322052,104.82634334333335,71.38740650800322,28.614227,179.68826,151.07403300000001
22499,1.1878967,31.738129,76561198389634571,0,0.0,0.0,0.0,0.0,0.0,0.0,20.345915469999895,10554.72107399997,-0.9424238659,3.294487833783051,-7.6341248,6.6879272,14.322052,104.82634334333335,71.38740650800322,28.614227,179.68826,151.07403300000001
22500,1.1878967,31.738129,76561198389634571,0,0.0,0.0,0.0,0.0,0.0,0.0,21.533812169999894,10586.45920299997,-0.9424238659,3.294487833783051,-7.6341248,6.6879272,14.322052,104.82634334333335,71.38740650800322,28.614227,179.68826,151.07403300000001
22501,1.1878967,31.738129,76561198389634571,0,0.0,0.0,0.0,0.0,0.0,0.0,22.721708869999894,10618.197331999969,-0.9424238659,3.294487833783051,-7.6341248,6.6879272,14.322052,104.82634334333335,71.38740650800322,28.614227,179.68826,151.07403300000001
22502,1.1878967,31.738129,76561198389634571,0,0.0,0.0,0.0,0.0,0.0,0.0,23.909605569999894,10649.935460999968,-0.9424238659,3.294487833783051,-7.6341248,6.6879272,14.322052,104.82634334333335,71.38740650800322,28.614227,179.68826,151.07403300000001
22503,1.1878967,31.738129,76561198389634571,0,0.0,0.0,0.0,0.0,0.0,0.0,25.097502269999893,10681.673589999968,-0.9424238659,3.294487833783051,-7.6341248,6.6879272,14.322052,104.82634334333335,71.38740650800322,28.614227,179.68826,151.07403300000001
22504,1.1878967,31.738129,76561198389634571,0,0.0,0.0,0.0,0.0,0.0,0.0,26.285398969999893,10713.411718999967,-0.9424238659,3.294487833783051,-7.6341248,6.6879272,14.322052,104.82634334333335,71.38740650800322,28.614227,179.68826,151.07403300000001
22505,1.1878967,31.738129,76561198389634571,0,0.0,0.0,0.0,0.0,0.0,0.0,27.473295669999892,10745.149847999966,-0.9424238659,3.294487833783051,-7.6341248,6.6879272,14.322052,104.82634334333335,71.38740650800322,28.614227,179.68826,151.07403300000001
22506,1.1878967,31.738129,76561198389634571,0,0.0,0.0,0.0,0.0,0.0,0.0,28.661192369999892,10776.887976999966,-0.9424238659,3.294487833783051,-7.6341248,6.6879272,14.322052,104.82634334333335,71.38740650800322,28.614227,179.68826,151.07403300000001
22507,1.1878967,31.738129,76561198389634571,0,0.0,0.0,0.0,0.0,0.0,0.0,29.84908906999989,10808.626105999965,-0.9424238659,3.294487833783051,-7.6341248,6.6879272,14.322052,104.82634334333335,71.38740650800322,28.614227,179.68826,151.07403300000001
22508,1.1878967,31.738129,76561198389634571,0,0.0,0.0,0.0,0.0,0.0,0.0,31.03698576999989,10840.364234999965,-0.9424238659,3.294487833783051,-7.6341248,6.6879272,14.322052,104.82634334333335,71.38740650800322,28.614227,179.68826,151.07403300000001
22509,1.1878967,31.738129,76561198389634571,0,0.0,0.0,0.0,0.0,0.0,0.0,32.22488246999989,10872.102363999964,-0.9424238659,3.294487833783051,-7.6341248,6.6879272,14.322052,104.82634334333335,71.38740650800322,28.614227,179.68826,151.07403300000001
22510,1.1878967,31.738129,76561198389634571,0,0.0,0.0,0.0,0.0,0.0,0.0,33.412779169999894,10903.840492999963,-0.9424238659,3.294487833783051,-7.6341248,6.6879272,14.322052,104.82634334333335,71.38740650800322,28.614227,179.68826,151.07403300000001
22511,1.1878967,31.738129,76561198389634571,0,0.0,0.0,0.0,0.0,0.0,0.0,34.6006758699999,10935.578621999963,-0.9424238659,3.294487833783051,-7.6341248,6.6879272,14.322052,104.82634334333335,71.38740650800322,28.614227,179.68826,151.07403300000001
22512,1.1878967,31.738129,76561198389634571,0,0.0,0.0,0.0,0.0,0.0,0.0,35.7885725699999,10967.316750999962,-0.9424238659,3.294487833783051,-7.6341248,6.6879272,14.322052,104.82634334333335,71.38740650800322,28.614227,179.68826,151.07403300000001
22513,1.1878967,31.738129,76561198389634571,0,0.0,0.0,0.0,0.0,0.0,0.0,36.9764692699999,10999.054879999961,-0.9424238659,3.294487833783051,-7.6341248,6.6879272,14.322052,104.82634334333335,71.38740650800322,28.614227,179.68826,151.07403300000001
22514,1.1878967,31.738129,76561198389634571,0,0.0,0.0,0.0,0.0,0.0,0.0,38.164365969999906,11030.79300899996,-0.9424238659,3.294487833783051,-7.6341248,6.6879272,14.322052,104.82634334333335,71.38740650800322,28.614227,179.68826,151.07403300000001
22515,1.1878967,31.738129,76561198389634571,0,0.0,0.0,0.0,0.0,0.0,0.0,39.35226266999991,11062.53113799996,-0.9424238659,3.294487833783051,-7.6341248,6.6879272,14.322052,104.82634334333335,71.38740650800322,28.614227,179.68826,151.07403300000001
22516,1.1439514,31.716156,76561198389634571,0,-0.043945300000000076,-0.021972999999999132,-0.043945300000000076,-0.021972999999999132,-0.043945300000000076,-0.021972999999999132,40.49621406999991,11094.24729399996,-0.9424238659,3.294487833783051,-7.6341248,6.6879272,14.322052,104.82634334333335,71.38740650800322,28.614227,179.68826,151.07403300000001
22517,1.1000061,31.716156,76561198389634571,0,-0.043945299999999854,0.0,2.220446049250313e-16,0.021972999999999132,0.0439453000000003,0.043945999999998264,41.59622016999991,11125.963449999961,-0.9424238659,3.294487833783051,-7.6341248,6.6879272,14.322052,104.82634334333335,71.38740650800322,28.614227,179.68826,151.07403300000001
22518,1.0121155,31.716156,76561198389634571,0,-0.08789060000000015,0.0,-0.0439453000000003,0.0,-0.04394530000000052,-0.021972999999999132,42.60833566999991,11157.679605999961,-0.9424238659,3.294487833783051,-7.6341248,6.6879272,14.322052,104.82634334333335,71.38740650800322,28.614227,179.68826,151.07403300000001
22519,0.96817017,31.694183,76561198389634571,0,-0.043945329999999894,-0.021973000000002685,0.04394527000000026,-0.021973000000002685,0.08789057000000056,-0.021973000000002685,43.57650583999991,11189.373788999961,-0.9424238659,3.294487833783051,-7.6341248,6.6879272,14.322052,104.82634334333335,71.38740650800322,28.614227,179.68826,151.07403300000001
22520,0.8579712,31.738129,76561198389634571,0,-0.11019897000000001,0.04394600000000182,-0.06625364000000011,0.0659190000000045,-0.11019891000000037,0.08789200000000719,44.43447703999991,11221.11191799996,-0.9424238659,3.294487833783051,-7.6341248,6.6879272,14.322052,104.82634334333335,71.38740650800322,28.614227,179.68826,151.07403300000001
22521,0.8140259,31.782074,76561198389634571,0,-0.043945300000000076,0.04394500000000079,0.06625366999999993,-1.0000000010279564e-06,0.13250731000000004,-0.06592000000000553,45.24850293999991,11252.893991999961,-0.9424238659,3.294487833783051,-7.6341248,6.6879272,14.322052,104.82634334333335,71.38740650800322,28.614227,179.68826,151.07403300000001
22522,0.72613525,31.892273,76561198389634571,0,-0.08789064999999996,0.11019899999999794,-0.04394534999999988,0.06625399999999715,-0.11019901999999981,0.06625499999999818,45.97463818999991,11284.78626499996,-0.9424238659,3.294487833783051,-7.6341248,6.6879272,14.322052,104.82634334333335,71.38740650800322,28.614227,179.68826,151.07403300000001
22523,0.65986633,31.936218,76561198389634571,0,-0.06626892000000006,0.04394500000000079,0.021621729999999895,-0.06625399999999715,0.06556707999999978,-0.1325079999999943,46.63450451999991,11316.722482999961,-0.9424238659,3.294487833783051,-7.6341248,6.6879272,14.322052,104.82634334333335,71.38740650800322,28.614227,179.68826,151.07403300000001
22524,0.615921,31.95819,76561198389634571,0,-0.043945329999999894,0.021971999999998104,0.02232359000000017,-0.021973000000002685,0.0007018600000002762,0.044280999999994464,47.25042551999991,11348.68067299996,-0.9424238659,3.294487833783051,-7.6341248,6.6879272,14.322052,104.82634334333335,71.38740650800322,28.614227,179.68826,151.07403300000001
22525,0.5719757,31.980164,76561198389634571,0,-0.043945300000000076,0.02197400000000016,2.999999981767587e-08,2.0000000020559128e-06,-0.022323560000000353,0.02197500000000474,47.82240121999991,11380.660836999961,-0.9424238659,3.294487833783051,-7.6341248,6.6879272,14.322052,104.82634334333335,71.38740650800322,28.614227,179.68826,151.07403300000001
22526,0.50605774,32.02411,76561198389634571,0,-0.06591795999999994,0.04394600000000182,-0.021972659999999866,0.021972000000001657,-0.021972689999999684,0.0219699999999996,48.328458959999914,11412.684946999962,-0.9424238659,3.294487833783051,-7.6341248,6.6879272,14.322052,104.82634334333335,71.38740650800322,28.614227,179.68826,151.07403300000001
22527,0.46211243,32.04608,76561198389634571,0,-0.043945310000000015,0.021970000000003154,0.021972649999999927,-0.021975999999998663,0.04394530999999979,-0.04394800000000032,48.79057138999991,11444.731026999962,-0.9424238659,3.294487833783051,-7.6341248,6.6879272,14.322052,104.82634334333335,71.38740650800322,28.614227,179.68826,151.07403300000001
22528,0.44013977,32.090027,76561198389634571,0,-0.021972660000000033,0.04394699999999574,0.021972649999999982,0.021976999999992586,5.551115123125783e-17,0.04395299999999125,49.23071115999991,11476.821053999962,-0.9424238659,3.294487833783051,-7.6341248,6.6879272,14.322052,104.82634334333335,71.38740650800322,28.614227,179.68826,151.07403300000001
22529,0.3958435,32.112,76561198389634571,0,-0.04429626999999997,0.021973000000002685,-0.022323609999999938,-0.021973999999993055,-0.04429625999999992,-0.04395099999998564,49.62655465999991,11508.933053999961,-0.9424238659,3.294487833783051,-7.6341248,6.6879272,14.322052,104.82634334333335,71.38740650800322,28.614227,179.68826,151.07403300000001
22530,0.37387085,32.17827,76561198389634571,0,-0.021972650000000038,0.06626999999999583,0.022323619999999933,0.04429699999999315,0.04464722999999987,0.0662709999999862,50.000425509999914,11541.111323999961,-0.9424238659,3.294487833783051,-7.6341248,6.6879272,14.322052,104.82634334333335,71.38740650800322,28.614227,179.68826,151.07403300000001
22531,0.37387085,32.17827,76561198389634571,0,0.0,0.0,0.021972650000000038,-0.06626999999999583,-0.000350969999999895,-0.11056699999998898,50.37429635999992,11573.289593999962,-0.9424238659,3.294487833783051,-7.6341248,6.6879272,14.322052,104.82634334333335,71.38740650800322,28.614227,179.68826,151.07403300000001
22532,0.37387085,32.17827,76561198389634571,0,0.0,0.0,0.0,0.0,-0.021972650000000038,0.06626999999999583,50.74816720999992,11605.467863999962,-0.9424238659,3.294487833783051,-7.6341248,6.6879272,14.322052,104.82634334333335,71.38740650800322,28.614227,179.68826,151.07403300000001
22533,0.37387085,32.17827,76561198389634571,0,0.0,0.0,0.0,0.0,0.0,0.0,51.12203805999992,11637.646133999962,-0.9424238659,3.294487833783051,-7.6341248,6.6879272,14.322052,104.82634334333335,71.38740650800322,28.614227,179.68826,151.07403300000001
22534,0.37387085,32.17827,76561198389634571,0,0.0,0.0,0.0,0.0,0.0,0.0,51.495908909999926,11669.824403999963,-0.9424238659,3.294487833783051,-7.6341248,6.6879272,14.322052,104.82634334333335,71.38740650800322,28.614227,179.68826,151.07403300000001
22535,0.37387085,32.17827,76561198389634571,0,0.0,0.0,0.0,0.0,0.0,0.0,51.86977975999993,11702.002673999963,-0.9424238659,3.294487833783051,-7.6341248,6.6879272,14.322052,104.82634334333335,71.38740650800322,28.614227,179.68826,151.07403300000001
22536,0.37387085,32.17827,76561198389634571,0,0.0,0.0,0.0,0.0,0.0,0.0,52.24365060999993,11734.180943999963,-0.9424238659,3.294487833783051,-7.6341248,6.6879272,14.322052,104.82634334333335,71.38740650800322,28.614227,179.68826,151.07403300000001
22537,0.37387085,32.17827,76561198389634571,0,0.0,0.0,0.0,0.0,0.0,0.0,52.617521459999935,11766.359213999964,-0.9424238659,3.294487833783051,-7.6341248,6.6879272,14.322052,104.82634334333335,71.38740650800322,28.614227,179.68826,151.07403300000001
22538,0.37387085,32.244186,76561198389634571,0,0.0,0.06591600000000142,0.0,0.06591600000000142,0.0,0.06591600000000142,52.99139230999994,11798.603399999964,-0.9424238659,3.294487833783051,-7.6341248,6.6879272,14.322052,104.82634334333335,71.38740650800322,28.614227,179.68826,151.07403300000001
22539,0.44013977,32.419968,76561198389634571,0,0.06626892000000001,0.1757819999999981,0.06626892000000001,0.10986599999999669,0.06626892000000001,0.04394999999999527,53.43153207999994,11831.023367999964,-0.9424238659,3.294487833783051,-7.6341248,6.6879272,14.322052,104.82634334333335,71.38740650800322,28.614227,179.68826,151.07403300000001
22540,0.83599854,33.71808,76561198389634571,0,0.39585876999999997,1.2981120000000033,0.32958984999999996,1.1223300000000052,0.26332092999999995,1.0124640000000085,54.26753061999994,11864.741447999964,-0.9424238659,3.294487833783051,-7.6341248,6.6879272,14.322052,104.82634334333335,71.38740650800322,28.614227,179.68826,151.07403300000001
22541,1.1439514,35.104065,76561198389634571,0,0.30795286,1.385984999999998,-0.08790590999999998,0.08787299999999476,-0.41749575999999994,-1.0344570000000104,55.41148201999994,11899.845512999964,-0.9424238659,3.294487833783051,-7.6341248,6.6879272,14.322052,104.82634334333335,71.38740650800322,28.614227,179.68826,151.07403300000001
22542,2.3761292,41.8143,76561198389634571,0,1.2321777999999999,6.710235000000004,0.9242249399999999,5.324250000000006,1.01213085,5.236377000000012,57.78761121999994,11941.659812999964,-0.9424238659,3.294487833783051,-7.6341248,6.6879272,14.322052,104.82634334333335,71.38740650800322,28.614227,179.68826,151.07403300000001
22543,3.937912,53.166275,76561198389634571,0,1.5617828,11.351974999999996,0.32960500000000015,4.6417399999999915,-0.5946199399999997,-0.6825100000000148,61.725523219999936,11994.826087999963,-0.9424238659,3.294487833783051,-7.6341248,6.6879272,14.322052,104.82634334333335,71.38740650800322,28.614227,179.68826,151.07403300000001
22544,4.553833,59.39209,76561198389634571,0,0.6159210000000002,6.225815000000004,-0.9458617999999999,-5.126159999999992,-1.2754668,-9.767899999999983,66.27935621999994,12054.218177999963,-0.9424238659,3.294487833783051,-7.6341248,6.6879272,14.322052,104.82634334333335,71.38740650800322,28.614227,179.68826,151.07403300000001
22545,6.0060883,78.0043,76561198389634571,0,1.4522553,18.612209999999997,0.8363342999999999,12.386394999999993,1.7821960999999997,17.512554999999985,72.28544451999994,12132.222477999963,-0.9424238659,3.294487833783051,-7.6341248,6.6879272,14.322052,104.82634334333335,71.38740650800322,28.614227,179.68826,151.07403300000001
22546,6.6879272,96.088135,76561198389634571,0,0.6818388999999998,18.083834999999993,-0.7704164000000002,-0.528375000000004,-1.6067507,-12.914769999999997,78.97337171999995,12228.310612999963,-0.9424238659,3.294487833783051,-7.6341248,6.6879272,14.322052,104.82634334333335,71.38740650800322,28.614227,179.68826,151.07403300000001
22547,6.6220093,105.21814,76561198389634571,0,-0.06591789999999964,9.130005000000011,-0.7477567999999994,-8.953829999999982,0.02265960000000078,-8.425454999999978,85.59538101999995,12333.528752999964,-0.9424238659,3.294487833783051,-7.6341248,6.6879272,14.322052,104.82634334333335,71.38740650800322,28.614227,179.68826,151.07403300000001
22548,4.972,131.94821,76561198389634571,0,-1.6500092999999998,26.730069999999984,-1.5840914000000001,17.600064999999972,-0.8363346000000007,26.553894999999955,90.56738101999994,12465.476962999965,-0.9424238659,3.294487833783051,-7.6341248,6.6879272,14.322052,104.82634334333335,71.38740650800322,28.614227,179.68826,151.07403300000001
22549,3.4098816,146.09412,76561198389634571,0,-1.5621184000000006,14.145910000000015,0.08789089999999922,-12.584159999999969,1.6719822999999994,-30.18422499999994,93.97726261999995,12611.571082999964,-0.9424238659,3.294487833783051,-7.6341248,6.6879272,14.322052,104.82634334333335,71.38740650800322,28.614227,179.68826,151.07403300000001
22550,1.4299316,161.27414,76561198389634571,0,-1.9799499999999999,15.180019999999985,-0.4178315999999993,1.0341099999999699,-0.5057224999999985,13.618269999999939,95.40719421999995,12772.845222999964,-0.9424238659,3.294487833783051,-7.6341248,6.6879272,14.322052,104.82634334333335,71.38740650800322,28.614227,179.68826,151.07403300000001
22551,0.3958435,168.88596,76561198389634571,0,-1.0340881,7.611820000000023,0.9458618999999999,-7.568199999999962,1.3636934999999992,-8.602309999999932,95.80303771999995,12941.731182999963,-0.9424238659,3.294487833783051,-7.6341248,6.6879272,14.322052,104.82634334333335,71.38740650800322,28.614227,179.68826,151.07403300000001
