tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
20675,5.112076,-176.11667,76561198380850569,0,0.0,1.2974299999999914,0.12359600000000004,0.6797899999999686,0.12359600000000004,0.2784299999999291,1169.3636292999988,12349.137949999997,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20676,5.220215,-172.76517,76561198380850569,0,0.10813899999999954,3.3514999999999873,0.10813899999999954,2.054069999999996,-0.015457000000000498,1.3742800000000273,1174.5838442999989,12176.372779999996,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20677,5.0502777,-167.56073,76561198380850569,0,-0.16993729999999996,5.204440000000005,-0.2780762999999995,1.852940000000018,-0.38621529999999904,-0.20112999999997783,1179.6341219999988,12008.812049999997,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20678,4.64859,-161.66107,76561198380850569,0,-0.4016876999999992,5.8996600000000115,-0.23175039999999925,0.6952200000000062,0.04632590000000025,-1.1577200000000119,1184.2827119999988,11847.150979999997,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20679,4.077301,-154.24805,76561198380850569,0,-0.5712890000000002,7.413019999999989,-0.16960130000000095,1.5133599999999774,0.06214909999999829,0.8181399999999712,1188.3600129999988,11692.902929999997,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20680,3.428772,-145.9544,76561198380850569,0,-0.6485290000000004,8.293650000000014,-0.0772400000000002,0.8806300000000249,0.09236130000000076,-0.6327299999999525,1191.7887849999988,11546.948529999996,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20681,2.903473,-139.3444,76561198380850569,0,-0.525299,6.609999999999985,0.1232300000000004,-1.6836500000000285,0.2004700000000006,-2.5642800000000534,1194.692257999999,11407.604129999996,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20682,2.6871948,-136.08594,76561198380850569,0,-0.2162782000000001,3.2584600000000137,0.3090207999999999,-3.3515399999999715,0.18579079999999948,-1.667889999999943,1197.379452799999,11271.518189999995,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20683,2.6717377,-135.97778,76561198380850569,0,-0.01545709999999989,0.10815999999999804,0.2008211000000002,-3.1503000000000156,-0.10819969999999968,0.2012399999999559,1200.051190499999,11135.540409999996,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20684,2.6717377,-135.97778,76561198380850569,0,0.0,0.0,0.01545709999999989,-0.10815999999999804,-0.1853640000000003,3.0421400000000176,1202.722928199999,10999.562629999997,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20685,2.6717377,-135.97778,76561198380850569,0,0.0,0.0,0.0,0.0,-0.01545709999999989,0.10815999999999804,1205.394665899999,10863.584849999997,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20686,2.6717377,-135.97778,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,1208.066403599999,10727.607069999998,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20687,2.6717377,-135.97778,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,1210.738141299999,10591.629289999999,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20688,2.6717377,-135.97778,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,1213.409878999999,10455.65151,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20689,2.6717377,-135.97778,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,1216.081616699999,10319.67373,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20690,2.6717377,-135.97778,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,1218.753354399999,10183.695950000001,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20691,2.6717377,-135.97778,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,1221.425092099999,10047.718170000002,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20692,2.6717377,-135.97778,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,1224.0968297999989,9911.740390000003,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20693,2.6717377,-135.97778,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,1226.7685674999989,9775.762610000003,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20694,2.6717377,-135.97778,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,1229.4403051999989,9639.784830000004,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20695,2.6717377,-135.97778,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,1232.1120428999989,9503.807050000005,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20696,2.6562805,-135.90054,76561198380850569,0,-0.01545720000000017,0.0772399999999891,-0.01545720000000017,0.0772399999999891,-0.01545720000000017,0.0772399999999891,1234.768323399999,9367.906510000004,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20697,2.5948334,-135.68423,76561198380850569,0,-0.061447099999999644,0.2163099999999929,-0.04598989999999947,0.1390700000000038,-0.030532699999999302,0.061830000000014707,1237.363156799999,9232.222280000004,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20698,2.4866943,-135.298,76561198380850569,0,-0.10813910000000027,0.38623000000001184,-0.04669200000000062,0.16992000000001894,-0.000702100000001149,0.030850000000015143,1239.849851099999,9096.924280000003,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20699,2.347641,-134.85031,76561198380850569,0,-0.13905330000000005,0.44768999999999437,-0.03091419999999978,0.06145999999998253,0.01577780000000084,-0.10846000000003642,1242.197492099999,8962.073970000003,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20700,2.1622467,-134.40228,76561198380850569,0,-0.1853943,0.448030000000017,-0.046340999999999966,0.0003400000000226555,-0.015426800000000185,-0.06111999999995987,1244.359738799999,8827.671690000003,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20701,2.0077515,-134.03183,76561198380850569,0,-0.15449519999999994,0.37044999999997685,0.030899100000000068,-0.07758000000004017,0.07724010000000003,-0.07792000000006283,1246.367490299999,8693.639860000003,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20702,1.8687134,-133.73828,76561198380850569,0,-0.13903809999999983,0.2935500000000104,0.015457100000000112,-0.07689999999996644,-0.015441999999999956,0.0006800000000737327,1248.236203699999,8559.901580000003,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20703,1.7451172,-133.4602,76561198380850569,0,-0.12359620000000016,0.278080000000017,0.015441899999999675,-0.015469999999993433,-1.5200000000437086e-05,0.061429999999973006,1249.981320899999,8426.441380000004,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20704,1.6064148,-133.13611,76561198380850569,0,-0.1387023999999999,0.324089999999984,-0.015106199999999737,0.04600999999996702,-0.030548099999999412,0.061479999999960455,1251.587735699999,8293.305270000004,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20705,1.4828186,-132.76532,76561198380850569,0,-0.12359619999999993,0.3707899999999995,0.015106199999999959,0.04670000000001551,0.030212399999999695,0.0006900000000484852,1253.070554299999,8160.539950000004,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20706,1.3746643,-132.39487,76561198380850569,0,-0.10815430000000004,0.3704500000000053,0.015441899999999897,-0.0003399999999942338,0.0003356999999999388,-0.04704000000000974,1254.445218599999,8028.145080000004,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20707,1.26651,-132.02408,76561198380850569,0,-0.10815430000000004,0.3707899999999995,0.0,0.0003399999999942338,-0.015441899999999897,0.0006799999999884676,1255.7117285999989,7896.121000000004,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20708,1.1429138,-131.63785,76561198380850569,0,-0.12359619999999993,0.38623000000001184,-0.015441899999999897,0.015440000000012333,-0.015441899999999897,0.015100000000018099,1256.854642399999,7764.483150000004,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20709,1.0656738,-131.3292,76561198380850569,0,-0.0772400000000002,0.3086500000000001,0.046356199999999737,-0.07758000000001175,0.061798099999999634,-0.09302000000002408,1257.920316199999,7633.1539500000035,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20710,0.98843384,-131.082,76561198380850569,0,-0.07723995999999989,0.24719999999999231,4.0000000312012673e-08,-0.061450000000007776,-0.046356159999999424,0.016130000000003974,1258.908750039999,7502.071950000003,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20711,0.92663574,-130.8657,76561198380850569,0,-0.06179809999999997,0.21629999999998972,0.015441859999999918,-0.030900000000002592,0.015441819999999606,0.030550000000005184,1259.835385779999,7371.206250000003,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20712,0.88027954,-130.63397,76561198380850569,0,-0.04635620000000007,0.23172999999999888,0.015441899999999897,0.015430000000009159,3.9999999978945766e-08,0.04633000000001175,1260.7156653199988,7240.572280000003,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20713,0.81848145,-130.41801,76561198380850569,0,-0.06179808999999992,0.2159599999999955,-0.015441889999999847,-0.015770000000003392,-0.030883789999999745,-0.03120000000001255,1261.5341467699989,7110.154270000003,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20714,0.77212524,-130.21716,76561198380850569,0,-0.04635621000000001,0.20085000000000264,0.015441879999999908,-0.015109999999992851,0.030883769999999755,0.000660000000010541,1262.3062720099988,6979.937110000003,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20715,0.75668335,-130.09357,76561198380850569,0,-0.01544189000000007,0.1235900000000072,0.03091431999999994,-0.07725999999999544,0.015472440000000032,-0.06215000000000259,1263.0629553599988,6849.843540000003,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20716,0.7257843,-130.00089,76561198380850569,0,-0.030899049999999928,0.09268000000000143,-0.015457159999999859,-0.030910000000005766,-0.0463714799999998,0.04634999999998968,1263.7887396599988,6719.842650000002,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20717,0.7257843,-129.96997,76561198380850569,0,0.0,0.03092000000000894,0.030899049999999928,-0.06175999999999249,0.04635620999999979,-0.03084999999998672,1264.5145239599988,6589.872680000002,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20718,0.7257843,-129.96997,76561198380850569,0,0.0,0.0,0.0,-0.03092000000000894,-0.030899049999999928,0.030839999999983547,1265.2403082599988,6459.902710000002,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20719,0.7257843,-129.96997,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.03092000000000894,1265.9660925599987,6329.932740000002,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20720,0.7257843,-129.96997,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,1266.6918768599987,6199.962770000002,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20721,0.7257843,-129.96997,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,1267.4176611599987,6069.992800000002,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20722,0.7257843,-129.96997,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,1268.1434454599987,5940.022830000002,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20723,0.7257843,-130.03177,76561198380850569,0,0.0,-0.061800000000005184,0.0,-0.061800000000005184,0.0,-0.061800000000005184,1268.8692297599987,5809.991060000002,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20724,0.7257843,-130.41801,76561198380850569,0,0.0,-0.386240000000015,0.0,-0.32444000000000983,0.0,-0.26264000000000465,1269.5950140599987,5679.573050000002,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20725,0.7257843,-130.9893,76561198380850569,0,0.0,-0.5712899999999763,0.0,-0.1850499999999613,0.0,0.13939000000004853,1270.3207983599987,5548.583750000002,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20726,0.77212524,-131.77689,76561198380850569,0,0.04634094,-0.7875900000000229,0.04634094,-0.21630000000004657,0.04634094,-0.031250000000085265,1271.0929235999986,5416.8068600000015,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20727,0.81848145,-132.39487,76561198380850569,0,0.04635621000000001,-0.6179799999999886,1.5270000000011663e-05,0.16961000000003423,-0.046325669999999985,0.3859100000000808,1271.9114050499986,5284.411990000001,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20728,0.83392334,-132.68842,76561198380850569,0,0.015441889999999958,-0.2935500000000104,-0.03091432000000005,0.32442999999997824,-0.030929590000000062,0.154819999999944,1272.7453283899986,5151.723570000001,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20729,0.83392334,-132.70386,76561198380850569,0,0.0,-0.015439999999983911,-0.015441889999999958,0.2781100000000265,0.015472430000000092,-0.04631999999995173,1273.5792517299985,5019.019710000001,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20730,0.83392334,-132.68842,76561198380850569,0,0.0,0.015439999999983911,0.0,0.030879999999967822,0.015441889999999958,-0.24723000000005868,1274.4131750699985,4886.331290000001,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20731,0.83392334,-132.6575,76561198380850569,0,0.0,0.03092000000000894,0.0,0.01548000000002503,0.0,-0.015399999999942793,1275.2470984099984,4753.673790000001,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20732,0.83392334,-132.64206,76561198380850569,0,0.0,0.015440000000012333,0.0,-0.015479999999996608,0.0,-0.030960000000021637,1276.0810217499984,4621.031730000001,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20733,0.83392334,-132.64206,76561198380850569,0,0.0,0.0,0.0,-0.015440000000012333,0.0,3.9999999984274837e-05,1276.9149450899984,4488.3896700000005,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20734,0.83392334,-132.64206,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.015440000000012333,1277.7488684299983,4355.74761,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20735,0.83392334,-132.6575,76561198380850569,0,0.0,-0.015440000000012333,0.0,-0.015440000000012333,0.0,-0.015440000000012333,1278.5827917699983,4223.09011,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20736,0.81848145,-132.67296,76561198380850569,0,-0.015441889999999958,-0.01545999999999026,-0.015441889999999958,-1.9999999977926564e-05,-0.015441889999999958,0.015420000000034406,1279.4012732199983,4090.41715,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20737,0.81848145,-132.71896,76561198380850569,0,0.0,-0.04600000000002069,0.015441889999999958,-0.03054000000003043,0.030883779999999916,-0.030520000000052505,1280.2197546699983,3957.69819,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20738,0.81848145,-132.76532,76561198380850569,0,0.0,-0.04635999999999285,0.0,-0.00035999999997216037,-0.015441889999999958,0.03018000000005827,1281.0382361199984,3824.93287,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20739,0.80303955,-132.84256,76561198380850569,0,-0.015441900000000008,-0.0772399999999891,-0.015441900000000008,-0.030879999999996244,-0.015441900000000008,-0.030520000000024083,1281.8412756699984,3692.09031,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20740,0.80303955,-133.02795,76561198380850569,0,0.0,-0.18539000000001238,0.015441900000000008,-0.10815000000002328,0.030883800000000017,-0.07727000000002704,1282.6443152199984,3559.06236,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20741,0.7875824,-133.22879,76561198380850569,0,-0.01545715000000003,-0.20083999999999946,-0.01545715000000003,-0.015449999999987085,-0.03089905000000004,0.0927000000000362,1283.4318976199984,3425.83357,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20742,0.7875824,-133.46054,76561198380850569,0,0.0,-0.23175000000000523,0.01545715000000003,-0.030910000000005766,0.03091430000000006,-0.015460000000018681,1284.2194800199984,3292.3730299999997,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20743,0.7875824,-133.72284,76561198380850569,0,0.0,-0.262299999999982,0.0,-0.030549999999976762,-0.01545715000000003,0.0003600000000290038,1285.0070624199984,3158.65019,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20744,0.77212524,-134.00093,76561198380850569,0,-0.01545715999999997,-0.27809000000002015,-0.01545715999999997,-0.015790000000038162,-0.01545715999999997,0.0147599999999386,1285.7791876599983,3024.6492599999997,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20745,0.7875824,-134.21722,76561198380850569,0,0.01545715999999997,-0.21628999999998655,0.03091431999999994,0.061800000000033606,0.04637147999999991,0.07759000000007177,1286.5667700599984,2890.4320399999997,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20746,0.7875824,-134.32503,76561198380850569,0,0.0,-0.10781000000000063,-0.01545715999999997,0.10847999999998592,-0.04637147999999991,0.046679999999952315,1287.3543524599984,2756.1070099999997,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20747,0.80303955,-134.40228,76561198380850569,0,0.01545715000000003,-0.07724999999999227,0.01545715000000003,0.030560000000008358,0.03091431,-0.07791999999997756,1288.1573920099984,2621.70473,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20748,0.81848145,-134.44862,76561198380850569,0,0.015441900000000008,-0.046340000000014925,-1.525000000002219e-05,0.030909999999977344,-0.015472400000000053,0.00034999999996898623,1288.9758734599984,2487.25611,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20749,0.83392334,-134.54132,76561198380850569,0,0.015441889999999958,-0.09270000000000778,-1.0000000050247593e-08,-0.04635999999999285,1.5239999999971943e-05,-0.0772699999999702,1289.8097967999984,2352.71479,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20750,0.8493805,-134.63402,76561198380850569,0,0.01545715999999997,-0.09269999999997935,1.5270000000011663e-05,2.842170943040401e-14,1.528000000006191e-05,0.04636000000002127,1290.6591772999984,2218.08077,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20751,0.88027954,-134.75761,76561198380850569,0,0.03089903999999999,-0.1235900000000072,0.015441880000000019,-0.03089000000002784,0.015426610000000007,-0.03089000000005626,1291.5394568399984,2083.32316,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20752,0.9111786,-134.88121,76561198380850569,0,0.030899059999999978,-0.12360000000001037,1.9999999989472883e-08,-1.0000000003174137e-05,-0.01544186000000003,0.030880000000024665,1292.4506354399985,1948.44195,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20753,0.92663574,-135.05081,76561198380850569,0,0.015457140000000091,-0.16960000000000264,-0.015441919999999887,-0.04599999999999227,-0.015441939999999876,-0.045989999999989095,1293.3772711799984,1813.39114,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20754,0.92663574,-135.2053,76561198380850569,0,0.0,-0.15448999999998136,-0.015457140000000091,0.015110000000021273,-1.5220000000204514e-05,0.06111000000001354,1294.3039069199983,1678.1858399999999,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20755,0.9111786,-135.2671,76561198380850569,0,-0.015457140000000091,-0.061800000000005184,-0.015457140000000091,0.09268999999997618,0.0,0.07757999999995491,1295.2150855199984,1542.9187399999998,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20756,0.9111786,-135.2671,76561198380850569,0,0.0,0.0,0.015457140000000091,0.061800000000005184,0.030914280000000183,-0.030889999999970996,1296.1262641199985,1407.6516399999998,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20757,0.9111786,-135.2671,76561198380850569,0,0.0,0.0,0.0,0.0,-0.015457140000000091,-0.061800000000005184,1297.0374427199986,1272.3845399999998,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20758,0.89572144,-135.2671,76561198380850569,0,-0.01545715999999997,0.0,-0.01545715999999997,0.0,-0.01545715999999997,0.0,1297.9331641599986,1137.1174399999998,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20759,0.89572144,-135.2671,76561198380850569,0,0.0,0.0,0.01545715999999997,0.0,0.03091431999999994,0.0,1298.8288855999986,1001.8503399999997,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20760,0.89572144,-135.2671,76561198380850569,0,0.0,0.0,0.0,0.0,-0.01545715999999997,0.0,1299.7246070399985,866.5832399999997,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20761,0.89572144,-135.2671,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,1300.6203284799985,731.3161399999997,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20762,0.89572144,-135.2671,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,1301.5160499199985,596.0490399999996,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20763,0.89572144,-135.2671,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,1302.4117713599985,460.7819399999996,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20764,0.89572144,-135.2671,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,1303.3074927999985,325.5148399999996,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
