tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
53811,9.85611,112.97208,76561198931708958,0,1.0560609999999997,3.3439699999999988,1.0560609999999997,2.1121299999999934,1.0560609999999997,1.2325499999999892,116.51185625000001,-9662.848778999996,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53812,12.847824,137.96423,76561198931708958,0,2.991714,24.99214999999998,1.9356530000000003,21.648179999999982,0.8795920000000006,19.53604999999999,129.35968025,-9524.884548999997,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53813,12.847824,137.96423,76561198931708958,0,0.0,0.0,-2.991714,-24.99214999999998,-4.927367,-46.64032999999996,142.20750425,-9386.920318999997,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53814,12.672043,168.06027,76561198931708958,0,-0.17578099999999885,30.096040000000016,-0.17578099999999885,30.096040000000016,2.815933000000001,55.08819,154.87954725,-9218.860048999997,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53815,11.615982,-147.58792,76561198931708958,0,-1.0560609999999997,-315.64819,-0.8802800000000008,-345.74423,-0.704499000000002,-375.84027000000003,166.49552925,-9366.447968999997,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53816,11.43985,-121.71581,76561198931708958,0,-0.17613200000000084,25.872109999999992,0.8799289999999989,341.5203,1.7602089999999997,687.26453,177.93537925,-9488.163778999997,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53817,11.087952,-109.923706,76561198931708958,0,-0.35189800000000027,11.792104000000009,-0.17576599999999942,-14.080005999999983,-1.0556949999999983,-355.600306,189.02333125,-9598.087484999996,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53818,10.736053,-108.51574,76561198931708958,0,-0.3518989999999995,1.4079660000000018,-9.999999992515995e-07,-10.384138000000007,0.17576500000000017,3.695867999999976,199.75938425,-9706.603224999997,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53819,10.736053,-109.39602,76561198931708958,0,0.0,-0.8802799999999991,0.3518989999999995,-2.288246000000001,0.35189999999999877,8.095892000000006,210.49543725,-9815.999244999997,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53820,10.736053,-109.923706,76561198931708958,0,0.0,-0.5276860000000028,0.0,0.3525939999999963,-0.3518989999999995,2.640839999999997,221.23149025,-9925.922950999997,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53821,10.736053,-109.923706,76561198931708958,0,0.0,0.0,0.0,0.5276860000000028,0.0,0.17509200000000646,231.96754325,-10035.846656999996,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53822,10.736053,-109.747925,76561198931708958,0,0.0,0.17578100000000063,0.0,0.17578100000000063,0.0,-0.35190500000000213,242.70359625,-10145.594581999996,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53823,10.736053,-109.747925,76561198931708958,0,0.0,0.0,0.0,-0.17578100000000063,0.0,-0.35156200000000126,253.43964925,-10255.342506999996,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53824,10.736053,-109.923706,76561198931708958,0,0.0,-0.17578100000000063,0.0,-0.17578100000000063,0.0,0.0,264.17570225000003,-10365.266212999995,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53825,10.736053,-110.275955,76561198931708958,0,0.0,-0.3522490000000005,0.0,-0.17646799999999985,0.0,-0.000686999999999216,274.91175525000006,-10475.542167999994,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53826,10.736053,-110.45174,76561198931708958,0,0.0,-0.17578500000000474,0.0,0.17646399999999574,0.0,0.3529319999999956,285.6478082500001,-10585.993907999995,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53827,10.736053,-110.62786,76561198931708958,0,0.0,-0.1761199999999974,0.0,-0.00033499999999264674,0.0,-0.17679899999998838,296.3838612500001,-10696.621767999995,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53828,10.736053,-110.62786,76561198931708958,0,0.0,0.0,0.0,0.1761199999999974,0.0,0.17645499999999004,307.11991425000014,-10807.249627999996,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53829,10.736053,-110.803986,76561198931708958,0,0.0,-0.17612599999999645,0.0,-0.17612599999999645,0.0,-0.35224599999999384,317.85596725000016,-10918.053613999997,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53830,10.736053,-110.97977,76561198931708958,0,0.0,-0.17578400000000727,0.0,0.0003419999999891843,0.0,0.17646799999998564,328.5920202500002,-11029.033383999997,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53831,10.736053,-111.15589,76561198931708958,0,0.0,-0.1761199999999974,0.0,-0.000335999999990122,0.0,-0.0006779999999793063,339.3280732500002,-11140.189273999997,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53832,10.736053,-111.332016,76561198931708958,0,0.0,-0.17612599999999645,0.0,-5.999999999062311e-06,0.0,0.00032999999999105967,350.06412625000024,-11251.521289999997,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53833,10.736053,-111.332016,76561198931708958,0,0.0,0.0,0.0,0.17612599999999645,0.0,0.17613199999999551,360.80017925000027,-11362.853305999997,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53834,10.559921,-111.5078,76561198931708958,0,-0.17613200000000084,-0.17578400000000727,-0.17613200000000084,-0.17578400000000727,-0.17613200000000084,-0.3519100000000037,371.36010025000024,-11474.361105999997,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53835,10.38414,-111.68392,76561198931708958,0,-0.17578099999999885,-0.1761199999999974,0.0003510000000019886,-0.000335999999990122,0.17648300000000283,0.17544800000001715,381.74424025000025,-11586.045025999996,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53836,10.38414,-112.03583,76561198931708958,0,0.0,-0.3519100000000037,0.17578099999999885,-0.17579000000000633,0.17542999999999687,-0.1754540000000162,392.12838025000025,-11698.080855999997,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53837,10.031891,-114.14795,76561198931708958,0,-0.3522490000000005,-2.1121199999999902,-0.3522490000000005,-1.7602099999999865,-0.5280299999999993,-1.5844199999999802,402.1602712500002,-11812.228805999997,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53838,10.031891,-114.14795,76561198931708958,0,0.0,0.0,0.3522490000000005,2.1121199999999902,0.704498000000001,3.8723299999999767,412.1921622500002,-11926.376755999998,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53839,8.448151,-128.05183,76561198931708958,0,-1.5837400000000006,-13.903880000000001,-1.5837400000000006,-13.903880000000001,-1.935989000000001,-16.01599999999999,420.6403132500002,-12054.428585999998,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53840,7.743988,-138.964,76561198931708958,0,-0.7041629999999994,-10.912170000000003,0.8795770000000012,2.9917099999999976,2.4633170000000018,16.89559,428.3843012500002,-12193.392585999998,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53841,7.567871,-147.0599,76561198931708958,0,-0.17611699999999963,-8.0959,0.5280459999999998,2.816270000000003,-0.35153100000000137,-0.1754399999999947,435.9521722500002,-12340.452485999998,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53842,7.39209,-151.2838,76561198931708958,0,-0.17578100000000063,-4.223900000000015,0.00033599999999900376,3.8719999999999857,-0.5277100000000008,1.0557299999999827,443.3442622500002,-12491.736285999998,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53843,7.2159576,-151.45993,76561198931708958,0,-0.1761323999999993,-0.17613000000000056,-0.00035139999999866944,4.047770000000014,-0.0006873999999976732,0.1757700000000284,450.56021985000024,-12643.196215999998,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53844,7.2159576,-151.45993,76561198931708958,0,0.0,0.0,0.1761323999999993,0.17613000000000056,0.17648379999999797,-3.8716400000000135,457.77617745000026,-12794.656146,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53845,7.0398254,-147.58792,76561198931708958,0,-0.17613220000000052,3.8720100000000173,-0.17613220000000052,3.8720100000000173,-0.3522645999999998,3.6958800000000167,464.81600285000025,-12942.244066,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53846,7.0398254,-141.42804,76561198931708958,0,0.0,6.159879999999987,0.17613220000000052,2.2878699999999697,0.35226440000000103,-1.5841400000000476,471.85582825000023,-13083.672106,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53847,6.159897,-132.27573,76561198931708958,0,-0.8799283999999998,9.15231,-0.8799283999999998,2.992430000000013,-1.0560606000000003,0.7045600000000434,478.01572525000023,-13215.947836,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53848,4.4000244,-121.54003,76561198931708958,0,-1.7598725999999996,10.735700000000008,-0.8799441999999997,1.5833900000000085,-1.5799999999899228e-05,-1.4090400000000045,482.41574965000024,-13337.487866,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53849,4.4000244,-121.54003,76561198931708958,0,0.0,0.0,1.7598725999999996,-10.735700000000008,2.6398167999999993,-12.319090000000017,486.81577405000024,-13459.027896,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53850,2.9920654,-112.73998,76561198931708958,0,-1.4079590000000004,8.800049999999999,-1.4079590000000004,8.800049999999999,-3.1678316,19.535750000000007,489.80783945000024,-13571.767876,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53851,2.9920654,-112.73998,76561198931708958,0,0.0,0.0,1.4079590000000004,-8.800049999999999,2.815918000000001,-17.600099999999998,492.79990485000025,-13684.507856,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53852,1.9360046,-107.98771,76561198931708958,0,-1.0560608,4.752269999999996,-1.0560608,4.752269999999996,-2.4640198000000004,13.552319999999995,494.73590945000024,-13792.495566,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53853,1.231842,-106.40396,76561198931708958,0,-0.7041625999999999,1.583750000000009,0.35189820000000016,-3.1685199999999867,1.4079590000000002,-7.9207899999999825,495.9677514500002,-13898.899526,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53854,1.231842,-106.40396,76561198931708958,0,0.0,0.0,0.7041625999999999,-1.583750000000009,0.3522643999999997,1.5847699999999776,497.1995934500002,-14005.303485999999,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53855,0.87994385,-105.69981,76561198931708958,0,-0.35189815000000013,0.7041499999999985,-0.35189815000000013,0.7041499999999985,-1.0560607499999999,2.2879000000000076,498.0795373000002,-14111.003295999999,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53856,0.5280304,-105.171776,76561198931708958,0,-0.35191344999999996,0.5280340000000052,-1.529999999982934e-05,-0.17611599999999328,0.3518828500000003,-0.8802659999999918,498.6075677000002,-14216.175071999998,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53857,0.5280304,-104.995995,76561198931708958,0,0.0,0.17578100000000063,0.35191344999999996,-0.3522530000000046,0.3519287499999998,-0.1761370000000113,499.13559810000015,-14321.171066999997,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53858,0.5280304,-104.995995,76561198931708958,0,0.0,0.0,0.0,-0.17578100000000063,-0.35191344999999996,0.17647200000000396,499.66362850000013,-14426.167061999997,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53859,0.5280304,-104.995995,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.17578100000000063,500.1916589000001,-14531.163056999996,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53860,0.5280304,-104.995995,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,500.7196893000001,-14636.159051999995,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53861,0.5280304,-104.995995,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,501.24771970000006,-14741.155046999995,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53862,0.5280304,-104.995995,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,501.77575010000004,-14846.151041999994,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53863,0.5280304,-105.171776,76561198931708958,0,0.0,-0.17578100000000063,0.0,-0.17578100000000063,0.0,-0.17578100000000063,502.3037805,-14951.322817999993,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53864,0.5280304,-105.524025,76561198931708958,0,0.0,-0.3522490000000005,0.0,-0.17646799999999985,0.0,-0.000686999999999216,502.8318109,-15056.846842999994,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53865,0.5280304,-105.87593,76561198931708958,0,0.0,-0.35190500000000213,0.0,0.00034399999999834563,0.0,0.1768119999999982,503.35984129999997,-15162.722772999994,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53866,0.5280304,-105.87593,76561198931708958,0,0.0,0.0,0.0,0.35190500000000213,0.0,0.3515610000000038,503.88787169999995,-15268.598702999994,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53867,0.5280304,-106.22784,76561198931708958,0,0.0,-0.3519100000000037,0.0,-0.3519100000000037,0.0,-0.7038150000000059,504.4159020999999,-15374.826542999994,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53868,0.7041626,-107.10777,76561198931708958,0,0.17613219999999996,-0.8799300000000017,0.17613219999999996,-0.5280199999999979,0.17613219999999996,-0.17610999999999422,505.12006469999994,-15481.934312999994,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53869,0.7041626,-107.10777,76561198931708958,0,0.0,0.0,-0.17613219999999996,0.8799300000000017,-0.3522643999999999,1.4079499999999996,505.82422729999996,-15589.042082999995,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53870,0.7041626,-107.46002,76561198931708958,0,0.0,-0.35224999999999795,0.0,-0.35224999999999795,0.17613219999999996,-1.2321799999999996,506.5283899,-15696.502102999995,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53871,0.7041626,-108.16383,76561198931708958,0,0.0,-0.7038100000000043,0.0,-0.3515600000000063,0.0,0.0006899999999916417,507.2325525,-15804.665932999995,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53872,0.87994385,-108.86799,76561198931708958,0,0.17578125,-0.7041600000000017,0.17578125,-0.00034999999999740794,0.17578125,0.3512100000000089,508.11249635,-15913.533922999995,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53873,1.0560608,-109.5718,76561198931708958,0,0.17611695000000005,-0.70380999999999,0.00033570000000004985,0.0003500000000116188,-0.17544554999999995,0.0007000000000090267,509.16855715,-16023.105722999995,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53874,1.0560608,-109.5718,76561198931708958,0,0.0,0.0,-0.17611695000000005,0.70380999999999,-0.1764526500000001,0.7034599999999784,510.22461795000004,-16132.677522999995,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53875,1.0560608,-110.09983,76561198931708958,0,0.0,-0.5280300000000011,0.0,-0.5280300000000011,0.17611695000000005,-1.2318399999999912,511.28067875000005,-16242.777352999994,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53876,1.0560608,-110.45174,76561198931708958,0,0.0,-0.3519100000000037,0.0,0.1761199999999974,0.0,0.7041499999999985,512.3367395500001,-16353.229092999994,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53877,1.0560608,-110.97977,76561198931708958,0,0.0,-0.5280300000000011,0.0,-0.1761199999999974,0.0,-0.3522399999999948,513.39280035,-16464.208862999996,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53878,1.0560608,-111.332016,76561198931708958,0,0.0,-0.35224599999999384,0.0,0.17578400000000727,0.0,0.35190400000000466,514.44886115,-16575.540878999996,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53879,1.0560608,-111.68392,76561198931708958,0,0.0,-0.35190400000000466,0.0,0.0003419999999891843,0.0,-0.17544200000001808,515.5049219499999,-16687.224798999996,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53880,1.0560608,-112.03583,76561198931708958,0,0.0,-0.3519100000000037,0.0,-5.999999999062311e-06,0.0,-0.0003479999999882466,516.5609827499999,-16799.260628999997,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53881,1.0560608,-112.56386,76561198931708958,0,0.0,-0.5280300000000011,0.0,-0.1761199999999974,0.0,-0.17611399999999833,517.6170435499998,-16911.824488999995,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53882,1.0560608,-112.73998,76561198931708958,0,0.0,-0.1761199999999974,0.0,0.3519100000000037,0.0,0.5280300000000011,518.6731043499998,-17024.564468999994,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53883,1.0560608,-113.09189,76561198931708958,0,0.0,-0.3519100000000037,0.0,-0.17579000000000633,0.0,-0.52770000000001,519.7291651499997,-17137.656358999993,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53884,1.0560608,-113.443794,76561198931708958,0,0.0,-0.35190399999999045,0.0,6.000000013273166e-06,0.0,0.1757960000000196,520.7852259499997,-17251.100152999992,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53885,1.0560608,-113.443794,76561198931708958,0,0.0,0.0,0.0,0.35190399999999045,0.0,0.3518979999999772,521.8412867499997,-17364.54394699999,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53886,1.0560608,-113.7957,76561198931708958,0,0.0,-0.3519059999999996,0.0,-0.3519059999999996,0.0,-0.70380999999999,522.8973475499996,-17478.33964699999,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53887,1.0560608,-114.32373,76561198931708958,0,0.0,-0.5280300000000011,0.0,-0.1761240000000015,0.0,0.1757819999999981,523.9534083499996,-17592.66337699999,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53888,1.0560608,-115.20401,76561198931708958,0,0.0,-0.8802799999999991,0.0,-0.35224999999999795,0.0,-0.17612599999999645,525.0094691499995,-17707.86738699999,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53889,1.231842,-116.78776,76561198931708958,0,0.17578120000000008,-1.583750000000009,0.17578120000000008,-0.70347000000001,0.17578120000000008,-0.3512200000000121,526.2413111499995,-17824.65514699999,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53890,1.231842,-119.251785,76561198931708958,0,0.0,-2.4640249999999924,-0.17578120000000008,-0.8802749999999833,-0.35156240000000016,-0.17680499999997323,527.4731531499996,-17943.90693199999,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53891,1.231842,-119.251785,76561198931708958,0,0.0,0.0,0.0,2.4640249999999924,0.17578120000000008,3.3442999999999756,528.7049951499996,-18063.15871699999,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53892,1.231842,-122.41997,76561198931708958,0,0.0,-3.1681850000000082,0.0,-3.1681850000000082,0.0,-5.632210000000001,529.9368371499996,-18185.57868699999,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53893,1.231842,-125.2359,76561198931708958,0,0.0,-2.8159299999999945,0.0,0.35225500000001375,0.0,3.520440000000022,531.1686791499997,-18310.81458699999,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53894,1.231842,-127.87571,76561198931708958,0,0.0,-2.639809999999997,0.0,0.1761199999999974,0.0,-0.17613500000001636,532.4005211499997,-18438.69029699999,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53895,1.231842,-129.63593,76561198931708958,0,0.0,-1.760220000000004,0.0,0.8795899999999932,0.0,0.7034699999999958,533.6323631499997,-18568.32622699999,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53896,1.231842,-131.22002,76561198931708958,0,0.0,-1.5840900000000033,0.0,0.17613000000000056,0.0,-0.7034599999999926,534.8642051499997,-18699.54624699999,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53897,1.231842,-133.85983,76561198931708958,0,0.0,-2.639809999999983,0.0,-1.0557199999999796,0.0,-1.2318499999999801,536.0960471499998,-18833.406076999992,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53898,1.231842,-134.21173,76561198931708958,0,0.0,-0.35190000000000055,0.0,2.2879099999999823,0.0,3.343629999999962,537.3278891499998,-18967.61780699999,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53899,1.231842,-134.21173,76561198931708958,0,0.0,0.0,0.0,0.35190000000000055,0.0,-1.9360099999999818,538.5597311499998,-19101.82953699999,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53900,1.231842,-135.26779,76561198931708958,0,0.0,-1.0560600000000022,0.0,-1.0560600000000022,0.0,-1.4079600000000028,539.7915731499999,-19237.097326999992,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53901,1.231842,-135.26779,76561198931708958,0,0.0,0.0,0.0,1.0560600000000022,0.0,2.1121200000000044,541.0234151499999,-19372.365116999994,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
