tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
8657,1.9844055,135.52014,76561198185809746,0,-0.0240324999999999,0.3388699999999858,0.00033590000000027764,-2.842170943040401e-14,0.0006565000000005039,-0.024390000000039436,191.16142060000016,12297.387786999998,2.4580067850000002,0.6280086783536142,1.8875885,4.7189636,2.8313751000000007,144.51328825666667,16.397549062364003,121.62897,177.16895,55.53998
8658,1.9844055,135.88303,76561198185809746,0,0.0,0.36288999999999305,0.0240324999999999,0.024020000000007258,0.023696599999999624,0.02402000000003568,193.14582610000016,12433.270816999999,2.4580067850000002,0.6280086783536142,1.8875885,4.7189636,2.8313751000000007,144.51328825666667,16.397549062364003,121.62897,177.16895,55.53998
8659,1.9603729,136.24591,76561198185809746,0,-0.02403259999999996,0.3628800000000183,-0.02403259999999996,-9.999999974752427e-06,-0.04806509999999986,-0.02402999999998201,195.10619900000017,12569.516726999998,2.4580067850000002,0.6280086783536142,1.8875885,4.7189636,2.8313751000000007,144.51328825666667,16.397549062364003,121.62897,177.16895,55.53998
8660,1.9603729,136.58478,76561198185809746,0,0.0,0.3388699999999858,0.02403259999999996,-0.024010000000032505,0.04806519999999992,-0.024000000000057753,197.06657190000018,12706.101506999998,2.4580067850000002,0.6280086783536142,1.8875885,4.7189636,2.8313751000000007,144.51328825666667,16.397549062364003,121.62897,177.16895,55.53998
8661,1.9603729,136.97205,76561198185809746,0,0.0,0.3872700000000009,0.0,0.0484000000000151,-0.02403259999999996,0.0724100000000476,199.0269448000002,12843.073556999998,2.4580067850000002,0.6280086783536142,1.8875885,4.7189636,2.8313751000000007,144.51328825666667,16.397549062364003,121.62897,177.16895,55.53998
8662,1.9603729,137.35931,76561198185809746,0,0.0,0.3872599999999977,0.0,-1.0000000003174137e-05,0.0,-0.04841000000001827,200.9873177000002,12980.432866999998,2.4580067850000002,0.6280086783536142,1.8875885,4.7189636,2.8313751000000007,144.51328825666667,16.397549062364003,121.62897,177.16895,55.53998
8663,1.9603729,137.77063,76561198185809746,0,0.0,0.41132000000001767,0.0,0.024060000000019954,0.0,0.02407000000002313,202.94769060000021,13118.203496999999,2.4580067850000002,0.6280086783536142,1.8875885,4.7189636,2.8313751000000007,144.51328825666667,16.397549062364003,121.62897,177.16895,55.53998
8664,1.9603729,138.18192,76561198185809746,0,0.0,0.4112899999999797,0.0,-3.000000003794412e-05,0.0,-0.0240900000000579,204.90806350000022,13256.385416999998,2.4580067850000002,0.6280086783536142,1.8875885,4.7189636,2.8313751000000007,144.51328825666667,16.397549062364003,121.62897,177.16895,55.53998
8665,1.9844055,138.59357,76561198185809746,0,0.02403259999999996,0.41165000000000873,0.02403259999999996,0.0003600000000290038,0.02403259999999996,0.0003900000000669479,206.89246900000023,13394.978986999999,2.4580067850000002,0.6280086783536142,1.8875885,4.7189636,2.8313751000000007,144.51328825666667,16.397549062364003,121.62897,177.16895,55.53998
8666,2.008438,139.07764,76561198185809746,0,0.0240324999999999,0.48407000000000266,-1.0000000005838672e-07,0.07241999999999393,-0.024032700000000018,0.07205999999996493,208.90090700000025,13534.056626999998,2.4580067850000002,0.6280086783536142,1.8875885,4.7189636,2.8313751000000007,144.51328825666667,16.397549062364003,121.62897,177.16895,55.53998
8667,2.0328064,139.53735,76561198185809746,0,0.02436840000000018,0.4597100000000012,0.00033590000000027764,-0.02436000000000149,0.00033600000000033603,-0.09677999999999543,210.93371340000024,13673.593976999999,2.4580067850000002,0.6280086783536142,1.8875885,4.7189636,2.8313751000000007,144.51328825666667,16.397549062364003,121.62897,177.16895,55.53998
8668,2.0568542,140.06985,76561198185809746,0,0.024047799999999953,0.5324999999999989,-0.00032060000000022626,0.07278999999999769,-0.0006565000000005039,0.09714999999999918,212.99056760000025,13813.663826999998,2.4580067850000002,0.6280086783536142,1.8875885,4.7189636,2.8313751000000007,144.51328825666667,16.397549062364003,121.62897,177.16895,55.53998
8669,2.1052551,140.62637,76561198185809746,0,0.04840089999999986,0.5565200000000061,0.024353099999999905,0.024020000000007258,0.02467370000000013,-0.04876999999999043,215.09582270000024,13954.290196999998,2.4580067850000002,0.6280086783536142,1.8875885,4.7189636,2.8313751000000007,144.51328825666667,16.397549062364003,121.62897,177.16895,55.53998
8670,2.1296387,141.20728,76561198185809746,0,0.024383600000000172,0.5809099999999887,-0.024017299999999686,0.024389999999982592,-0.04837039999999959,0.0003699999999753345,217.22546140000023,14095.497476999999,2.4580067850000002,0.6280086783536142,1.8875885,4.7189636,2.8313751000000007,144.51328825666667,16.397549062364003,121.62897,177.16895,55.53998
8671,2.153656,141.73944,76561198185809746,0,0.024017299999999686,0.5321600000000046,-0.0003663000000004857,-0.048749999999984084,0.0236509999999992,-0.07313999999996668,219.37911740000024,14237.236916999998,2.4580067850000002,0.6280086783536142,1.8875885,4.7189636,2.8313751000000007,144.51328825666667,16.397549062364003,121.62897,177.16895,55.53998
8672,2.1780396,142.2479,76561198185809746,0,0.024383600000000172,0.5084599999999853,0.0003663000000004857,-0.023700000000019372,0.0007326000000009714,0.02504999999996471,221.55715700000025,14379.484816999999,2.4580067850000002,0.6280086783536142,1.8875885,4.7189636,2.8313751000000007,144.51328825666667,16.397549062364003,121.62897,177.16895,55.53998
8673,2.2504883,142.63483,76561198185809746,0,0.07244870000000025,0.38693000000000666,0.04806510000000008,-0.1215299999999786,0.0476987999999996,-0.09782999999995923,223.80764530000025,14522.119647,2.4580067850000002,0.6280086783536142,1.8875885,4.7189636,2.8313751000000007,144.51328825666667,16.397549062364003,121.62897,177.16895,55.53998
8674,2.34729,142.85281,76561198185809746,0,0.09680169999999988,0.2179800000000114,0.024352999999999625,-0.16894999999999527,-0.023712100000000458,-0.04742000000001667,226.15493530000023,14664.972457,2.4580067850000002,0.6280086783536142,1.8875885,4.7189636,2.8313751000000007,144.51328825666667,16.397549062364003,121.62897,177.16895,55.53998
8675,2.4684906,142.92526,76561198185809746,0,0.12120059999999988,0.07245000000000346,0.0243989,-0.14553000000000793,4.5900000000376195e-05,0.02341999999998734,228.62342590000023,14807.897717,2.4580067850000002,0.6280086783536142,1.8875885,4.7189636,2.8313751000000007,144.51328825666667,16.397549062364003,121.62897,177.16895,55.53998
8676,2.5169067,142.92526,76561198185809746,0,0.04841609999999985,0.0,-0.07278450000000003,-0.07245000000000346,-0.09718340000000003,0.07308000000000447,231.14033260000022,14950.822977,2.4580067850000002,0.6280086783536142,1.8875885,4.7189636,2.8313751000000007,144.51328825666667,16.397549062364003,121.62897,177.16895,55.53998
8677,2.5169067,142.92526,76561198185809746,0,0.0,0.0,-0.04841609999999985,0.0,0.02436840000000018,0.07245000000000346,233.6572393000002,15093.748237,2.4580067850000002,0.6280086783536142,1.8875885,4.7189636,2.8313751000000007,144.51328825666667,16.397549062364003,121.62897,177.16895,55.53998
8678,2.5169067,142.92526,76561198185809746,0,0.0,0.0,0.0,0.0,0.04841609999999985,0.0,236.1741460000002,15236.673497,2.4580067850000002,0.6280086783536142,1.8875885,4.7189636,2.8313751000000007,144.51328825666667,16.397549062364003,121.62897,177.16895,55.53998
8679,2.5169067,142.92526,76561198185809746,0,0.0,0.0,0.0,0.0,0.0,0.0,238.6910527000002,15379.598757,2.4580067850000002,0.6280086783536142,1.8875885,4.7189636,2.8313751000000007,144.51328825666667,16.397549062364003,121.62897,177.16895,55.53998
8680,2.5169067,142.92526,76561198185809746,0,0.0,0.0,0.0,0.0,0.0,0.0,241.2079594000002,15522.524017,2.4580067850000002,0.6280086783536142,1.8875885,4.7189636,2.8313751000000007,144.51328825666667,16.397549062364003,121.62897,177.16895,55.53998
8681,2.5169067,142.92526,76561198185809746,0,0.0,0.0,0.0,0.0,0.0,0.0,243.72486610000018,15665.449277,2.4580067850000002,0.6280086783536142,1.8875885,4.7189636,2.8313751000000007,144.51328825666667,16.397549062364003,121.62897,177.16895,55.53998
8682,2.5169067,142.92526,76561198185809746,0,0.0,0.0,0.0,0.0,0.0,0.0,246.24177280000018,15808.374537,2.4580067850000002,0.6280086783536142,1.8875885,4.7189636,2.8313751000000007,144.51328825666667,16.397549062364003,121.62897,177.16895,55.53998
8683,2.5169067,142.92526,76561198185809746,0,0.0,0.0,0.0,0.0,0.0,0.0,248.75867950000017,15951.299797,2.4580067850000002,0.6280086783536142,1.8875885,4.7189636,2.8313751000000007,144.51328825666667,16.397549062364003,121.62897,177.16895,55.53998
8684,2.5169067,142.92526,76561198185809746,0,0.0,0.0,0.0,0.0,0.0,0.0,251.27558620000016,16094.225057,2.4580067850000002,0.6280086783536142,1.8875885,4.7189636,2.8313751000000007,144.51328825666667,16.397549062364003,121.62897,177.16895,55.53998
8685,2.5169067,142.92526,76561198185809746,0,0.0,0.0,0.0,0.0,0.0,0.0,253.79249290000016,16237.150317,2.4580067850000002,0.6280086783536142,1.8875885,4.7189636,2.8313751000000007,144.51328825666667,16.397549062364003,121.62897,177.16895,55.53998
8686,2.5169067,142.92526,76561198185809746,0,0.0,0.0,0.0,0.0,0.0,0.0,256.3093996000002,16380.075577,2.4580067850000002,0.6280086783536142,1.8875885,4.7189636,2.8313751000000007,144.51328825666667,16.397549062364003,121.62897,177.16895,55.53998
8687,2.5169067,142.92526,76561198185809746,0,0.0,0.0,0.0,0.0,0.0,0.0,258.82630630000017,16523.000837,2.4580067850000002,0.6280086783536142,1.8875885,4.7189636,2.8313751000000007,144.51328825666667,16.397549062364003,121.62897,177.16895,55.53998
8688,2.5169067,142.92526,76561198185809746,0,0.0,0.0,0.0,0.0,0.0,0.0,261.34321300000016,16665.926097,2.4580067850000002,0.6280086783536142,1.8875885,4.7189636,2.8313751000000007,144.51328825666667,16.397549062364003,121.62897,177.16895,55.53998
8689,2.5169067,143.2157,76561198185809746,0,0.0,0.2904399999999896,0.0,0.2904399999999896,0.0,0.2904399999999896,263.86011970000015,16809.141797,2.4580067850000002,0.6280086783536142,1.8875885,4.7189636,2.8313751000000007,144.51328825666667,16.397549062364003,121.62897,177.16895,55.53998
8690,2.5169067,143.50616,76561198185809746,0,0.0,0.29045999999999594,0.0,2.0000000006348273e-05,0.0,-0.29041999999998325,266.37702640000015,16952.647957,2.4580067850000002,0.6280086783536142,1.8875885,4.7189636,2.8313751000000007,144.51328825666667,16.397549062364003,121.62897,177.16895,55.53998
8691,2.5169067,143.6998,76561198185809746,0,0.0,0.19364000000001624,0.0,-0.0968199999999797,0.0,-0.09683999999998605,268.89393310000014,17096.347757,2.4580067850000002,0.6280086783536142,1.8875885,4.7189636,2.8313751000000007,144.51328825666667,16.397549062364003,121.62897,177.16895,55.53998
8692,2.5169067,143.82065,76561198185809746,0,0.0,0.12084999999999013,0.0,-0.07279000000002611,0.0,0.02402999999995359,271.41083980000013,17240.168407,2.4580067850000002,0.6280086783536142,1.8875885,4.7189636,2.8313751000000007,144.51328825666667,16.397549062364003,121.62897,177.16895,55.53998
8693,2.4925232,143.94183,76561198185809746,0,-0.02438349999999989,0.12118000000000961,-0.02438349999999989,0.0003300000000194814,-0.02438349999999989,0.07312000000004559,273.9033630000001,17384.110237,2.4580067850000002,0.6280086783536142,1.8875885,4.7189636,2.8313751000000007,144.51328825666667,16.397549062364003,121.62897,177.16895,55.53998
8694,2.4925232,144.08707,76561198185809746,0,0.0,0.14524000000000115,0.02438349999999989,0.024059999999991533,0.04876699999999978,0.02372999999997205,276.3958862000001,17528.197307000002,2.4580067850000002,0.6280086783536142,1.8875885,4.7189636,2.8313751000000007,144.51328825666667,16.397549062364003,121.62897,177.16895,55.53998
8695,2.4684906,144.13547,76561198185809746,0,-0.02403259999999996,0.048399999999986676,-0.02403259999999996,-0.09684000000001447,-0.04841609999999985,-0.120900000000006,278.8643768000001,17672.332777000003,2.4580067850000002,0.6280086783536142,1.8875885,4.7189636,2.8313751000000007,144.51328825666667,16.397549062364003,121.62897,177.16895,55.53998
8696,2.4441223,144.3291,76561198185809746,0,-0.0243682999999999,0.19363000000001307,-0.0003356999999999388,0.1452300000000264,0.02369690000000002,0.24207000000004086,281.3084991000001,17816.661877000002,2.4580067850000002,0.6280086783536142,1.8875885,4.7189636,2.8313751000000007,144.51328825666667,16.397549062364003,121.62897,177.16895,55.53998
8697,2.4200745,144.49835,76561198185809746,0,-0.024047799999999953,0.1692499999999768,0.00032049999999994583,-0.02438000000003626,0.0006561999999998847,-0.16961000000006266,283.7285736000001,17961.160227000004,2.4580067850000002,0.6280086783536142,1.8875885,4.7189636,2.8313751000000007,144.51328825666667,16.397549062364003,121.62897,177.16895,55.53998
8698,2.3957062,144.74042,76561198185809746,0,-0.024368300000000342,0.24207000000001244,-0.0003205000000003899,0.07282000000003563,-0.0006410000000003357,0.0972000000000719,286.1242798000001,18105.900647000002,2.4580067850000002,0.6280086783536142,1.8875885,4.7189636,2.8313751000000007,144.51328825666667,16.397549062364003,121.62897,177.16895,55.53998
8699,2.3716736,145.00647,76561198185809746,0,-0.02403259999999996,0.266050000000007,0.0003357000000003829,0.02397999999999456,0.0006562000000007728,-0.04884000000004107,288.49595340000013,18250.907117000002,2.4580067850000002,0.6280086783536142,1.8875885,4.7189636,2.8313751000000007,144.51328825666667,16.397549062364003,121.62897,177.16895,55.53998
8700,2.34729,145.32132,76561198185809746,0,-0.024383599999999728,0.31484999999997854,-0.00035099999999976816,0.04879999999997153,-0.0006867000000001511,0.02481999999997697,290.8432434000001,18396.228437,2.4580067850000002,0.6280086783536142,1.8875885,4.7189636,2.8313751000000007,144.51328825666667,16.397549062364003,121.62897,177.16895,55.53998
8701,2.2988892,145.61176,76561198185809746,0,-0.04840080000000002,0.290440000000018,-0.024017200000000294,-0.02440999999996052,-0.023666200000000526,-0.07320999999993205,293.14213260000014,18541.840197,2.4580067850000002,0.6280086783536142,1.8875885,4.7189636,2.8313751000000007,144.51328825666667,16.397549062364003,121.62897,177.16895,55.53998
8702,2.2748566,145.92624,76561198185809746,0,-0.02403259999999996,0.3144800000000032,0.024368200000000062,0.024039999999985184,0.048385400000000356,0.0484499999999457,295.41698920000016,18687.766437000002,2.4580067850000002,0.6280086783536142,1.8875885,4.7189636,2.8313751000000007,144.51328825666667,16.397549062364003,121.62897,177.16895,55.53998
8703,2.2748566,146.02307,76561198185809746,0,0.0,0.09682999999998287,0.02403259999999996,-0.21765000000002033,-0.0003356000000001025,-0.2416900000000055,297.6918458000002,18833.789507,2.4580067850000002,0.6280086783536142,1.8875885,4.7189636,2.8313751000000007,144.51328825666667,16.397549062364003,121.62897,177.16895,55.53998
8704,2.2504883,146.28912,76561198185809746,0,-0.0243682999999999,0.266050000000007,-0.0243682999999999,0.16922000000002413,-0.04840089999999986,0.38687000000004446,299.94233410000015,18980.078627000003,2.4580067850000002,0.6280086783536142,1.8875885,4.7189636,2.8313751000000007,144.51328825666667,16.397549062364003,121.62897,177.16895,55.53998
8705,2.2264404,146.48279,76561198185809746,0,-0.024047900000000233,0.19366999999999734,0.0003203999999996654,-0.07238000000000966,0.024688699999999564,-0.2416000000000338,302.16877450000015,19126.561417,2.4580067850000002,0.6280086783536142,1.8875885,4.7189636,2.8313751000000007,144.51328825666667,16.397549062364003,121.62897,177.16895,55.53998
8706,2.2264404,146.70078,76561198185809746,0,0.0,0.21799000000001456,0.024047900000000233,0.024320000000017217,0.023727500000000568,0.09670000000002688,304.39521490000016,19273.262197,2.4580067850000002,0.6280086783536142,1.8875885,4.7189636,2.8313751000000007,144.51328825666667,16.397549062364003,121.62897,177.16895,55.53998
8707,2.2264404,146.72482,76561198185809746,0,0.0,0.024039999999985184,0.0,-0.19395000000002938,-0.024047900000000233,-0.2182700000000466,306.62165530000016,19419.987017,2.4580067850000002,0.6280086783536142,1.8875885,4.7189636,2.8313751000000007,144.51328825666667,16.397549062364003,121.62897,177.16895,55.53998
8708,2.2264404,146.7492,76561198185809746,0,0.0,0.02438000000000784,0.0,0.0003400000000226555,0.0,0.19429000000005203,308.84809570000016,19566.736216999998,2.4580067850000002,0.6280086783536142,1.8875885,4.7189636,2.8313751000000007,144.51328825666667,16.397549062364003,121.62897,177.16895,55.53998
8709,2.2264404,146.7492,76561198185809746,0,0.0,0.0,0.0,-0.02438000000000784,0.0,-0.024720000000030495,311.07453610000016,19713.485416999996,2.4580067850000002,0.6280086783536142,1.8875885,4.7189636,2.8313751000000007,144.51328825666667,16.397549062364003,121.62897,177.16895,55.53998
8710,2.2264404,146.7492,76561198185809746,0,0.0,0.0,0.0,0.0,0.0,0.02438000000000784,313.30097650000016,19860.234616999995,2.4580067850000002,0.6280086783536142,1.8875885,4.7189636,2.8313751000000007,144.51328825666667,16.397549062364003,121.62897,177.16895,55.53998
8711,2.2264404,146.7492,76561198185809746,0,0.0,0.0,0.0,0.0,0.0,0.0,315.52741690000016,20006.983816999993,2.4580067850000002,0.6280086783536142,1.8875885,4.7189636,2.8313751000000007,144.51328825666667,16.397549062364003,121.62897,177.16895,55.53998
8712,2.2264404,146.77322,76561198185809746,0,0.0,0.024020000000007258,0.0,0.024020000000007258,0.0,0.024020000000007258,317.75385730000016,20153.757036999992,2.4580067850000002,0.6280086783536142,1.8875885,4.7189636,2.8313751000000007,144.51328825666667,16.397549062364003,121.62897,177.16895,55.53998
8713,2.34729,146.87006,76561198185809746,0,0.12084960000000011,0.09683999999998605,0.12084960000000011,0.07281999999997879,0.12084960000000011,0.04879999999997153,320.10114730000015,20300.627096999993,2.4580067850000002,0.6280086783536142,1.8875885,4.7189636,2.8313751000000007,144.51328825666667,16.397549062364003,121.62897,177.16895,55.53998
8714,2.3957062,146.89407,76561198185809746,0,0.04841619999999969,0.024010000000004084,-0.07243340000000043,-0.07282999999998196,-0.19328300000000054,-0.14564999999996076,322.49685350000016,20447.52116699999,2.4580067850000002,0.6280086783536142,1.8875885,4.7189636,2.8313751000000007,144.51328825666667,16.397549062364003,121.62897,177.16895,55.53998
8715,2.3957062,146.89407,76561198185809746,0,0.0,0.0,-0.04841619999999969,-0.024010000000004084,0.024017200000000738,0.04881999999997788,324.89255970000016,20594.41523699999,2.4580067850000002,0.6280086783536142,1.8875885,4.7189636,2.8313751000000007,144.51328825666667,16.397549062364003,121.62897,177.16895,55.53998
8716,2.3957062,146.89407,76561198185809746,0,0.0,0.0,0.0,0.0,0.04841619999999969,0.024010000000004084,327.28826590000017,20741.30930699999,2.4580067850000002,0.6280086783536142,1.8875885,4.7189636,2.8313751000000007,144.51328825666667,16.397549062364003,121.62897,177.16895,55.53998
8717,2.3957062,146.89407,76561198185809746,0,0.0,0.0,0.0,0.0,0.0,0.0,329.6839721000002,20888.203376999987,2.4580067850000002,0.6280086783536142,1.8875885,4.7189636,2.8313751000000007,144.51328825666667,16.397549062364003,121.62897,177.16895,55.53998
8718,2.3957062,146.89407,76561198185809746,0,0.0,0.0,0.0,0.0,0.0,0.0,332.0796783000002,21035.097446999986,2.4580067850000002,0.6280086783536142,1.8875885,4.7189636,2.8313751000000007,144.51328825666667,16.397549062364003,121.62897,177.16895,55.53998
8719,2.3957062,146.89407,76561198185809746,0,0.0,0.0,0.0,0.0,0.0,0.0,334.4753845000002,21181.991516999984,2.4580067850000002,0.6280086783536142,1.8875885,4.7189636,2.8313751000000007,144.51328825666667,16.397549062364003,121.62897,177.16895,55.53998
8720,2.3957062,146.89407,76561198185809746,0,0.0,0.0,0.0,0.0,0.0,0.0,336.8710907000002,21328.885586999982,2.4580067850000002,0.6280086783536142,1.8875885,4.7189636,2.8313751000000007,144.51328825666667,16.397549062364003,121.62897,177.16895,55.53998
8721,2.3957062,146.89407,76561198185809746,0,0.0,0.0,0.0,0.0,0.0,0.0,339.2667969000002,21475.77965699998,2.4580067850000002,0.6280086783536142,1.8875885,4.7189636,2.8313751000000007,144.51328825666667,16.397549062364003,121.62897,177.16895,55.53998
8722,2.3957062,146.89407,76561198185809746,0,0.0,0.0,0.0,0.0,0.0,0.0,341.6625031000002,21622.67372699998,2.4580067850000002,0.6280086783536142,1.8875885,4.7189636,2.8313751000000007,144.51328825666667,16.397549062364003,121.62897,177.16895,55.53998
8723,2.3957062,146.89407,76561198185809746,0,0.0,0.0,0.0,0.0,0.0,0.0,344.0582093000002,21769.567796999978,2.4580067850000002,0.6280086783536142,1.8875885,4.7189636,2.8313751000000007,144.51328825666667,16.397549062364003,121.62897,177.16895,55.53998
8724,2.3957062,146.89407,76561198185809746,0,0.0,0.0,0.0,0.0,0.0,0.0,346.4539155000002,21916.461866999976,2.4580067850000002,0.6280086783536142,1.8875885,4.7189636,2.8313751000000007,144.51328825666667,16.397549062364003,121.62897,177.16895,55.53998
8725,2.3957062,146.89407,76561198185809746,0,0.0,0.0,0.0,0.0,0.0,0.0,348.8496217000002,22063.355936999975,2.4580067850000002,0.6280086783536142,1.8875885,4.7189636,2.8313751000000007,144.51328825666667,16.397549062364003,121.62897,177.16895,55.53998
8726,2.3957062,146.89407,76561198185809746,0,0.0,0.0,0.0,0.0,0.0,0.0,351.24532790000023,22210.250006999973,2.4580067850000002,0.6280086783536142,1.8875885,4.7189636,2.8313751000000007,144.51328825666667,16.397549062364003,121.62897,177.16895,55.53998
8727,2.3957062,146.89407,76561198185809746,0,0.0,0.0,0.0,0.0,0.0,0.0,353.64103410000024,22357.14407699997,2.4580067850000002,0.6280086783536142,1.8875885,4.7189636,2.8313751000000007,144.51328825666667,16.397549062364003,121.62897,177.16895,55.53998
8728,2.3957062,146.89407,76561198185809746,0,0.0,0.0,0.0,0.0,0.0,0.0,356.03674030000025,22504.03814699997,2.4580067850000002,0.6280086783536142,1.8875885,4.7189636,2.8313751000000007,144.51328825666667,16.397549062364003,121.62897,177.16895,55.53998
8729,2.3716736,146.9909,76561198185809746,0,-0.02403259999999996,0.0968300000000113,-0.02403259999999996,0.0968300000000113,-0.02403259999999996,0.0968300000000113,358.40841390000026,22651.02904699997,2.4580067850000002,0.6280086783536142,1.8875885,4.7189636,2.8313751000000007,144.51328825666667,16.397549062364003,121.62897,177.16895,55.53998
8730,2.34729,147.30573,76561198185809746,0,-0.024383599999999728,0.3148300000000006,-0.00035099999999976816,0.2179999999999893,0.02368160000000019,0.12116999999997802,360.75570390000024,22798.33477699997,2.4580067850000002,0.6280086783536142,1.8875885,4.7189636,2.8313751000000007,144.51328825666667,16.397549062364003,121.62897,177.16895,55.53998
8731,2.34729,147.54776,76561198185809746,0,0.0,0.24202999999999975,0.024383599999999728,-0.07280000000000086,0.024734599999999496,-0.2907999999999902,363.10299390000023,22945.882536999972,2.4580067850000002,0.6280086783536142,1.8875885,4.7189636,2.8313751000000007,144.51328825666667,16.397549062364003,121.62897,177.16895,55.53998
8732,2.34729,147.71701,76561198185809746,0,0.0,0.1692499999999768,0.0,-0.07278000000002294,-0.024383599999999728,1.9999999977926564e-05,365.4502839000002,23093.599546999973,2.4580067850000002,0.6280086783536142,1.8875885,4.7189636,2.8313751000000007,144.51328825666667,16.397549062364003,121.62897,177.16895,55.53998
8733,2.34729,147.81384,76561198185809746,0,0.0,0.0968300000000113,0.0,-0.07241999999996551,0.0,0.0003600000000574255,367.7975739000002,23241.41338699997,2.4580067850000002,0.6280086783536142,1.8875885,4.7189636,2.8313751000000007,144.51328825666667,16.397549062364003,121.62897,177.16895,55.53998
8734,2.34729,147.86224,76561198185809746,0,0.0,0.0484000000000151,0.0,-0.0484299999999962,0.0,0.023989999999969314,370.1448639000002,23389.27562699997,2.4580067850000002,0.6280086783536142,1.8875885,4.7189636,2.8313751000000007,144.51328825666667,16.397549062364003,121.62897,177.16895,55.53998
8735,2.34729,147.88629,76561198185809746,0,0.0,0.02404999999998836,0.0,-0.02435000000002674,0.0,0.02407999999996946,372.4921539000002,23537.16191699997,2.4580067850000002,0.6280086783536142,1.8875885,4.7189636,2.8313751000000007,144.51328825666667,16.397549062364003,121.62897,177.16895,55.53998
8736,2.34729,147.88629,76561198185809746,0,0.0,0.0,0.0,-0.02404999999998836,0.0,0.0003000000000383807,374.83944390000016,23685.048206999967,2.4580067850000002,0.6280086783536142,1.8875885,4.7189636,2.8313751000000007,144.51328825666667,16.397549062364003,121.62897,177.16895,55.53998
8737,2.34729,147.88629,76561198185809746,0,0.0,0.0,0.0,0.0,0.0,0.02404999999998836,377.18673390000015,23832.934496999966,2.4580067850000002,0.6280086783536142,1.8875885,4.7189636,2.8313751000000007,144.51328825666667,16.397549062364003,121.62897,177.16895,55.53998
8738,2.34729,147.88629,76561198185809746,0,0.0,0.0,0.0,0.0,0.0,0.0,379.53402390000014,23980.820786999964,2.4580067850000002,0.6280086783536142,1.8875885,4.7189636,2.8313751000000007,144.51328825666667,16.397549062364003,121.62897,177.16895,55.53998
8739,2.34729,147.88629,76561198185809746,0,0.0,0.0,0.0,0.0,0.0,0.0,381.8813139000001,24128.707076999963,2.4580067850000002,0.6280086783536142,1.8875885,4.7189636,2.8313751000000007,144.51328825666667,16.397549062364003,121.62897,177.16895,55.53998
8740,2.34729,147.88629,76561198185809746,0,0.0,0.0,0.0,0.0,0.0,0.0,384.2286039000001,24276.59336699996,2.4580067850000002,0.6280086783536142,1.8875885,4.7189636,2.8313751000000007,144.51328825666667,16.397549062364003,121.62897,177.16895,55.53998
8741,2.34729,147.88629,76561198185809746,0,0.0,0.0,0.0,0.0,0.0,0.0,386.5758939000001,24424.47965699996,2.4580067850000002,0.6280086783536142,1.8875885,4.7189636,2.8313751000000007,144.51328825666667,16.397549062364003,121.62897,177.16895,55.53998
8742,2.34729,147.88629,76561198185809746,0,0.0,0.0,0.0,0.0,0.0,0.0,388.9231839000001,24572.36594699996,2.4580067850000002,0.6280086783536142,1.8875885,4.7189636,2.8313751000000007,144.51328825666667,16.397549062364003,121.62897,177.16895,55.53998
8743,2.34729,147.88629,76561198185809746,0,0.0,0.0,0.0,0.0,0.0,0.0,391.27047390000007,24720.252236999957,2.4580067850000002,0.6280086783536142,1.8875885,4.7189636,2.8313751000000007,144.51328825666667,16.397549062364003,121.62897,177.16895,55.53998
8744,2.34729,147.88629,76561198185809746,0,0.0,0.0,0.0,0.0,0.0,0.0,393.61776390000006,24868.138526999956,2.4580067850000002,0.6280086783536142,1.8875885,4.7189636,2.8313751000000007,144.51328825666667,16.397549062364003,121.62897,177.16895,55.53998
8745,2.34729,147.88629,76561198185809746,0,0.0,0.0,0.0,0.0,0.0,0.0,395.96505390000004,25016.024816999954,2.4580067850000002,0.6280086783536142,1.8875885,4.7189636,2.8313751000000007,144.51328825666667,16.397549062364003,121.62897,177.16895,55.53998
8746,2.34729,147.91064,76561198185809746,0,0.0,0.024349999999998317,0.0,0.024349999999998317,0.0,0.024349999999998317,398.31234390000003,25163.935456999952,2.4580067850000002,0.6280086783536142,1.8875885,4.7189636,2.8313751000000007,144.51328825666667,16.397549062364003,121.62897,177.16895,55.53998
8747,2.34729,148.00748,76561198185809746,0,0.0,0.09683999999998605,0.0,0.07248999999998773,0.0,0.048139999999989413,400.6596339,25311.942936999953,2.4580067850000002,0.6280086783536142,1.8875885,4.7189636,2.8313751000000007,144.51328825666667,16.397549062364003,121.62897,177.16895,55.53998
8748,2.34729,148.0799,76561198185809746,0,0.0,0.07242000000002236,0.0,-0.024419999999963693,0.0,-0.09690999999995142,403.0069239,25460.022836999953,2.4580067850000002,0.6280086783536142,1.8875885,4.7189636,2.8313751000000007,144.51328825666667,16.397549062364003,121.62897,177.16895,55.53998
8749,2.34729,148.20111,76561198185809746,0,0.0,0.12120999999999071,0.0,0.04878999999996836,0.0,0.07320999999993205,405.3542139,25608.223946999955,2.4580067850000002,0.6280086783536142,1.8875885,4.7189636,2.8313751000000007,144.51328825666667,16.397549062364003,121.62897,177.16895,55.53998
