tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
45732,0.4950714,-29.284744,76561198098870591,0,0.0,0.05493200000000087,0.0,0.10986400000000174,-0.10986330000000005,-1.2102189999999986,52.63592537,-386.7221675,2.610323787066667,1.4838885482239206,0.16513062,5.8848877,5.71975708,-12.31918741176,12.758924409767484,-34.124573,0.91049194,35.03506494
45733,0.65986633,-28.789673,76561198098870591,0,0.16479492999999995,0.4950709999999994,0.16479492999999995,0.4401389999999985,0.16479492999999995,0.33027499999999677,53.2957917,-415.5118405,2.610323787066667,1.4838885482239206,0.16513062,5.8848877,5.71975708,-12.31918741176,12.758924409767484,-34.124573,0.91049194,35.03506494
45734,0.8250122,-28.349533,76561198098870591,0,0.16514587000000003,0.44013999999999953,0.0003509400000000773,-0.05493099999999984,-0.16444398999999987,-0.49506999999999834,54.120803900000006,-443.8613735,2.610323787066667,1.4838885482239206,0.16513062,5.8848877,5.71975708,-12.31918741176,12.758924409767484,-34.124573,0.91049194,35.03506494
45735,0.9348755,-28.129807,76561198098870591,0,0.1098633,0.21972600000000142,-0.05528257000000003,-0.2204139999999981,-0.05563351000000011,-0.16548299999999827,55.0556794,-471.99118050000004,2.610323787066667,1.4838885482239206,0.16513062,5.8848877,5.71975708,-12.31918741176,12.758924409767484,-34.124573,0.91049194,35.03506494
45736,0.9901428,-27.96466,76561198098870591,0,0.05526730000000002,0.16514700000000104,-0.05459599999999998,-0.05457900000000038,0.000686570000000053,0.16583499999999773,56.0458222,-499.9558405,2.610323787066667,1.4838885482239206,0.16513062,5.8848877,5.71975708,-12.31918741176,12.758924409767484,-34.124573,0.91049194,35.03506494
45737,0.9901428,-27.79953,76561198098870591,0,0.0,0.16512999999999778,-0.05526730000000002,-1.7000000003264404e-05,-0.0006713000000000413,0.05456199999999711,57.035965000000004,-527.7553705,2.610323787066667,1.4838885482239206,0.16513062,5.8848877,5.71975708,-12.31918741176,12.758924409767484,-34.124573,0.91049194,35.03506494
45738,0.9901428,-27.634735,76561198098870591,0,0.0,0.16479500000000158,0.0,-0.00033499999999619945,0.05526730000000002,-0.00031799999999293505,58.026107800000005,-555.3901055,2.610323787066667,1.4838885482239206,0.16513062,5.8848877,5.71975708,-12.31918741176,12.758924409767484,-34.124573,0.91049194,35.03506494
45739,0.9348755,-27.634735,76561198098870591,0,-0.05526730000000002,0.0,-0.05526730000000002,-0.16479500000000158,-0.05526730000000002,-0.16446000000000538,58.9609833,-583.0248405,2.610323787066667,1.4838885482239206,0.16513062,5.8848877,5.71975708,-12.31918741176,12.758924409767484,-34.124573,0.91049194,35.03506494
45740,0.87994385,-27.96466,76561198098870591,0,-0.05493165,-0.32992499999999936,0.00033565000000002065,-0.32992499999999936,0.05560295000000004,-0.16512999999999778,59.84092715,-610.9895005,2.610323787066667,1.4838885482239206,0.16513062,5.8848877,5.71975708,-12.31918741176,12.758924409767484,-34.124573,0.91049194,35.03506494
45741,0.7151489,-28.734741,76561198098870591,0,-0.16479495,-0.7700810000000011,-0.1098633,-0.44015600000000177,-0.11019895000000002,-0.11023100000000241,60.55607605,-639.7242415,2.610323787066667,1.4838885482239206,0.16513062,5.8848877,5.71975708,-12.31918741176,12.758924409767484,-34.124573,0.91049194,35.03506494
45742,0.38485718,-29.614685,76561198098870591,0,-0.33029171999999996,-0.8799440000000018,-0.16549676999999996,-0.10986300000000071,-0.05563346999999996,0.33029300000000106,60.94093323,-669.3389265,2.610323787066667,1.4838885482239206,0.16513062,5.8848877,5.71975708,-12.31918741176,12.758924409767484,-34.124573,0.91049194,35.03506494
45743,0.16513062,-29.889679,76561198098870591,0,-0.21972656000000002,-0.2749939999999995,0.11056515999999994,0.6049500000000023,0.2760619299999999,0.714813000000003,61.10606385,-699.2286055,2.610323787066667,1.4838885482239206,0.16513062,5.8848877,5.71975708,-12.31918741176,12.758924409767484,-34.124573,0.91049194,35.03506494
45744,0.16513062,-29.889679,76561198098870591,0,0.0,0.0,0.21972656000000002,0.2749939999999995,0.10916140000000008,-0.3299560000000028,61.27119447,-729.1182845,2.610323787066667,1.4838885482239206,0.16513062,5.8848877,5.71975708,-12.31918741176,12.758924409767484,-34.124573,0.91049194,35.03506494
45745,0.16513062,-30.05481,76561198098870591,0,0.0,-0.1651309999999988,0.0,-0.1651309999999988,-0.21972656000000002,-0.4401249999999983,61.43632509,-759.1730944999999,2.610323787066667,1.4838885482239206,0.16513062,5.8848877,5.71975708,-12.31918741176,12.758924409767484,-34.124573,0.91049194,35.03506494
45746,0.22006226,-30.274536,76561198098870591,0,0.054931640000000004,-0.21972600000000142,0.054931640000000004,-0.054595000000002614,0.054931640000000004,0.11053599999999619,61.656387349999996,-789.4476305,2.610323787066667,1.4838885482239206,0.16513062,5.8848877,5.71975708,-12.31918741176,12.758924409767484,-34.124573,0.91049194,35.03506494
45747,0.22006226,-30.38475,76561198098870591,0,0.0,-0.11021399999999915,-0.054931640000000004,0.10951200000000227,-0.10986328000000001,0.1641070000000049,61.876449609999995,-819.8323805,2.610323787066667,1.4838885482239206,0.16513062,5.8848877,5.71975708,-12.31918741176,12.758924409767484,-34.124573,0.91049194,35.03506494
45748,0.22006226,-30.38475,76561198098870591,0,0.0,0.0,0.0,0.11021399999999915,0.054931640000000004,0.0007019999999968718,62.09651186999999,-850.2171305,2.610323787066667,1.4838885482239206,0.16513062,5.8848877,5.71975708,-12.31918741176,12.758924409767484,-34.124573,0.91049194,35.03506494
45749,0.22006226,-30.38475,76561198098870591,0,0.0,0.0,0.0,0.0,0.0,-0.11021399999999915,62.31657412999999,-880.6018805000001,2.610323787066667,1.4838885482239206,0.16513062,5.8848877,5.71975708,-12.31918741176,12.758924409767484,-34.124573,0.91049194,35.03506494
45750,0.2749939,-30.38475,76561198098870591,0,0.054931640000000004,0.0,0.054931640000000004,0.0,0.054931640000000004,0.0,62.59156802999999,-910.9866305000002,2.610323787066667,1.4838885482239206,0.16513062,5.8848877,5.71975708,-12.31918741176,12.758924409767484,-34.124573,0.91049194,35.03506494
45751,0.38485718,-30.329819,76561198098870591,0,0.10986328000000001,0.05493099999999984,0.054931640000000004,0.05493099999999984,0.0,0.05493099999999984,62.97642520999999,-941.3164495000002,2.610323787066667,1.4838885482239206,0.16513062,5.8848877,5.71975708,-12.31918741176,12.758924409767484,-34.124573,0.91049194,35.03506494
45752,0.4950714,-30.329819,76561198098870591,0,0.11021421999999997,0.0,0.0003509399999999663,-0.05493099999999984,-0.05458070000000004,-0.10986199999999968,63.47149660999999,-971.6462685000002,2.610323787066667,1.4838885482239206,0.16513062,5.8848877,5.71975708,-12.31918741176,12.758924409767484,-34.124573,0.91049194,35.03506494
45753,0.6049347,-30.38475,76561198098870591,0,0.10986330000000005,-0.05493099999999984,-0.0003509199999999213,-0.05493099999999984,-0.0007018599999998876,0.0,64.07643130999999,-1002.0310185000003,2.610323787066667,1.4838885482239206,0.16513062,5.8848877,5.71975708,-12.31918741176,12.758924409767484,-34.124573,0.91049194,35.03506494
45754,0.6049347,-30.38475,76561198098870591,0,0.0,0.0,-0.10986330000000005,0.05493099999999984,-0.10951238000000013,0.10986199999999968,64.68136600999999,-1032.4157685000002,2.610323787066667,1.4838885482239206,0.16513062,5.8848877,5.71975708,-12.31918741176,12.758924409767484,-34.124573,0.91049194,35.03506494
45755,0.6049347,-30.439682,76561198098870591,0,0.0,-0.05493200000000087,0.0,-0.05493200000000087,0.10986330000000005,-0.10986300000000071,65.28630070999999,-1062.8554505000002,2.610323787066667,1.4838885482239206,0.16513062,5.8848877,5.71975708,-12.31918741176,12.758924409767484,-34.124573,0.91049194,35.03506494
45756,0.55000305,-30.65976,76561198098870591,0,-0.05493165,-0.22007799999999733,-0.05493165,-0.16514599999999646,-0.05493165,-0.1102139999999956,65.83630375999999,-1093.5152105000002,2.610323787066667,1.4838885482239206,0.16513062,5.8848877,5.71975708,-12.31918741176,12.758924409767484,-34.124573,0.91049194,35.03506494
45757,0.44013977,-30.824554,76561198098870591,0,-0.10986328000000006,-0.16479400000000055,-0.054931630000000065,0.05528399999999678,1.9999999933961732e-08,0.22042999999999324,66.27644353,-1124.3397645000002,2.610323787066667,1.4838885482239206,0.16513062,5.8848877,5.71975708,-12.31918741176,12.758924409767484,-34.124573,0.91049194,35.03506494
45758,0.38485718,-30.934753,76561198098870591,0,-0.055282589999999965,-0.11019900000000149,0.0545806900000001,0.05459499999999906,0.10951232000000016,-0.0006889999999977192,66.66130070999999,-1155.2745175000002,2.610323787066667,1.4838885482239206,0.16513062,5.8848877,5.71975708,-12.31918741176,12.758924409767484,-34.124573,0.91049194,35.03506494
45759,0.38485718,-30.934753,76561198098870591,0,0.0,0.0,0.055282589999999965,0.11019900000000149,0.0007018999999998665,0.05560400000000243,67.04615788999999,-1186.2092705000002,2.610323787066667,1.4838885482239206,0.16513062,5.8848877,5.71975708,-12.31918741176,12.758924409767484,-34.124573,0.91049194,35.03506494
45760,0.38485718,-30.934753,76561198098870591,0,0.0,0.0,0.0,0.0,-0.055282589999999965,-0.11019900000000149,67.43101506999999,-1217.1440235000002,2.610323787066667,1.4838885482239206,0.16513062,5.8848877,5.71975708,-12.31918741176,12.758924409767484,-34.124573,0.91049194,35.03506494
45761,0.38485718,-31.044617,76561198098870591,0,0.0,-0.10986399999999819,0.0,-0.10986399999999819,0.0,-0.10986399999999819,67.81587224999998,-1248.1886405000002,2.610323787066667,1.4838885482239206,0.16513062,5.8848877,5.71975708,-12.31918741176,12.758924409767484,-34.124573,0.91049194,35.03506494
45762,0.44013977,-31.374542,76561198098870591,0,0.055282589999999965,-0.3299250000000029,0.055282589999999965,-0.22006100000000473,0.055282589999999965,-0.11019700000000654,68.25601201999999,-1279.5631825000003,2.610323787066667,1.4838885482239206,0.16513062,5.8848877,5.71975708,-12.31918741176,12.758924409767484,-34.124573,0.91049194,35.03506494
45763,0.4950714,-31.704834,76561198098870591,0,0.05493163000000001,-0.33029200000000003,-0.00035095999999995575,-0.00036699999999711963,-0.05563354999999992,0.2196940000000076,68.75108341999999,-1311.2680165000002,2.610323787066667,1.4838885482239206,0.16513062,5.8848877,5.71975708,-12.31918741176,12.758924409767484,-34.124573,0.91049194,35.03506494
45764,0.6049347,-31.92456,76561198098870591,0,0.10986330000000005,-0.21972599999999787,0.054931670000000044,0.11056600000000216,0.05528263,0.11093299999999928,69.35601811999999,-1343.1925765,2.610323787066667,1.4838885482239206,0.16513062,5.8848877,5.71975708,-12.31918741176,12.758924409767484,-34.124573,0.91049194,35.03506494
45765,0.6049347,-31.92456,76561198098870591,0,0.0,0.0,-0.10986330000000005,0.21972599999999787,-0.1647949700000001,0.1091599999999957,69.96095281999999,-1375.1171365,2.610323787066667,1.4838885482239206,0.16513062,5.8848877,5.71975708,-12.31918741176,12.758924409767484,-34.124573,0.91049194,35.03506494
45766,0.7151489,-31.92456,76561198098870591,0,0.11021419999999993,0.0,0.11021419999999993,0.0,0.22007749999999998,-0.21972599999999787,70.67610171999999,-1407.0416965,2.610323787066667,1.4838885482239206,0.16513062,5.8848877,5.71975708,-12.31918741176,12.758924409767484,-34.124573,0.91049194,35.03506494
45767,0.9901428,-31.92456,76561198098870591,0,0.2749939,0.0,0.16477970000000008,0.0,0.054565500000000156,0.0,71.66624451999999,-1438.9662564999999,2.610323787066667,1.4838885482239206,0.16513062,5.8848877,5.71975708,-12.31918741176,12.758924409767484,-34.124573,0.91049194,35.03506494
45768,1.3200684,-31.979828,76561198098870591,0,0.32992560000000004,-0.05526800000000165,0.05493170000000003,-0.05526800000000165,-0.10984800000000006,-0.05526800000000165,72.98631291999999,-1470.9460844999999,2.610323787066667,1.4838885482239206,0.16513062,5.8848877,5.71975708,-12.31918741176,12.758924409767484,-34.124573,0.91049194,35.03506494
45769,1.815155,-32.08969,76561198098870591,0,0.49508660000000004,-0.10986199999999613,0.165161,-0.05459399999999448,0.11022929999999997,0.0006740000000071689,74.80146792,-1503.0357745,2.610323787066667,1.4838885482239206,0.16513062,5.8848877,5.71975708,-12.31918741176,12.758924409767484,-34.124573,0.91049194,35.03506494
45770,2.090149,-32.199554,76561198098870591,0,0.27499399999999974,-0.10986400000000174,-0.2200926000000003,-2.0000000056086265e-06,-0.3852536000000003,0.05459199999998887,76.89161691999999,-1535.2353285,2.610323787066667,1.4838885482239206,0.16513062,5.8848877,5.71975708,-12.31918741176,12.758924409767484,-34.124573,0.91049194,35.03506494
45771,2.3651428,-32.309753,76561198098870591,0,0.2749938000000003,-0.11019900000000149,-1.9999999945063962e-07,-0.00033499999999975216,0.22009240000000085,-0.00033299999999414354,79.25675971999999,-1567.5450815,2.610323787066667,1.4838885482239206,0.16513062,5.8848877,5.71975708,-12.31918741176,12.758924409767484,-34.124573,0.91049194,35.03506494
45772,2.5299377,-32.364685,76561198098870591,0,0.16479489999999997,-0.05493200000000087,-0.11019890000000032,0.05526700000000062,-0.11019870000000087,0.05560200000000037,81.78669742,-1599.9097665,2.610323787066667,1.4838885482239206,0.16513062,5.8848877,5.71975708,-12.31918741176,12.758924409767484,-34.124573,0.91049194,35.03506494
45773,2.5848694,-32.47455,76561198098870591,0,0.05493170000000003,-0.10986499999999921,-0.10986319999999994,-0.054932999999998344,0.0003357000000003829,-0.11019999999999897,84.37156682,-1632.3843164999998,2.610323787066667,1.4838885482239206,0.16513062,5.8848877,5.71975708,-12.31918741176,12.758924409767484,-34.124573,0.91049194,35.03506494
45774,2.640152,-32.52983,76561198098870591,0,0.05528259999999996,-0.05527999999999622,0.0003508999999999318,0.05458500000000299,0.11021409999999987,0.10951800000000134,87.01171882,-1664.9141464999998,2.610323787066667,1.4838885482239206,0.16513062,5.8848877,5.71975708,-12.31918741176,12.758924409767484,-34.124573,0.91049194,35.03506494
45775,2.640152,-32.584763,76561198098870591,0,0.0,-0.05493300000000545,-0.05528259999999996,0.00034699999999077136,-0.05563349999999989,-0.05423800000001222,89.65187082,-1697.4989094999999,2.610323787066667,1.4838885482239206,0.16513062,5.8848877,5.71975708,-12.31918741176,12.758924409767484,-34.124573,0.91049194,35.03506494
45776,2.7500153,-32.80484,76561198098870591,0,0.10986329999999978,-0.2200769999999963,0.10986329999999978,-0.16514399999999085,0.16514589999999973,-0.16549099999998163,92.40188612,-1730.3037494999999,2.610323787066667,1.4838885482239206,0.16513062,5.8848877,5.71975708,-12.31918741176,12.758924409767484,-34.124573,0.91049194,35.03506494
45777,2.804947,-32.914703,76561198098870591,0,0.05493170000000003,-0.10986300000000426,-0.05493159999999975,0.11021399999999204,-0.16479489999999952,0.2753579999999829,95.20683312,-1763.2184524999998,2.610323787066667,1.4838885482239206,0.16513062,5.8848877,5.71975708,-12.31918741176,12.758924409767484,-34.124573,0.91049194,35.03506494
45778,2.8598785,-32.914703,76561198098870591,0,0.054931500000000355,0.0,-1.9999999967268423e-07,0.10986300000000426,0.054931400000000075,-0.00035099999998777776,98.06671161999999,-1796.1331554999997,2.610323787066667,1.4838885482239206,0.16513062,5.8848877,5.71975708,-12.31918741176,12.758924409767484,-34.124573,0.91049194,35.03506494
45779,2.9151611,-32.969635,76561198098870591,0,0.05528259999999996,-0.054931999999993764,0.0003510999999996045,-0.054931999999993764,0.0003512999999992772,-0.16479499999999803,100.98187272,-1829.1027904999996,2.610323787066667,1.4838885482239206,0.16513062,5.8848877,5.71975708,-12.31918741176,12.758924409767484,-34.124573,0.91049194,35.03506494
45780,2.9151611,-32.969635,76561198098870591,0,0.0,0.0,-0.05528259999999996,0.054931999999993764,-0.055633699999999564,0.10986399999998753,103.89703382,-1862.0724254999996,2.610323787066667,1.4838885482239206,0.16513062,5.8848877,5.71975708,-12.31918741176,12.758924409767484,-34.124573,0.91049194,35.03506494
45781,2.9151611,-32.969635,76561198098870591,0,0.0,0.0,0.0,0.0,0.05528259999999996,-0.054931999999993764,106.81219492000001,-1895.0420604999995,2.610323787066667,1.4838885482239206,0.16513062,5.8848877,5.71975708,-12.31918741176,12.758924409767484,-34.124573,0.91049194,35.03506494
45782,2.9151611,-32.969635,76561198098870591,0,0.0,0.0,0.0,0.0,0.0,0.0,109.72735602000002,-1928.0116954999994,2.610323787066667,1.4838885482239206,0.16513062,5.8848877,5.71975708,-12.31918741176,12.758924409767484,-34.124573,0.91049194,35.03506494
45783,2.9151611,-32.969635,76561198098870591,0,0.0,0.0,0.0,0.0,0.0,0.0,112.64251712000002,-1960.9813304999993,2.610323787066667,1.4838885482239206,0.16513062,5.8848877,5.71975708,-12.31918741176,12.758924409767484,-34.124573,0.91049194,35.03506494
45784,2.9151611,-32.969635,76561198098870591,0,0.0,0.0,0.0,0.0,0.0,0.0,115.55767822000003,-1993.9509654999993,2.610323787066667,1.4838885482239206,0.16513062,5.8848877,5.71975708,-12.31918741176,12.758924409767484,-34.124573,0.91049194,35.03506494
45785,2.9151611,-32.969635,76561198098870591,0,0.0,0.0,0.0,0.0,0.0,0.0,118.47283932000003,-2026.9206004999992,2.610323787066667,1.4838885482239206,0.16513062,5.8848877,5.71975708,-12.31918741176,12.758924409767484,-34.124573,0.91049194,35.03506494
45786,2.9151611,-32.969635,76561198098870591,0,0.0,0.0,0.0,0.0,0.0,0.0,121.38800042000004,-2059.890235499999,2.610323787066667,1.4838885482239206,0.16513062,5.8848877,5.71975708,-12.31918741176,12.758924409767484,-34.124573,0.91049194,35.03506494
45787,2.9151611,-32.969635,76561198098870591,0,0.0,0.0,0.0,0.0,0.0,0.0,124.30316152000005,-2092.859870499999,2.610323787066667,1.4838885482239206,0.16513062,5.8848877,5.71975708,-12.31918741176,12.758924409767484,-34.124573,0.91049194,35.03506494
45788,2.9151611,-32.969635,76561198098870591,0,0.0,0.0,0.0,0.0,0.0,0.0,127.21832262000005,-2125.829505499999,2.610323787066667,1.4838885482239206,0.16513062,5.8848877,5.71975708,-12.31918741176,12.758924409767484,-34.124573,0.91049194,35.03506494
45789,2.804947,-33.024567,76561198098870591,0,-0.11021410000000031,-0.05493200000000087,-0.11021410000000031,-0.05493200000000087,-0.11021410000000031,-0.05493200000000087,130.02326962000006,-2158.854072499999,2.610323787066667,1.4838885482239206,0.16513062,5.8848877,5.71975708,-12.31918741176,12.758924409767484,-34.124573,0.91049194,35.03506494
45790,2.475006,-33.189697,76561198098870591,0,-0.3299409999999998,-0.16513000000000488,-0.2197268999999995,-0.11019800000000401,-0.10951279999999919,-0.055266000000003146,132.49827562000007,-2192.0437694999987,2.610323787066667,1.4838885482239206,0.16513062,5.8848877,5.71975708,-12.31918741176,12.758924409767484,-34.124573,0.91049194,35.03506494
45791,2.2549438,-33.24463,76561198098870591,0,-0.2200622000000001,-0.054932999999998344,0.10987879999999972,0.11019700000000654,0.3296056999999992,0.22039500000001055,134.75321942000008,-2225.288399499999,2.610323787066667,1.4838885482239206,0.16513062,5.8848877,5.71975708,-12.31918741176,12.758924409767484,-34.124573,0.91049194,35.03506494
45792,2.0348816,-33.354828,76561198098870591,0,-0.2200622000000001,-0.11019799999999691,0.0,-0.055264999999998565,-0.10987879999999972,-0.1654620000000051,136.78810102000008,-2258.643227499999,2.610323787066667,1.4838885482239206,0.16513062,5.8848877,5.71975708,-12.31918741176,12.758924409767484,-34.124573,0.91049194,35.03506494
45793,1.9250183,-33.40976,76561198098870591,0,-0.10986329999999978,-0.05493200000000087,0.11019890000000032,0.05526599999999604,0.11019890000000032,0.1105309999999946,138.7131193200001,-2292.052987499999,2.610323787066667,1.4838885482239206,0.16513062,5.8848877,5.71975708,-12.31918741176,12.758924409767484,-34.124573,0.91049194,35.03506494
45794,1.815155,-33.519623,76561198098870591,0,-0.1098633,-0.10986300000000426,-2.220446049250313e-16,-0.054931000000003394,-0.11019890000000054,-0.11019699999999943,140.5282743200001,-2325.572610499999,2.610323787066667,1.4838885482239206,0.16513062,5.8848877,5.71975708,-12.31918741176,12.758924409767484,-34.124573,0.91049194,35.03506494
45795,1.7598724,-33.519623,76561198098870591,0,-0.05528260000000018,0.0,0.054580699999999815,0.10986300000000426,0.05458070000000004,0.16479400000000766,142.2881467200001,-2359.092233499999,2.610323787066667,1.4838885482239206,0.16513062,5.8848877,5.71975708,-12.31918741176,12.758924409767484,-34.124573,0.91049194,35.03506494
45796,1.7598724,-33.519623,76561198098870591,0,0.0,0.0,0.05528260000000018,0.0,0.0007019000000003661,-0.10986300000000426,144.0480191200001,-2392.6118564999992,2.610323787066667,1.4838885482239206,0.16513062,5.8848877,5.71975708,-12.31918741176,12.758924409767484,-34.124573,0.91049194,35.03506494
45797,1.7598724,-33.519623,76561198098870591,0,0.0,0.0,0.0,0.0,-0.05528260000000018,0.0,145.8078915200001,-2426.1314794999994,2.610323787066667,1.4838885482239206,0.16513062,5.8848877,5.71975708,-12.31918741176,12.758924409767484,-34.124573,0.91049194,35.03506494
45798,1.7598724,-33.519623,76561198098870591,0,0.0,0.0,0.0,0.0,0.0,0.0,147.56776392000012,-2459.6511024999995,2.610323787066667,1.4838885482239206,0.16513062,5.8848877,5.71975708,-12.31918741176,12.758924409767484,-34.124573,0.91049194,35.03506494
