tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
111841,5.466385,-39.86183,76561198801292811,0,1.2833405999999998,-1.3344859999999983,0.6162568999999998,-0.46174399999999594,0.38552889999999973,-0.204907999999989,135.73303269999997,-998.540465,8.411869065966666,10.592860071476963,-0.25680542,38.623123,38.87992842,-49.05163779666666,23.93174025020038,-101.24794,-15.122681,86.125259
111842,6.3387756,-40.63156,76561198801292811,0,0.8723906000000001,-0.7697300000000027,-0.4109499999999997,0.5647559999999956,-1.0272068999999995,1.0264999999999915,142.07180829999996,-1039.172025,8.411869065966666,10.592860071476963,-0.25680542,38.623123,38.87992842,-49.05163779666666,23.93174025020038,-101.24794,-15.122681,86.125259
111843,7.006195,-41.144836,76561198801292811,0,0.6674194,-0.5132759999999976,-0.20497120000000013,0.25645400000000507,0.20597879999999957,-0.30830199999999053,149.07800329999995,-1080.316861,8.411869065966666,10.592860071476963,-0.25680542,38.623123,38.87992842,-49.05163779666666,23.93174025020038,-101.24794,-15.122681,86.125259
111844,8.21228,-42.017548,76561198801292811,0,1.2060849999999999,-0.8727119999999999,0.5386655999999999,-0.3594360000000023,0.7436368,-0.6158900000000074,157.29028329999994,-1122.334409,8.411869065966666,10.592860071476963,-0.25680542,38.623123,38.87992842,-49.05163779666666,23.93174025020038,-101.24794,-15.122681,86.125259
111845,9.058914,-42.68463,76561198801292811,0,0.8466339999999999,-0.6670820000000006,-0.35945099999999996,0.2056299999999993,-0.8981165999999998,0.5650660000000016,166.34919729999993,-1165.019039,8.411869065966666,10.592860071476963,-0.25680542,38.623123,38.87992842,-49.05163779666666,23.93174025020038,-101.24794,-15.122681,86.125259
111846,9.854736,-43.428955,76561198801292811,0,0.7958220000000011,-0.7443250000000035,-0.05081199999999875,-0.07724300000000284,0.3086390000000012,-0.28287300000000215,176.20393329999993,-1208.447994,8.411869065966666,10.592860071476963,-0.25680542,38.623123,38.87992842,-49.05163779666666,23.93174025020038,-101.24794,-15.122681,86.125259
111847,11.1892395,-45.12256,76561198801292811,0,1.3345034999999985,-1.693604999999998,0.5386814999999974,-0.9492799999999946,0.5894934999999961,-0.8720369999999917,187.39317279999995,-1253.5705540000001,8.411869065966666,10.592860071476963,-0.25680542,38.623123,38.87992842,-49.05163779666666,23.93174025020038,-101.24794,-15.122681,86.125259
111848,12.087372,-46.380157,76561198801292811,0,0.8981325000000009,-1.257596999999997,-0.4363709999999976,0.43600800000000106,-0.975052499999995,1.3852879999999956,199.48054479999993,-1299.9507110000002,8.411869065966666,10.592860071476963,-0.25680542,38.623123,38.87992842,-49.05163779666666,23.93174025020038,-101.24794,-15.122681,86.125259
111849,13.165054,-47.868805,76561198801292811,0,1.0776819999999994,-1.4886480000000049,0.17954949999999847,-0.2310510000000079,0.6159204999999961,-0.667059000000009,212.64559879999993,-1347.8195160000002,8.411869065966666,10.592860071476963,-0.25680542,38.623123,38.87992842,-49.05163779666666,23.93174025020038,-101.24794,-15.122681,86.125259
111850,14.448395,-49.485504,76561198801292811,0,1.283341,-1.616698999999997,0.2056590000000007,-0.12805099999999214,0.026109500000002228,0.10300000000001575,227.09399379999994,-1397.3050200000002,8.411869065966666,10.592860071476963,-0.25680542,38.623123,38.87992842,-49.05163779666666,23.93174025020038,-101.24794,-15.122681,86.125259
111851,15.680237,-50.94841,76561198801292811,0,1.2318420000000003,-1.4629060000000038,-0.05149899999999974,0.15379299999999319,-0.25715800000000044,0.28184399999998533,242.77423079999994,-1448.2534300000002,8.411869065966666,10.592860071476963,-0.25680542,38.623123,38.87992842,-49.05163779666666,23.93174025020038,-101.24794,-15.122681,86.125259
111852,17.040482,-52.436714,76561198801292811,0,1.3602450000000008,-1.4883039999999994,0.1284030000000005,-0.02539799999999559,0.17990200000000023,-0.17919099999998878,259.81471279999994,-1500.6901440000001,8.411869065966666,10.592860071476963,-0.25680542,38.623123,38.87992842,-49.05163779666666,23.93174025020038,-101.24794,-15.122681,86.125259
111853,18.451874,-53.822365,76561198801292811,0,1.4113919999999993,-1.3856509999999957,0.0511469999999985,0.10265300000000366,-0.07725600000000199,0.12805099999999925,278.2665867999999,-1554.5125090000001,8.411869065966666,10.592860071476963,-0.25680542,38.623123,38.87992842,-49.05163779666666,23.93174025020038,-101.24794,-15.122681,86.125259
111854,19.221619,-54.464035,76561198801292811,0,0.7697450000000003,-0.6416700000000048,-0.641646999999999,0.7439809999999909,-0.6927939999999975,0.6413279999999872,297.4882057999999,-1608.976544,8.411869065966666,10.592860071476963,-0.25680542,38.623123,38.87992842,-49.05163779666666,23.93174025020038,-101.24794,-15.122681,86.125259
111855,21.685303,-56.13224,76561198801292811,0,2.4636840000000007,-1.6682050000000004,1.6939390000000003,-1.0265349999999955,2.3355859999999993,-1.7705159999999864,319.17350879999987,-1665.108784,8.411869065966666,10.592860071476963,-0.25680542,38.623123,38.87992842,-49.05163779666666,23.93174025020038,-101.24794,-15.122681,86.125259
111856,23.456146,-57.20993,76561198801292811,0,1.7708429999999993,-1.077689999999997,-0.6928410000000014,0.5905150000000035,-2.3867800000000017,1.617049999999999,342.62965479999986,-1722.318714,8.411869065966666,10.592860071476963,-0.25680542,38.623123,38.87992842,-49.05163779666666,23.93174025020038,-101.24794,-15.122681,86.125259
111857,25.201263,-58.33912,76561198801292811,0,1.7451170000000005,-1.1291900000000012,-0.025725999999998805,-0.05150000000000432,0.6671150000000026,-0.6420150000000078,367.83091779999984,-1780.657834,8.411869065966666,10.592860071476963,-0.25680542,38.623123,38.87992842,-49.05163779666666,23.93174025020038,-101.24794,-15.122681,86.125259
111858,26.663818,-59.44256,76561198801292811,0,1.4625549999999983,-1.103439999999999,-0.2825620000000022,0.02575000000000216,-0.2568360000000034,0.07725000000000648,394.49473579999983,-1840.100394,8.411869065966666,10.592860071476963,-0.25680542,38.623123,38.87992842,-49.05163779666666,23.93174025020038,-101.24794,-15.122681,86.125259
111859,28.024063,-60.648994,76561198801292811,0,1.3602450000000026,-1.2064340000000016,-0.10230999999999568,-0.10299400000000247,0.18025200000000652,-0.12874400000000463,422.51879879999984,-1900.749388,8.411869065966666,10.592860071476963,-0.25680542,38.623123,38.87992842,-49.05163779666666,23.93174025020038,-101.24794,-15.122681,86.125259
111860,30.000229,-62.804718,76561198801292811,0,1.9761659999999992,-2.1557239999999993,0.6159209999999966,-0.9492899999999977,0.7182309999999923,-0.8462959999999953,452.51902779999983,-1963.554106,8.411869065966666,10.592860071476963,-0.25680542,38.623123,38.87992842,-49.05163779666666,23.93174025020038,-101.24794,-15.122681,86.125259
111861,31.283234,-64.24187,76561198801292811,0,1.2830049999999993,-1.4371520000000046,-0.6931609999999999,0.7185719999999947,-1.3090819999999965,1.6678619999999924,483.8022617999998,-2027.795976,8.411869065966666,10.592860071476963,-0.25680542,38.623123,38.87992842,-49.05163779666666,23.93174025020038,-101.24794,-15.122681,86.125259
111862,32.361267,-65.499115,76561198801292811,0,1.0780329999999978,-1.2572449999999975,-0.2049720000000015,0.17990700000000714,0.48818899999999843,-0.5386649999999875,516.1635287999998,-2093.295091,8.411869065966666,10.592860071476963,-0.25680542,38.623123,38.87992842,-49.05163779666666,23.93174025020038,-101.24794,-15.122681,86.125259
111863,33.43895,-66.88511,76561198801292811,0,1.0776830000000004,-1.385994999999994,-0.00034999999999740794,-0.1287499999999966,0.20462200000000408,-0.30865700000000373,549.6024787999997,-2160.180201,8.411869065966666,10.592860071476963,-0.25680542,38.623123,38.87992842,-49.05163779666666,23.93174025020038,-101.24794,-15.122681,86.125259
111864,34.49124,-68.39916,76561198801292811,0,1.0522899999999993,-1.5140499999999975,-0.02539300000000111,-0.12805500000000336,-0.0250430000000037,0.0006949999999932288,584.0937187999997,-2228.579361,8.411869065966666,10.592860071476963,-0.25680542,38.623123,38.87992842,-49.05163779666666,23.93174025020038,-101.24794,-15.122681,86.125259
111865,35.67157,-70.47798,76561198801292811,0,1.180330000000005,-2.0788200000000074,0.1280400000000057,-0.56477000000001,0.15343300000000681,-0.4367150000000066,619.7652887999997,-2299.057341,8.411869065966666,10.592860071476963,-0.25680542,38.623123,38.87992842,-49.05163779666666,23.93174025020038,-101.24794,-15.122681,86.125259
111866,36.6727,-72.68486,76561198801292811,0,1.0011299999999963,-2.206879999999998,-0.17920000000000869,-0.12805999999999074,-0.3072400000000144,0.43671000000001925,656.4379887999996,-2371.742201,8.411869065966666,10.592860071476963,-0.25680542,38.623123,38.87992842,-49.05163779666666,23.93174025020038,-101.24794,-15.122681,86.125259
111867,37.36554,-74.71218,76561198801292811,0,0.6928400000000039,-2.027320000000003,-0.3082899999999924,0.17955999999999506,-0.12908999999998372,0.3076199999999858,693.8035287999996,-2446.454381,8.411869065966666,10.592860071476963,-0.25680542,38.623123,38.87992842,-49.05163779666666,23.93174025020038,-101.24794,-15.122681,86.125259
111868,38.21251,-78.613014,76561198801292811,0,0.8469699999999989,-3.9008340000000032,0.154129999999995,-1.8735140000000001,0.4624199999999874,-2.053073999999995,732.0160387999996,-2525.067395,8.411869065966666,10.592860071476963,-0.25680542,38.623123,38.87992842,-49.05163779666666,23.93174025020038,-101.24794,-15.122681,86.125259
111869,38.520477,-81.64112,76561198801292811,0,0.3079669999999979,-3.028105999999994,-0.539003000000001,0.8727280000000093,-0.693132999999996,2.7462420000000094,770.5365157999996,-2606.7085150000003,8.411869065966666,10.592860071476963,-0.25680542,38.623123,38.87992842,-49.05163779666666,23.93174025020038,-101.24794,-15.122681,86.125259
111870,38.623123,-84.61807,76561198801292811,0,0.10264600000000002,-2.976950000000002,-0.20532099999999787,0.051155999999991764,0.33368200000000314,-0.8215720000000175,809.1596387999996,-2691.3265850000003,8.411869065966666,10.592860071476963,-0.25680542,38.623123,38.87992842,-49.05163779666666,23.93174025020038,-101.24794,-15.122681,86.125259
111871,38.417816,-88.74996,76561198801292811,0,-0.20530699999999769,-4.1318899999999985,-0.3079529999999977,-1.1549399999999963,-0.10263199999999983,-1.206095999999988,847.5774547999996,-2780.0765450000004,8.411869065966666,10.592860071476963,-0.25680542,38.623123,38.87992842,-49.05163779666666,23.93174025020038,-101.24794,-15.122681,86.125259
111872,38.186768,-91.00834,76561198801292811,0,-0.23104800000000125,-2.2583800000000025,-0.025741000000003567,1.873509999999996,0.28221199999999413,3.0284499999999923,885.7642227999996,-2871.084885,8.411869065966666,10.592860071476963,-0.25680542,38.623123,38.87992842,-49.05163779666666,23.93174025020038,-101.24794,-15.122681,86.125259
111873,37.955704,-93.08716,76561198801292811,0,-0.2310640000000035,-2.0788199999999932,-1.6000000002236447e-05,0.17956000000000927,0.02572500000000133,-1.6939499999999867,923.7199267999996,-2964.1720450000003,8.411869065966666,10.592860071476963,-0.25680542,38.623123,38.87992842,-49.05163779666666,23.93174025020038,-101.24794,-15.122681,86.125259
111874,37.673492,-94.729614,76561198801292811,0,-0.28221199999999413,-1.6424540000000007,-0.051147999999990645,0.4363659999999925,-0.05113199999998841,0.2568059999999832,961.3934187999996,-3058.901659,8.411869065966666,10.592860071476963,-0.25680542,38.623123,38.87992842,-49.05163779666666,23.93174025020038,-101.24794,-15.122681,86.125259
111875,37.288635,-96.19217,76561198801292811,0,-0.3848570000000038,-1.4625560000000064,-0.10264500000000965,0.17989799999999434,-0.051497000000019,-0.25646799999999814,998.6820537999996,-3155.093829,8.411869065966666,10.592860071476963,-0.25680542,38.623123,38.87992842,-49.05163779666666,23.93174025020038,-101.24794,-15.122681,86.125259
111876,36.800766,-97.47551,76561198801292811,0,-0.48786899999999633,-1.2833399999999955,-0.10301199999999255,0.17921600000001092,-0.0003669999999829088,-0.0006819999999834181,1035.4828197999996,-3252.569339,8.411869065966666,10.592860071476963,-0.25680542,38.623123,38.87992842,-49.05163779666666,23.93174025020038,-101.24794,-15.122681,86.125259
111877,36.415894,-98.11718,76561198801292811,0,-0.38487200000000144,-0.6416700000000048,0.1029969999999949,0.6416699999999906,0.20600899999998745,0.4624539999999797,1071.8987137999995,-3350.6865190000003,8.411869065966666,10.592860071476963,-0.25680542,38.623123,38.87992842,-49.05163779666666,23.93174025020038,-101.24794,-15.122681,86.125259
111878,36.133698,-98.4248,76561198801292811,0,-0.282195999999999,-0.30762,0.10267600000000243,0.33405000000000484,-0.0003209999999924662,-0.3076199999999858,1108.0324117999996,-3449.1113190000005,8.411869065966666,10.592860071476963,-0.25680542,38.623123,38.87992842,-49.05163779666666,23.93174025020038,-101.24794,-15.122681,86.125259
111879,35.85147,-98.6047,76561198801292811,0,-0.2822280000000035,-0.1798999999999893,-3.2000000004472895e-05,0.1277200000000107,-0.1027080000000069,-0.20632999999999413,1143.8838817999997,-3547.7160190000004,8.411869065966666,10.592860071476963,-0.25680542,38.623123,38.87992842,-49.05163779666666,23.93174025020038,-101.24794,-15.122681,86.125259
111880,35.568924,-98.75851,76561198801292811,0,-0.2825459999999964,-0.1538100000000071,-0.00031799999999293505,0.026089999999982183,-0.00028599999998846215,-0.10163000000002853,1179.4528057999996,-3646.4745290000005,8.411869065966666,10.592860071476963,-0.25680542,38.623123,38.87992842,-49.05163779666666,23.93174025020038,-101.24794,-15.122681,86.125259
111881,35.33821,-98.810005,76561198801292811,0,-0.23071400000000608,-0.05149500000000273,0.05183199999999033,0.10231500000000437,0.052149999999983265,0.07622500000002219,1214.7910157999995,-3745.2845340000003,8.411869065966666,10.592860071476963,-0.25680542,38.623123,38.87992842,-49.05163779666666,23.93174025020038,-101.24794,-15.122681,86.125259
111882,35.132904,-98.86116,76561198801292811,0,-0.2053059999999931,-0.05115499999999429,0.025408000000012976,0.00034000000000844466,-0.026423999999977354,-0.10197499999999593,1249.9239197999996,-3844.1456940000003,8.411869065966666,10.592860071476963,-0.25680542,38.623123,38.87992842,-49.05163779666666,23.93174025020038,-101.24794,-15.122681,86.125259
111883,34.953003,-98.88691,76561198801292811,0,-0.17990100000000098,-0.02575000000000216,0.02540499999999213,0.02540499999999213,-3.0000000208474376e-06,0.025064999999983684,1284.8769227999996,-3943.0326040000004,8.411869065966666,10.592860071476963,-0.25680542,38.623123,38.87992842,-49.05163779666666,23.93174025020038,-101.24794,-15.122681,86.125259
111884,34.568146,-98.91266,76561198801292811,0,-0.3848570000000038,-0.02575000000000216,-0.2049560000000028,0.0,-0.23036099999999493,-0.02540499999999213,1319.4450687999997,-4041.9452640000004,8.411869065966666,10.592860071476963,-0.25680542,38.623123,38.87992842,-49.05163779666666,23.93174025020038,-101.24794,-15.122681,86.125259
111885,34.183273,-98.98956,76561198801292811,0,-0.3848729999999989,-0.07689999999999486,-1.599999999513102e-05,-0.0511499999999927,0.20494000000000767,-0.0511499999999927,1353.6283417999998,-4140.934824000001,8.411869065966666,10.592860071476963,-0.25680542,38.623123,38.87992842,-49.05163779666666,23.93174025020038,-101.24794,-15.122681,86.125259
111886,33.746918,-99.16912,76561198801292811,0,-0.43635499999999894,-0.17956000000000927,-0.05148200000000003,-0.1026600000000144,-0.0514660000000049,-0.051510000000021705,1387.3752597999999,-4240.103944,8.411869065966666,10.592860071476963,-0.25680542,38.623123,38.87992842,-49.05163779666666,23.93174025020038,-101.24794,-15.122681,86.125259
111887,33.054077,-99.579735,76561198801292811,0,-0.6928410000000014,-0.41061499999999285,-0.25648600000000243,-0.23105499999998358,-0.2050040000000024,-0.12839499999996917,1420.4293367999999,-4339.683679000001,8.411869065966666,10.592860071476963,-0.25680542,38.623123,38.87992842,-49.05163779666666,23.93174025020038,-101.24794,-15.122681,86.125259
111888,32.463913,-100.0161,76561198801292811,0,-0.5901640000000015,-0.436364999999995,0.10267699999999991,-0.02575000000000216,0.35916300000000234,0.20530499999998142,1452.8932498,-4439.6997790000005,8.411869065966666,10.592860071476963,-0.25680542,38.623123,38.87992842,-49.05163779666666,23.93174025020038,-101.24794,-15.122681,86.125259
111889,31.873749,-100.529366,76561198801292811,0,-0.5901639999999979,-0.5132660000000016,3.552713678800501e-15,-0.07690100000000655,-0.10267699999999635,-0.05115100000000439,1484.7669988,-4540.229145,8.411869065966666,10.592860071476963,-0.25680542,38.623123,38.87992842,-49.05163779666666,23.93174025020038,-101.24794,-15.122681,86.125259
111890,31.308975,-101.016884,76561198801292811,0,-0.5647739999999999,-0.48751800000000856,0.025389999999998025,0.025747999999993,0.025389999999994473,0.10264899999999955,1516.0759738,-4641.246029,8.411869065966666,10.592860071476963,-0.25680542,38.623123,38.87992842,-49.05163779666666,23.93174025020038,-101.24794,-15.122681,86.125259
111891,30.94986,-101.24794,76561198801292811,0,-0.3591149999999992,-0.23105599999999527,0.2056590000000007,0.2564620000000133,0.18026900000000268,0.2307140000000203,1547.0258337999999,-4742.493969,8.411869065966666,10.592860071476963,-0.25680542,38.623123,38.87992842,-49.05163779666666,23.93174025020038,-101.24794,-15.122681,86.125259
111892,30.61615,-101.24794,76561198801292811,0,-0.33370999999999995,0.0,0.025404999999999234,0.23105599999999527,-0.18025400000000147,-0.025406000000018025,1577.6419838,-4843.741909,8.411869065966666,10.592860071476963,-0.25680542,38.623123,38.87992842,-49.05163779666666,23.93174025020038,-101.24794,-15.122681,86.125259
111893,30.28244,-100.93998,76561198801292811,0,-0.33370999999999995,0.30795999999999424,0.0,0.30795999999999424,-0.025404999999999234,0.07690399999999897,1607.9244237999999,-4944.681889,8.411869065966666,10.592860071476963,-0.25680542,38.623123,38.87992842,-49.05163779666666,23.93174025020038,-101.24794,-15.122681,86.125259
