tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
14543,31.322357,61.770966,76561198378606016,0,-0.5500180000000015,-0.13767999999999603,-0.2475580000000015,-0.0003509999999948832,-0.0003659999999996444,0.027115000000002,629.2272030000001,1504.179075,2.7710756475666667,8.505760392950853,-2.2824097,32.230103,34.5125127,85.19079254666666,22.33733738764264,54.923737,120.236084,65.312347
14544,30.689972,61.633636,76561198378606016,0,-0.6323849999999993,-0.13732999999999862,-0.08236699999999786,0.00034999999999740794,0.16519100000000364,0.0007009999999922911,659.9171750000002,1565.812711,2.7710756475666667,8.505760392950853,-2.2824097,32.230103,34.5125127,85.19079254666666,22.33733738764264,54.923737,120.236084,65.312347
14545,29.69983,61.550903,76561198378606016,0,-0.9901420000000023,-0.08273300000000461,-0.357757000000003,0.05459699999999401,-0.27539000000000513,0.054246999999996603,689.6170050000002,1627.363614,2.7710756475666667,8.505760392950853,-2.2824097,32.230103,34.5125127,85.19079254666666,22.33733738764264,54.923737,120.236084,65.312347
14546,28.324814,61.523438,76561198378606016,0,-1.3750159999999987,-0.027464999999999407,-0.3848739999999964,0.0552680000000052,-0.027116999999993396,0.0006710000000111904,717.9418190000001,1688.887052,2.7710756475666667,8.505760392950853,-2.2824097,32.230103,34.5125127,85.19079254666666,22.33733738764264,54.923737,120.236084,65.312347
14547,27.197342,61.523438,76561198378606016,0,-1.127472000000001,0.0,0.24754399999999777,0.027464999999999407,0.6324179999999942,-0.027803000000005795,745.1391610000002,1750.41049,2.7710756475666667,8.505760392950853,-2.2824097,32.230103,34.5125127,85.19079254666666,22.33733738764264,54.923737,120.236084,65.312347
14548,25.464935,61.57837,76561198378606016,0,-1.7324069999999985,0.05493200000000087,-0.6049349999999976,0.05493200000000087,-0.8524789999999953,0.027467000000001462,770.6040960000001,1811.98886,2.7710756475666667,8.505760392950853,-2.2824097,32.230103,34.5125127,85.19079254666666,22.33733738764264,54.923737,120.236084,65.312347
14549,23.594849,61.770966,76561198378606016,0,-1.8700860000000006,0.19259600000000177,-0.1376790000000021,0.1376640000000009,0.46725599999999545,0.08273200000000003,794.1989450000001,1873.759826,2.7710756475666667,8.505760392950853,-2.2824097,32.230103,34.5125127,85.19079254666666,22.33733738764264,54.923737,120.236084,65.312347
14550,21.725128,62.01851,76561198378606016,0,-1.8697209999999984,0.24754399999999777,0.00036500000000216914,0.054947999999996,0.13804400000000427,-0.0827160000000049,815.9240730000001,1935.778336,2.7710756475666667,8.505760392950853,-2.2824097,32.230103,34.5125127,85.19079254666666,22.33733738764264,54.923737,120.236084,65.312347
14551,20.322647,62.293518,76561198378606016,0,-1.4024810000000016,0.2750079999999997,0.46723999999999677,0.02746400000000193,0.4668749999999946,-0.02748399999999407,836.2467200000001,1998.071854,2.7710756475666667,8.505760392950853,-2.2824097,32.230103,34.5125127,85.19079254666666,22.33733738764264,54.923737,120.236084,65.312347
14552,18.480042,62.898438,76561198378606016,0,-1.842604999999999,0.6049199999999999,-0.4401239999999973,0.3299120000000002,-0.9073639999999941,0.3024479999999983,854.7267620000001,2060.970292,2.7710756475666667,8.505760392950853,-2.2824097,32.230103,34.5125127,85.19079254666666,22.33733738764264,54.923737,120.236084,65.312347
14553,16.609955,63.668518,76561198378606016,0,-1.8700870000000016,0.7700800000000001,-0.02748200000000267,0.1651600000000002,0.4126419999999946,-0.164752,871.3367170000001,2124.63881,2.7710756475666667,8.505760392950853,-2.2824097,32.230103,34.5125127,85.19079254666666,22.33733738764264,54.923737,120.236084,65.312347
14554,14.93248,64.35585,76561198378606016,0,-1.6774749999999994,0.6873320000000049,0.19261200000000223,-0.08274799999999516,0.2200940000000049,-0.24790799999999535,886.2691970000002,2188.99466,2.7710756475666667,8.505760392950853,-2.2824097,32.230103,34.5125127,85.19079254666666,22.33733738764264,54.923737,120.236084,65.312347
14555,13.612396,64.87839,76561198378606016,0,-1.3200839999999996,0.5225399999999922,0.3573909999999998,-0.1647920000000127,0.16477899999999757,-0.08204400000001755,899.8815930000002,2253.8730499999997,2.7710756475666667,8.505760392950853,-2.2824097,32.230103,34.5125127,85.19079254666666,22.33733738764264,54.923737,120.236084,65.312347
14556,11.742325,65.621,76561198378606016,0,-1.8700710000000011,0.7426099999999991,-0.5499870000000016,0.22007000000000687,-0.9073780000000014,0.3848620000000196,911.6239180000002,2319.49405,2.7710756475666667,8.505760392950853,-2.2824097,32.230103,34.5125127,85.19079254666666,22.33733738764264,54.923737,120.236084,65.312347
14557,9.845123,66.5284,76561198378606016,0,-1.897202,0.9074000000000098,-0.027130999999998906,0.16479000000001065,0.5228560000000027,-0.05527999999999622,921.4690410000002,2386.02245,2.7710756475666667,8.505760392950853,-2.2824097,32.230103,34.5125127,85.19079254666666,22.33733738764264,54.923737,120.236084,65.312347
14558,8.387375,67.1886,76561198378606016,0,-1.4577479999999987,0.660199999999989,0.43945400000000134,-0.24720000000002074,0.46658500000000025,-0.4119900000000314,929.8564160000002,2453.21105,2.7710756475666667,8.505760392950853,-2.2824097,32.230103,34.5125127,85.19079254666666,22.33733738764264,54.923737,120.236084,65.312347
14559,7.0398254,67.57347,76561198378606016,0,-1.3475496000000007,0.3848700000000065,0.11019839999999803,-0.27532999999998253,-0.3292556000000033,-0.028129999999961797,936.8962414000002,2520.7845199999997,2.7710756475666667,8.505760392950853,-2.2824097,32.230103,34.5125127,85.19079254666666,22.33733738764264,54.923737,120.236084,65.312347
14560,5.2799683,67.986145,76561198378606016,0,-1.7598570999999996,0.412674999999993,-0.41230749999999894,0.027804999999986535,-0.522505899999997,0.30313499999996907,942.1762097000002,2588.7706649999996,2.7710756475666667,8.505760392950853,-2.2824097,32.230103,34.5125127,85.19079254666666,22.33733738764264,54.923737,120.236084,65.312347
14561,4.070099,68.425934,76561198378606016,0,-1.2098693000000003,0.43978900000000465,0.5499877999999994,0.02711400000001163,0.9622952999999983,-0.0006909999999749061,946.2463087000002,2657.1965989999994,2.7710756475666667,8.505760392950853,-2.2824097,32.230103,34.5125127,85.19079254666666,22.33733738764264,54.923737,120.236084,65.312347
14562,2.7500153,68.86609,76561198378606016,0,-1.3200837,0.44015600000000177,-0.11021439999999982,0.00036699999999711963,-0.6602021999999992,-0.02674700000001451,948.9963240000002,2726.0626889999994,2.7710756475666667,8.505760392950853,-2.2824097,32.230103,34.5125127,85.19079254666666,22.33733738764264,54.923737,120.236084,65.312347
14563,1.6225433,69.11362,76561198378606016,0,-1.1274719999999998,0.24752999999999759,0.19261170000000027,-0.19262600000000418,0.3028261000000001,-0.1929930000000013,950.6188673000001,2795.1763089999995,2.7710756475666667,8.505760392950853,-2.2824097,32.230103,34.5125127,85.19079254666666,22.33733738764264,54.923737,120.236084,65.312347
14564,0.9348755,69.196014,76561198378606016,0,-0.6876678,0.08239400000000785,0.43980419999999976,-0.16513599999998974,0.24719249999999948,0.027490000000014447,951.5537428000001,2864.3723229999996,2.7710756475666667,8.505760392950853,-2.2824097,32.230103,34.5125127,85.19079254666666,22.33733738764264,54.923737,120.236084,65.312347
14565,0.19259644,69.196014,76561198378606016,0,-0.74227906,0.0,-0.05461125999999994,-0.08239400000000785,-0.4944154599999997,0.08274199999998189,951.7463392400001,2933.5683369999997,2.7710756475666667,8.505760392950853,-2.2824097,32.230103,34.5125127,85.19079254666666,22.33733738764264,54.923737,120.236084,65.312347
14566,-0.22006226,69.22348,76561198378606016,0,-0.41265870000000004,0.027465999999989776,0.32962035999999995,0.027465999999989776,0.3842316199999999,0.10985999999999763,951.5262769800001,3002.791817,2.7710756475666667,8.505760392950853,-2.2824097,32.230103,34.5125127,85.19079254666666,22.33733738764264,54.923737,120.236084,65.312347
14567,-0.41267395,69.33334,76561198378606016,0,-0.19261169,0.10986000000001184,0.22004701000000004,0.08239400000002206,-0.1095733499999999,0.054928000000032284,951.1136030300001,3072.125157,2.7710756475666667,8.505760392950853,-2.2824097,32.230103,34.5125127,85.19079254666666,22.33733738764264,54.923737,120.236084,65.312347
14568,-0.4676056,69.6358,76561198378606016,0,-0.05493165,0.3024599999999964,0.13768004,0.19259999999998456,-0.08236697000000004,0.1102059999999625,950.6459974300002,3141.760957,2.7710756475666667,8.505760392950853,-2.2824097,32.230103,34.5125127,85.19079254666666,22.33733738764264,54.923737,120.236084,65.312347
14569,-0.4676056,69.6358,76561198378606016,0,0.0,0.0,0.05493165,-0.3024599999999964,-0.08274839,-0.49505999999998096,950.1783918300002,3211.396757,2.7710756475666667,8.505760392950853,-2.2824097,32.230103,34.5125127,85.19079254666666,22.33733738764264,54.923737,120.236084,65.312347
14570,-0.4676056,69.6358,76561198378606016,0,0.0,0.0,0.0,0.0,-0.05493165,0.3024599999999964,949.7107862300003,3281.032557,2.7710756475666667,8.505760392950853,-2.2824097,32.230103,34.5125127,85.19079254666666,22.33733738764264,54.923737,120.236084,65.312347
14571,-0.4676056,69.6358,76561198378606016,0,0.0,0.0,0.0,0.0,0.0,0.0,949.2431806300003,3350.668357,2.7710756475666667,8.505760392950853,-2.2824097,32.230103,34.5125127,85.19079254666666,22.33733738764264,54.923737,120.236084,65.312347
14572,-0.4676056,69.6358,76561198378606016,0,0.0,0.0,0.0,0.0,0.0,0.0,948.7755750300004,3420.304157,2.7710756475666667,8.505760392950853,-2.2824097,32.230103,34.5125127,85.19079254666666,22.33733738764264,54.923737,120.236084,65.312347
14573,-0.4676056,69.6358,76561198378606016,0,0.0,0.0,0.0,0.0,0.0,0.0,948.3079694300004,3489.939957,2.7710756475666667,8.505760392950853,-2.2824097,32.230103,34.5125127,85.19079254666666,22.33733738764264,54.923737,120.236084,65.312347
14574,-0.4676056,69.6358,76561198378606016,0,0.0,0.0,0.0,0.0,0.0,0.0,947.8403638300005,3559.575757,2.7710756475666667,8.505760392950853,-2.2824097,32.230103,34.5125127,85.19079254666666,22.33733738764264,54.923737,120.236084,65.312347
14575,-0.4676056,69.6358,76561198378606016,0,0.0,0.0,0.0,0.0,0.0,0.0,947.3727582300005,3629.211557,2.7710756475666667,8.505760392950853,-2.2824097,32.230103,34.5125127,85.19079254666666,22.33733738764264,54.923737,120.236084,65.312347
14576,-0.4676056,69.6358,76561198378606016,0,0.0,0.0,0.0,0.0,0.0,0.0,946.9051526300005,3698.847357,2.7710756475666667,8.505760392950853,-2.2824097,32.230103,34.5125127,85.19079254666666,22.33733738764264,54.923737,120.236084,65.312347
14577,-0.4676056,69.6358,76561198378606016,0,0.0,0.0,0.0,0.0,0.0,0.0,946.4375470300006,3768.483157,2.7710756475666667,8.505760392950853,-2.2824097,32.230103,34.5125127,85.19079254666666,22.33733738764264,54.923737,120.236084,65.312347
14578,-0.4676056,69.6358,76561198378606016,0,0.0,0.0,0.0,0.0,0.0,0.0,945.9699414300006,3838.118957,2.7710756475666667,8.505760392950853,-2.2824097,32.230103,34.5125127,85.19079254666666,22.33733738764264,54.923737,120.236084,65.312347
14579,-0.4950714,69.52594,76561198378606016,0,-0.027465799999999985,-0.10985999999999763,-0.027465799999999985,-0.10985999999999763,-0.027465799999999985,-0.10985999999999763,945.4748700300006,3907.644897,2.7710756475666667,8.505760392950853,-2.2824097,32.230103,34.5125127,85.19079254666666,22.33733738764264,54.923737,120.236084,65.312347
14580,-0.4950714,69.33334,76561198378606016,0,0.0,-0.19259999999999877,0.027465799999999985,-0.08274000000000115,0.05493159999999997,0.02711999999999648,944.9797986300006,3976.9782370000003,2.7710756475666667,8.505760392950853,-2.2824097,32.230103,34.5125127,85.19079254666666,22.33733738764264,54.923737,120.236084,65.312347
14581,-0.38485718,69.27841,76561198378606016,0,0.11021421999999997,-0.054930000000013024,0.11021421999999997,0.13766999999998575,0.08274841999999999,0.2204099999999869,944.5949414500005,4046.256647,2.7710756475666667,8.505760392950853,-2.2824097,32.230103,34.5125127,85.19079254666666,22.33733738764264,54.923737,120.236084,65.312347
14582,-0.32992554,69.196014,76561198378606016,0,0.054931640000000004,-0.08239599999998859,-0.05528257999999997,-0.027465999999975566,-0.16549679999999994,-0.1651359999999613,944.2650159100006,4115.452661,2.7710756475666667,8.505760392950853,-2.2824097,32.230103,34.5125127,85.19079254666666,22.33733738764264,54.923737,120.236084,65.312347
14583,-0.30245972,69.05835,76561198378606016,0,0.02746582000000003,-0.1376640000000009,-0.027465819999999974,-0.05526800000001231,0.027816759999999996,-0.027802000000036742,943.9625561900006,4184.5110110000005,2.7710756475666667,8.505760392950853,-2.2824097,32.230103,34.5125127,85.19079254666666,22.33733738764264,54.923737,120.236084,65.312347
14584,-0.2749939,68.81116,76561198378606016,0,0.027465819999999974,-0.24719000000000335,-5.551115123125783e-17,-0.10952600000000245,0.02746581999999992,-0.05425799999999015,943.6875622900005,4253.322171000001,2.7710756475666667,8.505760392950853,-2.2824097,32.230103,34.5125127,85.19079254666666,22.33733738764264,54.923737,120.236084,65.312347
14585,-0.24752808,68.4534,76561198378606016,0,0.027465820000000002,-0.35775999999999897,2.7755575615628914e-17,-0.11056999999999562,8.326672684688674e-17,-0.0010439999999931615,943.4400342100005,4321.775571000001,2.7710756475666667,8.505760392950853,-2.2824097,32.230103,34.5125127,85.19079254666666,22.33733738764264,54.923737,120.236084,65.312347
14586,-0.24752808,68.15094,76561198378606016,0,0.0,-0.3024599999999964,-0.027465820000000002,0.05530000000000257,-0.02746582000000003,0.16586999999999819,943.1925061300004,4389.9265110000015,2.7710756475666667,8.505760392950853,-2.2824097,32.230103,34.5125127,85.19079254666666,22.33733738764264,54.923737,120.236084,65.312347
14587,-0.30245972,67.683334,76561198378606016,0,-0.054931639999999976,-0.4676060000000035,-0.054931639999999976,-0.16514600000000712,-0.027465819999999974,-0.2204460000000097,942.8900464100004,4457.609845000002,2.7710756475666667,8.505760392950853,-2.2824097,32.230103,34.5125127,85.19079254666666,22.33733738764264,54.923737,120.236084,65.312347
14588,-0.35739136,67.216064,76561198378606016,0,-0.054931640000000004,-0.4672699999999992,-2.7755575615628914e-17,0.00033600000000433283,0.05493163999999995,0.16548200000001145,942.5326550500005,4524.825909000002,2.7710756475666667,8.505760392950853,-2.2824097,32.230103,34.5125127,85.19079254666666,22.33733738764264,54.923737,120.236084,65.312347
14589,-0.38485718,66.748474,76561198378606016,0,-0.02746582000000003,-0.4675900000000013,0.027465819999999974,-0.0003200000000020964,0.027465820000000002,-0.0006560000000064292,942.1477978700004,4591.574383000002,2.7710756475666667,8.505760392950853,-2.2824097,32.230103,34.5125127,85.19079254666666,22.33733738764264,54.923737,120.236084,65.312347
14590,-0.41267395,66.28085,76561198378606016,0,-0.02781676999999999,-0.4676240000000007,-0.000350949999999961,-3.399999999942338e-05,-0.027816769999999935,0.000286000000002673,941.7351239200004,4657.855233000002,2.7710756475666667,8.505760392950853,-2.2824097,32.230103,34.5125127,85.19079254666666,22.33733738764264,54.923737,120.236084,65.312347
14591,-0.41267395,65.97839,76561198378606016,0,0.0,-0.3024599999999964,0.02781676999999999,0.1651640000000043,0.02816771999999995,0.16519800000000373,941.3224499700004,4723.833623000002,2.7710756475666667,8.505760392950853,-2.2824097,32.230103,34.5125127,85.19079254666666,22.33733738764264,54.923737,120.236084,65.312347
14592,-0.41267395,65.675934,76561198378606016,0,0.0,-0.3024560000000065,0.0,3.999999989900971e-06,-0.02781676999999999,-0.1651600000000144,940.9097760200004,4789.509557000002,2.7710756475666667,8.505760392950853,-2.2824097,32.230103,34.5125127,85.19079254666666,22.33733738764264,54.923737,120.236084,65.312347
14593,-0.44013977,65.42839,76561198378606016,0,-0.027465819999999974,-0.24754400000000487,-0.027465819999999974,0.054912000000001626,-0.027465819999999974,0.054908000000011725,940.4696362500005,4854.937947000002,2.7710756475666667,8.505760392950853,-2.2824097,32.230103,34.5125127,85.19079254666666,22.33733738764264,54.923737,120.236084,65.312347
14594,-0.4676056,65.208664,76561198378606016,0,-0.027465830000000024,-0.21972599999999431,-1.0000000050247593e-08,0.027818000000010557,0.027465809999999924,-0.02709399999999107,940.0020306500005,4920.146611000002,2.7710756475666667,8.505760392950853,-2.2824097,32.230103,34.5125127,85.19079254666666,22.33733738764264,54.923737,120.236084,65.312347
14595,-0.4950714,65.070984,76561198378606016,0,-0.027465799999999985,-0.13768000000000313,3.0000000039720476e-08,0.08204599999999118,4.000000008996807e-08,0.054227999999980625,939.5069592500005,4985.217595000002,2.7710756475666667,8.505760392950853,-2.2824097,32.230103,34.5125127,85.19079254666666,22.33733738764264,54.923737,120.236084,65.312347
14596,-0.55000305,64.85092,76561198378606016,0,-0.054931650000000054,-0.2200639999999936,-0.02746585000000007,-0.08238399999999046,-0.02746588000000011,-0.16442999999998165,938.9569562000005,5050.068515000002,2.7710756475666667,8.505760392950853,-2.2824097,32.230103,34.5125127,85.19079254666666,22.33733738764264,54.923737,120.236084,65.312347
14597,-0.5774689,64.68613,76561198378606016,0,-0.027465849999999903,-0.16478999999999644,0.02746580000000015,0.05527399999999716,0.05493165000000022,0.13765799999998762,938.3794873000005,5114.754645000002,2.7710756475666667,8.505760392950853,-2.2824097,32.230103,34.5125127,85.19079254666666,22.33733738764264,54.923737,120.236084,65.312347
14598,-0.5774689,64.631195,76561198378606016,0,0.0,-0.0549350000000004,0.027465849999999903,0.10985499999999604,4.99999997516376e-08,0.05458099999999888,937.8020184000005,5179.385840000002,2.7710756475666667,8.505760392950853,-2.2824097,32.230103,34.5125127,85.19079254666666,22.33733738764264,54.923737,120.236084,65.312347
14599,-0.6049347,64.60339,76561198378606016,0,-0.027465800000000096,-0.027805000000000746,-0.027465800000000096,0.027129999999999654,-0.05493165,-0.08272499999999638,937.1970837000006,5243.989230000002,2.7710756475666667,8.505760392950853,-2.2824097,32.230103,34.5125127,85.19079254666666,22.33733738764264,54.923737,120.236084,65.312347
14600,-0.6049347,64.60339,76561198378606016,0,0.0,0.0,0.027465800000000096,0.027805000000000746,0.05493160000000019,0.0006750000000010914,936.5921490000006,5308.592620000002,2.7710756475666667,8.505760392950853,-2.2824097,32.230103,34.5125127,85.19079254666666,22.33733738764264,54.923737,120.236084,65.312347
14601,-0.6049347,64.60339,76561198378606016,0,0.0,0.0,0.0,0.0,-0.027465800000000096,-0.027805000000000746,935.9872143000007,5373.196010000002,2.7710756475666667,8.505760392950853,-2.2824097,32.230103,34.5125127,85.19079254666666,22.33733738764264,54.923737,120.236084,65.312347
14602,-0.6049347,64.57593,76561198378606016,0,0.0,-0.027460000000004925,0.0,-0.027460000000004925,0.0,-0.027460000000004925,935.3822796000007,5437.771940000002,2.7710756475666667,8.505760392950853,-2.2824097,32.230103,34.5125127,85.19079254666666,22.33733738764264,54.923737,120.236084,65.312347
14603,-0.6049347,64.57593,76561198378606016,0,0.0,0.0,0.0,0.027460000000004925,0.0,0.05492000000000985,934.7773449000008,5502.347870000002,2.7710756475666667,8.505760392950853,-2.2824097,32.230103,34.5125127,85.19079254666666,22.33733738764264,54.923737,120.236084,65.312347
14604,-0.6049347,64.57593,76561198378606016,0,0.0,0.0,0.0,0.0,0.0,-0.027460000000004925,934.1724102000009,5566.923800000002,2.7710756475666667,8.505760392950853,-2.2824097,32.230103,34.5125127,85.19079254666666,22.33733738764264,54.923737,120.236084,65.312347
14605,-0.6049347,64.57593,76561198378606016,0,0.0,0.0,0.0,0.0,0.0,0.0,933.5674755000009,5631.499730000002,2.7710756475666667,8.505760392950853,-2.2824097,32.230103,34.5125127,85.19079254666666,22.33733738764264,54.923737,120.236084,65.312347
14606,-0.6049347,64.57593,76561198378606016,0,0.0,0.0,0.0,0.0,0.0,0.0,932.962540800001,5696.075660000002,2.7710756475666667,8.505760392950853,-2.2824097,32.230103,34.5125127,85.19079254666666,22.33733738764264,54.923737,120.236084,65.312347
14607,-0.6049347,64.57593,76561198378606016,0,0.0,0.0,0.0,0.0,0.0,0.0,932.357606100001,5760.651590000002,2.7710756475666667,8.505760392950853,-2.2824097,32.230103,34.5125127,85.19079254666666,22.33733738764264,54.923737,120.236084,65.312347
14608,-0.6049347,64.54846,76561198378606016,0,0.0,-0.027469999999993888,0.0,-0.027469999999993888,0.0,-0.027469999999993888,931.7526714000011,5825.200050000002,2.7710756475666667,8.505760392950853,-2.2824097,32.230103,34.5125127,85.19079254666666,22.33733738764264,54.923737,120.236084,65.312347
14609,-0.6049347,64.54846,76561198378606016,0,0.0,0.0,0.0,0.027469999999993888,0.0,0.054939999999987776,931.1477367000011,5889.748510000002,2.7710756475666667,8.505760392950853,-2.2824097,32.230103,34.5125127,85.19079254666666,22.33733738764264,54.923737,120.236084,65.312347
14610,-0.6049347,64.54846,76561198378606016,0,0.0,0.0,0.0,0.0,0.0,-0.027469999999993888,930.5428020000012,5954.296970000002,2.7710756475666667,8.505760392950853,-2.2824097,32.230103,34.5125127,85.19079254666666,22.33733738764264,54.923737,120.236084,65.312347
