tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
78735,1.7701721,-84.24454,76561198286419199,0,0.0,0.2530299999999954,0.0,-0.25268000000001223,0.0,-0.2949000000000268,163.74014243999994,-9970.235640000003,1.8011938381333334,0.5101919314238846,0.1685791,2.6552582,2.4866791,-82.51776259333334,20.2059880955518,-132.96512,-63.80413,69.16099000000001
78736,1.7701721,-83.907394,76561198286419199,0,0.0,0.33714600000000416,0.0,0.08411600000000874,0.0,0.33679600000002097,165.51031453999994,-10054.143034000002,1.8011938381333334,0.5101919314238846,0.1685791,2.6552582,2.4866791,-82.51776259333334,20.2059880955518,-132.96512,-63.80413,69.16099000000001
78737,1.7701721,-83.65471,76561198286419199,0,0.0,0.25268400000000213,0.0,-0.08446200000000204,0.0,-0.16857800000001077,167.28048663999994,-10137.797744000003,1.8011938381333334,0.5101919314238846,0.1685791,2.6552582,2.4866791,-82.51776259333334,20.2059880955518,-132.96512,-63.80413,69.16099000000001
78738,1.7701721,-83.44391,76561198286419199,0,0.0,0.21079999999999188,0.0,-0.041884000000010246,0.0,0.04257799999999179,169.05065873999993,-10221.241654000003,1.8011938381333334,0.5101919314238846,0.1685791,2.6552582,2.4866791,-82.51776259333334,20.2059880955518,-132.96512,-63.80413,69.16099000000001
78739,1.7701721,-83.35945,76561198286419199,0,0.0,0.08446000000000708,0.0,-0.1263399999999848,0.0,-0.08445599999997455,170.82083083999993,-10304.601104000003,1.8011938381333334,0.5101919314238846,0.1685791,2.6552582,2.4866791,-82.51776259333334,20.2059880955518,-132.96512,-63.80413,69.16099000000001
78740,1.7701721,-83.23311,76561198286419199,0,0.0,0.126339999999999,0.0,0.041879999999991924,0.0,0.16821999999997672,172.59100293999992,-10387.834214000002,1.8011938381333334,0.5101919314238846,0.1685791,2.6552582,2.4866791,-82.51776259333334,20.2059880955518,-132.96512,-63.80413,69.16099000000001
78741,1.7701721,-83.106766,76561198286419199,0,0.0,0.12634400000000312,0.0,4.0000000041118255e-06,0.0,-0.04187599999998781,174.36117503999992,-10470.940980000003,1.8011938381333334,0.5101919314238846,0.1685791,2.6552582,2.4866791,-82.51776259333334,20.2059880955518,-132.96512,-63.80413,69.16099000000001
78742,1.7701721,-82.98008,76561198286419199,0,0.0,0.1266859999999923,0.0,0.0003419999999891843,0.0,0.00033799999998507246,176.13134713999992,-10553.921060000002,1.8011938381333334,0.5101919314238846,0.1685791,2.6552582,2.4866791,-82.51776259333334,20.2059880955518,-132.96512,-63.80413,69.16099000000001
78743,1.7701721,-82.76962,76561198286419199,0,0.0,0.21045999999999765,0.0,0.08377400000000534,0.0,0.08343200000001616,177.9015192399999,-10636.690680000002,1.8011938381333334,0.5101919314238846,0.1685791,2.6552582,2.4866791,-82.51776259333334,20.2059880955518,-132.96512,-63.80413,69.16099000000001
78744,1.8124084,-82.39025,76561198286419199,0,0.042236300000000115,0.37937000000000864,0.042236300000000115,0.168910000000011,0.042236300000000115,0.08513600000000565,179.71392763999992,-10719.080930000002,1.8011938381333334,0.5101919314238846,0.1685791,2.6552582,2.4866791,-82.51776259333334,20.2059880955518,-132.96512,-63.80413,69.16099000000001
78745,1.8124084,-82.05311,76561198286419199,0,0.0,0.3371399999999909,-0.042236300000000115,-0.04223000000001775,-0.08447260000000023,-0.21114000000002875,181.52633603999993,-10801.134040000003,1.8011938381333334,0.5101919314238846,0.1685791,2.6552582,2.4866791,-82.51776259333334,20.2059880955518,-132.96512,-63.80413,69.16099000000001
78746,1.8542786,-81.46294,76561198286419199,0,0.04187019999999997,0.5901700000000005,0.04187019999999997,0.25303000000000964,0.08410650000000008,0.2952600000000274,183.38061463999992,-10882.596980000002,1.8011938381333334,0.5101919314238846,0.1685791,2.6552582,2.4866791,-82.51776259333334,20.2059880955518,-132.96512,-63.80413,69.16099000000001
78747,1.8542786,-80.74642,76561198286419199,0,0.0,0.7165200000000027,-0.04187019999999997,0.12635000000000218,-0.08374039999999994,-0.12668000000000745,185.2348932399999,-10963.343400000002,1.8011938381333334,0.5101919314238846,0.1685791,2.6552582,2.4866791,-82.51776259333334,20.2059880955518,-132.96512,-63.80413,69.16099000000001
78748,1.8542786,-80.24071,76561198286419199,0,0.0,0.5057099999999934,0.0,-0.21081000000000927,0.04187019999999997,-0.33716000000001145,187.0891718399999,-11043.584110000002,1.8011938381333334,0.5101919314238846,0.1685791,2.6552582,2.4866791,-82.51776259333334,20.2059880955518,-132.96512,-63.80413,69.16099000000001
78749,1.8542786,-79.56642,76561198286419199,0,0.0,0.6742900000000134,0.0,0.16858000000001994,0.0,0.3793900000000292,188.94345043999988,-11123.15053,1.8011938381333334,0.5101919314238846,0.1685791,2.6552582,2.4866791,-82.51776259333334,20.2059880955518,-132.96512,-63.80413,69.16099000000001
78750,1.8542786,-78.892136,76561198286419199,0,0.0,0.6742840000000001,0.0,-6.000000013273166e-06,0.0,-0.1685860000000332,190.79772903999987,-11202.042666000001,1.8011938381333334,0.5101919314238846,0.1685791,2.6552582,2.4866791,-82.51776259333334,20.2059880955518,-132.96512,-63.80413,69.16099000000001
78751,1.8542786,-78.470535,76561198286419199,0,0.0,0.42160099999999545,0.0,-0.25268300000000465,0.0,-0.2526769999999914,192.65200763999985,-11280.513201000002,1.8011938381333334,0.5101919314238846,0.1685791,2.6552582,2.4866791,-82.51776259333334,20.2059880955518,-132.96512,-63.80413,69.16099000000001
78752,1.8542786,-77.88071,76561198286419199,0,0.0,0.5898250000000047,0.0,0.16822400000000926,0.0,0.4209070000000139,194.50628623999984,-11358.393911000001,1.8011938381333334,0.5101919314238846,0.1685791,2.6552582,2.4866791,-82.51776259333334,20.2059880955518,-132.96512,-63.80413,69.16099000000001
78753,1.8542786,-77.24831,76561198286419199,0,0.0,0.6323999999999899,0.0,0.04257499999998515,0.0,-0.1256490000000241,196.36056483999982,-11435.642221000002,1.8011938381333334,0.5101919314238846,0.1685791,2.6552582,2.4866791,-82.51776259333334,20.2059880955518,-132.96512,-63.80413,69.16099000000001
78754,1.8542786,-76.74259,76561198286419199,0,0.0,0.5057199999999966,0.0,-0.12667999999999324,0.0,-0.1692549999999784,198.2148434399998,-11512.384811000002,1.8011938381333334,0.5101919314238846,0.1685791,2.6552582,2.4866791,-82.51776259333334,20.2059880955518,-132.96512,-63.80413,69.16099000000001
78755,1.8542786,-76.068306,76561198286419199,0,0.0,0.6742840000000001,0.0,0.1685640000000035,0.0,0.29524399999999673,200.0691220399998,-11588.453117000001,1.8011938381333334,0.5101919314238846,0.1685791,2.6552582,2.4866791,-82.51776259333334,20.2059880955518,-132.96512,-63.80413,69.16099000000001
78756,1.8542786,-75.60482,76561198286419199,0,0.0,0.4634860000000032,0.0,-0.21079799999999693,0.0,-0.3793620000000004,201.92340063999978,-11664.057937000001,1.8011938381333334,0.5101919314238846,0.1685791,2.6552582,2.4866791,-82.51776259333334,20.2059880955518,-132.96512,-63.80413,69.16099000000001
78757,1.8542786,-74.93019,76561198286419199,0,0.0,0.6746300000000076,0.0,0.21114400000000444,0.0,0.42194200000000137,203.77767923999977,-11738.988127,1.8011938381333334,0.5101919314238846,0.1685791,2.6552582,2.4866791,-82.51776259333334,20.2059880955518,-132.96512,-63.80413,69.16099000000001
78758,1.8542786,-74.55116,76561198286419199,0,0.0,0.3790300000000002,0.0,-0.2956000000000074,0.0,-0.5067440000000119,205.63195783999976,-11813.539287000001,1.8011938381333334,0.5101919314238846,0.1685791,2.6552582,2.4866791,-82.51776259333334,20.2059880955518,-132.96512,-63.80413,69.16099000000001
78759,1.8542786,-74.08733,76561198286419199,0,0.0,0.4638300000000015,0.0,0.08480000000000132,0.0,0.38040000000000873,207.48623643999974,-11887.626617000002,1.8011938381333334,0.5101919314238846,0.1685791,2.6552582,2.4866791,-82.51776259333334,20.2059880955518,-132.96512,-63.80413,69.16099000000001
78760,1.8542786,-73.70796,76561198286419199,0,0.0,0.37936999999999443,0.0,-0.08446000000000708,0.0,-0.1692600000000084,209.34051503999973,-11961.334577000001,1.8011938381333334,0.5101919314238846,0.1685791,2.6552582,2.4866791,-82.51776259333334,20.2059880955518,-132.96512,-63.80413,69.16099000000001
78761,1.8542786,-73.497505,76561198286419199,0,0.0,0.21045499999999606,0.0,-0.16891499999999837,0.0,-0.08445499999999129,211.19479363999972,-12034.832082,1.8011938381333334,0.5101919314238846,0.1685791,2.6552582,2.4866791,-82.51776259333334,20.2059880955518,-132.96512,-63.80413,69.16099000000001
78762,1.8542786,-73.286705,76561198286419199,0,0.0,0.2108000000000061,0.0,0.0003450000000100317,0.0,0.1692600000000084,213.0490722399997,-12108.118787000001,1.8011938381333334,0.5101919314238846,0.1685791,2.6552582,2.4866791,-82.51776259333334,20.2059880955518,-132.96512,-63.80413,69.16099000000001
78763,1.8965149,-73.16036,76561198286419199,0,0.04223629999999989,0.1263450000000006,0.04223629999999989,-0.0844550000000055,0.04223629999999989,-0.08480000000001553,214.9455871399997,-12181.279147000001,1.8011938381333334,0.5101919314238846,0.1685791,2.6552582,2.4866791,-82.51776259333334,20.2059880955518,-132.96512,-63.80413,69.16099000000001
78764,1.8965149,-73.075905,76561198286419199,0,0.0,0.08445499999999129,-0.04223629999999989,-0.04189000000000931,-0.08447259999999979,0.04256499999999619,216.8421020399997,-12254.355052,1.8011938381333334,0.5101919314238846,0.1685791,2.6552582,2.4866791,-82.51776259333334,20.2059880955518,-132.96512,-63.80413,69.16099000000001
78765,1.9387512,-73.033676,76561198286419199,0,0.042236300000000115,0.04222900000000607,0.042236300000000115,-0.04222599999998522,0.08447260000000001,-0.0003359999999759111,218.78085323999971,-12327.388728,1.8011938381333334,0.5101919314238846,0.1685791,2.6552582,2.4866791,-82.51776259333334,20.2059880955518,-132.96512,-63.80413,69.16099000000001
78766,1.9387512,-72.94956,76561198286419199,0,0.0,0.08411599999999453,-0.042236300000000115,0.04188699999998846,-0.08447260000000023,0.08411299999997368,220.71960443999973,-12400.338287999999,1.8011938381333334,0.5101919314238846,0.1685791,2.6552582,2.4866791,-82.51776259333334,20.2059880955518,-132.96512,-63.80413,69.16099000000001
78767,1.9387512,-72.865105,76561198286419199,0,0.0,0.0844550000000055,0.0,0.0003390000000109694,0.042236300000000115,-0.04154799999997749,222.65835563999974,-12473.203393,1.8011938381333334,0.5101919314238846,0.1685791,2.6552582,2.4866791,-82.51776259333334,20.2059880955518,-132.96512,-63.80413,69.16099000000001
78768,1.9387512,-72.78099,76561198286419199,0,0.0,0.08411499999999705,0.0,-0.00034000000000844466,0.0,-0.0006790000000194141,224.59710683999975,-12545.984382999999,1.8011938381333334,0.5101919314238846,0.1685791,2.6552582,2.4866791,-82.51776259333334,20.2059880955518,-132.96512,-63.80413,69.16099000000001
78769,1.9387512,-72.61242,76561198286419199,0,0.0,0.16857000000000255,0.0,0.0844550000000055,0.0,0.08479500000001394,226.53585803999977,-12618.596802999999,1.8011938381333334,0.5101919314238846,0.1685791,2.6552582,2.4866791,-82.51776259333334,20.2059880955518,-132.96512,-63.80413,69.16099000000001
78770,1.9387512,-72.44385,76561198286419199,0,0.0,0.16857000000000255,0.0,0.0,0.0,-0.0844550000000055,228.47460923999978,-12691.040652999998,1.8011938381333334,0.5101919314238846,0.1685791,2.6552582,2.4866791,-82.51776259333334,20.2059880955518,-132.96512,-63.80413,69.16099000000001
78771,1.9387512,-72.23305,76561198286419199,0,0.0,0.21079999999999188,0.0,0.04222999999998933,0.0,0.04222999999998933,230.4133604399998,-12763.273702999999,1.8011938381333334,0.5101919314238846,0.1685791,2.6552582,2.4866791,-82.51776259333334,20.2059880955518,-132.96512,-63.80413,69.16099000000001
78772,1.9387512,-71.98002,76561198286419199,0,0.0,0.25303000000000964,0.0,0.04223000000001775,0.0,2.842170943040401e-14,232.3521116399998,-12835.253723,1.8011938381333334,0.5101919314238846,0.1685791,2.6552582,2.4866791,-82.51776259333334,20.2059880955518,-132.96512,-63.80413,69.16099000000001
78773,1.9387512,-71.81145,76561198286419199,0,0.0,0.16857000000000255,0.0,-0.08446000000000708,0.0,-0.12669000000002484,234.29086283999982,-12907.065172999999,1.8011938381333334,0.5101919314238846,0.1685791,2.6552582,2.4866791,-82.51776259333334,20.2059880955518,-132.96512,-63.80413,69.16099000000001
78774,1.9387512,-71.642876,76561198286419199,0,0.0,0.16857399999999245,0.0,3.999999989900971e-06,0.0,0.08446399999999699,236.22961403999983,-12978.708048999999,1.8011938381333334,0.5101919314238846,0.1685791,2.6552582,2.4866791,-82.51776259333334,20.2059880955518,-132.96512,-63.80413,69.16099000000001
78775,1.9387512,-71.55876,76561198286419199,0,0.0,0.08411599999999453,0.0,-0.08445799999999792,0.0,-0.08446199999998782,238.16836523999984,-13050.266808999999,1.8011938381333334,0.5101919314238846,0.1685791,2.6552582,2.4866791,-82.51776259333334,20.2059880955518,-132.96512,-63.80413,69.16099000000001
78776,1.9387512,-71.43242,76561198286419199,0,0.0,0.12634000000001322,0.0,0.04222400000001869,0.0,0.12668200000001661,240.10711643999986,-13121.699228999998,1.8011938381333334,0.5101919314238846,0.1685791,2.6552582,2.4866791,-82.51776259333334,20.2059880955518,-132.96512,-63.80413,69.16099000000001
78777,1.9387512,-71.26385,76561198286419199,0,0.0,0.16856999999998834,0.0,0.04222999999997512,0.0,5.999999956429747e-06,242.04586763999987,-13192.963078999997,1.8011938381333334,0.5101919314238846,0.1685791,2.6552582,2.4866791,-82.51776259333334,20.2059880955518,-132.96512,-63.80413,69.16099000000001
78778,1.9387512,-71.095276,76561198286419199,0,0.0,0.16857400000000666,0.0,4.00000001832268e-06,0.0,-0.0422259999999568,243.98461883999988,-13264.058354999997,1.8011938381333334,0.5101919314238846,0.1685791,2.6552582,2.4866791,-82.51776259333334,20.2059880955518,-132.96512,-63.80413,69.16099000000001
78779,1.9387512,-70.80002,76561198286419199,0,0.0,0.29525599999999486,0.0,0.1266819999999882,0.0,0.12667799999996987,245.9233700399999,-13334.858374999998,1.8011938381333334,0.5101919314238846,0.1685791,2.6552582,2.4866791,-82.51776259333334,20.2059880955518,-132.96512,-63.80413,69.16099000000001
78780,1.9387512,-70.58922,76561198286419199,0,0.0,0.2108000000000061,0.0,-0.08445599999998876,0.0,-0.21113799999997696,247.8621212399999,-13405.447594999998,1.8011938381333334,0.5101919314238846,0.1685791,2.6552582,2.4866791,-82.51776259333334,20.2059880955518,-132.96512,-63.80413,69.16099000000001
78781,1.9387512,-70.33653,76561198286419199,0,0.0,0.2526900000000012,0.0,0.0418899999999951,0.0,0.12634599999998386,249.80087243999992,-13475.784124999998,1.8011938381333334,0.5101919314238846,0.1685791,2.6552582,2.4866791,-82.51776259333334,20.2059880955518,-132.96512,-63.80413,69.16099000000001
78782,1.9387512,-70.04162,76561198286419199,0,0.0,0.29491000000000156,0.0,0.04222000000000037,0.0,0.0003300000000052705,251.73962363999993,-13545.825744999998,1.8011938381333334,0.5101919314238846,0.1685791,2.6552582,2.4866791,-82.51776259333334,20.2059880955518,-132.96512,-63.80413,69.16099000000001
78783,1.9387512,-69.87305,76561198286419199,0,0.0,0.16856999999998834,0.0,-0.12634000000001322,0.0,-0.1685600000000136,253.67837483999995,-13615.698794999998,1.8011938381333334,0.5101919314238846,0.1685791,2.6552582,2.4866791,-82.51776259333334,20.2059880955518,-132.96512,-63.80413,69.16099000000001
78784,1.9387512,-69.66225,76561198286419199,0,0.0,0.2108000000000061,0.0,0.04223000000001775,0.0,0.16857000000003097,255.61712603999996,-13685.361044999998,1.8011938381333334,0.5101919314238846,0.1685791,2.6552582,2.4866791,-82.51776259333334,20.2059880955518,-132.96512,-63.80413,69.16099000000001
78785,1.9387512,-69.40922,76561198286419199,0,0.0,0.2530299999999954,0.0,0.04222999999998933,0.0,-2.842170943040401e-14,257.55587724,-13754.770264999997,1.8011938381333334,0.5101919314238846,0.1685791,2.6552582,2.4866791,-82.51776259333334,20.2059880955518,-132.96512,-63.80413,69.16099000000001
78786,1.9387512,-69.24065,76561198286419199,0,0.0,0.16857000000000255,0.0,-0.08445999999999287,0.0,-0.1266899999999822,259.49462844,-13824.010914999997,1.8011938381333334,0.5101919314238846,0.1685791,2.6552582,2.4866791,-82.51776259333334,20.2059880955518,-132.96512,-63.80413,69.16099000000001
78787,1.9387512,-68.98796,76561198286419199,0,0.0,0.2526900000000012,0.0,0.08411999999999864,0.0,0.16857999999999151,261.43337964,-13892.998874999997,1.8011938381333334,0.5101919314238846,0.1685791,2.6552582,2.4866791,-82.51776259333334,20.2059880955518,-132.96512,-63.80413,69.16099000000001
78788,1.9387512,-68.60859,76561198286419199,0,0.0,0.37936999999999443,0.0,0.12667999999999324,0.0,0.0425599999999946,263.37213084,-13961.607464999997,1.8011938381333334,0.5101919314238846,0.1685791,2.6552582,2.4866791,-82.51776259333334,20.2059880955518,-132.96512,-63.80413,69.16099000000001
78789,1.9387512,-68.27145,76561198286419199,0,0.0,0.3371400000000051,0.0,-0.04222999999998933,0.0,-0.16890999999998257,265.31088204,-14029.878914999998,1.8011938381333334,0.5101919314238846,0.1685791,2.6552582,2.4866791,-82.51776259333334,20.2059880955518,-132.96512,-63.80413,69.16099000000001
78790,1.9387512,-67.892075,76561198286419199,0,0.0,0.379374999999996,0.0,0.04223499999999092,0.0,0.08446499999998025,267.24963324000004,-14097.770989999997,1.8011938381333334,0.5101919314238846,0.1685791,2.6552582,2.4866791,-82.51776259333334,20.2059880955518,-132.96512,-63.80413,69.16099000000001
78791,1.9387512,-67.76573,76561198286419199,0,0.0,0.1263450000000006,0.0,-0.2530299999999954,0.0,-0.29526499999998634,269.18838444000005,-14165.536719999996,1.8011938381333334,0.5101919314238846,0.1685791,2.6552582,2.4866791,-82.51776259333334,20.2059880955518,-132.96512,-63.80413,69.16099000000001
78792,1.8965149,-67.76573,76561198286419199,0,-0.042236300000000115,0.0,-0.042236300000000115,-0.1263450000000006,-0.042236300000000115,0.12668499999999483,271.08489934000005,-14233.302449999996,1.8011938381333334,0.5101919314238846,0.1685791,2.6552582,2.4866791,-82.51776259333334,20.2059880955518,-132.96512,-63.80413,69.16099000000001
78793,1.8965149,-67.76573,76561198286419199,0,0.0,0.0,0.042236300000000115,0.0,0.08447260000000023,0.1263450000000006,272.98141424000005,-14301.068179999995,1.8011938381333334,0.5101919314238846,0.1685791,2.6552582,2.4866791,-82.51776259333334,20.2059880955518,-132.96512,-63.80413,69.16099000000001
78794,1.8542786,-67.681274,76561198286419199,0,-0.04223629999999989,0.08445600000000297,-0.04223629999999989,0.08445600000000297,-0.08447260000000001,0.08445600000000297,274.83569284000004,-14368.749453999995,1.8011938381333334,0.5101919314238846,0.1685791,2.6552582,2.4866791,-82.51776259333334,20.2059880955518,-132.96512,-63.80413,69.16099000000001
78795,1.8124084,-67.34413,76561198286419199,0,-0.04187019999999997,0.337143999999995,0.0003660999999999248,0.25268799999999203,0.04260239999999982,0.16823199999998906,276.64810124,-14436.093583999995,1.8011938381333334,0.5101919314238846,0.1685791,2.6552582,2.4866791,-82.51776259333334,20.2059880955518,-132.96512,-63.80413,69.16099000000001
78796,1.8124084,-67.04922,76561198286419199,0,0.0,0.29491000000000156,0.04187019999999997,-0.04223399999999344,0.041504100000000044,-0.2949219999999855,278.46050964,-14503.142803999996,1.8011938381333334,0.5101919314238846,0.1685791,2.6552582,2.4866791,-82.51776259333334,20.2059880955518,-132.96512,-63.80413,69.16099000000001
78797,1.8124084,-66.922874,76561198286419199,0,0.0,0.12634600000001228,0.0,-0.16856399999998928,-0.04187019999999997,-0.12632999999999583,280.27291804,-14570.065677999995,1.8011938381333334,0.5101919314238846,0.1685791,2.6552582,2.4866791,-82.51776259333334,20.2059880955518,-132.96512,-63.80413,69.16099000000001
78798,1.7701721,-67.13333,76561198286419199,0,-0.042236300000000115,-0.21045600000000775,-0.042236300000000115,-0.33680200000002003,-0.042236300000000115,-0.16823800000003075,282.04309014,-14637.199007999996,1.8011938381333334,0.5101919314238846,0.1685791,2.6552582,2.4866791,-82.51776259333334,20.2059880955518,-132.96512,-63.80413,69.16099000000001
78799,1.7279358,-67.47082,76561198286419199,0,-0.04223629999999989,-0.3374900000000025,2.220446049250313e-16,-0.12703399999999476,0.04223630000000034,0.20976800000002527,283.77102594,-14704.669827999996,1.8011938381333334,0.5101919314238846,0.1685791,2.6552582,2.4866791,-82.51776259333334,20.2059880955518,-132.96512,-63.80413,69.16099000000001
78800,1.6857147,-67.47082,76561198286419199,0,-0.04222110000000012,0.0,1.5199999999770952e-05,0.3374900000000025,1.5199999999548908e-05,0.4645239999999973,285.45674064,-14772.140647999997,1.8011938381333334,0.5101919314238846,0.1685791,2.6552582,2.4866791,-82.51776259333334,20.2059880955518,-132.96512,-63.80413,69.16099000000001
78801,1.601593,-67.42859,76561198286419199,0,-0.08412169999999985,0.04223000000000354,-0.04190059999999973,0.04223000000000354,-0.0419157999999995,-0.29525999999999897,287.05833364,-14839.569237999996,1.8011938381333334,0.5101919314238846,0.1685791,2.6552582,2.4866791,-82.51776259333334,20.2059880955518,-132.96512,-63.80413,69.16099000000001
78802,1.559372,-67.21779,76561198286419199,0,-0.042221000000000064,0.2108000000000061,0.04190069999999979,0.16857000000000255,0.08380129999999952,0.126339999999999,288.61770564,-14906.787027999997,1.8011938381333334,0.5101919314238846,0.1685791,2.6552582,2.4866791,-82.51776259333334,20.2059880955518,-132.96512,-63.80413,69.16099000000001
78803,1.559372,-67.04922,76561198286419199,0,0.0,0.16856999999998834,0.042221000000000064,-0.04223000000001775,0.00032030000000027314,-0.2108000000000203,290.17707764,-14973.836247999998,1.8011938381333334,0.5101919314238846,0.1685791,2.6552582,2.4866791,-82.51776259333334,20.2059880955518,-132.96512,-63.80413,69.16099000000001
78804,1.6438293,-66.96476,76561198286419199,0,0.08445729999999996,0.08446000000000708,0.08445729999999996,-0.08410999999998126,0.04223629999999989,-0.0418799999999635,291.82090694,-15040.801007999999,1.8011938381333334,0.5101919314238846,0.1685791,2.6552582,2.4866791,-82.51776259333334,20.2059880955518,-132.96512,-63.80413,69.16099000000001
78805,1.8124084,-66.922874,76561198286419199,0,0.1685791000000001,0.0418860000000052,0.08412180000000014,-0.04257400000000189,-0.00033549999999982205,0.04153599999997937,293.63331533999997,-15107.723881999998,1.8011938381333334,0.5101919314238846,0.1685791,2.6552582,2.4866791,-82.51776259333334,20.2059880955518,-132.96512,-63.80413,69.16099000000001
78806,1.8965149,-66.96476,76561198286419199,0,0.08410649999999986,-0.0418860000000052,-0.08447260000000023,-0.0837720000000104,-0.16859440000000037,-0.041198000000008506,295.52983023999997,-15174.688642,1.8011938381333334,0.5101919314238846,0.1685791,2.6552582,2.4866791,-82.51776259333334,20.2059880955518,-132.96512,-63.80413,69.16099000000001
78807,1.9809723,-67.21779,76561198286419199,0,0.08445740000000002,-0.2530299999999954,0.00035090000000015387,-0.21114399999999023,0.08482350000000038,-0.12737199999997983,297.51080254,-15241.906432,1.8011938381333334,0.5101919314238846,0.1685791,2.6552582,2.4866791,-82.51776259333334,20.2059880955518,-132.96512,-63.80413,69.16099000000001
78808,1.9809723,-67.3019,76561198286419199,0,0.0,-0.08411000000000968,-0.08445740000000002,0.16891999999998575,-0.08480830000000017,0.380063999999976,299.49177484,-15309.208332,1.8011938381333334,0.5101919314238846,0.1685791,2.6552582,2.4866791,-82.51776259333334,20.2059880955518,-132.96512,-63.80413,69.16099000000001
78809,1.9809723,-67.3019,76561198286419199,0,0.0,0.0,0.0,0.08411000000000968,0.08445740000000002,-0.08480999999997607,301.47274714,-15376.510232,1.8011938381333334,0.5101919314238846,0.1685791,2.6552582,2.4866791,-82.51776259333334,20.2059880955518,-132.96512,-63.80413,69.16099000000001
78810,1.9809723,-67.00699,76561198286419199,0,0.0,0.29491000000000156,0.0,0.29491000000000156,0.0,0.21079999999999188,303.45371944000004,-15443.517222,1.8011938381333334,0.5101919314238846,0.1685791,2.6552582,2.4866791,-82.51776259333334,20.2059880955518,-132.96512,-63.80413,69.16099000000001
78811,1.9809723,-66.712074,76561198286419199,0,0.0,0.2949160000000006,0.0,5.999999999062311e-06,0.0,-0.2949040000000025,305.43469174000006,-15510.229296,1.8011938381333334,0.5101919314238846,0.1685791,2.6552582,2.4866791,-82.51776259333334,20.2059880955518,-132.96512,-63.80413,69.16099000000001
78812,1.8965149,-66.20636,76561198286419199,0,-0.08445740000000002,0.5057139999999976,-0.08445740000000002,0.21079799999999693,-0.08445740000000002,0.21079199999999787,307.33120664000006,-15576.435656,1.8011938381333334,0.5101919314238846,0.1685791,2.6552582,2.4866791,-82.51776259333334,20.2059880955518,-132.96512,-63.80413,69.16099000000001
78813,1.8542786,-65.86922,76561198286419199,0,-0.04223629999999989,0.3371400000000051,0.04222110000000012,-0.16857399999999245,0.12667850000000014,-0.3793719999999894,309.18548524000005,-15642.304876,1.8011938381333334,0.5101919314238846,0.1685791,2.6552582,2.4866791,-82.51776259333334,20.2059880955518,-132.96512,-63.80413,69.16099000000001
78814,1.8124084,-65.65842,76561198286419199,0,-0.04187019999999997,0.21079999999999188,0.0003660999999999248,-0.12634000000001322,-0.0418550000000002,0.04223399999997923,310.99789364000003,-15707.963296,1.8011938381333334,0.5101919314238846,0.1685791,2.6552582,2.4866791,-82.51776259333334,20.2059880955518,-132.96512,-63.80413,69.16099000000001
78815,1.7701721,-65.40539,76561198286419199,0,-0.042236300000000115,0.25303000000000964,-0.00036610000000014686,0.04223000000001775,-0.0007322000000000717,0.16857000000003097,312.76806574000005,-15773.368686,1.8011938381333334,0.5101919314238846,0.1685791,2.6552582,2.4866791,-82.51776259333334,20.2059880955518,-132.96512,-63.80413,69.16099000000001
78816,1.6438293,-64.77333,76561198286419199,0,-0.12634279999999998,0.6320599999999956,-0.08410649999999986,0.379029999999986,-0.08374039999999972,0.33679999999996824,314.41189504000005,-15838.142016,1.8011938381333334,0.5101919314238846,0.1685791,2.6552582,2.4866791,-82.51776259333334,20.2059880955518,-132.96512,-63.80413,69.16099000000001
78817,1.601593,-64.14127,76561198286419199,0,-0.04223629999999989,0.6320599999999956,0.08410650000000008,0.0,0.16821299999999995,-0.379029999999986,316.01348804,-15902.283286,1.8011938381333334,0.5101919314238846,0.1685791,2.6552582,2.4866791,-82.51776259333334,20.2059880955518,-132.96512,-63.80413,69.16099000000001
78818,1.601593,-63.846016,76561198286419199,0,0.0,0.295254000000007,0.04223629999999989,-0.3368059999999886,-0.04187020000000019,-0.3368059999999886,317.61508104,-15966.129302,1.8011938381333334,0.5101919314238846,0.1685791,2.6552582,2.4866791,-82.51776259333334,20.2059880955518,-132.96512,-63.80413,69.16099000000001
78819,1.6438293,-63.80413,76561198286419199,0,0.04223629999999989,0.04188599999999809,0.04223629999999989,-0.2533680000000089,0.0,0.0834379999999797,319.25891034,-16029.933432,1.8011938381333334,0.5101919314238846,0.1685791,2.6552582,2.4866791,-82.51776259333334,20.2059880955518,-132.96512,-63.80413,69.16099000000001
78820,1.6438293,-63.80413,76561198286419199,0,0.0,0.0,-0.04223629999999989,-0.04188599999999809,-0.08447259999999979,0.21148200000001083,320.90273964,-16093.737562,1.8011938381333334,0.5101919314238846,0.1685791,2.6552582,2.4866791,-82.51776259333334,20.2059880955518,-132.96512,-63.80413,69.16099000000001
78821,1.6857147,-63.888245,76561198286419199,0,0.04188539999999996,-0.08411499999999705,0.04188539999999996,-0.08411499999999705,0.08412169999999985,-0.04222899999999896,322.58845434,-16157.625807,1.8011938381333334,0.5101919314238846,0.1685791,2.6552582,2.4866791,-82.51776259333334,20.2059880955518,-132.96512,-63.80413,69.16099000000001
