tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
26522,-0.3289032,-68.18527,76561199469944110,0,0.0,-0.8438850000000002,0.0,-0.05732999999999322,0.014419550000000003,-0.12873499999997762,-14.475952177000005,-3169.199033800001,0.11058293651333334,0.5123552883474772,-0.52905273,2.0592499,2.5883026300000003,-33.51870271933333,16.42521760347829,-70.17277,-6.8094635,63.3633065
26523,-0.34332275,-68.44242,76561199469944110,0,-0.014419550000000003,-0.25714999999999577,-0.014419550000000003,0.5867350000000044,-0.014419550000000003,0.6440649999999977,-14.819274927000006,-3237.641453800001,0.11058293651333334,0.5123552883474772,-0.52905273,2.0592499,2.5883026300000003,-33.51870271933333,16.42521760347829,-70.17277,-6.8094635,63.3633065
26524,-0.37182617,-69.17198,76561199469944110,0,-0.02850342,-0.7295600000000064,-0.014083869999999998,-0.47241000000001065,0.00033568000000000486,-1.059145000000015,-15.191101097000006,-3306.813433800001,0.11058293651333334,0.5123552883474772,-0.52905273,2.0592499,2.5883026300000003,-33.51870271933333,16.42521760347829,-70.17277,-6.8094635,63.3633065
26525,-0.38623047,-69.71512,76561199469944110,0,-0.014404299999999981,-0.543139999999994,0.01409912000000002,0.18642000000001246,0.02818299000000002,0.6588300000000231,-15.577331567000005,-3376.5285538000007,0.11058293651333334,0.5123552883474772,-0.52905273,2.0592499,2.5883026300000003,-33.51870271933333,16.42521760347829,-70.17277,-6.8094635,63.3633065
26526,-0.40031433,-70.04402,76561199469944110,0,-0.014083860000000004,-0.3289000000000044,0.0003204399999999774,0.21423999999998955,-0.013778680000000043,0.027819999999977085,-15.977645897000006,-3446.5725738000006,0.11058293651333334,0.5123552883474772,-0.52905273,2.0592499,2.5883026300000003,-33.51870271933333,16.42521760347829,-70.17277,-6.8094635,63.3633065
26527,-0.40031433,-70.17277,76561199469944110,0,0.0,-0.1287499999999966,0.014083860000000004,0.20015000000000782,0.013763420000000026,-0.014089999999981728,-16.377960227000006,-3516.7453438000007,0.11058293651333334,0.5123552883474772,-0.52905273,2.0592499,2.5883026300000003,-33.51870271933333,16.42521760347829,-70.17277,-6.8094635,63.3633065
26528,-0.4147339,-70.115776,76561199469944110,0,-0.014419569999999993,0.0569940000000031,-0.014419569999999993,0.1857439999999997,-0.028503429999999996,-0.014406000000008135,-16.792694127000008,-3586.861119800001,0.11058293651333334,0.5123552883474772,-0.52905273,2.0592499,2.5883026300000003,-33.51870271933333,16.42521760347829,-70.17277,-6.8094635,63.3633065
26529,-0.42915344,-69.75803,76561199469944110,0,-0.014419540000000008,0.3577459999999917,2.9999999984209325e-08,0.3007519999999886,0.014419599999999977,0.1150079999999889,-17.221847567000008,-3656.6191498000007,0.11058293651333334,0.5123552883474772,-0.52905273,2.0592499,2.5883026300000003,-33.51870271933333,16.42521760347829,-70.17277,-6.8094635,63.3633065
26530,-0.42915344,-69.42913,76561199469944110,0,0.0,0.3289000000000044,0.014419540000000008,-0.02884599999998727,0.014419510000000024,-0.32959799999997585,-17.65100100700001,-3726.0482798000007,0.11058293651333334,0.5123552883474772,-0.52905273,2.0592499,2.5883026300000003,-33.51870271933333,16.42521760347829,-70.17277,-6.8094635,63.3633065
26531,-0.37182617,-68.0706,76561199469944110,0,0.057327269999999986,1.3585300000000018,0.057327269999999986,1.0296299999999974,0.04290772999999998,1.0584759999999847,-18.022827177000007,-3794.1188798000007,0.11058293651333334,0.5123552883474772,-0.52905273,2.0592499,2.5883026300000003,-33.51870271933333,16.42521760347829,-70.17277,-6.8094635,63.3633065
26532,-0.18608093,-65.99728,76561199469944110,0,0.18574524,2.0733199999999954,0.12841797000000002,0.7147899999999936,0.07109070000000003,-0.3148400000000038,-18.208908107000006,-3860.116159800001,0.11058293651333334,0.5123552883474772,-0.52905273,2.0592499,2.5883026300000003,-33.51870271933333,16.42521760347829,-70.17277,-6.8094635,63.3633065
26533,0.09991455,-63.094482,76561199469944110,0,0.28599548,2.902798000000004,0.10025024000000002,0.8294780000000088,-0.028167730000000002,0.11468800000001522,-18.108993557000005,-3923.2106418000008,0.11058293651333334,0.5123552883474772,-0.52905273,2.0592499,2.5883026300000003,-33.51870271933333,16.42521760347829,-70.17277,-6.8094635,63.3633065
26534,0.4288025,-60.0626,76561199469944110,0,0.32888795,3.031881999999996,0.04289246999999996,0.12908399999999176,-0.05735777000000006,-0.7003940000000171,-17.680191057000005,-3983.273241800001,0.11058293651333334,0.5123552883474772,-0.52905273,2.0592499,2.5883026300000003,-33.51870271933333,16.42521760347829,-70.17277,-6.8094635,63.3633065
26535,0.58639526,-58.704414,76561199469944110,0,0.15759276,1.3581860000000034,-0.17129518999999999,-1.6736959999999925,-0.21418765999999995,-1.8027799999999843,-17.093795797000006,-4041.977655800001,0.11058293651333334,0.5123552883474772,-0.52905273,2.0592499,2.5883026300000003,-33.51870271933333,16.42521760347829,-70.17277,-6.8094635,63.3633065
26536,1.0011292,-54.9004,76561199469944110,0,0.4147339400000001,3.8040140000000022,0.2571411800000001,2.445827999999999,0.42843637000000007,4.119523999999991,-16.092666597000004,-4096.878055800001,0.11058293651333334,0.5123552883474772,-0.52905273,2.0592499,2.5883026300000003,-33.51870271933333,16.42521760347829,-70.17277,-6.8094635,63.3633065
26537,1.1868591,-53.041306,76561199469944110,0,0.1857298999999999,1.859093999999999,-0.2290040400000002,-1.9449200000000033,-0.48614522000000027,-4.390748000000002,-14.905807497000005,-4149.919361800001,0.11058293651333334,0.5123552883474772,-0.52905273,2.0592499,2.5883026300000003,-33.51870271933333,16.42521760347829,-70.17277,-6.8094635,63.3633065
26538,1.5157776,-48.980133,76561199469944110,0,0.3289185000000001,4.061172999999997,0.14318860000000022,2.2020789999999977,0.3721926400000004,4.146999000000001,-13.390029897000005,-4198.899494800001,0.11058293651333334,0.5123552883474772,-0.52905273,2.0592499,2.5883026300000003,-33.51870271933333,16.42521760347829,-70.17277,-6.8094635,63.3633065
26539,1.7873383,-44.733246,76561199469944110,0,0.2715607,4.246887000000001,-0.057357800000000125,0.18571400000000438,-0.20054640000000035,-2.0163649999999933,-11.602691597000005,-4243.632740800001,0.11058293651333334,0.5123552883474772,-0.52905273,2.0592499,2.5883026300000003,-33.51870271933333,16.42521760347829,-70.17277,-6.8094635,63.3633065
26540,1.9449158,-40.714996,76561199469944110,0,0.15757749999999993,4.018250000000002,-0.11398320000000006,-0.2286369999999991,-0.05662539999999994,-0.41435100000000347,-9.657775797000005,-4284.3477368,0.11058293651333334,0.5123552883474772,-0.52905273,2.0592499,2.5883026300000003,-33.51870271933333,16.42521760347829,-70.17277,-6.8094635,63.3633065
26541,1.9734192,-39.213287,76561199469944110,0,0.028503399999999957,1.5017089999999982,-0.12907409999999997,-2.5165410000000037,-0.015090899999999907,-2.2879040000000046,-7.684356597000004,-4323.5610238,0.11058293651333334,0.5123552883474772,-0.52905273,2.0592499,2.5883026300000003,-33.51870271933333,16.42521760347829,-70.17277,-6.8094635,63.3633065
26542,2.0448303,-35.33821,76561199469944110,0,0.07141110000000017,3.8750770000000045,0.042907700000000215,2.3733680000000064,0.17198180000000018,4.88990900000001,-5.639526297000004,-4358.8992338,0.11058293651333334,0.5123552883474772,-0.52905273,2.0592499,2.5883026300000003,-33.51870271933333,16.42521760347829,-70.17277,-6.8094635,63.3633065
26543,2.0592499,-32.10617,76561199469944110,0,0.014419600000000088,3.232039999999998,-0.056991500000000084,-0.6430370000000067,-0.0998992000000003,-3.016405000000013,-3.580276397000004,-4391.0054038,0.11058293651333334,0.5123552883474772,-0.52905273,2.0592499,2.5883026300000003,-33.51870271933333,16.42521760347829,-70.17277,-6.8094635,63.3633065
26544,2.0304108,-28.831558,76561199469944110,0,-0.02883910000000034,3.2746119999999976,-0.04325870000000043,0.04257199999999983,0.013732799999999656,0.6856090000000066,-1.5498655970000041,-4419.8369618,0.11058293651333334,0.5123552883474772,-0.52905273,2.0592499,2.5883026300000003,-33.51870271933333,16.42521760347829,-70.17277,-6.8094635,63.3633065
26545,1.9874878,-27.702026,76561199469944110,0,-0.04292299999999982,1.129532000000001,-0.014083899999999483,-2.1450799999999965,0.029174800000000944,-2.1876519999999964,0.4376222029999959,-4447.5389878,0.11058293651333334,0.5123552883474772,-0.52905273,2.0592499,2.5883026300000003,-33.51870271933333,16.42521760347829,-70.17277,-6.8094635,63.3633065
26546,1.8161774,-25.142212,76561199469944110,0,-0.17131040000000008,2.5598139999999994,-0.12838740000000026,1.4302819999999983,-0.11430350000000078,3.575361999999995,2.2537996029999956,-4472.681199799999,0.11058293651333334,0.5123552883474772,-0.52905273,2.0592499,2.5883026300000003,-33.51870271933333,16.42521760347829,-70.17277,-6.8094635,63.3633065
26547,1.5871887,-23.354523,76561199469944110,0,-0.22898869999999993,1.7876890000000003,-0.05767829999999985,-0.7721249999999991,0.07070910000000041,-2.2024069999999973,3.8409883029999956,-4496.035722799999,0.11058293651333334,0.5123552883474772,-0.52905273,2.0592499,2.5883026300000003,-33.51870271933333,16.42521760347829,-70.17277,-6.8094635,63.3633065
26548,1.4299316,-22.568329,76561199469944110,0,-0.15725710000000004,0.7861940000000018,0.0717315999999999,-1.0014949999999985,0.12940989999999974,-0.2293699999999994,5.270919902999996,-4518.604051799999,0.11058293651333334,0.5123552883474772,-0.52905273,2.0592499,2.5883026300000003,-33.51870271933333,16.42521760347829,-70.17277,-6.8094635,63.3633065
26549,1.1439514,-21.46695,76561199469944110,0,-0.2859802,1.1013789999999979,-0.12872309999999998,0.31518499999999605,-0.20045469999999987,1.3166799999999945,6.4148713029999955,-4540.071001799999,0.11058293651333334,0.5123552883474772,-0.52905273,2.0592499,2.5883026300000003,-33.51870271933333,16.42521760347829,-70.17277,-6.8094635,63.3633065
26550,0.88645935,-20.86647,76561199469944110,0,-0.25749205,0.600480000000001,0.028488150000000045,-0.5008989999999969,0.15721125000000002,-0.8160839999999929,7.3013306529999955,-4560.937471799999,0.11058293651333334,0.5123552883474772,-0.52905273,2.0592499,2.5883026300000003,-33.51870271933333,16.42521760347829,-70.17277,-6.8094635,63.3633065
26551,0.6578064,-20.551987,76561199469944110,0,-0.22865294999999997,0.3144829999999992,0.028839100000000006,-0.28599700000000183,0.000350949999999961,0.21490199999999504,7.959137052999996,-4581.489458799999,0.11058293651333334,0.5123552883474772,-0.52905273,2.0592499,2.5883026300000003,-33.51870271933333,16.42521760347829,-70.17277,-6.8094635,63.3633065
26552,0.60046387,-20.523148,76561199469944110,0,-0.05734253,0.02883900000000139,0.17131041999999996,-0.2856439999999978,0.14247131999999996,0.0003530000000040445,8.559600922999996,-4602.012606799999,0.11058293651333334,0.5123552883474772,-0.52905273,2.0592499,2.5883026300000003,-33.51870271933333,16.42521760347829,-70.17277,-6.8094635,63.3633065
26553,0.48614502,-20.551987,76561199469944110,0,-0.11431885000000003,-0.02883900000000139,-0.056976320000000025,-0.05767800000000278,-0.22828674,0.227965999999995,9.045745942999996,-4622.564593799999,0.11058293651333334,0.5123552883474772,-0.52905273,2.0592499,2.5883026300000003,-33.51870271933333,16.42521760347829,-70.17277,-6.8094635,63.3633065
26554,0.4147339,-20.68039,76561199469944110,0,-0.07141112,-0.1284029999999987,0.04290773000000003,-0.09956399999999732,0.09988405000000006,-0.04188599999999454,9.460479842999996,-4643.244983799999,0.11058293651333334,0.5123552883474772,-0.52905273,2.0592499,2.5883026300000003,-33.51870271933333,16.42521760347829,-70.17277,-6.8094635,63.3633065
26555,0.35739136,-20.923798,76561199469944110,0,-0.05734254,-0.2434080000000023,0.014068579999999997,-0.11500500000000358,-0.028839150000000036,-0.015441000000006255,9.817871202999996,-4664.168781799999,0.11058293651333334,0.5123552883474772,-0.52905273,2.0592499,2.5883026300000003,-33.51870271933333,16.42521760347829,-70.17277,-6.8094635,63.3633065
26556,0.3289032,-21.023712,76561199469944110,0,-0.028488159999999985,-0.09991399999999828,0.028854380000000013,0.143494000000004,0.014785800000000016,0.2584990000000076,10.146774402999995,-4685.192493799999,0.11058293651333334,0.5123552883474772,-0.52905273,2.0592499,2.5883026300000003,-33.51870271933333,16.42521760347829,-70.17277,-6.8094635,63.3633065
26557,0.28598022,-21.281204,76561199469944110,0,-0.04292298,-0.25749199999999917,-0.014434820000000015,-0.15757800000000088,-0.04328920000000003,-0.3010720000000049,10.432754622999996,-4706.473697799999,0.11058293651333334,0.5123552883474772,-0.52905273,2.0592499,2.5883026300000003,-33.51870271933333,16.42521760347829,-70.17277,-6.8094635,63.3633065
26558,0.24307251,-21.610107,76561199469944110,0,-0.042907710000000016,-0.3289030000000004,1.5269999999983908e-05,-0.07141100000000122,0.014450089999999999,0.08616699999999966,10.675827132999995,-4728.0838048,0.11058293651333334,0.5123552883474772,-0.52905273,2.0592499,2.5883026300000003,-33.51870271933333,16.42521760347829,-70.17277,-6.8094635,63.3633065
26559,0.2001648,-21.924591,76561199469944110,0,-0.04290770999999999,-0.3144840000000002,2.7755575615628914e-17,0.014419000000000182,-1.5269999999956152e-05,0.0858300000000014,10.875991932999995,-4750.0083958,0.11058293651333334,0.5123552883474772,-0.52905273,2.0592499,2.5883026300000003,-33.51870271933333,16.42521760347829,-70.17277,-6.8094635,63.3633065
26560,0.17166138,-22.13916,76561199469944110,0,-0.02850342,-0.2145690000000009,0.014404289999999986,0.09991499999999931,0.014404289999999959,0.08549599999999913,11.047653312999994,-4772.147555799999,0.11058293651333334,0.5123552883474772,-0.52905273,2.0592499,2.5883026300000003,-33.51870271933333,16.42521760347829,-70.17277,-6.8094635,63.3633065
26561,0.11431885,-22.53949,76561199469944110,0,-0.05734253,-0.4003300000000003,-0.02883911,-0.1857609999999994,-0.04324339999999999,-0.2856759999999987,11.161972162999994,-4794.687045799999,0.11058293651333334,0.5123552883474772,-0.52905273,2.0592499,2.5883026300000003,-33.51870271933333,16.42521760347829,-70.17277,-6.8094635,63.3633065
26562,0.07141113,-22.9113,76561199469944110,0,-0.042907719999999996,-0.37181,0.014434810000000006,0.028520000000000323,0.04327392000000001,0.21428099999999972,11.233383292999994,-4817.598345799999,0.11058293651333334,0.5123552883474772,-0.52905273,2.0592499,2.5883026300000003,-33.51870271933333,16.42521760347829,-70.17277,-6.8094635,63.3633065
26563,0.056991577,-23.11145,76561199469944110,0,-0.014419553000000002,-0.20015000000000072,0.028488166999999995,0.17165999999999926,0.014053356999999989,0.14313999999999893,11.290374869999994,-4840.7097957999995,0.11058293651333334,0.5123552883474772,-0.52905273,2.0592499,2.5883026300000003,-33.51870271933333,16.42521760347829,-70.17277,-6.8094635,63.3633065
26564,0.014419556,-23.512115,76561199469944110,0,-0.042572021,-0.40066500000000005,-0.028152468,-0.20051499999999933,-0.056640634999999995,-0.3721749999999986,11.304794425999994,-4864.2219108,0.11058293651333334,0.5123552883474772,-0.52905273,2.0592499,2.5883026300000003,-33.51870271933333,16.42521760347829,-70.17277,-6.8094635,63.3633065
26565,-0.05734253,-23.98384,76561199469944110,0,-0.071762086,-0.4717249999999993,-0.029190065,-0.07105999999999923,-0.0010375970000000012,0.1294550000000001,11.247451895999994,-4888.2057508,0.11058293651333334,0.5123552883474772,-0.52905273,2.0592499,2.5883026300000003,-33.51870271933333,16.42521760347829,-70.17277,-6.8094635,63.3633065
26566,-0.07141113,-24.212494,76561199469944110,0,-0.0140686,-0.2286539999999988,0.057693486,0.24307100000000048,0.086883551,0.3141309999999997,11.176040765999995,-4912.4182448,0.11058293651333334,0.5123552883474772,-0.52905273,2.0592499,2.5883026300000003,-33.51870271933333,16.42521760347829,-70.17277,-6.8094635,63.3633065
26567,-0.08583069,-24.670135,76561199469944110,0,-0.014419559999999998,-0.45764099999999885,-0.0003509599999999974,-0.22898700000000005,-0.058044446,-0.47205800000000053,11.090210075999995,-4937.0883798,0.11058293651333334,0.5123552883474772,-0.52905273,2.0592499,2.5883026300000003,-33.51870271933333,16.42521760347829,-70.17277,-6.8094635,63.3633065
26568,-0.08583069,-25.027893,76561199469944110,0,0.0,-0.35775800000000046,0.014419559999999998,0.09988299999999839,0.014770519999999995,0.32886999999999844,11.004379385999995,-4962.116272800001,0.11058293651333334,0.5123552883474772,-0.52905273,2.0592499,2.5883026300000003,-33.51870271933333,16.42521760347829,-70.17277,-6.8094635,63.3633065
26569,-0.08583069,-25.399704,76561199469944110,0,0.0,-0.371811000000001,0.0,-0.014053000000000537,-0.014419559999999998,-0.11393599999999893,10.918548695999995,-4987.515976800001,0.11058293651333334,0.5123552883474772,-0.52905273,2.0592499,2.5883026300000003,-33.51870271933333,16.42521760347829,-70.17277,-6.8094635,63.3633065
26570,-0.07141113,-25.728607,76561199469944110,0,0.014419559999999998,-0.3289030000000004,0.014419559999999998,0.04290800000000061,0.014419559999999998,0.05696100000000115,10.847137565999995,-5013.244583800001,0.11058293651333334,0.5123552883474772,-0.52905273,2.0592499,2.5883026300000003,-33.51870271933333,16.42521760347829,-70.17277,-6.8094635,63.3633065
26571,-0.05734253,-25.914337,76561199469944110,0,0.0140686,-0.1857299999999995,-0.0003509599999999974,0.14317300000000088,-0.014770519999999995,0.10026500000000027,10.789795035999996,-5039.158920800001,0.11058293651333334,0.5123552883474772,-0.52905273,2.0592499,2.5883026300000003,-33.51870271933333,16.42521760347829,-70.17277,-6.8094635,63.3633065
26572,0.0,-26.22882,76561199469944110,0,0.05734253,-0.3144829999999992,0.04327393,-0.12875299999999967,0.04362489,-0.27192600000000056,10.789795035999996,-5065.387740800002,0.11058293651333334,0.5123552883474772,-0.52905273,2.0592499,2.5883026300000003,-33.51870271933333,16.42521760347829,-70.17277,-6.8094635,63.3633065
26573,0.042907715,-26.471893,76561199469944110,0,0.042907715,-0.24307300000000254,-0.014434815000000004,0.07140999999999664,-0.057708745000000006,0.20016299999999632,10.832702750999996,-5091.859633800002,0.11058293651333334,0.5123552883474772,-0.52905273,2.0592499,2.5883026300000003,-33.51870271933333,16.42521760347829,-70.17277,-6.8094635,63.3633065
26574,0.09991455,-26.615067,76561199469944110,0,0.057006835000000006,-0.14317399999999836,0.014099120000000007,0.09989900000000418,0.02853393500000001,0.028489000000007536,10.932617300999995,-5118.474700800001,0.11058293651333334,0.5123552883474772,-0.52905273,2.0592499,2.5883026300000003,-33.51870271933333,16.42521760347829,-70.17277,-6.8094635,63.3633065
26575,0.18572998,-26.872559,76561199469944110,0,0.08581542999999998,-0.25749199999999917,0.02880859499999998,-0.11431800000000081,0.014709474999999972,-0.214217000000005,11.118347280999995,-5145.347259800002,0.11058293651333334,0.5123552883474772,-0.52905273,2.0592499,2.5883026300000003,-33.51870271933333,16.42521760347829,-70.17277,-6.8094635,63.3633065
26576,0.27157593,-27.144135,76561199469944110,0,0.08584595000000003,-0.2715759999999996,3.052000000004773e-05,-0.01408400000000043,-0.02877807499999993,0.10023400000000038,11.389923210999996,-5172.491394800001,0.11058293651333334,0.5123552883474772,-0.52905273,2.0592499,2.5883026300000003,-33.51870271933333,16.42521760347829,-70.17277,-6.8094635,63.3633065
26577,0.37182617,-27.473022,76561199469944110,0,0.10025023999999999,-0.3288870000000017,0.014404289999999959,-0.05731100000000211,0.01437376999999991,-0.04322700000000168,11.761749380999996,-5199.964416800001,0.11058293651333334,0.5123552883474772,-0.52905273,2.0592499,2.5883026300000003,-33.51870271933333,16.42521760347829,-70.17277,-6.8094635,63.3633065
26578,0.40031433,-27.659119,76561199469944110,0,0.028488159999999985,-0.18609700000000018,-0.07176208,0.14279000000000153,-0.08616636999999996,0.20010100000000364,12.162063710999997,-5227.623535800001,0.11058293651333334,0.5123552883474772,-0.52905273,2.0592499,2.5883026300000003,-33.51870271933333,16.42521760347829,-70.17277,-6.8094635,63.3633065
26579,0.47172546,-28.059418,76561199469944110,0,0.07141112999999999,-0.4002990000000004,0.042922970000000005,-0.21420200000000023,0.11468505000000001,-0.35699200000000175,12.633789170999997,-5255.682953800001,0.11058293651333334,0.5123552883474772,-0.52905273,2.0592499,2.5883026300000003,-33.51870271933333,16.42521760347829,-70.17277,-6.8094635,63.3633065
26580,0.5005646,-28.488235,76561199469944110,0,0.02883914000000004,-0.42881699999999867,-0.04257198999999995,-0.028517999999998267,-0.08549495999999995,0.18568400000000196,13.134353770999997,-5284.171188800001,0.11058293651333334,0.5123552883474772,-0.52905273,2.0592499,2.5883026300000003,-33.51870271933333,16.42521760347829,-70.17277,-6.8094635,63.3633065
26581,0.51464844,-28.745728,76561199469944110,0,0.014083839999999959,-0.2574930000000002,-0.014755300000000082,0.17132399999999848,0.027816689999999866,0.19984199999999674,13.649002210999997,-5312.916916800001,0.11058293651333334,0.5123552883474772,-0.52905273,2.0592499,2.5883026300000003,-33.51870271933333,16.42521760347829,-70.17277,-6.8094635,63.3633065
26582,0.51464844,-29.217804,76561199469944110,0,0.0,-0.4720760000000013,-0.014083839999999959,-0.21458300000000108,0.0006714600000001236,-0.38590699999999956,14.163650650999998,-5342.134720800001,0.11058293651333334,0.5123552883474772,-0.52905273,2.0592499,2.5883026300000003,-33.51870271933333,16.42521760347829,-70.17277,-6.8094635,63.3633065
26583,0.5005646,-29.67511,76561199469944110,0,-0.014083839999999959,-0.4573059999999991,-0.014083839999999959,0.01477000000000217,0.0,0.22935300000000325,14.664215250999998,-5371.809830800001,0.11058293651333334,0.5123552883474772,-0.52905273,2.0592499,2.5883026300000003,-33.51870271933333,16.42521760347829,-70.17277,-6.8094635,63.3633065
26584,0.48614502,-30.147171,76561199469944110,0,-0.014419580000000043,-0.47206100000000006,-0.0003357400000000843,-0.014755000000000962,0.013748099999999874,-0.029525000000003132,15.150360270999998,-5401.9570018,0.11058293651333334,0.5123552883474772,-0.52905273,2.0592499,2.5883026300000003,-33.51870271933333,16.42521760347829,-70.17277,-6.8094635,63.3633065
26585,0.47172546,-30.604828,76561199469944110,0,-0.014419559999999998,-0.4576570000000011,2.0000000044984034e-08,0.014403999999998973,0.0003357600000001293,0.029158999999999935,15.622085730999999,-5432.561829800001,0.11058293651333334,0.5123552883474772,-0.52905273,2.0592499,2.5883026300000003,-33.51870271933333,16.42521760347829,-70.17277,-6.8094635,63.3633065
26586,0.47172546,-30.876389,76561199469944110,0,0.0,-0.2715609999999984,0.014419559999999998,0.1860960000000027,0.014419539999999953,0.17169200000000373,16.093811190999997,-5463.438218800001,0.11058293651333334,0.5123552883474772,-0.52905273,2.0592499,2.5883026300000003,-33.51870271933333,16.42521760347829,-70.17277,-6.8094635,63.3633065
26587,0.4432373,-31.391373,76561199469944110,0,-0.028488159999999985,-0.5149840000000019,-0.028488159999999985,-0.2434230000000035,-0.04290771999999998,-0.4295190000000062,16.537048490999997,-5494.829591800001,0.11058293651333334,0.5123552883474772,-0.52905273,2.0592499,2.5883026300000003,-33.51870271933333,16.42521760347829,-70.17277,-6.8094635,63.3633065
26588,0.4147339,-31.977417,76561199469944110,0,-0.028503400000000012,-0.5860439999999976,-1.5240000000027454e-05,-0.07105999999999568,0.028472919999999957,0.17236300000000782,16.951782391,-5526.807008800001,0.11058293651333334,0.5123552883474772,-0.52905273,2.0592499,2.5883026300000003,-33.51870271933333,16.42521760347829,-70.17277,-6.8094635,63.3633065
26589,0.38589478,-32.549408,76561199469944110,0,-0.028839119999999996,-0.5719910000000006,-0.0003357199999999838,0.014052999999996985,-0.00032047999999995636,0.08511299999999267,17.337677171,-5559.356416800001,0.11058293651333334,0.5123552883474772,-0.52905273,2.0592499,2.5883026300000003,-33.51870271933333,16.42521760347829,-70.17277,-6.8094635,63.3633065
26590,0.37182617,-33.064392,76561199469944110,0,-0.014068609999999981,-0.5149839999999983,0.014770510000000014,0.05700700000000225,0.015106229999999998,0.042954000000005266,17.709503340999998,-5592.420808800001,0.11058293651333334,0.5123552883474772,-0.52905273,2.0592499,2.5883026300000003,-33.51870271933333,16.42521760347829,-70.17277,-6.8094635,63.3633065
26591,0.38589478,-33.17871,76561199469944110,0,0.014068609999999981,-0.11431800000000436,0.028137219999999963,0.40066599999999397,0.013366709999999948,0.3436589999999917,18.095398121,-5625.5995188000015,0.11058293651333334,0.5123552883474772,-0.52905273,2.0592499,2.5883026300000003,-33.51870271933333,16.42521760347829,-70.17277,-6.8094635,63.3633065
26592,0.47172546,-33.19313,76561199469944110,0,0.08583067999999999,-0.014419999999994104,0.07176207000000001,0.09989800000001026,0.04362485000000005,-0.3007679999999837,18.567123580999997,-5658.792648800001,0.11058293651333334,0.5123552883474772,-0.52905273,2.0592499,2.5883026300000003,-33.51870271933333,16.42521760347829,-70.17277,-6.8094635,63.3633065
26593,0.5719757,-32.89273,76561199469944110,0,0.10025023999999999,0.3003999999999962,0.014419559999999998,0.31481999999999033,-0.05734251000000001,0.21492199999998007,19.139099280999996,-5691.685378800001,0.11058293651333334,0.5123552883474772,-0.52905273,2.0592499,2.5883026300000003,-33.51870271933333,16.42521760347829,-70.17277,-6.8094635,63.3633065
26594,0.5719757,-32.89273,76561199469944110,0,0.0,0.0,-0.10025023999999999,-0.3003999999999962,-0.11466979999999999,-0.6152199999999866,19.711074980999996,-5724.5781088,0.11058293651333334,0.5123552883474772,-0.52905273,2.0592499,2.5883026300000003,-33.51870271933333,16.42521760347829,-70.17277,-6.8094635,63.3633065
26595,0.5719757,-32.89273,76561199469944110,0,0.0,0.0,0.0,0.0,0.10025023999999999,0.3003999999999962,20.283050680999995,-5757.4708388,0.11058293651333334,0.5123552883474772,-0.52905273,2.0592499,2.5883026300000003,-33.51870271933333,16.42521760347829,-70.17277,-6.8094635,63.3633065
26596,0.5719757,-32.89273,76561199469944110,0,0.0,0.0,0.0,0.0,0.0,0.0,20.855026380999995,-5790.3635687999995,0.11058293651333334,0.5123552883474772,-0.52905273,2.0592499,2.5883026300000003,-33.51870271933333,16.42521760347829,-70.17277,-6.8094635,63.3633065
26597,0.5719757,-32.89273,76561199469944110,0,0.0,0.0,0.0,0.0,0.0,0.0,21.427002080999994,-5823.256298799999,0.11058293651333334,0.5123552883474772,-0.52905273,2.0592499,2.5883026300000003,-33.51870271933333,16.42521760347829,-70.17277,-6.8094635,63.3633065
26598,0.5719757,-32.89273,76561199469944110,0,0.0,0.0,0.0,0.0,0.0,0.0,21.998977780999994,-5856.149028799999,0.11058293651333334,0.5123552883474772,-0.52905273,2.0592499,2.5883026300000003,-33.51870271933333,16.42521760347829,-70.17277,-6.8094635,63.3633065
26599,0.5719757,-32.89273,76561199469944110,0,0.0,0.0,0.0,0.0,0.0,0.0,22.570953480999993,-5889.041758799998,0.11058293651333334,0.5123552883474772,-0.52905273,2.0592499,2.5883026300000003,-33.51870271933333,16.42521760347829,-70.17277,-6.8094635,63.3633065
26600,0.5719757,-32.89273,76561199469944110,0,0.0,0.0,0.0,0.0,0.0,0.0,23.142929180999992,-5921.934488799998,0.11058293651333334,0.5123552883474772,-0.52905273,2.0592499,2.5883026300000003,-33.51870271933333,16.42521760347829,-70.17277,-6.8094635,63.3633065
26601,0.5719757,-32.89273,76561199469944110,0,0.0,0.0,0.0,0.0,0.0,0.0,23.714904880999992,-5954.827218799997,0.11058293651333334,0.5123552883474772,-0.52905273,2.0592499,2.5883026300000003,-33.51870271933333,16.42521760347829,-70.17277,-6.8094635,63.3633065
26602,0.5719757,-32.89273,76561199469944110,0,0.0,0.0,0.0,0.0,0.0,0.0,24.28688058099999,-5987.719948799997,0.11058293651333334,0.5123552883474772,-0.52905273,2.0592499,2.5883026300000003,-33.51870271933333,16.42521760347829,-70.17277,-6.8094635,63.3633065
