tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
43904,3.7841034,102.1423,76561198119610844,0,0.04394539999999969,0.02197000000001026,0.02197279999999946,0.02197000000001026,0.021972799999999015,0.02197000000001026,163.79484580000005,4373.865486000001,5.381082418666667,1.501291924371109,3.6962128,12.20993,8.5137172,48.73985563523334,42.9742966526013,-15.008011,115.84808,130.856091
43905,3.8280487,102.1423,76561198119610844,0,0.0439453000000003,0.0,-9.99999993922529e-08,-0.02197000000001026,-0.02197289999999885,-0.04394000000002052,167.62289450000006,4476.007786000001,5.381082418666667,1.501291924371109,3.6962128,12.20993,8.5137172,48.73985563523334,42.9742966526013,-15.008011,115.84808,130.856091
43906,3.8939667,102.164276,76561198119610844,0,0.06591799999999992,0.02197599999999511,0.021972699999999623,0.02197599999999511,0.021972799999999015,0.04394600000000537,171.51686120000005,4578.1720620000015,5.381082418666667,1.501291924371109,3.6962128,12.20993,8.5137172,48.73985563523334,42.9742966526013,-15.008011,115.84808,130.856091
43907,3.9159393,102.164276,76561198119610844,0,0.021972599999999787,0.0,-0.043945400000000134,-0.02197599999999511,-0.06591809999999976,-0.04395199999999022,175.43280050000004,4680.336338000002,5.381082418666667,1.501291924371109,3.6962128,12.20993,8.5137172,48.73985563523334,42.9742966526013,-15.008011,115.84808,130.856091
43908,3.9159393,102.164276,76561198119610844,0,0.0,0.0,-0.021972599999999787,0.0,0.021972800000000348,0.02197599999999511,179.34873980000003,4782.500614000002,5.381082418666667,1.501291924371109,3.6962128,12.20993,8.5137172,48.73985563523334,42.9742966526013,-15.008011,115.84808,130.856091
43909,3.9822083,102.1423,76561198119610844,0,0.06626900000000013,-0.02197599999999511,0.06626900000000013,-0.02197599999999511,0.08824159999999992,-0.02197599999999511,183.33094810000003,4884.642914000003,5.381082418666667,1.501291924371109,3.6962128,12.20993,8.5137172,48.73985563523334,42.9742966526013,-15.008011,115.84808,130.856091
43910,4.0261536,102.09836,76561198119610844,0,0.043945299999999854,-0.04394000000000631,-0.02232370000000028,-0.021964000000011197,-0.08859270000000041,1.1999999983913767e-05,187.35710170000002,4986.741274000003,5.381082418666667,1.501291924371109,3.6962128,12.20993,8.5137172,48.73985563523334,42.9742966526013,-15.008011,115.84808,130.856091
43911,4.136017,102.05408,76561198119610844,0,0.10986340000000006,-0.04428000000000054,0.0659181000000002,-0.0003399999999942338,0.08824180000000048,0.021624000000016963,191.49311870000003,5088.795354000003,5.381082418666667,1.501291924371109,3.6962128,12.20993,8.5137172,48.73985563523334,42.9742966526013,-15.008011,115.84808,130.856091
43912,4.2681885,101.98816,76561198119610844,0,0.1321715000000001,-0.06592000000000553,0.022308100000000053,-0.02164000000000499,-0.04361000000000015,-0.021300000000010755,195.76130720000003,5190.7835140000025,5.381082418666667,1.501291924371109,3.6962128,12.20993,8.5137172,48.73985563523334,42.9742966526013,-15.008011,115.84808,130.856091
43913,4.421997,101.85632,76561198119610844,0,0.15380850000000024,-0.13183999999999685,0.02163700000000013,-0.06591999999999132,-0.0006710999999999245,-0.04427999999998633,200.18330420000004,5292.639834000002,5.381082418666667,1.501291924371109,3.6962128,12.20993,8.5137172,48.73985563523334,42.9742966526013,-15.008011,115.84808,130.856091
43914,4.6200867,101.592285,76561198119610844,0,0.1980896999999997,-0.2640349999999927,0.044281199999999465,-0.13219499999999584,0.022644199999999337,-0.06627500000000452,204.80339090000004,5394.232119000002,5.381082418666667,1.501291924371109,3.6962128,12.20993,8.5137172,48.73985563523334,42.9742966526013,-15.008011,115.84808,130.856091
43915,4.862137,101.15216,76561198119610844,0,0.24205029999999983,-0.440125000000009,0.04396060000000013,-0.1760900000000163,-0.0003205999999993381,-0.043895000000020445,209.66552790000003,5495.384279000002,5.381082418666667,1.501291924371109,3.6962128,12.20993,8.5137172,48.73985563523334,42.9742966526013,-15.008011,115.84808,130.856091
43916,5.0822144,100.64609,76561198119610844,0,0.2200774000000001,-0.506069999999994,-0.02197289999999974,-0.06594499999998504,-0.06593349999999987,0.11014500000003125,214.74774230000003,5596.030369000002,5.381082418666667,1.501291924371109,3.6962128,12.20993,8.5137172,48.73985563523334,42.9742966526013,-15.008011,115.84808,130.856091
43917,5.3681946,99.83209,76561198119610844,0,0.2859802,-0.8140000000000072,0.06590279999999993,-0.30793000000001314,0.08787569999999967,-0.2419850000000281,220.11593690000004,5695.862459000002,5.381082418666667,1.501291924371109,3.6962128,12.20993,8.5137172,48.73985563523334,42.9742966526013,-15.008011,115.84808,130.856091
43918,5.543976,99.19418,76561198119610844,0,0.17578139999999998,-0.6379099999999909,-0.11019880000000004,0.1760900000000163,-0.17610159999999997,0.4840200000000294,225.65991290000002,5795.056639000002,5.381082418666667,1.501291924371109,3.6962128,12.20993,8.5137172,48.73985563523334,42.9742966526013,-15.008011,115.84808,130.856091
43919,5.543976,99.19418,76561198119610844,0,0.0,0.0,-0.17578139999999998,0.6379099999999909,-0.06558259999999994,0.4618199999999746,231.2038889,5894.250819000003,5.381082418666667,1.501291924371109,3.6962128,12.20993,8.5137172,48.73985563523334,42.9742966526013,-15.008011,115.84808,130.856091
43920,5.543976,99.19418,76561198119610844,0,0.0,0.0,0.0,0.0,0.17578139999999998,-0.6379099999999909,236.7478649,5993.444999000003,5.381082418666667,1.501291924371109,3.6962128,12.20993,8.5137172,48.73985563523334,42.9742966526013,-15.008011,115.84808,130.856091
43921,5.543976,99.19418,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,242.29184089999998,6092.639179000003,5.381082418666667,1.501291924371109,3.6962128,12.20993,8.5137172,48.73985563523334,42.9742966526013,-15.008011,115.84808,130.856091
43922,5.543976,99.19418,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,247.83581689999997,6191.833359000004,5.381082418666667,1.501291924371109,3.6962128,12.20993,8.5137172,48.73985563523334,42.9742966526013,-15.008011,115.84808,130.856091
43923,5.543976,99.19418,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,253.37979289999996,6291.027539000004,5.381082418666667,1.501291924371109,3.6962128,12.20993,8.5137172,48.73985563523334,42.9742966526013,-15.008011,115.84808,130.856091
43924,5.543976,99.19418,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,258.92376889999997,6390.221719000005,5.381082418666667,1.501291924371109,3.6962128,12.20993,8.5137172,48.73985563523334,42.9742966526013,-15.008011,115.84808,130.856091
43925,5.543976,99.19418,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,264.46774489999996,6489.415899000005,5.381082418666667,1.501291924371109,3.6962128,12.20993,8.5137172,48.73985563523334,42.9742966526013,-15.008011,115.84808,130.856091
43926,5.543976,99.19418,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,270.01172089999994,6588.6100790000055,5.381082418666667,1.501291924371109,3.6962128,12.20993,8.5137172,48.73985563523334,42.9742966526013,-15.008011,115.84808,130.856091
43927,5.543976,99.19418,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,275.55569689999993,6687.804259000006,5.381082418666667,1.501291924371109,3.6962128,12.20993,8.5137172,48.73985563523334,42.9742966526013,-15.008011,115.84808,130.856091
43928,5.543976,99.19418,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,281.0996728999999,6786.998439000006,5.381082418666667,1.501291924371109,3.6962128,12.20993,8.5137172,48.73985563523334,42.9742966526013,-15.008011,115.84808,130.856091
43929,5.543976,99.19418,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,286.6436488999999,6886.192619000007,5.381082418666667,1.501291924371109,3.6962128,12.20993,8.5137172,48.73985563523334,42.9742966526013,-15.008011,115.84808,130.856091
43930,5.543976,99.19418,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,292.1876248999999,6985.386799000007,5.381082418666667,1.501291924371109,3.6962128,12.20993,8.5137172,48.73985563523334,42.9742966526013,-15.008011,115.84808,130.856091
43931,5.543976,99.19418,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,297.7316008999999,7084.580979000008,5.381082418666667,1.501291924371109,3.6962128,12.20993,8.5137172,48.73985563523334,42.9742966526013,-15.008011,115.84808,130.856091
43932,5.0159454,98.62219,76561198119610844,0,-0.5280306000000001,-0.5719899999999996,-0.5280306000000001,-0.5719899999999996,-0.5280306000000001,-0.5719899999999996,302.7475462999999,7183.203169000008,5.381082418666667,1.501291924371109,3.6962128,12.20993,8.5137172,48.73985563523334,42.9742966526013,-15.008011,115.84808,130.856091
43933,4.72995,97.41235,76561198119610844,0,-0.2859954,-1.2098399999999998,0.24203520000000012,-0.6378500000000003,0.7700658000000002,-0.0658600000000007,307.47749629999987,7280.615519000007,5.381082418666667,1.501291924371109,3.6962128,12.20993,8.5137172,48.73985563523334,42.9742966526013,-15.008011,115.84808,130.856091
43934,4.421997,94.684296,76561198119610844,0,-0.3079529999999995,-2.728054,-0.021957599999999466,-1.5182140000000004,-0.2639927999999996,-0.8803640000000001,311.89949329999985,7375.299815000008,5.381082418666667,1.501291924371109,3.6962128,12.20993,8.5137172,48.73985563523334,42.9742966526013,-15.008011,115.84808,130.856091
43935,4.201935,91.56006,76561198119610844,0,-0.22006200000000042,-3.1242360000000104,0.08789099999999905,-0.39618200000001025,0.10984859999999852,1.1220319999999901,316.10142829999984,7466.859875000007,5.381082418666667,1.501291924371109,3.6962128,12.20993,8.5137172,48.73985563523334,42.9742966526013,-15.008011,115.84808,130.856091
43936,4.136017,89.20624,76561198119610844,0,-0.06591799999999992,-2.353819999999999,0.1541440000000005,0.7704160000000115,0.06625300000000145,1.1665980000000218,320.2374452999998,7556.066115000008,5.381082418666667,1.501291924371109,3.6962128,12.20993,8.5137172,48.73985563523334,42.9742966526013,-15.008011,115.84808,130.856091
43937,4.136017,86.808136,76561198119610844,0,0.0,-2.3981039999999894,0.06591799999999992,-0.04428399999999044,-0.08822600000000058,-0.814700000000002,324.3734622999998,7642.8742510000075,5.381082418666667,1.501291924371109,3.6962128,12.20993,8.5137172,48.73985563523334,42.9742966526013,-15.008011,115.84808,130.856091
43938,4.201935,84.93805,76561198119610844,0,0.06591799999999992,-1.8700860000000006,0.06591799999999992,0.5280179999999888,0.0,0.5723019999999792,328.5753972999998,7727.812301000007,5.381082418666667,1.501291924371109,3.6962128,12.20993,8.5137172,48.73985563523334,42.9742966526013,-15.008011,115.84808,130.856091
43939,4.312134,83.22211,76561198119610844,0,0.1101990000000006,-1.7159400000000034,0.04428100000000068,0.15414599999999723,-0.02163699999999924,-0.37387199999999154,332.8875312999998,7811.034411000007,5.381082418666667,1.501291924371109,3.6962128,12.20993,8.5137172,48.73985563523334,42.9742966526013,-15.008011,115.84808,130.856091
43940,4.421997,81.55014,76561198119610844,0,0.10986299999999982,-1.6719700000000017,-0.0003360000000007801,0.04397000000000162,-0.04461700000000146,-0.11017599999999561,337.3095282999998,7892.584551000007,5.381082418666667,1.501291924371109,3.6962128,12.20993,8.5137172,48.73985563523334,42.9742966526013,-15.008011,115.84808,130.856091
43941,4.4439697,80.05429,76561198119610844,0,0.021972700000000067,-1.4958500000000043,-0.08789029999999975,0.1761199999999974,-0.08755429999999897,0.13214999999999577,341.7534979999998,7972.638841000007,5.381082418666667,1.501291924371109,3.6962128,12.20993,8.5137172,48.73985563523334,42.9742966526013,-15.008011,115.84808,130.856091
43942,4.4659424,78.77814,76561198119610844,0,0.021972700000000067,-1.2761500000000012,0.0,0.21970000000000312,0.08789029999999975,0.043580000000005725,346.2194403999998,8051.416981000008,5.381082418666667,1.501291924371109,3.6962128,12.20993,8.5137172,48.73985563523334,42.9742966526013,-15.008011,115.84808,130.856091
43943,4.4659424,77.48004,76561198119610844,0,0.0,-1.298099999999991,-0.021972700000000067,-0.0219499999999897,-0.021972700000000067,-0.24164999999999281,350.68538279999984,8128.897021000008,5.381082418666667,1.501291924371109,3.6962128,12.20993,8.5137172,48.73985563523334,42.9742966526013,-15.008011,115.84808,130.856091
43944,4.487915,76.27017,76561198119610844,0,0.021972599999999787,-1.2098700000000093,0.021972599999999787,0.0882299999999816,0.043945299999999854,0.1101799999999713,355.17329779999983,8205.167191000008,5.381082418666667,1.501291924371109,3.6962128,12.20993,8.5137172,48.73985563523334,42.9742966526013,-15.008011,115.84808,130.856091
43945,4.5098877,75.43419,76561198119610844,0,0.021972700000000067,-0.8359799999999922,1.0000000028043132e-07,0.37389000000001715,-0.021972499999999506,0.28566000000003555,359.6831854999998,8280.601381000008,5.381082418666667,1.501291924371109,3.6962128,12.20993,8.5137172,48.73985563523334,42.9742966526013,-15.008011,115.84808,130.856091
43946,4.598114,74.33418,76561198119610844,0,0.08822629999999965,-1.1000099999999975,0.06625359999999958,-0.2640300000000053,0.0662534999999993,-0.6379200000000225,364.2812994999998,8354.935561000008,5.381082418666667,1.501291924371109,3.6962128,12.20993,8.5137172,48.73985563523334,42.9742966526013,-15.008011,115.84808,130.856091
43947,4.6860046,73.76221,76561198119610844,0,0.0878906000000006,-0.5719700000000074,-0.00033569999999905065,0.5280399999999901,-0.06658929999999863,0.7920699999999954,368.9673040999998,8428.697771000008,5.381082418666667,1.501291924371109,3.6962128,12.20993,8.5137172,48.73985563523334,42.9742966526013,-15.008011,115.84808,130.856091
43948,4.7079773,73.65201,76561198119610844,0,0.02197269999999918,-0.11019999999999186,-0.06591790000000142,0.46177000000001556,-0.06558220000000237,-0.06626999999997452,373.6752813999998,8502.349781000008,5.381082418666667,1.501291924371109,3.6962128,12.20993,8.5137172,48.73985563523334,42.9742966526013,-15.008011,115.84808,130.856091
43949,4.7079773,73.65201,76561198119610844,0,0.0,0.0,-0.02197269999999918,0.11019999999999186,0.04394520000000224,-0.3515700000000237,378.3832586999998,8576.001791000008,5.381082418666667,1.501291924371109,3.6962128,12.20993,8.5137172,48.73985563523334,42.9742966526013,-15.008011,115.84808,130.856091
43950,4.7079773,73.65201,76561198119610844,0,0.0,0.0,0.0,0.0,0.02197269999999918,-0.11019999999999186,383.09123599999975,8649.653801000008,5.381082418666667,1.501291924371109,3.6962128,12.20993,8.5137172,48.73985563523334,42.9742966526013,-15.008011,115.84808,130.856091
43951,4.7079773,73.65201,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,387.79921329999974,8723.305811000007,5.381082418666667,1.501291924371109,3.6962128,12.20993,8.5137172,48.73985563523334,42.9742966526013,-15.008011,115.84808,130.856091
43952,4.7079773,73.65201,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,392.5071905999997,8796.957821000007,5.381082418666667,1.501291924371109,3.6962128,12.20993,8.5137172,48.73985563523334,42.9742966526013,-15.008011,115.84808,130.856091
43953,4.7079773,73.65201,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,397.2151678999997,8870.609831000007,5.381082418666667,1.501291924371109,3.6962128,12.20993,8.5137172,48.73985563523334,42.9742966526013,-15.008011,115.84808,130.856091
43954,4.7079773,73.65201,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,401.9231451999997,8944.261841000007,5.381082418666667,1.501291924371109,3.6962128,12.20993,8.5137172,48.73985563523334,42.9742966526013,-15.008011,115.84808,130.856091
43955,4.7079773,73.65201,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,406.63112249999966,9017.913851000007,5.381082418666667,1.501291924371109,3.6962128,12.20993,8.5137172,48.73985563523334,42.9742966526013,-15.008011,115.84808,130.856091
43956,4.7079773,73.65201,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,411.33909979999964,9091.565861000006,5.381082418666667,1.501291924371109,3.6962128,12.20993,8.5137172,48.73985563523334,42.9742966526013,-15.008011,115.84808,130.856091
43957,4.7079773,73.65201,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,416.0470770999996,9165.217871000006,5.381082418666667,1.501291924371109,3.6962128,12.20993,8.5137172,48.73985563523334,42.9742966526013,-15.008011,115.84808,130.856091
43958,4.7079773,73.65201,76561198119610844,0,0.0,0.0,0.0,0.0,0.0,0.0,420.7550543999996,9238.869881000006,5.381082418666667,1.501291924371109,3.6962128,12.20993,8.5137172,48.73985563523334,42.9742966526013,-15.008011,115.84808,130.856091
43959,4.6200867,73.76221,76561198119610844,0,-0.08789059999999971,0.11019999999999186,-0.08789059999999971,0.11019999999999186,-0.08789059999999971,0.11019999999999186,425.3751410999996,9312.632091000007,5.381082418666667,1.501291924371109,3.6962128,12.20993,8.5137172,48.73985563523334,42.9742966526013,-15.008011,115.84808,130.856091
