tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
4848,-1.4628906,174.98749,76561198801292811,0,-0.23104859999999983,1.1034600000000125,-0.12838749999999965,0.41065000000000396,-0.10263069999999952,0.28259999999997376,-50.709503,6910.42264,-1.2454904632000001,0.4035029148217658,-2.5920868,-0.7954712,1.7966156,-92.96337973333331,150.4883290513222,-179.95674,179.99176,359.94849999999997
4849,-1.5909576,175.6034,76561198801292811,0,-0.12806700000000015,0.6159099999999853,0.10298159999999967,-0.48755000000002724,0.23136909999999933,-0.8982000000000312,-52.3004606,7086.02604,-1.2454904632000001,0.4035029148217658,-2.5920868,-0.7954712,1.7966156,-92.96337973333331,150.4883290513222,-179.95674,179.99176,359.94849999999997
4850,-1.6682129,176.21933,76561198801292811,0,-0.07725530000000003,0.6159300000000201,0.050811700000000126,2.0000000034769982e-05,-0.05216989999999955,0.487570000000062,-53.9686735,7262.24537,-1.2454904632000001,0.4035029148217658,-2.5920868,-0.7954712,1.7966156,-92.96337973333331,150.4883290513222,-179.95674,179.99176,359.94849999999997
4851,-1.6936035,176.88675,76561198801292811,0,-0.02539059999999993,0.6674199999999928,0.0518647000000001,0.051489999999972724,0.0010529999999999706,0.051469999999937954,-55.662277,7439.132119999999,-1.2454904632000001,0.4035029148217658,-2.5920868,-0.7954712,1.7966156,-92.96337973333331,150.4883290513222,-179.95674,179.99176,359.94849999999997
4852,-1.7193604,177.2716,76561198801292811,0,-0.02575689999999997,0.38485000000000014,-0.0003663000000000416,-0.28256999999999266,-0.05223100000000014,-0.3340599999999654,-57.3816374,7616.403719999999,-1.2454904632000001,0.4035029148217658,-2.5920868,-0.7954712,1.7966156,-92.96337973333331,150.4883290513222,-179.95674,179.99176,359.94849999999997
4853,-1.7193604,177.60532,76561198801292811,0,0.0,0.3337199999999996,0.02575689999999997,-0.051130000000000564,0.026123200000000013,0.2314399999999921,-59.1009978,7794.009039999999,-1.2454904632000001,0.4035029148217658,-2.5920868,-0.7954712,1.7966156,-92.96337973333331,150.4883290513222,-179.95674,179.99176,359.94849999999997
4854,-1.7451172,177.96445,76561198801292811,0,-0.025756799999999913,0.3591299999999933,-0.025756799999999913,0.025409999999993715,-0.051513699999999885,0.07653999999999428,-60.846115000000005,7971.973489999999,-1.2454904632000001,0.4035029148217658,-2.5920868,-0.7954712,1.7966156,-92.96337973333331,150.4883290513222,-179.95674,179.99176,359.94849999999997
4855,-1.7451172,178.22089,76561198801292811,0,0.0,0.2564399999999978,0.025756799999999913,-0.10268999999999551,0.051513599999999826,-0.12809999999998922,-62.59123220000001,8150.194379999999,-1.2454904632000001,0.4035029148217658,-2.5920868,-0.7954712,1.7966156,-92.96337973333331,150.4883290513222,-179.95674,179.99176,359.94849999999997
4856,-1.7708588,178.47772,76561198801292811,0,-0.025741600000000142,0.2568300000000079,-0.025741600000000142,0.0003900000000101045,-0.051498400000000055,0.10308000000000561,-64.362091,8328.6721,-1.2454904632000001,0.4035029148217658,-2.5920868,-0.7954712,1.7966156,-92.96337973333331,150.4883290513222,-179.95674,179.99176,359.94849999999997
4857,-1.7962646,178.96521,76561198801292811,0,-0.025405799999999923,0.4874900000000082,0.00033580000000021926,0.2306600000000003,0.02607740000000036,0.2302699999999902,-66.15835560000001,8507.63731,-1.2454904632000001,0.4035029148217658,-2.5920868,-0.7954712,1.7966156,-92.96337973333331,150.4883290513222,-179.95674,179.99176,359.94849999999997
4858,-1.8220215,179.53,76561198801292811,0,-0.02575689999999997,0.5647899999999879,-0.0003511000000000486,0.07729999999997972,-0.0006869000000002679,-0.1533600000000206,-67.98037710000001,8687.16731,-1.2454904632000001,0.4035029148217658,-2.5920868,-0.7954712,1.7966156,-92.96337973333331,150.4883290513222,-179.95674,179.99176,359.94849999999997
4859,-1.8735046,179.99176,76561198801292811,0,-0.051483100000000004,0.46175999999999817,-0.025726200000000032,-0.10302999999998974,-0.025375099999999984,-0.18032999999996946,-69.85388170000002,8867.159070000002,-1.2454904632000001,0.4035029148217658,-2.5920868,-0.7954712,1.7966156,-92.96337973333331,150.4883290513222,-179.95674,179.99176,359.94849999999997
4860,-1.8989258,-179.67453,76561198801292811,0,-0.025421200000000033,-359.66629,0.02606189999999997,-360.12805000000003,0.051788100000000004,-360.02502000000004,-71.75280750000002,8687.484540000001,-1.2454904632000001,0.4035029148217658,-2.5920868,-0.7954712,1.7966156,-92.96337973333331,150.4883290513222,-179.95674,179.99176,359.94849999999997
4861,-1.8989258,-179.64877,76561198801292811,0,0.0,0.025759999999991123,0.025421200000000033,359.69205,-0.0006406999999999385,719.8201,-73.65173330000002,8507.835770000002,-1.2454904632000001,0.4035029148217658,-2.5920868,-0.7954712,1.7966156,-92.96337973333331,150.4883290513222,-179.95674,179.99176,359.94849999999997
4862,-1.8989258,-179.57187,76561198801292811,0,0.0,0.07690000000002328,0.0,0.05114000000003216,-0.025421200000000033,-359.64090999999996,-75.55065910000002,8328.263900000002,-1.2454904632000001,0.4035029148217658,-2.5920868,-0.7954712,1.7966156,-92.96337973333331,150.4883290513222,-179.95674,179.99176,359.94849999999997
4863,-1.8989258,-179.46922,76561198801292811,0,0.0,0.10264999999998281,0.0,0.025749999999959527,0.0,-0.025390000000072632,-77.44958490000002,8148.794680000002,-1.2454904632000001,0.4035029148217658,-2.5920868,-0.7954712,1.7966156,-92.96337973333331,150.4883290513222,-179.95674,179.99176,359.94849999999997
4864,-1.8989258,-179.39232,76561198801292811,0,0.0,0.07689999999999486,0.0,-0.02574999999998795,0.0,-0.05149999999994748,-79.34851070000002,7969.402360000002,-1.2454904632000001,0.4035029148217658,-2.5920868,-0.7954712,1.7966156,-92.96337973333331,150.4883290513222,-179.95674,179.99176,359.94849999999997
4865,-1.8735046,-179.26392,76561198801292811,0,0.025421200000000033,0.12839999999999918,0.025421200000000033,0.05150000000000432,0.025421200000000033,0.07724999999999227,-81.22201530000002,7790.1384400000015,-1.2454904632000001,0.4035029148217658,-2.5920868,-0.7954712,1.7966156,-92.96337973333331,150.4883290513222,-179.95674,179.99176,359.94849999999997
4866,-1.8735046,-179.18701,76561198801292811,0,0.0,0.07691000000002646,-0.025421200000000033,-0.051489999999972724,-0.050842400000000065,-0.10298999999997704,-83.09551990000003,7610.951430000002,-1.2454904632000001,0.4035029148217658,-2.5920868,-0.7954712,1.7966156,-92.96337973333331,150.4883290513222,-179.95674,179.99176,359.94849999999997
4867,-1.8735046,-179.13551,76561198801292811,0,0.0,0.0514999999999759,0.0,-0.02541000000005056,0.025421200000000033,0.026079999999922165,-84.96902450000003,7431.815920000002,-1.2454904632000001,0.4035029148217658,-2.5920868,-0.7954712,1.7966156,-92.96337973333331,150.4883290513222,-179.95674,179.99176,359.94849999999997
4868,-1.8735046,-179.13551,76561198801292811,0,0.0,0.0,0.0,-0.0514999999999759,0.0,-0.02608999999992534,-86.84252910000004,7252.680410000002,-1.2454904632000001,0.4035029148217658,-2.5920868,-0.7954712,1.7966156,-92.96337973333331,150.4883290513222,-179.95674,179.99176,359.94849999999997
4869,-1.8735046,-179.10977,76561198801292811,0,0.0,0.025740000000013197,0.0,0.025740000000013197,0.0,0.0772399999999891,-88.71603370000004,7073.570640000002,-1.2454904632000001,0.4035029148217658,-2.5920868,-0.7954712,1.7966156,-92.96337973333331,150.4883290513222,-179.95674,179.99176,359.94849999999997
4870,-1.8477631,-179.08435,76561198801292811,0,0.02574149999999986,0.02541999999999689,0.02574149999999986,-0.00032000000001630724,0.02574149999999986,-0.026060000000029504,-90.56379680000003,6894.486290000002,-1.2454904632000001,0.4035029148217658,-2.5920868,-0.7954712,1.7966156,-92.96337973333331,150.4883290513222,-179.95674,179.99176,359.94849999999997
4871,-1.8220215,-179.00711,76561198801292811,0,0.025741600000000142,0.0772399999999891,1.0000000028043132e-07,0.051819999999992206,-0.02574139999999958,0.05214000000000851,-92.38581830000004,6715.479180000002,-1.2454904632000001,0.4035029148217658,-2.5920868,-0.7954712,1.7966156,-92.96337973333331,150.4883290513222,-179.95674,179.99176,359.94849999999997
4872,-1.8220215,-178.90445,76561198801292811,0,0.0,0.1026600000000144,-0.025741600000000142,0.02542000000002531,-0.025741700000000423,-0.026399999999966894,-94.20783980000004,6536.574730000002,-1.2454904632000001,0.4035029148217658,-2.5920868,-0.7954712,1.7966156,-92.96337973333331,150.4883290513222,-179.95674,179.99176,359.94849999999997
4873,-1.7962646,-178.7764,76561198801292811,0,0.02575689999999997,0.12805000000000177,0.02575689999999997,0.025389999999987367,0.051498500000000114,-3.000000003794412e-05,-96.00410440000005,6357.798330000002,-1.2454904632000001,0.4035029148217658,-2.5920868,-0.7954712,1.7966156,-92.96337973333331,150.4883290513222,-179.95674,179.99176,359.94849999999997
4874,-1.7708588,-178.62225,76561198801292811,0,0.025405799999999923,0.15414999999998713,-0.0003511000000000486,0.026099999999985357,-0.02610800000000002,0.00070999999999799,-97.77496320000004,6179.176080000002,-1.2454904632000001,0.4035029148217658,-2.5920868,-0.7954712,1.7966156,-92.96337973333331,150.4883290513222,-179.95674,179.99176,359.94849999999997
4875,-1.7708588,-178.5965,76561198801292811,0,0.0,0.02575000000001637,-0.025405799999999923,-0.12839999999997076,-0.025054699999999874,-0.15449999999995612,-99.54582200000004,6000.579580000002,-1.2454904632000001,0.4035029148217658,-2.5920868,-0.7954712,1.7966156,-92.96337973333331,150.4883290513222,-179.95674,179.99176,359.94849999999997
4876,-1.7451172,-178.57109,76561198801292811,0,0.025741600000000142,0.025409999999993715,0.025741600000000142,-0.0003400000000226555,0.051147400000000065,0.1280599999999481,-101.29093920000004,5822.008490000002,-1.2454904632000001,0.4035029148217658,-2.5920868,-0.7954712,1.7966156,-92.96337973333331,150.4883290513222,-179.95674,179.99176,359.94849999999997
4877,-1.7451172,-178.54535,76561198801292811,0,0.0,0.025739999999984775,-0.025741600000000142,0.00032999999999105967,-0.051483200000000284,0.0006700000000137152,-103.03605640000004,5643.463140000002,-1.2454904632000001,0.4035029148217658,-2.5920868,-0.7954712,1.7966156,-92.96337973333331,150.4883290513222,-179.95674,179.99176,359.94849999999997
4878,-1.7193604,-178.51959,76561198801292811,0,0.025756799999999913,0.025760000000019545,0.025756799999999913,2.0000000034769982e-05,0.051498400000000055,-0.0003099999999562897,-104.75541680000003,5464.943550000002,-1.2454904632000001,0.4035029148217658,-2.5920868,-0.7954712,1.7966156,-92.96337973333331,150.4883290513222,-179.95674,179.99176,359.94849999999997
4879,-1.7193604,-178.46844,76561198801292811,0,0.0,0.05115000000000691,-0.025756799999999913,0.025389999999987367,-0.051513599999999826,0.025369999999952597,-106.47477720000003,5286.475110000002,-1.2454904632000001,0.4035029148217658,-2.5920868,-0.7954712,1.7966156,-92.96337973333331,150.4883290513222,-179.95674,179.99176,359.94849999999997
4880,-1.7193604,-178.39119,76561198801292811,0,0.0,0.07724999999999227,0.0,0.026099999999985357,0.025756799999999913,0.00070999999999799,-108.19413760000003,5108.083920000002,-1.2454904632000001,0.4035029148217658,-2.5920868,-0.7954712,1.7966156,-92.96337973333331,150.4883290513222,-179.95674,179.99176,359.94849999999997
4881,-1.6936035,-178.34003,76561198801292811,0,0.02575689999999997,0.051159999999981665,0.02575689999999997,-0.026090000000010605,0.02575689999999997,-0.05218999999999596,-109.88774110000003,4929.743890000002,-1.2454904632000001,0.4035029148217658,-2.5920868,-0.7954712,1.7966156,-92.96337973333331,150.4883290513222,-179.95674,179.99176,359.94849999999997
4882,-1.6936035,-178.28854,76561198801292811,0,0.0,0.051490000000001146,-0.02575689999999997,0.0003300000000194814,-0.05151379999999994,0.026420000000030086,-111.58134460000002,4751.455350000002,-1.2454904632000001,0.4035029148217658,-2.5920868,-0.7954712,1.7966156,-92.96337973333331,150.4883290513222,-179.95674,179.99176,359.94849999999997
4883,-1.6682129,-178.23738,76561198801292811,0,0.02539059999999993,0.051160000000010086,0.02539059999999993,-0.00032999999999105967,0.0511474999999999,-0.000660000000010541,-113.24955750000002,4573.217970000002,-1.2454904632000001,0.4035029148217658,-2.5920868,-0.7954712,1.7966156,-92.96337973333331,150.4883290513222,-179.95674,179.99176,359.94849999999997
4884,-1.6682129,-178.23738,76561198801292811,0,0.0,0.0,-0.02539059999999993,-0.051160000000010086,-0.05078119999999986,-0.05083000000001903,-114.91777040000002,4394.980590000003,-1.2454904632000001,0.4035029148217658,-2.5920868,-0.7954712,1.7966156,-92.96337973333331,150.4883290513222,-179.95674,179.99176,359.94849999999997
4885,-1.6682129,-178.21164,76561198801292811,0,0.0,0.025740000000013197,0.0,0.025740000000013197,0.02539059999999993,0.07690000000002328,-116.58598330000002,4216.768950000003,-1.2454904632000001,0.4035029148217658,-2.5920868,-0.7954712,1.7966156,-92.96337973333331,150.4883290513222,-179.95674,179.99176,359.94849999999997
4886,-1.6682129,-178.21164,76561198801292811,0,0.0,0.0,0.0,-0.025740000000013197,0.0,-0.051480000000026394,-118.25419620000002,4038.5573100000033,-1.2454904632000001,0.4035029148217658,-2.5920868,-0.7954712,1.7966156,-92.96337973333331,150.4883290513222,-179.95674,179.99176,359.94849999999997
4887,-1.6682129,-178.21164,76561198801292811,0,0.0,0.0,0.0,0.0,0.0,0.025740000000013197,-119.92240910000002,3860.3456700000033,-1.2454904632000001,0.4035029148217658,-2.5920868,-0.7954712,1.7966156,-92.96337973333331,150.4883290513222,-179.95674,179.99176,359.94849999999997
4888,-1.6682129,-178.18588,76561198801292811,0,0.0,0.025759999999991123,0.0,0.025759999999991123,0.0,0.025759999999991123,-121.59062200000002,3682.1597900000033,-1.2454904632000001,0.4035029148217658,-2.5920868,-0.7954712,1.7966156,-92.96337973333331,150.4883290513222,-179.95674,179.99176,359.94849999999997
4889,-1.642456,-178.16048,76561198801292811,0,0.025756900000000194,0.02539999999999054,0.025756900000000194,-0.0003600000000005821,0.025756900000000194,-0.026119999999991705,-123.23307800000002,3503.9993100000033,-1.2454904632000001,0.4035029148217658,-2.5920868,-0.7954712,1.7966156,-92.96337973333331,150.4883290513222,-179.95674,179.99176,359.94849999999997
4890,-1.642456,-178.13474,76561198801292811,0,0.0,0.025740000000013197,-0.025756900000000194,0.0003400000000226555,-0.05151380000000039,0.0007000000000232376,-124.87553400000002,3325.8645700000034,-1.2454904632000001,0.4035029148217658,-2.5920868,-0.7954712,1.7966156,-92.96337973333331,150.4883290513222,-179.95674,179.99176,359.94849999999997
4891,-1.642456,-178.13474,76561198801292811,0,0.0,0.0,0.0,-0.025740000000013197,0.025756900000000194,-0.026080000000035852,-126.51799000000001,3147.7298300000034,-1.2454904632000001,0.4035029148217658,-2.5920868,-0.7954712,1.7966156,-92.96337973333331,150.4883290513222,-179.95674,179.99176,359.94849999999997
4892,-1.642456,-178.10898,76561198801292811,0,0.0,0.025759999999991123,0.0,0.025759999999991123,0.0,0.05150000000000432,-128.160446,2969.6208500000034,-1.2454904632000001,0.4035029148217658,-2.5920868,-0.7954712,1.7966156,-92.96337973333331,150.4883290513222,-179.95674,179.99176,359.94849999999997
4893,-1.6166992,-178.08322,76561198801292811,0,0.025756799999999913,0.025759999999991123,0.025756799999999913,0.0,0.025756799999999913,-0.025759999999991123,-129.7771452,2791.5376300000034,-1.2454904632000001,0.4035029148217658,-2.5920868,-0.7954712,1.7966156,-92.96337973333331,150.4883290513222,-179.95674,179.99176,359.94849999999997
