tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
21442,0.64852905,-125.614586,76561198380850569,0,0.0,0.04634799999999473,0.0,-0.015448000000006346,0.0,-0.01578400000001068,639.7046817199997,-8078.813825000001,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21443,0.64852905,-125.58369,76561198380850569,0,0.0,0.03089599999999848,0.0,-0.015451999999996247,0.0,-3.999999989900971e-06,640.3532107699997,-8204.397515,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21444,0.63308716,-125.55279,76561198380850569,0,-0.01544189000000007,0.030900000000002592,-0.01544189000000007,4.0000000041118255e-06,-0.01544189000000007,0.015456000000000358,640.9862979299996,-8329.950305,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21445,0.5870819,-125.50644,76561198380850569,0,-0.04600525999999994,0.04635000000000389,-0.030563369999999868,0.015450000000001296,-0.015121479999999798,0.015445999999997184,641.5733798299997,-8455.456745,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21446,0.54074097,-125.47554,76561198380850569,0,-0.04634093000000006,0.030900000000002592,-0.00033567000000012115,-0.015450000000001296,0.030227699999999746,-0.030900000000002592,642.1141207999997,-8580.932284999999,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21447,0.49438477,-125.42919,76561198380850569,0,-0.046356200000000014,0.04634999999998968,-1.5269999999956152e-05,0.015449999999987085,0.000320400000000165,0.03089999999998838,642.6085055699997,-8706.361475,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21448,0.47894287,-125.41374,76561198380850569,0,-0.015441899999999953,0.015450000000001296,0.03091430000000006,-0.03089999999998838,0.030929570000000017,-0.046349999999975466,643.0874484399997,-8831.775215,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21449,0.47894287,-125.41374,76561198380850569,0,0.0,0.0,0.015441899999999953,-0.015450000000001296,-0.015472400000000108,0.015449999999987085,643.5663913099996,-8957.188955,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21450,0.47894287,-125.41374,76561198380850569,0,0.0,0.0,0.0,0.0,-0.015441899999999953,0.015450000000001296,644.0453341799996,-9082.602695,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21451,0.46348572,-125.41374,76561198380850569,0,-0.01545715000000003,0.0,-0.01545715000000003,0.0,-0.01545715000000003,0.0,644.5088198999996,-9208.016435,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21452,0.46348572,-125.42919,76561198380850569,0,0.0,-0.015450000000001296,0.01545715000000003,-0.015450000000001296,0.03091430000000006,-0.015450000000001296,644.9723056199996,-9333.445625,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21453,0.46348572,-125.42919,76561198380850569,0,0.0,0.0,0.0,0.015450000000001296,-0.01545715000000003,0.030900000000002592,645.4357913399996,-9458.874815000001,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21454,0.44802856,-125.44464,76561198380850569,0,-0.01545715999999997,-0.015450000000001296,-0.01545715999999997,-0.015450000000001296,-0.01545715999999997,-0.030900000000002592,645.8838198999996,-9584.319455,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21455,0.43258667,-125.47554,76561198380850569,0,-0.015441890000000014,-0.03089999999998838,1.5269999999956152e-05,-0.015449999999987085,0.015472429999999926,1.4210854715202004e-14,646.3164065699996,-9709.794995,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21456,0.40168762,-125.52189,76561198380850569,0,-0.030899049999999983,-0.04635000000000389,-0.01545715999999997,-0.015450000000015507,-0.015472429999999926,-2.842170943040401e-14,646.7180941899995,-9835.316885,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21457,0.40168762,-125.55279,76561198380850569,0,0.0,-0.030900000000002592,0.030899049999999983,0.015450000000001296,0.04635620999999995,0.030900000000016803,647.1197818099995,-9960.869675,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21458,0.38623047,-125.58369,76561198380850569,0,-0.01545715000000003,-0.030900000000002592,-0.01545715000000003,0.0,-0.046356200000000014,-0.015450000000001296,647.5060122799995,-10086.453365,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21459,0.37078857,-125.614586,76561198380850569,0,-0.015441900000000008,-0.03089599999999848,1.525000000002219e-05,4.0000000041118255e-06,0.015472400000000053,4.0000000041118255e-06,647.8768008499994,-10212.067950999999,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21460,0.37078857,-125.645485,76561198380850569,0,0.0,-0.030898999999990906,0.015441900000000008,-2.999999992425728e-06,0.015426649999999986,-6.999999996537554e-06,648.2475894199994,-10337.713435999998,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21461,0.37078857,-125.676384,76561198380850569,0,0.0,-0.030899000000005117,0.0,-1.4210854715202004e-14,-0.015441900000000008,2.9999999782148734e-06,648.6183779899993,-10463.389819999999,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21462,0.35534668,-125.73784,76561198380850569,0,-0.015441889999999958,-0.06145600000000684,-0.015441889999999958,-0.03055700000000172,-0.015441889999999958,-0.03055699999998751,648.9737246699993,-10589.127659999998,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21463,0.33988953,-125.830536,76561198380850569,0,-0.01545715000000003,-0.09269599999998945,-1.5260000000072438e-05,-0.031239999999982615,0.015426629999999886,-0.0006829999999808933,649.3136141999994,-10714.958195999998,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21464,0.32443237,-125.98503,76561198380850569,0,-0.01545715999999997,-0.1544939999999997,-9.99999993922529e-09,-0.061798000000010234,1.5250000000133213e-05,-0.03055800000002762,649.6380465699993,-10840.943225999998,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21465,0.32443237,-126.13953,76561198380850569,0,0.0,-0.15449999999999875,0.01545715999999997,-5.999999999062311e-06,0.015457169999999909,0.06179200000001117,649.9624789399993,-10967.082755999998,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21466,0.30899048,-126.34037,76561198380850569,0,-0.015441890000000014,-0.20083999999999946,-0.015441890000000014,-0.046340000000000714,-0.030899049999999983,-0.04633400000000165,650.2714694199993,-11093.423125999998,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21467,0.27809143,-126.510315,76561198380850569,0,-0.03089905000000004,-0.16994500000001267,-0.015457160000000025,0.030894999999986794,-1.5270000000011663e-05,0.07723499999998751,650.5495608499994,-11219.933440999997,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21468,0.24719238,-126.71116,76561198380850569,0,-0.030899049999999983,-0.20084500000000105,5.551115123125783e-17,-0.03089999999998838,0.01545716000000008,-0.061794999999975175,650.7967532299994,-11346.644600999998,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21469,0.18539429,-126.91166,76561198380850569,0,-0.06179809,-0.20049999999999102,-0.030899040000000016,0.0003450000000100317,-0.030899040000000072,0.031244999999998413,650.9821475199993,-11473.556260999998,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21470,0.1081543,-127.15885,76561198380850569,0,-0.07723999,-0.24719000000000335,-0.015441899999999995,-0.04669000000001233,0.015457140000000022,-0.047035000000022364,651.0903018199994,-11600.715110999998,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21471,-0.0154418945,-127.3288,76561198380850569,0,-0.12359619449999999,-0.16995000000000005,-0.0463562045,0.0772400000000033,-0.030914304500000003,0.12393000000001564,651.0748599254994,-11728.043910999997,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21472,-0.030899048,-127.3288,76561198380850569,0,-0.0154571535,0.0,0.10813904099999999,0.16995000000000005,0.1544952455,0.09270999999999674,651.0439608774993,-11855.372710999996,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21473,-0.030899048,-127.3288,76561198380850569,0,0.0,0.0,0.0154571535,0.0,-0.09268188749999999,-0.16995000000000005,651.0130618294993,-11982.701510999996,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21474,-0.030899048,-127.3288,76561198380850569,0,0.0,0.0,0.0,0.0,-0.0154571535,0.0,650.9821627814993,-12110.030310999995,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21475,-0.030899048,-127.3288,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,650.9512637334992,-12237.359110999994,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21476,-0.030899048,-127.3288,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,650.9203646854992,-12364.687910999994,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21477,-0.030899048,-127.3288,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,650.8894656374991,-12492.016710999993,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21478,-0.030899048,-127.3288,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,650.8585665894991,-12619.345510999992,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21479,-0.030899048,-127.3288,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,650.8276675414991,-12746.674310999992,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21480,-0.030899048,-127.3288,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,650.796768493499,-12874.00311099999,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21481,-0.030899048,-127.3288,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,650.765869445499,-13001.33191099999,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21482,-0.030899048,-127.3288,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,650.734970397499,-13128.66071099999,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21483,-0.030899048,-127.3288,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,650.7040713494989,-13255.989510999989,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21484,-0.030899048,-127.3288,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,650.6731723014989,-13383.318310999988,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21485,-0.030899048,-127.3288,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,650.6422732534988,-13510.647110999987,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21486,-0.030899048,-127.3288,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,650.6113742054988,-13637.975910999987,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21487,-0.030899048,-127.3288,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,650.5804751574988,-13765.304710999986,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21488,-0.030899048,-127.3288,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,650.5495761094987,-13892.633510999985,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21489,-0.30899048,-128.5953,76561198380850569,0,-0.278091432,-1.2665000000000077,-0.278091432,-1.2665000000000077,-0.278091432,-1.2665000000000077,650.2405856294987,-14021.228810999986,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21490,-0.40133667,-131.68384,76561198380850569,0,-0.09234619,-3.0885399999999947,0.18574524200000003,-1.822039999999987,0.46383667400000006,-0.5555399999999793,649.8392489594987,-14152.912650999986,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21491,-0.15449524,-136.78047,76561198380850569,0,0.24684143,-5.096630000000005,0.33918762,-2.00809000000001,0.153442378,-0.18605000000002292,649.6847537194988,-14289.693120999986,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21492,0.32443237,-145.6145,76561198380850569,0,0.47892761000000006,-8.834029999999984,0.23208618000000006,-3.7373999999999796,-0.10710143999999996,-1.7293099999999697,650.0091860894987,-14435.307620999985,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21493,0.7875824,-157.81517,76561198380850569,0,0.46315003,-12.200670000000002,-0.01577758000000007,-3.366640000000018,-0.24786376000000013,0.37075999999996156,650.7967684894987,-14593.122790999985,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21494,1.0193176,-172.84207,76561198380850569,0,0.23173519999999992,-15.026900000000012,-0.23141483000000007,-2.8262300000000096,-0.21563725,0.5404100000000085,651.8160860894988,-14765.964860999986,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21495,0.69488525,172.16159,76561198380850569,0,-0.3244323499999999,345.00365999999997,-0.5561675499999998,360.03056,-0.3247527199999998,362.85679,652.5109713394987,-14593.803270999986,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21496,0.20083618,159.72919,76561198380850569,0,-0.49404907,-12.432400000000001,-0.16961672000000005,-357.43606,0.3865508299999998,-717.4666199999999,652.7118075194987,-14434.074080999986,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21497,-0.21629333,145.81433,76561198380850569,0,-0.41712951,-13.914859999999976,0.07691956,-1.4824599999999748,0.24653628000000005,355.95360000000005,652.4955141894987,-14288.259750999987,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21498,-0.0154418945,133.42828,76561198380850569,0,0.2008514355,-12.386050000000012,0.6179809455,1.5288099999999645,0.5410613855,3.0112699999999393,652.4800722949988,-14154.831470999987,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21499,0.71032715,126.38568,76561198380850569,0,0.7257690445,-7.042600000000007,0.5249176090000001,5.343450000000004,-0.09306333649999998,3.8146400000000398,653.1903994449988,-14028.445790999987,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21500,0.95751953,124.90289,76561198380850569,0,0.24719238,-1.4827899999999943,-0.4785766645,5.559810000000013,-1.0034942735,0.21636000000000877,654.1479189749988,-13903.542900999988,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21501,0.95751953,124.90289,76561198380850569,0,0.0,0.0,-0.24719238,1.4827899999999943,0.23138428450000004,-4.077020000000019,655.1054385049988,-13778.640010999989,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21502,0.95751953,124.90289,76561198380850569,0,0.0,0.0,0.0,0.0,0.24719238,-1.4827899999999943,656.0629580349988,-13653.73712099999,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21503,0.95751953,124.90289,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,657.0204775649988,-13528.83423099999,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21504,0.95751953,124.90289,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,657.9779970949988,-13403.93134099999,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21505,0.95751953,124.90289,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,658.9355166249989,-13279.028450999991,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21506,0.95751953,124.90289,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,659.8930361549989,-13154.125560999992,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21507,0.95751953,124.90289,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,660.8505556849989,-13029.222670999992,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21508,0.95751953,124.90289,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,661.8080752149989,-12904.319780999993,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21509,0.95751953,124.90289,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,662.7655947449989,-12779.416890999993,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21510,0.95751953,124.90289,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,663.7231142749989,-12654.514000999994,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21511,0.95751953,124.90289,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,664.6806338049989,-12529.611110999995,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21512,0.95751953,124.90289,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,665.638153334999,-12404.708220999995,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21513,0.95751953,124.90289,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,666.595672864999,-12279.805330999996,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21514,0.95751953,124.90289,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,667.553192394999,-12154.902440999997,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21515,1.0965729,123.7294,76561198380850569,0,0.13905336999999995,-1.173490000000001,0.13905336999999995,-1.173490000000001,0.13905336999999995,-1.173490000000001,668.6497652949989,-12031.173040999996,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21516,1.4828186,121.31995,76561198380850569,0,0.38624570000000014,-2.4094499999999925,0.24719233000000018,-1.2359599999999915,0.10813896000000023,-0.06246999999999048,670.1325838949989,-11909.853090999997,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21517,1.9768524,118.71002,76561198380850569,0,0.49403379999999997,-2.6099300000000056,0.10778809999999983,-0.2004800000000131,-0.13940423000000035,1.0354799999999784,672.1094362949989,-11791.143070999997,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21518,2.4403381,116.43964,76561198380850569,0,0.4634856999999999,-2.270380000000003,-0.030548100000000078,0.3395500000000027,-0.1383361999999999,0.5400300000000158,674.5497743949988,-11674.703430999996,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21519,2.7798767,114.86447,76561198380850569,0,0.3395386,-1.57517,-0.12394709999999987,0.695210000000003,-0.09339899999999979,0.3556600000000003,677.3296510949989,-11559.838960999996,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21520,3.0888672,113.36621,76561198380850569,0,0.30899050000000017,-1.498260000000002,-0.030548099999999856,0.07690999999999804,0.09339900000000001,-0.618300000000005,680.4185182949989,-11446.472750999996,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21521,3.3360596,112.13092,76561198380850569,0,0.24719239999999987,-1.235289999999992,-0.0617981000000003,0.2629700000000099,-0.031250000000000444,0.18606000000001188,683.7545778949989,-11334.341830999996,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21522,3.53656,111.049805,76561198380850569,0,0.20050040000000013,-1.081114999999997,-0.046691999999999734,0.15417499999999507,0.015106100000000566,-0.10879500000001485,687.2911378949989,-11223.292025999996,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21523,3.6138153,110.30856,76561198380850569,0,0.07725530000000003,-0.7412450000000064,-0.12324510000000011,0.33986999999999057,-0.07655310000000037,0.1856949999999955,690.9049531949989,-11112.983465999996,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21524,3.6601562,109.628784,76561198380850569,0,0.046340899999999685,-0.6797760000000039,-0.03091440000000034,0.06146900000000244,0.09233069999999977,-0.27840099999998813,694.5651093949989,-11003.354681999996,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21525,3.7374115,109.04205,76561198380850569,0,0.07725530000000003,-0.5867339999999928,0.03091440000000034,0.09304200000001117,0.06182880000000068,0.03157300000000873,698.3025208949989,-10894.312631999996,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21526,3.7683105,108.57855,76561198380850569,0,0.030899000000000232,-0.46349999999999625,-0.046356299999999795,0.12323399999999651,-0.07727070000000014,0.03019199999998534,702.0708313949989,-10785.734081999995,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21527,3.7837524,108.23901,76561198380850569,0,0.015441899999999897,-0.3395400000000137,-0.015457100000000334,0.12395999999998253,0.03089919999999946,0.0007259999999860156,705.8545837949989,-10677.495071999996,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21528,3.8301086,107.96094,76561198380850569,0,0.04635619999999996,-0.2780699999999996,0.03091430000000006,0.061470000000014124,0.046371400000000396,-0.062489999999968404,709.6846923949989,-10569.534131999995,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21529,3.9073486,107.54379,76561198380850569,0,0.0772400000000002,-0.41714999999999236,0.03088380000000024,-0.13907999999999276,-3.0499999999822336e-05,-0.2005500000000069,713.5920409949989,-10461.990341999996,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21530,4.030945,107.0961,76561198380850569,0,0.12359639999999983,-0.44768999999999437,0.04635639999999963,-0.03054000000000201,0.015472599999999392,0.10853999999999075,717.6229859949989,-10354.894241999995,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
