tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
115127,8.029968,-106.354866,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,875.2665120000023,-11592.680393999979,6.716044347999999,1.863246168627215,2.6676178,8.029968,5.3623502,-105.47095655666666,79.82680273755429,-179.69754,179.64261,359.34015
115128,8.029968,-106.354866,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,883.2964800000024,-11699.035259999979,6.716044347999999,1.863246168627215,2.6676178,8.029968,5.3623502,-105.47095655666666,79.82680273755429,-179.69754,179.64261,359.34015
115129,8.029968,-106.354866,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,891.3264480000024,-11805.390125999978,6.716044347999999,1.863246168627215,2.6676178,8.029968,5.3623502,-105.47095655666666,79.82680273755429,-179.69754,179.64261,359.34015
115130,8.029968,-106.354866,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,899.3564160000025,-11911.744991999978,6.716044347999999,1.863246168627215,2.6676178,8.029968,5.3623502,-105.47095655666666,79.82680273755429,-179.69754,179.64261,359.34015
115131,8.029968,-106.354866,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,907.3863840000025,-12018.099857999978,6.716044347999999,1.863246168627215,2.6676178,8.029968,5.3623502,-105.47095655666666,79.82680273755429,-179.69754,179.64261,359.34015
115132,8.029968,-106.354866,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,915.4163520000026,-12124.454723999977,6.716044347999999,1.863246168627215,2.6676178,8.029968,5.3623502,-105.47095655666666,79.82680273755429,-179.69754,179.64261,359.34015
115133,8.029968,-106.354866,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,923.4463200000026,-12230.809589999977,6.716044347999999,1.863246168627215,2.6676178,8.029968,5.3623502,-105.47095655666666,79.82680273755429,-179.69754,179.64261,359.34015
115134,8.029968,-106.354866,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,931.4762880000027,-12337.164455999977,6.716044347999999,1.863246168627215,2.6676178,8.029968,5.3623502,-105.47095655666666,79.82680273755429,-179.69754,179.64261,359.34015
115135,8.029968,-106.354866,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,939.5062560000027,-12443.519321999976,6.716044347999999,1.863246168627215,2.6676178,8.029968,5.3623502,-105.47095655666666,79.82680273755429,-179.69754,179.64261,359.34015
115136,8.029968,-106.354866,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,947.5362240000028,-12549.874187999976,6.716044347999999,1.863246168627215,2.6676178,8.029968,5.3623502,-105.47095655666666,79.82680273755429,-179.69754,179.64261,359.34015
115137,8.029968,-106.354866,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,955.5661920000028,-12656.229053999976,6.716044347999999,1.863246168627215,2.6676178,8.029968,5.3623502,-105.47095655666666,79.82680273755429,-179.69754,179.64261,359.34015
115138,8.029968,-106.354866,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,963.5961600000029,-12762.583919999975,6.716044347999999,1.863246168627215,2.6676178,8.029968,5.3623502,-105.47095655666666,79.82680273755429,-179.69754,179.64261,359.34015
115139,8.029968,-106.354866,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,971.626128000003,-12868.938785999975,6.716044347999999,1.863246168627215,2.6676178,8.029968,5.3623502,-105.47095655666666,79.82680273755429,-179.69754,179.64261,359.34015
115140,8.029968,-106.354866,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,979.656096000003,-12975.293651999975,6.716044347999999,1.863246168627215,2.6676178,8.029968,5.3623502,-105.47095655666666,79.82680273755429,-179.69754,179.64261,359.34015
115141,8.029968,-106.354866,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,987.6860640000031,-13081.648517999975,6.716044347999999,1.863246168627215,2.6676178,8.029968,5.3623502,-105.47095655666666,79.82680273755429,-179.69754,179.64261,359.34015
115142,8.029968,-106.354866,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,995.7160320000031,-13188.003383999974,6.716044347999999,1.863246168627215,2.6676178,8.029968,5.3623502,-105.47095655666666,79.82680273755429,-179.69754,179.64261,359.34015
115143,8.029968,-106.354866,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,1003.7460000000032,-13294.358249999974,6.716044347999999,1.863246168627215,2.6676178,8.029968,5.3623502,-105.47095655666666,79.82680273755429,-179.69754,179.64261,359.34015
115144,8.029968,-106.354866,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,1011.7759680000032,-13400.713115999974,6.716044347999999,1.863246168627215,2.6676178,8.029968,5.3623502,-105.47095655666666,79.82680273755429,-179.69754,179.64261,359.34015
115145,8.029968,-106.354866,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,1019.8059360000033,-13507.067981999973,6.716044347999999,1.863246168627215,2.6676178,8.029968,5.3623502,-105.47095655666666,79.82680273755429,-179.69754,179.64261,359.34015
115146,8.029968,-106.354866,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,1027.8359040000032,-13613.422847999973,6.716044347999999,1.863246168627215,2.6676178,8.029968,5.3623502,-105.47095655666666,79.82680273755429,-179.69754,179.64261,359.34015
115147,8.029968,-106.354866,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,1035.8658720000033,-13719.777713999973,6.716044347999999,1.863246168627215,2.6676178,8.029968,5.3623502,-105.47095655666666,79.82680273755429,-179.69754,179.64261,359.34015
115148,8.029968,-106.354866,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,1043.8958400000033,-13826.132579999972,6.716044347999999,1.863246168627215,2.6676178,8.029968,5.3623502,-105.47095655666666,79.82680273755429,-179.69754,179.64261,359.34015
115149,8.029968,-106.354866,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,1051.9258080000034,-13932.487445999972,6.716044347999999,1.863246168627215,2.6676178,8.029968,5.3623502,-105.47095655666666,79.82680273755429,-179.69754,179.64261,359.34015
115150,8.029968,-106.354866,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,1059.9557760000034,-14038.842311999972,6.716044347999999,1.863246168627215,2.6676178,8.029968,5.3623502,-105.47095655666666,79.82680273755429,-179.69754,179.64261,359.34015
115151,8.002502,-106.6024,76561198430571269,0,-0.027466000000000435,-0.2475340000000017,-0.027466000000000435,-0.2475340000000017,-0.027466000000000435,-0.2475340000000017,1067.9582780000035,-14145.444711999971,6.716044347999999,1.863246168627215,2.6676178,8.029968,5.3623502,-105.47095655666666,79.82680273755429,-179.69754,179.64261,359.34015
115152,7.920105,-107.2348,76561198430571269,0,-0.08239699999999939,-0.6324000000000041,-0.05493099999999895,-0.3848660000000024,-0.02746499999999852,-0.13733200000000068,1075.8783830000034,-14252.679511999972,6.716044347999999,1.863246168627215,2.6676178,8.029968,5.3623502,-105.47095655666666,79.82680273755429,-179.69754,179.64261,359.34015
115153,7.837372,-108.14255,76561198430571269,0,-0.08273300000000017,-0.907749999999993,-0.0003360000000007801,-0.2753499999999889,0.05459499999999817,0.10951600000001349,1083.7157550000034,-14360.822061999972,6.716044347999999,1.863246168627215,2.6676178,8.029968,5.3623502,-105.47095655666666,79.82680273755429,-179.69754,179.64261,359.34015
115154,7.78244,-109.21509,76561198430571269,0,-0.05493199999999998,-1.0725400000000036,0.027801000000000187,-0.16479000000001065,0.028137000000000967,0.11055999999997823,1091.4981950000033,-14470.037151999972,6.716044347999999,1.863246168627215,2.6676178,8.029968,5.3623502,-105.47095655666666,79.82680273755429,-179.69754,179.64261,359.34015
115155,7.7000427,-110.507355,76561198430571269,0,-0.08239730000000023,-1.2922650000000004,-0.027465300000000248,-0.21972499999999684,-0.055266300000000435,-0.05493499999998619,1099.1982377000033,-14580.544506999971,6.716044347999999,1.863246168627215,2.6676178,8.029968,5.3623502,-105.47095655666666,79.82680273755429,-179.69754,179.64261,359.34015
115156,7.5898438,-111.82743,76561198430571269,0,-0.11019890000000032,-1.3200750000000028,-0.027801600000000093,-0.027810000000002333,-0.00033629999999984506,0.1919149999999945,1106.7880815000033,-14692.37193699997,6.716044347999999,1.863246168627215,2.6676178,8.029968,5.3623502,-105.47095655666666,79.82680273755429,-179.69754,179.64261,359.34015
115157,7.562378,-112.26757,76561198430571269,0,-0.027465799999999874,-0.44013999999999953,0.08273310000000045,0.8799350000000032,0.11053470000000054,0.9077450000000056,1114.3504595000034,-14804.63950699997,6.716044347999999,1.863246168627215,2.6676178,8.029968,5.3623502,-105.47095655666666,79.82680273755429,-179.69754,179.64261,359.34015
115158,7.5074463,-113.890114,76561198430571269,0,-0.05493170000000003,-1.6225439999999907,-0.027465900000000154,-1.1824039999999911,-0.1101990000000006,-2.0623389999999944,1121.8579058000034,-14918.52962099997,6.716044347999999,1.863246168627215,2.6676178,8.029968,5.3623502,-105.47095655666666,79.82680273755429,-179.69754,179.64261,359.34015
115159,7.4799805,-114.63238,76561198430571269,0,-0.027465799999999874,-0.7422660000000008,0.027465900000000154,0.8802779999999899,0.05493180000000031,2.062681999999981,1129.3378863000034,-15033.16200099997,6.716044347999999,1.863246168627215,2.6676178,8.029968,5.3623502,-105.47095655666666,79.82680273755429,-179.69754,179.64261,359.34015
115160,7.4799805,-115.09998,76561198430571269,0,0.0,-0.46760000000000446,0.027465799999999874,0.2746659999999963,-1.0000000028043132e-07,-0.6056119999999936,1136.8178668000035,-15148.26198099997,6.716044347999999,1.863246168627215,2.6676178,8.029968,5.3623502,-105.47095655666666,79.82680273755429,-179.69754,179.64261,359.34015
115161,7.4525146,-115.48485,76561198430571269,0,-0.027465900000000154,-0.3848699999999923,-0.027465900000000154,0.08273000000001218,-0.05493170000000003,-0.19193599999998412,1144.2703814000035,-15263.746830999971,6.716044347999999,1.863246168627215,2.6676178,8.029968,5.3623502,-105.47095655666666,79.82680273755429,-179.69754,179.64261,359.34015
115162,7.4525146,-115.56759,76561198430571269,0,0.0,-0.08274000000000115,0.027465900000000154,0.30212999999999113,0.05493180000000031,0.21939999999997895,1151.7228960000036,-15379.314420999972,6.716044347999999,1.863246168627215,2.6676178,8.029968,5.3623502,-105.47095655666666,79.82680273755429,-179.69754,179.64261,359.34015
115163,7.425049,-115.97992,76561198430571269,0,-0.0274656000000002,-0.4123300000000114,-0.0274656000000002,-0.32959000000001026,-0.054931500000000355,-0.6317200000000014,1159.1479450000036,-15495.294340999972,6.716044347999999,1.863246168627215,2.6676178,8.029968,5.3623502,-105.47095655666666,79.82680273755429,-179.69754,179.64261,359.34015
115164,7.425049,-116.090126,76561198430571269,0,0.0,-0.11020599999999092,0.0274656000000002,0.3021240000000205,0.0549312000000004,0.6317140000000308,1166.5729940000035,-15611.38446699997,6.716044347999999,1.863246168627215,2.6676178,8.029968,5.3623502,-105.47095655666666,79.82680273755429,-179.69754,179.64261,359.34015
115165,7.425049,-116.090126,76561198430571269,0,0.0,0.0,0.0,0.11020599999999092,-0.0274656000000002,-0.19191800000002956,1173.9980430000035,-15727.47459299997,6.716044347999999,1.863246168627215,2.6676178,8.029968,5.3623502,-105.47095655666666,79.82680273755429,-179.69754,179.64261,359.34015
115166,7.425049,-116.090126,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,-0.11020599999999092,1181.4230920000034,-15843.564718999969,6.716044347999999,1.863246168627215,2.6676178,8.029968,5.3623502,-105.47095655666666,79.82680273755429,-179.69754,179.64261,359.34015
115167,7.425049,-116.090126,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,1188.8481410000034,-15959.654844999968,6.716044347999999,1.863246168627215,2.6676178,8.029968,5.3623502,-105.47095655666666,79.82680273755429,-179.69754,179.64261,359.34015
115168,7.425049,-116.090126,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,1196.2731900000033,-16075.744970999967,6.716044347999999,1.863246168627215,2.6676178,8.029968,5.3623502,-105.47095655666666,79.82680273755429,-179.69754,179.64261,359.34015
115169,7.397583,-116.090126,76561198430571269,0,-0.027465999999999546,0.0,-0.027465999999999546,0.0,-0.027465999999999546,0.0,1203.6707730000032,-16191.835096999966,6.716044347999999,1.863246168627215,2.6676178,8.029968,5.3623502,-105.47095655666666,79.82680273755429,-179.69754,179.64261,359.34015
115170,7.397583,-116.090126,76561198430571269,0,0.0,0.0,0.027465999999999546,0.0,0.05493199999999909,0.0,1211.0683560000032,-16307.925222999966,6.716044347999999,1.863246168627215,2.6676178,8.029968,5.3623502,-105.47095655666666,79.82680273755429,-179.69754,179.64261,359.34015
115171,7.397583,-116.090126,76561198430571269,0,0.0,0.0,0.0,0.0,-0.027465999999999546,0.0,1218.4659390000031,-16424.015348999965,6.716044347999999,1.863246168627215,2.6676178,8.029968,5.3623502,-105.47095655666666,79.82680273755429,-179.69754,179.64261,359.34015
115172,7.397583,-116.090126,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,1225.863522000003,-16540.105474999964,6.716044347999999,1.863246168627215,2.6676178,8.029968,5.3623502,-105.47095655666666,79.82680273755429,-179.69754,179.64261,359.34015
115173,7.397583,-116.090126,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,1233.261105000003,-16656.195600999963,6.716044347999999,1.863246168627215,2.6676178,8.029968,5.3623502,-105.47095655666666,79.82680273755429,-179.69754,179.64261,359.34015
115174,7.397583,-116.090126,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,1240.658688000003,-16772.285726999962,6.716044347999999,1.863246168627215,2.6676178,8.029968,5.3623502,-105.47095655666666,79.82680273755429,-179.69754,179.64261,359.34015
115175,7.397583,-116.090126,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,1248.0562710000029,-16888.37585299996,6.716044347999999,1.863246168627215,2.6676178,8.029968,5.3623502,-105.47095655666666,79.82680273755429,-179.69754,179.64261,359.34015
115176,7.397583,-116.090126,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,1255.4538540000028,-17004.46597899996,6.716044347999999,1.863246168627215,2.6676178,8.029968,5.3623502,-105.47095655666666,79.82680273755429,-179.69754,179.64261,359.34015
115177,7.397583,-116.090126,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,1262.8514370000028,-17120.55610499996,6.716044347999999,1.863246168627215,2.6676178,8.029968,5.3623502,-105.47095655666666,79.82680273755429,-179.69754,179.64261,359.34015
115178,7.397583,-116.090126,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,1270.2490200000027,-17236.64623099996,6.716044347999999,1.863246168627215,2.6676178,8.029968,5.3623502,-105.47095655666666,79.82680273755429,-179.69754,179.64261,359.34015
115179,7.397583,-116.090126,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,1277.6466030000026,-17352.736356999958,6.716044347999999,1.863246168627215,2.6676178,8.029968,5.3623502,-105.47095655666666,79.82680273755429,-179.69754,179.64261,359.34015
115180,7.397583,-116.11759,76561198430571269,0,0.0,-0.027464000000009037,0.0,-0.027464000000009037,0.0,-0.027464000000009037,1285.0441860000026,-17468.85394699996,6.716044347999999,1.863246168627215,2.6676178,8.029968,5.3623502,-105.47095655666666,79.82680273755429,-179.69754,179.64261,359.34015
115181,7.397583,-116.19999,76561198430571269,0,0.0,-0.0823999999999927,0.0,-0.054935999999983665,0.0,-0.027471999999974628,1292.4417690000025,-17585.05393699996,6.716044347999999,1.863246168627215,2.6676178,8.029968,5.3623502,-105.47095655666666,79.82680273755429,-179.69754,179.64261,359.34015
115182,7.397583,-116.42006,76561198430571269,0,0.0,-0.22007000000000687,0.0,-0.13767000000001417,0.0,-0.0827340000000305,1299.8393520000025,-17701.47399699996,6.716044347999999,1.863246168627215,2.6676178,8.029968,5.3623502,-105.47095655666666,79.82680273755429,-179.69754,179.64261,359.34015
115183,7.370117,-116.88732,76561198430571269,0,-0.027466000000000435,-0.467259999999996,-0.027466000000000435,-0.24718999999998914,-0.027466000000000435,-0.10951999999997497,1307.2094690000024,-17818.361316999963,6.716044347999999,1.863246168627215,2.6676178,8.029968,5.3623502,-105.47095655666666,79.82680273755429,-179.69754,179.64261,359.34015
115184,7.3148346,-117.60246,76561198430571269,0,-0.0552823999999994,-0.715139999999991,-0.027816399999998964,-0.247879999999995,-0.00035039999999852967,-0.0006900000000058526,1314.5243036000024,-17935.96377699996,6.716044347999999,1.863246168627215,2.6676178,8.029968,5.3623502,-105.47095655666666,79.82680273755429,-179.69754,179.64261,359.34015
115185,7.259903,-118.53733,76561198430571269,0,-0.05493159999999975,-0.9348700000000036,0.0003507999999996514,-0.21973000000001264,0.028167199999998616,0.028149999999982356,1321.7842066000023,-18054.50110699996,6.716044347999999,1.863246168627215,2.6676178,8.029968,5.3623502,-105.47095655666666,79.82680273755429,-179.69754,179.64261,359.34015
115186,7.232437,-119.96761,76561198430571269,0,-0.027466000000000435,-1.4302799999999962,0.027465599999999313,-0.4954099999999926,0.02711479999999966,-0.27567999999997994,1329.0166436000022,-18174.46871699996,6.716044347999999,1.863246168627215,2.6676178,8.029968,5.3623502,-105.47095655666666,79.82680273755429,-179.69754,179.64261,359.34015
115187,7.2049713,-120.242615,76561198430571269,0,-0.027465699999999593,-0.27500500000000727,3.0000000084129397e-07,1.155274999999989,-0.02746529999999847,1.6506849999999815,1336.2216149000021,-18294.71133199996,6.716044347999999,1.863246168627215,2.6676178,8.029968,5.3623502,-105.47095655666666,79.82680273755429,-179.69754,179.64261,359.34015
115188,7.1775055,-121.58981,76561198430571269,0,-0.027465800000000762,-1.3471949999999993,-1.0000000116860974e-07,-1.072189999999992,-4.000000020099037e-07,-2.227464999999981,1343.3991204000022,-18416.30114199996,6.716044347999999,1.863246168627215,2.6676178,8.029968,5.3623502,-105.47095655666666,79.82680273755429,-179.69754,179.64261,359.34015
115189,7.1500397,-122.27749,76561198430571269,0,-0.027465799999999874,-0.6876800000000003,8.881784197001252e-16,0.659514999999999,1.0000000205678816e-07,1.731704999999991,1350.5491601000022,-18538.57863199996,6.716044347999999,1.863246168627215,2.6676178,8.029968,5.3623502,-105.47095655666666,79.82680273755429,-179.69754,179.64261,359.34015
115190,7.095108,-122.99263,76561198430571269,0,-0.05493170000000003,-0.7151400000000052,-0.027465900000000154,-0.027460000000004925,-0.027465900000001042,-0.6869750000000039,1357.6442681000021,-18661.57126199996,6.716044347999999,1.863246168627215,2.6676178,8.029968,5.3623502,-105.47095655666666,79.82680273755429,-179.69754,179.64261,359.34015
115191,7.067642,-123.76236,76561198430571269,0,-0.027465999999999546,-0.7697299999999956,0.02746570000000048,-0.05458999999999037,0.054931600000000635,-0.027129999999985444,1364.7119101000021,-18785.333621999962,6.716044347999999,1.863246168627215,2.6676178,8.029968,5.3623502,-105.47095655666666,79.82680273755429,-179.69754,179.64261,359.34015
115192,7.067642,-124.03736,76561198430571269,0,0.0,-0.2750000000000057,0.027465999999999546,0.4947299999999899,2.9999999906493713e-07,0.5493199999999803,1371.779552100002,-18909.37098199996,6.716044347999999,1.863246168627215,2.6676178,8.029968,5.3623502,-105.47095655666666,79.82680273755429,-179.69754,179.64261,359.34015
115193,7.3426514,-124.367294,76561198430571269,0,0.27500940000000007,-0.3299339999999944,0.27500940000000007,-0.054933999999988714,0.24754340000000052,-0.5496639999999786,1379.1222035000021,-19033.73827599996,6.716044347999999,1.863246168627215,2.6676178,8.029968,5.3623502,-105.47095655666666,79.82680273755429,-179.69754,179.64261,359.34015
115194,7.4525146,-124.25743,76561198430571269,0,0.1098631999999995,0.10986400000000174,-0.16514620000000058,0.43979799999999614,-0.44015560000000065,0.49473199999998485,1386.5747181000022,-19157.99570599996,6.716044347999999,1.863246168627215,2.6676178,8.029968,5.3623502,-105.47095655666666,79.82680273755429,-179.69754,179.64261,359.34015
115195,7.4525146,-124.25743,76561198430571269,0,0.0,0.0,-0.1098631999999995,-0.10986400000000174,0.05528300000000108,-0.5496619999999979,1394.0272327000023,-19282.253135999963,6.716044347999999,1.863246168627215,2.6676178,8.029968,5.3623502,-105.47095655666666,79.82680273755429,-179.69754,179.64261,359.34015
115196,7.4525146,-124.25743,76561198430571269,0,0.0,0.0,0.0,0.0,0.1098631999999995,0.10986400000000174,1401.4797473000024,-19406.510565999964,6.716044347999999,1.863246168627215,2.6676178,8.029968,5.3623502,-105.47095655666666,79.82680273755429,-179.69754,179.64261,359.34015
115197,7.4525146,-124.25743,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,1408.9322619000025,-19530.767995999966,6.716044347999999,1.863246168627215,2.6676178,8.029968,5.3623502,-105.47095655666666,79.82680273755429,-179.69754,179.64261,359.34015
115198,7.4525146,-124.25743,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,1416.3847765000025,-19655.025425999967,6.716044347999999,1.863246168627215,2.6676178,8.029968,5.3623502,-105.47095655666666,79.82680273755429,-179.69754,179.64261,359.34015
115199,7.4525146,-124.25743,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,1423.8372911000026,-19779.28285599997,6.716044347999999,1.863246168627215,2.6676178,8.029968,5.3623502,-105.47095655666666,79.82680273755429,-179.69754,179.64261,359.34015
115200,7.4525146,-124.25743,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,1431.2898057000027,-19903.54028599997,6.716044347999999,1.863246168627215,2.6676178,8.029968,5.3623502,-105.47095655666666,79.82680273755429,-179.69754,179.64261,359.34015
115201,7.4525146,-124.25743,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,1438.7423203000028,-20027.797715999972,6.716044347999999,1.863246168627215,2.6676178,8.029968,5.3623502,-105.47095655666666,79.82680273755429,-179.69754,179.64261,359.34015
115202,7.4525146,-124.25743,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,1446.194834900003,-20152.055145999973,6.716044347999999,1.863246168627215,2.6676178,8.029968,5.3623502,-105.47095655666666,79.82680273755429,-179.69754,179.64261,359.34015
115203,7.4525146,-124.25743,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,1453.647349500003,-20276.312575999975,6.716044347999999,1.863246168627215,2.6676178,8.029968,5.3623502,-105.47095655666666,79.82680273755429,-179.69754,179.64261,359.34015
115204,7.4525146,-124.25743,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,1461.099864100003,-20400.570005999976,6.716044347999999,1.863246168627215,2.6676178,8.029968,5.3623502,-105.47095655666666,79.82680273755429,-179.69754,179.64261,359.34015
115205,7.4525146,-124.25743,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,1468.5523787000031,-20524.827435999978,6.716044347999999,1.863246168627215,2.6676178,8.029968,5.3623502,-105.47095655666666,79.82680273755429,-179.69754,179.64261,359.34015
115206,7.4799805,-124.25743,76561198430571269,0,0.027465900000000154,0.0,0.027465900000000154,0.0,0.027465900000000154,0.0,1476.0323592000032,-20649.08486599998,6.716044347999999,1.863246168627215,2.6676178,8.029968,5.3623502,-105.47095655666666,79.82680273755429,-179.69754,179.64261,359.34015
115207,7.78244,-124.42257,76561198430571269,0,0.3024595000000003,-0.16513999999999385,0.27499360000000017,-0.16513999999999385,0.24752770000000002,-0.16513999999999385,1483.814799200003,-20773.507435999978,6.716044347999999,1.863246168627215,2.6676178,8.029968,5.3623502,-105.47095655666666,79.82680273755429,-179.69754,179.64261,359.34015
115208,7.892639,-124.5599,76561198430571269,0,0.11019899999999971,-0.13733000000000573,-0.1922605000000006,0.027809999999988122,-0.4672541000000008,0.19294999999998197,1491.707438200003,-20898.06733599998,6.716044347999999,1.863246168627215,2.6676178,8.029968,5.3623502,-105.47095655666666,79.82680273755429,-179.69754,179.64261,359.34015
115209,7.947571,-124.77997,76561198430571269,0,0.05493199999999998,-0.22007000000000687,-0.05526699999999973,-0.08274000000000115,0.13699350000000088,-0.11054999999998927,1499.655009200003,-21022.847305999978,6.716044347999999,1.863246168627215,2.6676178,8.029968,5.3623502,-105.47095655666666,79.82680273755429,-179.69754,179.64261,359.34015
115210,7.920105,-125.1923,76561198430571269,0,-0.027465999999999546,-0.4123299999999972,-0.08239799999999953,-0.19225999999999033,-0.027130999999999794,-0.10951999999998918,1507.5751142000029,-21148.039605999977,6.716044347999999,1.863246168627215,2.6676178,8.029968,5.3623502,-105.47095655666666,79.82680273755429,-179.69754,179.64261,359.34015
115211,7.892639,-125.439835,76561198430571269,0,-0.027466000000000435,-0.24753499999999917,-8.881784197001252e-16,0.16479499999999803,0.08239799999999864,0.35705499999998835,1515.4677532000028,-21273.479440999978,6.716044347999999,1.863246168627215,2.6676178,8.029968,5.3623502,-105.47095655666666,79.82680273755429,-179.69754,179.64261,359.34015
115212,7.7549744,-126.375046,76561198430571269,0,-0.13766459999999991,-0.9352109999999954,-0.11019859999999948,-0.6876759999999962,-0.11019859999999859,-0.8524709999999942,1523.2227276000028,-21399.85448699998,6.716044347999999,1.863246168627215,2.6676178,8.029968,5.3623502,-105.47095655666666,79.82680273755429,-179.69754,179.64261,359.34015
115213,7.672577,-127.20005,76561198430571269,0,-0.08239739999999962,-0.825004000000007,0.055267200000000294,0.1102069999999884,0.16546579999999977,0.7978829999999846,1530.8953046000029,-21527.054536999978,6.716044347999999,1.863246168627215,2.6676178,8.029968,5.3623502,-105.47095655666666,79.82680273755429,-179.69754,179.64261,359.34015
115214,7.645111,-127.97012,76561198430571269,0,-0.027466000000000435,-0.7700699999999898,0.054931399999999186,0.054934000000017136,-0.00033580000000110743,-0.05527299999997126,1538.540415600003,-21655.02465699998,6.716044347999999,1.863246168627215,2.6676178,8.029968,5.3623502,-105.47095655666666,79.82680273755429,-179.69754,179.64261,359.34015
115215,7.5898438,-128.54759,76561198430571269,0,-0.055267200000000294,-0.5774700000000195,-0.02780119999999986,0.19259999999997035,-0.08273259999999905,0.13766599999995321,1546.1302594000028,-21783.57224699998,6.716044347999999,1.863246168627215,2.6676178,8.029968,5.3623502,-105.47095655666666,79.82680273755429,-179.69754,179.64261,359.34015
115216,7.5074463,-129.28986,76561198430571269,0,-0.0823974999999999,-0.7422699999999907,-0.027130299999999608,-0.1647999999999712,0.0006709000000002519,-0.35739999999994154,1553.637705700003,-21912.86210699998,6.716044347999999,1.863246168627215,2.6676178,8.029968,5.3623502,-105.47095655666666,79.82680273755429,-179.69754,179.64261,359.34015
115217,7.370117,-130.22507,76561198430571269,0,-0.1373293000000002,-0.9352099999999837,-0.05493180000000031,-0.192939999999993,-0.0278015000000007,-0.028140000000021814,1561.0078227000029,-22043.08717699998,6.716044347999999,1.863246168627215,2.6676178,8.029968,5.3623502,-105.47095655666666,79.82680273755429,-179.69754,179.64261,359.34015
115218,7.2049713,-131.15994,76561198430571269,0,-0.16514569999999917,-0.9348700000000179,-0.027816399999998964,0.0003399999999658121,0.027115400000001344,0.19327999999995882,1568.2127940000028,-22174.24711699998,6.716044347999999,1.863246168627215,2.6676178,8.029968,5.3623502,-105.47095655666666,79.82680273755429,-179.69754,179.64261,359.34015
115219,7.0398254,-132.56241,76561198430571269,0,-0.16514590000000062,-1.4024699999999939,-2.0000000144904106e-07,-0.46759999999997603,0.027816199999997515,-0.46793999999994185,1575.2526194000027,-22306.80952699998,6.716044347999999,1.863246168627215,2.6676178,8.029968,5.3623502,-105.47095655666666,79.82680273755429,-179.69754,179.64261,359.34015
115220,7.0398254,-132.8374,76561198430571269,0,0.0,-0.2749900000000025,0.16514590000000062,1.1274799999999914,0.16514610000000207,1.5950799999999674,1582.2924448000026,-22439.64692699998,6.716044347999999,1.863246168627215,2.6676178,8.029968,5.3623502,-105.47095655666666,79.82680273755429,-179.69754,179.64261,359.34015
