tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
97555,-1.6500092,5.056122,76561198873936769,0,0.0,0.0,0.0,0.021972499999999506,-0.021972699999999845,-5.000000014021566e-07,-65.0980221,445.6313175000001,2.8511212467999996,3.856988180986477,-1.914032,8.337936,10.251968,0.1819340761333342,9.885554852399284,-14.831879,14.317932,29.149811
97556,-1.6500092,5.056122,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,-0.021972499999999506,-66.7480313,450.6874395000001,2.8511212467999996,3.856988180986477,-1.914032,8.337936,10.251968,0.1819340761333342,9.885554852399284,-14.831879,14.317932,29.149811
97557,-1.6500092,5.056122,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,-68.3980405,455.7435615000001,2.8511212467999996,3.856988180986477,-1.914032,8.337936,10.251968,0.1819340761333342,9.885554852399284,-14.831879,14.317932,29.149811
97558,-1.6500092,5.056122,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,-70.04804969999999,460.7996835000001,2.8511212467999996,3.856988180986477,-1.914032,8.337936,10.251968,0.1819340761333342,9.885554852399284,-14.831879,14.317932,29.149811
97559,-1.6719818,5.056122,76561198873936769,0,-0.02197260000000001,0.0,-0.02197260000000001,0.0,-0.02197260000000001,0.0,-71.72003149999999,465.85580550000014,2.8511212467999996,3.856988180986477,-1.914032,8.337936,10.251968,0.1819340761333342,9.885554852399284,-14.831879,14.317932,29.149811
97560,-1.6719818,5.056122,76561198873936769,0,0.0,0.0,0.02197260000000001,0.0,0.04394520000000002,0.0,-73.39201329999999,470.91192750000016,2.8511212467999996,3.856988180986477,-1.914032,8.337936,10.251968,0.1819340761333342,9.885554852399284,-14.831879,14.317932,29.149811
97561,-1.6939545,5.056122,76561198873936769,0,-0.021972700000000067,0.0,-0.021972700000000067,0.0,-0.043945300000000076,0.0,-75.08596779999999,475.9680495000002,2.8511212467999996,3.856988180986477,-1.914032,8.337936,10.251968,0.1819340761333342,9.885554852399284,-14.831879,14.317932,29.149811
97562,-1.6939545,5.0780945,76561198873936769,0,0.0,0.021972499999999506,0.021972700000000067,0.021972499999999506,0.043945400000000134,0.021972499999999506,-76.7799223,481.0461440000002,2.8511212467999996,3.856988180986477,-1.914032,8.337936,10.251968,0.1819340761333342,9.885554852399284,-14.831879,14.317932,29.149811
97563,-1.7159271,5.100067,76561198873936769,0,-0.02197260000000001,0.021972500000000394,-0.02197260000000001,8.881784197001252e-16,-0.043945300000000076,-0.021972499999998618,-78.4958494,486.1462110000002,2.8511212467999996,3.856988180986477,-1.914032,8.337936,10.251968,0.1819340761333342,9.885554852399284,-14.831879,14.317932,29.149811
97564,-1.7159271,5.12204,76561198873936769,0,0.0,0.02197300000000002,0.02197260000000001,4.999999996257998e-07,0.04394520000000002,4.999999987376214e-07,-80.2117765,491.26825100000025,2.8511212467999996,3.856988180986477,-1.914032,8.337936,10.251968,0.1819340761333342,9.885554852399284,-14.831879,14.317932,29.149811
97565,-1.7378998,5.165985,76561198873936769,0,-0.021972700000000067,0.0439449999999999,-0.021972700000000067,0.02197199999999988,-0.043945300000000076,0.021971500000000255,-81.9496763,496.4342360000002,2.8511212467999996,3.856988180986477,-1.914032,8.337936,10.251968,0.1819340761333342,9.885554852399284,-14.831879,14.317932,29.149811
97566,-1.7378998,5.187958,76561198873936769,0,0.0,0.02197300000000002,0.021972700000000067,-0.02197199999999988,0.043945400000000134,-0.04394399999999976,-83.68757609999999,501.6221940000002,2.8511212467999996,3.856988180986477,-1.914032,8.337936,10.251968,0.1819340761333342,9.885554852399284,-14.831879,14.317932,29.149811
97567,-1.7598724,5.231903,76561198873936769,0,-0.021972599999999787,0.0439449999999999,-0.021972599999999787,0.02197199999999988,-0.043945299999999854,0.04394399999999976,-85.4474485,506.8540970000002,2.8511212467999996,3.856988180986477,-1.914032,8.337936,10.251968,0.1819340761333342,9.885554852399284,-14.831879,14.317932,29.149811
97568,-1.7598724,5.2981567,76561198873936769,0,0.0,0.06625369999999986,0.021972599999999787,0.02230869999999996,0.043945199999999573,0.0003367000000000786,-87.2073209,512.1522537000002,2.8511212467999996,3.856988180986477,-1.914032,8.337936,10.251968,0.1819340761333342,9.885554852399284,-14.831879,14.317932,29.149811
97569,-1.7818451,5.3860474,76561198873936769,0,-0.021972700000000067,0.08789069999999999,-0.021972700000000067,0.02163700000000013,-0.043945299999999854,-0.0006716999999998308,-88.989166,517.5383011000002,2.8511212467999996,3.856988180986477,-1.914032,8.337936,10.251968,0.1819340761333342,9.885554852399284,-14.831879,14.317932,29.149811
97570,-1.7818451,5.473938,76561198873936769,0,0.0,0.0878906000000006,0.021972700000000067,-9.99999993922529e-08,0.043945400000000134,-0.02163709999999952,-90.7710111,523.0122391000002,2.8511212467999996,3.856988180986477,-1.914032,8.337936,10.251968,0.1819340761333342,9.885554852399284,-14.831879,14.317932,29.149811
97571,-1.7818451,5.584137,76561198873936769,0,0.0,0.11019899999999971,0.0,0.022308399999999118,-0.021972700000000067,0.02230849999999851,-92.5528562,528.5963761000003,2.8511212467999996,3.856988180986477,-1.914032,8.337936,10.251968,0.1819340761333342,9.885554852399284,-14.831879,14.317932,29.149811
97572,-1.7818451,5.7379456,76561198873936769,0,0.0,0.15380859999999963,0.0,0.043609599999999915,0.0,0.021301200000000797,-94.33470129999999,534.3343217000003,2.8511212467999996,3.856988180986477,-1.914032,8.337936,10.251968,0.1819340761333342,9.885554852399284,-14.831879,14.317932,29.149811
97573,-1.7818451,5.892105,76561198873936769,0,0.0,0.15415940000000017,0.0,0.00035080000000053957,0.0,-0.043258799999999376,-96.11654639999999,540.2264267000003,2.8511212467999996,3.856988180986477,-1.914032,8.337936,10.251968,0.1819340761333342,9.885554852399284,-14.831879,14.317932,29.149811
97574,-1.7818451,6.2000732,76561198873936769,0,0.0,0.30796820000000036,0.0,0.1538088000000002,0.0,0.15345799999999965,-97.89839149999999,546.4264999000003,2.8511212467999996,3.856988180986477,-1.914032,8.337936,10.251968,0.1819340761333342,9.885554852399284,-14.831879,14.317932,29.149811
97575,-1.7598724,6.573944,76561198873936769,0,0.021972700000000067,0.3738707999999997,0.021972700000000067,0.06590259999999937,0.021972700000000067,-0.08790620000000082,-99.6582639,553.0004439000003,2.8511212467999996,3.856988180986477,-1.914032,8.337936,10.251968,0.1819340761333342,9.885554852399284,-14.831879,14.317932,29.149811
97576,-1.7378998,7.2781067,76561198873936769,0,0.021972599999999787,0.7041627000000004,-1.0000000028043132e-07,0.33029190000000064,-0.021972800000000348,0.26438930000000127,-101.39616369999999,560.2785506000002,2.8511212467999996,3.856988180986477,-1.914032,8.337936,10.251968,0.1819340761333342,9.885554852399284,-14.831879,14.317932,29.149811
97577,-1.6939545,7.9599304,76561198873936769,0,0.043945300000000076,0.6818236999999998,0.02197270000000029,-0.022339000000000553,0.02197280000000057,-0.3526309000000012,-103.09011819999999,568.2384810000002,2.8511212467999996,3.856988180986477,-1.914032,8.337936,10.251968,0.1819340761333342,9.885554852399284,-14.831879,14.317932,29.149811
97578,-1.6939545,8.620148,76561198873936769,0,0.0,0.6602176000000002,-0.043945300000000076,-0.02160609999999963,-0.06591800000000037,0.0007329000000009245,-104.7840727,576.8586290000002,2.8511212467999996,3.856988180986477,-1.914032,8.337936,10.251968,0.1819340761333342,9.885554852399284,-14.831879,14.317932,29.149811
97579,-1.6939545,9.170151,76561198873936769,0,0.0,0.5500030000000002,0.0,-0.11021459999999994,0.043945300000000076,-0.08860850000000031,-106.4780272,586.0287800000002,2.8511212467999996,3.856988180986477,-1.914032,8.337936,10.251968,0.1819340761333342,9.885554852399284,-14.831879,14.317932,29.149811
97580,-1.7159271,9.698181,76561198873936769,0,-0.02197260000000001,0.5280299999999993,-0.02197260000000001,-0.02197300000000091,-0.02197260000000001,0.08824159999999903,-108.1939543,595.7269610000002,2.8511212467999996,3.856988180986477,-1.914032,8.337936,10.251968,0.1819340761333342,9.885554852399284,-14.831879,14.317932,29.149811
97581,-1.7598724,10.006134,76561198873936769,0,-0.043945299999999854,0.3079529999999995,-0.021972699999999845,-0.22007699999999986,-9.999999983634211e-08,-0.19810399999999895,-109.95382670000001,605.7330950000002,2.8511212467999996,3.856988180986477,-1.914032,8.337936,10.251968,0.1819340761333342,9.885554852399284,-14.831879,14.317932,29.149811
97582,-1.8041687,10.203888,76561198873936769,0,-0.044296300000000066,0.19775399999999976,-0.00035100000000021225,-0.11019899999999971,0.021621699999999633,0.10987800000000014,-111.75799540000001,615.9369830000002,2.8511212467999996,3.856988180986477,-1.914032,8.337936,10.251968,0.1819340761333342,9.885554852399284,-14.831879,14.317932,29.149811
97583,-1.848114,10.3580475,76561198873936769,0,-0.043945300000000076,0.15415950000000045,0.0003509999999999902,-0.043594499999999314,0.0007020000000002025,0.0666045000000004,-113.60610940000001,626.2950305000002,2.8511212467999996,3.856988180986477,-1.914032,8.337936,10.251968,0.1819340761333342,9.885554852399284,-14.831879,14.317932,29.149811
97584,-1.8700867,10.467911,76561198873936769,0,-0.021972700000000067,0.10986350000000122,0.02197260000000001,-0.044295999999999225,0.02162160000000002,-0.0007014999999999105,-115.47619610000001,636.7629415000001,2.8511212467999996,3.856988180986477,-1.914032,8.337936,10.251968,0.1819340761333342,9.885554852399284,-14.831879,14.317932,29.149811
97585,-1.8920593,10.511856,76561198873936769,0,-0.02197260000000001,0.04394499999999901,1.0000000005838672e-07,-0.06591850000000221,-0.02197249999999995,-0.021622500000002987,-117.36825540000001,647.2747975000001,2.8511212467999996,3.856988180986477,-1.914032,8.337936,10.251968,0.1819340761333342,9.885554852399284,-14.831879,14.317932,29.149811
97586,-1.914032,10.556152,76561198873936769,0,-0.021972699999999845,0.044296000000001,-9.999999983634211e-08,0.0003510000000019886,-1.9999999989472883e-07,0.0662695000000042,-119.28228740000002,657.8309495000001,2.8511212467999996,3.856988180986477,-1.914032,8.337936,10.251968,0.1819340761333342,9.885554852399284,-14.831879,14.317932,29.149811
97587,-1.914032,10.556152,76561198873936769,0,0.0,0.0,0.021972699999999845,-0.044296000000001,0.02197279999999968,-0.04464700000000299,-121.19631940000002,668.3871015000001,2.8511212467999996,3.856988180986477,-1.914032,8.337936,10.251968,0.1819340761333342,9.885554852399284,-14.831879,14.317932,29.149811
97588,-1.914032,10.556152,76561198873936769,0,0.0,0.0,0.0,0.0,-0.021972699999999845,0.044296000000001,-123.11035140000003,678.9432535000001,2.8511212467999996,3.856988180986477,-1.914032,8.337936,10.251968,0.1819340761333342,9.885554852399284,-14.831879,14.317932,29.149811
97589,-1.914032,10.556152,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,-125.02438340000003,689.4994055000001,2.8511212467999996,3.856988180986477,-1.914032,8.337936,10.251968,0.1819340761333342,9.885554852399284,-14.831879,14.317932,29.149811
97590,-1.914032,10.556152,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,-126.93841540000004,700.0555575000001,2.8511212467999996,3.856988180986477,-1.914032,8.337936,10.251968,0.1819340761333342,9.885554852399284,-14.831879,14.317932,29.149811
97591,-1.914032,10.556152,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,-128.85244740000005,710.6117095000001,2.8511212467999996,3.856988180986477,-1.914032,8.337936,10.251968,0.1819340761333342,9.885554852399284,-14.831879,14.317932,29.149811
97592,-1.914032,10.556152,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,-130.76647940000004,721.1678615000001,2.8511212467999996,3.856988180986477,-1.914032,8.337936,10.251968,0.1819340761333342,9.885554852399284,-14.831879,14.317932,29.149811
97593,-1.914032,10.556152,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,-132.68051140000003,731.7240135000001,2.8511212467999996,3.856988180986477,-1.914032,8.337936,10.251968,0.1819340761333342,9.885554852399284,-14.831879,14.317932,29.149811
97594,-1.914032,10.556152,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,-134.59454340000002,742.2801655000001,2.8511212467999996,3.856988180986477,-1.914032,8.337936,10.251968,0.1819340761333342,9.885554852399284,-14.831879,14.317932,29.149811
97595,-1.914032,10.556152,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,-136.5085754,752.8363175000001,2.8511212467999996,3.856988180986477,-1.914032,8.337936,10.251968,0.1819340761333342,9.885554852399284,-14.831879,14.317932,29.149811
