tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
102458,1.7598724,-14.332001,76561198931708958,0,0.17578119999999986,-0.35189800000000027,-0.00035100000000021225,-0.17578100000000063,-0.17648320000000028,0.00033599999999900376,-518.8516871000005,-3668.474816999998,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125
102459,1.9360046,-14.683914,76561198931708958,0,0.17613220000000007,-0.3519129999999997,0.00035100000000021225,-1.4999999999432134e-05,0.0007020000000004245,0.1757660000000012,-516.9156825000005,-3683.158730999998,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125
102460,2.1121216,-15.739975,76561198931708958,0,0.17611700000000008,-1.0560609999999997,-1.5199999999992997e-05,-0.704148,-0.00036620000000020525,-0.7041330000000006,-514.8035609000004,-3698.898705999998,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125
102461,2.2879028,-16.619904,76561198931708958,0,0.17578119999999986,-0.8799289999999989,-0.00033580000000021926,0.17613200000000084,-0.00032060000000022626,0.8802800000000008,-512.5156581000005,-3715.5186099999983,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125
102462,2.4640198,-17.675964,76561198931708958,0,0.17611700000000008,-1.0560600000000022,0.00033580000000021926,-0.17613100000000337,0.0006716000000004385,-0.3522630000000042,-510.05163830000043,-3733.1945739999983,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125
102463,2.4640198,-17.675964,76561198931708958,0,0.0,0.0,-0.17611700000000008,1.0560600000000022,-0.1764528000000003,1.2321910000000056,-507.5876185000004,-3750.8705379999983,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125
102464,2.640152,-19.611969,76561198931708958,0,0.17613220000000007,-1.936004999999998,0.17613220000000007,-1.936004999999998,0.35224920000000015,-2.992065,-504.9474665000004,-3770.4825069999983,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125
102465,2.8159332,-21.372192,76561198931708958,0,0.17578119999999986,-1.7602229999999999,-0.00035100000000021225,0.1757819999999981,-0.17648320000000028,2.111786999999996,-502.1315333000004,-3791.854698999998,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125
102466,3.1681824,-23.308182,76561198931708958,0,0.35224920000000015,-1.9359900000000003,0.1764680000000003,-0.17576700000000045,0.1768190000000005,-0.35154899999999856,-498.9633509000004,-3815.1628809999984,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125
102467,3.3439636,-25.244171,76561198931708958,0,0.17578119999999986,-1.9359890000000028,-0.1764680000000003,9.999999974752427e-07,-0.3529360000000006,0.17576799999999793,-495.6193873000004,-3840.407051999998,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125
102468,3.5200806,-27.180176,76561198931708958,0,0.17611700000000008,-1.936004999999998,0.00033580000000021926,-1.599999999513102e-05,0.1768038000000005,-1.6999999992606263e-05,-492.0993067000004,-3867.587227999998,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125
102469,3.5200806,-29.644196,76561198931708958,0,0.0,-2.4640200000000014,-0.17611700000000008,-0.5280150000000035,-0.1764528000000003,-0.5279990000000083,-488.57922610000037,-3897.2314239999982,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125
102470,3.6958618,-31.5802,76561198931708958,0,0.17578119999999986,-1.9360040000000005,0.17578119999999986,0.5280160000000009,0.35189819999999994,1.0560310000000044,-484.8833643000004,-3928.811623999998,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125
102471,3.6958618,-33.691986,76561198931708958,0,0.0,-2.1117859999999986,-0.17578119999999986,-0.1757819999999981,-0.3515623999999997,-0.703797999999999,-481.1875025000004,-3962.503609999998,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125
102472,3.6958618,-35.627975,76561198931708958,0,0.0,-1.9359889999999993,0.0,0.17579699999999931,0.17578119999999986,0.3515789999999974,-477.4916407000004,-3998.131584999998,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125
102473,3.6958618,-35.627975,76561198931708958,0,0.0,0.0,0.0,1.9359889999999993,0.0,1.760192,-473.7957789000004,-4033.7595599999977,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125
102474,3.6958618,-35.97989,76561198931708958,0,0.0,-0.3519149999999982,0.0,-0.3519149999999982,0.0,-2.2879039999999975,-470.0999171000004,-4069.7394499999978,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125
102475,3.6958618,-36.156006,76561198931708958,0,0.0,-0.17611600000000038,0.0,0.17579899999999782,0.0,0.527713999999996,-466.40405530000044,-4105.8954559999975,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125
102476,3.6958618,-36.156006,76561198931708958,0,0.0,0.0,0.0,0.17611600000000038,0.0,0.00031700000000256523,-462.70819350000045,-4142.051461999998,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125
102477,3.6958618,-36.156006,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,-0.17611600000000038,-459.01233170000046,-4178.207467999998,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125
102478,3.6958618,-35.804108,76561198931708958,0,0.0,0.3518979999999985,0.0,0.3518979999999985,0.0,0.3518979999999985,-455.31646990000047,-4214.011575999998,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125
102479,3.5200806,-34.924164,76561198931708958,0,-0.17578119999999986,0.8799440000000018,-0.17578119999999986,0.5280460000000033,-0.17578119999999986,0.17614800000000486,-451.79638930000044,-4248.935739999998,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125
102480,3.3439636,-33.868103,76561198931708958,0,-0.17611700000000008,1.0560609999999997,-0.00033580000000021926,0.17611699999999786,0.17544539999999964,-0.3519290000000055,-448.45242570000045,-4282.803842999998,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125
102481,2.9920654,-32.10788,76561198931708958,0,-0.35189819999999994,1.7602229999999963,-0.17578119999999986,0.7041619999999966,-0.17544539999999964,0.5280449999999988,-445.46036030000045,-4314.911722999997,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125
102482,2.640152,-28.940048,76561198931708958,0,-0.35191339999999993,3.1678320000000006,-1.5199999999992997e-05,1.4076090000000043,0.17576599999999987,0.7034470000000077,-442.82020830000044,-4343.851770999998,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125
102483,2.640152,-28.940048,76561198931708958,0,0.0,0.0,0.35191339999999993,-3.1678320000000006,0.3519285999999999,-4.575441000000005,-440.18005630000044,-4372.791818999998,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125
102484,2.1121216,-25.596085,76561198931708958,0,-0.5280304,3.3439630000000022,-0.5280304,3.3439630000000022,-0.8799437999999999,6.511795000000003,-438.0679347000004,-4398.387903999998,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125
102485,2.1121216,-25.596085,76561198931708958,0,0.0,0.0,0.5280304,-3.3439630000000022,1.0560608,-6.6879260000000045,-435.9558131000004,-4423.9839889999985,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125
102486,1.7598724,-24.18811,76561198931708958,0,-0.35224920000000015,1.4079749999999969,-0.35224920000000015,1.4079749999999969,-0.8802796000000002,4.751937999999999,-434.1959407000004,-4448.1720989999985,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125
102487,1.5840912,-23.308182,76561198931708958,0,-0.17578119999999986,0.8799280000000032,0.1764680000000003,-0.5280469999999937,0.5287172000000004,-1.9360219999999906,-432.6118495000004,-4471.480280999998,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125
102488,1.2321777,-22.780151,76561198931708958,0,-0.3519135,0.5280309999999986,-0.17613230000000013,-0.35189700000000457,-0.3526003000000004,0.17614999999998915,-431.3796718000004,-4494.260431999998,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125
102489,1.0560608,-22.075989,76561198931708958,0,-0.17611690000000002,0.7041620000000002,0.17579659999999997,0.1761310000000016,0.3519289000000001,0.5280280000000062,-430.32361100000037,-4516.336420999998,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125
102490,1.5840912,-20.66803,76561198931708958,0,0.5280304,1.4079589999999982,0.7041473,0.703796999999998,0.5283507000000001,0.5276659999999964,-428.7395198000004,-4537.004450999998,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125
102491,1.9360046,-20.66803,76561198931708958,0,0.35191339999999993,0.0,-0.17611700000000008,-1.4079589999999982,-0.8802643000000001,-2.111755999999996,-426.8035152000004,-4557.672480999998,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125
102492,1.9360046,-20.66803,76561198931708958,0,0.0,0.0,-0.35191339999999993,0.0,-0.17579639999999985,1.4079589999999982,-424.8675106000004,-4578.340510999998,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125
102493,1.9360046,-20.66803,76561198931708958,0,0.0,0.0,0.0,0.0,0.35191339999999993,0.0,-422.9315060000004,-4599.008540999997,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125
102494,1.9360046,-20.66803,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-420.9955014000004,-4619.676570999997,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125
102495,1.9360046,-20.66803,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-419.05949680000043,-4640.344600999997,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125
102496,1.9360046,-20.66803,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-417.12349220000044,-4661.012630999997,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125
102497,1.9360046,-20.66803,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-415.18748760000045,-4681.680660999997,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125
102498,1.9360046,-20.66803,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-413.25148300000046,-4702.3486909999965,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125
102499,1.9360046,-20.66803,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-411.3154784000005,-4723.016720999996,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125
102500,1.9360046,-20.66803,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-409.3794738000005,-4743.684750999996,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125
102501,1.9360046,-20.66803,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-407.4434692000005,-4764.352780999996,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125
102502,1.9360046,-20.66803,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-405.5074646000005,-4785.020810999996,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125
102503,1.9360046,-20.66803,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-403.5714600000005,-4805.688840999996,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125
102504,1.5840912,-20.316132,76561198931708958,0,-0.35191339999999993,0.35189800000000204,-0.35191339999999993,0.35189800000000204,-0.35191339999999993,0.35189800000000204,-401.9873688000005,-4826.0049729999955,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125
102505,0.5280304,-19.611969,76561198931708958,0,-1.0560608,0.7041630000000012,-0.7041474000000001,0.35226499999999916,-0.35223400000000016,0.00036699999999711963,-401.45933840000055,-4845.616941999995,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125
102506,0.5280304,-17.852097,76561198931708958,0,0.0,1.7598719999999979,1.0560608,1.0557089999999967,1.7602082000000001,0.7034439999999975,-400.93130800000057,-4863.469038999995,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125
102507,0.5280304,-16.268005,76561198931708958,0,0.0,1.5840920000000018,0.0,-0.17577999999999605,-1.0560608,-1.2314889999999927,-400.4032776000006,-4879.737043999995,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125
102508,0.5280304,-16.268005,76561198931708958,0,0.0,0.0,0.0,-1.5840920000000018,0.0,-1.4083120000000058,-399.8752472000006,-4896.005048999995,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125
102509,0.5280304,-16.268005,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,1.5840920000000018,-399.34721680000064,-4912.273053999995,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125
102510,0.5280304,-16.444122,76561198931708958,0,0.0,-0.1761170000000014,0.0,-0.1761170000000014,0.0,-0.1761170000000014,-398.81918640000066,-4928.717175999995,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125
102511,0.5280304,-16.444122,76561198931708958,0,0.0,0.0,0.0,0.1761170000000014,0.0,0.3522340000000028,-398.2911560000007,-4945.1612979999945,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125
102512,0.5280304,-16.444122,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,-0.1761170000000014,-397.7631256000007,-4961.605419999994,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125
102513,0.5280304,-16.444122,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-397.2350952000007,-4978.049541999994,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125
102514,0.5280304,-16.444122,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-396.70706480000075,-4994.493663999994,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125
102515,0.5280304,-16.444122,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-396.1790344000008,-5010.937785999994,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125
102516,0.5280304,-16.444122,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-395.6510040000008,-5027.381907999994,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125
102517,0.5280304,-16.444122,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-395.1229736000008,-5043.826029999994,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125
102518,0.5280304,-16.444122,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-394.59494320000084,-5060.270151999994,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125
102519,0.5280304,-16.444122,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-394.06691280000086,-5076.714273999994,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125
102520,0.5280304,-16.444122,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-393.5388824000009,-5093.158395999993,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125
102521,0.5280304,-16.444122,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-393.0108520000009,-5109.602517999993,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125
102522,0.5280304,-16.444122,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-392.48282160000093,-5126.046639999993,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125
102523,0.5280304,-16.444122,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-391.95479120000095,-5142.490761999993,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125
102524,0.5280304,-16.444122,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-391.426760800001,-5158.934883999993,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125
102525,0.5280304,-16.444122,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-390.898730400001,-5175.379005999993,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125
102526,0.5280304,-16.444122,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-390.370700000001,-5191.823127999993,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125
102527,0.5280304,-16.444122,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-389.84266960000105,-5208.267249999993,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125
102528,0.5280304,-16.444122,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-389.31463920000107,-5224.7113719999925,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125
102529,0.5280304,-16.444122,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-388.7866088000011,-5241.155493999992,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125
102530,0.5280304,-16.444122,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-388.2585784000011,-5257.599615999992,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125
102531,0.5280304,-16.444122,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-387.73054800000114,-5274.043737999992,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125
102532,0.5280304,-16.444122,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-387.20251760000116,-5290.487859999992,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125
102533,0.5280304,-16.444122,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-386.6744872000012,-5306.931981999992,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125
102534,0.5280304,-16.444122,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-386.1464568000012,-5323.376103999992,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125
102535,0.5280304,-16.444122,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-385.6184264000012,-5339.820225999992,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125
102536,0.5280304,-16.444122,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-385.09039600000125,-5356.2643479999915,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125
102537,0.5280304,-16.444122,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-384.56236560000127,-5372.708469999991,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125
102538,0.5280304,-16.444122,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-384.0343352000013,-5389.152591999991,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125
102539,0.5280304,-16.444122,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-383.5063048000013,-5405.596713999991,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125
102540,0.5280304,-16.444122,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-382.97827440000134,-5422.040835999991,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125
102541,0.5280304,-16.444122,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-382.45024400000136,-5438.484957999991,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125
102542,0.5280304,-16.444122,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-381.9222136000014,-5454.929079999991,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125
102543,0.5280304,-16.444122,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-381.3941832000014,-5471.373201999991,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125
102544,0.5280304,-16.444122,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-380.86615280000143,-5487.817323999991,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125
102545,0.5280304,-16.444122,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-380.33812240000145,-5504.26144599999,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125
102546,0.5280304,-16.444122,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-379.8100920000015,-5520.70556799999,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125
102547,0.5280304,-16.444122,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-379.2820616000015,-5537.14968999999,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125
102548,0.5280304,-16.444122,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-378.7540312000015,-5553.59381199999,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125
102549,0.5280304,-16.091888,76561198931708958,0,0.0,0.35223399999999927,0.0,0.35223399999999927,0.0,0.35223399999999927,-378.22600080000154,-5569.68569999999,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125
102550,0.5280304,-13.27594,76561198931708958,0,0.0,2.8159480000000006,0.0,2.4637140000000013,0.0,2.111480000000002,-377.69797040000157,-5582.96163999999,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125
102551,0.5280304,-6.939926,76561198931708958,0,0.0,6.3360140000000005,0.0,3.520066,0.0,1.0563519999999986,-377.1699400000016,-5589.90156599999,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125
102552,0.5280304,4.1480255,76561198931708958,0,0.0,11.087951499999999,0.0,4.751937499999999,0.0,1.2318714999999987,-376.6419096000016,-5585.753540499991,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125
