tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
78692,-0.72613525,-11.182022,76561198373660142,0,0.0,0.02197300000000091,0.0,-0.021971999999998104,0.0,0.06591900000000273,-48.31463584099996,-1383.2941964999995,-0.03799692763333326,0.786568931233714,-0.83599854,1.7378998,2.57389834,-33.991473469999995,25.503993199714696,-81.84574,-10.411957,71.433783
78693,-0.72613525,-11.160049,76561198373660142,0,0.0,0.021972999999999132,0.0,-1.7763568394002505e-15,0.0,0.021971999999996328,-49.04077109099996,-1394.4542454999996,-0.03799692763333326,0.786568931233714,-0.83599854,1.7378998,2.57389834,-33.991473469999995,25.503993199714696,-81.84574,-10.411957,71.433783
78694,-0.72613525,-11.115753,76561198373660142,0,0.0,0.044296000000001,0.0,0.02232300000000187,0.0,0.022323000000003645,-49.76690634099996,-1405.5699984999997,-0.03799692763333326,0.786568931233714,-0.83599854,1.7378998,2.57389834,-33.991473469999995,25.503993199714696,-81.84574,-10.411957,71.433783
78695,-0.72613525,-11.0937805,76561198373660142,0,0.0,0.021972500000000394,0.0,-0.022323500000000607,0.0,-0.044646500000002476,-50.49304159099996,-1416.6637789999997,-0.03799692763333326,0.786568931233714,-0.83599854,1.7378998,2.57389834,-33.991473469999995,25.503993199714696,-81.84574,-10.411957,71.433783
78696,-0.72613525,-11.071808,76561198373660142,0,0.0,0.021972499999998618,0.0,-1.7763568394002505e-15,0.0,0.02232349999999883,-51.21917684099996,-1427.7355869999997,-0.03799692763333326,0.786568931233714,-0.83599854,1.7378998,2.57389834,-33.991473469999995,25.503993199714696,-81.84574,-10.411957,71.433783
78697,-0.72613525,-11.071808,76561198373660142,0,0.0,0.0,0.0,-0.021972499999998618,0.0,-0.021972499999996842,-51.945312090999956,-1438.8073949999996,-0.03799692763333326,0.786568931233714,-0.83599854,1.7378998,2.57389834,-33.991473469999995,25.503993199714696,-81.84574,-10.411957,71.433783
78698,-0.72613525,-11.071808,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.021972499999998618,-52.671447340999954,-1449.8792029999995,-0.03799692763333326,0.786568931233714,-0.83599854,1.7378998,2.57389834,-33.991473469999995,25.503993199714696,-81.84574,-10.411957,71.433783
78699,-0.72613525,-11.049835,76561198373660142,0,0.0,0.02197300000000091,0.0,0.02197300000000091,0.0,0.02197300000000091,-53.39758259099995,-1460.9290379999995,-0.03799692763333326,0.786568931233714,-0.83599854,1.7378998,2.57389834,-33.991473469999995,25.503993199714696,-81.84574,-10.411957,71.433783
78700,-0.72613525,-11.049835,76561198373660142,0,0.0,0.0,0.0,-0.02197300000000091,0.0,-0.04394600000000182,-54.12371784099995,-1471.9788729999996,-0.03799692763333326,0.786568931233714,-0.83599854,1.7378998,2.57389834,-33.991473469999995,25.503993199714696,-81.84574,-10.411957,71.433783
78701,-0.72613525,-11.027863,76561198373660142,0,0.0,0.02197199999999988,0.0,0.02197199999999988,0.0,0.04394500000000079,-54.84985309099995,-1483.0067359999996,-0.03799692763333326,0.786568931233714,-0.83599854,1.7378998,2.57389834,-33.991473469999995,25.503993199714696,-81.84574,-10.411957,71.433783
78702,-0.72613525,-11.027863,76561198373660142,0,0.0,0.0,0.0,-0.02197199999999988,0.0,-0.04394399999999976,-55.57598834099995,-1494.0345989999996,-0.03799692763333326,0.786568931233714,-0.83599854,1.7378998,2.57389834,-33.991473469999995,25.503993199714696,-81.84574,-10.411957,71.433783
78703,-0.72613525,-11.027863,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.02197199999999988,-56.30212359099995,-1505.0624619999996,-0.03799692763333326,0.786568931233714,-0.83599854,1.7378998,2.57389834,-33.991473469999995,25.503993199714696,-81.84574,-10.411957,71.433783
78704,-0.72613525,-11.027863,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,-57.028258840999946,-1516.0903249999997,-0.03799692763333326,0.786568931233714,-0.83599854,1.7378998,2.57389834,-33.991473469999995,25.503993199714696,-81.84574,-10.411957,71.433783
78705,-0.72613525,-11.027863,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,-57.754394090999945,-1527.1181879999997,-0.03799692763333326,0.786568931233714,-0.83599854,1.7378998,2.57389834,-33.991473469999995,25.503993199714696,-81.84574,-10.411957,71.433783
78706,-0.72613525,-11.027863,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,-58.480529340999944,-1538.1460509999997,-0.03799692763333326,0.786568931233714,-0.83599854,1.7378998,2.57389834,-33.991473469999995,25.503993199714696,-81.84574,-10.411957,71.433783
78707,-0.72613525,-11.027863,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,-59.20666459099994,-1549.1739139999997,-0.03799692763333326,0.786568931233714,-0.83599854,1.7378998,2.57389834,-33.991473469999995,25.503993199714696,-81.84574,-10.411957,71.433783
78708,-0.72613525,-11.027863,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,-59.93279984099994,-1560.2017769999998,-0.03799692763333326,0.786568931233714,-0.83599854,1.7378998,2.57389834,-33.991473469999995,25.503993199714696,-81.84574,-10.411957,71.433783
78709,-0.7041626,-10.873718,76561198373660142,0,0.021972650000000038,0.15414499999999975,0.021972650000000038,0.15414499999999975,0.021972650000000038,0.15414499999999975,-60.63696244099994,-1571.0754949999998,-0.03799692763333326,0.786568931233714,-0.83599854,1.7378998,2.57389834,-33.991473469999995,25.503993199714696,-81.84574,-10.411957,71.433783
78710,-0.65986633,-10.543793,76561198373660142,0,0.044296270000000026,0.32992499999999936,0.02232361999999999,0.1757799999999996,0.0003509699999999505,0.02163499999999985,-61.29682877099994,-1581.6192879999999,-0.03799692763333326,0.786568931233714,-0.83599854,1.7378998,2.57389834,-33.991473469999995,25.503993199714696,-81.84574,-10.411957,71.433783
78711,-0.681839,-10.433929,76561198373660142,0,-0.021972670000000027,0.10986400000000174,-0.06626894000000005,-0.22006099999999762,-0.08859256000000004,-0.3958409999999972,-61.978667770999934,-1592.053217,-0.03799692763333326,0.786568931233714,-0.83599854,1.7378998,2.57389834,-33.991473469999995,25.503993199714696,-81.84574,-10.411957,71.433783
78712,-0.681839,-10.433929,76561198373660142,0,0.0,0.0,0.021972670000000027,-0.10986400000000174,0.08824161000000008,0.11019699999999588,-62.66050677099993,-1602.487146,-0.03799692763333326,0.786568931233714,-0.83599854,1.7378998,2.57389834,-33.991473469999995,25.503993199714696,-81.84574,-10.411957,71.433783
78713,-0.681839,-10.433929,76561198373660142,0,0.0,0.0,0.0,0.0,-0.021972670000000027,0.10986400000000174,-63.34234577099993,-1612.921075,-0.03799692763333326,0.786568931233714,-0.83599854,1.7378998,2.57389834,-33.991473469999995,25.503993199714696,-81.84574,-10.411957,71.433783
78714,-0.681839,-10.433929,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,-64.02418477099992,-1623.355004,-0.03799692763333326,0.786568931233714,-0.83599854,1.7378998,2.57389834,-33.991473469999995,25.503993199714696,-81.84574,-10.411957,71.433783
78715,-0.681839,-10.433929,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,-64.70602377099992,-1633.788933,-0.03799692763333326,0.786568931233714,-0.83599854,1.7378998,2.57389834,-33.991473469999995,25.503993199714696,-81.84574,-10.411957,71.433783
78716,-0.681839,-10.433929,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,-65.38786277099992,-1644.222862,-0.03799692763333326,0.786568931233714,-0.83599854,1.7378998,2.57389834,-33.991473469999995,25.503993199714696,-81.84574,-10.411957,71.433783
78717,-0.681839,-10.433929,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,-66.06970177099991,-1654.656791,-0.03799692763333326,0.786568931233714,-0.83599854,1.7378998,2.57389834,-33.991473469999995,25.503993199714696,-81.84574,-10.411957,71.433783
78718,-0.681839,-10.433929,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,-66.75154077099991,-1665.0907200000001,-0.03799692763333326,0.786568931233714,-0.83599854,1.7378998,2.57389834,-33.991473469999995,25.503993199714696,-81.84574,-10.411957,71.433783
78719,-0.681839,-10.433929,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,-67.4333797709999,-1675.5246490000002,-0.03799692763333326,0.786568931233714,-0.83599854,1.7378998,2.57389834,-33.991473469999995,25.503993199714696,-81.84574,-10.411957,71.433783
78720,-0.681839,-10.433929,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,-68.1152187709999,-1685.9585780000002,-0.03799692763333326,0.786568931233714,-0.83599854,1.7378998,2.57389834,-33.991473469999995,25.503993199714696,-81.84574,-10.411957,71.433783
78721,-0.681839,-10.433929,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,-68.7970577709999,-1696.3925070000003,-0.03799692763333326,0.786568931233714,-0.83599854,1.7378998,2.57389834,-33.991473469999995,25.503993199714696,-81.84574,-10.411957,71.433783
78722,-0.681839,-10.433929,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,-69.4788967709999,-1706.8264360000003,-0.03799692763333326,0.786568931233714,-0.83599854,1.7378998,2.57389834,-33.991473469999995,25.503993199714696,-81.84574,-10.411957,71.433783
78723,-0.681839,-10.433929,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,-70.16073577099989,-1717.2603650000003,-0.03799692763333326,0.786568931233714,-0.83599854,1.7378998,2.57389834,-33.991473469999995,25.503993199714696,-81.84574,-10.411957,71.433783
78724,-0.681839,-10.433929,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,-70.84257477099989,-1727.6942940000004,-0.03799692763333326,0.786568931233714,-0.83599854,1.7378998,2.57389834,-33.991473469999995,25.503993199714696,-81.84574,-10.411957,71.433783
78725,-0.681839,-10.433929,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,-71.52441377099989,-1738.1282230000004,-0.03799692763333326,0.786568931233714,-0.83599854,1.7378998,2.57389834,-33.991473469999995,25.503993199714696,-81.84574,-10.411957,71.433783
78726,-0.681839,-10.433929,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,-72.20625277099988,-1748.5621520000004,-0.03799692763333326,0.786568931233714,-0.83599854,1.7378998,2.57389834,-33.991473469999995,25.503993199714696,-81.84574,-10.411957,71.433783
78727,-0.681839,-10.433929,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,-72.88809177099988,-1758.9960810000005,-0.03799692763333326,0.786568931233714,-0.83599854,1.7378998,2.57389834,-33.991473469999995,25.503993199714696,-81.84574,-10.411957,71.433783
78728,-0.7041626,-10.411957,76561198373660142,0,-0.0223236,0.02197199999999988,-0.0223236,0.02197199999999988,-0.0223236,0.02197199999999988,-73.59225437099988,-1769.4080380000005,-0.03799692763333326,0.786568931233714,-0.83599854,1.7378998,2.57389834,-33.991473469999995,25.503993199714696,-81.84574,-10.411957,71.433783
78729,-0.7481079,-10.433929,76561198373660142,0,-0.043945300000000076,-0.02197199999999988,-0.021621700000000077,-0.04394399999999976,0.000701899999999922,-0.06591599999999964,-74.34036227099988,-1779.8419670000005,-0.03799692763333326,0.786568931233714,-0.83599854,1.7378998,2.57389834,-33.991473469999995,25.503993199714696,-81.84574,-10.411957,71.433783
78730,-0.77008057,-10.499847,76561198373660142,0,-0.021972669999999916,-0.0659180000000017,0.02197263000000016,-0.04394600000000182,0.043594330000000237,-2.0000000020559128e-06,-75.11044284099988,-1790.3418140000006,-0.03799692763333326,0.786568931233714,-0.83599854,1.7378998,2.57389834,-33.991473469999995,25.503993199714696,-81.84574,-10.411957,71.433783
78731,-0.77008057,-10.587738,76561198373660142,0,0.0,-0.08789099999999905,0.021972669999999916,-0.021972999999997356,3.999999975690116e-08,0.02197300000000446,-75.88052341099988,-1800.9295520000005,-0.03799692763333326,0.786568931233714,-0.83599854,1.7378998,2.57389834,-33.991473469999995,25.503993199714696,-81.84574,-10.411957,71.433783
78732,-0.7920532,-10.675964,76561198373660142,0,-0.02197263000000005,-0.08822600000000058,-0.02197263000000005,-0.0003350000000015285,-0.043945299999999965,0.021637999999995827,-76.67257661099988,-1811.6055160000005,-0.03799692763333326,0.786568931233714,-0.83599854,1.7378998,2.57389834,-33.991473469999995,25.503993199714696,-81.84574,-10.411957,71.433783
78733,-0.7920532,-10.697937,76561198373660142,0,0.0,-0.021972999999999132,0.02197263000000005,0.06625300000000145,0.0439452600000001,0.06658800000000298,-77.46462981099988,-1822.3034530000004,-0.03799692763333326,0.786568931233714,-0.83599854,1.7378998,2.57389834,-33.991473469999995,25.503993199714696,-81.84574,-10.411957,71.433783
78734,-0.8140259,-10.741882,76561198373660142,0,-0.021972699999999956,-0.04394500000000079,-0.021972699999999956,-0.021972000000001657,-0.043945330000000005,-0.0882250000000031,-78.27865571099989,-1833.0453350000005,-0.03799692763333326,0.786568931233714,-0.83599854,1.7378998,2.57389834,-33.991473469999995,25.503993199714696,-81.84574,-10.411957,71.433783
78735,-0.8140259,-10.873718,76561198373660142,0,0.0,-0.13183599999999984,0.021972699999999956,-0.08789099999999905,0.04394539999999991,-0.0659189999999974,-79.09268161099989,-1843.9190530000005,-0.03799692763333326,0.786568931233714,-0.83599854,1.7378998,2.57389834,-33.991473469999995,25.503993199714696,-81.84574,-10.411957,71.433783
78736,-0.83599854,-11.137726,76561198373660142,0,-0.021972639999999988,-0.26400800000000046,-0.021972639999999988,-0.13217200000000062,-0.043945339999999944,-0.04428100000000157,-79.9286801509999,-1855.0567790000005,-0.03799692763333326,0.786568931233714,-0.83599854,1.7378998,2.57389834,-33.991473469999995,25.503993199714696,-81.84574,-10.411957,71.433783
78737,-0.83599854,-11.446045,76561198373660142,0,0.0,-0.3083189999999991,0.021972639999999988,-0.04431099999999866,0.043945279999999975,0.08786100000000197,-80.7646786909999,-1866.5028240000004,-0.03799692763333326,0.786568931233714,-0.83599854,1.7378998,2.57389834,-33.991473469999995,25.503993199714696,-81.84574,-10.411957,71.433783
78738,-0.83599854,-11.577881,76561198373660142,0,0.0,-0.13183599999999984,0.0,0.17648299999999928,-0.021972639999999988,0.22079399999999794,-81.6006772309999,-1878.0807050000003,-0.03799692763333326,0.786568931233714,-0.83599854,1.7378998,2.57389834,-33.991473469999995,25.503993199714696,-81.84574,-10.411957,71.433783
78739,-0.83599854,-11.907806,76561198373660142,0,0.0,-0.32992500000000113,0.0,-0.1980890000000013,0.0,-0.37457200000000057,-82.43667577099991,-1889.9885110000002,-0.03799692763333326,0.786568931233714,-0.83599854,1.7378998,2.57389834,-33.991473469999995,25.503993199714696,-81.84574,-10.411957,71.433783
78740,-0.83599854,-11.996033,76561198373660142,0,0.0,-0.08822699999999983,0.0,0.2416980000000013,0.0,0.4397870000000026,-83.27267431099992,-1901.9845440000001,-0.03799692763333326,0.786568931233714,-0.83599854,1.7378998,2.57389834,-33.991473469999995,25.503993199714696,-81.84574,-10.411957,71.433783
78741,-0.83599854,-12.304001,76561198373660142,0,0.0,-0.3079679999999989,0.0,-0.21974099999999908,0.0,-0.4614390000000004,-84.10867285099992,-1914.288545,-0.03799692763333326,0.786568931233714,-0.83599854,1.7378998,2.57389834,-33.991473469999995,25.503993199714696,-81.84574,-10.411957,71.433783
78742,-0.8140259,-12.69986,76561198373660142,0,0.021972639999999988,-0.39585899999999974,0.021972639999999988,-0.08789100000000083,0.021972639999999988,0.13184999999999825,-84.92269875099993,-1926.988405,-0.03799692763333326,0.786568931233714,-0.83599854,1.7378998,2.57389834,-33.991473469999995,25.503993199714696,-81.84574,-10.411957,71.433783
78743,-0.7920532,-13.382034,76561198373660142,0,0.021972699999999956,-0.6821740000000016,5.999999996841865e-08,-0.2863150000000019,-0.02197258000000002,-0.19842400000000104,-85.71475195099993,-1940.370439,-0.03799692763333326,0.786568931233714,-0.83599854,1.7378998,2.57389834,-33.991473469999995,25.503993199714696,-81.84574,-10.411957,71.433783
78744,-0.77008057,-14.019928,76561198373660142,0,0.02197263000000005,-0.6378939999999993,-6.999999990764394e-08,0.04428000000000232,-1.299999998760626e-07,0.3305950000000042,-86.48483252099993,-1954.390367,-0.03799692763333326,0.786568931233714,-0.83599854,1.7378998,2.57389834,-33.991473469999995,25.503993199714696,-81.84574,-10.411957,71.433783
78745,-0.72613525,-14.657822,76561198373660142,0,0.043945319999999954,-0.6378939999999993,0.021972689999999906,0.0,0.021972759999999814,-0.04428000000000232,-87.21096777099993,-1969.0481889999999,-0.03799692763333326,0.786568931233714,-0.83599854,1.7378998,2.57389834,-33.991473469999995,25.503993199714696,-81.84574,-10.411957,71.433783
78746,-0.7041626,-15.25177,76561198373660142,0,0.021972650000000038,-0.593948000000001,-0.021972669999999916,0.043945999999998264,-0.04394535999999982,0.043945999999998264,-87.91513037099993,-1984.299959,-0.03799692763333326,0.786568931233714,-0.83599854,1.7378998,2.57389834,-33.991473469999995,25.503993199714696,-81.84574,-10.411957,71.433783
78747,-0.65986633,-15.93396,76561198373660142,0,0.044296270000000026,-0.6821900000000003,0.02232361999999999,-0.08824199999999927,0.044296289999999905,-0.13218799999999753,-88.57499670099993,-2000.233919,-0.03799692763333326,0.786568931233714,-0.83599854,1.7378998,2.57389834,-33.991473469999995,25.503993199714696,-81.84574,-10.411957,71.433783
78748,-0.65986633,-16.285858,76561198373660142,0,0.0,-0.35189800000000027,-0.044296270000000026,0.33029200000000003,-0.06661989000000001,0.4185339999999993,-89.23486303099993,-2016.519777,-0.03799692763333326,0.786568931233714,-0.83599854,1.7378998,2.57389834,-33.991473469999995,25.503993199714696,-81.84574,-10.411957,71.433783
78749,-0.65986633,-16.857834,76561198373660142,0,0.0,-0.5719759999999994,0.0,-0.2200779999999991,0.044296270000000026,-0.5503699999999991,-89.89472936099993,-2033.377611,-0.03799692763333326,0.786568931233714,-0.83599854,1.7378998,2.57389834,-33.991473469999995,25.503993199714696,-81.84574,-10.411957,71.433783
78750,-0.65986633,-17.23172,76561198373660142,0,0.0,-0.37388599999999883,0.0,0.19809000000000054,0.0,0.41816799999999965,-90.55459569099993,-2050.609331,-0.03799692763333326,0.786568931233714,-0.83599854,1.7378998,2.57389834,-33.991473469999995,25.503993199714696,-81.84574,-10.411957,71.433783
78751,-0.65986633,-17.473755,76561198373660142,0,0.0,-0.24203500000000133,0.0,0.1318509999999975,0.0,-0.06623900000000305,-91.21446202099993,-2068.083086,-0.03799692763333326,0.786568931233714,-0.83599854,1.7378998,2.57389834,-33.991473469999995,25.503993199714696,-81.84574,-10.411957,71.433783
78752,-0.65986633,-17.473755,76561198373660142,0,0.0,0.0,0.0,0.24203500000000133,0.0,0.11018400000000383,-91.87432835099993,-2085.556841,-0.03799692763333326,0.786568931233714,-0.83599854,1.7378998,2.57389834,-33.991473469999995,25.503993199714696,-81.84574,-10.411957,71.433783
78753,-0.65986633,-17.979813,76561198373660142,0,0.0,-0.5060579999999995,0.0,-0.5060579999999995,0.0,-0.7480930000000008,-92.53419468099993,-2103.536654,-0.03799692763333326,0.786568931233714,-0.83599854,1.7378998,2.57389834,-33.991473469999995,25.503993199714696,-81.84574,-10.411957,71.433783
78754,-0.65986633,-18.441925,76561198373660142,0,0.0,-0.4621120000000012,0.0,0.043945999999998264,0.0,0.5500039999999977,-93.19406101099993,-2121.978579,-0.03799692763333326,0.786568931233714,-0.83599854,1.7378998,2.57389834,-33.991473469999995,25.503993199714696,-81.84574,-10.411957,71.433783
78755,-0.6378937,-18.947983,76561198373660142,0,0.021972629999999937,-0.5060579999999995,0.021972629999999937,-0.043945999999998264,0.021972629999999937,-0.08789199999999653,-93.83195471099994,-2140.926562,-0.03799692763333326,0.786568931233714,-0.83599854,1.7378998,2.57389834,-33.991473469999995,25.503993199714696,-81.84574,-10.411957,71.433783
78756,-0.615921,-19.16771,76561198373660142,0,0.021972699999999956,-0.2197269999999989,7.000000001866624e-08,0.28633100000000056,-0.02197255999999992,0.3302769999999988,-94.44787571099994,-2160.0942720000003,-0.03799692763333326,0.786568931233714,-0.83599854,1.7378998,2.57389834,-33.991473469999995,25.503993199714696,-81.84574,-10.411957,71.433783
78757,-0.59394836,-19.541931,76561198373660142,0,0.0219726400000001,-0.37422100000000214,-5.999999985739635e-08,-0.15449400000000324,-1.299999998760626e-07,-0.4408250000000038,-95.04182407099994,-2179.6362030000005,-0.03799692763333326,0.786568931233714,-0.83599854,1.7378998,2.57389834,-33.991473469999995,25.503993199714696,-81.84574,-10.411957,71.433783
78758,-0.55000305,-19.89383,76561198373660142,0,0.043945309999999904,-0.3518989999999995,0.021972669999999805,0.022322000000002618,0.021972729999999663,0.17681600000000586,-95.59182712099994,-2199.5300330000005,-0.03799692763333326,0.786568931233714,-0.83599854,1.7378998,2.57389834,-33.991473469999995,25.503993199714696,-81.84574,-10.411957,71.433783
78759,-0.55000305,-20.201797,76561198373660142,0,0.0,-0.3079669999999979,-0.043945309999999904,0.043932000000001636,-0.06591797999999971,0.02160999999999902,-96.14183017099994,-2219.7318300000006,-0.03799692763333326,0.786568931233714,-0.83599854,1.7378998,2.57389834,-33.991473469999995,25.503993199714696,-81.84574,-10.411957,71.433783
78760,-0.5280304,-20.487793,76561198373660142,0,0.021972650000000038,-0.2859960000000008,0.021972650000000038,0.021970999999997076,0.06591795999999994,-0.02196100000000456,-96.66986057099994,-2240.2196230000004,-0.03799692763333326,0.786568931233714,-0.83599854,1.7378998,2.57389834,-33.991473469999995,25.503993199714696,-81.84574,-10.411957,71.433783
78761,-0.5280304,-20.66391,76561198373660142,0,0.0,-0.1761170000000014,-0.021972650000000038,0.1098789999999994,-0.043945300000000076,0.08790800000000232,-97.19789097099995,-2260.8835330000006,-0.03799692763333326,0.786568931233714,-0.83599854,1.7378998,2.57389834,-33.991473469999995,25.503993199714696,-81.84574,-10.411957,71.433783
78762,-0.5280304,-20.729828,76561198373660142,0,0.0,-0.06591799999999992,0.0,0.11019900000000149,0.021972650000000038,0.0003200000000020964,-97.72592137099996,-2281.6133610000006,-0.03799692763333326,0.786568931233714,-0.83599854,1.7378998,2.57389834,-33.991473469999995,25.503993199714696,-81.84574,-10.411957,71.433783
78763,-0.5280304,-20.883972,76561198373660142,0,0.0,-0.15414399999999873,0.0,-0.0882259999999988,0.0,-0.1984250000000003,-98.25395177099996,-2302.4973330000007,-0.03799692763333326,0.786568931233714,-0.83599854,1.7378998,2.57389834,-33.991473469999995,25.503993199714696,-81.84574,-10.411957,71.433783
78764,-0.5280304,-21.126022,76561198373660142,0,0.0,-0.242049999999999,0.0,-0.08790600000000026,0.0,0.00031999999999854367,-98.78198217099997,-2323.6233550000006,-0.03799692763333326,0.786568931233714,-0.83599854,1.7378998,2.57389834,-33.991473469999995,25.503993199714696,-81.84574,-10.411957,71.433783
78765,-0.50605774,-21.455963,76561198373660142,0,0.021972659999999977,-0.3299410000000016,0.021972659999999977,-0.0878910000000026,0.021972659999999977,1.4999999997655777e-05,-99.28803991099997,-2345.0793180000005,-0.03799692763333326,0.786568931233714,-0.83599854,1.7378998,2.57389834,-33.991473469999995,25.503993199714696,-81.84574,-10.411957,71.433783
78766,-0.50605774,-21.653717,76561198373660142,0,0.0,-0.19775399999999976,-0.021972659999999977,0.13218700000000183,-0.043945319999999954,0.22007800000000444,-99.79409765099997,-2366.7330350000007,-0.03799692763333326,0.786568931233714,-0.83599854,1.7378998,2.57389834,-33.991473469999995,25.503993199714696,-81.84574,-10.411957,71.433783
78767,-0.48408508,-22.027924,76561198373660142,0,0.021972660000000033,-0.3742069999999984,0.021972660000000033,-0.17645299999999864,0.04394532000000001,-0.30864000000000047,-100.27818273099997,-2388.7609590000006,-0.03799692763333326,0.786568931233714,-0.83599854,1.7378998,2.57389834,-33.991473469999995,25.503993199714696,-81.84574,-10.411957,71.433783
78768,-0.48408508,-22.31392,76561198373660142,0,0.0,-0.2859960000000008,-0.021972660000000033,0.0882109999999976,-0.043945320000000065,0.26466399999999624,-100.76226781099997,-2411.0748790000007,-0.03799692763333326,0.786568931233714,-0.83599854,1.7378998,2.57389834,-33.991473469999995,25.503993199714696,-81.84574,-10.411957,71.433783
78769,-0.46211243,-22.665833,76561198373660142,0,0.021972649999999982,-0.3519129999999997,0.021972649999999982,-0.0659169999999989,0.043945310000000015,-0.1541279999999965,-101.22438024099998,-2433.7407120000007,-0.03799692763333326,0.786568931233714,-0.83599854,1.7378998,2.57389834,-33.991473469999995,25.503993199714696,-81.84574,-10.411957,71.433783
78770,-0.46211243,-23.105957,76561198373660142,0,0.0,-0.44012400000000085,-0.021972649999999982,-0.08821100000000115,-0.043945299999999965,-0.022294000000002256,-101.68649267099998,-2456.846669000001,-0.03799692763333326,0.786568931233714,-0.83599854,1.7378998,2.57389834,-33.991473469999995,25.503993199714696,-81.84574,-10.411957,71.433783
78771,-0.46211243,-23.45787,76561198373660142,0,0.0,-0.3519129999999997,0.0,0.08821100000000115,0.021972649999999982,0.1764220000000023,-102.14860510099999,-2480.304539000001,-0.03799692763333326,0.786568931233714,-0.83599854,1.7378998,2.57389834,-33.991473469999995,25.503993199714696,-81.84574,-10.411957,71.433783
78772,-0.46211243,-23.634003,76561198373660142,0,0.0,-0.1761330000000001,0.0,0.1757799999999996,0.0,0.08756899999999845,-102.61071753099999,-2503.9385420000012,-0.03799692763333326,0.786568931233714,-0.83599854,1.7378998,2.57389834,-33.991473469999995,25.503993199714696,-81.84574,-10.411957,71.433783
78773,-0.46211243,-23.941956,76561198373660142,0,0.0,-0.30795300000000125,0.0,-0.13182000000000116,0.0,-0.30760000000000076,-103.072829961,-2527.8804980000014,-0.03799692763333326,0.786568931233714,-0.83599854,1.7378998,2.57389834,-33.991473469999995,25.503993199714696,-81.84574,-10.411957,71.433783
78774,-0.44013977,-24.271881,76561198373660142,0,0.021972660000000033,-0.32992499999999936,0.021972660000000033,-0.021971999999998104,0.021972660000000033,0.10984800000000305,-103.512969731,-2552.1523790000015,-0.03799692763333326,0.786568931233714,-0.83599854,1.7378998,2.57389834,-33.991473469999995,25.503993199714696,-81.84574,-10.411957,71.433783
78775,-0.4181671,-24.8219,76561198373660142,0,0.021972669999999972,-0.5500189999999989,9.99999993922529e-09,-0.22009399999999957,-0.021972650000000093,-0.19812200000000146,-103.931136831,-2576.9742790000014,-0.03799692763333326,0.786568931233714,-0.83599854,1.7378998,2.57389834,-33.991473469999995,25.503993199714696,-81.84574,-10.411957,71.433783
78776,-0.3958435,-25.503723,76561198373660142,0,0.0223236,-0.6818230000000014,0.00035093000000002705,-0.13180400000000247,0.00035092000000008783,0.08828999999999709,-104.326980331,-2602.478002000001,-0.03799692763333326,0.786568931233714,-0.83599854,1.7378998,2.57389834,-33.991473469999995,25.503993199714696,-81.84574,-10.411957,71.433783
78777,-0.37387085,-25.834015,76561198373660142,0,0.021972650000000038,-0.33029200000000003,-0.000350949999999961,0.35153100000000137,-0.0007018799999999881,0.48333500000000384,-104.700851181,-2628.312017000001,-0.03799692763333326,0.786568931233714,-0.83599854,1.7378998,2.57389834,-33.991473469999995,25.503993199714696,-81.84574,-10.411957,71.433783
78778,-0.32992554,-26.471893,76561198373660142,0,0.04394530999999996,-0.6378780000000006,0.02197265999999992,-0.3075860000000006,0.022323609999999883,-0.659117000000002,-105.03077672100001,-2654.783910000001,-0.03799692763333326,0.786568931233714,-0.83599854,1.7378998,2.57389834,-33.991473469999995,25.503993199714696,-81.84574,-10.411957,71.433783
