tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
64741,5.141266,-31.251984,76561198098870591,0,0.0,0.0,0.0,0.0,0.0,0.0,512.3232717000001,-3559.124999000001,3.8059592392666675,2.253323109381689,-5.1010895,5.911331,11.0124205,-30.30774525333333,6.8881320569260716,-40.161896,-16.292038,23.869857999999997
64742,5.141266,-31.251984,76561198098870591,0,0.0,0.0,0.0,0.0,0.0,0.0,517.4645377,-3590.376983000001,3.8059592392666675,2.253323109381689,-5.1010895,5.911331,11.0124205,-30.30774525333333,6.8881320569260716,-40.161896,-16.292038,23.869857999999997
64743,5.141266,-31.251984,76561198098870591,0,0.0,0.0,0.0,0.0,0.0,0.0,522.6058037,-3621.628967000001,3.8059592392666675,2.253323109381689,-5.1010895,5.911331,11.0124205,-30.30774525333333,6.8881320569260716,-40.161896,-16.292038,23.869857999999997
64744,5.141266,-31.251984,76561198098870591,0,0.0,0.0,0.0,0.0,0.0,0.0,527.7470697,-3652.880951000001,3.8059592392666675,2.253323109381689,-5.1010895,5.911331,11.0124205,-30.30774525333333,6.8881320569260716,-40.161896,-16.292038,23.869857999999997
64745,5.141266,-31.251984,76561198098870591,0,0.0,0.0,0.0,0.0,0.0,0.0,532.8883357,-3684.132935000001,3.8059592392666675,2.253323109381689,-5.1010895,5.911331,11.0124205,-30.30774525333333,6.8881320569260716,-40.161896,-16.292038,23.869857999999997
64746,5.141266,-31.251984,76561198098870591,0,0.0,0.0,0.0,0.0,0.0,0.0,538.0296017,-3715.384919000001,3.8059592392666675,2.253323109381689,-5.1010895,5.911331,11.0124205,-30.30774525333333,6.8881320569260716,-40.161896,-16.292038,23.869857999999997
64747,5.141266,-31.251984,76561198098870591,0,0.0,0.0,0.0,0.0,0.0,0.0,543.1708676999999,-3746.636903000001,3.8059592392666675,2.253323109381689,-5.1010895,5.911331,11.0124205,-30.30774525333333,6.8881320569260716,-40.161896,-16.292038,23.869857999999997
64748,5.141266,-31.251984,76561198098870591,0,0.0,0.0,0.0,0.0,0.0,0.0,548.3121336999999,-3777.888887000001,3.8059592392666675,2.253323109381689,-5.1010895,5.911331,11.0124205,-30.30774525333333,6.8881320569260716,-40.161896,-16.292038,23.869857999999997
64749,5.141266,-31.251984,76561198098870591,0,0.0,0.0,0.0,0.0,0.0,0.0,553.4533996999999,-3809.140871000001,3.8059592392666675,2.253323109381689,-5.1010895,5.911331,11.0124205,-30.30774525333333,6.8881320569260716,-40.161896,-16.292038,23.869857999999997
64750,5.141266,-31.251984,76561198098870591,0,0.0,0.0,0.0,0.0,0.0,0.0,558.5946656999998,-3840.392855000001,3.8059592392666675,2.253323109381689,-5.1010895,5.911331,11.0124205,-30.30774525333333,6.8881320569260716,-40.161896,-16.292038,23.869857999999997
64751,5.141266,-31.251984,76561198098870591,0,0.0,0.0,0.0,0.0,0.0,0.0,563.7359316999998,-3871.644839000001,3.8059592392666675,2.253323109381689,-5.1010895,5.911331,11.0124205,-30.30774525333333,6.8881320569260716,-40.161896,-16.292038,23.869857999999997
64752,5.086334,-31.197052,76561198098870591,0,-0.05493199999999998,0.05493200000000087,-0.05493199999999998,0.05493200000000087,-0.05493199999999998,0.05493200000000087,568.8222656999998,-3902.841891000001,3.8059592392666675,2.253323109381689,-5.1010895,5.911331,11.0124205,-30.30774525333333,6.8881320569260716,-40.161896,-16.292038,23.869857999999997
64753,4.8662567,-31.086853,76561198098870591,0,-0.2200772999999998,0.11019899999999794,-0.16514529999999983,0.05526699999999707,-0.11021329999999985,0.00033499999999619945,573.6885223999998,-3933.9287440000007,3.8059592392666675,2.253323109381689,-5.1010895,5.911331,11.0124205,-30.30774525333333,6.8881320569260716,-40.161896,-16.292038,23.869857999999997
64754,4.646179,-30.97699,76561198098870591,0,-0.22007770000000004,0.10986300000000071,-4.0000000023354687e-07,-0.0003359999999972274,0.1651448999999996,-0.055602999999994296,578.3347013999997,-3964.905734000001,3.8059592392666675,2.253323109381689,-5.1010895,5.911331,11.0124205,-30.30774525333333,6.8881320569260716,-40.161896,-16.292038,23.869857999999997
64755,4.5912476,-30.922058,76561198098870591,0,-0.054931400000000075,0.05493200000000087,0.16514629999999997,-0.05493099999999984,0.1651467000000002,-0.054595000000002614,582.9259489999997,-3995.827792000001,3.8059592392666675,2.253323109381689,-5.1010895,5.911331,11.0124205,-30.30774525333333,6.8881320569260716,-40.161896,-16.292038,23.869857999999997
64756,4.536316,-30.866776,76561198098870591,0,-0.05493159999999975,0.05528199999999828,-1.9999999967268423e-07,0.00034999999999740794,-0.16514649999999964,0.05528099999999725,587.4622649999998,-4026.694568000001,3.8059592392666675,2.253323109381689,-5.1010895,5.911331,11.0124205,-30.30774525333333,6.8881320569260716,-40.161896,-16.292038,23.869857999999997
64757,4.536316,-30.866776,76561198098870591,0,0.0,0.0,0.05493159999999975,-0.05528199999999828,0.05493179999999942,-0.055631999999995685,591.9985809999998,-4057.5613440000006,3.8059592392666675,2.253323109381689,-5.1010895,5.911331,11.0124205,-30.30774525333333,6.8881320569260716,-40.161896,-16.292038,23.869857999999997
64758,4.536316,-30.866776,76561198098870591,0,0.0,0.0,0.0,0.0,-0.05493159999999975,0.05528199999999828,596.5348969999999,-4088.4281200000005,3.8059592392666675,2.253323109381689,-5.1010895,5.911331,11.0124205,-30.30774525333333,6.8881320569260716,-40.161896,-16.292038,23.869857999999997
64759,4.536316,-30.866776,76561198098870591,0,0.0,0.0,0.0,0.0,0.0,0.0,601.071213,-4119.294896,3.8059592392666675,2.253323109381689,-5.1010895,5.911331,11.0124205,-30.30774525333333,6.8881320569260716,-40.161896,-16.292038,23.869857999999997
64760,4.536316,-30.866776,76561198098870591,0,0.0,0.0,0.0,0.0,0.0,0.0,605.607529,-4150.161672,3.8059592392666675,2.253323109381689,-5.1010895,5.911331,11.0124205,-30.30774525333333,6.8881320569260716,-40.161896,-16.292038,23.869857999999997
64761,4.536316,-30.866776,76561198098870591,0,0.0,0.0,0.0,0.0,0.0,0.0,610.143845,-4181.028448,3.8059592392666675,2.253323109381689,-5.1010895,5.911331,11.0124205,-30.30774525333333,6.8881320569260716,-40.161896,-16.292038,23.869857999999997
64762,4.536316,-30.866776,76561198098870591,0,0.0,0.0,0.0,0.0,0.0,0.0,614.6801610000001,-4211.895224,3.8059592392666675,2.253323109381689,-5.1010895,5.911331,11.0124205,-30.30774525333333,6.8881320569260716,-40.161896,-16.292038,23.869857999999997
64763,4.536316,-30.866776,76561198098870591,0,0.0,0.0,0.0,0.0,0.0,0.0,619.2164770000002,-4242.762,3.8059592392666675,2.253323109381689,-5.1010895,5.911331,11.0124205,-30.30774525333333,6.8881320569260716,-40.161896,-16.292038,23.869857999999997
64764,4.536316,-30.866776,76561198098870591,0,0.0,0.0,0.0,0.0,0.0,0.0,623.7527930000002,-4273.628776,3.8059592392666675,2.253323109381689,-5.1010895,5.911331,11.0124205,-30.30774525333333,6.8881320569260716,-40.161896,-16.292038,23.869857999999997
64765,4.536316,-30.866776,76561198098870591,0,0.0,0.0,0.0,0.0,0.0,0.0,628.2891090000003,-4304.495551999999,3.8059592392666675,2.253323109381689,-5.1010895,5.911331,11.0124205,-30.30774525333333,6.8881320569260716,-40.161896,-16.292038,23.869857999999997
64766,4.536316,-30.866776,76561198098870591,0,0.0,0.0,0.0,0.0,0.0,0.0,632.8254250000003,-4335.362327999999,3.8059592392666675,2.253323109381689,-5.1010895,5.911331,11.0124205,-30.30774525333333,6.8881320569260716,-40.161896,-16.292038,23.869857999999997
64767,4.536316,-30.866776,76561198098870591,0,0.0,0.0,0.0,0.0,0.0,0.0,637.3617410000004,-4366.229103999999,3.8059592392666675,2.253323109381689,-5.1010895,5.911331,11.0124205,-30.30774525333333,6.8881320569260716,-40.161896,-16.292038,23.869857999999997
64768,4.5912476,-30.811844,76561198098870591,0,0.05493159999999975,0.05493200000000087,0.05493159999999975,0.05493200000000087,0.05493159999999975,0.05493200000000087,641.9529886000004,-4397.040947999999,3.8059592392666675,2.253323109381689,-5.1010895,5.911331,11.0124205,-30.30774525333333,6.8881320569260716,-40.161896,-16.292038,23.869857999999997
64769,4.646179,-30.756912,76561198098870591,0,0.054931400000000075,0.05493200000000087,-1.9999999967268423e-07,0.0,-0.05493179999999942,-0.05493200000000087,646.5991676000003,-4427.797859999999,3.8059592392666675,2.253323109381689,-5.1010895,5.911331,11.0124205,-30.30774525333333,6.8881320569260716,-40.161896,-16.292038,23.869857999999997
64770,4.7563934,-30.591766,76561198098870591,0,0.11021440000000027,0.16514600000000002,0.05528300000000019,0.11021399999999915,0.055283199999999866,0.11021399999999915,651.3555610000003,-4458.389625999998,3.8059592392666675,2.253323109381689,-5.1010895,5.911331,11.0124205,-30.30774525333333,6.8881320569260716,-40.161896,-16.292038,23.869857999999997
64771,4.811325,-30.481903,76561198098870591,0,0.05493159999999975,0.10986300000000071,-0.05528280000000052,-0.055282999999999305,-0.11056580000000071,-0.16549699999999845,656.1668860000003,-4488.871528999998,3.8059592392666675,2.253323109381689,-5.1010895,5.911331,11.0124205,-30.30774525333333,6.8881320569260716,-40.161896,-16.292038,23.869857999999997
64772,5.086334,-30.26184,76561198098870591,0,0.27500899999999984,0.22006299999999968,0.2200774000000001,0.11019999999999897,0.2753602000000006,0.16548299999999827,661.2532200000003,-4519.133368999998,3.8059592392666675,2.253323109381689,-5.1010895,5.911331,11.0124205,-30.30774525333333,6.8881320569260716,-40.161896,-16.292038,23.869857999999997
64773,5.141266,-30.097046,76561198098870591,0,0.05493199999999998,0.16479400000000055,-0.22007699999999986,-0.055268999999999124,-0.44015439999999995,-0.1654689999999981,666.3944860000003,-4549.230414999998,3.8059592392666675,2.253323109381689,-5.1010895,5.911331,11.0124205,-30.30774525333333,6.8881320569260716,-40.161896,-16.292038,23.869857999999997
64774,5.3063965,-29.876984,76561198098870591,0,0.16513050000000007,0.22006199999999865,0.11019850000000009,0.055267999999998096,0.33027549999999994,0.11053699999999722,671.7008825000003,-4579.107398999999,3.8059592392666675,2.253323109381689,-5.1010895,5.911331,11.0124205,-30.30774525333333,6.8881320569260716,-40.161896,-16.292038,23.869857999999997
64775,5.41626,-29.711838,76561198098870591,0,0.10986350000000034,0.16514600000000002,-0.05526699999999973,-0.05491599999999863,-0.16546549999999982,-0.11018399999999673,677.1171425000002,-4608.819236999999,3.8059592392666675,2.253323109381689,-5.1010895,5.911331,11.0124205,-30.30774525333333,6.8881320569260716,-40.161896,-16.292038,23.869857999999997
64776,5.41626,-29.711838,76561198098870591,0,0.0,0.0,-0.10986350000000034,-0.16514600000000002,-0.0545965000000006,-0.11023000000000138,682.5334025000002,-4638.531074999999,3.8059592392666675,2.253323109381689,-5.1010895,5.911331,11.0124205,-30.30774525333333,6.8881320569260716,-40.161896,-16.292038,23.869857999999997
64777,5.41626,-29.711838,76561198098870591,0,0.0,0.0,0.0,0.0,0.10986350000000034,0.16514600000000002,687.9496625000002,-4668.242912999999,3.8059592392666675,2.253323109381689,-5.1010895,5.911331,11.0124205,-30.30774525333333,6.8881320569260716,-40.161896,-16.292038,23.869857999999997
64778,5.41626,-29.711838,76561198098870591,0,0.0,0.0,0.0,0.0,0.0,0.0,693.3659225000001,-4697.954750999999,3.8059592392666675,2.253323109381689,-5.1010895,5.911331,11.0124205,-30.30774525333333,6.8881320569260716,-40.161896,-16.292038,23.869857999999997
64779,5.41626,-29.711838,76561198098870591,0,0.0,0.0,0.0,0.0,0.0,0.0,698.7821825000001,-4727.6665889999995,3.8059592392666675,2.253323109381689,-5.1010895,5.911331,11.0124205,-30.30774525333333,6.8881320569260716,-40.161896,-16.292038,23.869857999999997
64780,5.41626,-29.711838,76561198098870591,0,0.0,0.0,0.0,0.0,0.0,0.0,704.1984425,-4757.378427,3.8059592392666675,2.253323109381689,-5.1010895,5.911331,11.0124205,-30.30774525333333,6.8881320569260716,-40.161896,-16.292038,23.869857999999997
64781,5.41626,-29.711838,76561198098870591,0,0.0,0.0,0.0,0.0,0.0,0.0,709.6147025,-4787.090265,3.8059592392666675,2.253323109381689,-5.1010895,5.911331,11.0124205,-30.30774525333333,6.8881320569260716,-40.161896,-16.292038,23.869857999999997
64782,5.41626,-29.711838,76561198098870591,0,0.0,0.0,0.0,0.0,0.0,0.0,715.0309625,-4816.802103,3.8059592392666675,2.253323109381689,-5.1010895,5.911331,11.0124205,-30.30774525333333,6.8881320569260716,-40.161896,-16.292038,23.869857999999997
64783,5.41626,-29.711838,76561198098870591,0,0.0,0.0,0.0,0.0,0.0,0.0,720.4472225,-4846.513941,3.8059592392666675,2.253323109381689,-5.1010895,5.911331,11.0124205,-30.30774525333333,6.8881320569260716,-40.161896,-16.292038,23.869857999999997
64784,5.41626,-29.711838,76561198098870591,0,0.0,0.0,0.0,0.0,0.0,0.0,725.8634824999999,-4876.225779,3.8059592392666675,2.253323109381689,-5.1010895,5.911331,11.0124205,-30.30774525333333,6.8881320569260716,-40.161896,-16.292038,23.869857999999997
64785,5.41626,-29.711838,76561198098870591,0,0.0,0.0,0.0,0.0,0.0,0.0,731.2797424999999,-4905.9376170000005,3.8059592392666675,2.253323109381689,-5.1010895,5.911331,11.0124205,-30.30774525333333,6.8881320569260716,-40.161896,-16.292038,23.869857999999997
64786,5.41626,-29.711838,76561198098870591,0,0.0,0.0,0.0,0.0,0.0,0.0,736.6960024999998,-4935.649455000001,3.8059592392666675,2.253323109381689,-5.1010895,5.911331,11.0124205,-30.30774525333333,6.8881320569260716,-40.161896,-16.292038,23.869857999999997
64787,5.41626,-29.711838,76561198098870591,0,0.0,0.0,0.0,0.0,0.0,0.0,742.1122624999998,-4965.361293000001,3.8059592392666675,2.253323109381689,-5.1010895,5.911331,11.0124205,-30.30774525333333,6.8881320569260716,-40.161896,-16.292038,23.869857999999997
64788,5.41626,-29.711838,76561198098870591,0,0.0,0.0,0.0,0.0,0.0,0.0,747.5285224999998,-4995.073131000001,3.8059592392666675,2.253323109381689,-5.1010895,5.911331,11.0124205,-30.30774525333333,6.8881320569260716,-40.161896,-16.292038,23.869857999999997
64789,5.361328,-29.822052,76561198098870591,0,-0.05493199999999998,-0.11021399999999915,-0.05493199999999998,-0.11021399999999915,-0.05493199999999998,-0.11021399999999915,752.8898504999997,-5024.895183000001,3.8059592392666675,2.253323109381689,-5.1010895,5.911331,11.0124205,-30.30774525333333,6.8881320569260716,-40.161896,-16.292038,23.869857999999997
64790,5.251129,-29.931915,76561198098870591,0,-0.1101990000000006,-0.10986300000000071,-0.05526700000000062,0.0003509999999984359,-0.00033500000000064034,0.11056499999999758,758.1409794999997,-5054.827098000002,3.8059592392666675,2.253323109381689,-5.1010895,5.911331,11.0124205,-30.30774525333333,6.8881320569260716,-40.161896,-16.292038,23.869857999999997
64791,5.141266,-29.986847,76561198098870591,0,-0.10986299999999982,-0.05493200000000087,0.0003360000000007801,0.05493099999999984,0.0556030000000014,0.054580000000001405,763.2822454999997,-5084.813945000002,3.8059592392666675,2.253323109381689,-5.1010895,5.911331,11.0124205,-30.30774525333333,6.8881320569260716,-40.161896,-16.292038,23.869857999999997
64792,5.086334,-29.822052,76561198098870591,0,-0.05493199999999998,0.16479500000000158,0.05493099999999984,0.21972700000000245,0.05459499999999906,0.1647960000000026,768.3685794999997,-5114.635997000002,3.8059592392666675,2.253323109381689,-5.1010895,5.911331,11.0124205,-30.30774525333333,6.8881320569260716,-40.161896,-16.292038,23.869857999999997
64793,4.9211884,-29.326965,76561198098870591,0,-0.16514559999999978,0.49508699999999806,-0.1102135999999998,0.3302919999999965,-0.16514459999999964,0.11056499999999403,773.2897678999997,-5143.962962000002,3.8059592392666675,2.253323109381689,-5.1010895,5.911331,11.0124205,-30.30774525333333,6.8881320569260716,-40.161896,-16.292038,23.869857999999997
64794,4.811325,-27.951965,76561198098870591,0,-0.10986340000000006,1.375,0.055282199999999726,0.8799130000000019,0.16549579999999953,0.5496210000000055,778.1010928999997,-5171.9149270000025,3.8059592392666675,2.253323109381689,-5.1010895,5.911331,11.0124205,-30.30774525333333,6.8881320569260716,-40.161896,-16.292038,23.869857999999997
64795,4.811325,-26.85196,76561198098870591,0,0.0,1.100005000000003,0.10986340000000006,-0.274994999999997,0.05458120000000033,-1.154907999999999,782.9124178999997,-5198.7668870000025,3.8059592392666675,2.253323109381689,-5.1010895,5.911331,11.0124205,-30.30774525333333,6.8881320569260716,-40.161896,-16.292038,23.869857999999997
64796,4.8662567,-25.861816,76561198098870591,0,0.05493170000000003,0.9901439999999972,0.05493170000000003,-0.10986100000000576,-0.05493170000000003,0.16513399999999123,787.7786745999997,-5224.628703000002,3.8059592392666675,2.253323109381689,-5.1010895,5.911331,11.0124205,-30.30774525333333,6.8881320569260716,-40.161896,-16.292038,23.869857999999997
64797,4.9211884,-25.47696,76561198098870591,0,0.05493170000000003,0.38485600000000275,0.0,-0.6052879999999945,-0.05493170000000003,-0.49542699999998874,792.6998629999997,-5250.105663000002,3.8059592392666675,2.253323109381689,-5.1010895,5.911331,11.0124205,-30.30774525333333,6.8881320569260716,-40.161896,-16.292038,23.869857999999997
64798,4.9211884,-25.311813,76561198098870591,0,0.0,0.1651469999999975,-0.05493170000000003,-0.21970900000000526,-0.05493170000000003,0.38557899999998924,797.6210513999997,-5275.417476000002,3.8059592392666675,2.253323109381689,-5.1010895,5.911331,11.0124205,-30.30774525333333,6.8881320569260716,-40.161896,-16.292038,23.869857999999997
64799,4.97612,-25.311813,76561198098870591,0,0.05493159999999975,0.0,0.05493159999999975,-0.1651469999999975,0.10986329999999978,0.05456200000000777,802.5971713999998,-5300.729289000003,3.8059592392666675,2.253323109381689,-5.1010895,5.911331,11.0124205,-30.30774525333333,6.8881320569260716,-40.161896,-16.292038,23.869857999999997
64800,4.97612,-25.311813,76561198098870591,0,0.0,0.0,-0.05493159999999975,0.0,-0.1098631999999995,0.1651469999999975,807.5732913999998,-5326.041102000003,3.8059592392666675,2.253323109381689,-5.1010895,5.911331,11.0124205,-30.30774525333333,6.8881320569260716,-40.161896,-16.292038,23.869857999999997
64801,4.97612,-25.311813,76561198098870591,0,0.0,0.0,0.0,0.0,0.05493159999999975,0.0,812.5494113999998,-5351.352915000003,3.8059592392666675,2.253323109381689,-5.1010895,5.911331,11.0124205,-30.30774525333333,6.8881320569260716,-40.161896,-16.292038,23.869857999999997
64802,4.97612,-25.256882,76561198098870591,0,0.0,0.05493099999999984,0.0,0.05493099999999984,0.0,0.05493099999999984,817.5255313999999,-5376.609797000003,3.8059592392666675,2.253323109381689,-5.1010895,5.911331,11.0124205,-30.30774525333333,6.8881320569260716,-40.161896,-16.292038,23.869857999999997
64803,5.0314026,-25.036804,76561198098870591,0,0.05528259999999996,0.22007800000000088,0.05528259999999996,0.16514700000000104,0.05528259999999996,0.1102160000000012,822.5569339999998,-5401.646601000003,3.8059592392666675,2.253323109381689,-5.1010895,5.911331,11.0124205,-30.30774525333333,6.8881320569260716,-40.161896,-16.292038,23.869857999999997
64804,5.1961975,-23.716736,76561198098870591,0,0.1647949000000004,1.3200679999999991,0.10951230000000045,1.0999899999999982,0.05422970000000049,0.9348429999999972,827.7531314999999,-5425.363337000003,3.8059592392666675,2.253323109381689,-5.1010895,5.911331,11.0124205,-30.30774525333333,6.8881320569260716,-40.161896,-16.292038,23.869857999999997
64805,5.41626,-21.736786,76561198098870591,0,0.22006250000000005,1.9799500000000023,0.05526759999999964,0.6598820000000032,-0.05424470000000081,-0.44010799999999506,833.1693914999998,-5447.100123000004,3.8059592392666675,2.253323109381689,-5.1010895,5.911331,11.0124205,-30.30774525333333,6.8881320569260716,-40.161896,-16.292038,23.869857999999997
64806,5.41626,-20.96672,76561198098870591,0,0.0,0.7700659999999999,-0.22006250000000005,-1.2098840000000024,-0.2753300999999997,-1.8697660000000056,838.5856514999998,-5468.066843000004,3.8059592392666675,2.253323109381689,-5.1010895,5.911331,11.0124205,-30.30774525333333,6.8881320569260716,-40.161896,-16.292038,23.869857999999997
64807,5.41626,-20.96672,76561198098870591,0,0.0,0.0,0.0,-0.7700659999999999,0.22006250000000005,0.4398180000000025,844.0019114999998,-5489.0335630000045,3.8059592392666675,2.253323109381689,-5.1010895,5.911331,11.0124205,-30.30774525333333,6.8881320569260716,-40.161896,-16.292038,23.869857999999997
64808,5.41626,-20.96672,76561198098870591,0,0.0,0.0,0.0,0.0,0.0,0.7700659999999999,849.4181714999997,-5510.000283000005,3.8059592392666675,2.253323109381689,-5.1010895,5.911331,11.0124205,-30.30774525333333,6.8881320569260716,-40.161896,-16.292038,23.869857999999997
64809,5.41626,-20.96672,76561198098870591,0,0.0,0.0,0.0,0.0,0.0,0.0,854.8344314999997,-5530.967003000005,3.8059592392666675,2.253323109381689,-5.1010895,5.911331,11.0124205,-30.30774525333333,6.8881320569260716,-40.161896,-16.292038,23.869857999999997
64810,5.41626,-20.96672,76561198098870591,0,0.0,0.0,0.0,0.0,0.0,0.0,860.2506914999997,-5551.933723000006,3.8059592392666675,2.253323109381689,-5.1010895,5.911331,11.0124205,-30.30774525333333,6.8881320569260716,-40.161896,-16.292038,23.869857999999997
64811,5.41626,-20.96672,76561198098870591,0,0.0,0.0,0.0,0.0,0.0,0.0,865.6669514999996,-5572.900443000006,3.8059592392666675,2.253323109381689,-5.1010895,5.911331,11.0124205,-30.30774525333333,6.8881320569260716,-40.161896,-16.292038,23.869857999999997
64812,5.41626,-20.96672,76561198098870591,0,0.0,0.0,0.0,0.0,0.0,0.0,871.0832114999996,-5593.867163000006,3.8059592392666675,2.253323109381689,-5.1010895,5.911331,11.0124205,-30.30774525333333,6.8881320569260716,-40.161896,-16.292038,23.869857999999997
64813,5.41626,-20.96672,76561198098870591,0,0.0,0.0,0.0,0.0,0.0,0.0,876.4994714999996,-5614.833883000007,3.8059592392666675,2.253323109381689,-5.1010895,5.911331,11.0124205,-30.30774525333333,6.8881320569260716,-40.161896,-16.292038,23.869857999999997
64814,5.41626,-20.96672,76561198098870591,0,0.0,0.0,0.0,0.0,0.0,0.0,881.9157314999995,-5635.800603000007,3.8059592392666675,2.253323109381689,-5.1010895,5.911331,11.0124205,-30.30774525333333,6.8881320569260716,-40.161896,-16.292038,23.869857999999997
64815,5.41626,-20.96672,76561198098870591,0,0.0,0.0,0.0,0.0,0.0,0.0,887.3319914999995,-5656.767323000007,3.8059592392666675,2.253323109381689,-5.1010895,5.911331,11.0124205,-30.30774525333333,6.8881320569260716,-40.161896,-16.292038,23.869857999999997
64816,5.41626,-20.96672,76561198098870591,0,0.0,0.0,0.0,0.0,0.0,0.0,892.7482514999995,-5677.734043000008,3.8059592392666675,2.253323109381689,-5.1010895,5.911331,11.0124205,-30.30774525333333,6.8881320569260716,-40.161896,-16.292038,23.869857999999997
64817,5.141266,-20.196991,76561198098870591,0,-0.2749940000000004,0.7697289999999981,-0.2749940000000004,0.7697289999999981,-0.2749940000000004,0.7697289999999981,897.8895174999994,-5697.9310340000075,3.8059592392666675,2.253323109381689,-5.1010895,5.911331,11.0124205,-30.30774525333333,6.8881320569260716,-40.161896,-16.292038,23.869857999999997
64818,4.811325,-19.041718,76561198098870591,0,-0.3299409999999998,1.155273000000001,-0.05494699999999941,0.385544000000003,0.220047000000001,-0.3841849999999951,902.7008424999995,-5716.972752000008,3.8059592392666675,2.253323109381689,-5.1010895,5.911331,11.0124205,-30.30774525333333,6.8881320569260716,-40.161896,-16.292038,23.869857999999997
64819,4.4813843,-18.326904,76561198098870591,0,-0.32994069999999986,0.7148140000000005,2.9999999995311555e-07,-0.4404590000000006,0.054947299999999366,-0.8260030000000036,907.1822267999994,-5735.299656000007,3.8059592392666675,2.253323109381689,-5.1010895,5.911331,11.0124205,-30.30774525333333,6.8881320569260716,-40.161896,-16.292038,23.869857999999997
64820,4.2063904,-18.216705,76561198098870591,0,-0.2749939000000001,0.11019899999999794,0.05494679999999974,-0.6046150000000026,0.05494649999999979,-0.16415600000000197,911.3886171999994,-5753.516361000007,3.8059592392666675,2.253323109381689,-5.1010895,5.911331,11.0124205,-30.30774525333333,6.8881320569260716,-40.161896,-16.292038,23.869857999999997
64821,3.9863281,-18.271973,76561198098870591,0,-0.22006229999999993,-0.055267999999998096,0.05493160000000019,-0.16546699999999603,-1.5199999999548908e-05,0.43914800000000653,915.3749452999995,-5771.788334000007,3.8059592392666675,2.253323109381689,-5.1010895,5.911331,11.0124205,-30.30774525333333,6.8881320569260716,-40.161896,-16.292038,23.869857999999997
64822,3.9313965,-18.271973,76561198098870591,0,-0.05493160000000019,0.0,0.16513069999999974,0.055267999999998096,0.11019909999999955,0.22073499999999413,919.3063417999995,-5790.060307000007,3.8059592392666675,2.253323109381689,-5.1010895,5.911331,11.0124205,-30.30774525333333,6.8881320569260716,-40.161896,-16.292038,23.869857999999997
64823,3.9313965,-18.161774,76561198098870591,0,0.0,0.11019899999999794,0.05493160000000019,0.11019899999999794,-0.11019909999999955,0.05493099999999984,923.2377382999995,-5808.222081000007,3.8059592392666675,2.253323109381689,-5.1010895,5.911331,11.0124205,-30.30774525333333,6.8881320569260716,-40.161896,-16.292038,23.869857999999997
64824,3.9313965,-18.05191,76561198098870591,0,0.0,0.10986400000000174,0.0,-0.00033499999999619945,-0.05493160000000019,-0.11053399999999414,927.1691347999995,-5826.273991000007,3.8059592392666675,2.253323109381689,-5.1010895,5.911331,11.0124205,-30.30774525333333,6.8881320569260716,-40.161896,-16.292038,23.869857999999997
64825,3.9863281,-17.996979,76561198098870591,0,0.05493160000000019,0.05493099999999984,0.05493160000000019,-0.0549330000000019,0.05493160000000019,-0.0545980000000057,931.1554628999995,-5844.270970000007,3.8059592392666675,2.253323109381689,-5.1010895,5.911331,11.0124205,-30.30774525333333,6.8881320569260716,-40.161896,-16.292038,23.869857999999997
64826,3.9863281,-17.996979,76561198098870591,0,0.0,0.0,-0.05493160000000019,-0.05493099999999984,-0.10986320000000038,2.0000000020559128e-06,935.1417909999996,-5862.267949000006,3.8059592392666675,2.253323109381689,-5.1010895,5.911331,11.0124205,-30.30774525333333,6.8881320569260716,-40.161896,-16.292038,23.869857999999997
64827,3.9863281,-17.996979,76561198098870591,0,0.0,0.0,0.0,0.0,0.05493160000000019,0.05493099999999984,939.1281190999996,-5880.264928000006,3.8059592392666675,2.253323109381689,-5.1010895,5.911331,11.0124205,-30.30774525333333,6.8881320569260716,-40.161896,-16.292038,23.869857999999997
64828,3.9863281,-17.942047,76561198098870591,0,0.0,0.05493200000000087,0.0,0.05493200000000087,0.0,0.05493200000000087,943.1144471999996,-5898.2069750000055,3.8059592392666675,2.253323109381689,-5.1010895,5.911331,11.0124205,-30.30774525333333,6.8881320569260716,-40.161896,-16.292038,23.869857999999997
64829,3.9863281,-17.942047,76561198098870591,0,0.0,0.0,0.0,-0.05493200000000087,0.0,-0.10986400000000174,947.1007752999997,-5916.149022000005,3.8059592392666675,2.253323109381689,-5.1010895,5.911331,11.0124205,-30.30774525333333,6.8881320569260716,-40.161896,-16.292038,23.869857999999997
64830,3.9863281,-17.942047,76561198098870591,0,0.0,0.0,0.0,0.0,0.0,0.05493200000000087,951.0871033999997,-5934.091069000005,3.8059592392666675,2.253323109381689,-5.1010895,5.911331,11.0124205,-30.30774525333333,6.8881320569260716,-40.161896,-16.292038,23.869857999999997
64831,3.9863281,-17.942047,76561198098870591,0,0.0,0.0,0.0,0.0,0.0,0.0,955.0734314999997,-5952.033116000004,3.8059592392666675,2.253323109381689,-5.1010895,5.911331,11.0124205,-30.30774525333333,6.8881320569260716,-40.161896,-16.292038,23.869857999999997
