tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
55282,13.111847,-167.24968,76561198380850569,0,-2.2085880000000007,7.181619999999981,-0.2008370000000017,361.2204899999999,-0.4016740000000052,721.2516999999999,1038.7946011,-1198.8374099999983,0.6484496626999998,10.571829246908443,-8.061905,33.45166,41.513565,66.91757746666666,156.70912898945411,-179.94438,179.94748,359.89186
55283,10.640945,-158.72464,76561198380850569,0,-2.470901999999999,8.525040000000018,-0.26231399999999816,1.3434200000000374,-0.06147699999999645,-359.8770699999999,1049.4355461,-1357.5620499999982,0.6484496626999998,10.571829246908443,-8.061905,33.45166,41.513565,66.91757746666666,156.70912898945411,-179.94438,179.94748,359.89186
55284,8.339661,-150.66272,76561198380850569,0,-2.3012840000000008,8.061919999999986,0.16961799999999805,-0.46312000000003195,0.4319319999999962,-1.8065400000000693,1057.7752071,-1508.2247699999982,0.6484496626999998,10.571829246908443,-8.061905,33.45166,41.513565,66.91757746666666,156.70912898945411,-179.94438,179.94748,359.89186
55285,6.4555054,-144.0373,76561198380850569,0,-1.8841555999999997,6.62542000000002,0.41712840000000106,-1.4364999999999668,0.24751040000000302,-0.9733799999999349,1064.2307125,-1652.2620699999982,0.6484496626999998,10.571829246908443,-8.061905,33.45166,41.513565,66.91757746666666,156.70912898945411,-179.94438,179.94748,359.89186
55286,3.9537048,-135.68219,76561198380850569,0,-2.5018005999999997,8.355109999999996,-0.617645,1.7296899999999766,-1.034773400000001,3.1661899999999434,1068.1844173,-1787.9442599999982,0.6484496626999998,10.571829246908443,-8.061905,33.45166,41.513565,66.91757746666666,156.70912898945411,-179.94438,179.94748,359.89186
55287,2.4708862,-131.24988,76561198380850569,0,-1.4828186000000003,4.432310000000001,1.0189819999999994,-3.922799999999995,1.6366269999999994,-5.652489999999972,1070.6553035,-1919.1941399999982,0.6484496626999998,10.571829246908443,-8.061905,33.45166,41.513565,66.91757746666666,156.70912898945411,-179.94438,179.94748,359.89186
55288,1.3128662,-128.97949,76561198380850569,0,-1.1580199999999998,2.270389999999992,0.3247986000000005,-2.161920000000009,-0.6941833999999989,1.760879999999986,1071.9681696999999,-2048.1736299999984,0.6484496626999998,10.571829246908443,-8.061905,33.45166,41.513565,66.91757746666666,156.70912898945411,-179.94438,179.94748,359.89186
55289,0.9729767,-130.5083,76561198380850569,0,-0.33988949999999996,-1.528809999999993,0.8181304999999999,-3.799199999999985,0.4933318999999994,-1.6372799999999756,1072.9411463999998,-2178.6819299999984,0.6484496626999998,10.571829246908443,-8.061905,33.45166,41.513565,66.91757746666666,156.70912898945411,-179.94438,179.94748,359.89186
55290,1.1429138,-135.5586,76561198380850569,0,0.16993710000000006,-5.050300000000021,0.5098266,-3.5214900000000284,-0.30830389999999985,0.2777099999999564,1074.0840601999998,-2314.240529999998,0.6484496626999998,10.571829246908443,-8.061905,33.45166,41.513565,66.91757746666666,156.70912898945411,-179.94438,179.94748,359.89186
55291,1.4979248,-144.45442,76561198380850569,0,0.35501099999999997,-8.895819999999986,0.1850738999999999,-3.845519999999965,-0.3247527000000001,-0.32402999999993654,1075.5819849999998,-2458.6949499999982,0.6484496626999998,10.571829246908443,-8.061905,33.45166,41.513565,66.91757746666666,156.70912898945411,-179.94438,179.94748,359.89186
55292,1.2819672,-154.16873,76561198380850569,0,-0.21595760000000008,-9.714310000000012,-0.5709686,-0.8184900000000255,-0.7560425,3.0270299999999395,1076.8639521999999,-2612.863679999998,0.6484496626999998,10.571829246908443,-8.061905,33.45166,41.513565,66.91757746666666,156.70912898945411,-179.94438,179.94748,359.89186
55293,0.95751953,-164.00632,76561198380850569,0,-0.32444766999999997,-9.837589999999977,-0.10849006999999988,-0.12327999999996564,0.46247853000000017,0.6952100000000598,1077.8214717299998,-2776.869999999998,0.6484496626999998,10.571829246908443,-8.061905,33.45166,41.513565,66.91757746666666,156.70912898945411,-179.94438,179.94748,359.89186
55294,1.0811157,-171.38878,76561198380850569,0,0.12359617,-7.382460000000009,0.44804383999999997,2.4551299999999685,0.5565339099999999,2.578409999999934,1078.9025874299998,-2948.2587799999983,0.6484496626999998,10.571829246908443,-8.061905,33.45166,41.513565,66.91757746666666,156.70912898945411,-179.94438,179.94748,359.89186
55295,1.2510681,-175.63568,76561198380850569,0,0.1699523999999999,-4.246900000000011,0.04635622999999989,3.135559999999998,-0.4016876100000001,0.6804300000000296,1080.15365553,-3123.894459999998,0.6484496626999998,10.571829246908443,-8.061905,33.45166,41.513565,66.91757746666666,156.70912898945411,-179.94438,179.94748,359.89186
55296,1.2510681,-175.63568,76561198380850569,0,0.0,0.0,-0.1699523999999999,4.246900000000011,-0.21630862999999978,1.1113400000000127,1081.40472363,-3299.530139999998,0.6484496626999998,10.571829246908443,-8.061905,33.45166,41.513565,66.91757746666666,156.70912898945411,-179.94438,179.94748,359.89186
55297,1.2510681,-175.63568,76561198380850569,0,0.0,0.0,0.0,0.0,0.1699523999999999,-4.246900000000011,1082.6557917300001,-3475.165819999998,0.6484496626999998,10.571829246908443,-8.061905,33.45166,41.513565,66.91757746666666,156.70912898945411,-179.94438,179.94748,359.89186
55298,1.2510681,-175.63568,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,1083.9068598300003,-3650.8014999999978,0.6484496626999998,10.571829246908443,-8.061905,33.45166,41.513565,66.91757746666666,156.70912898945411,-179.94438,179.94748,359.89186
55299,1.2510681,-175.63568,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,1085.1579279300004,-3826.4371799999976,0.6484496626999998,10.571829246908443,-8.061905,33.45166,41.513565,66.91757746666666,156.70912898945411,-179.94438,179.94748,359.89186
55300,1.2510681,-175.63568,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,1086.4089960300005,-4002.0728599999975,0.6484496626999998,10.571829246908443,-8.061905,33.45166,41.513565,66.91757746666666,156.70912898945411,-179.94438,179.94748,359.89186
55301,1.2510681,-175.63568,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,1087.6600641300006,-4177.708539999998,0.6484496626999998,10.571829246908443,-8.061905,33.45166,41.513565,66.91757746666666,156.70912898945411,-179.94438,179.94748,359.89186
55302,1.2510681,-175.63568,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,1088.9111322300007,-4353.344219999998,0.6484496626999998,10.571829246908443,-8.061905,33.45166,41.513565,66.91757746666666,156.70912898945411,-179.94438,179.94748,359.89186
55303,1.2510681,-175.63568,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,1090.1622003300008,-4528.979899999998,0.6484496626999998,10.571829246908443,-8.061905,33.45166,41.513565,66.91757746666666,156.70912898945411,-179.94438,179.94748,359.89186
55304,1.2510681,-175.63568,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,1091.413268430001,-4704.615579999999,0.6484496626999998,10.571829246908443,-8.061905,33.45166,41.513565,66.91757746666666,156.70912898945411,-179.94438,179.94748,359.89186
55305,1.2510681,-175.63568,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,1092.664336530001,-4880.251259999999,0.6484496626999998,10.571829246908443,-8.061905,33.45166,41.513565,66.91757746666666,156.70912898945411,-179.94438,179.94748,359.89186
55306,1.2510681,-175.63568,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,1093.9154046300011,-5055.886939999999,0.6484496626999998,10.571829246908443,-8.061905,33.45166,41.513565,66.91757746666666,156.70912898945411,-179.94438,179.94748,359.89186
55307,1.2510681,-175.63568,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,1095.1664727300013,-5231.52262,0.6484496626999998,10.571829246908443,-8.061905,33.45166,41.513565,66.91757746666666,156.70912898945411,-179.94438,179.94748,359.89186
55308,1.2510681,-175.63568,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,1096.4175408300014,-5407.1583,0.6484496626999998,10.571829246908443,-8.061905,33.45166,41.513565,66.91757746666666,156.70912898945411,-179.94438,179.94748,359.89186
55309,1.2510681,-175.63568,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,1097.6686089300015,-5582.79398,0.6484496626999998,10.571829246908443,-8.061905,33.45166,41.513565,66.91757746666666,156.70912898945411,-179.94438,179.94748,359.89186
55310,1.2201691,-175.82108,76561198380850569,0,-0.03089900000000001,-0.18539999999998713,-0.03089900000000001,-0.18539999999998713,-0.03089900000000001,-0.18539999999998713,1098.8887780300015,-5758.61506,0.6484496626999998,10.571829246908443,-8.061905,33.45166,41.513565,66.91757746666666,156.70912898945411,-179.94438,179.94748,359.89186
55311,1.1429138,-176.14551,76561198380850569,0,-0.0772552999999998,-0.32443000000000666,-0.046356299999999795,-0.13903000000001953,-0.015457299999999785,0.046369999999967604,1100.0316918300016,-5934.76057,0.6484496626999998,10.571829246908443,-8.061905,33.45166,41.513565,66.91757746666666,156.70912898945411,-179.94438,179.94748,359.89186
55312,0.9729767,-176.45416,76561198380850569,0,-0.16993710000000006,-0.3086500000000001,-0.09268180000000026,0.015780000000006567,-0.046325500000000464,0.1548100000000261,1101.0046685300015,-6111.214730000001,0.6484496626999998,10.571829246908443,-8.061905,33.45166,41.513565,66.91757746666666,156.70912898945411,-179.94438,179.94748,359.89186
55313,0.74124146,-176.73225,76561198380850569,0,-0.23173524,-0.27808999999999173,-0.061798139999999946,0.030560000000008358,0.030883660000000313,0.014780000000001792,1101.7459099900016,-6287.946980000001,0.6484496626999998,10.571829246908443,-8.061905,33.45166,41.513565,66.91757746666666,156.70912898945411,-179.94438,179.94748,359.89186
55314,0.44802856,-176.97945,76561198380850569,0,-0.2932129,-0.24720000000002074,-0.06147765999999999,0.030889999999970996,0.00032047999999995636,0.00032999999996263796,1102.1939385500016,-6464.92643,0.6484496626999998,10.571829246908443,-8.061905,33.45166,41.513565,66.91757746666666,156.70912898945411,-179.94438,179.94748,359.89186
55315,0.07723999,-177.19574,76561198380850569,0,-0.37078857000000004,-0.21628999999998655,-0.07757567000000004,0.030910000000034188,-0.01609801000000005,2.0000000063191692e-05,1102.2711785400015,-6642.122170000001,0.6484496626999998,10.571829246908443,-8.061905,33.45166,41.513565,66.91757746666666,156.70912898945411,-179.94438,179.94748,359.89186
55316,-0.24719238,-177.319,76561198380850569,0,-0.32443236999999997,-0.12325999999998771,0.04635620000000007,0.09302999999999884,0.12393187000000011,0.06211999999996465,1102.0239861600016,-6819.441170000001,0.6484496626999998,10.571829246908443,-8.061905,33.45166,41.513565,66.91757746666666,156.70912898945411,-179.94438,179.94748,359.89186
55317,-0.71032715,-177.45804,76561198380850569,0,-0.46313477000000003,-0.1390400000000227,-0.13870240000000006,-0.015780000000034988,-0.18505860000000013,-0.10881000000003382,1101.3136590100016,-6996.899210000001,0.6484496626999998,10.571829246908443,-8.061905,33.45166,41.513565,66.91757746666666,156.70912898945411,-179.94438,179.94748,359.89186
55318,-1.2974243,-177.65887,76561198380850569,0,-0.5870971500000001,-0.2008299999999963,-0.12396238000000004,-0.06178999999997359,0.01474002000000002,-0.0460099999999386,1100.0162347100015,-7174.558080000002,0.6484496626999998,10.571829246908443,-8.061905,33.45166,41.513565,66.91757746666666,156.70912898945411,-179.94438,179.94748,359.89186
55319,-1.7451172,-177.87518,76561198380850569,0,-0.44769289999999984,-0.2163099999999929,0.13940425000000023,-0.015479999999996608,0.26336663000000027,0.04630999999997698,1098.2711175100014,-7352.433260000002,0.6484496626999998,10.571829246908443,-8.061905,33.45166,41.513565,66.91757746666666,156.70912898945411,-179.94438,179.94748,359.89186
55320,-2.3013,-178.18382,76561198380850569,0,-0.5561828,-0.3086399999999969,-0.10848990000000014,-0.09233000000000402,-0.24789415000000037,-0.07685000000000741,1095.9698175100013,-7530.617080000002,0.6484496626999998,10.571829246908443,-8.061905,33.45166,41.513565,66.91757746666666,156.70912898945411,-179.94438,179.94748,359.89186
55321,-2.7335358,-178.47736,76561198380850569,0,-0.43223579999999995,-0.29354000000000724,0.12394700000000003,0.015099999999989677,0.23243690000000017,0.1074299999999937,1093.2362817100013,-7709.094440000002,0.6484496626999998,10.571829246908443,-8.061905,33.45166,41.513565,66.91757746666666,156.70912898945411,-179.94438,179.94748,359.89186
55322,-3.1506653,-178.8018,76561198380850569,0,-0.41712950000000015,-0.3244399999999814,0.015106299999999795,-0.03089999999997417,-0.10884070000000023,-0.04599999999996385,1090.0856164100014,-7887.896240000002,0.6484496626999998,10.571829246908443,-8.061905,33.45166,41.513565,66.91757746666666,156.70912898945411,-179.94438,179.94748,359.89186
55323,-3.428421,-179.2186,76561198380850569,0,-0.27775570000000016,-0.4168000000000234,0.1393738,-0.09236000000004196,0.1242675000000002,-0.061460000000067794,1086.6571954100013,-8067.114840000002,0.6484496626999998,10.571829246908443,-8.061905,33.45166,41.513565,66.91757746666666,156.70912898945411,-179.94438,179.94748,359.89186
55324,-3.6292725,-179.63574,76561198380850569,0,-0.20085149999999974,-0.4171399999999892,0.07690420000000042,-0.0003399999999658121,-0.06246959999999957,0.09202000000007615,1083.0279229100013,-8246.750580000002,0.6484496626999998,10.571829246908443,-8.061905,33.45166,41.513565,66.91757746666666,156.70912898945411,-179.94438,179.94748,359.89186
55325,-3.8919067,-179.94438,76561198380850569,0,-0.26263419999999993,-0.3086399999999969,-0.06178270000000019,0.10849999999999227,-0.1386869000000006,0.10883999999995808,1079.1360162100013,-8426.694960000003,0.6484496626999998,10.571829246908443,-8.061905,33.45166,41.513565,66.91757746666666,156.70912898945411,-179.94438,179.94748,359.89186
55326,-4.092743,179.94748,76561198380850569,0,-0.20083629999999975,359.89186,0.06179790000000018,360.20050000000003,0.12358060000000037,360.09200000000004,1075.0432732100014,-8246.747480000002,0.6484496626999998,10.571829246908443,-8.061905,33.45166,41.513565,66.91757746666666,156.70912898945411,-179.94438,179.94748,359.89186
55327,-4.540436,179.82388,76561198380850569,0,-0.4476930000000001,-0.12360000000001037,-0.24685670000000037,-360.01546,-0.30865460000000056,-720.21596,1070.5028372100014,-8066.923600000002,0.6484496626999998,10.571829246908443,-8.061905,33.45166,41.513565,66.91757746666666,156.70912898945411,-179.94438,179.94748,359.89186
55328,-4.9266815,179.70029,76561198380850569,0,-0.38624550000000024,-0.1235900000000072,0.06144749999999988,1.0000000003174137e-05,0.30830420000000025,360.01547000000005,1065.5761557100013,-7887.223310000002,0.6484496626999998,10.571829246908443,-8.061905,33.45166,41.513565,66.91757746666666,156.70912898945411,-179.94438,179.94748,359.89186
55329,-4.9266815,179.70029,76561198380850569,0,0.0,0.0,0.38624550000000024,0.1235900000000072,0.32479800000000036,0.12358000000000402,1060.6494742100012,-7707.523020000002,0.6484496626999998,10.571829246908443,-8.061905,33.45166,41.513565,66.91757746666666,156.70912898945411,-179.94438,179.94748,359.89186
55330,-4.9266815,179.70029,76561198380850569,0,0.0,0.0,0.0,0.0,-0.38624550000000024,-0.1235900000000072,1055.7227927100012,-7527.822730000003,0.6484496626999998,10.571829246908443,-8.061905,33.45166,41.513565,66.91757746666666,156.70912898945411,-179.94438,179.94748,359.89186
55331,-4.9266815,179.70029,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,1050.796111210001,-7348.122440000003,0.6484496626999998,10.571829246908443,-8.061905,33.45166,41.513565,66.91757746666666,156.70912898945411,-179.94438,179.94748,359.89186
55332,-4.9266815,179.70029,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,1045.869429710001,-7168.422150000003,0.6484496626999998,10.571829246908443,-8.061905,33.45166,41.513565,66.91757746666666,156.70912898945411,-179.94438,179.94748,359.89186
55333,-4.9266815,179.70029,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,1040.942748210001,-6988.721860000003,0.6484496626999998,10.571829246908443,-8.061905,33.45166,41.513565,66.91757746666666,156.70912898945411,-179.94438,179.94748,359.89186
55334,-4.9266815,179.70029,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,1036.0160667100008,-6809.0215700000035,0.6484496626999998,10.571829246908443,-8.061905,33.45166,41.513565,66.91757746666666,156.70912898945411,-179.94438,179.94748,359.89186
55335,-4.9266815,179.70029,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,1031.0893852100007,-6629.321280000004,0.6484496626999998,10.571829246908443,-8.061905,33.45166,41.513565,66.91757746666666,156.70912898945411,-179.94438,179.94748,359.89186
55336,-4.9266815,179.70029,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,1026.1627037100006,-6449.620990000004,0.6484496626999998,10.571829246908443,-8.061905,33.45166,41.513565,66.91757746666666,156.70912898945411,-179.94438,179.94748,359.89186
55337,-4.9266815,179.70029,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,1021.2360222100007,-6269.920700000004,0.6484496626999998,10.571829246908443,-8.061905,33.45166,41.513565,66.91757746666666,156.70912898945411,-179.94438,179.94748,359.89186
55338,-4.9266815,179.70029,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,1016.3093407100007,-6090.220410000004,0.6484496626999998,10.571829246908443,-8.061905,33.45166,41.513565,66.91757746666666,156.70912898945411,-179.94438,179.94748,359.89186
55339,-4.9266815,179.70029,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,1011.3826592100007,-5910.520120000005,0.6484496626999998,10.571829246908443,-8.061905,33.45166,41.513565,66.91757746666666,156.70912898945411,-179.94438,179.94748,359.89186
55340,-4.9266815,179.70029,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,1006.4559777100008,-5730.819830000005,0.6484496626999998,10.571829246908443,-8.061905,33.45166,41.513565,66.91757746666666,156.70912898945411,-179.94438,179.94748,359.89186
55341,-4.9421387,179.71573,76561198380850569,0,-0.01545720000000017,0.015440000000012333,-0.01545720000000017,0.015440000000012333,-0.01545720000000017,0.015440000000012333,1001.5138390100008,-5551.104100000005,0.6484496626999998,10.571829246908443,-8.061905,33.45166,41.513565,66.91757746666666,156.70912898945411,-179.94438,179.94748,359.89186
55342,-4.9421387,179.71573,76561198380850569,0,0.0,0.0,0.01545720000000017,-0.015440000000012333,0.03091440000000034,-0.030880000000024665,996.5717003100008,-5371.388370000005,0.6484496626999998,10.571829246908443,-8.061905,33.45166,41.513565,66.91757746666666,156.70912898945411,-179.94438,179.94748,359.89186
55343,-4.9421387,179.71573,76561198380850569,0,0.0,0.0,0.0,0.0,-0.01545720000000017,0.015440000000012333,991.6295616100008,-5191.672640000005,0.6484496626999998,10.571829246908443,-8.061905,33.45166,41.513565,66.91757746666666,156.70912898945411,-179.94438,179.94748,359.89186
55344,-4.9421387,179.71573,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,986.6874229100008,-5011.956910000005,0.6484496626999998,10.571829246908443,-8.061905,33.45166,41.513565,66.91757746666666,156.70912898945411,-179.94438,179.94748,359.89186
55345,-4.9421387,179.71573,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,981.7452842100008,-4832.241180000005,0.6484496626999998,10.571829246908443,-8.061905,33.45166,41.513565,66.91757746666666,156.70912898945411,-179.94438,179.94748,359.89186
55346,-4.9112244,179.71573,76561198380850569,0,0.03091430000000006,0.0,0.03091430000000006,0.0,0.03091430000000006,0.0,976.8340598100008,-4652.525450000006,0.6484496626999998,10.571829246908443,-8.061905,33.45166,41.513565,66.91757746666666,156.70912898945411,-179.94438,179.94748,359.89186
55347,-4.8648834,179.66937,76561198380850569,0,0.046340999999999966,-0.04636000000002127,0.015426699999999904,-0.04636000000002127,-0.015487600000000157,-0.04636000000002127,971.9691764100007,-4472.856080000006,0.6484496626999998,10.571829246908443,-8.061905,33.45166,41.513565,66.91757746666666,156.70912898945411,-179.94438,179.94748,359.89186
55348,-4.8030853,179.60757,76561198380850569,0,0.061798099999999856,-0.06179999999997676,0.01545709999999989,-0.01543999999995549,3.0399999999985994e-05,0.030920000000065784,967.1660911100007,-4293.248510000006,0.6484496626999998,10.571829246908443,-8.061905,33.45166,41.513565,66.91757746666666,156.70912898945411,-179.94438,179.94748,359.89186
55349,-4.7721863,179.59213,76561198380850569,0,0.030898999999999788,-0.015440000000012333,-0.030899100000000068,0.04635999999996443,-0.04635619999999996,0.06179999999991992,962.3939048100007,-4113.656380000006,0.6484496626999998,10.571829246908443,-8.061905,33.45166,41.513565,66.91757746666666,156.70912898945411,-179.94438,179.94748,359.89186
55350,-4.72583,179.59213,76561198380850569,0,0.04635630000000024,0.0,0.015457300000000451,0.015440000000012333,0.04635640000000052,-0.030919999999952097,957.6680748100007,-3934.064250000006,0.6484496626999998,10.571829246908443,-8.061905,33.45166,41.513565,66.91757746666666,156.70912898945411,-179.94438,179.94748,359.89186
55351,-4.679489,179.63849,76561198380850569,0,0.046340999999999966,0.04635999999999285,-1.5300000000273428e-05,0.04635999999999285,-0.015472600000000725,0.03091999999998052,952.9885858100007,-3754.425760000006,0.6484496626999998,10.571829246908443,-8.061905,33.45166,41.513565,66.91757746666666,156.70912898945411,-179.94438,179.94748,359.89186
55352,-4.633148,179.71573,76561198380850569,0,0.046340999999999966,0.07724000000001752,0.0,0.030880000000024665,1.5300000000273428e-05,-0.015479999999968186,948.3554378100007,-3574.710030000006,0.6484496626999998,10.571829246908443,-8.061905,33.45166,41.513565,66.91757746666666,156.70912898945411,-179.94438,179.94748,359.89186
55353,-4.602234,179.77753,76561198380850569,0,0.030914000000000108,0.061800000000005184,-0.015426999999999857,-0.015440000000012333,-0.015426999999999857,-0.046320000000037,943.7532038100007,-3394.9325000000063,0.6484496626999998,10.571829246908443,-8.061905,33.45166,41.513565,66.91757746666666,156.70912898945411,-179.94438,179.94748,359.89186
55354,-4.57135,179.82388,76561198380850569,0,0.030884000000000356,0.04634999999998968,-2.9999999999752447e-05,-0.015450000000015507,0.015397000000000105,-1.0000000003174137e-05,939.1818538100007,-3215.1086200000063,0.6484496626999998,10.571829246908443,-8.061905,33.45166,41.513565,66.91757746666666,156.70912898945411,-179.94438,179.94748,359.89186
55355,-4.524994,179.85477,76561198380850569,0,0.0463559999999994,0.030889999999999418,0.015471999999999042,-0.01545999999999026,0.015501999999998795,-9.999999974752427e-06,934.6568598100007,-3035.2538500000064,0.6484496626999998,10.571829246908443,-8.061905,33.45166,41.513565,66.91757746666666,156.70912898945411,-179.94438,179.94748,359.89186
55356,-4.463196,179.87024,76561198380850569,0,0.061798000000000464,0.015469999999993433,0.015442000000001066,-0.015420000000005984,-2.999999999797609e-05,3.9999999984274837e-05,930.1936638100007,-2855.3836100000062,0.6484496626999998,10.571829246908443,-8.061905,33.45166,41.513565,66.91757746666666,156.70912898945411,-179.94438,179.94748,359.89186
55357,-4.385956,179.87024,76561198380850569,0,0.07723999999999975,0.0,0.01544199999999929,-0.015469999999993433,-1.7763568394002505e-15,-4.999999998744897e-05,925.8077078100007,-2675.513370000006,0.6484496626999998,10.571829246908443,-8.061905,33.45166,41.513565,66.91757746666666,156.70912898945411,-179.94438,179.94748,359.89186
55358,-4.3241577,179.85477,76561198380850569,0,0.06179830000000042,-0.015469999999993433,-0.015441699999999337,-0.015469999999993433,-0.030883699999998626,0.0,921.4835501100007,-2495.658600000006,0.6484496626999998,10.571829246908443,-8.061905,33.45166,41.513565,66.91757746666666,156.70912898945411,-179.94438,179.94748,359.89186
55359,-4.2472534,179.80841,76561198380850569,0,0.07690429999999981,-0.04635999999999285,0.015105999999999398,-0.030889999999999418,0.030547699999998734,-0.015420000000005984,917.2362967100007,-2315.850190000006,0.6484496626999998,10.571829246908443,-8.061905,33.45166,41.513565,66.91757746666666,156.70912898945411,-179.94438,179.94748,359.89186
55360,-4.154541,179.73117,76561198380850569,0,0.09271239999999992,-0.07724000000001752,0.015808100000000103,-0.030880000000024665,0.0007021000000007049,9.999999974752427e-06,913.0817557100007,-2136.119020000006,0.6484496626999998,10.571829246908443,-8.061905,33.45166,41.513565,66.91757746666666,156.70912898945411,-179.94438,179.94748,359.89186
55361,-4.061859,179.63849,76561198380850569,0,0.09268199999999993,-0.09268000000000143,-3.0399999999985994e-05,-0.015439999999983911,-0.01583850000000009,0.015440000000040754,909.0198967100007,-1956.480530000006,0.6484496626999998,10.571829246908443,-8.061905,33.45166,41.513565,66.91757746666666,156.70912898945411,-179.94438,179.94748,359.89186
55362,-3.9537048,179.54578,76561198380850569,0,0.10815419999999998,-0.09270999999998253,0.015472200000000047,-2.99999999811007e-05,0.015502600000000033,0.01541000000000281,905.0661919100007,-1776.934750000006,0.6484496626999998,10.571829246908443,-8.061905,33.45166,41.513565,66.91757746666666,156.70912898945411,-179.94438,179.94748,359.89186
55363,-3.8764648,179.42218,76561198380850569,0,0.0772400000000002,-0.12360000000001037,-0.03091419999999978,-0.03089000000002784,-0.04638639999999983,-0.03086000000004674,901.1897271100007,-1597.512570000006,0.6484496626999998,10.571829246908443,-8.061905,33.45166,41.513565,66.91757746666666,156.70912898945411,-179.94438,179.94748,359.89186
55364,-3.8146667,179.31403,76561198380850569,0,0.061798099999999856,-0.10814999999999486,-0.015441900000000341,0.015450000000015507,0.01547229999999944,0.046340000000043347,897.3750604100007,-1418.198540000006,0.6484496626999998,10.571829246908443,-8.061905,33.45166,41.513565,66.91757746666666,156.70912898945411,-179.94438,179.94748,359.89186
55365,-3.7837524,179.15988,76561198380850569,0,0.03091430000000006,-0.15415000000001555,-0.030883799999999795,-0.04600000000002069,-0.015441899999999453,-0.0614500000000362,893.5913080100007,-1239.038660000006,0.6484496626999998,10.571829246908443,-8.061905,33.45166,41.513565,66.91757746666666,156.70912898945411,-179.94438,179.94748,359.89186
55366,-3.7837524,178.98993,76561198380850569,0,0.0,-0.16995000000000005,-0.03091430000000006,-0.015799999999984493,-3.0500000000266425e-05,0.030200000000036198,889.8075556100007,-1060.0487300000061,0.6484496626999998,10.571829246908443,-8.061905,33.45166,41.513565,66.91757746666666,156.70912898945411,-179.94438,179.94748,359.89186
55367,-3.7992096,178.75821,76561198380850569,0,-0.01545720000000017,-0.2317199999999957,-0.01545720000000017,-0.06176999999999566,0.01545709999999989,-0.04597000000001117,886.0083460100007,-881.2905200000062,0.6484496626999998,10.571829246908443,-8.061905,33.45166,41.513565,66.91757746666666,156.70912898945411,-179.94438,179.94748,359.89186
55368,-3.8455505,178.52646,76561198380850569,0,-0.046340899999999685,-0.23175000000000523,-0.030883699999999514,-3.000000000952241e-05,-0.015426499999999344,0.06173999999998614,882.1627955100007,-702.7640600000061,0.6484496626999998,10.571829246908443,-8.061905,33.45166,41.513565,66.91757746666666,156.70912898945411,-179.94438,179.94748,359.89186
55369,-3.9073486,178.23328,76561198380850569,0,-0.0617981000000003,-0.29317999999997824,-0.015457200000000615,-0.061429999999973006,0.0154264999999989,-0.061399999999963484,878.2554469100007,-524.5307800000061,0.6484496626999998,10.571829246908443,-8.061905,33.45166,41.513565,66.91757746666666,156.70912898945411,-179.94438,179.94748,359.89186
55370,-3.9691467,177.89337,76561198380850569,0,-0.061798099999999856,-0.33991000000000327,4.440892098500626e-16,-0.04673000000002503,0.015457200000001059,0.014699999999947977,874.2863002100007,-346.63741000000607,0.6484496626999998,10.571829246908443,-8.061905,33.45166,41.513565,66.91757746666666,156.70912898945411,-179.94438,179.94748,359.89186
55371,-4.015503,177.64618,76561198380850569,0,-0.046356299999999795,-0.24719000000001756,0.015441800000000061,0.0927199999999857,0.015441799999999617,0.13945000000001073,870.2707972100008,-168.99123000000608,0.6484496626999998,10.571829246908443,-8.061905,33.45166,41.513565,66.91757746666666,156.70912898945411,-179.94438,179.94748,359.89186
