tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
54826,-4.8068542,34.67903,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-343.3672174999997,2970.219460999996,-4.886412156066666,1.2104154780732526,-5.869446,-0.75909424,5.11035176,36.95351178666667,3.3412722740908776,29.972763,42.875854,12.903090999999996
54827,-4.8068542,34.67903,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-348.1740716999997,3004.898490999996,-4.886412156066666,1.2104154780732526,-5.869446,-0.75909424,5.11035176,36.95351178666667,3.3412722740908776,29.972763,42.875854,12.903090999999996
54828,-4.8068542,34.67903,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-352.98092589999965,3039.5775209999956,-4.886412156066666,1.2104154780732526,-5.869446,-0.75909424,5.11035176,36.95351178666667,3.3412722740908776,29.972763,42.875854,12.903090999999996
54829,-5.00943,34.67903,76561198178130461,0,-0.20257579999999997,0.0,-0.20257579999999997,0.0,-0.20257579999999997,0.0,-357.99035589999966,3074.2565509999954,-4.886412156066666,1.2104154780732526,-5.869446,-0.75909424,5.11035176,36.95351178666667,3.3412722740908776,29.972763,42.875854,12.903090999999996
54830,-5.262451,34.729492,76561198178130461,0,-0.2530210000000004,0.050462000000003115,-0.05044520000000041,0.050462000000003115,0.15213059999999956,0.050462000000003115,-363.25280689999965,3108.9860429999953,-4.886412156066666,1.2104154780732526,-5.869446,-0.75909424,5.11035176,36.95351178666667,3.3412722740908776,29.972763,42.875854,12.903090999999996
54831,-5.4646606,35.184753,76561198178130461,0,-0.20220959999999977,0.45526100000000014,0.05081140000000062,0.404798999999997,0.10125660000000103,0.3543369999999939,-368.71746749999966,3144.1707959999953,-4.886412156066666,1.2104154780732526,-5.869446,-0.75909424,5.11035176,36.95351178666667,3.3412722740908776,29.972763,42.875854,12.903090999999996
54832,-5.5659485,35.792084,76561198178130461,0,-0.10128789999999999,0.6073310000000021,0.10092169999999978,0.15207000000000193,0.050110299999999164,-0.2527289999999951,-374.28341599999965,3179.9628799999955,-4.886412156066666,1.2104154780732526,-5.869446,-0.75909424,5.11035176,36.95351178666667,3.3412722740908776,29.972763,42.875854,12.903090999999996
54833,-5.6672363,36.146393,76561198178130461,0,-0.1012877999999997,0.35430900000000065,1.0000000028043132e-07,-0.2530220000000014,-0.1009215999999995,-0.40509200000000334,-379.95065229999966,3216.1092729999955,-4.886412156066666,1.2104154780732526,-5.869446,-0.75909424,5.11035176,36.95351178666667,3.3412722740908776,29.972763,42.875854,12.903090999999996
54834,-5.717697,36.24733,76561198178130461,0,-0.05046070000000036,0.10093699999999473,0.05082709999999935,-0.2533720000000059,0.05082699999999907,-0.00035000000000451337,-385.66834929999965,3252.3566029999956,-4.886412156066666,1.2104154780732526,-5.869446,-0.75909424,5.11035176,36.95351178666667,3.3412722740908776,29.972763,42.875854,12.903090999999996
54835,-5.717697,36.24733,76561198178130461,0,0.0,0.0,0.05046070000000036,-0.10093699999999473,-0.00036639999999898976,0.1524350000000112,-391.38604629999963,3288.603932999996,-4.886412156066666,1.2104154780732526,-5.869446,-0.75909424,5.11035176,36.95351178666667,3.3412722740908776,29.972763,42.875854,12.903090999999996
54836,-5.717697,36.29814,76561198178130461,0,0.0,0.05080999999999847,0.0,0.05080999999999847,-0.05046070000000036,0.1517469999999932,-397.1037432999996,3324.9020729999957,-4.886412156066666,1.2104154780732526,-5.869446,-0.75909424,5.11035176,36.95351178666667,3.3412722740908776,29.972763,42.875854,12.903090999999996
54837,-5.717697,36.44989,76561198178130461,0,0.0,0.15175000000000693,0.0,0.10094000000000847,0.0,0.05013000000001,-402.8214402999996,3361.3519629999955,-4.886412156066666,1.2104154780732526,-5.869446,-0.75909424,5.11035176,36.95351178666667,3.3412722740908776,29.972763,42.875854,12.903090999999996
54838,-5.717697,36.70291,76561198178130461,0,0.0,0.25301999999999936,0.0,0.10126999999999242,0.0,0.00032999999998395424,-408.5391372999996,3398.0548729999955,-4.886412156066666,1.2104154780732526,-5.869446,-0.75909424,5.11035176,36.95351178666667,3.3412722740908776,29.972763,42.875854,12.903090999999996
54839,-5.768509,37.107697,76561198178130461,0,-0.050811999999999635,0.4047869999999989,-0.050811999999999635,0.15176699999999954,-0.050811999999999635,0.05049700000000712,-414.3076462999996,3435.1625699999954,-4.886412156066666,1.2104154780732526,-5.869446,-0.75909424,5.11035176,36.95351178666667,3.3412722740908776,29.972763,42.875854,12.903090999999996
54840,-5.768509,37.360718,76561198178130461,0,0.0,0.25302099999999683,0.050811999999999635,-0.15176600000000207,0.10162399999999927,-0.3035330000000016,-420.0761552999996,3472.5232879999953,-4.886412156066666,1.2104154780732526,-5.869446,-0.75909424,5.11035176,36.95351178666667,3.3412722740908776,29.972763,42.875854,12.903090999999996
54841,-5.768509,37.613754,76561198178130461,0,0.0,0.2530360000000016,0.0,1.5000000004761205e-05,-0.050811999999999635,0.15178100000000683,-425.8446642999996,3510.1370419999953,-4.886412156066666,1.2104154780732526,-5.869446,-0.75909424,5.11035176,36.95351178666667,3.3412722740908776,29.972763,42.875854,12.903090999999996
54842,-5.8189697,37.765503,76561198178130461,0,-0.05046070000000036,0.15174900000000235,-0.05046070000000036,-0.10128699999999924,-0.05046070000000036,-0.101302000000004,-431.6636339999996,3547.9025449999954,-4.886412156066666,1.2104154780732526,-5.869446,-0.75909424,5.11035176,36.95351178666667,3.3412722740908776,29.972763,42.875854,12.903090999999996
54843,-5.8189697,37.86679,76561198178130461,0,0.0,0.10128699999999924,0.05046070000000036,-0.050462000000003115,0.10092140000000072,0.05082499999999612,-437.48260369999963,3585.7693349999954,-4.886412156066666,1.2104154780732526,-5.869446,-0.75909424,5.11035176,36.95351178666667,3.3412722740908776,29.972763,42.875854,12.903090999999996
54844,-5.8189697,37.967712,76561198178130461,0,0.0,0.10092199999999707,0.0,-0.00036500000000216914,-0.05046070000000036,0.050097000000000946,-443.30157339999965,3623.7370469999955,-4.886412156066666,1.2104154780732526,-5.869446,-0.75909424,5.11035176,36.95351178666667,3.3412722740908776,29.972763,42.875854,12.903090999999996
54845,-5.869446,38.018524,76561198178130461,0,-0.050476299999999696,0.05081200000000052,-0.050476299999999696,-0.050109999999996546,-0.050476299999999696,-0.04974499999999438,-449.17101939999964,3661.7555709999956,-4.886412156066666,1.2104154780732526,-5.869446,-0.75909424,5.11035176,36.95351178666667,3.3412722740908776,29.972763,42.875854,12.903090999999996
54846,-5.869446,38.069,76561198178130461,0,0.0,0.050476000000003296,0.050476299999999696,-0.0003359999999972274,0.10095259999999939,0.04977399999999932,-455.0404653999996,3699.8245709999956,-4.886412156066666,1.2104154780732526,-5.869446,-0.75909424,5.11035176,36.95351178666667,3.3412722740908776,29.972763,42.875854,12.903090999999996
54847,-5.869446,38.170288,76561198178130461,0,0.0,0.10128799999999671,0.0,0.05081199999999342,-0.050476299999999696,0.051147999999990645,-460.9099113999996,3737.9948589999954,-4.886412156066666,1.2104154780732526,-5.869446,-0.75909424,5.11035176,36.95351178666667,3.3412722740908776,29.972763,42.875854,12.903090999999996
54848,-5.869446,38.170288,76561198178130461,0,0.0,0.0,0.0,-0.10128799999999671,0.0,-0.15209999999999013,-466.7793573999996,3776.165146999995,-4.886412156066666,1.2104154780732526,-5.869446,-0.75909424,5.11035176,36.95351178666667,3.3412722740908776,29.972763,42.875854,12.903090999999996
54849,-5.869446,38.170288,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.10128799999999671,-472.64880339999957,3814.335434999995,-4.886412156066666,1.2104154780732526,-5.869446,-0.75909424,5.11035176,36.95351178666667,3.3412722740908776,29.972763,42.875854,12.903090999999996
54850,-5.869446,38.170288,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-478.51824939999955,3852.5057229999948,-4.886412156066666,1.2104154780732526,-5.869446,-0.75909424,5.11035176,36.95351178666667,3.3412722740908776,29.972763,42.875854,12.903090999999996
54851,-5.869446,38.170288,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-484.38769539999953,3890.6760109999946,-4.886412156066666,1.2104154780732526,-5.869446,-0.75909424,5.11035176,36.95351178666667,3.3412722740908776,29.972763,42.875854,12.903090999999996
54852,-5.869446,38.170288,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-490.2571413999995,3928.8462989999944,-4.886412156066666,1.2104154780732526,-5.869446,-0.75909424,5.11035176,36.95351178666667,3.3412722740908776,29.972763,42.875854,12.903090999999996
54853,-5.869446,38.170288,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-496.1265873999995,3967.016586999994,-4.886412156066666,1.2104154780732526,-5.869446,-0.75909424,5.11035176,36.95351178666667,3.3412722740908776,29.972763,42.875854,12.903090999999996
54854,-5.869446,38.170288,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-501.9960333999995,4005.186874999994,-4.886412156066666,1.2104154780732526,-5.869446,-0.75909424,5.11035176,36.95351178666667,3.3412722740908776,29.972763,42.875854,12.903090999999996
54855,-5.869446,38.170288,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-507.86547939999946,4043.3571629999938,-4.886412156066666,1.2104154780732526,-5.869446,-0.75909424,5.11035176,36.95351178666667,3.3412722740908776,29.972763,42.875854,12.903090999999996
54856,-5.869446,38.170288,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-513.7349253999995,4081.5274509999936,-4.886412156066666,1.2104154780732526,-5.869446,-0.75909424,5.11035176,36.95351178666667,3.3412722740908776,29.972763,42.875854,12.903090999999996
54857,-5.869446,38.170288,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-519.6043713999995,4119.697738999994,-4.886412156066666,1.2104154780732526,-5.869446,-0.75909424,5.11035176,36.95351178666667,3.3412722740908776,29.972763,42.875854,12.903090999999996
54858,-5.869446,38.170288,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-525.4738173999996,4157.868026999994,-4.886412156066666,1.2104154780732526,-5.869446,-0.75909424,5.11035176,36.95351178666667,3.3412722740908776,29.972763,42.875854,12.903090999999996
54859,-5.869446,38.22075,76561198178130461,0,0.0,0.050462000000003115,0.0,0.050462000000003115,0.0,0.050462000000003115,-531.3432633999996,4196.0887769999945,-4.886412156066666,1.2104154780732526,-5.869446,-0.75909424,5.11035176,36.95351178666667,3.3412722740908776,29.972763,42.875854,12.903090999999996
54860,-5.869446,38.27156,76561198178130461,0,0.0,0.05080999999999847,0.0,0.00034799999999535203,0.0,-0.05011400000000776,-537.2127093999997,4234.360336999995,-4.886412156066666,1.2104154780732526,-5.869446,-0.75909424,5.11035176,36.95351178666667,3.3412722740908776,29.972763,42.875854,12.903090999999996
54861,-5.8189697,38.32202,76561198178130461,0,0.050476299999999696,0.05046000000000106,0.050476299999999696,-0.00034999999999740794,0.050476299999999696,-0.00069799999999276,-543.0316790999997,4272.682356999994,-4.886412156066666,1.2104154780732526,-5.869446,-0.75909424,5.11035176,36.95351178666667,3.3412722740908776,29.972763,42.875854,12.903090999999996
54862,-5.768509,38.372498,76561198178130461,0,0.05046070000000036,0.050477999999998246,-1.5599999999338365e-05,1.7999999997186933e-05,-0.050491899999999035,0.0003679999999945949,-548.8001880999997,4311.054854999994,-4.886412156066666,1.2104154780732526,-5.869446,-0.75909424,5.11035176,36.95351178666667,3.3412722740908776,29.972763,42.875854,12.903090999999996
54863,-5.717697,38.42331,76561198178130461,0,0.050811999999999635,0.05081200000000052,0.0003512999999992772,0.0003340000000022769,0.00036689999999861556,0.00031600000000509,-554.5178850999997,4349.478164999994,-4.886412156066666,1.2104154780732526,-5.869446,-0.75909424,5.11035176,36.95351178666667,3.3412722740908776,29.972763,42.875854,12.903090999999996
54864,-5.717697,38.42331,76561198178130461,0,0.0,0.0,-0.050811999999999635,-0.05081200000000052,-0.05116329999999891,-0.0511460000000028,-560.2355820999998,4387.901474999994,-4.886412156066666,1.2104154780732526,-5.869446,-0.75909424,5.11035176,36.95351178666667,3.3412722740908776,29.972763,42.875854,12.903090999999996
54865,-5.717697,38.42331,76561198178130461,0,0.0,0.0,0.0,0.0,0.050811999999999635,0.05081200000000052,-565.9532790999998,4426.324784999994,-4.886412156066666,1.2104154780732526,-5.869446,-0.75909424,5.11035176,36.95351178666667,3.3412722740908776,29.972763,42.875854,12.903090999999996
54866,-5.6672363,38.473785,76561198178130461,0,0.05046070000000036,0.050474999999998715,0.05046070000000036,0.050474999999998715,0.05046070000000036,0.050474999999998715,-571.6205153999998,4464.7985699999945,-4.886412156066666,1.2104154780732526,-5.869446,-0.75909424,5.11035176,36.95351178666667,3.3412722740908776,29.972763,42.875854,12.903090999999996
54867,-5.6672363,38.473785,76561198178130461,0,0.0,0.0,-0.05046070000000036,-0.050474999999998715,-0.10092140000000072,-0.10094999999999743,-577.2877516999998,4503.272354999995,-4.886412156066666,1.2104154780732526,-5.869446,-0.75909424,5.11035176,36.95351178666667,3.3412722740908776,29.972763,42.875854,12.903090999999996
54868,-5.6672363,38.473785,76561198178130461,0,0.0,0.0,0.0,0.0,0.05046070000000036,0.050474999999998715,-582.9549879999998,4541.746139999995,-4.886412156066666,1.2104154780732526,-5.869446,-0.75909424,5.11035176,36.95351178666667,3.3412722740908776,29.972763,42.875854,12.903090999999996
54869,-5.6672363,38.473785,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-588.6222242999999,4580.219924999995,-4.886412156066666,1.2104154780732526,-5.869446,-0.75909424,5.11035176,36.95351178666667,3.3412722740908776,29.972763,42.875854,12.903090999999996
54870,-5.6672363,38.473785,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-594.2894605999999,4618.693709999995,-4.886412156066666,1.2104154780732526,-5.869446,-0.75909424,5.11035176,36.95351178666667,3.3412722740908776,29.972763,42.875854,12.903090999999996
54871,-5.6672363,38.473785,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-599.9566968999999,4657.167494999995,-4.886412156066666,1.2104154780732526,-5.869446,-0.75909424,5.11035176,36.95351178666667,3.3412722740908776,29.972763,42.875854,12.903090999999996
54872,-5.6672363,38.473785,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-605.6239331999999,4695.641279999995,-4.886412156066666,1.2104154780732526,-5.869446,-0.75909424,5.11035176,36.95351178666667,3.3412722740908776,29.972763,42.875854,12.903090999999996
54873,-5.6672363,38.473785,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-611.2911694999999,4734.115064999995,-4.886412156066666,1.2104154780732526,-5.869446,-0.75909424,5.11035176,36.95351178666667,3.3412722740908776,29.972763,42.875854,12.903090999999996
54874,-5.6672363,38.473785,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-616.9584057999999,4772.588849999996,-4.886412156066666,1.2104154780732526,-5.869446,-0.75909424,5.11035176,36.95351178666667,3.3412722740908776,29.972763,42.875854,12.903090999999996
54875,-5.6672363,38.473785,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-622.6256420999999,4811.062634999996,-4.886412156066666,1.2104154780732526,-5.869446,-0.75909424,5.11035176,36.95351178666667,3.3412722740908776,29.972763,42.875854,12.903090999999996
54876,-5.6672363,38.473785,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-628.2928784,4849.536419999996,-4.886412156066666,1.2104154780732526,-5.869446,-0.75909424,5.11035176,36.95351178666667,3.3412722740908776,29.972763,42.875854,12.903090999999996
54877,-5.6672363,38.473785,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-633.9601147,4888.010204999996,-4.886412156066666,1.2104154780732526,-5.869446,-0.75909424,5.11035176,36.95351178666667,3.3412722740908776,29.972763,42.875854,12.903090999999996
54878,-5.6672363,38.473785,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-639.627351,4926.483989999996,-4.886412156066666,1.2104154780732526,-5.869446,-0.75909424,5.11035176,36.95351178666667,3.3412722740908776,29.972763,42.875854,12.903090999999996
54879,-5.6672363,38.473785,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-645.2945873,4964.957774999996,-4.886412156066666,1.2104154780732526,-5.869446,-0.75909424,5.11035176,36.95351178666667,3.3412722740908776,29.972763,42.875854,12.903090999999996
54880,-5.6672363,38.42331,76561198178130461,0,0.0,-0.050474999999998715,0.0,-0.050474999999998715,0.0,-0.050474999999998715,-650.9618236,5003.381084999996,-4.886412156066666,1.2104154780732526,-5.869446,-0.75909424,5.11035176,36.95351178666667,3.3412722740908776,29.972763,42.875854,12.903090999999996
54881,-5.6672363,38.372498,76561198178130461,0,0.0,-0.05081200000000052,0.0,-0.0003370000000018081,0.0,0.05013799999999691,-656.6290599,5041.753582999996,-4.886412156066666,1.2104154780732526,-5.869446,-0.75909424,5.11035176,36.95351178666667,3.3412722740908776,29.972763,42.875854,12.903090999999996
54882,-5.6167603,38.372498,76561198178130461,0,0.05047599999999974,0.0,0.05047599999999974,0.05081200000000052,0.05047599999999974,0.05114900000000233,-662.2458202,5080.126080999996,-4.886412156066666,1.2104154780732526,-5.869446,-0.75909424,5.11035176,36.95351178666667,3.3412722740908776,29.972763,42.875854,12.903090999999996
54883,-5.6167603,38.32202,76561198178130461,0,0.0,-0.050477999999998246,-0.05047599999999974,-0.050477999999998246,-0.10095199999999949,-0.10128999999999877,-667.8625805,5118.448100999995,-4.886412156066666,1.2104154780732526,-5.869446,-0.75909424,5.11035176,36.95351178666667,3.3412722740908776,29.972763,42.875854,12.903090999999996
54884,-5.6167603,38.32202,76561198178130461,0,0.0,0.0,0.0,0.050477999999998246,0.05047599999999974,0.10095599999999649,-673.4793408,5156.770120999995,-4.886412156066666,1.2104154780732526,-5.869446,-0.75909424,5.11035176,36.95351178666667,3.3412722740908776,29.972763,42.875854,12.903090999999996
54885,-5.6167603,38.27156,76561198178130461,0,0.0,-0.05046000000000106,0.0,-0.05046000000000106,0.0,-0.1009379999999993,-679.0961011,5195.041680999995,-4.886412156066666,1.2104154780732526,-5.869446,-0.75909424,5.11035176,36.95351178666667,3.3412722740908776,29.972763,42.875854,12.903090999999996
54886,-5.6167603,38.27156,76561198178130461,0,0.0,0.0,0.0,0.05046000000000106,0.0,0.10092000000000212,-684.7128614000001,5233.313240999995,-4.886412156066666,1.2104154780732526,-5.869446,-0.75909424,5.11035176,36.95351178666667,3.3412722740908776,29.972763,42.875854,12.903090999999996
54887,-5.6167603,38.27156,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,-0.05046000000000106,-690.3296217000001,5271.584800999995,-4.886412156066666,1.2104154780732526,-5.869446,-0.75909424,5.11035176,36.95351178666667,3.3412722740908776,29.972763,42.875854,12.903090999999996
54888,-5.6167603,38.27156,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-695.9463820000001,5309.856360999996,-4.886412156066666,1.2104154780732526,-5.869446,-0.75909424,5.11035176,36.95351178666667,3.3412722740908776,29.972763,42.875854,12.903090999999996
54889,-5.6167603,38.27156,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-701.5631423000001,5348.127920999996,-4.886412156066666,1.2104154780732526,-5.869446,-0.75909424,5.11035176,36.95351178666667,3.3412722740908776,29.972763,42.875854,12.903090999999996
54890,-5.5659485,38.22075,76561198178130461,0,0.05081179999999996,-0.05080999999999847,0.05081179999999996,-0.05080999999999847,0.05081179999999996,-0.05080999999999847,-707.1290908000001,5386.348670999996,-4.886412156066666,1.2104154780732526,-5.869446,-0.75909424,5.11035176,36.95351178666667,3.3412722740908776,29.972763,42.875854,12.903090999999996
54891,-5.5659485,38.22075,76561198178130461,0,0.0,0.0,-0.05081179999999996,0.05080999999999847,-0.10162359999999993,0.10161999999999694,-712.6950393000001,5424.5694209999965,-4.886412156066666,1.2104154780732526,-5.869446,-0.75909424,5.11035176,36.95351178666667,3.3412722740908776,29.972763,42.875854,12.903090999999996
54892,-5.5659485,38.22075,76561198178130461,0,0.0,0.0,0.0,0.0,0.05081179999999996,-0.05080999999999847,-718.2609878000001,5462.790170999997,-4.886412156066666,1.2104154780732526,-5.869446,-0.75909424,5.11035176,36.95351178666667,3.3412722740908776,29.972763,42.875854,12.903090999999996
54893,-5.5659485,38.22075,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-723.8269363,5501.010920999997,-4.886412156066666,1.2104154780732526,-5.869446,-0.75909424,5.11035176,36.95351178666667,3.3412722740908776,29.972763,42.875854,12.903090999999996
54894,-5.5659485,38.22075,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-729.3928848,5539.231670999998,-4.886412156066666,1.2104154780732526,-5.869446,-0.75909424,5.11035176,36.95351178666667,3.3412722740908776,29.972763,42.875854,12.903090999999996
54895,-5.5659485,38.170288,76561198178130461,0,0.0,-0.050462000000003115,0.0,-0.050462000000003115,0.0,-0.050462000000003115,-734.9588333,5577.401958999998,-4.886412156066666,1.2104154780732526,-5.869446,-0.75909424,5.11035176,36.95351178666667,3.3412722740908776,29.972763,42.875854,12.903090999999996
54896,-5.5659485,38.170288,76561198178130461,0,0.0,0.0,0.0,0.050462000000003115,0.0,0.10092400000000623,-740.5247818,5615.572246999998,-4.886412156066666,1.2104154780732526,-5.869446,-0.75909424,5.11035176,36.95351178666667,3.3412722740908776,29.972763,42.875854,12.903090999999996
54897,-5.5659485,38.170288,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,-0.050462000000003115,-746.0907303,5653.7425349999985,-4.886412156066666,1.2104154780732526,-5.869446,-0.75909424,5.11035176,36.95351178666667,3.3412722740908776,29.972763,42.875854,12.903090999999996
54898,-5.5659485,38.170288,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-751.6566788,5691.912822999999,-4.886412156066666,1.2104154780732526,-5.869446,-0.75909424,5.11035176,36.95351178666667,3.3412722740908776,29.972763,42.875854,12.903090999999996
54899,-5.5659485,38.170288,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-757.2226273,5730.083110999999,-4.886412156066666,1.2104154780732526,-5.869446,-0.75909424,5.11035176,36.95351178666667,3.3412722740908776,29.972763,42.875854,12.903090999999996
54900,-5.5659485,38.170288,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-762.7885758,5768.253398999999,-4.886412156066666,1.2104154780732526,-5.869446,-0.75909424,5.11035176,36.95351178666667,3.3412722740908776,29.972763,42.875854,12.903090999999996
54901,-5.5659485,38.170288,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-768.3545243,5806.4236869999995,-4.886412156066666,1.2104154780732526,-5.869446,-0.75909424,5.11035176,36.95351178666667,3.3412722740908776,29.972763,42.875854,12.903090999999996
54902,-5.5659485,38.170288,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-773.9204728,5844.593975,-4.886412156066666,1.2104154780732526,-5.869446,-0.75909424,5.11035176,36.95351178666667,3.3412722740908776,29.972763,42.875854,12.903090999999996
54903,-5.5659485,38.170288,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-779.4864213,5882.764263,-4.886412156066666,1.2104154780732526,-5.869446,-0.75909424,5.11035176,36.95351178666667,3.3412722740908776,29.972763,42.875854,12.903090999999996
54904,-5.5659485,38.170288,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-785.0523698,5920.934551,-4.886412156066666,1.2104154780732526,-5.869446,-0.75909424,5.11035176,36.95351178666667,3.3412722740908776,29.972763,42.875854,12.903090999999996
54905,-5.5659485,38.170288,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-790.6183182999999,5959.1048390000005,-4.886412156066666,1.2104154780732526,-5.869446,-0.75909424,5.11035176,36.95351178666667,3.3412722740908776,29.972763,42.875854,12.903090999999996
54906,-5.5659485,38.170288,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-796.1842667999999,5997.275127000001,-4.886412156066666,1.2104154780732526,-5.869446,-0.75909424,5.11035176,36.95351178666667,3.3412722740908776,29.972763,42.875854,12.903090999999996
54907,-5.5659485,38.170288,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-801.7502152999999,6035.445415000001,-4.886412156066666,1.2104154780732526,-5.869446,-0.75909424,5.11035176,36.95351178666667,3.3412722740908776,29.972763,42.875854,12.903090999999996
54908,-5.5659485,38.170288,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-807.3161637999999,6073.615703000001,-4.886412156066666,1.2104154780732526,-5.869446,-0.75909424,5.11035176,36.95351178666667,3.3412722740908776,29.972763,42.875854,12.903090999999996
54909,-5.5659485,38.170288,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-812.8821122999999,6111.785991000002,-4.886412156066666,1.2104154780732526,-5.869446,-0.75909424,5.11035176,36.95351178666667,3.3412722740908776,29.972763,42.875854,12.903090999999996
54910,-5.5659485,38.170288,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-818.4480607999999,6149.956279000002,-4.886412156066666,1.2104154780732526,-5.869446,-0.75909424,5.11035176,36.95351178666667,3.3412722740908776,29.972763,42.875854,12.903090999999996
54911,-5.5659485,38.170288,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-824.0140092999999,6188.126567000002,-4.886412156066666,1.2104154780732526,-5.869446,-0.75909424,5.11035176,36.95351178666667,3.3412722740908776,29.972763,42.875854,12.903090999999996
54912,-5.5659485,38.170288,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-829.5799577999999,6226.296855000002,-4.886412156066666,1.2104154780732526,-5.869446,-0.75909424,5.11035176,36.95351178666667,3.3412722740908776,29.972763,42.875854,12.903090999999996
54913,-5.5659485,38.170288,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-835.1459062999999,6264.467143000003,-4.886412156066666,1.2104154780732526,-5.869446,-0.75909424,5.11035176,36.95351178666667,3.3412722740908776,29.972763,42.875854,12.903090999999996
54914,-5.5659485,38.170288,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-840.7118547999999,6302.637431000003,-4.886412156066666,1.2104154780732526,-5.869446,-0.75909424,5.11035176,36.95351178666667,3.3412722740908776,29.972763,42.875854,12.903090999999996
54915,-5.5659485,38.170288,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-846.2778032999998,6340.807719000003,-4.886412156066666,1.2104154780732526,-5.869446,-0.75909424,5.11035176,36.95351178666667,3.3412722740908776,29.972763,42.875854,12.903090999999996
54916,-5.5659485,38.170288,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-851.8437517999998,6378.978007000003,-4.886412156066666,1.2104154780732526,-5.869446,-0.75909424,5.11035176,36.95351178666667,3.3412722740908776,29.972763,42.875854,12.903090999999996
54917,-5.5659485,38.170288,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-857.4097002999998,6417.148295000004,-4.886412156066666,1.2104154780732526,-5.869446,-0.75909424,5.11035176,36.95351178666667,3.3412722740908776,29.972763,42.875854,12.903090999999996
54918,-5.5659485,38.170288,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-862.9756487999998,6455.318583000004,-4.886412156066666,1.2104154780732526,-5.869446,-0.75909424,5.11035176,36.95351178666667,3.3412722740908776,29.972763,42.875854,12.903090999999996
54919,-5.5659485,38.170288,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-868.5415972999998,6493.488871000004,-4.886412156066666,1.2104154780732526,-5.869446,-0.75909424,5.11035176,36.95351178666667,3.3412722740908776,29.972763,42.875854,12.903090999999996
