tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
31023,12.599258,53.8107,76561198312099217,0,-0.17715499999999906,-1.5181570000000022,0.15174800000000133,0.6070259999999976,0.17681800000000258,1.1385189999999952,1473.525845,11222.150581,11.031418852,4.644589758581461,3.8709717,19.68338,15.8124083,29.855152523333327,126.87553779567253,-179.6893,179.8551,359.5444
31024,12.44751,52.419205,76561198312099217,0,-0.15174800000000133,-1.391494999999999,0.025406999999997737,0.12666200000000316,-0.1263410000000036,-0.48036399999999446,1485.9733549999999,11274.569786,11.031418852,4.644589758581461,3.8709717,19.68338,15.8124083,29.855152523333327,126.87553779567253,-179.6893,179.8551,359.5444
31025,12.321167,51.432495,76561198312099217,0,-0.12634299999999854,-0.9867099999999951,0.025405000000002786,0.40478500000000395,-1.9999999949504854e-06,0.2781230000000008,1498.294522,11326.002281,11.031418852,4.644589758581461,3.8709717,19.68338,15.8124083,29.855152523333327,126.87553779567253,-179.6893,179.8551,359.5444
31026,12.118607,50.319443,76561198312099217,0,-0.20256000000000007,-1.1130520000000033,-0.07621700000000153,-0.12634200000000817,-0.10162200000000432,-0.5311270000000121,1510.413129,11376.321724,11.031418852,4.644589758581461,3.8709717,19.68338,15.8124083,29.855152523333327,126.87553779567253,-179.6893,179.8551,359.5444
31027,11.890991,49.180634,76561198312099217,0,-0.22761600000000115,-1.138809000000002,-0.025056000000001077,-0.025756999999998698,0.051161000000000456,0.10058500000000947,1522.30412,11425.502358,11.031418852,4.644589758581461,3.8709717,19.68338,15.8124083,29.855152523333327,126.87553779567253,-179.6893,179.8551,359.5444
31028,11.663361,48.194275,76561198312099217,0,-0.22762999999999955,-0.9863590000000002,-1.3999999998404178e-05,0.15245000000000175,0.025042000000002673,0.17820700000000045,1533.967481,11473.696633,11.031418852,4.644589758581461,3.8709717,19.68338,15.8124083,29.855152523333327,126.87553779567253,-179.6893,179.8551,359.5444
31029,11.43573,47.333908,76561198312099217,0,-0.22763100000000058,-0.8603669999999966,-1.0000000010279564e-06,0.12599200000000366,1.2999999997376221e-05,-0.026457999999998094,1545.4032109999998,11521.030541,11.031418852,4.644589758581461,3.8709717,19.68338,15.8124083,29.855152523333327,126.87553779567253,-179.6893,179.8551,359.5444
31030,11.182709,46.57483,76561198312099217,0,-0.2530210000000004,-0.7590780000000024,-0.0253899999999998,0.10128899999999419,-0.025388999999998774,-0.024703000000009467,1556.5859199999998,11567.605371,11.031418852,4.644589758581461,3.8709717,19.68338,15.8124083,29.855152523333327,126.87553779567253,-179.6893,179.8551,359.5444
31031,10.955078,45.99289,76561198312099217,0,-0.2276309999999988,-0.5819399999999959,0.025390000000001578,0.17713800000000646,0.05078000000000138,0.07584900000001227,1567.5409979999997,11613.598261,11.031418852,4.644589758581461,3.8709717,19.68338,15.8124083,29.855152523333327,126.87553779567253,-179.6893,179.8551,359.5444
31032,10.777924,45.613525,76561198312099217,0,-0.1771539999999998,-0.37936499999999995,0.050476999999998995,0.20257499999999595,0.025086999999997417,0.025436999999989496,1578.3189219999997,11659.211786,11.031418852,4.644589758581461,3.8709717,19.68338,15.8124083,29.855152523333327,126.87553779567253,-179.6893,179.8551,359.5444
31033,10.702057,45.46176,76561198312099217,0,-0.07586700000000057,-0.1517650000000046,0.10128699999999924,0.22759999999999536,0.050810000000000244,0.02502499999999941,1589.0209789999997,11704.673546,11.031418852,4.644589758581461,3.8709717,19.68338,15.8124083,29.855152523333327,126.87553779567253,-179.6893,179.8551,359.5444
31034,10.62619,45.36049,76561198312099217,0,-0.07586700000000057,-0.10126999999999953,0.0,0.050495000000005064,-0.10128699999999924,-0.1771049999999903,1599.6471689999996,11750.034036,11.031418852,4.644589758581461,3.8709717,19.68338,15.8124083,29.855152523333327,126.87553779567253,-179.6893,179.8551,359.5444
31035,10.600769,45.310028,76561198312099217,0,-0.025420999999999694,-0.05046199999999601,0.05044600000000088,0.05080800000000352,0.05044600000000088,0.0003129999999984534,1610.2479379999995,11795.344063999999,11.031418852,4.644589758581461,3.8709717,19.68338,15.8124083,29.855152523333327,126.87553779567253,-179.6893,179.8551,359.5444
31036,10.600769,45.284607,76561198312099217,0,0.0,-0.02542100000000147,0.025420999999999694,0.02504099999999454,-0.025025000000001185,-0.025767000000008977,1620.8487069999994,11840.628670999999,11.031418852,4.644589758581461,3.8709717,19.68338,15.8124083,29.855152523333327,126.87553779567253,-179.6893,179.8551,359.5444
31037,10.600769,45.284607,76561198312099217,0,0.0,0.0,0.0,0.02542100000000147,-0.025420999999999694,0.00038000000000693035,1631.4494759999993,11885.913277999998,11.031418852,4.644589758581461,3.8709717,19.68338,15.8124083,29.855152523333327,126.87553779567253,-179.6893,179.8551,359.5444
31038,10.600769,45.284607,76561198312099217,0,0.0,0.0,0.0,0.0,0.0,-0.02542100000000147,1642.0502449999992,11931.197884999998,11.031418852,4.644589758581461,3.8709717,19.68338,15.8124083,29.855152523333327,126.87553779567253,-179.6893,179.8551,359.5444
31039,10.600769,45.284607,76561198312099217,0,0.0,0.0,0.0,0.0,0.0,0.0,1652.6510139999991,11976.482491999997,11.031418852,4.644589758581461,3.8709717,19.68338,15.8124083,29.855152523333327,126.87553779567253,-179.6893,179.8551,359.5444
31040,10.575378,45.335083,76561198312099217,0,-0.025390999999999053,0.05047599999999619,-0.025390999999999053,0.05047599999999619,-0.025390999999999053,0.05047599999999619,1663.2263919999991,12021.817574999997,11.031418852,4.644589758581461,3.8709717,19.68338,15.8124083,29.855152523333327,126.87553779567253,-179.6893,179.8551,359.5444
31041,10.575378,45.46176,76561198312099217,0,0.0,0.12667700000000082,0.025390999999999053,0.07620100000000463,0.050781999999998106,0.025725000000008436,1673.8017699999991,12067.279334999997,11.031418852,4.644589758581461,3.8709717,19.68338,15.8124083,29.855152523333327,126.87553779567253,-179.6893,179.8551,359.5444
31042,10.549957,45.588104,76561198312099217,0,-0.02542100000000147,0.12634400000000312,-0.02542100000000147,-0.00033299999999769625,-0.05081200000000052,-0.07653400000000232,1684.351726999999,12112.867438999998,11.031418852,4.644589758581461,3.8709717,19.68338,15.8124083,29.855152523333327,126.87553779567253,-179.6893,179.8551,359.5444
31043,10.549957,45.689392,76561198312099217,0,0.0,0.10128799999999671,0.02542100000000147,-0.025056000000006406,0.05084200000000294,-0.02472300000000871,1694.901683999999,12158.556830999998,11.031418852,4.644589758581461,3.8709717,19.68338,15.8124083,29.855152523333327,126.87553779567253,-179.6893,179.8551,359.5444
31044,10.549957,45.73987,76561198312099217,0,0.0,0.05047800000000535,0.0,-0.05080999999999136,-0.02542100000000147,-0.025753999999984956,1705.451640999999,12204.296700999997,11.031418852,4.644589758581461,3.8709717,19.68338,15.8124083,29.855152523333327,126.87553779567253,-179.6893,179.8551,359.5444
31045,10.549957,45.79068,76561198312099217,0,0.0,0.05080999999999847,0.0,0.0003319999999931156,0.0,0.05114199999998448,1716.001597999999,12250.087380999998,11.031418852,4.644589758581461,3.8709717,19.68338,15.8124083,29.855152523333327,126.87553779567253,-179.6893,179.8551,359.5444
31046,10.549957,45.917023,76561198312099217,0,0.0,0.12634299999999854,0.0,0.07553300000000007,0.0,0.07520100000000696,1726.5515549999989,12296.004403999998,11.031418852,4.644589758581461,3.8709717,19.68338,15.8124083,29.855152523333327,126.87553779567253,-179.6893,179.8551,359.5444
31047,10.524902,46.094177,76561198312099217,0,-0.025054999999998273,0.1771540000000016,-0.025054999999998273,0.05081100000000305,-0.025054999999998273,-0.024721999999997024,1737.076456999999,12342.098580999998,11.031418852,4.644589758581461,3.8709717,19.68338,15.8124083,29.855152523333327,126.87553779567253,-179.6893,179.8551,359.5444
31048,10.499496,46.397675,76561198312099217,0,-0.02540600000000026,0.3034979999999976,-0.0003510000000019886,0.12634399999999602,0.024703999999996284,0.07553299999999297,1747.575952999999,12388.496255999999,11.031418852,4.644589758581461,3.8709717,19.68338,15.8124083,29.855152523333327,126.87553779567253,-179.6893,179.8551,359.5444
31049,10.474091,46.802444,76561198312099217,0,-0.02540500000000101,0.4047690000000017,9.999999992515995e-07,0.10127100000000411,0.0003520000000012402,-0.025072999999991907,1758.050043999999,12435.2987,11.031418852,4.644589758581461,3.8709717,19.68338,15.8124083,29.855152523333327,126.87553779567253,-179.6893,179.8551,359.5444
31050,10.449036,47.308502,76561198312099217,0,-0.02505500000000005,0.5060579999999959,0.00035000000000096065,0.10128899999999419,0.00034900000000170905,1.7999999990081506e-05,1768.499079999999,12482.607202,11.031418852,4.644589758581461,3.8709717,19.68338,15.8124083,29.855152523333327,126.87553779567253,-179.6893,179.8551,359.5444
31051,10.4236145,47.941254,76561198312099217,0,-0.025421500000000208,0.6327520000000035,-0.00036650000000015837,0.12669400000000763,-0.000716500000001119,0.025405000000013445,1778.922694499999,12530.548455999999,11.031418852,4.644589758581461,3.8709717,19.68338,15.8124083,29.855152523333327,126.87553779567253,-179.6893,179.8551,359.5444
31052,10.398224,48.69998,76561198312099217,0,-0.02539049999999854,0.7587259999999958,3.100000000166858e-05,0.12597399999999226,0.00039750000000182695,-0.000720000000015375,1789.320918499999,12579.248435999998,11.031418852,4.644589758581461,3.8709717,19.68338,15.8124083,29.855152523333327,126.87553779567253,-179.6893,179.8551,359.5444
31053,10.4236145,49.534943,76561198312099217,0,0.02539049999999854,0.8349630000000019,0.05078099999999708,0.0762370000000061,0.05074999999999541,-0.04973699999998615,1799.744532999999,12628.783378999999,11.031418852,4.644589758581461,3.8709717,19.68338,15.8124083,29.855152523333327,126.87553779567253,-179.6893,179.8551,359.5444
31054,10.474091,50.395325,76561198312099217,0,0.05047650000000026,0.8603820000000013,0.025086000000001718,0.025418999999999414,-0.02569499999999536,-0.05081800000000669,1810.218623999999,12679.178703999998,11.031418852,4.644589758581461,3.8709717,19.68338,15.8124083,29.855152523333327,126.87553779567253,-179.6893,179.8551,359.5444
31055,10.524902,51.02771,76561198312099217,0,0.05081100000000127,0.6323849999999993,0.00033450000000101454,-0.227997000000002,-0.024751500000000703,-0.2534160000000014,1820.743525999999,12730.206413999998,11.031418852,4.644589758581461,3.8709717,19.68338,15.8124083,29.855152523333327,126.87553779567253,-179.6893,179.8551,359.5444
31056,10.575378,51.96396,76561198312099217,0,0.05047599999999974,0.9362500000000011,-0.0003350000000015285,0.30386500000000183,-0.0006695000000025431,0.5318620000000038,1831.318903999999,12782.170373999998,11.031418852,4.644589758581461,3.8709717,19.68338,15.8124083,29.855152523333327,126.87553779567253,-179.6893,179.8551,359.5444
31057,10.651245,52.67224,76561198312099217,0,0.0758669999999988,0.708280000000002,0.025390999999999053,-0.22796999999999912,0.025726000000000582,-0.531835000000001,1841.970148999999,12834.842613999997,11.031418852,4.644589758581461,3.8709717,19.68338,15.8124083,29.855152523333327,126.87553779567253,-179.6893,179.8551,359.5444
31058,10.727112,53.178284,76561198312099217,0,0.07586700000000057,0.5060439999999957,1.7763568394002505e-15,-0.2022360000000063,-0.025390999999997277,0.025733999999992818,1852.6972609999991,12888.020897999997,11.031418852,4.644589758581461,3.8709717,19.68338,15.8124083,29.855152523333327,126.87553779567253,-179.6893,179.8551,359.5444
31059,10.802994,53.557663,76561198312099217,0,0.075882,0.37937900000000013,1.4999999999432134e-05,-0.1266649999999956,1.4999999997655777e-05,0.07557100000001071,1863.500254999999,12941.578560999997,11.031418852,4.644589758581461,3.8709717,19.68338,15.8124083,29.855152523333327,126.87553779567253,-179.6893,179.8551,359.5444
31060,10.878876,53.8107,76561198312099217,0,0.075882,0.25303699999999907,0.0,-0.12634200000000106,-1.4999999999432134e-05,0.0003229999999945221,1874.379130999999,12995.389260999997,11.031418852,4.644589758581461,3.8709717,19.68338,15.8124083,29.855152523333327,126.87553779567253,-179.6893,179.8551,359.5444
31061,10.955078,54.013245,76561198312099217,0,0.07620200000000033,0.20254500000000064,0.00032000000000032003,-0.05049199999999843,0.00032000000000032003,0.07585000000000264,1885.334208999999,13049.402505999997,11.031418852,4.644589758581461,3.8709717,19.68338,15.8124083,29.855152523333327,126.87553779567253,-179.6893,179.8551,359.5444
31062,11.005554,54.139587,76561198312099217,0,0.05047599999999974,0.12634200000000106,-0.025726000000000582,-0.07620299999999958,-0.026046000000000902,-0.02571100000000115,1896.339762999999,13103.542092999996,11.031418852,4.644589758581461,3.8709717,19.68338,15.8124083,29.855152523333327,126.87553779567253,-179.6893,179.8551,359.5444
31063,11.081421,54.240875,76561198312099217,0,0.07586700000000057,0.10128800000000382,0.02539100000000083,-0.025053999999997245,0.05111700000000141,0.05114900000000233,1907.4211839999991,13157.782967999996,11.031418852,4.644589758581461,3.8709717,19.68338,15.8124083,29.855152523333327,126.87553779567253,-179.6893,179.8551,359.5444
31064,11.182709,54.392624,76561198312099217,0,0.10128799999999849,0.15174899999999525,0.025420999999997917,0.05046099999999143,2.999999999708791e-05,0.07551499999998867,1918.603892999999,13212.175591999996,11.031418852,4.644589758581461,3.8709717,19.68338,15.8124083,29.855152523333327,126.87553779567253,-179.6893,179.8551,359.5444
31065,11.283997,54.62024,76561198312099217,0,0.10128800000000027,0.2276160000000047,1.7763568394002505e-15,0.07586700000000945,-0.02542099999999614,0.025406000000018025,1929.887889999999,13266.795831999996,11.031418852,4.644589758581461,3.8709717,19.68338,15.8124083,29.855152523333327,126.87553779567253,-179.6893,179.8551,359.5444
31066,11.384918,54.84787,76561198312099217,0,0.10092100000000137,0.22762999999999778,-0.000366999999998896,1.3999999993075107e-05,-0.00036700000000067234,-0.07585300000001638,1941.272807999999,13321.643701999996,11.031418852,4.644589758581461,3.8709717,19.68338,15.8124083,29.855152523333327,126.87553779567253,-179.6893,179.8551,359.5444
31067,11.486206,55.151703,76561198312099217,0,0.10128799999999849,0.30383299999999736,0.00036699999999711963,0.07620299999999958,0.0007339999999960156,0.0761890000000065,1952.759013999999,13376.795404999995,11.031418852,4.644589758581461,3.8709717,19.68338,15.8124083,29.855152523333327,126.87553779567253,-179.6893,179.8551,359.5444
31068,11.536682,55.353928,76561198312099217,0,0.05047600000000152,0.20222500000000565,-0.05081199999999697,-0.1016079999999917,-0.05117899999999409,-0.17781099999999128,1964.295695999999,13432.149332999996,11.031418852,4.644589758581461,3.8709717,19.68338,15.8124083,29.855152523333327,126.87553779567253,-179.6893,179.8551,359.5444
31069,11.6128845,55.556488,76561198312099217,0,0.07620249999999906,0.2025599999999983,0.025726499999997543,0.00033499999999264674,0.07653849999999451,0.10194299999998435,1975.908580499999,13487.705820999996,11.031418852,4.644589758581461,3.8709717,19.68338,15.8124083,29.855152523333327,126.87553779567253,-179.6893,179.8551,359.5444
31070,11.6887665,55.80951,76561198312099217,0,0.075882,0.2530220000000014,-0.00032049999999905765,0.050462000000003115,-0.0260469999999966,0.05012700000001047,1987.597346999999,13543.515330999995,11.031418852,4.644589758581461,3.8709717,19.68338,15.8124083,29.855152523333327,126.87553779567253,-179.6893,179.8551,359.5444
31071,11.764648,56.087616,76561198312099217,0,0.07588149999999949,0.27810599999999397,-5.000000005139782e-07,0.025083999999992557,0.00031999999999854367,-0.02537800000001056,1999.361994999999,13599.602946999996,11.031418852,4.644589758581461,3.8709717,19.68338,15.8124083,29.855152523333327,126.87553779567253,-179.6893,179.8551,359.5444
31072,11.890991,56.492386,76561198312099217,0,0.12634300000000032,0.4047700000000063,0.050461500000000825,0.12666400000001232,0.05046200000000134,0.10158000000001977,2011.252985999999,13656.095332999996,11.031418852,4.644589758581461,3.8709717,19.68338,15.8124083,29.855152523333327,126.87553779567253,-179.6893,179.8551,359.5444
31073,12.01767,56.770813,76561198312099217,0,0.1266790000000011,0.27842699999999354,0.0003360000000007801,-0.12634300000001275,-0.050125500000000045,-0.2530070000000251,2023.270655999999,13712.866145999995,11.031418852,4.644589758581461,3.8709717,19.68338,15.8124083,29.855152523333327,126.87553779567253,-179.6893,179.8551,359.5444
31074,12.118607,57.02385,76561198312099217,0,0.10093700000000005,0.2530370000000062,-0.025742000000001042,-0.025389999999987367,-0.026078000000001822,0.10095300000002538,2035.3892629999991,13769.889995999994,11.031418852,4.644589758581461,3.8709717,19.68338,15.8124083,29.855152523333327,126.87553779567253,-179.6893,179.8551,359.5444
31075,12.2453,57.251465,76561198312099217,0,0.1266929999999995,0.22761500000000012,0.025755999999999446,-0.02542200000000605,0.05149800000000049,-3.200000001868375e-05,2047.6345629999992,13827.141460999994,11.031418852,4.644589758581461,3.8709717,19.68338,15.8124083,29.855152523333327,126.87553779567253,-179.6893,179.8551,359.5444
31076,12.321167,57.40323,76561198312099217,0,0.07586700000000057,0.15176499999999749,-0.05082599999999893,-0.07585000000000264,-0.07658199999999837,-0.05042799999999659,2059.955729999999,13884.544690999994,11.031418852,4.644589758581461,3.8709717,19.68338,15.8124083,29.855152523333327,126.87553779567253,-179.6893,179.8551,359.5444
31077,12.397034,57.580383,76561198312099217,0,0.0758669999999988,0.177152999999997,-1.7763568394002505e-15,0.025387999999999522,0.05082599999999715,0.10123800000000216,2072.3527639999993,13942.125073999994,11.031418852,4.644589758581461,3.8709717,19.68338,15.8124083,29.855152523333327,126.87553779567253,-179.6893,179.8551,359.5444
31078,12.472916,57.732117,76561198312099217,0,0.075882,0.1517340000000047,1.5000000001208491e-05,-0.02541899999999231,1.5000000002984848e-05,-0.05080699999999183,2084.8256799999995,13999.857190999994,11.031418852,4.644589758581461,3.8709717,19.68338,15.8124083,29.855152523333327,126.87553779567253,-179.6893,179.8551,359.5444
31079,12.548798,58.1369,76561198312099217,0,0.075882,0.4047829999999948,0.0,0.2530489999999901,-1.5000000001208491e-05,0.2784679999999824,2097.3744779999993,14057.994090999993,11.031418852,4.644589758581461,3.8709717,19.68338,15.8124083,29.855152523333327,126.87553779567253,-179.6893,179.8551,359.5444
31080,12.574188,58.541687,76561198312099217,0,0.0253899999999998,0.404787000000006,-0.0504920000000002,4.000000011217253e-06,-0.0504920000000002,-0.25304499999997887,2109.9486659999993,14116.535777999994,11.031418852,4.644589758581461,3.8709717,19.68338,15.8124083,29.855152523333327,126.87553779567253,-179.6893,179.8551,359.5444
31081,12.599258,58.870575,76561198312099217,0,0.025070000000001258,0.3288879999999992,-0.00031999999999854367,-0.07589900000000682,0.05017200000000166,-0.07590300000001804,2122.5479239999995,14175.406352999995,11.031418852,4.644589758581461,3.8709717,19.68338,15.8124083,29.855152523333327,126.87553779567253,-179.6893,179.8551,359.5444
31082,12.65007,59.174423,76561198312099217,0,0.05081199999999875,0.303847999999995,0.02574199999999749,-0.02504000000000417,0.026061999999996033,0.05085900000000265,2135.1979939999997,14234.580775999995,11.031418852,4.644589758581461,3.8709717,19.68338,15.8124083,29.855152523333327,126.87553779567253,-179.6893,179.8551,359.5444
31083,12.700531,59.503326,76561198312099217,0,0.05046100000000031,0.32890300000000394,-0.0003509999999984359,0.02505500000000893,-0.026092999999995925,0.0500950000000131,2147.8985249999996,14294.084101999995,11.031418852,4.644589758581461,3.8709717,19.68338,15.8124083,29.855152523333327,126.87553779567253,-179.6893,179.8551,359.5444
31084,12.801819,59.83223,76561198312099217,0,0.10128800000000027,0.3289040000000014,0.050826999999999956,9.999999974752427e-07,0.05117799999999839,-0.025054000000011456,2160.7003439999994,14353.916331999995,11.031418852,4.644589758581461,3.8709717,19.68338,15.8124083,29.855152523333327,126.87553779567253,-179.6893,179.8551,359.5444
31085,12.903107,60.31288,76561198312099217,0,0.10128800000000027,0.48064999999999714,0.0,0.15174599999999572,-0.050826999999999956,0.15174499999999824,2173.6034509999995,14414.229211999995,11.031418852,4.644589758581461,3.8709717,19.68338,15.8124083,29.855152523333327,126.87553779567253,-179.6893,179.8551,359.5444
31086,13.05484,60.869415,76561198312099217,0,0.15173300000000012,0.5565349999999967,0.05044499999999985,0.07588499999999954,0.05044499999999985,-0.07586099999999618,2186.6582909999993,14475.098626999994,11.031418852,4.644589758581461,3.8709717,19.68338,15.8124083,29.855152523333327,126.87553779567253,-179.6893,179.8551,359.5444
31087,13.307877,61.552612,76561198312099217,0,0.25303699999999907,0.6831970000000069,0.10130399999999895,0.12666200000001027,0.0508589999999991,0.05077700000001073,2199.9661679999995,14536.651238999993,11.031418852,4.644589758581461,3.8709717,19.68338,15.8124083,29.855152523333327,126.87553779567253,-179.6893,179.8551,359.5444
31088,13.510101,62.007874,76561198312099217,0,0.20222400000000107,0.4552619999999976,-0.050812999999998,-0.22793500000000932,-0.15211699999999695,-0.3545970000000196,2213.4762689999993,14598.659112999994,11.031418852,4.644589758581461,3.8709717,19.68338,15.8124083,29.855152523333327,126.87553779567253,-179.6893,179.8551,359.5444
31089,13.585968,62.260895,76561198312099217,0,0.0758669999999988,0.25302099999999683,-0.12635700000000227,-0.20224100000000078,-0.07554400000000427,0.025694000000008543,2227.062236999999,14660.920007999994,11.031418852,4.644589758581461,3.8709717,19.68338,15.8124083,29.855152523333327,126.87553779567253,-179.6893,179.8551,359.5444
31090,13.687256,62.539337,76561198312099217,0,0.10128800000000027,0.2784420000000054,0.02542100000000147,0.025421000000008576,0.15177800000000374,0.22766200000000936,2240.7494929999993,14723.459344999994,11.031418852,4.644589758581461,3.8709717,19.68338,15.8124083,29.855152523333327,126.87553779567253,-179.6893,179.8551,359.5444
31091,13.763123,62.66568,76561198312099217,0,0.07586700000000057,0.12634299999999854,-0.025420999999999694,-0.15209900000000687,-0.050842000000001164,-0.17752000000001544,2254.5126159999995,14786.125024999994,11.031418852,4.644589758581461,3.8709717,19.68338,15.8124083,29.855152523333327,126.87553779567253,-179.6893,179.8551,359.5444
31092,13.813934,62.741547,76561198312099217,0,0.050810999999999495,0.07586699999999524,-0.025056000000001077,-0.050476000000003296,0.00036499999999861643,0.10162300000000357,2268.3265499999993,14848.866571999994,11.031418852,4.644589758581461,3.8709717,19.68338,15.8124083,29.855152523333327,126.87553779567253,-179.6893,179.8551,359.5444
31093,13.889801,62.817413,76561198312099217,0,0.07586700000000057,0.07586600000000487,0.025056000000001077,-9.999999903698154e-07,0.050112000000002155,0.050475000000012926,2282.216350999999,14911.683984999994,11.031418852,4.644589758581461,3.8709717,19.68338,15.8124083,29.855152523333327,126.87553779567253,-179.6893,179.8551,359.5444
31094,13.991089,63.07045,76561198312099217,0,0.10128800000000027,0.25303699999999907,0.025420999999999694,0.1771709999999942,0.00036499999999861643,0.17717199999998456,2296.207439999999,14974.754434999993,11.031418852,4.644589758581461,3.8709717,19.68338,15.8124083,29.855152523333327,126.87553779567253,-179.6893,179.8551,359.5444
31095,14.066956,63.525696,76561198312099217,0,0.0758669999999988,0.4552460000000025,-0.02542100000000147,0.2022090000000034,-0.050842000000001164,0.02503800000000922,2310.2743959999993,15038.280130999994,11.031418852,4.644589758581461,3.8709717,19.68338,15.8124083,29.855152523333327,126.87553779567253,-179.6893,179.8551,359.5444
31096,14.117432,64.487335,76561198312099217,0,0.05047600000000152,0.9616389999999981,-0.025390999999997277,0.5063929999999957,3.000000000419334e-05,0.30418399999999224,2324.3918279999994,15102.767465999994,11.031418852,4.644589758581461,3.8709717,19.68338,15.8124083,29.855152523333327,126.87553779567253,-179.6893,179.8551,359.5444
31097,14.142838,65.34737,76561198312099217,0,0.025405999999998485,0.8600349999999963,-0.025070000000003034,-0.1016040000000018,0.00032099999999424256,-0.6079969999999975,2338.5346659999996,15168.114835999993,11.031418852,4.644589758581461,3.8709717,19.68338,15.8124083,29.855152523333327,126.87553779567253,-179.6893,179.8551,359.5444
31098,14.2187195,66.86554,76561198312099217,0,0.07588150000000127,1.5181699999999978,0.05047550000000278,0.6581350000000015,0.07554550000000582,0.7597390000000033,2352.7533854999997,15234.980375999994,11.031418852,4.644589758581461,3.8709717,19.68338,15.8124083,29.855152523333327,126.87553779567253,-179.6893,179.8551,359.5444
31099,14.345062,68.939896,76561198312099217,0,0.1263424999999998,2.0743560000000087,0.050460999999998535,0.556186000000011,-1.4500000004247227e-05,-0.10194899999999052,2367.0984474999996,15303.920271999994,11.031418852,4.644589758581461,3.8709717,19.68338,15.8124083,29.855152523333327,126.87553779567253,-179.6893,179.8551,359.5444
31100,14.496796,71.92543,76561198312099217,0,0.15173399999999937,2.9855340000000012,0.025391499999999567,0.9111779999999925,-0.025069499999998968,0.35499199999998154,2381.5952434999995,15375.845701999993,11.031418852,4.644589758581461,3.8709717,19.68338,15.8124083,29.855152523333327,126.87553779567253,-179.6893,179.8551,359.5444
31101,14.648895,75.39162,76561198312099217,0,0.15209899999999976,3.4661899999999974,0.0003650000000003928,0.4806559999999962,-0.025026499999999174,-0.4305219999999963,2396.2441384999993,15451.237321999994,11.031418852,4.644589758581461,3.8709717,19.68338,15.8124083,29.855152523333327,126.87553779567253,-179.6893,179.8551,359.5444
31102,14.749832,79.515625,76561198312099217,0,0.10093700000000005,4.124004999999997,-0.05116199999999971,0.6578149999999994,-0.0515270000000001,0.17715900000000318,2410.9939704999993,15530.752946999994,11.031418852,4.644589758581461,3.8709717,19.68338,15.8124083,29.855152523333327,126.87553779567253,-179.6893,179.8551,359.5444
31103,14.800644,84.372925,76561198312099217,0,0.05081200000000052,4.857299999999995,-0.05012499999999953,0.7332949999999983,0.0010370000000001767,0.07547999999999888,2425.794614499999,15615.125871999993,11.031418852,4.644589758581461,3.8709717,19.68338,15.8124083,29.855152523333327,126.87553779567253,-179.6893,179.8551,359.5444
31104,14.775238,89.88843,76561198312099217,0,-0.02540600000000026,5.5155050000000045,-0.07621800000000079,0.6582050000000095,-0.026093000000001254,-0.07508999999998878,2440.5698524999993,15705.014301999994,11.031418852,4.644589758581461,3.8709717,19.68338,15.8124083,29.855152523333327,126.87553779567253,-179.6893,179.8551,359.5444
31105,14.724762,94.21463,76561198312099217,0,-0.05047599999999974,4.3262,-0.02506999999999948,-1.1893050000000045,0.051148000000001304,-1.847510000000014,2455.294614499999,15799.228931999995,11.031418852,4.644589758581461,3.8709717,19.68338,15.8124083,29.855152523333327,126.87553779567253,-179.6893,179.8551,359.5444
31106,14.623489,99.93268,76561198312099217,0,-0.10127300000000083,5.718050000000005,-0.05079700000000109,1.3918500000000051,-0.02572700000000161,2.5811550000000096,2469.9181034999992,15899.161611999994,11.031418852,4.644589758581461,3.8709717,19.68338,15.8124083,29.855152523333327,126.87553779567253,-179.6893,179.8551,359.5444
31107,14.522217,105.473206,76561198312099217,0,-0.1012719999999998,5.540526,1.0000000010279564e-06,-0.17752400000000534,0.05079800000000212,-1.5693740000000105,2484.4403204999994,16004.634817999995,11.031418852,4.644589758581461,3.8709717,19.68338,15.8124083,29.855152523333327,126.87553779567253,-179.6893,179.8551,359.5444
31108,14.395874,110.229614,76561198312099217,0,-0.12634300000000032,4.756407999999993,-0.02507100000000051,-0.7841180000000065,-0.025072000000001538,-0.6065940000000012,2498.8361944999992,16114.864431999995,11.031418852,4.644589758581461,3.8709717,19.68338,15.8124083,29.855152523333327,126.87553779567253,-179.6893,179.8551,359.5444
31109,14.041565,116.883545,76561198312099217,0,-0.3543089999999989,6.653931,-0.22796599999999856,1.8975230000000067,-0.20289499999999805,2.6816410000000133,2512.8777594999992,16231.747976999995,11.031418852,4.644589758581461,3.8709717,19.68338,15.8124083,29.855152523333327,126.87553779567253,-179.6893,179.8551,359.5444
31110,13.738068,121.20975,76561198312099217,0,-0.30349700000000013,4.326205000000002,0.05081199999999875,-2.3277259999999984,0.2787779999999973,-4.225249000000005,2526.6158274999993,16352.957726999995,11.031418852,4.644589758581461,3.8709717,19.68338,15.8124083,29.855152523333327,126.87553779567253,-179.6893,179.8551,359.5444
