tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
200947,6.072006,-94.94797,76561198368999372,0,0.0,1.2098699999999951,-0.054931400000000075,-0.19809000000000765,-0.04394480000000023,-0.19808000000000447,600.6331156,-12538.425512,5.353390281666668,1.3888575438602302,3.387909,7.9420776,4.554168600000001,-17.133612173333344,148.20615393054396,-179.91211,178.31702,358.22913000000005
200948,6.06102,-93.9798,76561198368999372,0,-0.01098599999999994,0.9681700000000006,-0.01098599999999994,-0.24169999999999447,0.043945400000000134,-0.043609999999986826,606.6941356,-12632.405311999999,5.353390281666668,1.3888575438602302,3.387909,7.9420776,4.554168600000001,-17.133612173333344,148.20615393054396,-179.91211,178.31702,358.22913000000005
200949,6.0060883,-92.85782,76561198368999372,0,-0.05493170000000003,1.1219799999999935,-0.04394570000000009,0.1538099999999929,-0.03295970000000015,0.39550999999998737,612.7002239,-12725.263131999998,5.353390281666668,1.3888575438602302,3.387909,7.9420776,4.554168600000001,-17.133612173333344,148.20615393054396,-179.91211,178.31702,358.22913000000005
200950,5.9511566,-91.75781,76561198368999372,0,-0.05493170000000003,1.1000099999999975,0.0,-0.021969999999996048,0.04394570000000009,-0.17577999999998895,618.6513805,-12817.020941999997,5.353390281666668,1.3888575438602302,3.387909,7.9420776,4.554168600000001,-17.133612173333344,148.20615393054396,-179.91211,178.31702,358.22913000000005
200951,5.8739014,-90.65781,76561198368999372,0,-0.07725519999999975,1.1000000000000085,-0.02232349999999972,-9.999999988963282e-06,-0.02232349999999972,0.021960000000007085,624.5252819,-12907.678751999998,5.353390281666668,1.3888575438602302,3.387909,7.9420776,4.554168600000001,-17.133612173333344,148.20615393054396,-179.91211,178.31702,358.22913000000005
200952,5.829956,-89.57977,76561198368999372,0,-0.043945400000000134,1.0780400000000014,0.03330979999999961,-0.021960000000007085,0.05563329999999933,-0.02195000000001812,630.3552379,-12997.258521999998,5.353390281666668,1.3888575438602302,3.387909,7.9420776,4.554168600000001,-17.133612173333344,148.20615393054396,-179.91211,178.31702,358.22913000000005
200953,5.796997,-88.93089,76561198368999372,0,-0.03295899999999996,0.6488799999999912,0.010986400000000174,-0.4291600000000102,-0.022323399999999438,-0.4072000000000031,636.1522349,-13086.189411999998,5.353390281666668,1.3888575438602302,3.387909,7.9420776,4.554168600000001,-17.133612173333344,148.20615393054396,-179.91211,178.31702,358.22913000000005
200954,5.731079,-88.46878,76561198368999372,0,-0.06591799999999992,0.4621100000000098,-0.03295899999999996,-0.18676999999998145,-0.043945400000000134,0.24239000000002875,641.8833139000001,-13174.658191999997,5.353390281666668,1.3888575438602302,3.387909,7.9420776,4.554168600000001,-17.133612173333344,148.20615393054396,-179.91211,178.31702,358.22913000000005
200955,5.69812,-88.3699,76561198368999372,0,-0.03295899999999996,0.09887999999999408,0.03295899999999996,-0.3632300000000157,0.06591799999999992,-0.17646000000003426,647.5814339000001,-13263.028091999997,5.353390281666668,1.3888575438602302,3.387909,7.9420776,4.554168600000001,-17.133612173333344,148.20615393054396,-179.91211,178.31702,358.22913000000005
200956,5.69812,-88.3699,76561198368999372,0,0.0,0.0,0.03295899999999996,-0.09887999999999408,0.0,0.2643500000000216,653.2795539000001,-13351.397991999997,5.353390281666668,1.3888575438602302,3.387909,7.9420776,4.554168600000001,-17.133612173333344,148.20615393054396,-179.91211,178.31702,358.22913000000005
200957,5.69812,-88.35892,76561198368999372,0,0.0,0.010980000000003542,0.0,0.010980000000003542,-0.03295899999999996,0.10985999999999763,658.9776739000001,-13439.756911999997,5.353390281666668,1.3888575438602302,3.387909,7.9420776,4.554168600000001,-17.133612173333344,148.20615393054396,-179.91211,178.31702,358.22913000000005
200958,5.653839,-88.32596,76561198368999372,0,-0.04428100000000068,0.032960000000002765,-0.04428100000000068,0.021979999999999222,-0.04428100000000068,0.01099999999999568,664.6315129000001,-13528.082871999997,5.353390281666668,1.3888575438602302,3.387909,7.9420776,4.554168600000001,-17.133612173333344,148.20615393054396,-179.91211,178.31702,358.22913000000005
200959,5.522003,-88.31497,76561198368999372,0,-0.13183599999999984,0.010989999999992506,-0.08755499999999916,-0.02197000000001026,-0.04327399999999848,-0.04395000000000948,670.1535159000001,-13616.397841999997,5.353390281666668,1.3888575438602302,3.387909,7.9420776,4.554168600000001,-17.133612173333344,148.20615393054396,-179.91211,178.31702,358.22913000000005
200960,5.4011536,-88.43582,76561198368999372,0,-0.1208494,-0.12085000000000434,0.010986599999999846,-0.13183999999999685,0.09854159999999901,-0.10986999999998659,675.5546695000002,-13704.833661999997,5.353390281666668,1.3888575438602302,3.387909,7.9420776,4.554168600000001,-17.133612173333344,148.20615393054396,-179.91211,178.31702,358.22913000000005
200961,5.379181,-88.78773,76561198368999372,0,-0.021972599999999787,-0.3519099999999895,0.09887680000000021,-0.23105999999998517,0.08789020000000036,-0.09921999999998832,680.9338505000002,-13793.621391999997,5.353390281666668,1.3888575438602302,3.387909,7.9420776,4.554168600000001,-17.133612173333344,148.20615393054396,-179.91211,178.31702,358.22913000000005
200962,5.4011536,-88.81004,76561198368999372,0,0.021972599999999787,-0.022310000000004493,0.043945199999999573,0.329599999999985,-0.054931600000000635,0.5606599999999702,686.3350041000002,-13882.431431999998,5.353390281666668,1.3888575438602302,3.387909,7.9420776,4.554168600000001,-17.133612173333344,148.20615393054396,-179.91211,178.31702,358.22913000000005
200963,5.4011536,-88.81004,76561198368999372,0,0.0,0.0,-0.021972599999999787,0.022310000000004493,-0.06591779999999936,-0.3072899999999805,691.7361577000003,-13971.241471999998,5.353390281666668,1.3888575438602302,3.387909,7.9420776,4.554168600000001,-17.133612173333344,148.20615393054396,-179.91211,178.31702,358.22913000000005
200964,5.4011536,-88.81004,76561198368999372,0,0.0,0.0,0.0,0.0,0.021972599999999787,-0.022310000000004493,697.1373113000003,-14060.051511999998,5.353390281666668,1.3888575438602302,3.387909,7.9420776,4.554168600000001,-17.133612173333344,148.20615393054396,-179.91211,178.31702,358.22913000000005
200965,5.4011536,-88.81004,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,702.5384649000003,-14148.861551999998,5.353390281666668,1.3888575438602302,3.387909,7.9420776,4.554168600000001,-17.133612173333344,148.20615393054396,-179.91211,178.31702,358.22913000000005
200966,5.4011536,-88.81004,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,707.9396185000004,-14237.671591999999,5.353390281666668,1.3888575438602302,3.387909,7.9420776,4.554168600000001,-17.133612173333344,148.20615393054396,-179.91211,178.31702,358.22913000000005
200967,5.4011536,-88.81004,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,713.3407721000004,-14326.481631999999,5.353390281666668,1.3888575438602302,3.387909,7.9420776,4.554168600000001,-17.133612173333344,148.20615393054396,-179.91211,178.31702,358.22913000000005
200968,5.4011536,-88.81004,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,718.7419257000005,-14415.291672,5.353390281666668,1.3888575438602302,3.387909,7.9420776,4.554168600000001,-17.133612173333344,148.20615393054396,-179.91211,178.31702,358.22913000000005
200969,5.4011536,-88.81004,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,724.1430793000005,-14504.101712,5.353390281666668,1.3888575438602302,3.387909,7.9420776,4.554168600000001,-17.133612173333344,148.20615393054396,-179.91211,178.31702,358.22913000000005
200970,5.4011536,-88.81004,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,729.5442329000006,-14592.911752,5.353390281666668,1.3888575438602302,3.387909,7.9420776,4.554168600000001,-17.133612173333344,148.20615393054396,-179.91211,178.31702,358.22913000000005
200971,5.4011536,-88.81004,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,734.9453865000006,-14681.721792,5.353390281666668,1.3888575438602302,3.387909,7.9420776,4.554168600000001,-17.133612173333344,148.20615393054396,-179.91211,178.31702,358.22913000000005
200972,5.4011536,-88.81004,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,740.3465401000007,-14770.531832,5.353390281666668,1.3888575438602302,3.387909,7.9420776,4.554168600000001,-17.133612173333344,148.20615393054396,-179.91211,178.31702,358.22913000000005
200973,5.4011536,-88.81004,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,745.7476937000007,-14859.341872,5.353390281666668,1.3888575438602302,3.387909,7.9420776,4.554168600000001,-17.133612173333344,148.20615393054396,-179.91211,178.31702,358.22913000000005
200974,5.4011536,-88.81004,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,751.1488473000007,-14948.151912000001,5.353390281666668,1.3888575438602302,3.387909,7.9420776,4.554168600000001,-17.133612173333344,148.20615393054396,-179.91211,178.31702,358.22913000000005
200975,5.4011536,-88.81004,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,756.5500009000008,-15036.961952000001,5.353390281666668,1.3888575438602302,3.387909,7.9420776,4.554168600000001,-17.133612173333344,148.20615393054396,-179.91211,178.31702,358.22913000000005
200976,5.4011536,-88.81004,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,761.9511545000008,-15125.771992000002,5.353390281666668,1.3888575438602302,3.387909,7.9420776,4.554168600000001,-17.133612173333344,148.20615393054396,-179.91211,178.31702,358.22913000000005
200977,5.4011536,-88.81004,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,767.3523081000009,-15214.582032000002,5.353390281666668,1.3888575438602302,3.387909,7.9420776,4.554168600000001,-17.133612173333344,148.20615393054396,-179.91211,178.31702,358.22913000000005
200978,5.301941,-89.01878,76561198368999372,0,-0.09921259999999954,-0.20874000000000592,-0.09921259999999954,-0.20874000000000592,-0.09921259999999954,-0.20874000000000592,772.6542491000009,-15303.600812000002,5.353390281666668,1.3888575438602302,3.387909,7.9420776,4.554168600000001,-17.133612173333344,148.20615393054396,-179.91211,178.31702,358.22913000000005
200979,5.236023,-89.06273,76561198368999372,0,-0.06591799999999992,-0.04394999999999527,0.03329459999999962,0.16479000000001065,0.13250719999999916,0.37353000000001657,777.890272100001,-15392.663542000002,5.353390281666668,1.3888575438602302,3.387909,7.9420776,4.554168600000001,-17.133612173333344,148.20615393054396,-179.91211,178.31702,358.22913000000005
200980,5.2579956,-89.06273,76561198368999372,0,0.021972599999999787,0.0,0.08789059999999971,0.04394999999999527,0.05459600000000009,-0.12084000000001538,783.1482677000009,-15481.726272000002,5.353390281666668,1.3888575438602302,3.387909,7.9420776,4.554168600000001,-17.133612173333344,148.20615393054396,-179.91211,178.31702,358.22913000000005
200981,5.236023,-89.06273,76561198368999372,0,-0.021972599999999787,0.0,-0.043945199999999573,0.0,-0.13183579999999928,-0.04394999999999527,788.384290700001,-15570.789002000001,5.353390281666668,1.3888575438602302,3.387909,7.9420776,4.554168600000001,-17.133612173333344,148.20615393054396,-179.91211,178.31702,358.22913000000005
200982,5.2250366,-89.02977,76561198368999372,0,-0.010986400000000174,0.032960000000002765,0.010986199999999613,0.032960000000002765,0.054931399999999186,0.032960000000002765,793.6093273000009,-15659.818772,5.353390281666668,1.3888575438602302,3.387909,7.9420776,4.554168600000001,-17.133612173333344,148.20615393054396,-179.91211,178.31702,358.22913000000005
200983,5.1810913,-88.952866,76561198368999372,0,-0.043945299999999854,0.07690399999999897,-0.03295889999999968,0.04394399999999621,-0.04394509999999929,0.010983999999993443,798.790418600001,-15748.771638,5.353390281666668,1.3888575438602302,3.387909,7.9420776,4.554168600000001,-17.133612173333344,148.20615393054396,-179.91211,178.31702,358.22913000000005
200984,5.137146,-88.87596,76561198368999372,0,-0.043945299999999854,0.07690599999999392,0.0,1.9999999949504854e-06,0.03295889999999968,-0.04394200000000126,803.927564600001,-15837.647598,5.353390281666668,1.3888575438602302,3.387909,7.9420776,4.554168600000001,-17.133612173333344,148.20615393054396,-179.91211,178.31702,358.22913000000005
200985,5.1151733,-88.85399,76561198368999372,0,-0.021972700000000067,0.02197000000001026,0.021972599999999787,-0.054935999999983665,0.021972599999999787,-0.054937999999978615,809.042737900001,-15926.501588,5.353390281666668,1.3888575438602302,3.387909,7.9420776,4.554168600000001,-17.133612173333344,148.20615393054396,-179.91211,178.31702,358.22913000000005
200986,5.070877,-88.897934,76561198368999372,0,-0.044296300000000066,-0.04394400000001042,-0.0223236,-0.06591400000002068,-0.044296199999999786,-0.010978000000037014,814.113614900001,-16015.399522,5.353390281666668,1.3888575438602302,3.387909,7.9420776,4.554168600000001,-17.133612173333344,148.20615393054396,-179.91211,178.31702,358.22913000000005
200987,5.0489044,-89.0078,76561198368999372,0,-0.021972600000000675,-0.10986599999999669,0.02232369999999939,-0.06592199999998627,0.04464729999999939,-7.999999965591087e-06,819.162519300001,-16104.407322,5.353390281666668,1.3888575438602302,3.387909,7.9420776,4.554168600000001,-17.133612173333344,148.20615393054396,-179.91211,178.31702,358.22913000000005
200988,5.037918,-89.118004,76561198368999372,0,-0.010986399999999286,-0.11020399999999597,0.01098620000000139,-0.0003379999999992833,-0.011337499999998002,0.06558399999998699,824.200437300001,-16193.525325999999,5.353390281666668,1.3888575438602302,3.387909,7.9420776,4.554168600000001,-17.133612173333344,148.20615393054396,-179.91211,178.31702,358.22913000000005
200989,5.026932,-89.12899,76561198368999372,0,-0.01098599999999994,-0.010986000000002605,3.9999999934536845e-07,0.09921799999999337,-0.010985800000002044,0.09955599999999265,829.227369300001,-16282.654315999998,5.353390281666668,1.3888575438602302,3.387909,7.9420776,4.554168600000001,-17.133612173333344,148.20615393054396,-179.91211,178.31702,358.22913000000005
200990,5.0159454,-89.118004,76561198368999372,0,-0.010986600000000735,0.010986000000002605,-6.000000007944095e-07,0.02197200000000521,-1.000000000139778e-06,-0.07724599999998816,834.243314700001,-16371.772319999998,5.353390281666668,1.3888575438602302,3.387909,7.9420776,4.554168600000001,-17.133612173333344,148.20615393054396,-179.91211,178.31702,358.22913000000005
200991,5.0159454,-89.118004,76561198368999372,0,0.0,0.0,0.010986600000000735,-0.010986000000002605,0.010987200000001529,-0.032958000000007814,839.2592601000009,-16460.890324,5.353390281666668,1.3888575438602302,3.387909,7.9420776,4.554168600000001,-17.133612173333344,148.20615393054396,-179.91211,178.31702,358.22913000000005
200992,5.0159454,-89.118004,76561198368999372,0,0.0,0.0,0.0,0.0,-0.010986600000000735,0.010986000000002605,844.2752055000009,-16550.008328,5.353390281666668,1.3888575438602302,3.387909,7.9420776,4.554168600000001,-17.133612173333344,148.20615393054396,-179.91211,178.31702,358.22913000000005
200993,5.0159454,-89.118004,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,849.2911509000008,-16639.126332,5.353390281666668,1.3888575438602302,3.387909,7.9420776,4.554168600000001,-17.133612173333344,148.20615393054396,-179.91211,178.31702,358.22913000000005
200994,5.0489044,-89.172935,76561198368999372,0,0.03295899999999996,-0.05493099999999629,0.03295899999999996,-0.05493099999999629,0.03295899999999996,-0.05493099999999629,854.3400553000008,-16728.299267,5.353390281666668,1.3888575438602302,3.387909,7.9420776,4.554168600000001,-17.133612173333344,148.20615393054396,-179.91211,178.31702,358.22913000000005
200995,5.0818634,-89.293785,76561198368999372,0,0.03295899999999996,-0.12085000000000434,0.0,-0.06591900000000805,-0.03295899999999996,-0.010988000000011766,859.4219187000008,-16817.593052,5.353390281666668,1.3888575438602302,3.387909,7.9420776,4.554168600000001,-17.133612173333344,148.20615393054396,-179.91211,178.31702,358.22913000000005
200996,5.0928497,-89.31576,76561198368999372,0,0.010986300000000782,-0.021974999999997635,-0.02197269999999918,0.09887500000000671,-0.02197269999999918,0.16479400000001476,864.5147684000008,-16906.908812,5.353390281666668,1.3888575438602302,3.387909,7.9420776,4.554168600000001,-17.133612173333344,148.20615393054396,-179.91211,178.31702,358.22913000000005
200997,5.0928497,-89.31576,76561198368999372,0,0.0,0.0,-0.010986300000000782,0.021974999999997635,0.010986399999998397,-0.07690000000000907,869.6076181000008,-16996.224572000003,5.353390281666668,1.3888575438602302,3.387909,7.9420776,4.554168600000001,-17.133612173333344,148.20615393054396,-179.91211,178.31702,358.22913000000005
200998,5.0928497,-89.31576,76561198368999372,0,0.0,0.0,0.0,0.0,0.010986300000000782,-0.021974999999997635,874.7004678000008,-17085.540332000004,5.353390281666668,1.3888575438602302,3.387909,7.9420776,4.554168600000001,-17.133612173333344,148.20615393054396,-179.91211,178.31702,358.22913000000005
200999,5.137146,-89.21688,76561198368999372,0,0.044296300000000066,0.09887999999999408,0.044296300000000066,0.09887999999999408,0.044296300000000066,0.09887999999999408,879.8376138000008,-17174.757212000004,5.353390281666668,1.3888575438602302,3.387909,7.9420776,4.554168600000001,-17.133612173333344,148.20615393054396,-179.91211,178.31702,358.22913000000005
201000,5.2579956,-89.04076,76561198368999372,0,0.12084959999999967,0.1761199999999974,0.0765532999999996,0.0772400000000033,0.032256999999999536,-0.021639999999990778,885.0956094000007,-17263.797972000004,5.353390281666668,1.3888575438602302,3.387909,7.9420776,4.554168600000001,-17.133612173333344,148.20615393054396,-179.91211,178.31702,358.22913000000005
201001,5.345886,-88.91991,76561198368999372,0,0.08789040000000004,0.12085000000000434,-0.03295919999999963,-0.05526999999999305,-0.10951249999999924,-0.13250999999999635,890.4414954000007,-17352.717882000004,5.353390281666668,1.3888575438602302,3.387909,7.9420776,4.554168600000001,-17.133612173333344,148.20615393054396,-179.91211,178.31702,358.22913000000005
201002,5.3568726,-88.91991,76561198368999372,0,0.010986599999999846,0.0,-0.07690380000000019,-0.12085000000000434,-0.043944600000000555,-0.0655800000000113,895.7983680000007,-17441.637792000005,5.353390281666668,1.3888575438602302,3.387909,7.9420776,4.554168600000001,-17.133612173333344,148.20615393054396,-179.91211,178.31702,358.22913000000005
201003,5.3568726,-88.91991,76561198368999372,0,0.0,0.0,-0.010986599999999846,0.0,0.06591720000000034,0.12085000000000434,901.1552406000006,-17530.557702000006,5.353390281666668,1.3888575438602302,3.387909,7.9420776,4.554168600000001,-17.133612173333344,148.20615393054396,-179.91211,178.31702,358.22913000000005
201004,5.367859,-88.97484,76561198368999372,0,0.010986400000000174,-0.05492999999999881,0.010986400000000174,-0.05492999999999881,0.02197300000000002,-0.05492999999999881,906.5230996000006,-17619.532542000004,5.353390281666668,1.3888575438602302,3.387909,7.9420776,4.554168600000001,-17.133612173333344,148.20615393054396,-179.91211,178.31702,358.22913000000005
201005,5.423126,-89.36005,76561198368999372,0,0.05526699999999973,-0.3852100000000007,0.04428059999999956,-0.3302800000000019,0.033294199999999385,-0.2753500000000031,911.9462256000006,-17708.892592000004,5.353390281666668,1.3888575438602302,3.387909,7.9420776,4.554168600000001,-17.133612173333344,148.20615393054396,-179.91211,178.31702,358.22913000000005
201006,5.7530518,-90.49301,76561198368999372,0,0.3299257999999998,-1.132959999999997,0.2746588000000001,-0.7477499999999964,0.23037820000000053,-0.41746999999999446,917.6992774000006,-17799.385602000002,5.353390281666668,1.3888575438602302,3.387909,7.9420776,4.554168600000001,-17.133612173333344,148.20615393054396,-179.91211,178.31702,358.22913000000005
201007,6.4129333,-93.45177,76561198368999372,0,0.6598815,-2.958759999999998,0.3299557000000002,-1.825800000000001,0.05529690000000009,-1.0780500000000046,924.1122107000006,-17892.837372,5.353390281666668,1.3888575438602302,3.387909,7.9420776,4.554168600000001,-17.133612173333344,148.20615393054396,-179.91211,178.31702,358.22913000000005
201008,7.017853,-97.35672,76561198368999372,0,0.6049197,-3.9049499999999995,-0.05496180000000006,-0.9461900000000014,-0.38491750000000025,0.8796099999999996,931.1300637000005,-17990.194092,5.353390281666668,1.3888575438602302,3.387909,7.9420776,4.554168600000001,-17.133612173333344,148.20615393054396,-179.91211,178.31702,358.22913000000005
201009,7.523926,-103.80295,76561198368999372,0,0.5060730000000007,-6.44623,-0.09884669999999929,-2.5412800000000004,-0.04388489999999923,-1.595089999999999,938.6539897000005,-18093.997042000003,5.353390281666668,1.3888575438602302,3.387909,7.9420776,4.554168600000001,-17.133612173333344,148.20615393054396,-179.91211,178.31702,358.22913000000005
201010,7.7989197,-112.62497,76561198368999372,0,0.27499369999999956,-8.822020000000009,-0.2310793000000011,-2.375790000000009,-0.1322326000000018,0.16548999999999126,946.4529094000005,-18206.622012000003,5.353390281666668,1.3888575438602302,3.387909,7.9420776,4.554168600000001,-17.133612173333344,148.20615393054396,-179.91211,178.31702,358.22913000000005
201011,7.9420776,-121.90876,76561198368999372,0,0.14315790000000028,-9.283789999999996,-0.13183579999999928,-0.46176999999998714,0.09924350000000182,1.914020000000022,954.3949870000005,-18328.530772000002,5.353390281666668,1.3888575438602302,3.387909,7.9420776,4.554168600000001,-17.133612173333344,148.20615393054396,-179.91211,178.31702,358.22913000000005
201012,7.67807,-132.53494,76561198368999372,0,-0.26400760000000023,-10.626180000000005,-0.4071655000000005,-1.3423900000000089,-0.27532970000000123,-0.8806200000000217,962.0730570000005,-18461.065712000003,5.353390281666668,1.3888575438602302,3.387909,7.9420776,4.554168600000001,-17.133612173333344,148.20615393054396,-179.91211,178.31702,358.22913000000005
201013,7.359131,-141.19183,76561198368999372,0,-0.3189390000000003,-8.656890000000004,-0.054931400000000075,1.9692900000000009,0.35223410000000044,3.3116800000000097,969.4321880000006,-18602.257542000003,5.353390281666668,1.3888575438602302,3.387909,7.9420776,4.554168600000001,-17.133612173333344,148.20615393054396,-179.91211,178.31702,358.22913000000005
201014,7.017853,-148.62785,76561198368999372,0,-0.34127799999999997,-7.436019999999985,-0.022338999999999665,1.2208700000000192,0.03259240000000041,-0.7484199999999817,976.4500410000005,-18750.885392000004,5.353390281666668,1.3888575438602302,3.387909,7.9420776,4.554168600000001,-17.133612173333344,148.20615393054396,-179.91211,178.31702,358.22913000000005
201015,6.5890503,-155.26085,76561198368999372,0,-0.4288026999999994,-6.63300000000001,-0.08752469999999946,0.8030199999999752,-0.06518569999999979,-0.417850000000044,983.0390913000006,-18906.146242000003,5.353390281666668,1.3888575438602302,3.387909,7.9420776,4.554168600000001,-17.133612173333344,148.20615393054396,-179.91211,178.31702,358.22913000000005
201016,6.226166,-159.67186,76561198368999372,0,-0.36288430000000016,-4.4110100000000045,0.06591839999999927,2.2219900000000052,0.15344309999999872,1.41897000000003,989.2652573000006,-19065.818102,5.353390281666668,1.3888575438602302,3.387909,7.9420776,4.554168600000001,-17.133612173333344,148.20615393054396,-179.91211,178.31702,358.22913000000005
201017,6.104965,-161.50897,76561198368999372,0,-0.12120100000000011,-1.8371099999999956,0.24168330000000005,2.573900000000009,0.17576490000000078,0.3519100000000037,995.3702223000006,-19227.327072,5.353390281666668,1.3888575438602302,3.387909,7.9420776,4.554168600000001,-17.133612173333344,148.20615393054396,-179.91211,178.31702,358.22913000000005
201018,6.159897,-162.323,76561198368999372,0,0.05493199999999998,-0.8140300000000025,0.1761330000000001,1.023079999999993,-0.06555029999999995,-1.5508200000000159,1001.5301193000006,-19389.650072,5.353390281666668,1.3888575438602302,3.387909,7.9420776,4.554168600000001,-17.133612173333344,148.20615393054396,-179.91211,178.31702,358.22913000000005
201019,6.170883,-162.33398,76561198368999372,0,0.01098599999999994,-0.010979999999989332,-0.04394600000000004,0.8030500000000131,-0.22007900000000014,-0.22002999999997996,1007.7010023000006,-19551.984052,5.353390281666668,1.3888575438602302,3.387909,7.9420776,4.554168600000001,-17.133612173333344,148.20615393054396,-179.91211,178.31702,358.22913000000005
201020,6.170883,-162.33398,76561198368999372,0,0.0,0.0,-0.01098599999999994,0.010979999999989332,0.0329600000000001,-0.7920700000000238,1013.8718853000006,-19714.318032,5.353390281666668,1.3888575438602302,3.387909,7.9420776,4.554168600000001,-17.133612173333344,148.20615393054396,-179.91211,178.31702,358.22913000000005
201021,6.170883,-162.33398,76561198368999372,0,0.0,0.0,0.0,0.0,0.01098599999999994,-0.010979999999989332,1020.0427683000006,-19876.652012,5.353390281666668,1.3888575438602302,3.387909,7.9420776,4.554168600000001,-17.133612173333344,148.20615393054396,-179.91211,178.31702,358.22913000000005
201022,6.170883,-162.33398,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,1026.2136513000005,-20038.985991999998,5.353390281666668,1.3888575438602302,3.387909,7.9420776,4.554168600000001,-17.133612173333344,148.20615393054396,-179.91211,178.31702,358.22913000000005
201023,6.170883,-162.33398,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,1032.3845343000005,-20201.319971999998,5.353390281666668,1.3888575438602302,3.387909,7.9420776,4.554168600000001,-17.133612173333344,148.20615393054396,-179.91211,178.31702,358.22913000000005
201024,6.170883,-162.33398,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,1038.5554173000005,-20363.653951999997,5.353390281666668,1.3888575438602302,3.387909,7.9420776,4.554168600000001,-17.133612173333344,148.20615393054396,-179.91211,178.31702,358.22913000000005
201025,6.170883,-162.33398,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,1044.7263003000005,-20525.987931999996,5.353390281666668,1.3888575438602302,3.387909,7.9420776,4.554168600000001,-17.133612173333344,148.20615393054396,-179.91211,178.31702,358.22913000000005
201026,6.170883,-162.33398,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,1050.8971833000005,-20688.321911999996,5.353390281666668,1.3888575438602302,3.387909,7.9420776,4.554168600000001,-17.133612173333344,148.20615393054396,-179.91211,178.31702,358.22913000000005
201027,6.170883,-162.33398,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,1057.0680663000005,-20850.655891999995,5.353390281666668,1.3888575438602302,3.387909,7.9420776,4.554168600000001,-17.133612173333344,148.20615393054396,-179.91211,178.31702,358.22913000000005
201028,6.170883,-162.33398,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,1063.2389493000005,-21012.989871999995,5.353390281666668,1.3888575438602302,3.387909,7.9420776,4.554168600000001,-17.133612173333344,148.20615393054396,-179.91211,178.31702,358.22913000000005
201029,6.170883,-162.33398,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,1069.4098323000005,-21175.323851999994,5.353390281666668,1.3888575438602302,3.387909,7.9420776,4.554168600000001,-17.133612173333344,148.20615393054396,-179.91211,178.31702,358.22913000000005
201030,6.170883,-162.33398,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,1075.5807153000005,-21337.657831999994,5.353390281666668,1.3888575438602302,3.387909,7.9420776,4.554168600000001,-17.133612173333344,148.20615393054396,-179.91211,178.31702,358.22913000000005
201031,6.170883,-162.33398,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,1081.7515983000005,-21499.991811999993,5.353390281666668,1.3888575438602302,3.387909,7.9420776,4.554168600000001,-17.133612173333344,148.20615393054396,-179.91211,178.31702,358.22913000000005
201032,6.170883,-162.33398,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,1087.9224813000005,-21662.325791999992,5.353390281666668,1.3888575438602302,3.387909,7.9420776,4.554168600000001,-17.133612173333344,148.20615393054396,-179.91211,178.31702,358.22913000000005
201033,6.170883,-162.33398,76561198368999372,0,0.0,0.0,0.0,0.0,0.0,0.0,1094.0933643000005,-21824.65977199999,5.353390281666668,1.3888575438602302,3.387909,7.9420776,4.554168600000001,-17.133612173333344,148.20615393054396,-179.91211,178.31702,358.22913000000005
201034,5.962143,-162.873,76561198368999372,0,-0.2087399999999997,-0.5390199999999936,-0.2087399999999997,-0.5390199999999936,-0.2087399999999997,-0.5390199999999936,1100.0555073000005,-21987.53277199999,5.353390281666668,1.3888575438602302,3.387909,7.9420776,4.554168600000001,-17.133612173333344,148.20615393054396,-179.91211,178.31702,358.22913000000005
