tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
155221,-3.602478,171.38226,76561198430571269,0,-0.027465799999999874,-0.054939999999987776,4.440892098500626e-16,-9.999999974752427e-06,8.881784197001252e-16,0.05492000000003827,166.3201142700001,-4289.070259000005,2.221177534366667,7.152648911541028,-10.395126,10.972595,21.367721,-43.86256479666665,136.4753040545675,-179.8455,179.74216,359.58766
155222,-3.740158,171.10724,76561198430571269,0,-0.13768000000000002,-0.27502000000001203,-0.11021420000000015,-0.22008000000002426,-0.1102142000000006,-0.2200700000000495,162.57995627000008,-4117.963019000004,2.221177534366667,7.152648911541028,-10.395126,10.972595,21.367721,-43.86256479666665,136.4753040545675,-179.8455,179.74216,359.58766
155223,-3.8225555,170.91464,76561198430571269,0,-0.0823974999999999,-0.19259999999999877,0.05528250000000012,0.08242000000001326,0.16549670000000027,0.3025000000000375,158.7574007700001,-3947.0483790000044,2.221177534366667,7.152648911541028,-10.395126,10.972595,21.367721,-43.86256479666665,136.4753040545675,-179.8455,179.74216,359.58766
155224,-3.904953,170.58472,76561198430571269,0,-0.0823974999999999,-0.3299199999999871,0.0,-0.13731999999998834,-0.05528250000000012,-0.2197400000000016,154.85244777000008,-3776.4636590000046,2.221177534366667,7.152648911541028,-10.395126,10.972595,21.367721,-43.86256479666665,136.4753040545675,-179.8455,179.74216,359.58766
155225,-3.9598846,170.50198,76561198430571269,0,-0.05493160000000019,-0.08274000000000115,0.02746589999999971,0.24717999999998597,0.02746589999999971,0.3844999999999743,150.89256317000007,-3605.9616790000046,2.221177534366667,7.152648911541028,-10.395126,10.972595,21.367721,-43.86256479666665,136.4753040545675,-179.8455,179.74216,359.58766
155226,-4.070099,170.33719,76561198430571269,0,-0.11021439999999982,-0.16479000000001065,-0.05528279999999963,-0.0820500000000095,-0.08274869999999934,-0.32922999999999547,146.82246417000007,-3435.6244890000044,2.221177534366667,7.152648911541028,-10.395126,10.972595,21.367721,-43.86256479666665,136.4753040545675,-179.8455,179.74216,359.58766
155227,-4.179962,170.28226,76561198430571269,0,-0.10986299999999982,-0.0549299999999846,0.0003514000000000017,0.10986000000002605,0.055634199999999634,0.19191000000003555,142.64250217000009,-3265.3422290000044,2.221177534366667,7.152648911541028,-10.395126,10.972595,21.367721,-43.86256479666665,136.4753040545675,-179.8455,179.74216,359.58766
155228,-4.317627,170.19952,76561198430571269,0,-0.13766500000000015,-0.08274000000000115,-0.027802000000000326,-0.027810000000016544,-0.028153400000000328,-0.1376700000000426,138.3248751700001,-3095.1427090000043,2.221177534366667,7.152648911541028,-10.395126,10.972595,21.367721,-43.86256479666665,136.4753040545675,-179.8455,179.74216,359.58766
155229,-4.7848816,170.0622,76561198430571269,0,-0.4672546000000004,-0.13732000000001676,-0.32958960000000026,-0.054580000000015616,-0.30178759999999993,-0.026769999999999072,133.5399935700001,-2925.0805090000044,2.221177534366667,7.152648911541028,-10.395126,10.972595,21.367721,-43.86256479666665,136.4753040545675,-179.8455,179.74216,359.58766
155230,-5.1151733,170.00726,76561198430571269,0,-0.3302917000000001,-0.054939999999987776,0.13696290000000033,0.08238000000002899,0.4665525000000006,0.1369600000000446,128.42482027000008,-2755.0732490000046,2.221177534366667,7.152648911541028,-10.395126,10.972595,21.367721,-43.86256479666665,136.4753040545675,-179.8455,179.74216,359.58766
155231,-5.9401703,169.9798,76561198430571269,0,-0.8249969999999998,-0.027459999999990714,-0.4947052999999997,0.027479999999997062,-0.6316682,-0.05490000000003192,122.48464997000008,-2585.0934490000045,2.221177534366667,7.152648911541028,-10.395126,10.972595,21.367721,-43.86256479666665,136.4753040545675,-179.8455,179.74216,359.58766
155232,-6.517639,170.00726,76561198430571269,0,-0.5774686999999998,0.027459999999990714,0.24752829999999992,0.05491999999998143,0.7422335999999996,0.027439999999984366,115.96701097000008,-2415.0861890000047,2.221177534366667,7.152648911541028,-10.395126,10.972595,21.367721,-43.86256479666665,136.4753040545675,-179.8455,179.74216,359.58766
155233,-7.067642,170.08966,76561198430571269,0,-0.5500030000000002,0.08240000000000691,0.027465699999999593,0.0549400000000162,-0.22006260000000033,2.0000000034769982e-05,108.89936897000007,-2244.9965290000046,2.221177534366667,7.152648911541028,-10.395126,10.972595,21.367721,-43.86256479666665,136.4753040545675,-179.8455,179.74216,359.58766
155234,-8.304977,170.36465,76561198430571269,0,-1.237334999999999,0.2749900000000025,-0.6873319999999987,0.1925899999999956,-0.7147976999999983,0.1376499999999794,100.59439197000007,-2074.6318790000046,2.221177534366667,7.152648911541028,-10.395126,10.972595,21.367721,-43.86256479666665,136.4753040545675,-179.8455,179.74216,359.58766
155235,-8.800049,170.50198,76561198430571269,0,-0.4950720000000004,0.13732999999999151,0.7422629999999986,-0.137660000000011,1.4295949999999973,-0.3302500000000066,91.79434297000007,-1904.1298990000046,2.221177534366667,7.152648911541028,-10.395126,10.972595,21.367721,-43.86256479666665,136.4753040545675,-179.8455,179.74216,359.58766
155236,-9.322586,170.63965,76561198430571269,0,-0.5225369999999998,0.13766999999998575,-0.027464999999999407,0.0003399999999942338,-0.769727999999998,0.13800000000000523,82.47175697000007,-1733.4902490000045,2.221177534366667,7.152648911541028,-10.395126,10.972595,21.367721,-43.86256479666665,136.4753040545675,-179.8455,179.74216,359.58766
155237,-9.76239,170.77698,76561198430571269,0,-0.43980400000000053,0.13733000000001994,0.08273299999999928,-0.0003399999999658121,0.11019799999999869,-0.0006799999999600459,72.70936697000008,-1562.7132690000044,2.221177534366667,7.152648911541028,-10.395126,10.972595,21.367721,-43.86256479666665,136.4753040545675,-179.8455,179.74216,359.58766
155238,-10.037384,170.74951,76561198430571269,0,-0.2749939999999995,-0.02747000000002231,0.164810000000001,-0.16480000000004225,0.08207700000000173,-0.16446000000007643,62.67198297000007,-1391.9637590000043,2.221177534366667,7.152648911541028,-10.395126,10.972595,21.367721,-43.86256479666665,136.4753040545675,-179.8455,179.74216,359.58766
155239,-10.257446,170.72205,76561198430571269,0,-0.22006200000000042,-0.027459999999990714,0.05493199999999909,1.0000000031595846e-05,-0.10987800000000192,0.16481000000007384,52.41453697000007,-1221.2417090000042,2.221177534366667,7.152648911541028,-10.395126,10.972595,21.367721,-43.86256479666665,136.4753040545675,-179.8455,179.74216,359.58766
155240,-10.339844,170.69458,76561198430571269,0,-0.08239799999999953,-0.027469999999993888,0.1376640000000009,-1.0000000003174137e-05,0.0827320000000018,-2.0000000034769982e-05,42.07469297000007,-1050.5471290000041,2.221177534366667,7.152648911541028,-10.395126,10.972595,21.367721,-43.86256479666665,136.4753040545675,-179.8455,179.74216,359.58766
155241,-10.395126,170.69458,76561198430571269,0,-0.05528200000000005,0.0,0.027115999999999474,0.027469999999993888,-0.11054800000000142,0.027479999999997062,31.679566970000074,-879.8525490000042,2.221177534366667,7.152648911541028,-10.395126,10.972595,21.367721,-43.86256479666665,136.4753040545675,-179.8455,179.74216,359.58766
155242,-10.395126,170.69458,76561198430571269,0,0.0,0.0,0.05528200000000005,0.0,0.02816600000000058,-0.027469999999993888,21.284440970000077,-709.1579690000042,2.221177534366667,7.152648911541028,-10.395126,10.972595,21.367721,-43.86256479666665,136.4753040545675,-179.8455,179.74216,359.58766
155243,-10.395126,170.69458,76561198430571269,0,0.0,0.0,0.0,0.0,-0.05528200000000005,0.0,10.889314970000077,-538.4633890000042,2.221177534366667,7.152648911541028,-10.395126,10.972595,21.367721,-43.86256479666665,136.4753040545675,-179.8455,179.74216,359.58766
155244,-10.395126,170.69458,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.4941889700000779,-367.76880900000424,2.221177534366667,7.152648911541028,-10.395126,10.972595,21.367721,-43.86256479666665,136.4753040545675,-179.8455,179.74216,359.58766
155245,-10.395126,170.69458,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,-9.900937029999922,-197.07422900000424,2.221177534366667,7.152648911541028,-10.395126,10.972595,21.367721,-43.86256479666665,136.4753040545675,-179.8455,179.74216,359.58766
155246,-10.395126,170.69458,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,-20.29606302999992,-26.379649000004235,2.221177534366667,7.152648911541028,-10.395126,10.972595,21.367721,-43.86256479666665,136.4753040545675,-179.8455,179.74216,359.58766
155247,-10.395126,170.69458,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,-30.69118902999992,144.31493099999577,2.221177534366667,7.152648911541028,-10.395126,10.972595,21.367721,-43.86256479666665,136.4753040545675,-179.8455,179.74216,359.58766
155248,-10.395126,170.69458,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,-41.086315029999916,315.00951099999577,2.221177534366667,7.152648911541028,-10.395126,10.972595,21.367721,-43.86256479666665,136.4753040545675,-179.8455,179.74216,359.58766
155249,-10.395126,170.69458,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,-51.481441029999914,485.70409099999574,2.221177534366667,7.152648911541028,-10.395126,10.972595,21.367721,-43.86256479666665,136.4753040545675,-179.8455,179.74216,359.58766
155250,-10.395126,170.69458,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,-61.87656702999991,656.3986709999957,2.221177534366667,7.152648911541028,-10.395126,10.972595,21.367721,-43.86256479666665,136.4753040545675,-179.8455,179.74216,359.58766
155251,-10.395126,170.69458,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,-72.27169302999991,827.0932509999957,2.221177534366667,7.152648911541028,-10.395126,10.972595,21.367721,-43.86256479666665,136.4753040545675,-179.8455,179.74216,359.58766
155252,-10.395126,170.69458,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,-82.66681902999991,997.7878309999957,2.221177534366667,7.152648911541028,-10.395126,10.972595,21.367721,-43.86256479666665,136.4753040545675,-179.8455,179.74216,359.58766
155253,-10.395126,170.69458,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,-93.06194502999992,1168.4824109999956,2.221177534366667,7.152648911541028,-10.395126,10.972595,21.367721,-43.86256479666665,136.4753040545675,-179.8455,179.74216,359.58766
155254,-10.395126,170.69458,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,-103.45707102999992,1339.1769909999957,2.221177534366667,7.152648911541028,-10.395126,10.972595,21.367721,-43.86256479666665,136.4753040545675,-179.8455,179.74216,359.58766
155255,-10.395126,170.69458,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,-113.85219702999993,1509.8715709999958,2.221177534366667,7.152648911541028,-10.395126,10.972595,21.367721,-43.86256479666665,136.4753040545675,-179.8455,179.74216,359.58766
155256,-10.395126,170.69458,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,-124.24732302999993,1680.566150999996,2.221177534366667,7.152648911541028,-10.395126,10.972595,21.367721,-43.86256479666665,136.4753040545675,-179.8455,179.74216,359.58766
155257,-10.395126,170.69458,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,-134.64244902999994,1851.260730999996,2.221177534366667,7.152648911541028,-10.395126,10.972595,21.367721,-43.86256479666665,136.4753040545675,-179.8455,179.74216,359.58766
155258,-10.395126,170.69458,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,-145.03757502999994,2021.955310999996,2.221177534366667,7.152648911541028,-10.395126,10.972595,21.367721,-43.86256479666665,136.4753040545675,-179.8455,179.74216,359.58766
155259,-10.395126,170.69458,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,-155.43270102999995,2192.649890999996,2.221177534366667,7.152648911541028,-10.395126,10.972595,21.367721,-43.86256479666665,136.4753040545675,-179.8455,179.74216,359.58766
155260,-10.395126,170.69458,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,-165.82782702999995,2363.344470999996,2.221177534366667,7.152648911541028,-10.395126,10.972595,21.367721,-43.86256479666665,136.4753040545675,-179.8455,179.74216,359.58766
155261,-10.395126,170.69458,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,-176.22295302999996,2534.0390509999957,2.221177534366667,7.152648911541028,-10.395126,10.972595,21.367721,-43.86256479666665,136.4753040545675,-179.8455,179.74216,359.58766
155262,-10.3676605,170.69458,76561198430571269,0,0.02746549999999992,0.0,0.02746549999999992,0.0,0.02746549999999992,0.0,-186.59061352999996,2704.7336309999955,2.221177534366667,7.152648911541028,-10.395126,10.972595,21.367721,-43.86256479666665,136.4753040545675,-179.8455,179.74216,359.58766
155263,-10.3676605,170.69458,76561198430571269,0,0.0,0.0,-0.02746549999999992,0.0,-0.05493099999999984,0.0,-196.95827402999996,2875.4282109999954,2.221177534366667,7.152648911541028,-10.395126,10.972595,21.367721,-43.86256479666665,136.4753040545675,-179.8455,179.74216,359.58766
155264,-10.339844,170.72205,76561198430571269,0,0.027816500000000133,0.027469999999993888,0.027816500000000133,0.027469999999993888,0.05528200000000005,0.027469999999993888,-207.29811802999996,3046.150260999995,2.221177534366667,7.152648911541028,-10.395126,10.972595,21.367721,-43.86256479666665,136.4753040545675,-179.8455,179.74216,359.58766
155265,-10.22998,170.91464,76561198430571269,0,0.10986399999999996,0.1925899999999956,0.08204749999999983,0.1651200000000017,0.054230999999999696,0.13765000000000782,-217.52809802999997,3217.064900999995,2.221177534366667,7.152648911541028,-10.395126,10.972595,21.367721,-43.86256479666665,136.4753040545675,-179.8455,179.74216,359.58766
155266,-10.147583,171.07977,76561198430571269,0,0.08239700000000028,0.16513000000000488,-0.027466999999999686,-0.027459999999990714,-0.10951449999999952,-0.19257999999999242,-227.67568102999996,3388.144670999995,2.221177534366667,7.152648911541028,-10.395126,10.972595,21.367721,-43.86256479666665,136.4753040545675,-179.8455,179.74216,359.58766
155267,-9.845123,171.68472,76561198430571269,0,0.30245999999999995,0.6049500000000023,0.22006299999999968,0.43981999999999744,0.24752999999999936,0.46727999999998815,-237.52080402999997,3559.829390999995,2.221177534366667,7.152648911541028,-10.395126,10.972595,21.367721,-43.86256479666665,136.4753040545675,-179.8455,179.74216,359.58766
155268,-9.652527,172.06958,76561198430571269,0,0.192596,0.3848600000000033,-0.10986399999999996,-0.220089999999999,-0.32992699999999964,-0.6599099999999964,-247.17333102999996,3731.898970999995,2.221177534366667,7.152648911541028,-10.395126,10.972595,21.367721,-43.86256479666665,136.4753040545675,-179.8455,179.74216,359.58766
155269,-9.15744,173.11465,76561198430571269,0,0.49508699999999983,1.0450700000000097,0.30249099999999984,0.6602100000000064,0.4123549999999998,0.8803000000000054,-256.33077102999994,3905.013620999995,2.221177534366667,7.152648911541028,-10.395126,10.972595,21.367721,-43.86256479666665,136.4753040545675,-179.8455,179.74216,359.58766
155270,-8.882446,173.6372,76561198430571269,0,0.2749939999999995,0.5225499999999954,-0.22009300000000032,-0.5225200000000143,-0.5225840000000002,-1.1827300000000207,-265.21321702999995,4078.650820999995,2.221177534366667,7.152648911541028,-10.395126,10.972595,21.367721,-43.86256479666665,136.4753040545675,-179.8455,179.74216,359.58766
155271,-8.22258,175.0122,76561198430571269,0,0.6598659999999992,1.375,0.38487199999999966,0.8524500000000046,0.604965,1.374970000000019,-273.43579702999995,4253.663020999995,2.221177534366667,7.152648911541028,-10.395126,10.972595,21.367721,-43.86256479666665,136.4753040545675,-179.8455,179.74216,359.58766
155272,-7.920105,175.67206,76561198430571269,0,0.30247500000000027,0.6598599999999806,-0.3573909999999989,-0.7151400000000194,-0.7422629999999986,-1.567590000000024,-281.3559020299999,4429.335080999995,2.221177534366667,7.152648911541028,-10.395126,10.972595,21.367721,-43.86256479666665,136.4753040545675,-179.8455,179.74216,359.58766
155273,-7.562378,176.49707,76561198430571269,0,0.3577270000000006,0.8250100000000202,0.0552520000000003,0.16515000000003965,0.4126429999999992,0.8802900000000591,-288.91828002999995,4605.832150999995,2.221177534366667,7.152648911541028,-10.395126,10.972595,21.367721,-43.86256479666665,136.4753040545675,-179.8455,179.74216,359.58766
155274,-6.9024963,177.98193,76561198430571269,0,0.6598816999999997,1.4848599999999976,0.3021546999999991,0.6598499999999774,0.2469026999999988,0.49469999999993775,-295.82077632999994,4783.814080999995,2.221177534366667,7.152648911541028,-10.395126,10.972595,21.367721,-43.86256479666665,136.4753040545675,-179.8455,179.74216,359.58766
155275,-6.6275024,178.58722,76561198430571269,0,0.2749939000000001,0.6052899999999966,-0.38488779999999956,-0.8795700000000011,-0.6870424999999987,-1.5394199999999785,-302.44827872999997,4962.401300999995,2.221177534366667,7.152648911541028,-10.395126,10.972595,21.367721,-43.86256479666665,136.4753040545675,-179.8455,179.74216,359.58766
155276,-6.0500336,179.74216,76561198430571269,0,0.5774688000000001,1.1549400000000105,0.3024749,0.549650000000014,0.6873626999999995,1.429220000000015,-308.49831233,5142.143460999995,2.221177534366667,7.152648911541028,-10.395126,10.972595,21.367721,-43.86256479666665,136.4753040545675,-179.8455,179.74216,359.58766
155277,-5.829956,-179.8455,76561198430571269,0,0.22007759999999976,-359.58766,-0.35739120000000035,-360.74260000000004,-0.6598661000000003,-361.2922500000001,-314.32826832999996,4962.297960999995,2.221177534366667,7.152648911541028,-10.395126,10.972595,21.367721,-43.86256479666665,136.4753040545675,-179.8455,179.74216,359.58766
155278,-5.4725647,-179.13037,76561198430571269,0,0.35739129999999975,0.7151299999999878,0.13731369999999998,360.30279,0.49470490000000034,721.04539,-319.80083303,4783.167590999995,2.221177534366667,7.152648911541028,-10.395126,10.972595,21.367721,-43.86256479666665,136.4753040545675,-179.8455,179.74216,359.58766
155279,-5.3349,-178.8279,76561198430571269,0,0.1376647000000002,0.3024699999999996,-0.21972659999999955,-0.41265999999998826,-0.35704029999999953,-360.71545000000003,-325.13573303,4604.339690999995,2.221177534366667,7.152648911541028,-10.395126,10.972595,21.367721,-43.86256479666665,136.4753040545675,-179.8455,179.74216,359.58766
155280,-5.142639,-178.49796,76561198430571269,0,0.19226100000000024,0.32993999999999346,0.05459630000000004,0.027469999999993888,0.2743228999999996,0.44012999999998215,-330.27837202999996,4425.841730999995,2.221177534366667,7.152648911541028,-10.395126,10.972595,21.367721,-43.86256479666665,136.4753040545675,-179.8455,179.74216,359.58766
155281,-5.0873566,-178.41522,76561198430571269,0,0.05528240000000029,0.08274000000000115,-0.13697859999999995,-0.24719999999999231,-0.1915749,-0.2746699999999862,-335.36572863,4247.426510999995,2.221177534366667,7.152648911541028,-10.395126,10.972595,21.367721,-43.86256479666665,136.4753040545675,-179.8455,179.74216,359.58766
155282,-5.032425,-178.33282,76561198430571269,0,0.05493159999999975,0.08240000000000691,-0.00035080000000053957,-0.0003399999999942338,0.1366277999999994,0.24685999999999808,-340.39815362999997,4069.093690999995,2.221177534366667,7.152648911541028,-10.395126,10.972595,21.367721,-43.86256479666665,136.4753040545675,-179.8455,179.74216,359.58766
155283,-5.004959,-178.30536,76561198430571269,0,0.027465999999999546,0.027459999999990714,-0.0274656000000002,-0.0549400000000162,-0.02711479999999966,-0.054600000000021964,-345.40311262999995,3890.788330999995,2.221177534366667,7.152648911541028,-10.395126,10.972595,21.367721,-43.86256479666665,136.4753040545675,-179.8455,179.74216,359.58766
155284,-4.9774933,-178.25043,76561198430571269,0,0.02746570000000048,0.054930000000013024,-2.9999999906493713e-07,0.02747000000002231,0.027465300000001136,0.08241000000003851,-350.38060592999994,3712.537900999995,2.221177534366667,7.152648911541028,-10.395126,10.972595,21.367721,-43.86256479666665,136.4753040545675,-179.8455,179.74216,359.58766
155285,-4.9774933,-178.22296,76561198430571269,0,0.0,0.027469999999993888,-0.02746570000000048,-0.027460000000019136,-0.027465400000001416,-0.054930000000041446,-355.35809922999994,3534.314940999995,2.221177534366667,7.152648911541028,-10.395126,10.972595,21.367721,-43.86256479666665,136.4753040545675,-179.8455,179.74216,359.58766
155286,-4.9500275,-178.16803,76561198430571269,0,0.027465799999999874,0.054930000000013024,0.027465799999999874,0.027460000000019136,0.054931500000000355,0.05492000000003827,-360.3081267299999,3356.1469109999953,2.221177534366667,7.152648911541028,-10.395126,10.972595,21.367721,-43.86256479666665,136.4753040545675,-179.8455,179.74216,359.58766
155287,-4.9225616,-178.0853,76561198430571269,0,0.027465900000000154,0.08272999999999797,1.0000000028043132e-07,0.027799999999984948,-0.027465699999999593,0.0003399999999658121,-365.2306883299999,3178.061610999995,2.221177534366667,7.152648911541028,-10.395126,10.972595,21.367721,-43.86256479666665,136.4753040545675,-179.8455,179.74216,359.58766
155288,-4.8123474,-177.83775,76561198430571269,0,0.1102141999999997,0.24754999999998972,0.08274829999999955,0.16481999999999175,0.08274819999999927,0.1370200000000068,-370.04303572999993,3000.223860999995,2.221177534366667,7.152648911541028,-10.395126,10.972595,21.367721,-43.86256479666665,136.4753040545675,-179.8455,179.74216,359.58766
155289,-4.757416,-177.70042,76561198430571269,0,0.054931400000000075,0.13732999999999151,-0.05528279999999963,-0.11021999999999821,-0.13803109999999919,-0.27503999999998996,-374.8004517299999,2822.523440999995,2.221177534366667,7.152648911541028,-10.395126,10.972595,21.367721,-43.86256479666665,136.4753040545675,-179.8455,179.74216,359.58766
155290,-4.6200867,-177.39795,76561198430571269,0,0.1373293000000002,0.3024699999999996,0.08239790000000013,0.16514000000000806,0.13768069999999977,0.27536000000000627,-379.4205384299999,2645.125490999995,2.221177534366667,7.152648911541028,-10.395126,10.972595,21.367721,-43.86256479666665,136.4753040545675,-179.8455,179.74216,359.58766
155291,-4.454956,-177.12296,76561198430571269,0,0.16513069999999974,0.2749900000000025,0.027801399999999532,-0.027479999999997062,-0.0545965000000006,-0.19262000000000512,-383.8754944299999,2468.0025309999946,2.221177534366667,7.152648911541028,-10.395126,10.972595,21.367721,-43.86256479666665,136.4753040545675,-179.8455,179.74216,359.58766
155292,-4.4000244,-176.98529,76561198430571269,0,0.05493159999999975,0.13767000000001417,-0.1101991,-0.13731999999998834,-0.13800049999999953,-0.10983999999999128,-388.2755188299999,2291.0172409999946,2.221177534366667,7.152648911541028,-10.395126,10.972595,21.367721,-43.86256479666665,136.4753040545675,-179.8455,179.74216,359.58766
155293,-4.2623596,-176.65535,76561198430571269,0,0.13766480000000048,0.32993999999999346,0.08273320000000073,0.1922699999999793,0.19293230000000072,0.32958999999996763,-392.5378784299999,2114.3618909999946,2.221177534366667,7.152648911541028,-10.395126,10.972595,21.367721,-43.86256479666665,136.4753040545675,-179.8455,179.74216,359.58766
155294,-4.1250305,-176.29794,76561198430571269,0,0.13732909999999965,0.35740999999998735,-0.000335700000000827,0.027469999999993888,-0.08306890000000156,-0.1647999999999854,-396.6629089299999,1938.0639509999946,2.221177534366667,7.152648911541028,-10.395126,10.972595,21.367721,-43.86256479666665,136.4753040545675,-179.8455,179.74216,359.58766
155295,-4.042633,-176.05042,76561198430571269,0,0.0823974999999999,0.24752000000000862,-0.05493159999999975,-0.10988999999997873,-0.05459589999999892,-0.13735999999997262,-400.7055419299999,1762.0135309999946,2.221177534366667,7.152648911541028,-10.395126,10.972595,21.367721,-43.86256479666665,136.4753040545675,-179.8455,179.74216,359.58766
155296,-3.8500214,-175.55534,76561198430571269,0,0.19261160000000022,0.4950800000000015,0.11021410000000031,0.2475599999999929,0.16514570000000006,0.3574499999999716,-404.5555633299999,1586.4581909999947,2.221177534366667,7.152648911541028,-10.395126,10.972595,21.367721,-43.86256479666665,136.4753040545675,-179.8455,179.74216,359.58766
155297,-3.6574097,-175.00534,76561198430571269,0,0.19261170000000005,0.5500000000000114,9.999999983634211e-08,0.05492000000000985,-0.11021400000000048,-0.19263999999998305,-408.21297302999994,1411.4528509999948,2.221177534366667,7.152648911541028,-10.395126,10.972595,21.367721,-43.86256479666665,136.4753040545675,-179.8455,179.74216,359.58766
155298,-3.5475464,-174.70288,76561198430571269,0,0.10986330000000022,0.3024599999999964,-0.08274839999999983,-0.24754000000001497,-0.08274849999999967,-0.3024600000000248,-411.76051942999993,1236.7499709999947,2.221177534366667,7.152648911541028,-10.395126,10.972595,21.367721,-43.86256479666665,136.4753040545675,-179.8455,179.74216,359.58766
155299,-3.2725525,-173.79547,76561198430571269,0,0.2749938999999997,0.9074099999999987,0.16513059999999946,0.6049500000000023,0.2478789999999993,0.8524900000000173,-415.03307192999995,1062.9545009999947,2.221177534366667,7.152648911541028,-10.395126,10.972595,21.367721,-43.86256479666665,136.4753040545675,-179.8455,179.74216,359.58766
155300,-3.079956,-173.05286,76561198430571269,0,0.19259650000000006,0.7426099999999849,-0.08239739999999962,-0.16480000000001382,-0.24752799999999908,-0.7697500000000161,-418.11302792999993,889.9016409999947,2.221177534366667,7.152648911541028,-10.395126,10.972595,21.367721,-43.86256479666665,136.4753040545675,-179.8455,179.74216,359.58766
155301,-2.5848694,-171.18279,76561198430571269,0,0.49508660000000004,1.8700699999999983,0.3024901,1.1274600000000135,0.3848874999999996,1.2922600000000273,-420.69789732999993,718.7188509999946,2.221177534366667,7.152648911541028,-10.395126,10.972595,21.367721,-43.86256479666665,136.4753040545675,-179.8455,179.74216,359.58766
155302,-2.3098755,-170.16553,76561198430571269,0,0.2749939000000001,1.0172600000000216,-0.22009269999999992,-0.8528099999999768,-0.5225827999999999,-1.9802699999999902,-423.0077728299999,548.5533209999946,2.221177534366667,7.152648911541028,-10.395126,10.972595,21.367721,-43.86256479666665,136.4753040545675,-179.8455,179.74216,359.58766
155303,-1.6500092,-167.99298,76561198430571269,0,0.6598663,2.172550000000001,0.3848723999999999,1.1552899999999795,0.6049650999999998,2.0080999999999563,-424.6577820299999,380.56034099999465,2.221177534366667,7.152648911541028,-10.395126,10.972595,21.367721,-43.86256479666665,136.4753040545675,-179.8455,179.74216,359.58766
155304,-0.8250122,-165.62782,76561198430571269,0,0.824997,2.3651599999999746,0.16513069999999996,0.19260999999997352,-0.21974169999999993,-0.962680000000006,-425.4827942299999,214.93252099999464,2.221177534366667,7.152648911541028,-10.395126,10.972595,21.367721,-43.86256479666665,136.4753040545675,-179.8455,179.74216,359.58766
155305,0.05493164,-163.20808,76561198430571269,0,0.8799438399999999,2.4197400000000187,0.05494683999999994,0.05458000000004404,-0.11018386000000002,-0.1380299999999295,-425.4278625899999,51.72444099999464,2.221177534366667,7.152648911541028,-10.395126,10.972595,21.367721,-43.86256479666665,136.4753040545675,-179.8455,179.74216,359.58766
155306,0.5774689,-161.80527,76561198430571269,0,0.52253726,1.4028099999999881,-0.3574065799999999,-1.0169300000000305,-0.41235341999999986,-1.0715100000000746,-424.8503936899999,-110.08082900000537,2.221177534366667,7.152648911541028,-10.395126,10.972595,21.367721,-43.86256479666665,136.4753040545675,-179.8455,179.74216,359.58766
155307,1.4573975,-159.24786,76561198430571269,0,0.8799286,2.5574100000000044,0.35739133999999995,1.1546000000000163,0.7147979199999999,2.171530000000047,-423.3929961899999,-269.3286890000054,2.221177534366667,7.152648911541028,-10.395126,10.972595,21.367721,-43.86256479666665,136.4753040545675,-179.8455,179.74216,359.58766
155308,2.4200745,-156.30557,76561198430571269,0,0.9626770000000002,2.942290000000014,0.08274840000000028,0.38488000000000966,-0.27464293999999967,-0.7697200000000066,-420.9729216899999,-425.6342590000054,2.221177534366667,7.152648911541028,-10.395126,10.972595,21.367721,-43.86256479666665,136.4753040545675,-179.8455,179.74216,359.58766
155309,2.804947,-155.12283,76561198430571269,0,0.38487249999999973,1.1827399999999955,-0.5778045000000005,-1.7595500000000186,-0.6605529000000008,-2.1444300000000283,-418.1679746899999,-580.7570890000054,2.221177534366667,7.152648911541028,-10.395126,10.972595,21.367721,-43.86256479666665,136.4753040545675,-179.8455,179.74216,359.58766
