tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
28534,15.067413,17.512543,76561199470374288,0,-0.6873170000000002,0.9073950000000011,-0.0549009999999992,-0.27535899999999813,-0.027754999999995533,0.026750500000003896,1222.7607746,2005.7556660999999,8.8300510039,6.3388626415687055,0.29971313,21.419907,21.120193869999998,38.831493589666664,28.393474394906637,-2.452362,87.14252,89.594882
28535,14.242401,18.31009,76561199470374288,0,-0.825012000000001,0.797546999999998,-0.1376950000000008,-0.10984800000000305,-0.08279400000000159,0.16551099999999508,1237.0031756,2024.0657560999998,8.8300510039,6.3388626415687055,0.29971313,21.419907,21.120193869999998,38.831493589666664,28.393474394906637,-2.452362,87.14252,89.594882
28536,13.334656,19.08017,76561199470374288,0,-0.9077449999999985,0.7700800000000001,-0.0827329999999975,-0.02746699999999791,0.054962000000003286,0.08238100000000514,1250.3378316,2043.1459260999998,8.8300510039,6.3388626415687055,0.29971313,21.419907,21.120193869999998,38.831493589666664,28.393474394906637,-2.452362,87.14252,89.594882
28537,12.427246,19.767487,76561199470374288,0,-0.9074100000000005,0.6873170000000002,0.0003349999999979758,-0.08276299999999992,0.08306799999999548,-0.05529600000000201,1262.7650776,2062.9134130999996,8.8300510039,6.3388626415687055,0.29971313,21.419907,21.120193869999998,38.831493589666664,28.393474394906637,-2.452362,87.14252,89.594882
28538,11.987122,20.069962,76561199470374288,0,-0.44012400000000085,0.30247500000000116,0.46728599999999965,-0.384841999999999,0.46695100000000167,-0.3020789999999991,1274.7521996,2082.9833750999996,8.8300510039,6.3388626415687055,0.29971313,21.419907,21.120193869999998,38.831493589666664,28.393474394906637,-2.452362,87.14252,89.594882
28539,10.749786,20.977356,76561199470374288,0,-1.237335999999999,0.907394,-0.7972119999999983,0.6049189999999989,-1.264497999999998,0.9897609999999979,1285.5019856000001,2103.9607310999995,8.8300510039,6.3388626415687055,0.29971313,21.419907,21.120193869999998,38.831493589666664,28.393474394906637,-2.452362,87.14252,89.594882
28540,10.419846,21.252365,76561199470374288,0,-0.32994000000000057,0.2750090000000007,0.9073959999999985,-0.6323849999999993,1.7046079999999968,-1.2373039999999982,1295.9218316000001,2125.2130960999993,8.8300510039,6.3388626415687055,0.29971313,21.419907,21.120193869999998,38.831493589666664,28.393474394906637,-2.452362,87.14252,89.594882
28541,9.732178,21.802368,76561199470374288,0,-0.6876680000000004,0.5500030000000002,-0.3577279999999998,0.2749939999999995,-1.2651239999999984,0.9073789999999988,1305.6540096,2147.0154640999995,8.8300510039,6.3388626415687055,0.29971313,21.419907,21.120193869999998,38.831493589666664,28.393474394906637,-2.452362,87.14252,89.594882
28542,8.742371,22.710114,76561199470374288,0,-0.989806999999999,0.9077459999999995,-0.3021389999999986,0.35774299999999926,0.05558900000000122,0.08274899999999974,1314.3963806000002,2169.7255780999994,8.8300510039,6.3388626415687055,0.29971313,21.419907,21.120193869999998,38.831493589666664,28.393474394906637,-2.452362,87.14252,89.594882
28543,8.439911,23.012573,76561199470374288,0,-0.30245999999999995,0.3024589999999989,0.687346999999999,-0.6052870000000006,0.9894859999999976,-0.9630299999999998,1322.8362916,2192.7381510999994,8.8300510039,6.3388626415687055,0.29971313,21.419907,21.120193869999998,38.831493589666664,28.393474394906637,-2.452362,87.14252,89.594882
28544,7.8898926,23.644989,76561199470374288,0,-0.5500184000000008,0.6324159999999992,-0.24755840000000084,0.3299570000000003,-0.9349053999999999,0.9352440000000009,1330.7261842,2216.3831400999993,8.8300510039,6.3388626415687055,0.29971313,21.419907,21.120193869999998,38.831493589666664,28.393474394906637,-2.452362,87.14252,89.594882
28545,7.1198273,24.44252,76561199470374288,0,-0.7700652999999997,0.7975309999999993,-0.22004689999999894,0.16511500000000012,0.02751150000000191,-0.16484200000000016,1337.8460115,2240.8256600999994,8.8300510039,6.3388626415687055,0.29971313,21.419907,21.120193869999998,38.831493589666664,28.393474394906637,-2.452362,87.14252,89.594882
28546,6.8997498,24.690063,76561199470374288,0,-0.22007749999999948,0.2475430000000003,0.5499878000000002,-0.549987999999999,0.7700346999999992,-0.7151029999999992,1344.7457613000001,2265.5157230999994,8.8300510039,6.3388626415687055,0.29971313,21.419907,21.120193869999998,38.831493589666664,28.393474394906637,-2.452362,87.14252,89.594882
28547,6.4046936,25.129852,76561199470374288,0,-0.4950562000000005,0.4397890000000011,-0.274978700000001,0.1922460000000008,-0.8249665000000013,0.7422339999999998,1351.1504549,2290.6455750999994,8.8300510039,6.3388626415687055,0.29971313,21.419907,21.120193869999998,38.831493589666664,28.393474394906637,-2.452362,87.14252,89.594882
28548,5.717346,25.460129,76561199470374288,0,-0.6873475999999998,0.3302769999999988,-0.19229139999999934,-0.10951200000000227,0.08268730000000168,-0.3017580000000031,1356.8678009,2316.1057040999995,8.8300510039,6.3388626415687055,0.29971313,21.419907,21.120193869999998,38.831493589666664,28.393474394906637,-2.452362,87.14252,89.594882
28549,5.497284,25.51506,76561199470374288,0,-0.22006200000000042,0.05493099999999984,0.4672855999999994,-0.275345999999999,0.6595769999999987,-0.1658339999999967,1362.3650849,2341.6207640999996,8.8300510039,6.3388626415687055,0.29971313,21.419907,21.120193869999998,38.831493589666664,28.393474394906637,-2.452362,87.14252,89.594882
28550,5.2772217,25.569992,76561199470374288,0,-0.2200622999999995,0.05493200000000087,-2.9999999906493713e-07,1.0000000010279564e-06,-0.4672858999999985,0.275347,1367.6423066,2367.1907561,8.8300510039,6.3388626415687055,0.29971313,21.419907,21.120193869999998,38.831493589666664,28.393474394906637,-2.452362,87.14252,89.594882
28551,5.2772217,25.569992,76561199470374288,0,0.0,0.0,0.2200622999999995,-0.05493200000000087,0.22006259999999855,-0.0549330000000019,1372.9195283,2392.7607481,8.8300510039,6.3388626415687055,0.29971313,21.419907,21.120193869999998,38.831493589666664,28.393474394906637,-2.452362,87.14252,89.594882
28552,5.2772217,25.569992,76561199470374288,0,0.0,0.0,0.0,0.0,-0.2200622999999995,0.05493200000000087,1378.1967499999998,2418.3307401,8.8300510039,6.3388626415687055,0.29971313,21.419907,21.120193869999998,38.831493589666664,28.393474394906637,-2.452362,87.14252,89.594882
28553,5.249756,25.569992,76561199470374288,0,-0.02746570000000048,0.0,-0.02746570000000048,0.0,-0.02746570000000048,0.0,1383.4465059999998,2443.9007321000004,8.8300510039,6.3388626415687055,0.29971313,21.419907,21.120193869999998,38.831493589666664,28.393474394906637,-2.452362,87.14252,89.594882
28554,5.249756,25.569992,76561199470374288,0,0.0,0.0,0.02746570000000048,0.0,0.05493140000000096,0.0,1388.6962619999997,2469.4707241000006,8.8300510039,6.3388626415687055,0.29971313,21.419907,21.120193869999998,38.831493589666664,28.393474394906637,-2.452362,87.14252,89.594882
28555,5.249756,25.569992,76561199470374288,0,0.0,0.0,0.0,0.0,-0.02746570000000048,0.0,1393.9460179999996,2495.0407161000007,8.8300510039,6.3388626415687055,0.29971313,21.419907,21.120193869999998,38.831493589666664,28.393474394906637,-2.452362,87.14252,89.594882
28556,5.194824,25.597458,76561199470374288,0,-0.05493199999999998,0.027466000000000435,-0.05493199999999998,0.027466000000000435,-0.05493199999999998,0.027466000000000435,1399.1408419999996,2520.638174100001,8.8300510039,6.3388626415687055,0.29971313,21.419907,21.120193869999998,38.831493589666664,28.393474394906637,-2.452362,87.14252,89.594882
28557,5.1124268,25.624924,76561199470374288,0,-0.08239719999999995,0.027466000000000435,-0.027465199999999967,0.0,0.027466800000000013,-0.027466000000000435,1404.2532687999997,2546.263098100001,8.8300510039,6.3388626415687055,0.29971313,21.419907,21.120193869999998,38.831493589666664,28.393474394906637,-2.452362,87.14252,89.594882
28558,4.8923492,25.65239,76561199470374288,0,-0.22007759999999976,0.027466000000000435,-0.13768039999999981,0.0,-0.11021519999999985,0.0,1409.1456179999996,2571.9154881000013,8.8300510039,6.3388626415687055,0.29971313,21.419907,21.120193869999998,38.831493589666664,28.393474394906637,-2.452362,87.14252,89.594882
28559,4.6722717,25.65239,76561199470374288,0,-0.22007750000000037,0.0,9.99999993922529e-08,-0.027466000000000435,0.1376804999999992,-0.027466000000000435,1413.8178896999996,2597.5678781000015,8.8300510039,6.3388626415687055,0.29971313,21.419907,21.120193869999998,38.831493589666664,28.393474394906637,-2.452362,87.14252,89.594882
28560,4.369812,25.487595,76561199470374288,0,-0.3024597,-0.16479500000000158,-0.08238219999999963,-0.16479500000000158,-0.08238229999999902,-0.13732900000000114,1418.1877016999995,2623.0554731000016,8.8300510039,6.3388626415687055,0.29971313,21.419907,21.120193869999998,38.831493589666664,28.393474394906637,-2.452362,87.14252,89.594882
28561,4.259613,25.322449,76561199470374288,0,-0.11019899999999971,-0.16514600000000002,0.19226070000000028,-0.0003509999999984359,0.2746428999999999,0.16444400000000314,1422.4473146999994,2648.3779221000013,8.8300510039,6.3388626415687055,0.29971313,21.419907,21.120193869999998,38.831493589666664,28.393474394906637,-2.452362,87.14252,89.594882
28562,4.0673523,24.937592,76561199470374288,0,-0.19226070000000028,-0.3848570000000002,-0.08206170000000057,-0.2197110000000002,-0.27432240000000085,-0.21936000000000178,1426.5146669999995,2673.3155141000016,8.8300510039,6.3388626415687055,0.29971313,21.419907,21.120193869999998,38.831493589666664,28.393474394906637,-2.452362,87.14252,89.594882
28563,3.9296722,24.71753,76561199470374288,0,-0.13768009999999942,-0.22006199999999865,0.05458060000000087,0.16479500000000158,0.13664230000000144,0.3845060000000018,1430.4443391999994,2698.0330441000015,8.8300510039,6.3388626415687055,0.29971313,21.419907,21.120193869999998,38.831493589666664,28.393474394906637,-2.452362,87.14252,89.594882
28564,3.9296722,24.71753,76561199470374288,0,0.0,0.0,0.13768009999999942,0.22006199999999865,0.08309949999999855,0.05526699999999707,1434.3740113999993,2722.7505741000014,8.8300510039,6.3388626415687055,0.29971313,21.419907,21.120193869999998,38.831493589666664,28.393474394906637,-2.452362,87.14252,89.594882
28565,3.9296722,24.71753,76561199470374288,0,0.0,0.0,0.0,0.0,-0.13768009999999942,-0.22006199999999865,1438.3036835999992,2747.4681041000013,8.8300510039,6.3388626415687055,0.29971313,21.419907,21.120193869999998,38.831493589666664,28.393474394906637,-2.452362,87.14252,89.594882
28566,3.9022064,24.690063,76561199470374288,0,-0.027465800000000318,-0.027467000000001462,-0.027465800000000318,-0.027467000000001462,-0.027465800000000318,-0.027467000000001462,1442.2058899999993,2772.1581671000013,8.8300510039,6.3388626415687055,0.29971313,21.419907,21.120193869999998,38.831493589666664,28.393474394906637,-2.452362,87.14252,89.594882
28567,3.9022064,24.690063,76561199470374288,0,0.0,0.0,0.027465800000000318,0.027467000000001462,0.054931600000000635,0.054934000000002925,1446.1080963999993,2796.8482301000013,8.8300510039,6.3388626415687055,0.29971313,21.419907,21.120193869999998,38.831493589666664,28.393474394906637,-2.452362,87.14252,89.594882
28568,3.9022064,24.690063,76561199470374288,0,0.0,0.0,0.0,0.0,-0.027465800000000318,-0.027467000000001462,1450.0103027999994,2821.5382931000013,8.8300510039,6.3388626415687055,0.29971313,21.419907,21.120193869999998,38.831493589666664,28.393474394906637,-2.452362,87.14252,89.594882
28569,3.9022064,24.690063,76561199470374288,0,0.0,0.0,0.0,0.0,0.0,0.0,1453.9125091999995,2846.2283561000013,8.8300510039,6.3388626415687055,0.29971313,21.419907,21.120193869999998,38.831493589666664,28.393474394906637,-2.452362,87.14252,89.594882
28570,3.9022064,24.690063,76561199470374288,0,0.0,0.0,0.0,0.0,0.0,0.0,1457.8147155999995,2870.9184191000013,8.8300510039,6.3388626415687055,0.29971313,21.419907,21.120193869999998,38.831493589666664,28.393474394906637,-2.452362,87.14252,89.594882
28571,3.9022064,24.690063,76561199470374288,0,0.0,0.0,0.0,0.0,0.0,0.0,1461.7169219999996,2895.6084821000013,8.8300510039,6.3388626415687055,0.29971313,21.419907,21.120193869999998,38.831493589666664,28.393474394906637,-2.452362,87.14252,89.594882
28572,3.9022064,24.690063,76561199470374288,0,0.0,0.0,0.0,0.0,0.0,0.0,1465.6191283999997,2920.2985451000013,8.8300510039,6.3388626415687055,0.29971313,21.419907,21.120193869999998,38.831493589666664,28.393474394906637,-2.452362,87.14252,89.594882
28573,3.8747406,24.552383,76561199470374288,0,-0.027465799999999874,-0.13767999999999958,-0.027465799999999874,-0.13767999999999958,-0.027465799999999874,-0.13767999999999958,1469.4938689999997,2944.8509281000015,8.8300510039,6.3388626415687055,0.29971313,21.419907,21.120193869999998,38.831493589666664,28.393474394906637,-2.452362,87.14252,89.594882
28574,3.7648773,24.057648,76561199470374288,0,-0.10986329999999978,-0.4947349999999986,-0.0823974999999999,-0.357054999999999,-0.05493170000000003,-0.21937499999999943,1473.2587462999998,2968.9085761000015,8.8300510039,6.3388626415687055,0.29971313,21.419907,21.120193869999998,38.831493589666664,28.393474394906637,-2.452362,87.14252,89.594882
28575,3.682129,23.424911,76561199470374288,0,-0.0827483,-0.6327369999999988,0.027114999999999778,-0.13800200000000018,0.10951249999999968,0.21905299999999883,1476.9408752999998,2992.3334871000015,8.8300510039,6.3388626415687055,0.29971313,21.419907,21.120193869999998,38.831493589666664,28.393474394906637,-2.452362,87.14252,89.594882
28576,3.654663,22.73758,76561199470374288,0,-0.02746599999999999,-0.6873310000000004,0.055282300000000006,-0.054594000000001586,0.02816730000000023,0.0834079999999986,1480.5955382999998,3015.0710671000015,8.8300510039,6.3388626415687055,0.29971313,21.419907,21.120193869999998,38.831493589666664,28.393474394906637,-2.452362,87.14252,89.594882
28577,3.682129,21.912567,76561199470374288,0,0.02746599999999999,-0.825013000000002,0.05493199999999998,-0.13768200000000164,-0.0003503000000000256,-0.08308800000000005,1484.2776672999998,3036.9836341000014,8.8300510039,6.3388626415687055,0.29971313,21.419907,21.120193869999998,38.831493589666664,28.393474394906637,-2.452362,87.14252,89.594882
28578,3.7374115,21.472443,76561199470374288,0,0.05528249999999968,-0.44012400000000085,0.02781649999999969,0.38488900000000115,-0.027115500000000292,0.5225710000000028,1488.0150787999999,3058.4560771000015,8.8300510039,6.3388626415687055,0.29971313,21.419907,21.120193869999998,38.831493589666664,28.393474394906637,-2.452362,87.14252,89.594882
28579,4.094818,20.01503,76561199470374288,0,0.3574065000000002,-1.457412999999999,0.3021240000000005,-1.0172889999999981,0.2743075000000008,-1.4021779999999993,1492.1098968,3078.4711071000015,8.8300510039,6.3388626415687055,0.29971313,21.419907,21.120193869999998,38.831493589666664,28.393474394906637,-2.452362,87.14252,89.594882
28580,4.397278,18.777344,76561199470374288,0,0.30245999999999995,-1.237686,-0.05494650000000023,0.2197269999999989,-0.35707050000000073,1.237015999999997,1496.5071747999998,3097.2484511000016,8.8300510039,6.3388626415687055,0.29971313,21.419907,21.120193869999998,38.831493589666664,28.393474394906637,-2.452362,87.14252,89.594882
28581,4.534607,18.117493,76561199470374288,0,0.13732900000000026,-0.6598509999999997,-0.1651309999999997,0.5778350000000003,-0.11018449999999946,0.3581080000000014,1501.0417817999999,3115.365944100002,8.8300510039,6.3388626415687055,0.29971313,21.419907,21.120193869999998,38.831493589666664,28.393474394906637,-2.452362,87.14252,89.594882
28582,5.0022125,15.890015,76561199470374288,0,0.46760549999999945,-2.2274779999999996,0.3302764999999992,-1.5676269999999999,0.4954074999999989,-2.145462,1506.0439943,3131.2559591000017,8.8300510039,6.3388626415687055,0.29971313,21.419907,21.120193869999998,38.831493589666664,28.393474394906637,-2.452362,87.14252,89.594882
28583,5.3321533,14.3498535,76561199470374288,0,0.32994080000000015,-1.5401615,-0.1376646999999993,0.6873164999999997,-0.4679411999999985,2.2549434999999995,1511.3761476,3145.6058126000016,8.8300510039,6.3388626415687055,0.29971313,21.419907,21.120193869999998,38.831493589666664,28.393474394906637,-2.452362,87.14252,89.594882
28584,5.497284,13.580139,76561199470374288,0,0.16513069999999974,-0.7697144999999992,-0.1648101000000004,0.7704470000000008,-0.027145400000001096,0.0831305000000011,1516.8734316,3159.1859516000018,8.8300510039,6.3388626415687055,0.29971313,21.419907,21.120193869999998,38.831493589666664,28.393474394906637,-2.452362,87.14252,89.594882
28585,5.9374237,11.380127,76561199470374288,0,0.44013970000000047,-2.200012000000001,0.2750090000000007,-1.4302975000000018,0.43981910000000113,-2.2007445000000025,1522.8108553,3170.5660786000017,8.8300510039,6.3388626415687055,0.29971313,21.419907,21.120193869999998,38.831493589666664,28.393474394906637,-2.452362,87.14252,89.594882
28586,6.184616,10.114975,76561199470374288,0,0.24719230000000003,-1.2651520000000005,-0.19294740000000044,0.9348600000000005,-0.46795640000000116,2.3651575000000022,1528.9954713,3180.6810536000016,8.8300510039,6.3388626415687055,0.29971313,21.419907,21.120193869999998,38.831493589666664,28.393474394906637,-2.452362,87.14252,89.594882
28587,6.184616,10.114975,76561199470374288,0,0.0,0.0,-0.24719230000000003,1.2651520000000005,-0.054244899999999596,0.33029200000000003,1535.1800873,3190.7960286000016,8.8300510039,6.3388626415687055,0.29971313,21.419907,21.120193869999998,38.831493589666664,28.393474394906637,-2.452362,87.14252,89.594882
28588,6.184616,10.114975,76561199470374288,0,0.0,0.0,0.0,0.0,0.24719230000000003,-1.2651520000000005,1541.3647033,3200.9110036000015,8.8300510039,6.3388626415687055,0.29971313,21.419907,21.120193869999998,38.831493589666664,28.393474394906637,-2.452362,87.14252,89.594882
28589,6.569824,8.464966,76561199470374288,0,0.38520799999999955,-1.650008999999999,0.38520799999999955,-1.650008999999999,0.38520799999999955,-1.650008999999999,1547.9345273,3209.3759696000016,8.8300510039,6.3388626415687055,0.29971313,21.419907,21.120193869999998,38.831493589666664,28.393474394906637,-2.452362,87.14252,89.594882
28590,6.7071533,8.492432,76561199470374288,0,0.1373293000000002,0.027466000000000435,-0.24787869999999934,1.6774749999999994,-0.6330866999999989,3.3274839999999983,1554.6416806,3217.8684016000016,8.8300510039,6.3388626415687055,0.29971313,21.419907,21.120193869999998,38.831493589666664,28.393474394906637,-2.452362,87.14252,89.594882
28591,6.8997498,8.630096,76561199470374288,0,0.1925965000000005,0.13766399999999912,0.055267200000000294,0.11019799999999869,0.30314589999999964,-1.5672770000000007,1561.5414304,3226.4984976000014,8.8300510039,6.3388626415687055,0.29971313,21.419907,21.120193869999998,38.831493589666664,28.393474394906637,-2.452362,87.14252,89.594882
28592,7.147293,8.932571,76561199470374288,0,0.24754319999999996,0.3024749999999994,0.05494669999999946,0.16481100000000026,-0.000320500000000834,0.05461300000000158,1568.6887234,3235.4310686000013,8.8300510039,6.3388626415687055,0.29971313,21.419907,21.120193869999998,38.831493589666664,28.393474394906637,-2.452362,87.14252,89.594882
28593,7.6148987,9.3723755,76561199470374288,0,0.4676057,0.43980450000000104,0.22006250000000005,0.13732950000000166,0.1651158000000006,-0.027481499999998604,1576.3036221,3244.8034441000013,8.8300510039,6.3388626415687055,0.29971313,21.419907,21.120193869999998,38.831493589666664,28.393474394906637,-2.452362,87.14252,89.594882
28594,8.219833,9.922363,76561199470374288,0,0.6049342999999991,0.5499875000000003,0.13732859999999913,0.11018299999999925,-0.08273390000000092,-0.027146500000002405,1584.5234551,3254.7258071000015,8.8300510039,6.3388626415687055,0.29971313,21.419907,21.120193869999998,38.831493589666664,28.393474394906637,-2.452362,87.14252,89.594882
28595,9.237091,11.077652,76561199470374288,0,1.017258,1.1552889999999998,0.41232370000000085,0.6053014999999995,0.2749951000000017,0.49511850000000024,1593.7605461,3265.8034591000014,8.8300510039,6.3388626415687055,0.29971313,21.419907,21.120193869999998,38.831493589666664,28.393474394906637,-2.452362,87.14252,89.594882
28596,9.567383,11.462524,76561199470374288,0,0.33029200000000003,0.38487199999999966,-0.686966,-0.7704170000000001,-1.0992897000000008,-1.3757184999999996,1603.3279291000001,3277.2659831000014,8.8300510039,6.3388626415687055,0.29971313,21.419907,21.120193869999998,38.831493589666664,28.393474394906637,-2.452362,87.14252,89.594882
28597,10.172302,12.260056,76561199470374288,0,0.6049190000000007,0.7975320000000004,0.2746270000000006,0.4126600000000007,0.9615930000000006,1.1830770000000008,1613.5002311,3289.5260391000015,8.8300510039,6.3388626415687055,0.29971313,21.419907,21.120193869999998,38.831493589666664,28.393474394906637,-2.452362,87.14252,89.594882
28598,10.749786,12.9748535,76561199470374288,0,0.5774840000000001,0.7147974999999995,-0.027435000000000542,-0.08273450000000082,-0.30206200000000116,-0.4953945000000015,1624.2500171000002,3302.5008926000014,8.8300510039,6.3388626415687055,0.29971313,21.419907,21.120193869999998,38.831493589666664,28.393474394906637,-2.452362,87.14252,89.594882
28599,10.969849,13.249847,76561199470374288,0,0.22006299999999968,0.2749935000000008,-0.35742100000000043,-0.43980399999999875,-0.3299859999999999,-0.35706949999999793,1635.2198661000002,3315.7507396000015,8.8300510039,6.3388626415687055,0.29971313,21.419907,21.120193869999998,38.831493589666664,28.393474394906637,-2.452362,87.14252,89.594882
28600,11.354706,13.635071,76561199470374288,0,0.3848570000000002,0.3852239999999991,0.16479400000000055,0.11023049999999834,0.522215000000001,0.5500344999999971,1646.5745721000003,3329.3858106000016,8.8300510039,6.3388626415687055,0.29971313,21.419907,21.120193869999998,38.831493589666664,28.393474394906637,-2.452362,87.14252,89.594882
28601,11.574783,13.855133,76561199470374288,0,0.22007699999999986,0.22006200000000042,-0.16478000000000037,-0.1651619999999987,-0.3295740000000009,-0.27539249999999704,1658.1493551000003,3343.2409436000016,8.8300510039,6.3388626415687055,0.29971313,21.419907,21.120193869999998,38.831493589666664,28.393474394906637,-2.452362,87.14252,89.594882
28602,11.602249,13.882599,76561199470374288,0,0.027466000000000435,0.027466000000000435,-0.19261099999999942,-0.192596,-0.02783099999999905,-0.02743400000000129,1669.7516041000003,3357.1235426000017,8.8300510039,6.3388626415687055,0.29971313,21.419907,21.120193869999998,38.831493589666664,28.393474394906637,-2.452362,87.14252,89.594882
28603,11.602249,13.882599,76561199470374288,0,0.0,0.0,-0.027466000000000435,-0.027466000000000435,0.165144999999999,0.16512999999999955,1681.3538531000004,3371.0061416000017,8.8300510039,6.3388626415687055,0.29971313,21.419907,21.120193869999998,38.831493589666664,28.393474394906637,-2.452362,87.14252,89.594882
28604,11.739578,13.332596,76561199470374288,0,0.13732899999999937,-0.5500030000000002,0.13732899999999937,-0.5500030000000002,0.1647949999999998,-0.5225369999999998,1693.0934311000003,3384.338737600002,8.8300510039,6.3388626415687055,0.29971313,21.419907,21.120193869999998,38.831493589666664,28.393474394906637,-2.452362,87.14252,89.594882
28605,11.739578,13.332596,76561199470374288,0,0.0,0.0,-0.13732899999999937,0.5500030000000002,-0.27465799999999874,1.1000060000000005,1704.8330091000003,3397.671333600002,8.8300510039,6.3388626415687055,0.29971313,21.419907,21.120193869999998,38.831493589666664,28.393474394906637,-2.452362,87.14252,89.594882
28606,12.344849,10.802643,76561199470374288,0,0.6052710000000001,-2.529953000000001,0.6052710000000001,-2.529953000000001,0.7425999999999995,-3.079956000000001,1717.1778581000003,3408.473976600002,8.8300510039,6.3388626415687055,0.29971313,21.419907,21.120193869999998,38.831493589666664,28.393474394906637,-2.452362,87.14252,89.594882
28607,12.839584,8.73996,76561199470374288,0,0.49473500000000037,-2.062683,-0.11053599999999975,0.46727000000000096,-0.7158069999999999,2.9972230000000017,1730.0174421000004,3417.213936600002,8.8300510039,6.3388626415687055,0.29971313,21.419907,21.120193869999998,38.831493589666664,28.393474394906637,-2.452362,87.14252,89.594882
28608,13.389587,6.6501617,76561199470374288,0,0.5500030000000002,-2.0897983,0.05526799999999987,-0.027115300000000175,0.16580399999999962,-0.49438530000000114,1743.4070291000003,3423.864098300002,8.8300510039,6.3388626415687055,0.29971313,21.419907,21.120193869999998,38.831493589666664,28.393474394906637,-2.452362,87.14252,89.594882
28609,14.159668,3.56987,76561199470374288,0,0.7700809999999993,-3.0802917,0.2200779999999991,-0.9904934000000001,0.16480999999999923,-0.9633780999999999,1757.5666971000003,3427.4339683000017,8.8300510039,6.3388626415687055,0.29971313,21.419907,21.120193869999998,38.831493589666664,28.393474394906637,-2.452362,87.14252,89.594882
28610,14.159668,3.56987,76561199470374288,0,0.0,0.0,-0.7700809999999993,3.0802917,-0.9901589999999985,4.0707851,1771.7263651000003,3431.0038383000015,8.8300510039,6.3388626415687055,0.29971313,21.419907,21.120193869999998,38.831493589666664,28.393474394906637,-2.452362,87.14252,89.594882
28611,14.159668,3.56987,76561199470374288,0,0.0,0.0,0.0,0.0,0.7700809999999993,-3.0802917,1785.8860331000003,3434.5737083000013,8.8300510039,6.3388626415687055,0.29971313,21.419907,21.120193869999998,38.831493589666664,28.393474394906637,-2.452362,87.14252,89.594882
28612,15.314606,-0.7748718,76561199470374288,0,1.1549379999999996,-4.3447417999999995,1.1549379999999996,-4.3447417999999995,1.1549379999999996,-4.3447417999999995,1801.2006391000002,3433.7988365000015,8.8300510039,6.3388626415687055,0.29971313,21.419907,21.120193869999998,38.831493589666664,28.393474394906637,-2.452362,87.14252,89.594882
28613,15.699799,-1.6826172,76561199470374288,0,0.385193000000001,-0.9077453999999999,-0.7697449999999986,3.4369963999999995,-1.9246829999999981,7.7817381999999995,1816.9004381000002,3432.1162193000014,8.8300510039,6.3388626415687055,0.29971313,21.419907,21.120193869999998,38.831493589666664,28.393474394906637,-2.452362,87.14252,89.594882
28614,15.947342,-1.9850922,76561199470374288,0,0.2475430000000003,-0.30247500000000005,-0.13765000000000072,0.6052703999999999,0.6320949999999979,-2.8317259999999997,1832.8477801000001,3430.1311271000013,8.8300510039,6.3388626415687055,0.29971313,21.419907,21.120193869999998,38.831493589666664,28.393474394906637,-2.452362,87.14252,89.594882
28615,16.442413,-2.3699646,76561199470374288,0,0.4950709999999976,-0.3848723999999999,0.2475279999999973,-0.08239739999999984,0.385177999999998,-0.6876677999999997,1849.2901931000001,3427.7611625000013,8.8300510039,6.3388626415687055,0.29971313,21.419907,21.120193869999998,38.831493589666664,28.393474394906637,-2.452362,87.14252,89.594882
28616,16.854736,-2.452362,76561199470374288,0,0.41232300000000066,-0.08239740000000007,-0.08274799999999694,0.3024749999999998,-0.33027599999999424,0.38487239999999967,1866.1449291000001,3425.3088005000013,8.8300510039,6.3388626415687055,0.29971313,21.419907,21.120193869999998,38.831493589666664,28.393474394906637,-2.452362,87.14252,89.594882
28617,17.019882,-2.3974304,76561199470374288,0,0.16514600000000002,0.05493159999999975,-0.24717700000000065,0.1373289999999998,-0.1644290000000037,-0.16514600000000002,1883.1648111000002,3422.9113701000015,8.8300510039,6.3388626415687055,0.29971313,21.419907,21.120193869999998,38.831493589666664,28.393474394906637,-2.452362,87.14252,89.594882
28618,17.157211,-2.2875671,76561199470374288,0,0.13732900000000114,0.10986330000000022,-0.02781699999999887,0.05493170000000047,0.21936000000000178,-0.08239729999999934,1900.3220221000001,3420.6238030000013,8.8300510039,6.3388626415687055,0.29971313,21.419907,21.120193869999998,38.831493589666664,28.393474394906637,-2.452362,87.14252,89.594882
28619,17.569885,-1.7924805,76561199470374288,0,0.4126739999999991,0.49508660000000004,0.27534499999999795,0.3852232999999998,0.3031619999999968,0.33029159999999935,1917.8919071,3418.8313225000015,8.8300510039,6.3388626415687055,0.29971313,21.419907,21.120193869999998,38.831493589666664,28.393474394906637,-2.452362,87.14252,89.594882
28620,17.707214,-1.5724182,76561199470374288,0,0.13732900000000114,0.22006229999999993,-0.27534499999999795,-0.2750243000000001,-0.5506899999999959,-0.6602475999999999,1935.5991211,3417.2589043000016,8.8300510039,6.3388626415687055,0.29971313,21.419907,21.120193869999998,38.831493589666664,28.393474394906637,-2.452362,87.14252,89.594882
