tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
6333,-0.26400757,-4.462509,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,-40.924285749999974,-347.8354945000003,-0.010882670383333324,0.3378183683095243,-0.72613525,0.30795288,1.03408813,-4.177278850666666,0.42325804221124763,-4.8587036,-3.1208038,1.7378998
6334,-0.26400757,-4.462509,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,-41.18829331999997,-352.29800350000033,-0.010882670383333324,0.3378183683095243,-0.72613525,0.30795288,1.03408813,-4.177278850666666,0.42325804221124763,-4.8587036,-3.1208038,1.7378998
6335,-0.26400757,-4.462509,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,-41.45230088999997,-356.76051250000035,-0.010882670383333324,0.3378183683095243,-0.72613525,0.30795288,1.03408813,-4.177278850666666,0.42325804221124763,-4.8587036,-3.1208038,1.7378998
6336,-0.24203491,-4.462509,76561198873936769,0,0.021972660000000033,0.0,0.021972660000000033,0.0,0.021972660000000033,0.0,-41.69433579999997,-361.22302150000036,-0.010882670383333324,0.3378183683095243,-0.72613525,0.30795288,1.03408813,-4.177278850666666,0.42325804221124763,-4.8587036,-3.1208038,1.7378998
6337,-0.24203491,-4.462509,76561198873936769,0,0.0,0.0,-0.021972660000000033,0.0,-0.043945320000000065,0.0,-41.93637070999997,-365.68553050000037,-0.010882670383333324,0.3378183683095243,-0.72613525,0.30795288,1.03408813,-4.177278850666666,0.42325804221124763,-4.8587036,-3.1208038,1.7378998
6338,-0.22006226,-4.462509,76561198873936769,0,0.021972649999999982,0.0,0.021972649999999982,0.0,0.043945310000000015,0.0,-42.15643296999997,-370.1480395000004,-0.010882670383333324,0.3378183683095243,-0.72613525,0.30795288,1.03408813,-4.177278850666666,0.42325804221124763,-4.8587036,-3.1208038,1.7378998
6339,-0.1980896,-4.462509,76561198873936769,0,0.021972660000000005,0.0,1.0000000022492017e-08,0.0,-0.02197263999999996,0.0,-42.35452256999997,-374.6105485000004,-0.010882670383333324,0.3378183683095243,-0.72613525,0.30795288,1.03408813,-4.177278850666666,0.42325804221124763,-4.8587036,-3.1208038,1.7378998
6340,-0.17611694,-4.462509,76561198873936769,0,0.021972660000000005,0.0,0.0,0.0,-1.0000000022492017e-08,0.0,-42.53063950999997,-379.0730575000004,-0.010882670383333324,0.3378183683095243,-0.72613525,0.30795288,1.03408813,-4.177278850666666,0.42325804221124763,-4.8587036,-3.1208038,1.7378998
6341,-0.15414429,-4.462509,76561198873936769,0,0.02197265000000001,0.0,-9.999999994736442e-09,0.0,-9.999999994736442e-09,0.0,-42.68478379999997,-383.5355665000004,-0.010882670383333324,0.3378183683095243,-0.72613525,0.30795288,1.03408813,-4.177278850666666,0.42325804221124763,-4.8587036,-3.1208038,1.7378998
6342,-0.13217163,-4.462509,76561198873936769,0,0.021972659999999977,0.0,9.999999966980866e-09,0.0,1.9999999961717307e-08,0.0,-42.81695542999997,-387.9980755000004,-0.010882670383333324,0.3378183683095243,-0.72613525,0.30795288,1.03408813,-4.177278850666666,0.42325804221124763,-4.8587036,-3.1208038,1.7378998
6343,-0.110198975,-4.462509,76561198873936769,0,0.021972655000000008,0.0,-4.999999969612645e-09,0.0,-1.499999993659351e-08,0.0,-42.927154404999975,-392.46058450000044,-0.010882670383333324,0.3378183683095243,-0.72613525,0.30795288,1.03408813,-4.177278850666666,0.42325804221124763,-4.8587036,-3.1208038,1.7378998
6344,-0.110198975,-4.4405365,76561198873936769,0,0.0,0.021972499999999506,-0.021972655000000008,0.021972499999999506,-0.021972650000000038,0.021972499999999506,-43.03735337999998,-396.90112100000044,-0.010882670383333324,0.3378183683095243,-0.72613525,0.30795288,1.03408813,-4.177278850666666,0.42325804221124763,-4.8587036,-3.1208038,1.7378998
6345,-0.087890625,-4.418564,76561198873936769,0,0.022308350000000005,0.021972500000000394,0.022308350000000005,8.881784197001252e-16,0.04428100500000001,-0.021972499999998618,-43.12524400499998,-401.31968500000045,-0.010882670383333324,0.3378183683095243,-0.72613525,0.30795288,1.03408813,-4.177278850666666,0.42325804221124763,-4.8587036,-3.1208038,1.7378998
6346,-0.087890625,-4.396591,76561198873936769,0,0.0,0.02197300000000002,-0.022308350000000005,4.999999996257998e-07,-0.04461670000000001,4.999999987376214e-07,-43.21313462999998,-405.71627600000045,-0.010882670383333324,0.3378183683095243,-0.72613525,0.30795288,1.03408813,-4.177278850666666,0.42325804221124763,-4.8587036,-3.1208038,1.7378998
6347,-0.087890625,-4.3746185,76561198873936769,0,0.0,0.021972499999999506,0.0,-5.000000005139782e-07,0.022308350000000005,-1.000000000139778e-06,-43.30102525499998,-410.09089450000045,-0.010882670383333324,0.3378183683095243,-0.72613525,0.30795288,1.03408813,-4.177278850666666,0.42325804221124763,-4.8587036,-3.1208038,1.7378998
6348,-0.06591797,-4.3746185,76561198873936769,0,0.021972654999999994,0.0,0.021972654999999994,-0.021972499999999506,0.021972654999999994,-0.021971999999998992,-43.36694322499998,-414.46551300000044,-0.010882670383333324,0.3378183683095243,-0.72613525,0.30795288,1.03408813,-4.177278850666666,0.42325804221124763,-4.8587036,-3.1208038,1.7378998
6349,-0.06591797,-4.3746185,76561198873936769,0,0.0,0.0,-0.021972654999999994,0.0,-0.04394530999999999,0.021972499999999506,-43.43286119499998,-418.84013150000044,-0.010882670383333324,0.3378183683095243,-0.72613525,0.30795288,1.03408813,-4.177278850666666,0.42325804221124763,-4.8587036,-3.1208038,1.7378998
6350,-0.06591797,-4.352646,76561198873936769,0,0.0,0.021972500000000394,0.0,0.021972500000000394,0.021972654999999994,0.021972500000000394,-43.49877916499998,-423.19277750000043,-0.010882670383333324,0.3378183683095243,-0.72613525,0.30795288,1.03408813,-4.177278850666666,0.42325804221124763,-4.8587036,-3.1208038,1.7378998
6351,-0.06591797,-4.352646,76561198873936769,0,0.0,0.0,0.0,-0.021972500000000394,0.0,-0.04394500000000079,-43.56469713499998,-427.5454235000004,-0.010882670383333324,0.3378183683095243,-0.72613525,0.30795288,1.03408813,-4.177278850666666,0.42325804221124763,-4.8587036,-3.1208038,1.7378998
6352,-0.06591797,-4.352646,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.021972500000000394,-43.63061510499998,-431.8980695000004,-0.010882670383333324,0.3378183683095243,-0.72613525,0.30795288,1.03408813,-4.177278850666666,0.42325804221124763,-4.8587036,-3.1208038,1.7378998
6353,-0.06591797,-4.352646,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.696533074999984,-436.2507155000004,-0.010882670383333324,0.3378183683095243,-0.72613525,0.30795288,1.03408813,-4.177278850666666,0.42325804221124763,-4.8587036,-3.1208038,1.7378998
6354,-0.06591797,-4.352646,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.762451044999985,-440.6033615000004,-0.010882670383333324,0.3378183683095243,-0.72613525,0.30795288,1.03408813,-4.177278850666666,0.42325804221124763,-4.8587036,-3.1208038,1.7378998
6355,-0.06591797,-4.330673,76561198873936769,0,0.0,0.02197300000000002,0.0,0.02197300000000002,0.0,0.02197300000000002,-43.828369014999986,-444.9340345000004,-0.010882670383333324,0.3378183683095243,-0.72613525,0.30795288,1.03408813,-4.177278850666666,0.42325804221124763,-4.8587036,-3.1208038,1.7378998
6356,-0.06591797,-4.286728,76561198873936769,0,0.0,0.0439449999999999,0.0,0.02197199999999988,0.0,-1.000000000139778e-06,-43.89428698499999,-449.2207625000004,-0.010882670383333324,0.3378183683095243,-0.72613525,0.30795288,1.03408813,-4.177278850666666,0.42325804221124763,-4.8587036,-3.1208038,1.7378998
6357,-0.06591797,-4.2647552,76561198873936769,0,0.0,0.021972800000000348,0.0,-0.021972199999999553,0.0,-0.043944199999999434,-43.96020495499999,-453.4855177000004,-0.010882670383333324,0.3378183683095243,-0.72613525,0.30795288,1.03408813,-4.177278850666666,0.42325804221124763,-4.8587036,-3.1208038,1.7378998
6358,-0.06591797,-4.2427826,76561198873936769,0,0.0,0.021972599999999787,0.0,-2.0000000056086265e-07,0.0,0.021971999999998992,-44.02612292499999,-457.7283003000004,-0.010882670383333324,0.3378183683095243,-0.72613525,0.30795288,1.03408813,-4.177278850666666,0.42325804221124763,-4.8587036,-3.1208038,1.7378998
6359,-0.06591797,-4.2427826,76561198873936769,0,0.0,0.0,0.0,-0.021972599999999787,0.0,-0.021972399999999226,-44.09204089499999,-461.9710829000004,-0.010882670383333324,0.3378183683095243,-0.72613525,0.30795288,1.03408813,-4.177278850666666,0.42325804221124763,-4.8587036,-3.1208038,1.7378998
6360,-0.06591797,-4.2427826,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.021972599999999787,-44.15795886499999,-466.2138655000004,-0.010882670383333324,0.3378183683095243,-0.72613525,0.30795288,1.03408813,-4.177278850666666,0.42325804221124763,-4.8587036,-3.1208038,1.7378998
6361,-0.06591797,-4.2427826,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,-44.22387683499999,-470.4566481000004,-0.010882670383333324,0.3378183683095243,-0.72613525,0.30795288,1.03408813,-4.177278850666666,0.42325804221124763,-4.8587036,-3.1208038,1.7378998
6362,-0.06591797,-4.2427826,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,-44.28979480499999,-474.6994307000004,-0.010882670383333324,0.3378183683095243,-0.72613525,0.30795288,1.03408813,-4.177278850666666,0.42325804221124763,-4.8587036,-3.1208038,1.7378998
6363,-0.06591797,-4.2427826,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,-44.35571277499999,-478.9422133000004,-0.010882670383333324,0.3378183683095243,-0.72613525,0.30795288,1.03408813,-4.177278850666666,0.42325804221124763,-4.8587036,-3.1208038,1.7378998
6364,-0.06591797,-4.2427826,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,-44.421630744999995,-483.1849959000004,-0.010882670383333324,0.3378183683095243,-0.72613525,0.30795288,1.03408813,-4.177278850666666,0.42325804221124763,-4.8587036,-3.1208038,1.7378998
6365,-0.06591797,-4.2427826,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,-44.487548714999996,-487.4277785000004,-0.010882670383333324,0.3378183683095243,-0.72613525,0.30795288,1.03408813,-4.177278850666666,0.42325804221124763,-4.8587036,-3.1208038,1.7378998
6366,-0.06591797,-4.2427826,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,-44.553466685,-491.6705611000004,-0.010882670383333324,0.3378183683095243,-0.72613525,0.30795288,1.03408813,-4.177278850666666,0.42325804221124763,-4.8587036,-3.1208038,1.7378998
6367,-0.06591797,-4.2427826,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,-44.619384655,-495.9133437000004,-0.010882670383333324,0.3378183683095243,-0.72613525,0.30795288,1.03408813,-4.177278850666666,0.42325804221124763,-4.8587036,-3.1208038,1.7378998
6368,-0.06591797,-4.2427826,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,-44.685302625,-500.1561263000004,-0.010882670383333324,0.3378183683095243,-0.72613525,0.30795288,1.03408813,-4.177278850666666,0.42325804221124763,-4.8587036,-3.1208038,1.7378998
6369,-0.06591797,-4.2427826,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,-44.751220595,-504.3989089000004,-0.010882670383333324,0.3378183683095243,-0.72613525,0.30795288,1.03408813,-4.177278850666666,0.42325804221124763,-4.8587036,-3.1208038,1.7378998
6370,-0.043945312,-4.2427826,76561198873936769,0,0.021972658000000006,0.0,0.021972658000000006,0.0,0.021972658000000006,0.0,-44.795165907,-508.6416915000004,-0.010882670383333324,0.3378183683095243,-0.72613525,0.30795288,1.03408813,-4.177278850666666,0.42325804221124763,-4.8587036,-3.1208038,1.7378998
6371,-0.043945312,-4.2647552,76561198873936769,0,0.0,-0.021972599999999787,-0.021972658000000006,-0.021972599999999787,-0.04394531600000001,-0.021972599999999787,-44.839111218999996,-512.9064467000004,-0.010882670383333324,0.3378183683095243,-0.72613525,0.30795288,1.03408813,-4.177278850666666,0.42325804221124763,-4.8587036,-3.1208038,1.7378998
6372,-0.043945312,-4.2647552,76561198873936769,0,0.0,0.0,0.0,0.021972599999999787,0.021972658000000006,0.043945199999999573,-44.883056530999994,-517.1712019000004,-0.010882670383333324,0.3378183683095243,-0.72613525,0.30795288,1.03408813,-4.177278850666666,0.42325804221124763,-4.8587036,-3.1208038,1.7378998
6373,-0.021972656,-4.286728,76561198873936769,0,0.021972656,-0.021972800000000348,0.021972656,-0.021972800000000348,0.021972656,-0.043945400000000134,-44.905029187,-521.4579299000004,-0.010882670383333324,0.3378183683095243,-0.72613525,0.30795288,1.03408813,-4.177278850666666,0.42325804221124763,-4.8587036,-3.1208038,1.7378998
6374,0.0,-4.3087006,76561198873936769,0,0.021972656,-0.021972599999999787,0.0,2.0000000056086265e-07,-0.021972656,0.02197300000000091,-44.905029187,-525.7666305000004,-0.010882670383333324,0.3378183683095243,-0.72613525,0.30795288,1.03408813,-4.177278850666666,0.42325804221124763,-4.8587036,-3.1208038,1.7378998
6375,0.021972656,-4.3087006,76561198873936769,0,0.021972656,0.0,0.0,0.021972599999999787,0.0,0.021972399999999226,-44.883056530999994,-530.0753311000003,-0.010882670383333324,0.3378183683095243,-0.72613525,0.30795288,1.03408813,-4.177278850666666,0.42325804221124763,-4.8587036,-3.1208038,1.7378998
6376,0.021972656,-4.3087006,76561198873936769,0,0.0,0.0,-0.021972656,0.0,-0.021972656,-0.021972599999999787,-44.86108387499999,-534.3840317000003,-0.010882670383333324,0.3378183683095243,-0.72613525,0.30795288,1.03408813,-4.177278850666666,0.42325804221124763,-4.8587036,-3.1208038,1.7378998
6377,0.021972656,-4.3087006,76561198873936769,0,0.0,0.0,0.0,0.0,0.021972656,0.0,-44.83911121899999,-538.6927323000002,-0.010882670383333324,0.3378183683095243,-0.72613525,0.30795288,1.03408813,-4.177278850666666,0.42325804221124763,-4.8587036,-3.1208038,1.7378998
6378,0.021972656,-4.3087006,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,-44.817138562999986,-543.0014329000002,-0.010882670383333324,0.3378183683095243,-0.72613525,0.30795288,1.03408813,-4.177278850666666,0.42325804221124763,-4.8587036,-3.1208038,1.7378998
6379,0.021972656,-4.3087006,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,-44.79516590699998,-547.3101335000001,-0.010882670383333324,0.3378183683095243,-0.72613525,0.30795288,1.03408813,-4.177278850666666,0.42325804221124763,-4.8587036,-3.1208038,1.7378998
6380,0.021972656,-4.3087006,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,-44.77319325099998,-551.6188341000001,-0.010882670383333324,0.3378183683095243,-0.72613525,0.30795288,1.03408813,-4.177278850666666,0.42325804221124763,-4.8587036,-3.1208038,1.7378998
6381,0.021972656,-4.3087006,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,-44.75122059499998,-555.9275347,-0.010882670383333324,0.3378183683095243,-0.72613525,0.30795288,1.03408813,-4.177278850666666,0.42325804221124763,-4.8587036,-3.1208038,1.7378998
6382,0.021972656,-4.3087006,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,-44.729247938999976,-560.2362353,-0.010882670383333324,0.3378183683095243,-0.72613525,0.30795288,1.03408813,-4.177278850666666,0.42325804221124763,-4.8587036,-3.1208038,1.7378998
6383,0.043945312,-4.2647552,76561198873936769,0,0.021972656,0.043945400000000134,0.021972656,0.043945400000000134,0.021972656,0.043945400000000134,-44.68530262699998,-564.5009905,-0.010882670383333324,0.3378183683095243,-0.72613525,0.30795288,1.03408813,-4.177278850666666,0.42325804221124763,-4.8587036,-3.1208038,1.7378998
6384,0.06591797,-4.2427826,76561198873936769,0,0.021972658000000006,0.021972599999999787,2.0000000058861822e-09,-0.021972800000000348,-0.021972653999999994,-0.06591820000000048,-44.619384656999976,-568.7437731,-0.010882670383333324,0.3378183683095243,-0.72613525,0.30795288,1.03408813,-4.177278850666666,0.42325804221124763,-4.8587036,-3.1208038,1.7378998
6385,0.087890625,-4.22081,76561198873936769,0,0.021972654999999994,0.021972599999999787,-3.0000000122987203e-09,0.0,-5.0000000181849025e-09,0.021972800000000348,-44.531494031999976,-572.9645831,-0.010882670383333324,0.3378183683095243,-0.72613525,0.30795288,1.03408813,-4.177278850666666,0.42325804221124763,-4.8587036,-3.1208038,1.7378998
6386,0.087890625,-4.1988373,76561198873936769,0,0.0,0.021972700000000067,-0.021972654999999994,1.0000000028043132e-07,-0.02197265199999998,1.0000000028043132e-07,-44.443603406999976,-577.1634204000001,-0.010882670383333324,0.3378183683095243,-0.72613525,0.30795288,1.03408813,-4.177278850666666,0.42325804221124763,-4.8587036,-3.1208038,1.7378998
6387,0.10986328,-4.1988373,76561198873936769,0,0.021972654999999994,0.0,0.021972654999999994,-0.021972700000000067,0.04394530999999999,-0.021972800000000348,-44.33374012699998,-581.3622577000001,-0.010882670383333324,0.3378183683095243,-0.72613525,0.30795288,1.03408813,-4.177278850666666,0.42325804221124763,-4.8587036,-3.1208038,1.7378998
6388,0.10986328,-4.1988373,76561198873936769,0,0.0,0.0,-0.021972654999999994,0.0,-0.04394530999999999,0.021972700000000067,-44.22387684699998,-585.5610950000001,-0.010882670383333324,0.3378183683095243,-0.72613525,0.30795288,1.03408813,-4.177278850666666,0.42325804221124763,-4.8587036,-3.1208038,1.7378998
6389,0.13183594,-4.1765137,76561198873936769,0,0.02197266000000002,0.0223236,0.02197266000000002,0.0223236,0.04394531500000001,0.0223236,-44.092040906999976,-589.7376087000001,-0.010882670383333324,0.3378183683095243,-0.72613525,0.30795288,1.03408813,-4.177278850666666,0.42325804221124763,-4.8587036,-3.1208038,1.7378998
6390,0.13183594,-4.1765137,76561198873936769,0,0.0,0.0,-0.02197266000000002,-0.0223236,-0.04394532000000004,-0.0446472,-43.960204966999974,-593.9141224000001,-0.010882670383333324,0.3378183683095243,-0.72613525,0.30795288,1.03408813,-4.177278850666666,0.42325804221124763,-4.8587036,-3.1208038,1.7378998
6391,0.13183594,-4.1765137,76561198873936769,0,0.0,0.0,0.0,0.0,0.02197266000000002,0.0223236,-43.82836902699997,-598.0906361000001,-0.010882670383333324,0.3378183683095243,-0.72613525,0.30795288,1.03408813,-4.177278850666666,0.42325804221124763,-4.8587036,-3.1208038,1.7378998
6392,0.13183594,-4.1765137,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.69653308699997,-602.2671498000001,-0.010882670383333324,0.3378183683095243,-0.72613525,0.30795288,1.03408813,-4.177278850666666,0.42325804221124763,-4.8587036,-3.1208038,1.7378998
6393,0.13183594,-4.1765137,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56469714699997,-606.4436635000001,-0.010882670383333324,0.3378183683095243,-0.72613525,0.30795288,1.03408813,-4.177278850666666,0.42325804221124763,-4.8587036,-3.1208038,1.7378998
6394,0.1538086,-4.1765137,76561198873936769,0,0.021972659999999977,0.0,0.021972659999999977,0.0,0.021972659999999977,0.0,-43.41088854699997,-610.6201772000001,-0.010882670383333324,0.3378183683095243,-0.72613525,0.30795288,1.03408813,-4.177278850666666,0.42325804221124763,-4.8587036,-3.1208038,1.7378998
6395,0.1538086,-4.1765137,76561198873936769,0,0.0,0.0,-0.021972659999999977,0.0,-0.043945319999999954,0.0,-43.25707994699997,-614.7966909,-0.010882670383333324,0.3378183683095243,-0.72613525,0.30795288,1.03408813,-4.177278850666666,0.42325804221124763,-4.8587036,-3.1208038,1.7378998
6396,0.1538086,-4.1765137,76561198873936769,0,0.0,0.0,0.0,0.0,0.021972659999999977,0.0,-43.103271346999975,-618.9732046,-0.010882670383333324,0.3378183683095243,-0.72613525,0.30795288,1.03408813,-4.177278850666666,0.42325804221124763,-4.8587036,-3.1208038,1.7378998
6397,0.1538086,-4.1765137,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,-42.94946274699998,-623.1497183,-0.010882670383333324,0.3378183683095243,-0.72613525,0.30795288,1.03408813,-4.177278850666666,0.42325804221124763,-4.8587036,-3.1208038,1.7378998
6398,0.1538086,-4.1765137,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,-42.79565414699998,-627.326232,-0.010882670383333324,0.3378183683095243,-0.72613525,0.30795288,1.03408813,-4.177278850666666,0.42325804221124763,-4.8587036,-3.1208038,1.7378998
6399,0.1538086,-4.1765137,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,-42.64184554699998,-631.5027457,-0.010882670383333324,0.3378183683095243,-0.72613525,0.30795288,1.03408813,-4.177278850666666,0.42325804221124763,-4.8587036,-3.1208038,1.7378998
6400,0.1538086,-4.1765137,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,-42.48803694699998,-635.6792594,-0.010882670383333324,0.3378183683095243,-0.72613525,0.30795288,1.03408813,-4.177278850666666,0.42325804221124763,-4.8587036,-3.1208038,1.7378998
6401,0.1538086,-4.1765137,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,-42.334228346999986,-639.8557731,-0.010882670383333324,0.3378183683095243,-0.72613525,0.30795288,1.03408813,-4.177278850666666,0.42325804221124763,-4.8587036,-3.1208038,1.7378998
6402,0.17578125,-4.1765137,76561198873936769,0,0.02197265000000001,0.0,0.02197265000000001,0.0,0.02197265000000001,0.0,-42.158447096999986,-644.0322868,-0.010882670383333324,0.3378183683095243,-0.72613525,0.30795288,1.03408813,-4.177278850666666,0.42325804221124763,-4.8587036,-3.1208038,1.7378998
6403,0.17578125,-4.1988373,76561198873936769,0,0.0,-0.0223236,-0.02197265000000001,-0.0223236,-0.04394530000000002,-0.0223236,-41.982665846999986,-648.2311241,-0.010882670383333324,0.3378183683095243,-0.72613525,0.30795288,1.03408813,-4.177278850666666,0.42325804221124763,-4.8587036,-3.1208038,1.7378998
6404,0.17578125,-4.22081,76561198873936769,0,0.0,-0.021972700000000067,0.0,0.0003508999999999318,0.02197265000000001,0.02267449999999993,-41.806884596999986,-652.4519341,-0.010882670383333324,0.3378183683095243,-0.72613525,0.30795288,1.03408813,-4.177278850666666,0.42325804221124763,-4.8587036,-3.1208038,1.7378998
6405,0.17578125,-4.22081,76561198873936769,0,0.0,0.0,0.0,0.021972700000000067,0.0,0.021621800000000135,-41.631103346999986,-656.6727441,-0.010882670383333324,0.3378183683095243,-0.72613525,0.30795288,1.03408813,-4.177278850666666,0.42325804221124763,-4.8587036,-3.1208038,1.7378998
6406,0.1980896,-4.2427826,76561198873936769,0,0.022308350000000005,-0.021972599999999787,0.022308350000000005,-0.021972599999999787,0.022308350000000005,-0.043945299999999854,-41.43301374699998,-660.9155267000001,-0.010882670383333324,0.3378183683095243,-0.72613525,0.30795288,1.03408813,-4.177278850666666,0.42325804221124763,-4.8587036,-3.1208038,1.7378998
6407,0.1980896,-4.2427826,76561198873936769,0,0.0,0.0,-0.022308350000000005,0.021972599999999787,-0.04461670000000001,0.043945199999999573,-41.23492414699998,-665.1583093000002,-0.010882670383333324,0.3378183683095243,-0.72613525,0.30795288,1.03408813,-4.177278850666666,0.42325804221124763,-4.8587036,-3.1208038,1.7378998
6408,0.1980896,-4.2647552,76561198873936769,0,0.0,-0.021972599999999787,0.0,-0.021972599999999787,0.022308350000000005,-0.043945199999999573,-41.03683454699998,-669.4230645000001,-0.010882670383333324,0.3378183683095243,-0.72613525,0.30795288,1.03408813,-4.177278850666666,0.42325804221124763,-4.8587036,-3.1208038,1.7378998
6409,0.1980896,-4.2647552,76561198873936769,0,0.0,0.0,0.0,0.021972599999999787,0.0,0.043945199999999573,-40.838744946999974,-673.6878197000001,-0.010882670383333324,0.3378183683095243,-0.72613525,0.30795288,1.03408813,-4.177278850666666,0.42325804221124763,-4.8587036,-3.1208038,1.7378998
6410,0.1980896,-4.2647552,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,-0.021972599999999787,-40.64065534699997,-677.9525749000001,-0.010882670383333324,0.3378183683095243,-0.72613525,0.30795288,1.03408813,-4.177278850666666,0.42325804221124763,-4.8587036,-3.1208038,1.7378998
6411,0.1980896,-4.286728,76561198873936769,0,0.0,-0.021972800000000348,0.0,-0.021972800000000348,0.0,-0.021972800000000348,-40.44256574699997,-682.2393029000001,-0.010882670383333324,0.3378183683095243,-0.72613525,0.30795288,1.03408813,-4.177278850666666,0.42325804221124763,-4.8587036,-3.1208038,1.7378998
6412,0.1980896,-4.286728,76561198873936769,0,0.0,0.0,0.0,0.021972800000000348,0.0,0.043945600000000695,-40.244476146999965,-686.5260309000001,-0.010882670383333324,0.3378183683095243,-0.72613525,0.30795288,1.03408813,-4.177278850666666,0.42325804221124763,-4.8587036,-3.1208038,1.7378998
6413,0.1980896,-4.3087006,76561198873936769,0,0.0,-0.021972599999999787,0.0,-0.021972599999999787,0.0,-0.043945400000000134,-40.04638654699996,-690.8347315000001,-0.010882670383333324,0.3378183683095243,-0.72613525,0.30795288,1.03408813,-4.177278850666666,0.42325804221124763,-4.8587036,-3.1208038,1.7378998
6414,0.1980896,-4.330673,76561198873936769,0,0.0,-0.021972400000000114,0.0,1.9999999967268423e-07,0.0,0.02197279999999946,-39.84829694699996,-695.1654045000001,-0.010882670383333324,0.3378183683095243,-0.72613525,0.30795288,1.03408813,-4.177278850666666,0.42325804221124763,-4.8587036,-3.1208038,1.7378998
6415,0.1980896,-4.330673,76561198873936769,0,0.0,0.0,0.0,0.021972400000000114,0.0,0.02197220000000044,-39.650207346999956,-699.4960775000002,-0.010882670383333324,0.3378183683095243,-0.72613525,0.30795288,1.03408813,-4.177278850666666,0.42325804221124763,-4.8587036,-3.1208038,1.7378998
6416,0.1980896,-4.330673,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,-0.021972400000000114,-39.45211774699995,-703.8267505000002,-0.010882670383333324,0.3378183683095243,-0.72613525,0.30795288,1.03408813,-4.177278850666666,0.42325804221124763,-4.8587036,-3.1208038,1.7378998
6417,0.1980896,-4.330673,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,-39.25402814699995,-708.1574235000003,-0.010882670383333324,0.3378183683095243,-0.72613525,0.30795288,1.03408813,-4.177278850666666,0.42325804221124763,-4.8587036,-3.1208038,1.7378998
6418,0.1980896,-4.330673,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,-39.05593854699995,-712.4880965000003,-0.010882670383333324,0.3378183683095243,-0.72613525,0.30795288,1.03408813,-4.177278850666666,0.42325804221124763,-4.8587036,-3.1208038,1.7378998
6419,0.1980896,-4.330673,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,-38.857848946999944,-716.8187695000004,-0.010882670383333324,0.3378183683095243,-0.72613525,0.30795288,1.03408813,-4.177278850666666,0.42325804221124763,-4.8587036,-3.1208038,1.7378998
6420,0.1980896,-4.330673,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,-38.65975934699994,-721.1494425000004,-0.010882670383333324,0.3378183683095243,-0.72613525,0.30795288,1.03408813,-4.177278850666666,0.42325804221124763,-4.8587036,-3.1208038,1.7378998
6421,0.1980896,-4.330673,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,-38.46166974699994,-725.4801155000005,-0.010882670383333324,0.3378183683095243,-0.72613525,0.30795288,1.03408813,-4.177278850666666,0.42325804221124763,-4.8587036,-3.1208038,1.7378998
