tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
46482,-4.0470886,174.70801,76561199469944110,0,-0.028839100000000784,-0.08550999999999931,-0.028839100000000784,-0.07111000000000445,-0.028839100000000784,-0.11405000000002019,638.824627669999,10874.118809999998,-1.0884891342333334,7.377526731496495,-7.779358,18.832977,26.612335,148.15093832000002,74.58009125270037,-178.95734,179.76996,358.7273
46483,-4.2043304,174.47903,76561199469944110,0,-0.15724179999999954,-0.22898000000000707,-0.12840269999999876,-0.14347000000000776,-0.09956359999999798,-0.07236000000000331,634.620297269999,11048.597839999999,-1.0884891342333334,7.377526731496495,-7.779358,18.832977,26.612335,148.15093832000002,74.58009125270037,-178.95734,179.76996,358.7273
46484,-4.3042297,174.30737,76561199469944110,0,-0.09989929999999969,-0.1716600000000028,0.05734249999999985,0.057320000000004256,0.1857451999999986,0.20079000000001201,630.3160675699991,11222.905209999999,-1.0884891342333334,7.377526731496495,-7.779358,18.832977,26.612335,148.15093832000002,74.58009125270037,-178.95734,179.76996,358.7273
46485,-4.7189636,173.54965,76561199469944110,0,-0.41473390000000077,-0.7577199999999777,-0.3148346000000011,-0.5860599999999749,-0.3721771000000009,-0.6433799999999792,625.597103969999,11396.45486,-1.0884891342333334,7.377526731496495,-7.779358,18.832977,26.612335,148.15093832000002,74.58009125270037,-178.95734,179.76996,358.7273
46486,-4.9479675,173.14899,76561199469944110,0,-0.22900389999999948,-0.4006600000000162,0.18573000000000128,0.3570599999999615,0.5005646000000024,0.9431199999999365,620.649136469999,11569.60385,-1.0884891342333334,7.377526731496495,-7.779358,18.832977,26.612335,148.15093832000002,74.58009125270037,-178.95734,179.76996,358.7273
46487,-5.4341125,172.44827,76561199469944110,0,-0.4861450000000005,-0.7007199999999898,-0.257141100000001,-0.30005999999997357,-0.4428711000000023,-0.6571199999999351,615.215023969999,11742.05212,-1.0884891342333334,7.377526731496495,-7.779358,18.832977,26.612335,148.15093832000002,74.58009125270037,-178.95734,179.76996,358.7273
46488,-5.6912537,172.07678,76561199469944110,0,-0.2571411999999995,-0.3714899999999943,0.22900380000000098,0.32922999999999547,0.486144900000002,0.629289999999969,609.5237702699991,11914.1289,-1.0884891342333334,7.377526731496495,-7.779358,18.832977,26.612335,148.15093832000002,74.58009125270037,-178.95734,179.76996,358.7273
46489,-6.206238,171.34723,76561199469944110,0,-0.5149843000000001,-0.7295500000000175,-0.25784310000000055,-0.35806000000002314,-0.4868469000000015,-0.6872900000000186,603.3175322699991,12085.47613,-1.0884891342333334,7.377526731496495,-7.779358,18.832977,26.612335,148.15093832000002,74.58009125270037,-178.95734,179.76996,358.7273
46490,-6.391983,171.06125,76561199469944110,0,-0.18574499999999983,-0.285979999999995,0.32923930000000023,0.44357000000002245,0.5870824000000008,0.8016300000000456,596.9255492699991,12256.53738,-1.0884891342333334,7.377526731496495,-7.779358,18.832977,26.612335,148.15093832000002,74.58009125270037,-178.95734,179.76996,358.7273
46491,-6.7497253,170.5037,76561199469944110,0,-0.35774229999999996,-0.557549999999992,-0.17199730000000013,-0.271569999999997,-0.5012366000000004,-0.7151400000000194,590.1758239699991,12427.041079999999,-1.0884891342333334,7.377526731496495,-7.779358,18.832977,26.612335,148.15093832000002,74.58009125270037,-178.95734,179.76996,358.7273
46492,-6.8925476,170.30353,76561199469944110,0,-0.14282230000000062,-0.20017000000001417,0.21491999999999933,0.3573799999999778,0.38691729999999946,0.6289499999999748,583.2832763699992,12597.344609999998,-1.0884891342333334,7.377526731496495,-7.779358,18.832977,26.612335,148.15093832000002,74.58009125270037,-178.95734,179.76996,358.7273
46493,-7.0357056,170.11746,76561199469944110,0,-0.14315799999999967,-0.18607000000000085,-0.00033569999999905065,0.014100000000013324,-0.21525569999999838,-0.3432799999999645,576.2475707699991,12767.462069999998,-1.0884891342333334,7.377526731496495,-7.779358,18.832977,26.612335,148.15093832000002,74.58009125270037,-178.95734,179.76996,358.7273
46494,-7.0786285,170.07452,76561199469944110,0,-0.042922899999999764,-0.04293999999998732,0.10023509999999991,0.14313000000001352,0.10057079999999896,0.1290300000000002,569.1689422699991,12937.536589999998,-1.0884891342333334,7.377526731496495,-7.779358,18.832977,26.612335,148.15093832000002,74.58009125270037,-178.95734,179.76996,358.7273
46495,-7.0786285,170.07452,76561199469944110,0,0.0,0.0,0.042922899999999764,0.04293999999998732,-0.057312200000000146,-0.1001900000000262,562.090313769999,13107.611109999998,-1.0884891342333334,7.377526731496495,-7.779358,18.832977,26.612335,148.15093832000002,74.58009125270037,-178.95734,179.76996,358.7273
46496,-7.0786285,170.07452,76561199469944110,0,0.0,0.0,0.0,0.0,-0.042922899999999764,-0.04293999999998732,555.011685269999,13277.685629999998,-1.0884891342333334,7.377526731496495,-7.779358,18.832977,26.612335,148.15093832000002,74.58009125270037,-178.95734,179.76996,358.7273
46497,-7.0786285,170.07452,76561199469944110,0,0.0,0.0,0.0,0.0,0.0,0.0,547.933056769999,13447.760149999998,-1.0884891342333334,7.377526731496495,-7.779358,18.832977,26.612335,148.15093832000002,74.58009125270037,-178.95734,179.76996,358.7273
46498,-7.0786285,170.07452,76561199469944110,0,0.0,0.0,0.0,0.0,0.0,0.0,540.854428269999,13617.834669999998,-1.0884891342333334,7.377526731496495,-7.779358,18.832977,26.612335,148.15093832000002,74.58009125270037,-178.95734,179.76996,358.7273
46499,-7.0786285,170.07452,76561199469944110,0,0.0,0.0,0.0,0.0,0.0,0.0,533.7757997699989,13787.909189999998,-1.0884891342333334,7.377526731496495,-7.779358,18.832977,26.612335,148.15093832000002,74.58009125270037,-178.95734,179.76996,358.7273
46500,-7.0786285,170.07452,76561199469944110,0,0.0,0.0,0.0,0.0,0.0,0.0,526.6971712699989,13957.983709999999,-1.0884891342333334,7.377526731496495,-7.779358,18.832977,26.612335,148.15093832000002,74.58009125270037,-178.95734,179.76996,358.7273
46501,-7.0786285,170.07452,76561199469944110,0,0.0,0.0,0.0,0.0,0.0,0.0,519.6185427699988,14128.058229999999,-1.0884891342333334,7.377526731496495,-7.779358,18.832977,26.612335,148.15093832000002,74.58009125270037,-178.95734,179.76996,358.7273
46502,-7.0786285,170.07452,76561199469944110,0,0.0,0.0,0.0,0.0,0.0,0.0,512.5399142699988,14298.132749999999,-1.0884891342333334,7.377526731496495,-7.779358,18.832977,26.612335,148.15093832000002,74.58009125270037,-178.95734,179.76996,358.7273
46503,-7.0786285,170.07452,76561199469944110,0,0.0,0.0,0.0,0.0,0.0,0.0,505.4612857699988,14468.207269999999,-1.0884891342333334,7.377526731496495,-7.779358,18.832977,26.612335,148.15093832000002,74.58009125270037,-178.95734,179.76996,358.7273
46504,-7.0786285,170.07452,76561199469944110,0,0.0,0.0,0.0,0.0,0.0,0.0,498.38265726999884,14638.28179,-1.0884891342333334,7.377526731496495,-7.779358,18.832977,26.612335,148.15093832000002,74.58009125270037,-178.95734,179.76996,358.7273
46505,-7.0786285,170.07452,76561199469944110,0,0.0,0.0,0.0,0.0,0.0,0.0,491.30402876999887,14808.35631,-1.0884891342333334,7.377526731496495,-7.779358,18.832977,26.612335,148.15093832000002,74.58009125270037,-178.95734,179.76996,358.7273
46506,-7.0786285,170.07452,76561199469944110,0,0.0,0.0,0.0,0.0,0.0,0.0,484.2254002699989,14978.43083,-1.0884891342333334,7.377526731496495,-7.779358,18.832977,26.612335,148.15093832000002,74.58009125270037,-178.95734,179.76996,358.7273
46507,-7.0786285,170.07452,76561199469944110,0,0.0,0.0,0.0,0.0,0.0,0.0,477.1467717699989,15148.50535,-1.0884891342333334,7.377526731496495,-7.779358,18.832977,26.612335,148.15093832000002,74.58009125270037,-178.95734,179.76996,358.7273
46508,-7.0786285,170.07452,76561199469944110,0,0.0,0.0,0.0,0.0,0.0,0.0,470.0681432699989,15318.57987,-1.0884891342333334,7.377526731496495,-7.779358,18.832977,26.612335,148.15093832000002,74.58009125270037,-178.95734,179.76996,358.7273
46509,-7.0786285,170.07452,76561199469944110,0,0.0,0.0,0.0,0.0,0.0,0.0,462.98951476999895,15488.65439,-1.0884891342333334,7.377526731496495,-7.779358,18.832977,26.612335,148.15093832000002,74.58009125270037,-178.95734,179.76996,358.7273
46510,-7.0786285,170.07452,76561199469944110,0,0.0,0.0,0.0,0.0,0.0,0.0,455.91088626999897,15658.72891,-1.0884891342333334,7.377526731496495,-7.779358,18.832977,26.612335,148.15093832000002,74.58009125270037,-178.95734,179.76996,358.7273
46511,-7.0786285,170.07452,76561199469944110,0,0.0,0.0,0.0,0.0,0.0,0.0,448.832257769999,15828.80343,-1.0884891342333334,7.377526731496495,-7.779358,18.832977,26.612335,148.15093832000002,74.58009125270037,-178.95734,179.76996,358.7273
46512,-7.0786285,170.07452,76561199469944110,0,0.0,0.0,0.0,0.0,0.0,0.0,441.753629269999,15998.87795,-1.0884891342333334,7.377526731496495,-7.779358,18.832977,26.612335,148.15093832000002,74.58009125270037,-178.95734,179.76996,358.7273
46513,-7.0786285,170.07452,76561199469944110,0,0.0,0.0,0.0,0.0,0.0,0.0,434.67500076999903,16168.95247,-1.0884891342333334,7.377526731496495,-7.779358,18.832977,26.612335,148.15093832000002,74.58009125270037,-178.95734,179.76996,358.7273
46514,-7.0786285,170.07452,76561199469944110,0,0.0,0.0,0.0,0.0,0.0,0.0,427.59637226999905,16339.02699,-1.0884891342333334,7.377526731496495,-7.779358,18.832977,26.612335,148.15093832000002,74.58009125270037,-178.95734,179.76996,358.7273
46515,-7.0786285,170.07452,76561199469944110,0,0.0,0.0,0.0,0.0,0.0,0.0,420.5177437699991,16509.10151,-1.0884891342333334,7.377526731496495,-7.779358,18.832977,26.612335,148.15093832000002,74.58009125270037,-178.95734,179.76996,358.7273
46516,-7.0786285,170.06046,76561199469944110,0,0.0,-0.014060000000000628,0.0,-0.014060000000000628,0.0,-0.014060000000000628,413.4391152699991,16679.16197,-1.0884891342333334,7.377526731496495,-7.779358,18.832977,26.612335,148.15093832000002,74.58009125270037,-178.95734,179.76996,358.7273
46517,-7.0786285,170.04605,76561199469944110,0,0.0,-0.014409999999998035,0.0,-0.00034999999999740794,0.0,0.01371000000000322,406.3604867699991,16849.208020000002,-1.0884891342333334,7.377526731496495,-7.779358,18.832977,26.612335,148.15093832000002,74.58009125270037,-178.95734,179.76996,358.7273
46518,-7.0786285,170.03198,76561199469944110,0,0.0,-0.014070000000003802,0.0,0.0003399999999942338,0.0,0.0006899999999916417,399.28185826999913,17019.24,-1.0884891342333334,7.377526731496495,-7.779358,18.832977,26.612335,148.15093832000002,74.58009125270037,-178.95734,179.76996,358.7273
46519,-7.0786285,170.03198,76561199469944110,0,0.0,0.0,0.0,0.014070000000003802,0.0,0.013730000000009568,392.20322976999915,17189.27198,-1.0884891342333334,7.377526731496495,-7.779358,18.832977,26.612335,148.15093832000002,74.58009125270037,-178.95734,179.76996,358.7273
46520,-7.0786285,170.03198,76561199469944110,0,0.0,0.0,0.0,0.0,0.0,-0.014070000000003802,385.1246012699992,17359.30396,-1.0884891342333334,7.377526731496495,-7.779358,18.832977,26.612335,148.15093832000002,74.58009125270037,-178.95734,179.76996,358.7273
46521,-7.1071167,169.98904,76561199469944110,0,-0.028488199999999964,-0.04294000000001574,-0.028488199999999964,-0.04294000000001574,-0.028488199999999964,-0.04294000000001574,378.01748456999917,17529.293,-1.0884891342333334,7.377526731496495,-7.779358,18.832977,26.612335,148.15093832000002,74.58009125270037,-178.95734,179.76996,358.7273
46522,-7.1215515,169.9317,76561199469944110,0,-0.014434800000000081,-0.05733999999998218,0.014053399999999883,-0.01439999999996644,0.042541599999999846,0.028540000000049304,370.89593306999916,17699.224700000002,-1.0884891342333334,7.377526731496495,-7.779358,18.832977,26.612335,148.15093832000002,74.58009125270037,-178.95734,179.76996,358.7273
46523,-7.178528,169.80298,76561199469944110,0,-0.05697650000000021,-0.1287200000000155,-0.04254170000000013,-0.0713800000000333,-0.05659510000000001,-0.056980000000066866,363.71740506999913,17869.027680000003,-1.0884891342333334,7.377526731496495,-7.779358,18.832977,26.612335,148.15093832000002,74.58009125270037,-178.95734,179.76996,358.7273
46524,-7.221451,169.70273,76561199469944110,0,-0.042923000000000044,-0.1002499999999884,0.014053500000000163,0.028470000000027085,0.05659520000000029,0.09985000000006039,356.49595406999913,18038.730410000004,-1.0884891342333334,7.377526731496495,-7.779358,18.832977,26.612335,148.15093832000002,74.58009125270037,-178.95734,179.76996,358.7273
46525,-7.25029,169.67422,76561199469944110,0,-0.028838999999999615,-0.02851000000001136,0.01408400000000043,0.07173999999997704,3.0500000000266425e-05,0.04326999999994996,349.2456640699991,18208.404630000005,-1.0884891342333334,7.377526731496495,-7.779358,18.832977,26.612335,148.15093832000002,74.58009125270037,-178.95734,179.76996,358.7273
46526,-7.5932617,169.24542,76561199469944110,0,-0.34297170000000055,-0.4287999999999954,-0.31413270000000093,-0.40028999999998405,-0.32821670000000136,-0.4720299999999611,341.6524023699991,18377.650050000004,-1.0884891342333334,7.377526731496495,-7.779358,18.832977,26.612335,148.15093832000002,74.58009125270037,-178.95734,179.76996,358.7273
46527,-7.764923,168.98792,76561199469944110,0,-0.17166129999999935,-0.2574999999999932,0.1713104000000012,0.17130000000000223,0.4854431000000021,0.5715899999999863,333.8874793699991,18546.637970000003,-1.0884891342333334,7.377526731496495,-7.779358,18.832977,26.612335,148.15093832000002,74.58009125270037,-178.95734,179.76996,358.7273
46528,-7.779358,168.9021,76561199469944110,0,-0.014435000000000642,-0.08582000000001244,0.1572262999999987,0.17167999999998074,-0.014084100000002486,0.00037999999997850864,326.1081213699991,18715.540070000003,-1.0884891342333334,7.377526731496495,-7.779358,18.832977,26.612335,148.15093832000002,74.58009125270037,-178.95734,179.76996,358.7273
46529,-7.707596,168.945,76561199469944110,0,0.07176200000000055,0.04290000000000305,0.08619700000000119,0.1287200000000155,-0.07102929999999752,-0.04295999999996525,318.40052536999906,18884.485070000002,-1.0884891342333334,7.377526731496495,-7.779358,18.832977,26.612335,148.15093832000002,74.58009125270037,-178.95734,179.76996,358.7273
46530,-7.693512,168.97351,76561199469944110,0,0.014083999999999541,0.02851000000001136,-0.057678000000001006,-0.014389999999991687,-0.1438750000000022,-0.14311000000000718,310.70701336999906,19053.458580000002,-1.0884891342333334,7.377526731496495,-7.779358,18.832977,26.612335,148.15093832000002,74.58009125270037,-178.95734,179.76996,358.7273
46531,-7.693512,168.97351,76561199469944110,0,0.0,0.0,-0.014083999999999541,-0.02851000000001136,0.043594000000001465,-0.014120000000019672,303.01350136999906,19222.432090000002,-1.0884891342333334,7.377526731496495,-7.779358,18.832977,26.612335,148.15093832000002,74.58009125270037,-178.95734,179.76996,358.7273
46532,-7.693512,168.97351,76561199469944110,0,0.0,0.0,0.0,0.0,0.014083999999999541,0.02851000000001136,295.31998936999906,19391.405600000002,-1.0884891342333334,7.377526731496495,-7.779358,18.832977,26.612335,148.15093832000002,74.58009125270037,-178.95734,179.76996,358.7273
46533,-7.693512,168.97351,76561199469944110,0,0.0,0.0,0.0,0.0,0.0,0.0,287.62647736999907,19560.37911,-1.0884891342333334,7.377526731496495,-7.779358,18.832977,26.612335,148.15093832000002,74.58009125270037,-178.95734,179.76996,358.7273
46534,-7.693512,168.97351,76561199469944110,0,0.0,0.0,0.0,0.0,0.0,0.0,279.93296536999907,19729.35262,-1.0884891342333334,7.377526731496495,-7.779358,18.832977,26.612335,148.15093832000002,74.58009125270037,-178.95734,179.76996,358.7273
46535,-7.693512,168.97351,76561199469944110,0,0.0,0.0,0.0,0.0,0.0,0.0,272.23945336999907,19898.32613,-1.0884891342333334,7.377526731496495,-7.779358,18.832977,26.612335,148.15093832000002,74.58009125270037,-178.95734,179.76996,358.7273
46536,-7.693512,168.97351,76561199469944110,0,0.0,0.0,0.0,0.0,0.0,0.0,264.54594136999907,20067.29964,-1.0884891342333334,7.377526731496495,-7.779358,18.832977,26.612335,148.15093832000002,74.58009125270037,-178.95734,179.76996,358.7273
46537,-7.693512,168.97351,76561199469944110,0,0.0,0.0,0.0,0.0,0.0,0.0,256.8524293699991,20236.27315,-1.0884891342333334,7.377526731496495,-7.779358,18.832977,26.612335,148.15093832000002,74.58009125270037,-178.95734,179.76996,358.7273
46538,-7.693512,168.97351,76561199469944110,0,0.0,0.0,0.0,0.0,0.0,0.0,249.15891736999907,20405.24666,-1.0884891342333334,7.377526731496495,-7.779358,18.832977,26.612335,148.15093832000002,74.58009125270037,-178.95734,179.76996,358.7273
46539,-7.693512,168.97351,76561199469944110,0,0.0,0.0,0.0,0.0,0.0,0.0,241.46540536999908,20574.22017,-1.0884891342333334,7.377526731496495,-7.779358,18.832977,26.612335,148.15093832000002,74.58009125270037,-178.95734,179.76996,358.7273
46540,-7.693512,168.97351,76561199469944110,0,0.0,0.0,0.0,0.0,0.0,0.0,233.77189336999908,20743.19368,-1.0884891342333334,7.377526731496495,-7.779358,18.832977,26.612335,148.15093832000002,74.58009125270037,-178.95734,179.76996,358.7273
46541,-7.693512,168.97351,76561199469944110,0,0.0,0.0,0.0,0.0,0.0,0.0,226.07838136999908,20912.16719,-1.0884891342333334,7.377526731496495,-7.779358,18.832977,26.612335,148.15093832000002,74.58009125270037,-178.95734,179.76996,358.7273
46542,-7.693512,168.97351,76561199469944110,0,0.0,0.0,0.0,0.0,0.0,0.0,218.38486936999908,21081.1407,-1.0884891342333334,7.377526731496495,-7.779358,18.832977,26.612335,148.15093832000002,74.58009125270037,-178.95734,179.76996,358.7273
46543,-7.693512,168.97351,76561199469944110,0,0.0,0.0,0.0,0.0,0.0,0.0,210.69135736999908,21250.11421,-1.0884891342333334,7.377526731496495,-7.779358,18.832977,26.612335,148.15093832000002,74.58009125270037,-178.95734,179.76996,358.7273
46544,-7.693512,168.97351,76561199469944110,0,0.0,0.0,0.0,0.0,0.0,0.0,202.99784536999908,21419.08772,-1.0884891342333334,7.377526731496495,-7.779358,18.832977,26.612335,148.15093832000002,74.58009125270037,-178.95734,179.76996,358.7273
46545,-7.693512,168.97351,76561199469944110,0,0.0,0.0,0.0,0.0,0.0,0.0,195.30433336999909,21588.06123,-1.0884891342333334,7.377526731496495,-7.779358,18.832977,26.612335,148.15093832000002,74.58009125270037,-178.95734,179.76996,358.7273
46546,-7.693512,168.97351,76561199469944110,0,0.0,0.0,0.0,0.0,0.0,0.0,187.6108213699991,21757.03474,-1.0884891342333334,7.377526731496495,-7.779358,18.832977,26.612335,148.15093832000002,74.58009125270037,-178.95734,179.76996,358.7273
46547,-7.693512,169.38824,76561199469944110,0,0.0,0.4147299999999916,0.0,0.4147299999999916,0.0,0.4147299999999916,179.9173093699991,21926.42298,-1.0884891342333334,7.377526731496495,-7.779358,18.832977,26.612335,148.15093832000002,74.58009125270037,-178.95734,179.76996,358.7273
46548,-7.6791077,169.5599,76561199469944110,0,0.014404299999999814,0.1716600000000028,0.014404299999999814,-0.2430699999999888,0.014404299999999814,-0.6577999999999804,172.23820166999909,22095.98288,-1.0884891342333334,7.377526731496495,-7.779358,18.832977,26.612335,148.15093832000002,74.58009125270037,-178.95734,179.76996,358.7273
46549,-7.664673,169.76007,76561199469944110,0,0.014434700000000689,0.20017000000001417,3.0400000000874172e-05,0.02851000000001136,-0.01437389999999894,0.27158000000000015,164.5735286699991,22265.74295,-1.0884891342333334,7.377526731496495,-7.779358,18.832977,26.612335,148.15093832000002,74.58009125270037,-178.95734,179.76996,358.7273
46550,-7.6791077,169.8888,76561199469944110,0,-0.014434700000000689,0.12872999999999024,-0.028869400000001377,-0.07144000000002393,-0.02889980000000225,-0.09995000000003529,156.8944209699991,22435.63175,-1.0884891342333334,7.377526731496495,-7.779358,18.832977,26.612335,148.15093832000002,74.58009125270037,-178.95734,179.76996,358.7273
46551,-7.6791077,169.90323,76561199469944110,0,0.0,0.014430000000004384,0.014434700000000689,-0.11429999999998586,0.043304100000002066,-0.04285999999996193,149.2153132699991,22605.53498,-1.0884891342333334,7.377526731496495,-7.779358,18.832977,26.612335,148.15093832000002,74.58009125270037,-178.95734,179.76996,358.7273
46552,-7.693512,169.90323,76561199469944110,0,-0.014404299999999814,0.0,-0.014404299999999814,-0.014430000000004384,-0.028839000000000503,0.09986999999998147,141.5218012699991,22775.43821,-1.0884891342333334,7.377526731496495,-7.779358,18.832977,26.612335,148.15093832000002,74.58009125270037,-178.95734,179.76996,358.7273
46553,-7.693512,169.90323,76561199469944110,0,0.0,0.0,0.014404299999999814,0.0,0.02880859999999963,0.014430000000004384,133.8282892699991,22945.34144,-1.0884891342333334,7.377526731496495,-7.779358,18.832977,26.612335,148.15093832000002,74.58009125270037,-178.95734,179.76996,358.7273
46554,-7.693512,169.9173,76561199469944110,0,0.0,0.014070000000003802,0.0,0.014070000000003802,-0.014404299999999814,0.014070000000003802,126.13477726999909,23115.25874,-1.0884891342333334,7.377526731496495,-7.779358,18.832977,26.612335,148.15093832000002,74.58009125270037,-178.95734,179.76996,358.7273
46555,-7.693512,169.9317,76561199469944110,0,0.0,0.014399999999994861,0.0,0.00032999999999105967,0.0,-0.013740000000012742,118.44126526999909,23285.190440000002,-1.0884891342333334,7.377526731496495,-7.779358,18.832977,26.612335,148.15093832000002,74.58009125270037,-178.95734,179.76996,358.7273
46556,-7.6506042,169.97464,76561199469944110,0,0.04290780000000005,0.04293999999998732,0.04290780000000005,0.02853999999999246,0.04290780000000005,0.0282100000000014,110.79066106999909,23455.165080000002,-1.0884891342333334,7.377526731496495,-7.779358,18.832977,26.612335,148.15093832000002,74.58009125270037,-178.95734,179.76996,358.7273
46557,-7.5932617,170.04605,76561199469944110,0,0.05734249999999985,0.0714100000000144,0.0144346999999998,0.028470000000027085,-0.02847310000000025,-6.999999996537554e-05,103.19739936999909,23625.211130000003,-1.0884891342333334,7.377526731496495,-7.779358,18.832977,26.612335,148.15093832000002,74.58009125270037,-178.95734,179.76996,358.7273
46558,-7.5647736,170.1034,76561199469944110,0,0.02848810000000057,0.05734999999998536,-0.02885439999999928,-0.01406000000002905,-0.04328909999999908,-0.042530000000056134,95.6326257699991,23795.314530000003,-1.0884891342333334,7.377526731496495,-7.779358,18.832977,26.612335,148.15093832000002,74.58009125270037,-178.95734,179.76996,358.7273
46559,-7.4933624,170.20328,76561199469944110,0,0.07141120000000001,0.09988000000001307,0.04292309999999944,0.04253000000002771,0.07177749999999872,0.05659000000005676,88.1392633699991,23965.517810000005,-1.0884891342333334,7.377526731496495,-7.779358,18.832977,26.612335,148.15093832000002,74.58009125270037,-178.95734,179.76996,358.7273
46560,-7.436035,170.26062,76561199469944110,0,0.05732739999999925,0.05733999999998218,-0.014083800000000757,-0.042540000000030886,-0.057006900000000194,-0.0850700000000586,80.7032283699991,24135.778430000006,-1.0884891342333334,7.377526731496495,-7.779358,18.832977,26.612335,148.15093832000002,74.58009125270037,-178.95734,179.76996,358.7273
46561,-7.393112,170.30353,76561199469944110,0,0.042923000000000044,0.04291000000000622,-0.014404399999999207,-0.014429999999975962,-0.0003205999999984499,0.028110000000054924,73.3101163699991,24306.081960000007,-1.0884891342333334,7.377526731496495,-7.779358,18.832977,26.612335,148.15093832000002,74.58009125270037,-178.95734,179.76996,358.7273
46562,-7.3072815,170.37494,76561199469944110,0,0.08583050000000014,0.0714100000000144,0.0429075000000001,0.028500000000008185,0.057311899999999305,0.04292999999998415,66.00283486999909,24476.45690000001,-1.0884891342333334,7.377526731496495,-7.779358,18.832977,26.612335,148.15093832000002,74.58009125270037,-178.95734,179.76996,358.7273
46563,-7.221451,170.47519,76561199469944110,0,0.08583050000000014,0.1002499999999884,0.0,0.028839999999973998,-0.0429075000000001,0.0003399999999658121,58.78138386999909,24646.93209000001,-1.0884891342333334,7.377526731496495,-7.779358,18.832977,26.612335,148.15093832000002,74.58009125270037,-178.95734,179.76996,358.7273
46564,-7.13562,170.5322,76561199469944110,0,0.08583099999999977,0.05700999999999112,4.999999996257998e-07,-0.04323999999999728,4.999999996257998e-07,-0.07207999999997128,51.64576386999909,24817.46429000001,-1.0884891342333334,7.377526731496495,-7.779358,18.832977,26.612335,148.15093832000002,74.58009125270037,-178.95734,179.76996,358.7273
46565,-7.1071167,170.5751,76561199469944110,0,0.028503300000000564,0.04290000000000305,-0.057327699999999204,-0.014109999999988077,-0.05732819999999883,0.029130000000009204,44.53864716999909,24988.03939000001,-1.0884891342333334,7.377526731496495,-7.779358,18.832977,26.612335,148.15093832000002,74.58009125270037,-178.95734,179.76996,358.7273
46566,-7.0927124,170.61801,76561199469944110,0,0.014404299999999814,0.04291000000000622,-0.01409900000000075,1.0000000003174137e-05,0.043228699999998454,0.01411999999999125,37.445934769999084,25158.657400000007,-1.0884891342333334,7.377526731496495,-7.779358,18.832977,26.612335,148.15093832000002,74.58009125270037,-178.95734,179.76996,358.7273
46567,-7.0497894,170.67502,76561199469944110,0,0.042923000000000044,0.05700999999999112,0.02851870000000023,0.014099999999984902,0.04261770000000098,0.014089999999981728,30.396145369999083,25329.332420000006,-1.0884891342333334,7.377526731496495,-7.779358,18.832977,26.612335,148.15093832000002,74.58009125270037,-178.95734,179.76996,358.7273
46568,-7.0213013,170.68942,76561199469944110,0,0.028488099999999683,0.014400000000023283,-0.014434900000000361,-0.04260999999996784,-0.04295360000000059,-0.05670999999995274,23.37484406999908,25500.021840000005,-1.0884891342333334,7.377526731496495,-7.779358,18.832977,26.612335,148.15093832000002,74.58009125270037,-178.95734,179.76996,358.7273
46569,-6.992798,170.70386,76561199469944110,0,0.028503300000000564,0.014439999999979136,1.5200000000881175e-05,3.999999995585313e-05,0.014450100000001243,0.04264999999992369,16.38204606999908,25670.725700000006,-1.0884891342333334,7.377526731496495,-7.779358,18.832977,26.612335,148.15093832000002,74.58009125270037,-178.95734,179.76996,358.7273
46570,-6.9783783,170.71793,76561199469944110,0,0.01441969999999948,0.014070000000003802,-0.014083600000001084,-0.0003699999999753345,-0.014098800000001965,-0.00040999999993118763,9.403667769999082,25841.443630000005,-1.0884891342333334,7.377526731496495,-7.779358,18.832977,26.612335,148.15093832000002,74.58009125270037,-178.95734,179.76996,358.7273
46571,-6.9639587,170.71793,76561199469944110,0,0.014419600000000088,0.0,-9.99999993922529e-08,-0.014070000000003802,0.014083500000001692,-0.013700000000028467,2.4397090699990818,26012.161560000004,-1.0884891342333334,7.377526731496495,-7.779358,18.832977,26.612335,148.15093832000002,74.58009125270037,-178.95734,179.76996,358.7273
46572,-6.94989,170.71793,76561199469944110,0,0.014068700000000156,0.0,-0.0003508999999999318,0.0,-0.00035080000000053957,0.014070000000003802,-4.510180930000918,26182.879490000003,-1.0884891342333334,7.377526731496495,-7.779358,18.832977,26.612335,148.15093832000002,74.58009125270037,-178.95734,179.76996,358.7273
46573,-6.9354553,170.71793,76561199469944110,0,0.0144346999999998,0.0,0.0003659999999996444,0.0,0.0007168999999995762,0.0,-11.445636230000918,26353.597420000002,-1.0884891342333334,7.377526731496495,-7.779358,18.832977,26.612335,148.15093832000002,74.58009125270037,-178.95734,179.76996,358.7273
46574,-6.9354553,170.71793,76561199469944110,0,0.0,0.0,-0.0144346999999998,0.0,-0.014800699999999445,0.0,-18.38109153000092,26524.31535,-1.0884891342333334,7.377526731496495,-7.779358,18.832977,26.612335,148.15093832000002,74.58009125270037,-178.95734,179.76996,358.7273
46575,-6.9213867,170.71793,76561199469944110,0,0.014068599999999876,0.0,0.014068599999999876,0.0,0.028503299999999676,0.0,-25.30247823000092,26695.03328,-1.0884891342333334,7.377526731496495,-7.779358,18.832977,26.612335,148.15093832000002,74.58009125270037,-178.95734,179.76996,358.7273
