tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
13162,1.0989685,-177.50267,76561199780519055,0,0.0,0.0,0.0,0.0,0.0,0.0,49.68711818999998,-17126.875500000006,1.6167511510333332,2.000618727237961,-1.73172,8.957642,10.689362,-138.85623515333333,48.64720208764863,-179.50081,-56.156273,123.344537
13163,1.0989685,-177.50267,76561199780519055,0,0.0,0.0,0.0,0.0,0.0,0.0,50.786086689999976,-17304.378170000007,1.6167511510333332,2.000618727237961,-1.73172,8.957642,10.689362,-138.85623515333333,48.64720208764863,-179.50081,-56.156273,123.344537
13164,1.0323792,-177.43607,76561199780519055,0,-0.06658929999999996,0.066599999999994,-0.06658929999999996,0.066599999999994,-0.06658929999999996,0.066599999999994,51.81846588999998,-17481.814240000007,1.6167511510333332,2.000618727237961,-1.73172,8.957642,10.689362,-138.85623515333333,48.64720208764863,-179.50081,-56.156273,123.344537
13165,0.9990692,-177.36946,76561199780519055,0,-0.03331000000000006,0.06660999999999717,0.0332792999999999,1.0000000003174137e-05,0.09986859999999986,-0.06658999999999082,52.81753508999998,-17659.18370000001,1.6167511510333332,2.000618727237961,-1.73172,8.957642,10.689362,-138.85623515333333,48.64720208764863,-179.50081,-56.156273,123.344537
13166,0.9990692,-177.36946,76561199780519055,0,0.0,0.0,0.03331000000000006,-0.06660999999999717,3.0700000000161154e-05,-0.06662000000000035,53.81660428999998,-17836.55316000001,1.6167511510333332,2.000618727237961,-1.73172,8.957642,10.689362,-138.85623515333333,48.64720208764863,-179.50081,-56.156273,123.344537
13167,0.9990692,-177.36946,76561199780519055,0,0.0,0.0,0.0,0.0,-0.03331000000000006,0.06660999999999717,54.81567348999998,-18013.922620000012,1.6167511510333332,2.000618727237961,-1.73172,8.957642,10.689362,-138.85623515333333,48.64720208764863,-179.50081,-56.156273,123.344537
13168,0.9657593,-177.40277,76561199780519055,0,-0.0333099,-0.03331000000000017,-0.0333099,-0.03331000000000017,-0.0333099,-0.03331000000000017,55.78143278999998,-18191.325390000013,1.6167511510333332,2.000618727237961,-1.73172,8.957642,10.689362,-138.85623515333333,48.64720208764863,-179.50081,-56.156273,123.344537
13169,0.9657593,-177.43607,76561199780519055,0,0.0,-0.033299999999997,0.0333099,1.0000000003174137e-05,0.0666198,0.03332000000000335,56.747192089999984,-18368.761460000012,1.6167511510333332,2.000618727237961,-1.73172,8.957642,10.689362,-138.85623515333333,48.64720208764863,-179.50081,-56.156273,123.344537
13170,0.9657593,-177.43607,76561199780519055,0,0.0,0.0,0.0,0.033299999999997,-0.0333099,0.033289999999993825,57.712951389999986,-18546.197530000012,1.6167511510333332,2.000618727237961,-1.73172,8.957642,10.689362,-138.85623515333333,48.64720208764863,-179.50081,-56.156273,123.344537
13171,0.9657593,-177.43607,76561199780519055,0,0.0,0.0,0.0,0.0,0.0,-0.033299999999997,58.67871068999999,-18723.633600000012,1.6167511510333332,2.000618727237961,-1.73172,8.957642,10.689362,-138.85623515333333,48.64720208764863,-179.50081,-56.156273,123.344537
13172,0.9657593,-177.43607,76561199780519055,0,0.0,0.0,0.0,0.0,0.0,0.0,59.64446998999999,-18901.06967000001,1.6167511510333332,2.000618727237961,-1.73172,8.957642,10.689362,-138.85623515333333,48.64720208764863,-179.50081,-56.156273,123.344537
13173,0.9657593,-177.43607,76561199780519055,0,0.0,0.0,0.0,0.0,0.0,0.0,60.61022928999999,-19078.50574000001,1.6167511510333332,2.000618727237961,-1.73172,8.957642,10.689362,-138.85623515333333,48.64720208764863,-179.50081,-56.156273,123.344537
13174,0.9657593,-177.43607,76561199780519055,0,0.0,0.0,0.0,0.0,0.0,0.0,61.575988589999994,-19255.94181000001,1.6167511510333332,2.000618727237961,-1.73172,8.957642,10.689362,-138.85623515333333,48.64720208764863,-179.50081,-56.156273,123.344537
13175,0.9657593,-177.46936,76561199780519055,0,0.0,-0.033289999999993825,0.0,-0.033289999999993825,0.0,-0.033289999999993825,62.541747889999996,-19433.41117000001,1.6167511510333332,2.000618727237961,-1.73172,8.957642,10.689362,-138.85623515333333,48.64720208764863,-179.50081,-56.156273,123.344537
13176,1.1322784,-177.63588,76561199780519055,0,0.16651909999999992,-0.16651999999999134,0.16651909999999992,-0.13322999999999752,0.16651909999999992,-0.09994000000000369,63.67402628999999,-19611.047050000012,1.6167511510333332,2.000618727237961,-1.73172,8.957642,10.689362,-138.85623515333333,48.64720208764863,-179.50081,-56.156273,123.344537
13177,1.2654877,-177.8357,76561199780519055,0,0.13320930000000009,-0.19982000000001676,-0.033309799999999834,-0.03330000000002542,-0.19982889999999975,0.0999299999999721,64.93951399,-19788.88275000001,1.6167511510333332,2.000618727237961,-1.73172,8.957642,10.689362,-138.85623515333333,48.64720208764863,-179.50081,-56.156273,123.344537
13178,1.2654877,-177.9023,76561199780519055,0,0.0,-0.066599999999994,-0.13320930000000009,0.13322000000002276,-0.09989950000000025,0.16652000000004819,66.20500168999999,-19966.785050000013,1.6167511510333332,2.000618727237961,-1.73172,8.957642,10.689362,-138.85623515333333,48.64720208764863,-179.50081,-56.156273,123.344537
13179,1.2987976,-177.9689,76561199780519055,0,0.033309900000000114,-0.066599999999994,0.033309900000000114,0.0,0.1665192000000002,-0.13322000000002276,67.50379928999999,-20144.753950000013,1.6167511510333332,2.000618727237961,-1.73172,8.957642,10.689362,-138.85623515333333,48.64720208764863,-179.50081,-56.156273,123.344537
13180,1.2987976,-178.0022,76561199780519055,0,0.0,-0.033299999999997,-0.033309900000000114,0.033299999999997,-0.06661980000000023,0.033299999999997,68.80259688999999,-20322.756150000012,1.6167511510333332,2.000618727237961,-1.73172,8.957642,10.689362,-138.85623515333333,48.64720208764863,-179.50081,-56.156273,123.344537
13181,1.4653015,-178.16872,76561199780519055,0,0.16650389999999993,-0.16652000000001976,0.16650389999999993,-0.13322000000002276,0.19981380000000004,-0.16652000000001976,70.26789838999998,-20500.924870000013,1.6167511510333332,2.000618727237961,-1.73172,8.957642,10.689362,-138.85623515333333,48.64720208764863,-179.50081,-56.156273,123.344537
13182,1.5985107,-178.33524,76561199780519055,0,0.13320920000000003,-0.16651999999999134,-0.0332946999999999,2.842170943040401e-14,-0.19979859999999983,0.1332200000000512,71.86640908999999,-20679.260110000014,1.6167511510333332,2.000618727237961,-1.73172,8.957642,10.689362,-138.85623515333333,48.64720208764863,-179.50081,-56.156273,123.344537
13183,1.8316345,-178.53503,76561199780519055,0,0.2331238,-0.19979000000000724,0.09991459999999996,-0.0332700000000159,0.13320929999999986,-0.03327000000004432,73.69804359,-20857.795140000013,1.6167511510333332,2.000618727237961,-1.73172,8.957642,10.689362,-138.85623515333333,48.64720208764863,-179.50081,-56.156273,123.344537
13184,1.8316345,-178.53503,76561199780519055,0,0.0,0.0,-0.2331238,0.19979000000000724,-0.33303839999999996,0.23306000000002314,75.52967809,-21036.330170000012,1.6167511510333332,2.000618727237961,-1.73172,8.957642,10.689362,-138.85623515333333,48.64720208764863,-179.50081,-56.156273,123.344537
13185,1.8316345,-178.53503,76561199780519055,0,0.0,0.0,0.0,0.0,0.2331238,-0.19979000000000724,77.36131259000001,-21214.86520000001,1.6167511510333332,2.000618727237961,-1.73172,8.957642,10.689362,-138.85623515333333,48.64720208764863,-179.50081,-56.156273,123.344537
13186,1.8316345,-178.53503,76561199780519055,0,0.0,0.0,0.0,0.0,0.0,0.0,79.19294709000002,-21393.40023000001,1.6167511510333332,2.000618727237961,-1.73172,8.957642,10.689362,-138.85623515333333,48.64720208764863,-179.50081,-56.156273,123.344537
13187,1.8316345,-178.53503,76561199780519055,0,0.0,0.0,0.0,0.0,0.0,0.0,81.02458159000003,-21571.93526000001,1.6167511510333332,2.000618727237961,-1.73172,8.957642,10.689362,-138.85623515333333,48.64720208764863,-179.50081,-56.156273,123.344537
13188,1.8316345,-178.53503,76561199780519055,0,0.0,0.0,0.0,0.0,0.0,0.0,82.85621609000003,-21750.47029000001,1.6167511510333332,2.000618727237961,-1.73172,8.957642,10.689362,-138.85623515333333,48.64720208764863,-179.50081,-56.156273,123.344537
13189,1.8316345,-178.46844,76561199780519055,0,0.0,0.06659000000001924,0.0,0.06659000000001924,0.0,0.06659000000001924,84.68785059000004,-21928.93873000001,1.6167511510333332,2.000618727237961,-1.73172,8.957642,10.689362,-138.85623515333333,48.64720208764863,-179.50081,-56.156273,123.344537
13190,1.8316345,-178.30193,76561199780519055,0,0.0,0.16650999999998817,0.0,0.09991999999996892,0.0,0.03332999999994968,86.51948509000005,-22107.24066000001,1.6167511510333332,2.000618727237961,-1.73172,8.957642,10.689362,-138.85623515333333,48.64720208764863,-179.50081,-56.156273,123.344537
13191,1.8316345,-178.20203,76561199780519055,0,0.0,0.099899999999991,0.0,-0.06660999999999717,0.0,-0.1665299999999661,88.35111959000005,-22285.44269000001,1.6167511510333332,2.000618727237961,-1.73172,8.957642,10.689362,-138.85623515333333,48.64720208764863,-179.50081,-56.156273,123.344537
13192,1.8649292,-178.06882,76561199780519055,0,0.0332946999999999,0.1332100000000196,0.0332946999999999,0.033310000000028595,0.0332946999999999,0.09992000000002577,90.21604879000006,-22463.51151000001,1.6167511510333332,2.000618727237961,-1.73172,8.957642,10.689362,-138.85623515333333,48.64720208764863,-179.50081,-56.156273,123.344537
13193,1.8649292,-178.06882,76561199780519055,0,0.0,0.0,-0.0332946999999999,-0.1332100000000196,-0.0665893999999998,-0.16652000000004819,92.08097799000006,-22641.58033000001,1.6167511510333332,2.000618727237961,-1.73172,8.957642,10.689362,-138.85623515333333,48.64720208764863,-179.50081,-56.156273,123.344537
13194,1.8649292,-178.10211,76561199780519055,0,0.0,-0.033290000000022246,0.0,-0.033290000000022246,0.0332946999999999,0.09991999999999734,93.94590719000007,-22819.68244000001,1.6167511510333332,2.000618727237961,-1.73172,8.957642,10.689362,-138.85623515333333,48.64720208764863,-179.50081,-56.156273,123.344537
13195,1.8649292,-178.20203,76561199780519055,0,0.0,-0.09991999999999734,0.0,-0.0666299999999751,0.0,-0.03333999999995285,95.81083639000008,-22997.88447000001,1.6167511510333332,2.000618727237961,-1.73172,8.957642,10.689362,-138.85623515333333,48.64720208764863,-179.50081,-56.156273,123.344537
13196,1.8316345,-178.26862,76561199780519055,0,-0.0332946999999999,-0.06658999999999082,-0.0332946999999999,0.03333000000000652,-0.0332946999999999,0.09995999999998162,97.64247089000008,-23176.15309000001,1.6167511510333332,2.000618727237961,-1.73172,8.957642,10.689362,-138.85623515333333,48.64720208764863,-179.50081,-56.156273,123.344537
13197,1.73172,-178.30193,76561199780519055,0,-0.09991450000000013,-0.03331000000000017,-0.06661980000000023,0.03327999999999065,-0.03332510000000033,-5.000000001587068e-05,99.37419089000008,-23354.455020000012,1.6167511510333332,2.000618727237961,-1.73172,8.957642,10.689362,-138.85623515333333,48.64720208764863,-179.50081,-56.156273,123.344537
13198,1.6651154,-178.30193,76561199780519055,0,-0.06660460000000001,0.0,0.033309900000000114,0.03331000000000017,0.09992970000000034,3.000000000952241e-05,101.03930629000008,-23532.756950000014,1.6167511510333332,2.000618727237961,-1.73172,8.957642,10.689362,-138.85623515333333,48.64720208764863,-179.50081,-56.156273,123.344537
13199,1.5985107,-178.16872,76561199780519055,0,-0.06660469999999985,0.13320999999999117,-9.999999983634211e-08,0.13320999999999117,-0.03330999999999995,0.099899999999991,102.63781699000009,-23710.925670000015,1.6167511510333332,2.000618727237961,-1.73172,8.957642,10.689362,-138.85623515333333,48.64720208764863,-179.50081,-56.156273,123.344537
13200,1.5652161,-178.06882,76561199780519055,0,-0.03329460000000006,0.09990000000001942,0.03331009999999979,-0.03330999999997175,0.03331019999999962,-0.16651999999996292,104.20303309000009,-23888.994490000016,1.6167511510333332,2.000618727237961,-1.73172,8.957642,10.689362,-138.85623515333333,48.64720208764863,-179.50081,-56.156273,123.344537
13201,1.4985962,-177.73578,76561199780519055,0,-0.06661990000000007,0.3330399999999827,-0.0333253,0.23313999999996327,-0.06663539999999979,0.266449999999935,105.70162929000008,-24066.730270000015,1.6167511510333332,2.000618727237961,-1.73172,8.957642,10.689362,-138.85623515333333,48.64720208764863,-179.50081,-56.156273,123.344537
13202,1.4653015,-177.30286,76561199780519055,0,-0.0332946999999999,0.43291999999999575,0.033325200000000166,0.09988000000001307,0.06665050000000017,-0.1332599999999502,107.16693079000008,-24244.033130000014,1.6167511510333332,2.000618727237961,-1.73172,8.957642,10.689362,-138.85623515333333,48.64720208764863,-179.50081,-56.156273,123.344537
13203,1.4653015,-177.03644,76561199780519055,0,0.0,0.26642000000001076,0.0332946999999999,-0.166499999999985,-3.0500000000266425e-05,-0.26637999999999806,108.63223229000008,-24421.069570000014,1.6167511510333332,2.000618727237961,-1.73172,8.957642,10.689362,-138.85623515333333,48.64720208764863,-179.50081,-56.156273,123.344537
13204,1.4653015,-177.00314,76561199780519055,0,0.0,0.033299999999997,0.0,-0.23312000000001376,-0.0332946999999999,-0.06662000000002877,110.09753379000007,-24598.072710000015,1.6167511510333332,2.000618727237961,-1.73172,8.957642,10.689362,-138.85623515333333,48.64720208764863,-179.50081,-56.156273,123.344537
13205,1.4653015,-177.00314,76561199780519055,0,0.0,0.0,0.0,-0.033299999999997,0.0,0.19982000000001676,111.56283529000007,-24775.075850000016,1.6167511510333332,2.000618727237961,-1.73172,8.957642,10.689362,-138.85623515333333,48.64720208764863,-179.50081,-56.156273,123.344537
13206,1.4653015,-177.00314,76561199780519055,0,0.0,0.0,0.0,0.0,0.0,0.033299999999997,113.02813679000006,-24952.078990000016,1.6167511510333332,2.000618727237961,-1.73172,8.957642,10.689362,-138.85623515333333,48.64720208764863,-179.50081,-56.156273,123.344537
13207,1.3986969,-177.10304,76561199780519055,0,-0.06660460000000001,-0.099899999999991,-0.06660460000000001,-0.099899999999991,-0.06660460000000001,-0.099899999999991,114.42683369000007,-25129.182030000018,1.6167511510333332,2.000618727237961,-1.73172,8.957642,10.689362,-138.85623515333333,48.64720208764863,-179.50081,-56.156273,123.344537
13208,1.2987976,-177.23625,76561199780519055,0,-0.09989929999999991,-0.1332100000000196,-0.0332946999999999,-0.033310000000028595,0.033309900000000114,0.0665899999999624,115.72563129000007,-25306.41828000002,1.6167511510333332,2.000618727237961,-1.73172,8.957642,10.689362,-138.85623515333333,48.64720208764863,-179.50081,-56.156273,123.344537
13209,1.2321777,-177.33615,76561199780519055,0,-0.06661990000000007,-0.099899999999991,0.03327939999999985,0.033310000000028595,0.06657409999999975,0.06662000000005719,116.95780899000006,-25483.75443000002,1.6167511510333332,2.000618727237961,-1.73172,8.957642,10.689362,-138.85623515333333,48.64720208764863,-179.50081,-56.156273,123.344537
13210,1.0989685,-177.50267,76561199780519055,0,-0.13320920000000003,-0.16651999999999134,-0.06658929999999996,-0.06662000000000035,-0.09986869999999981,-0.09993000000002894,118.05677749000006,-25661.25710000002,1.6167511510333332,2.000618727237961,-1.73172,8.957642,10.689362,-138.85623515333333,48.64720208764863,-179.50081,-56.156273,123.344537
13211,0.9657593,-177.76909,76561199780519055,0,-0.13320920000000003,-0.26642000000001076,0.0,-0.09990000000001942,0.06658929999999996,-0.03328000000001907,119.02253679000006,-25839.026190000022,1.6167511510333332,2.000618727237961,-1.73172,8.957642,10.689362,-138.85623515333333,48.64720208764863,-179.50081,-56.156273,123.344537
13212,0.8991699,-177.93561,76561199780519055,0,-0.06658940000000002,-0.16651999999999134,0.0666198,0.09990000000001942,0.0666198,0.19980000000003884,119.92170669000006,-26016.961800000023,1.6167511510333332,2.000618727237961,-1.73172,8.957642,10.689362,-138.85623515333333,48.64720208764863,-179.50081,-56.156273,123.344537
13213,0.83255005,-178.06882,76561199780519055,0,-0.06661984999999992,-0.13320999999999117,-3.0449999999904165e-05,0.03331000000000017,-0.06665024999999991,-0.06659000000001924,120.75425674000006,-26195.030620000023,1.6167511510333332,2.000618727237961,-1.73172,8.957642,10.689362,-138.85623515333333,48.64720208764863,-179.50081,-56.156273,123.344537
13214,0.83255005,-178.10211,76561199780519055,0,0.0,-0.033290000000022246,0.06661984999999992,0.09991999999996892,0.06665029999999983,0.06660999999996875,121.58680679000005,-26373.132730000023,1.6167511510333332,2.000618727237961,-1.73172,8.957642,10.689362,-138.85623515333333,48.64720208764863,-179.50081,-56.156273,123.344537
13215,0.83255005,-178.1354,76561199780519055,0,0.0,-0.033289999999993825,0.0,2.842170943040401e-14,-0.06661984999999992,-0.0999199999999405,122.41935684000005,-26551.268130000022,1.6167511510333332,2.000618727237961,-1.73172,8.957642,10.689362,-138.85623515333333,48.64720208764863,-179.50081,-56.156273,123.344537
13216,0.83255005,-178.16872,76561199780519055,0,0.0,-0.03332000000000335,0.0,-3.000000000952241e-05,0.0,-3.000000003794412e-05,123.25190689000004,-26729.436850000024,1.6167511510333332,2.000618727237961,-1.73172,8.957642,10.689362,-138.85623515333333,48.64720208764863,-179.50081,-56.156273,123.344537
13217,0.7992554,-178.30193,76561199780519055,0,-0.03329465000000009,-0.13320999999999117,-0.03329465000000009,-0.09988999999998782,-0.03329465000000009,-0.0998599999999783,124.05116229000005,-26907.738780000025,1.6167511510333332,2.000618727237961,-1.73172,8.957642,10.689362,-138.85623515333333,48.64720208764863,-179.50081,-56.156273,123.344537
13218,0.7992554,-178.46844,76561199780519055,0,0.0,-0.16650999999998817,0.03329465000000009,-0.033299999999997,0.06658930000000018,0.06658999999999082,124.85041769000006,-27086.207220000026,1.6167511510333332,2.000618727237961,-1.73172,8.957642,10.689362,-138.85623515333333,48.64720208764863,-179.50081,-56.156273,123.344537
13219,0.7659607,-178.63495,76561199780519055,0,-0.0332946999999999,-0.1665100000000166,-0.0332946999999999,-2.842170943040401e-14,-0.06658934999999999,0.03329999999996858,125.61637839000005,-27264.842170000025,1.6167511510333332,2.000618727237961,-1.73172,8.957642,10.689362,-138.85623515333333,48.64720208764863,-179.50081,-56.156273,123.344537
13220,0.7659607,-178.70155,76561199780519055,0,0.0,-0.066599999999994,0.0332946999999999,0.09991000000002259,0.0665893999999998,0.09991000000005101,126.38233909000004,-27443.543720000027,1.6167511510333332,2.000618727237961,-1.73172,8.957642,10.689362,-138.85623515333333,48.64720208764863,-179.50081,-56.156273,123.344537
13221,0.7659607,-178.93466,76561199780519055,0,0.0,-0.2331100000000106,0.0,-0.1665100000000166,-0.0332946999999999,-0.2664200000000392,127.14829979000004,-27622.478380000026,1.6167511510333332,2.000618727237961,-1.73172,8.957642,10.689362,-138.85623515333333,48.64720208764863,-179.50081,-56.156273,123.344537
13222,0.7659607,-179.06787,76561199780519055,0,0.0,-0.13320999999999117,0.0,0.09990000000001942,0.0,0.266410000000036,127.91426049000003,-27801.546250000025,1.6167511510333332,2.000618727237961,-1.73172,8.957642,10.689362,-138.85623515333333,48.64720208764863,-179.50081,-56.156273,123.344537
13223,0.7659607,-179.23439,76561199780519055,0,0.0,-0.16651999999999134,0.0,-0.03331000000000017,0.0,-0.1332100000000196,128.68022119000003,-27980.780640000026,1.6167511510333332,2.000618727237961,-1.73172,8.957642,10.689362,-138.85623515333333,48.64720208764863,-179.50081,-56.156273,123.344537
13224,0.7659607,-179.40091,76561199780519055,0,0.0,-0.16652000000001976,0.0,-2.842170943040401e-14,0.0,0.03330999999997175,129.44618189000002,-28160.181550000027,1.6167511510333332,2.000618727237961,-1.73172,8.957642,10.689362,-138.85623515333333,48.64720208764863,-179.50081,-56.156273,123.344537
13225,0.7659607,-179.4675,76561199780519055,0,0.0,-0.06658999999999082,0.0,0.09993000000002894,0.0,0.09993000000005736,130.21214259,-28339.649050000025,1.6167511510333332,2.000618727237961,-1.73172,8.957642,10.689362,-138.85623515333333,48.64720208764863,-179.50081,-56.156273,123.344537
13226,0.7659607,-179.50081,76561199780519055,0,0.0,-0.03331000000000017,0.0,0.03327999999999065,0.0,-0.06665000000003829,130.97810329,-28519.149860000027,1.6167511510333332,2.000618727237961,-1.73172,8.957642,10.689362,-138.85623515333333,48.64720208764863,-179.50081,-56.156273,123.344537
13227,0.7659607,-179.50081,76561199780519055,0,0.0,0.0,0.0,0.03331000000000017,0.0,3.000000000952241e-05,131.74406399,-28698.65067000003,1.6167511510333332,2.000618727237961,-1.73172,8.957642,10.689362,-138.85623515333333,48.64720208764863,-179.50081,-56.156273,123.344537
13228,0.7659607,-179.50081,76561199780519055,0,0.0,0.0,0.0,0.0,0.0,-0.03331000000000017,132.51002469,-28878.15148000003,1.6167511510333332,2.000618727237961,-1.73172,8.957642,10.689362,-138.85623515333333,48.64720208764863,-179.50081,-56.156273,123.344537
13229,0.7659607,-179.50081,76561199780519055,0,0.0,0.0,0.0,0.0,0.0,0.0,133.27598539,-29057.65229000003,1.6167511510333332,2.000618727237961,-1.73172,8.957642,10.689362,-138.85623515333333,48.64720208764863,-179.50081,-56.156273,123.344537
13230,0.7659607,-179.50081,76561199780519055,0,0.0,0.0,0.0,0.0,0.0,0.0,134.04194608999998,-29237.153100000032,1.6167511510333332,2.000618727237961,-1.73172,8.957642,10.689362,-138.85623515333333,48.64720208764863,-179.50081,-56.156273,123.344537
13231,0.73265076,-179.50081,76561199780519055,0,-0.03330994000000009,0.0,-0.03330994000000009,0.0,-0.03330994000000009,0.0,134.77459685,-29416.653910000034,1.6167511510333332,2.000618727237961,-1.73172,8.957642,10.689362,-138.85623515333333,48.64720208764863,-179.50081,-56.156273,123.344537
13232,0.6993408,-179.50081,76561199780519055,0,-0.03330995999999997,0.0,-1.999999987845058e-08,0.0,0.033309920000000215,0.0,135.47393764999998,-29596.154720000035,1.6167511510333332,2.000618727237961,-1.73172,8.957642,10.689362,-138.85623515333333,48.64720208764863,-179.50081,-56.156273,123.344537
13233,0.66604614,-179.50081,76561199780519055,0,-0.03329466000000003,0.0,1.529999999994036e-05,0.0,1.5319999999818812e-05,0.0,136.13998378999997,-29775.655530000036,1.6167511510333332,2.000618727237961,-1.73172,8.957642,10.689362,-138.85623515333333,48.64720208764863,-179.50081,-56.156273,123.344537
13234,0.66604614,-179.50081,76561199780519055,0,0.0,0.0,0.03329466000000003,0.0,0.03327936000000009,0.0,136.80602992999997,-29955.156340000038,1.6167511510333332,2.000618727237961,-1.73172,8.957642,10.689362,-138.85623515333333,48.64720208764863,-179.50081,-56.156273,123.344537
13235,0.66604614,-179.4675,76561199780519055,0,0.0,0.03331000000000017,0.0,0.03331000000000017,-0.03329466000000003,0.03331000000000017,137.47207606999996,-30134.623840000037,1.6167511510333332,2.000618727237961,-1.73172,8.957642,10.689362,-138.85623515333333,48.64720208764863,-179.50081,-56.156273,123.344537
13236,0.66604614,-179.4342,76561199780519055,0,0.0,0.033299999999997,0.0,-1.0000000003174137e-05,0.0,-0.03332000000000335,138.13812220999995,-30314.058040000036,1.6167511510333332,2.000618727237961,-1.73172,8.957642,10.689362,-138.85623515333333,48.64720208764863,-179.50081,-56.156273,123.344537
13237,0.7659607,-178.70155,76561199780519055,0,0.0999145600000001,0.7326500000000067,0.0999145600000001,0.6993500000000097,0.0999145600000001,0.6993600000000129,138.90408290999994,-30492.759590000038,1.6167511510333332,2.000618727237961,-1.73172,8.957642,10.689362,-138.85623515333333,48.64720208764863,-179.50081,-56.156273,123.344537
13238,0.9990692,-177.60257,76561199780519055,0,0.23310849999999994,1.0989800000000116,0.13319393999999984,0.36633000000000493,0.03327937999999975,-0.33302000000000476,139.90315210999995,-30670.362160000037,1.6167511510333332,2.000618727237961,-1.73172,8.957642,10.689362,-138.85623515333333,48.64720208764863,-179.50081,-56.156273,123.344537
13239,1.4985962,-174.70563,76561199780519055,0,0.49952699999999994,2.8969399999999723,0.2664185,1.7979599999999607,0.13322456000000016,1.4316299999999558,141.40174830999996,-30845.067790000037,1.6167511510333332,2.000618727237961,-1.73172,8.957642,10.689362,-138.85623515333333,48.64720208764863,-179.50081,-56.156273,123.344537
13240,2.098053,-169.64401,76561199780519055,0,0.5994568000000002,5.061620000000005,0.09992980000000029,2.1646800000000326,-0.1664886999999997,0.3667200000000719,143.49980130999995,-31014.711800000037,1.6167511510333332,2.000618727237961,-1.73172,8.957642,10.689362,-138.85623515333333,48.64720208764863,-179.50081,-56.156273,123.344537
13241,2.6641846,-163.2503,76561199780519055,0,0.5661315999999998,6.393709999999999,-0.03332520000000039,1.3320899999999938,-0.13325500000000068,-0.8325900000000388,146.16398590999995,-31177.962100000037,1.6167511510333332,2.000618727237961,-1.73172,8.957642,10.689362,-138.85623515333333,48.64720208764863,-179.50081,-56.156273,123.344537
13242,2.8969574,-159.32065,76561199780519055,0,0.23277279999999978,3.9296500000000094,-0.33335880000000007,-2.4640599999999893,-0.3000335999999997,-3.796149999999983,149.06094330999994,-31337.28275000004,1.6167511510333332,2.000618727237961,-1.73172,8.957642,10.689362,-138.85623515333333,48.64720208764863,-179.50081,-56.156273,123.344537
13243,3.4297943,-149.63036,76561199780519055,0,0.5328369000000004,9.690290000000005,0.3000641000000006,5.760639999999995,0.6334229000000007,8.224699999999984,152.49073760999994,-31486.913110000038,1.6167511510333332,2.000618727237961,-1.73172,8.957642,10.689362,-138.85623515333333,48.64720208764863,-179.50081,-56.156273,123.344537
13244,3.7295227,-143.73619,76561199780519055,0,0.2997283999999998,5.894170000000003,-0.2331085000000006,-3.796120000000002,-0.5331726000000012,-9.556759999999997,156.22026030999993,-31630.649300000037,1.6167511510333332,2.000618727237961,-1.73172,8.957642,10.689362,-138.85623515333333,48.64720208764863,-179.50081,-56.156273,123.344537
13245,4.2956543,-130.48256,76561199780519055,0,0.5661315999999998,13.253629999999987,0.26640320000000006,7.359459999999984,0.49951170000000067,11.155579999999986,160.51591460999992,-31761.131860000038,1.6167511510333332,2.000618727237961,-1.73172,8.957642,10.689362,-138.85623515333333,48.64720208764863,-179.50081,-56.156273,123.344537
13246,4.5620728,-117.16267,76561199780519055,0,0.26641850000000034,13.319890000000001,-0.2997130999999995,0.06626000000001397,-0.5661162999999996,-7.29319999999997,165.07798740999993,-31878.29453000004,1.6167511510333332,2.000618727237961,-1.73172,8.957642,10.689362,-138.85623515333333,48.64720208764863,-179.50081,-56.156273,123.344537
13247,4.528778,-111.035385,76561199780519055,0,-0.03329480000000018,6.1272850000000005,-0.2997133000000005,-7.192605,-2.0000000100495186e-07,-7.258865000000014,169.60676540999992,-31989.32991500004,1.6167511510333332,2.000618727237961,-1.73172,8.957642,10.689362,-138.85623515333333,48.64720208764863,-179.50081,-56.156273,123.344537
13248,4.0625305,-99.34696,76561199780519055,0,-0.4662474999999997,11.68842500000001,-0.4329526999999995,5.561140000000009,-0.133239399999999,12.75374500000001,173.66929590999993,-32088.676875000037,1.6167511510333332,2.000618727237961,-1.73172,8.957642,10.689362,-138.85623515333333,48.64720208764863,-179.50081,-56.156273,123.344537
13249,3.329895,-90.28908,76561199780519055,0,-0.7326355000000002,9.057879999999997,-0.2663880000000005,-2.630545000000012,0.166564699999999,-8.191685000000021,176.99919090999992,-32178.965955000036,1.6167511510333332,2.000618727237961,-1.73172,8.957642,10.689362,-138.85623515333333,48.64720208764863,-179.50081,-56.156273,123.344537
13250,2.59758,-83.695564,76561199780519055,0,-0.7323150000000003,6.593515999999994,0.00032049999999994583,-2.4643640000000033,0.26670850000000046,0.1661810000000088,179.59677090999992,-32262.661519000038,1.6167511510333332,2.000618727237961,-1.73172,8.957642,10.689362,-138.85623515333333,48.64720208764863,-179.50081,-56.156273,123.344537
