tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
101141,0.25164795,-51.319885,76561198349713530,0,0.0,0.14523499999999956,0.0,0.029209000000001595,0.0,0.010017000000004828,16.391540450000004,-5991.792625999995,-1.1752347753266668,1.7341094782685453,-4.433319,0.6681061,5.1014251,-42.39358503333334,17.38069138329893,-80.843925,-27.390976,53.452949000000004
101142,0.261261,-50.971405,76561198349713530,0,0.009613050000000012,0.3484800000000021,0.009613050000000012,0.20324500000000256,0.009613050000000012,0.17403600000000097,16.652801450000005,-6042.764030999995,-1.1752347753266668,1.7341094782685453,-4.433319,0.6681061,5.1014251,-42.39358503333334,17.38069138329893,-80.843925,-27.390976,53.452949000000004
101143,0.261261,-50.584137,76561198349713530,0,0.0,0.38726799999999884,-0.009613050000000012,0.038787999999996714,-0.019226100000000024,-0.16445700000000585,16.914062450000007,-6093.348167999995,-1.1752347753266668,1.7341094782685453,-4.433319,0.6681061,5.1014251,-42.39358503333334,17.38069138329893,-80.843925,-27.390976,53.452949000000004
101144,0.261261,-50.2937,76561198349713530,0,0.0,0.29043699999999717,0.0,-0.09683100000000167,0.009613050000000012,-0.13561899999999838,17.175323450000008,-6143.641867999995,-1.1752347753266668,1.7341094782685453,-4.433319,0.6681061,5.1014251,-42.39358503333334,17.38069138329893,-80.843925,-27.390976,53.452949000000004
101145,0.261261,-50.05165,76561198349713530,0,0.0,0.242049999999999,0.0,-0.04838699999999818,0.0,0.048444000000003484,17.43658445000001,-6193.6935179999955,-1.1752347753266668,1.7341094782685453,-4.433319,0.6681061,5.1014251,-42.39358503333334,17.38069138329893,-80.843925,-27.390976,53.452949000000004
101146,0.25164795,-49.799988,76561198349713530,0,-0.009613050000000012,0.25166200000000316,-0.009613050000000012,0.009612000000004173,-0.009613050000000012,0.057999000000002354,17.688232400000008,-6243.493505999995,-1.1752347753266668,1.7341094782685453,-4.433319,0.6681061,5.1014251,-42.39358503333334,17.38069138329893,-80.843925,-27.390976,53.452949000000004
101147,0.24203491,-49.44191,76561198349713530,0,-0.009613040000000017,0.358077999999999,9.999999994736442e-09,0.10641599999999585,0.009613060000000007,0.09680399999999167,17.93026731000001,-6292.935415999995,-1.1752347753266668,1.7341094782685453,-4.433319,0.6681061,5.1014251,-42.39358503333334,17.38069138329893,-80.843925,-27.390976,53.452949000000004
101148,0.23242188,-49.267853,76561198349713530,0,-0.009613029999999995,0.17405699999999769,1.0000000022492017e-08,-0.18402100000000132,2.7755575615628914e-17,-0.29043699999999717,18.16268919000001,-6342.203268999995,-1.1752347753266668,1.7341094782685453,-4.433319,0.6681061,5.1014251,-42.39358503333334,17.38069138329893,-80.843925,-27.390976,53.452949000000004
101149,0.2128601,-48.851395,76561198349713530,0,-0.01956178,0.41645800000000577,-0.009948750000000006,0.24240100000000808,-0.009948760000000029,0.4264220000000094,18.37554929000001,-6391.054663999995,-1.1752347753266668,1.7341094782685453,-4.433319,0.6681061,5.1014251,-42.39358503333334,17.38069138329893,-80.843925,-27.390976,53.452949000000004
101150,0.2128601,-48.609344,76561198349713530,0,0.0,0.24205099999999646,0.01956178,-0.1744070000000093,0.029510530000000007,-0.4168080000000174,18.58840939000001,-6439.664007999995,-1.1752347753266668,1.7341094782685453,-4.433319,0.6681061,5.1014251,-42.39358503333334,17.38069138329893,-80.843925,-27.390976,53.452949000000004
101151,0.19363403,-48.12561,76561198349713530,0,-0.019226069999999984,0.48373399999999833,-0.019226069999999984,0.24168300000000187,-0.038787849999999985,0.4160900000000112,18.782043420000008,-6487.789617999995,-1.1752347753266668,1.7341094782685453,-4.433319,0.6681061,5.1014251,-42.39358503333334,17.38069138329893,-80.843925,-27.390976,53.452949000000004
101152,0.184021,-47.883575,76561198349713530,0,-0.009613030000000022,0.24203500000000133,0.009613039999999962,-0.241698999999997,0.028839109999999946,-0.48338199999999887,18.96606442000001,-6535.673192999995,-1.1752347753266668,1.7341094782685453,-4.433319,0.6681061,5.1014251,-42.39358503333334,17.38069138329893,-80.843925,-27.390976,53.452949000000004
101153,0.17440796,-47.612335,76561198349713530,0,-0.00961303999999999,0.2712399999999988,-9.999999966980866e-09,0.029204999999997483,-0.009613049999999929,0.2709039999999945,19.14047238000001,-6583.285527999995,-1.1752347753266668,1.7341094782685453,-4.433319,0.6681061,5.1014251,-42.39358503333334,17.38069138329893,-80.843925,-27.390976,53.452949000000004
101154,0.15484619,-47.215454,76561198349713530,0,-0.019561770000000006,0.3968810000000005,-0.009948730000000017,0.12564100000000167,-0.00994872000000005,0.09643600000000419,19.29531857000001,-6630.500981999995,-1.1752347753266668,1.7341094782685453,-4.433319,0.6681061,5.1014251,-42.39358503333334,17.38069138329893,-80.843925,-27.390976,53.452949000000004
101155,0.15484619,-46.97342,76561198349713530,0,0.0,0.24203400000000386,0.019561770000000006,-0.15484699999999663,0.029510500000000023,-0.2804879999999983,19.45016476000001,-6677.474401999995,-1.1752347753266668,1.7341094782685453,-4.433319,0.6681061,5.1014251,-42.39358503333334,17.38069138329893,-80.843925,-27.390976,53.452949000000004
101156,0.14523315,-46.741333,76561198349713530,0,-0.00961303999999999,0.23208699999999993,-0.00961303999999999,-0.009947000000003925,-0.029174809999999995,0.1448999999999927,19.59539791000001,-6724.215734999995,-1.1752347753266668,1.7341094782685453,-4.433319,0.6681061,5.1014251,-42.39358503333334,17.38069138329893,-80.843925,-27.390976,53.452949000000004
101157,0.13562012,-46.42169,76561198349713530,0,-0.009613029999999995,0.31964299999999923,9.999999994736442e-09,0.0875559999999993,0.009613049999999984,0.09750300000000323,19.73101803000001,-6770.637424999995,-1.1752347753266668,1.7341094782685453,-4.433319,0.6681061,5.1014251,-42.39358503333334,17.38069138329893,-80.843925,-27.390976,53.452949000000004
101158,0.12600708,-46.11203,76561198349713530,0,-0.009613040000000017,0.30966000000000093,-1.0000000022492017e-08,-0.009982999999998299,-2.000000001722846e-08,-0.0975389999999976,19.85702511000001,-6816.749454999996,-1.1752347753266668,1.7341094782685453,-4.433319,0.6681061,5.1014251,-42.39358503333334,17.38069138329893,-80.843925,-27.390976,53.452949000000004
101159,0.10643005,-45.55069,76561198349713530,0,-0.019577029999999995,0.5613399999999942,-0.009963989999999978,0.25167999999999324,-0.009963979999999956,0.26166299999999154,19.96345516000001,-6862.300144999996,-1.1752347753266668,1.7341094782685453,-4.433319,0.6681061,5.1014251,-42.39358503333334,17.38069138329893,-80.843925,-27.390976,53.452949000000004
101160,0.09681702,-45.289078,76561198349713530,0,-0.009613029999999995,0.2616119999999995,0.009964,-0.29972799999999467,0.01992798999999998,-0.5514079999999879,20.06027218000001,-6907.589222999995,-1.1752347753266668,1.7341094782685453,-4.433319,0.6681061,5.1014251,-42.39358503333334,17.38069138329893,-80.843925,-27.390976,53.452949000000004
101161,0.08720398,-45.01819,76561198349713530,0,-0.009613040000000003,0.27088800000000646,-1.000000000861423e-08,0.009276000000006945,-0.00996401000000001,0.3090040000000016,20.14747616000001,-6952.607412999995,-1.1752347753266668,1.7341094782685453,-4.433319,0.6681061,5.1014251,-42.39358503333334,17.38069138329893,-80.843925,-27.390976,53.452949000000004
101162,0.07759094,-44.60208,76561198349713530,0,-0.009613040000000003,0.4161099999999962,0.0,0.14522199999998975,1.000000000861423e-08,0.1359459999999828,20.22506710000001,-6997.209492999995,-1.1752347753266668,1.7341094782685453,-4.433319,0.6681061,5.1014251,-42.39358503333334,17.38069138329893,-80.843925,-27.390976,53.452949000000004
101163,0.06762695,-44.33087,76561198349713530,0,-0.009963989999999992,0.2712100000000035,-0.00035094999999998877,-0.1448999999999927,-0.00035094999999998877,-0.29012199999998245,20.292694050000012,-7041.540362999995,-1.1752347753266668,1.7341094782685453,-4.433319,0.6681061,5.1014251,-42.39358503333334,17.38069138329893,-80.843925,-27.390976,53.452949000000004
101164,0.06762695,-44.02118,76561198349713530,0,0.0,0.30968999999999625,0.009963989999999992,0.03847999999999274,0.01031493999999998,0.18337999999998544,20.360321000000013,-7085.561542999994,-1.1752347753266668,1.7341094782685453,-4.433319,0.6681061,5.1014251,-42.39358503333334,17.38069138329893,-80.843925,-27.390976,53.452949000000004
101165,0.04840088,-43.411438,76561198349713530,0,-0.019226070000000005,0.6097420000000042,-0.019226070000000005,0.300052000000008,-0.029190059999999997,0.26157200000001524,20.408721880000012,-7128.972980999994,-1.1752347753266668,1.7341094782685453,-4.433319,0.6681061,5.1014251,-42.39358503333334,17.38069138329893,-80.843925,-27.390976,53.452949000000004
101166,0.03878784,-43.072586,76561198349713530,0,-0.009613040000000003,0.3388519999999957,0.009613030000000002,-0.2708900000000085,0.028839100000000006,-0.5709420000000165,20.447509720000014,-7172.045566999995,-1.1752347753266668,1.7341094782685453,-4.433319,0.6681061,5.1014251,-42.39358503333334,17.38069138329893,-80.843925,-27.390976,53.452949000000004
101167,0.03878784,-42.675705,76561198349713530,0,0.0,0.3968810000000005,0.009613040000000003,0.05802900000000477,1.0000000001675335e-08,0.3289190000000133,20.486297560000015,-7214.721271999994,-1.1752347753266668,1.7341094782685453,-4.433319,0.6681061,5.1014251,-42.39358503333334,17.38069138329893,-80.843925,-27.390976,53.452949000000004
101168,0.019226074,-41.920395,76561198349713530,0,-0.019561765999999998,0.7553100000000015,-0.019561765999999998,0.358429000000001,-0.029174806,0.3003999999999962,20.505523634000014,-7256.641666999994,-1.1752347753266668,1.7341094782685453,-4.433319,0.6681061,5.1014251,-42.39358503333334,17.38069138329893,-80.843925,-27.390976,53.452949000000004
101169,0.009613037,-41.427032,76561198349713530,0,-0.009613037,0.4933630000000022,0.009948728999999998,-0.26194699999999926,0.029510494999999998,-0.6203760000000003,20.515136671000015,-7298.068698999994,-1.1752347753266668,1.7341094782685453,-4.433319,0.6681061,5.1014251,-42.39358503333334,17.38069138329893,-80.843925,-27.390976,53.452949000000004
101170,0.0,-40.79773,76561198349713530,0,-0.009613037,0.6293019999999956,0.0,0.13593899999999337,-0.009948728999999998,0.39788599999999263,20.515136671000015,-7338.866428999994,-1.1752347753266668,1.7341094782685453,-4.433319,0.6681061,5.1014251,-42.39358503333334,17.38069138329893,-80.843925,-27.390976,53.452949000000004
101171,-0.009613037,-40.22644,76561198349713530,0,-0.009613037,0.5712900000000047,0.0,-0.05801199999999085,0.0,-0.19395099999998422,20.505523634000014,-7379.092868999995,-1.1752347753266668,1.7341094782685453,-4.433319,0.6681061,5.1014251,-42.39358503333334,17.38069138329893,-80.843925,-27.390976,53.452949000000004
101172,-0.029174805,-39.35544,76561198349713530,0,-0.019561768,0.8709999999999951,-0.009948731,0.2997099999999904,-0.009948731,0.3577219999999812,20.476348829000013,-7418.448308999995,-1.1752347753266668,1.7341094782685453,-4.433319,0.6681061,5.1014251,-42.39358503333334,17.38069138329893,-80.843925,-27.390976,53.452949000000004
101173,-0.029174805,-38.997345,76561198349713530,0,0.0,0.3580949999999987,0.019561768,-0.5129049999999964,0.029510499000000003,-0.8126149999999868,20.447174024000013,-7457.445653999995,-1.1752347753266668,1.7341094782685453,-4.433319,0.6681061,5.1014251,-42.39358503333334,17.38069138329893,-80.843925,-27.390976,53.452949000000004
101174,-0.029174805,-38.561676,76561198349713530,0,0.0,0.4356690000000043,0.0,0.07757400000000558,-0.019561768,0.590479000000002,20.417999219000013,-7496.007329999995,-1.1752347753266668,1.7341094782685453,-4.433319,0.6681061,5.1014251,-42.39358503333334,17.38069138329893,-80.843925,-27.390976,53.452949000000004
101175,-0.029174805,-38.164795,76561198349713530,0,0.0,0.3968810000000005,0.0,-0.03878800000000382,0.0,-0.1163620000000094,20.388824414000013,-7534.172124999995,-1.1752347753266668,1.7341094782685453,-4.433319,0.6681061,5.1014251,-42.39358503333334,17.38069138329893,-80.843925,-27.390976,53.452949000000004
101176,-0.019226074,-37.855103,76561198349713530,0,0.009948731000000002,0.3096919999999983,0.009948731000000002,-0.08718900000000218,0.009948731000000002,-0.04840099999999836,20.369598340000014,-7572.0272279999945,-1.1752347753266668,1.7341094782685453,-4.433319,0.6681061,5.1014251,-42.39358503333334,17.38069138329893,-80.843925,-27.390976,53.452949000000004
101177,-0.009613037,-37.65152,76561198349713530,0,0.009613037,0.20358300000000185,-0.0003356940000000027,-0.10610899999999646,-0.010284425000000005,-0.018919999999994275,20.359985303000013,-7609.678747999995,-1.1752347753266668,1.7341094782685453,-4.433319,0.6681061,5.1014251,-42.39358503333334,17.38069138329893,-80.843925,-27.390976,53.452949000000004
101178,0.0,-37.477448,76561198349713530,0,0.009613037,0.17407199999999534,0.0,-0.029511000000006504,0.0003356940000000027,0.07659799999998995,20.359985303000013,-7647.156195999994,-1.1752347753266668,1.7341094782685453,-4.433319,0.6681061,5.1014251,-42.39358503333334,17.38069138329893,-80.843925,-27.390976,53.452949000000004
101179,0.019226074,-37.351456,76561198349713530,0,0.019226074,0.12599200000000366,0.009613037,-0.048079999999991685,0.009613037,-0.01856899999998518,20.37921137700001,-7684.507651999995,-1.1752347753266668,1.7341094782685453,-4.433319,0.6681061,5.1014251,-42.39358503333334,17.38069138329893,-80.843925,-27.390976,53.452949000000004
101180,0.04840088,-37.235413,76561198349713530,0,0.029174806,0.11604299999999768,0.009948732000000002,-0.00994900000000598,0.00033569500000000217,0.038130999999985704,20.42761225700001,-7721.743064999995,-1.1752347753266668,1.7341094782685453,-4.433319,0.6681061,5.1014251,-42.39358503333334,17.38069138329893,-80.843925,-27.390976,53.452949000000004
101181,0.06762695,-37.099792,76561198349713530,0,0.019226070000000005,0.13562100000000044,-0.009948735999999996,0.01957800000000276,-0.019897467999999998,0.02952700000000874,20.49523920700001,-7758.842856999995,-1.1752347753266668,1.7341094782685453,-4.433319,0.6681061,5.1014251,-42.39358503333334,17.38069138329893,-80.843925,-27.390976,53.452949000000004
101182,0.08720398,-36.96454,76561198349713530,0,0.019577029999999995,0.13525200000000126,0.00035095999999999045,-0.00036899999999917554,0.010299695999999987,-0.019947000000001935,20.582443187000013,-7795.807396999995,-1.1752347753266668,1.7341094782685453,-4.433319,0.6681061,5.1014251,-42.39358503333334,17.38069138329893,-80.843925,-27.390976,53.452949000000004
101183,0.10643005,-36.83853,76561198349713530,0,0.019226069999999998,0.12601000000000084,-0.0003509599999999974,-0.009242000000000417,-0.0007019199999999878,-0.008873000000001241,20.688873237000013,-7832.645926999995,-1.1752347753266668,1.7341094782685453,-4.433319,0.6681061,5.1014251,-42.39358503333334,17.38069138329893,-80.843925,-27.390976,53.452949000000004
101184,0.12600708,-36.683685,76561198349713530,0,0.019577029999999995,0.15484500000000168,0.0003509599999999974,0.028835000000000832,0.0007019199999999948,0.03807700000000125,20.814880317000014,-7869.329611999995,-1.1752347753266668,1.7341094782685453,-4.433319,0.6681061,5.1014251,-42.39358503333334,17.38069138329893,-80.843925,-27.390976,53.452949000000004
101185,0.13562012,-36.586884,76561198349713530,0,0.009613040000000017,0.09680099999999925,-0.009963989999999978,-0.05804400000000243,-0.010314949999999976,-0.08687900000000326,20.950500437000013,-7905.916495999995,-1.1752347753266668,1.7341094782685453,-4.433319,0.6681061,5.1014251,-42.39358503333334,17.38069138329893,-80.843925,-27.390976,53.452949000000004
101186,0.14523315,-36.402863,76561198349713530,0,0.009613029999999995,0.18402099999999422,-1.0000000022492017e-08,0.08721999999999497,0.009963979999999956,0.1452639999999974,21.095733587000012,-7942.3193589999955,-1.1752347753266668,1.7341094782685453,-4.433319,0.6681061,5.1014251,-42.39358503333334,17.38069138329893,-80.843925,-27.390976,53.452949000000004
101187,0.15484619,-36.141586,76561198349713530,0,0.00961303999999999,0.26127700000000686,9.999999994736442e-09,0.07725600000001265,2.000000001722846e-08,-0.00996399999998232,21.250579777000013,-7978.460944999995,-1.1752347753266668,1.7341094782685453,-4.433319,0.6681061,5.1014251,-42.39358503333334,17.38069138329893,-80.843925,-27.390976,53.452949000000004
101188,0.16445923,-35.812347,76561198349713530,0,0.009613040000000017,0.32923899999999406,2.7755575615628914e-17,0.0679619999999872,-9.999999966980866e-09,-0.009294000000025449,21.41503900700001,-8014.273291999995,-1.1752347753266668,1.7341094782685453,-4.433319,0.6681061,5.1014251,-42.39358503333334,17.38069138329893,-80.843925,-27.390976,53.452949000000004
101189,0.16445923,-35.6091,76561198349713530,0,0.0,0.20324700000000462,-0.009613040000000017,-0.12599199999998945,-0.009613040000000045,-0.19395399999997665,21.57949823700001,-8049.882391999995,-1.1752347753266668,1.7341094782685453,-4.433319,0.6681061,5.1014251,-42.39358503333334,17.38069138329893,-80.843925,-27.390976,53.452949000000004
101190,0.16445923,-35.134964,76561198349713530,0,0.0,0.47413600000000145,0.0,0.2708889999999968,0.009613040000000017,0.3968809999999863,21.74395746700001,-8085.017355999995,-1.1752347753266668,1.7341094782685453,-4.433319,0.6681061,5.1014251,-42.39358503333334,17.38069138329893,-80.843925,-27.390976,53.452949000000004
101191,0.16445923,-34.718506,76561198349713530,0,0.0,0.41645799999999866,0.0,-0.05767800000000278,0.0,-0.3285669999999996,21.908416697000007,-8119.735861999995,-1.1752347753266668,1.7341094782685453,-4.433319,0.6681061,5.1014251,-42.39358503333334,17.38069138329893,-80.843925,-27.390976,53.452949000000004
101192,0.16445923,-34.321625,76561198349713530,0,0.0,0.3968810000000005,0.0,-0.01957699999999818,0.0,0.0381010000000046,22.072875927000005,-8154.057486999995,-1.1752347753266668,1.7341094782685453,-4.433319,0.6681061,5.1014251,-42.39358503333334,17.38069138329893,-80.843925,-27.390976,53.452949000000004
101193,0.15484619,-34.060364,76561198349713530,0,-0.009613040000000017,0.2612609999999975,-0.009613040000000017,-0.13562000000000296,-0.009613040000000017,-0.11604300000000478,22.227722117000006,-8188.1178509999945,-1.1752347753266668,1.7341094782685453,-4.433319,0.6681061,5.1014251,-42.39358503333334,17.38069138329893,-80.843925,-27.390976,53.452949000000004
101194,0.15484619,-33.97316,76561198349713530,0,0.0,0.08720399999999984,0.009613040000000017,-0.17405699999999769,0.019226080000000034,-0.038436999999994725,22.382568307000007,-8222.091010999995,-1.1752347753266668,1.7341094782685453,-4.433319,0.6681061,5.1014251,-42.39358503333334,17.38069138329893,-80.843925,-27.390976,53.452949000000004
101195,0.15484619,-33.86673,76561198349713530,0,0.0,0.10643000000000313,0.0,0.019226000000003296,-0.009613040000000017,0.19328300000000098,22.537414497000007,-8255.957740999995,-1.1752347753266668,1.7341094782685453,-4.433319,0.6681061,5.1014251,-42.39358503333334,17.38069138329893,-80.843925,-27.390976,53.452949000000004
101196,0.15484619,-33.779526,76561198349713530,0,0.0,0.08720399999999984,0.0,-0.019226000000003296,0.0,-0.03845200000000659,22.692260687000008,-8289.737266999995,-1.1752347753266668,1.7341094782685453,-4.433319,0.6681061,5.1014251,-42.39358503333334,17.38069138329893,-80.843925,-27.390976,53.452949000000004
101197,0.15484619,-33.644257,76561198349713530,0,0.0,0.13526899999999387,0.0,0.04806499999999403,0.0,0.06729099999999733,22.84710687700001,-8323.381523999995,-1.1752347753266668,1.7341094782685453,-4.433319,0.6681061,5.1014251,-42.39358503333334,17.38069138329893,-80.843925,-27.390976,53.452949000000004
101198,0.15484619,-33.566666,76561198349713530,0,0.0,0.0775910000000053,0.0,-0.05767799999998857,0.0,-0.1057429999999826,23.00195306700001,-8356.948189999996,-1.1752347753266668,1.7341094782685453,-4.433319,0.6681061,5.1014251,-42.39358503333334,17.38069138329893,-80.843925,-27.390976,53.452949000000004
101199,0.14523315,-33.286163,76561198349713530,0,-0.00961303999999999,0.28050299999999595,-0.00961303999999999,0.20291199999999066,-0.00961303999999999,0.2605899999999792,23.14718621700001,-8390.234352999996,-1.1752347753266668,1.7341094782685453,-4.433319,0.6681061,5.1014251,-42.39358503333334,17.38069138329893,-80.843925,-27.390976,53.452949000000004
101200,0.14523315,-32.956924,76561198349713530,0,0.0,0.32923900000000117,0.00961303999999999,0.04873600000000522,0.01922607999999998,-0.15417599999998544,23.292419367000008,-8423.191276999996,-1.1752347753266668,1.7341094782685453,-4.433319,0.6681061,5.1014251,-42.39358503333334,17.38069138329893,-80.843925,-27.390976,53.452949000000004
101201,0.13562012,-32.560043,76561198349713530,0,-0.009613029999999995,0.3968810000000005,-0.009613029999999995,0.06764199999999931,-0.019226069999999984,0.018905999999994094,23.428039487000007,-8455.751319999996,-1.1752347753266668,1.7341094782685453,-4.433319,0.6681061,5.1014251,-42.39358503333334,17.38069138329893,-80.843925,-27.390976,53.452949000000004
101202,0.13562012,-32.356796,76561198349713530,0,0.0,0.2032469999999975,0.009613029999999995,-0.19363400000000297,0.01922605999999999,-0.2612760000000023,23.563659607000005,-8488.108115999996,-1.1752347753266668,1.7341094782685453,-4.433319,0.6681061,5.1014251,-42.39358503333334,17.38069138329893,-80.843925,-27.390976,53.452949000000004
101203,0.11604309,-31.891937,76561198349713530,0,-0.01957703000000001,0.46485900000000413,-0.01957703000000001,0.2616120000000066,-0.029190060000000004,0.4552460000000096,23.679702697000007,-8520.000052999996,-1.1752347753266668,1.7341094782685453,-4.433319,0.6681061,5.1014251,-42.39358503333334,17.38069138329893,-80.843925,-27.390976,53.452949000000004
101204,0.08720398,-31.417816,76561198349713530,0,-0.02883911,0.47412100000000024,-0.009262079999999992,0.009261999999996107,0.010314950000000017,-0.2523500000000105,23.76690667700001,-8551.417868999995,-1.1752347753266668,1.7341094782685453,-4.433319,0.6681061,5.1014251,-42.39358503333334,17.38069138329893,-80.843925,-27.390976,53.452949000000004
101205,0.06762695,-30.953293,76561198349713530,0,-0.019577029999999995,0.4645229999999998,0.009262080000000006,-0.00959800000000044,0.018524159999999998,-0.018859999999996546,23.83453362700001,-8582.371161999996,-1.1752347753266668,1.7341094782685453,-4.433319,0.6681061,5.1014251,-42.39358503333334,17.38069138329893,-80.843925,-27.390976,53.452949000000004
101206,0.04840088,-30.498047,76561198349713530,0,-0.019226070000000005,0.45524599999999893,0.00035095999999999045,-0.009277000000000868,-0.008911120000000015,0.00032099999999957163,23.88293450700001,-8612.869208999995,-1.1752347753266668,1.7341094782685453,-4.433319,0.6681061,5.1014251,-42.39358503333334,17.38069138329893,-80.843925,-27.390976,53.452949000000004
101207,0.03878784,-30.091553,76561198349713530,0,-0.009613040000000003,0.4064939999999986,0.009613030000000002,-0.04875200000000035,0.009262070000000011,-0.03947499999999948,23.92172234700001,-8642.960761999995,-1.1752347753266668,1.7341094782685453,-4.433319,0.6681061,5.1014251,-42.39358503333334,17.38069138329893,-80.843925,-27.390976,53.452949000000004
101208,0.029174805,-29.897919,76561198349713530,0,-0.009613034999999995,0.19363399999999942,5.000000007776562e-09,-0.21285999999999916,-0.009613024999999994,-0.1641079999999988,23.95089715200001,-8672.858680999994,-1.1752347753266668,1.7341094782685453,-4.433319,0.6681061,5.1014251,-42.39358503333334,17.38069138329893,-80.843925,-27.390976,53.452949000000004
101209,0.009613037,-29.636658,76561198349713530,0,-0.019561768,0.2612610000000011,-0.009948733000000005,0.06762700000000166,-0.009948738000000013,0.2804870000000008,23.96051018900001,-8702.495338999994,-1.1752347753266668,1.7341094782685453,-4.433319,0.6681061,5.1014251,-42.39358503333334,17.38069138329893,-80.843925,-27.390976,53.452949000000004
101210,0.0,-29.46225,76561198349713530,0,-0.009613037,0.17440799999999967,0.009948731,-0.0868530000000014,0.019897464000000004,-0.15448000000000306,23.96051018900001,-8731.957588999994,-1.1752347753266668,1.7341094782685453,-4.433319,0.6681061,5.1014251,-42.39358503333334,17.38069138329893,-80.843925,-27.390976,53.452949000000004
101211,-0.009613037,-29.365768,76561198349713530,0,-0.009613037,0.09648200000000173,0.0,-0.07792599999999794,-0.009948731,0.00892700000000346,23.95089715200001,-8761.323356999994,-1.1752347753266668,1.7341094782685453,-4.433319,0.6681061,5.1014251,-42.39358503333334,17.38069138329893,-80.843925,-27.390976,53.452949000000004
101212,-0.03878784,-29.29779,76561198349713530,0,-0.029174803,0.0679780000000001,-0.019561766,-0.02850400000000164,-0.019561766,0.0494219999999963,23.91210931200001,-8790.621146999994,-1.1752347753266668,1.7341094782685453,-4.433319,0.6681061,5.1014251,-42.39358503333334,17.38069138329893,-80.843925,-27.390976,53.452949000000004
101213,-0.12565613,-29.152557,76561198349713530,0,-0.08686829000000001,0.1452329999999975,-0.057693487000000016,0.07725499999999741,-0.038131721000000014,0.10575899999999905,23.78645318200001,-8819.773703999994,-1.1752347753266668,1.7341094782685453,-4.433319,0.6681061,5.1014251,-42.39358503333334,17.38069138329893,-80.843925,-27.390976,53.452949000000004
101214,-0.261261,-29.00734,76561198349713530,0,-0.13560487000000002,0.14521700000000237,-0.04873658,-1.599999999513102e-05,0.008956907000000014,-0.07727099999999254,23.52519218200001,-8848.781043999994,-1.1752347753266668,1.7341094782685453,-4.433319,0.6681061,5.1014251,-42.39358503333334,17.38069138329893,-80.843925,-27.390976,53.452949000000004
101215,-0.629303,-28.775253,76561198349713530,0,-0.3680419999999999,0.23208699999999993,-0.2324371299999999,0.08686999999999756,-0.1837005499999999,0.08688599999999269,22.89588918200001,-8877.556296999994,-1.1752347753266668,1.7341094782685453,-4.433319,0.6681061,5.1014251,-42.39358503333334,17.38069138329893,-80.843925,-27.390976,53.452949000000004
101216,-0.822937,-28.716888,76561198349713530,0,-0.19363400000000008,0.058364999999998446,0.17440799999999984,-0.1737220000000015,0.4068451299999998,-0.26059199999999905,22.07295218200001,-8906.273184999995,-1.1752347753266668,1.7341094782685453,-4.433319,0.6681061,5.1014251,-42.39358503333334,17.38069138329893,-80.843925,-27.390976,53.452949000000004
101217,-1.2390442,-28.678436,76561198349713530,0,-0.4161071999999999,0.03845199999999949,-0.22247319999999982,-0.01991299999999896,-0.39688119999999966,0.15380900000000253,20.83390798200001,-8934.951620999995,-1.1752347753266668,1.7341094782685453,-4.433319,0.6681061,5.1014251,-42.39358503333334,17.38069138329893,-80.843925,-27.390976,53.452949000000004
101218,-1.5583496,-28.678436,76561198349713530,0,-0.31930539999999996,0.0,0.09680179999999994,-0.03845199999999949,0.31927499999999975,-0.018539000000000527,19.27555838200001,-8963.630056999995,-1.1752347753266668,1.7341094782685453,-4.433319,0.6681061,5.1014251,-42.39358503333334,17.38069138329893,-80.843925,-27.390976,53.452949000000004
101219,-1.8099976,-28.68805,76561198349713530,0,-0.2516480000000001,-0.009613999999999123,0.06765739999999987,-0.009613999999999123,-0.02914440000000007,0.028838000000000363,17.46556078200001,-8992.318106999996,-1.1752347753266668,1.7341094782685453,-4.433319,0.6681061,5.1014251,-42.39358503333334,17.38069138329893,-80.843925,-27.390976,53.452949000000004
101220,-2.1004486,-28.726837,76561198349713530,0,-0.290451,-0.03878699999999924,-0.03880299999999992,-0.029173000000000116,-0.10646039999999979,-0.019559000000000992,15.365112182000011,-9021.044943999996,-1.1752347753266668,1.7341094782685453,-4.433319,0.6681061,5.1014251,-42.39358503333334,17.38069138329893,-80.843925,-27.390976,53.452949000000004
101221,-2.4489136,-28.775253,76561198349713530,0,-0.348465,-0.04841599999999957,-0.05801400000000001,-0.009629000000000332,-0.01921100000000009,0.019543999999999784,12.91619858200001,-9049.820196999995,-1.1752347753266668,1.7341094782685453,-4.433319,0.6681061,5.1014251,-42.39358503333334,17.38069138329893,-80.843925,-27.390976,53.452949000000004
101222,-2.7685547,-28.784866,76561198349713530,0,-0.3196411000000001,-0.009613000000001648,0.028823899999999902,0.03880299999999792,0.08683789999999991,0.048431999999998254,10.147643882000011,-9078.605062999995,-1.1752347753266668,1.7341094782685453,-4.433319,0.6681061,5.1014251,-42.39358503333334,17.38069138329893,-80.843925,-27.390976,53.452949000000004
