tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
93183,1.288147,112.2099,76561198873936769,0,0.2640076,-0.9238900000000001,-0.06593319999999991,0.3961800000000011,-0.10987851999999981,0.5723000000000127,-189.910340011,12210.137834,-0.17421315658500006,1.5281775651605851,-3.0899048,1.5301819,4.6200867,109.91487490333336,34.186802460392904,-179.67831,178.78189,358.4602
93184,1.5301819,111.63791,76561198873936769,0,0.24203490000000016,-0.5719899999999996,-0.021972699999999845,0.35190000000000055,0.04396050000000007,-0.04428000000000054,-188.380158111,12321.775743999999,-0.17421315658500006,1.5281775651605851,-3.0899048,1.5301819,4.6200867,109.91487490333336,34.186802460392904,-179.67831,178.78189,358.4602
93185,1.5301819,111.63791,76561198873936769,0,0.0,0.0,-0.24203490000000016,0.5719899999999996,-0.22006220000000032,0.220089999999999,-186.84997621099998,12433.413653999998,-0.17421315658500006,1.5281775651605851,-3.0899048,1.5301819,4.6200867,109.91487490333336,34.186802460392904,-179.67831,178.78189,358.4602
93186,1.5301819,111.63791,76561198873936769,0,0.0,0.0,0.0,0.0,0.24203490000000016,-0.5719899999999996,-185.31979431099998,12545.051563999998,-0.17421315658500006,1.5281775651605851,-3.0899048,1.5301819,4.6200867,109.91487490333336,34.186802460392904,-179.67831,178.78189,358.4602
93187,1.5301819,111.63791,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,-183.78961241099998,12656.689473999997,-0.17421315658500006,1.5281775651605851,-3.0899048,1.5301819,4.6200867,109.91487490333336,34.186802460392904,-179.67831,178.78189,358.4602
93188,1.5301819,111.63791,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,-182.25943051099998,12768.327383999997,-0.17421315658500006,1.5281775651605851,-3.0899048,1.5301819,4.6200867,109.91487490333336,34.186802460392904,-179.67831,178.78189,358.4602
93189,1.5301819,111.63791,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,-180.72924861099997,12879.965293999996,-0.17421315658500006,1.5281775651605851,-3.0899048,1.5301819,4.6200867,109.91487490333336,34.186802460392904,-179.67831,178.78189,358.4602
93190,1.5301819,111.63791,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,-179.19906671099997,12991.603203999995,-0.17421315658500006,1.5281775651605851,-3.0899048,1.5301819,4.6200867,109.91487490333336,34.186802460392904,-179.67831,178.78189,358.4602
93191,1.5301819,111.63791,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,-177.66888481099997,13103.241113999995,-0.17421315658500006,1.5281775651605851,-3.0899048,1.5301819,4.6200867,109.91487490333336,34.186802460392904,-179.67831,178.78189,358.4602
93192,1.5301819,111.63791,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,-176.13870291099997,13214.879023999994,-0.17421315658500006,1.5281775651605851,-3.0899048,1.5301819,4.6200867,109.91487490333336,34.186802460392904,-179.67831,178.78189,358.4602
93193,1.5301819,111.63791,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,-174.60852101099997,13326.516933999994,-0.17421315658500006,1.5281775651605851,-3.0899048,1.5301819,4.6200867,109.91487490333336,34.186802460392904,-179.67831,178.78189,358.4602
93194,1.5301819,111.63791,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.07833911099996,13438.154843999993,-0.17421315658500006,1.5281775651605851,-3.0899048,1.5301819,4.6200867,109.91487490333336,34.186802460392904,-179.67831,178.78189,358.4602
93195,1.5301819,111.63791,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,-171.54815721099996,13549.792753999993,-0.17421315658500006,1.5281775651605851,-3.0899048,1.5301819,4.6200867,109.91487490333336,34.186802460392904,-179.67831,178.78189,358.4602
93196,1.5301819,111.63791,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,-170.01797531099996,13661.430663999992,-0.17421315658500006,1.5281775651605851,-3.0899048,1.5301819,4.6200867,109.91487490333336,34.186802460392904,-179.67831,178.78189,358.4602
93197,1.4203186,111.59396,76561198873936769,0,-0.1098633,-0.04395000000000948,-0.1098633,-0.04395000000000948,-0.1098633,-0.04395000000000948,-168.59765671099996,13773.024623999992,-0.17421315658500006,1.5281775651605851,-3.0899048,1.5301819,4.6200867,109.91487490333336,34.186802460392904,-179.67831,178.78189,358.4602
93198,1.2002563,110.999695,76561198873936769,0,-0.22006230000000016,-0.5942649999999929,-0.11019900000000016,-0.5503149999999835,-0.00033570000000016087,-0.506364999999974,-167.39740041099995,13884.024318999993,-0.17421315658500006,1.5281775651605851,-3.0899048,1.5301819,4.6200867,109.91487490333336,34.186802460392904,-179.67831,178.78189,358.4602
93199,1.0021667,109.591705,76561198873936769,0,-0.19808959999999987,-1.407989999999998,0.02197270000000029,-0.8137250000000051,0.13217170000000045,-0.2634100000000217,-166.39523371099995,13993.616023999994,-0.17421315658500006,1.5281775651605851,-3.0899048,1.5301819,4.6200867,109.91487490333336,34.186802460392904,-179.67831,178.78189,358.4602
93200,0.82603455,108.16177,76561198873936769,0,-0.17613215000000004,-1.4299350000000004,0.021957449999999823,-0.021945000000002324,-1.525000000046628e-05,0.7917800000000028,-165.56919916099994,14101.777793999994,-0.17421315658500006,1.5281775651605851,-3.0899048,1.5301819,4.6200867,109.91487490333336,34.186802460392904,-179.67831,178.78189,358.4602
93201,0.6502533,105.7417,76561198873936769,0,-0.17578125,-2.4200700000000097,0.00035090000000004284,-0.9901350000000093,-0.02160654999999978,-0.968190000000007,-164.91894586099994,14207.519493999995,-0.17421315658500006,1.5281775651605851,-3.0899048,1.5301819,4.6200867,109.91487490333336,34.186802460392904,-179.67831,178.78189,358.4602
93202,0.4741211,103.12384,76561198873936769,0,-0.17613220000000002,-2.617859999999993,-0.0003509500000000165,-0.19778999999998348,-0.0007018500000000594,0.7923450000000258,-164.44482476099995,14310.643333999995,-0.17421315658500006,1.5281775651605851,-3.0899048,1.5301819,4.6200867,109.91487490333336,34.186802460392904,-179.67831,178.78189,358.4602
93203,0.3642578,101.16589,76561198873936769,0,-0.1098633,-1.9579499999999967,0.06626890000000002,0.6599099999999964,0.06661985000000004,0.8576999999999799,-164.08056696099996,14411.809223999995,-0.17421315658500006,1.5281775651605851,-3.0899048,1.5301819,4.6200867,109.91487490333336,34.186802460392904,-179.67831,178.78189,358.4602
93204,0.2760315,98.877625,76561198873936769,0,-0.08822630000000004,-2.2882650000000098,0.021636999999999962,-0.330315000000013,-0.04463190000000006,-0.9902250000000095,-163.80453546099997,14510.686848999994,-0.17421315658500006,1.5281775651605851,-3.0899048,1.5301819,4.6200867,109.91487490333336,34.186802460392904,-179.67831,178.78189,358.4602
93205,0.14419556,96.83179,76561198873936769,0,-0.13183593999999998,-2.0458349999999967,-0.04360963999999995,0.24243000000001302,-0.06524663999999991,0.572745000000026,-163.660339901,14607.518638999994,-0.17421315658500006,1.5281775651605851,-3.0899048,1.5301819,4.6200867,109.91487490333336,34.186802460392904,-179.67831,178.78189,358.4602
93206,0.05630493,95.555664,76561198873936769,0,-0.08789063,-1.276126000000005,0.04394530999999999,0.7697089999999918,0.08755494999999994,0.5272789999999787,-163.60403497099998,14703.074302999994,-0.17421315658500006,1.5281775651605851,-3.0899048,1.5301819,4.6200867,109.91487490333336,34.186802460392904,-179.67831,178.78189,358.4602
93207,-0.053894043,94.433655,76561198873936769,0,-0.110198973,-1.1220089999999914,-0.022308343000000008,0.1541170000000136,-0.066253653,-0.6155919999999782,-163.657929014,14797.507957999995,-0.17421315658500006,1.5281775651605851,-3.0899048,1.5301819,4.6200867,109.91487490333336,34.186802460392904,-179.67831,178.78189,358.4602
93208,-0.16375732,93.37796,76561198873936769,0,-0.10986327700000001,-1.055695,0.00033569599999999644,0.06631399999999132,0.022644039000000005,-0.08780300000002228,-163.821686334,14890.885917999994,-0.17421315658500006,1.5281775651605851,-3.0899048,1.5301819,4.6200867,109.91487490333336,34.186802460392904,-179.67831,178.78189,358.4602
93209,-0.2296753,92.76169,76561198873936769,0,-0.06591797999999999,-0.6162700000000001,0.04394529700000002,0.43942499999999995,0.043609601000000026,0.37311100000000863,-164.051361634,14983.647607999994,-0.17421315658500006,1.5281775651605851,-3.0899048,1.5301819,4.6200867,109.91487490333336,34.186802460392904,-179.67831,178.78189,358.4602
93210,-0.2959442,92.34387,76561198873936769,0,-0.06626889999999999,-0.4178200000000061,-0.00035092000000000456,0.19844999999999402,-0.04429621700000003,-0.24097500000000593,-164.347305834,15075.991477999994,-0.17421315658500006,1.5281775651605851,-3.0899048,1.5301819,4.6200867,109.91487490333336,34.186802460392904,-179.67831,178.78189,358.4602
93211,-0.2959442,92.255615,76561198873936769,0,0.0,-0.08825499999998954,0.06626889999999999,0.32956500000001654,0.06661982,0.13111500000002252,-164.643250034,15168.247092999994,-0.17421315658500006,1.5281775651605851,-3.0899048,1.5301819,4.6200867,109.91487490333336,34.186802460392904,-179.67831,178.78189,358.4602
93212,-0.31791687,92.255615,76561198873936769,0,-0.021972670000000027,0.0,-0.021972670000000027,0.08825499999998954,-0.08824157000000002,-0.241310000000027,-164.961166904,15260.502707999995,-0.17421315658500006,1.5281775651605851,-3.0899048,1.5301819,4.6200867,109.91487490333336,34.186802460392904,-179.67831,178.78189,358.4602
93213,-0.31791687,92.255615,76561198873936769,0,0.0,0.0,0.021972670000000027,0.0,0.043945340000000055,-0.08825499999998954,-165.27908377400001,15352.758322999995,-0.17421315658500006,1.5281775651605851,-3.0899048,1.5301819,4.6200867,109.91487490333336,34.186802460392904,-179.67831,178.78189,358.4602
93214,-0.31791687,92.255615,76561198873936769,0,0.0,0.0,0.0,0.0,-0.021972670000000027,0.0,-165.59700064400002,15445.013937999995,-0.17421315658500006,1.5281775651605851,-3.0899048,1.5301819,4.6200867,109.91487490333336,34.186802460392904,-179.67831,178.78189,358.4602
93215,-0.31791687,92.255615,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,-165.91491751400002,15537.269552999995,-0.17421315658500006,1.5281775651605851,-3.0899048,1.5301819,4.6200867,109.91487490333336,34.186802460392904,-179.67831,178.78189,358.4602
93216,-0.36186218,92.1897,76561198873936769,0,-0.04394530999999996,-0.06591500000000394,-0.04394530999999996,-0.06591500000000394,-0.04394530999999996,-0.06591500000000394,-166.27677969400003,15629.459252999995,-0.17421315658500006,1.5281775651605851,-3.0899048,1.5301819,4.6200867,109.91487490333336,34.186802460392904,-179.67831,178.78189,358.4602
93217,-0.42778015,91.99194,76561198873936769,0,-0.06591797000000005,-0.19776000000000238,-0.021972660000000088,-0.13184499999999844,0.02197264999999987,-0.06592999999999449,-166.70455984400002,15721.451192999995,-0.17421315658500006,1.5281775651605851,-3.0899048,1.5301819,4.6200867,109.91487490333336,34.186802460392904,-179.67831,178.78189,358.4602
93218,-0.47172546,91.77188,76561198873936769,0,-0.04394530999999996,-0.2200600000000037,0.021972660000000088,-0.02230000000000132,0.043945320000000176,0.10954499999999712,-167.176285304,15813.223072999996,-0.17421315658500006,1.5281775651605851,-3.0899048,1.5301819,4.6200867,109.91487490333336,34.186802460392904,-179.67831,178.78189,358.4602
93219,-0.53764343,91.66168,76561198873936769,0,-0.06591797000000005,-0.11019999999999186,-0.021972660000000088,0.10986000000001184,-0.043945320000000176,0.13216000000001316,-167.713928734,15904.884752999995,-0.17421315658500006,1.5281775651605851,-3.0899048,1.5301819,4.6200867,109.91487490333336,34.186802460392904,-179.67831,178.78189,358.4602
93220,-0.55996704,91.70596,76561198873936769,0,-0.022323609999999938,0.04428000000000054,0.04359436000000011,0.1544799999999924,0.0655670200000002,0.044619999999980564,-168.273895774,15996.590712999994,-0.17421315658500006,1.5281775651605851,-3.0899048,1.5301819,4.6200867,109.91487490333336,34.186802460392904,-179.67831,178.78189,358.4602
93221,-0.625885,92.03589,76561198873936769,0,-0.06591796000000005,0.3299299999999903,-0.043594350000000115,0.28564999999998975,-0.08718871000000022,0.13116999999999734,-168.89978077400002,16088.626602999993,-0.17421315658500006,1.5281775651605851,-3.0899048,1.5301819,4.6200867,109.91487490333336,34.186802460392904,-179.67831,178.78189,358.4602
93222,-0.691803,92.89386,76561198873936769,0,-0.06591799999999992,0.8579700000000088,-3.9999999867923464e-08,0.5280400000000185,0.04359431000000025,0.24239000000002875,-169.59158377400001,16181.520462999993,-0.17421315658500006,1.5281775651605851,-3.0899048,1.5301819,4.6200867,109.91487490333336,34.186802460392904,-179.67831,178.78189,358.4602
93223,-0.75772095,94.80789,76561198873936769,0,-0.06591795,1.9140299999999968,4.9999999918171056e-08,1.056059999999988,8.999999978609452e-08,0.5280199999999695,-170.349304724,16276.328352999994,-0.17421315658500006,1.5281775651605851,-3.0899048,1.5301819,4.6200867,109.91487490333336,34.186802460392904,-179.67831,178.78189,358.4602
93224,-0.8239746,97.183685,76561198873936769,0,-0.06625365000000005,2.3757949999999965,-0.00033570000000004985,0.46176499999999976,-0.000335749999999968,-0.5942949999999882,-171.17327932400002,16373.512037999993,-0.17421315658500006,1.5281775651605851,-3.0899048,1.5301819,4.6200867,109.91487490333336,34.186802460392904,-179.67831,178.78189,358.4602
93225,-0.8239746,99.97766,76561198873936769,0,0.0,2.793975000000003,0.06625365000000005,0.41818000000000666,0.0665893500000001,-0.0435849999999931,-171.99725392400003,16473.489697999994,-0.17421315658500006,1.5281775651605851,-3.0899048,1.5301819,4.6200867,109.91487490333336,34.186802460392904,-179.67831,178.78189,358.4602
93226,-0.7357483,103.54169,76561198873936769,0,0.08822629999999998,3.5640300000000025,0.08822629999999998,0.7700549999999993,0.021972649999999927,0.3518749999999926,-172.73300222400005,16577.031387999992,-0.17421315658500006,1.5281775651605851,-3.0899048,1.5301819,4.6200867,109.91487490333336,34.186802460392904,-179.67831,178.78189,358.4602
93227,-0.53764343,107.523865,76561198873936769,0,0.19810487,3.982174999999998,0.10987857000000001,0.41814499999999555,0.02165227000000003,-0.3519100000000037,-173.27064565400005,16684.55525299999,-0.17421315658500006,1.5281775651605851,-3.0899048,1.5301819,4.6200867,109.91487490333336,34.186802460392904,-179.67831,178.78189,358.4602
93228,-0.27397156,111.285675,76561198873936769,0,0.26367187000000003,3.761809999999997,0.06556700000000004,-0.22036500000000103,-0.04431156999999997,-0.6385099999999966,-173.54461721400006,16795.84092799999,-0.17421315658500006,1.5281775651605851,-3.0899048,1.5301819,4.6200867,109.91487490333336,34.186802460392904,-179.67831,178.78189,358.4602
93229,-0.097839355,114.1239,76561198873936769,0,0.176132205,2.8382250000000084,-0.08753966500000004,-0.9235849999999886,-0.1531066650000001,-0.7032199999999875,-173.64245656900005,16909.96482799999,-0.17421315658500006,1.5281775651605851,-3.0899048,1.5301819,4.6200867,109.91487490333336,34.186802460392904,-179.67831,178.78189,358.4602
93230,0.100250244,117.09366,76561198873936769,0,0.198089599,2.9697599999999937,0.02195739400000002,0.1315349999999853,0.10949705900000006,1.0551199999999739,-173.54220632500005,17027.058487999988,-0.17421315658500006,1.5281775651605851,-3.0899048,1.5301819,4.6200867,109.91487490333336,34.186802460392904,-179.67831,178.78189,358.4602
93231,0.2760315,118.98572,76561198873936769,0,0.175781256,1.8920600000000007,-0.022308343000000008,-1.077699999999993,-0.04426573700000003,-1.2092349999999783,-173.26617482500006,17146.04420799999,-0.17421315658500006,1.5281775651605851,-3.0899048,1.5301819,4.6200867,109.91487490333336,34.186802460392904,-179.67831,178.78189,358.4602
93232,0.43017578,120.39368,76561198873936769,0,0.15414428000000002,1.4079600000000028,-0.021636975999999974,-0.484099999999998,0.0006713670000000338,0.593599999999995,-172.83599904500005,17266.43788799999,-0.17421315658500006,1.5281775651605851,-3.0899048,1.5301819,4.6200867,109.91487490333336,34.186802460392904,-179.67831,178.78189,358.4602
93233,0.4741211,120.8338,76561198873936769,0,0.04394532000000001,0.4401199999999932,-0.11019896000000001,-0.9678400000000096,-0.08856198400000004,-0.4837400000000116,-172.36187794500006,17387.27168799999,-0.17421315658500006,1.5281775651605851,-3.0899048,1.5301819,4.6200867,109.91487490333336,34.186802460392904,-179.67831,178.78189,358.4602
93234,0.4741211,120.76788,76561198873936769,0,0.0,-0.06591999999999132,-0.04394532000000001,-0.5060399999999845,0.06625364,0.4618000000000251,-171.88775684500007,17508.03956799999,-0.17421315658500006,1.5281775651605851,-3.0899048,1.5301819,4.6200867,109.91487490333336,34.186802460392904,-179.67831,178.78189,358.4602
93235,0.34228516,120.217896,76561198873936769,0,-0.13183594000000004,-0.5499840000000091,-0.13183594000000004,-0.4840640000000178,-0.08789062000000003,0.02197599999996669,-171.54547168500008,17628.257463999988,-0.17421315658500006,1.5281775651605851,-3.0899048,1.5301819,4.6200867,109.91487490333336,34.186802460392904,-179.67831,178.78189,358.4602
93236,0.16616821,119.22775,76561198873936769,0,-0.17611694999999997,-0.9901459999999958,-0.044281009999999926,-0.4401619999999866,0.08755493000000011,0.043902000000031194,-171.37930347500009,17747.485213999986,-0.17421315658500006,1.5281775651605851,-3.0899048,1.5301819,4.6200867,109.91487490333336,34.186802460392904,-179.67831,178.78189,358.4602
93237,-0.0099487305,118.21564,76561198873936769,0,-0.1761169405,-1.012110000000007,9.499999953366256e-09,-0.021964000000011197,0.04428101949999988,0.4181979999999754,-171.3892522055001,17865.700853999984,-0.17421315658500006,1.5281775651605851,-3.0899048,1.5301819,4.6200867,109.91487490333336,34.186802460392904,-179.67831,178.78189,358.4602
93238,-0.18572998,117.09366,76561198873936769,0,-0.1757812495,-1.1219799999999935,0.00033569100000002683,-0.10986999999998659,0.00033568150000007346,-0.08790599999997539,-171.5749821855001,17982.794513999983,-0.17421315658500006,1.5281775651605851,-3.0899048,1.5301819,4.6200867,109.91487490333336,34.186802460392904,-179.67831,178.78189,358.4602
93239,-0.36186218,116.38983,76561198873936769,0,-0.1761322,-0.7038299999999964,-0.0003509505000000024,0.41814999999999714,-0.0006866415000000292,0.5280199999999837,-171.9368443655001,18099.184343999983,-0.17421315658500006,1.5281775651605851,-3.0899048,1.5301819,4.6200867,109.91487490333336,34.186802460392904,-179.67831,178.78189,358.4602
93240,-0.4497528,116.125824,76561198873936769,0,-0.08789062000000003,-0.26400600000000907,0.08824157999999996,0.43982399999998734,0.08859253049999996,0.0216739999999902,-172.3865971655001,18215.31016799998,-0.17421315658500006,1.5281775651605851,-3.0899048,1.5301819,4.6200867,109.91487490333336,34.186802460392904,-179.67831,178.78189,358.4602
93241,-0.5156708,116.059906,76561198873936769,0,-0.06591799999999998,-0.06591799999999637,0.021972620000000054,0.1980880000000127,-0.0662689599999999,-0.24173599999997464,-172.9022679655001,18331.37007399998,-0.17421315658500006,1.5281775651605851,-3.0899048,1.5301819,4.6200867,109.91487490333336,34.186802460392904,-179.67831,178.78189,358.4602
93242,-0.5156708,116.059906,76561198873936769,0,0.0,0.0,0.06591799999999998,0.06591799999999637,0.04394537999999992,-0.13217000000001633,-173.4179387655001,18447.42997999998,-0.17421315658500006,1.5281775651605851,-3.0899048,1.5301819,4.6200867,109.91487490333336,34.186802460392904,-179.67831,178.78189,358.4602
93243,-0.5156708,116.16977,76561198873936769,0,0.0,0.10986400000000174,0.0,0.10986400000000174,-0.06591799999999998,0.04394600000000537,-173.93360956550012,18563.59974999998,-0.17421315658500006,1.5281775651605851,-3.0899048,1.5301819,4.6200867,109.91487490333336,34.186802460392904,-179.67831,178.78189,358.4602
93244,-0.5156708,116.32391,76561198873936769,0,0.0,0.15413999999999817,0.0,0.04427599999999643,0.0,-0.06558800000000531,-174.44928036550013,18679.92365999998,-0.17421315658500006,1.5281775651605851,-3.0899048,1.5301819,4.6200867,109.91487490333336,34.186802460392904,-179.67831,178.78189,358.4602
93245,-0.49369812,116.47772,76561198873936769,0,0.021972679999999967,0.1538100000000071,0.021972679999999967,-0.00032999999999105967,0.021972679999999967,-0.04460599999998749,-174.94297848550013,18796.401379999978,-0.17421315658500006,1.5281775651605851,-3.0899048,1.5301819,4.6200867,109.91487490333336,34.186802460392904,-179.67831,178.78189,358.4602
93246,-0.49369812,116.54364,76561198873936769,0,0.0,0.06591999999999132,-0.021972679999999967,-0.08789000000001579,-0.04394535999999993,-0.08756000000002473,-175.43667660550014,18912.945019999977,-0.17421315658500006,1.5281775651605851,-3.0899048,1.5301819,4.6200867,109.91487490333336,34.186802460392904,-179.67831,178.78189,358.4602
93247,-0.49369812,116.56598,76561198873936769,0,0.0,0.022339999999999804,0.0,-0.043579999999991514,0.021972679999999967,0.044310000000024274,-175.93037472550014,19029.510999999977,-0.17421315658500006,1.5281775651605851,-3.0899048,1.5301819,4.6200867,109.91487490333336,34.186802460392904,-179.67831,178.78189,358.4602
93248,-0.49369812,116.56598,76561198873936769,0,0.0,0.0,0.0,-0.022339999999999804,0.0,0.02123999999999171,-176.42407284550015,19146.076979999976,-0.17421315658500006,1.5281775651605851,-3.0899048,1.5301819,4.6200867,109.91487490333336,34.186802460392904,-179.67831,178.78189,358.4602
93249,-0.47172546,116.52167,76561198873936769,0,0.021972660000000033,-0.04430999999999585,0.021972660000000033,-0.04430999999999585,0.021972660000000033,-0.021969999999996048,-176.89579830550014,19262.598649999974,-0.17421315658500006,1.5281775651605851,-3.0899048,1.5301819,4.6200867,109.91487490333336,34.186802460392904,-179.67831,178.78189,358.4602
93250,-0.47172546,116.36786,76561198873936769,0,0.0,-0.1538100000000071,-0.021972660000000033,-0.10950000000001125,-0.043945320000000065,-0.0651900000000154,-177.36752376550012,19378.966509999973,-0.17421315658500006,1.5281775651605851,-3.0899048,1.5301819,4.6200867,109.91487490333336,34.186802460392904,-179.67831,178.78189,358.4602
93251,-0.4497528,116.1478,76561198873936769,0,0.021972659999999977,-0.2200599999999895,0.021972659999999977,-0.06624999999998238,0.04394532000000001,0.043250000000028876,-177.81727656550012,19495.11430999997,-0.17421315658500006,1.5281775651605851,-3.0899048,1.5301819,4.6200867,109.91487490333336,34.186802460392904,-179.67831,178.78189,358.4602
93252,-0.42778015,115.70767,76561198873936769,0,0.021972649999999982,-0.44013000000001057,-9.999999994736442e-09,-0.22007000000002108,-0.021972669999999972,-0.1538200000000387,-178.2450567155001,19610.82197999997,-0.17421315658500006,1.5281775651605851,-3.0899048,1.5301819,4.6200867,109.91487490333336,34.186802460392904,-179.67831,178.78189,358.4602
93253,-0.4058075,115.201965,76561198873936769,0,0.021972650000000038,-0.5057049999999919,5.551115123125783e-17,-0.06557499999998129,1.0000000050247593e-08,0.1544950000000398,-178.65086421550012,19726.02394499997,-0.17421315658500006,1.5281775651605851,-3.0899048,1.5301819,4.6200867,109.91487490333336,34.186802460392904,-179.67831,178.78189,358.4602
93254,-0.36186218,114.233765,76561198873936769,0,0.04394532000000001,-0.968199999999996,0.021972669999999972,-0.4624950000000041,0.021972669999999916,-0.3969200000000228,-179.01272639550012,19840.257709999973,-0.17421315658500006,1.5281775651605851,-3.0899048,1.5301819,4.6200867,109.91487490333336,34.186802460392904,-179.67831,178.78189,358.4602
93255,-0.27397156,112.9137,76561198873936769,0,0.08789061999999997,-1.3200649999999996,0.043945299999999965,-0.35186500000000365,0.021972629999999993,0.11063000000000045,-179.28669795550013,19953.171409999974,-0.17421315658500006,1.5281775651605851,-3.0899048,1.5301819,4.6200867,109.91487490333336,34.186802460392904,-179.67831,178.78189,358.4602
93256,-0.16375732,111.50574,76561198873936769,0,0.11021423999999999,-1.4079600000000028,0.022323620000000016,-0.08789500000000317,-0.02162167999999995,0.2639700000000005,-179.45045527550013,20064.677149999974,-0.17421315658500006,1.5281775651605851,-3.0899048,1.5301819,4.6200867,109.91487490333336,34.186802460392904,-179.67831,178.78189,358.4602
93257,-0.053894043,109.701904,76561198873936769,0,0.10986327700000001,-1.803836000000004,-0.00035096299999998193,-0.3958760000000012,-0.022674582999999998,-0.30798099999999806,-179.50434931850015,20174.379053999975,-0.17421315658500006,1.5281775651605851,-3.0899048,1.5301819,4.6200867,109.91487490333336,34.186802460392904,-179.67831,178.78189,358.4602
93258,0.034332275,108.20572,76561198873936769,0,0.088226318,-1.4961839999999995,-0.02163695900000001,0.3076520000000045,-0.02128599600000003,0.7035280000000057,-179.47001704350015,20282.584773999977,-0.17421315658500006,1.5281775651605851,-3.0899048,1.5301819,4.6200867,109.91487490333336,34.186802460392904,-179.67831,178.78189,358.4602
93259,0.1222229,106.64395,76561198873936769,0,0.087890625,-1.5617699999999957,-0.000335692999999998,-0.06558599999999615,0.021301266000000013,-0.3732380000000006,-179.34779414350015,20389.22872399998,-0.17421315658500006,1.5281775651605851,-3.0899048,1.5301819,4.6200867,109.91487490333336,34.186802460392904,-179.67831,178.78189,358.4602
93260,0.18814087,105.65381,76561198873936769,0,0.06591796999999999,-0.9901400000000109,-0.021972655000000008,0.5716299999999848,-0.02163696200000001,0.6372159999999809,-179.15965327350014,20494.88253399998,-0.17421315658500006,1.5281775651605851,-3.0899048,1.5301819,4.6200867,109.91487490333336,34.186802460392904,-179.67831,178.78189,358.4602
93261,0.23208618,105.16971,76561198873936769,0,0.043945310000000015,-0.484099999999998,-0.021972659999999977,0.5060400000000129,-4.999999969612645e-09,-0.06558999999997184,-178.92756709350013,20600.052243999977,-0.17421315658500006,1.5281775651605851,-3.0899048,1.5301819,4.6200867,109.91487490333336,34.186802460392904,-179.67831,178.78189,358.4602
93262,0.23208618,105.16971,76561198873936769,0,0.0,0.0,-0.043945310000000015,0.484099999999998,-0.021972650000000038,-0.021940000000014948,-178.69548091350012,20705.221953999975,-0.17421315658500006,1.5281775651605851,-3.0899048,1.5301819,4.6200867,109.91487490333336,34.186802460392904,-179.67831,178.78189,358.4602
93263,0.23208618,105.16971,76561198873936769,0,0.0,0.0,0.0,0.0,0.043945310000000015,-0.484099999999998,-178.4633947335001,20810.391663999973,-0.17421315658500006,1.5281775651605851,-3.0899048,1.5301819,4.6200867,109.91487490333336,34.186802460392904,-179.67831,178.78189,358.4602
93264,0.23208618,105.16971,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,-178.2313085535001,20915.56137399997,-0.17421315658500006,1.5281775651605851,-3.0899048,1.5301819,4.6200867,109.91487490333336,34.186802460392904,-179.67831,178.78189,358.4602
93265,0.23208618,105.16971,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,-177.9992223735001,21020.73108399997,-0.17421315658500006,1.5281775651605851,-3.0899048,1.5301819,4.6200867,109.91487490333336,34.186802460392904,-179.67831,178.78189,358.4602
93266,0.23208618,105.16971,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,-177.76713619350008,21125.90079399997,-0.17421315658500006,1.5281775651605851,-3.0899048,1.5301819,4.6200867,109.91487490333336,34.186802460392904,-179.67831,178.78189,358.4602
93267,0.23208618,105.16971,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,-177.53505001350007,21231.070503999967,-0.17421315658500006,1.5281775651605851,-3.0899048,1.5301819,4.6200867,109.91487490333336,34.186802460392904,-179.67831,178.78189,358.4602
93268,0.23208618,105.16971,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,-177.30296383350006,21336.240213999965,-0.17421315658500006,1.5281775651605851,-3.0899048,1.5301819,4.6200867,109.91487490333336,34.186802460392904,-179.67831,178.78189,358.4602
93269,0.23208618,105.16971,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,-177.07087765350005,21441.409923999963,-0.17421315658500006,1.5281775651605851,-3.0899048,1.5301819,4.6200867,109.91487490333336,34.186802460392904,-179.67831,178.78189,358.4602
