tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
85699,-7.39209,-155.00851,76561198931708958,0,0.0,-0.17613000000000056,-0.17578100000000063,0.17578000000000316,-0.17544500000000163,0.7038200000000074,-428.0358298000001,-13967.52356,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85700,-7.39209,-155.00851,76561198931708958,0,0.0,0.0,0.0,0.17613000000000056,0.17578100000000063,0.00034999999999740794,-435.4279198000001,-14122.53207,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85701,-7.39209,-155.00851,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,-0.17613000000000056,-442.8200098000001,-14277.540579999999,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85702,-7.39209,-155.00851,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-450.2120998000001,-14432.549089999999,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85703,-7.39209,-155.00851,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-457.6041898000001,-14587.557599999998,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85704,-7.2159576,-154.83238,76561198931708958,0,0.1761323999999993,0.17613000000000056,0.1761323999999993,0.17613000000000056,0.1761323999999993,0.17613000000000056,-464.8201474000001,-14742.389979999998,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85705,-7.2159576,-154.6566,76561198931708958,0,0.0,0.17578000000000316,-0.1761323999999993,-0.00034999999999740794,-0.3522647999999986,-0.17647999999999797,-472.03610500000013,-14897.046579999998,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85706,-7.2159576,-154.6566,76561198931708958,0,0.0,0.0,0.0,-0.17578000000000316,0.1761323999999993,-0.17543000000000575,-479.25206260000016,-15051.703179999999,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85707,-7.0401764,-154.30469,76561198931708958,0,0.1757812000000003,0.3519100000000037,0.1757812000000003,0.3519100000000037,0.1757812000000003,0.5276900000000069,-486.29223900000017,-15206.00787,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85708,-6.864044,-154.12857,76561198931708958,0,0.1761324000000002,0.1761199999999974,0.00035119999999988494,-0.17579000000000633,-0.17543000000000042,-0.52770000000001,-493.15628300000014,-15360.13644,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85709,-6.6879272,-153.95245,76561198931708958,0,0.17611679999999996,0.1761199999999974,-1.5600000000226544e-05,0.0,-0.0003668000000001115,0.17579000000000633,-499.84421020000013,-15514.08889,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85710,-6.512146,-153.95245,76561198931708958,0,0.17578119999999942,0.0,-0.00033560000000054657,-0.1761199999999974,-0.00032000000000032003,-0.1761199999999974,-506.3563562000001,-15668.041340000002,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85711,-6.512146,-153.95245,76561198931708958,0,0.0,0.0,-0.17578119999999942,0.0,-0.17544559999999887,0.1761199999999974,-512.8685022000001,-15821.993790000002,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85712,-6.512146,-153.95245,76561198931708958,0,0.0,0.0,0.0,0.0,0.17578119999999942,0.0,-519.3806482000001,-15975.946240000003,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85713,-6.512146,-153.95245,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-525.8927942000001,-16129.898690000004,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85714,-6.6879272,-153.77667,76561198931708958,0,-0.17578119999999942,0.17578000000000316,-0.17578119999999942,0.17578000000000316,-0.17578119999999942,0.17578000000000316,-532.5807214000001,-16283.675360000003,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85715,-7.0401764,-153.60054,76561198931708958,0,-0.35224920000000015,0.17613000000000056,-0.17646800000000074,0.00034999999999740794,-0.0006868000000013197,-0.17543000000000575,-539.6208978000001,-16437.275900000004,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85716,-7.2159576,-153.42441,76561198931708958,0,-0.1757812000000003,0.17613000000000056,0.17646799999999985,0.0,0.3529360000000006,-0.00034999999999740794,-546.8368554000001,-16590.700310000004,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85717,-7.39209,-153.42441,76561198931708958,0,-0.1761323999999993,0.0,-0.00035119999999899676,-0.17613000000000056,-0.17681919999999884,-0.17613000000000056,-554.2289454000002,-16744.124720000003,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85718,-7.39209,-153.42441,76561198931708958,0,0.0,0.0,0.1761323999999993,0.0,0.1764835999999983,0.17613000000000056,-561.6210354000002,-16897.549130000003,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85719,-7.743988,-153.24863,76561198931708958,0,-0.35189800000000027,0.17578000000000316,-0.35189800000000027,0.17578000000000316,-0.5280303999999996,0.17578000000000316,-569.3650234000002,-17050.79776,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85720,-7.920105,-153.24863,76561198931708958,0,-0.17611700000000052,0.0,0.17578099999999974,-0.17578000000000316,0.527679,-0.3515600000000063,-577.2851284000002,-17204.04639,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85721,-8.095886,-153.24863,76561198931708958,0,-0.17578099999999974,0.0,0.0003360000000007801,0.0,-0.17544499999999896,0.17578000000000316,-585.3810144000001,-17357.295019999998,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85722,-8.448151,-153.42441,76561198931708958,0,-0.35226499999999916,-0.17578000000000316,-0.17648399999999942,-0.17578000000000316,-0.1768200000000002,-0.17578000000000316,-593.8291654000002,-17510.719429999997,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85723,-8.448151,-153.42441,76561198931708958,0,0.0,0.0,0.35226499999999916,0.17578000000000316,0.5287489999999986,0.3515600000000063,-602.2773164000002,-17664.143839999997,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85724,-8.623932,-153.42441,76561198931708958,0,-0.17578100000000063,0.0,-0.17578100000000063,0.0,-0.5280459999999998,-0.17578000000000316,-610.9012484000002,-17817.568249999997,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85725,-8.623932,-153.42441,76561198931708958,0,0.0,0.0,0.17578100000000063,0.0,0.35156200000000126,0.0,-619.5251804000002,-17970.992659999996,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85726,-8.623932,-153.42441,76561198931708958,0,0.0,0.0,0.0,0.0,-0.17578100000000063,0.0,-628.1491124000001,-18124.417069999996,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85727,-8.623932,-153.60054,76561198931708958,0,0.0,-0.17613000000000056,0.0,-0.17613000000000056,0.0,-0.17613000000000056,-636.7730444000001,-18278.017609999995,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85728,-8.623932,-153.60054,76561198931708958,0,0.0,0.0,0.0,0.17613000000000056,0.0,0.35226000000000113,-645.3969764000001,-18431.618149999995,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85729,-8.623932,-153.60054,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,-0.17613000000000056,-654.0209084,-18585.218689999994,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85730,-8.095886,-154.12857,76561198931708958,0,0.5280459999999998,-0.5280300000000011,0.5280459999999998,-0.5280300000000011,0.5280459999999998,-0.5280300000000011,-662.1167944,-18739.347259999995,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85731,-7.2159576,-155.18463,76561198931708958,0,0.8799283999999998,-1.0560600000000022,0.35188240000000004,-0.5280300000000011,-0.17616359999999975,0.0,-669.332752,-18894.531889999995,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85732,-5.6318665,-157.29642,76561198931708958,0,1.5840911000000002,-2.1117900000000134,0.7041627000000004,-1.0557300000000112,0.3522803000000003,-0.52770000000001,-674.9646185,-19051.828309999994,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85733,-4.5761414,-159.05663,76561198931708958,0,1.0557251,-1.7602100000000007,-0.5283660000000001,0.35158000000001266,-1.2325287000000005,1.4073100000000238,-679.5407599,-19210.884939999993,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85734,-2.9920654,-161.69644,76561198931708958,0,1.584076,-2.639809999999983,0.5283509,-0.8795999999999822,1.0567169,-1.2311799999999948,-682.5328253,-19372.581379999992,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85735,-1.7598724,-164.68849,76561198931708958,0,1.232193,-2.992050000000006,-0.35188299999999995,-0.3522400000000232,-0.8802338999999999,0.527359999999959,-684.2926977,-19537.269869999993,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85736,-1.231842,-166.4487,76561198931708958,0,0.5280303999999998,-1.7602100000000007,-0.7041626000000003,1.2318400000000054,-0.35227960000000036,1.5840800000000286,-685.5245397,-19703.718569999994,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85737,-1.0560608,-166.80061,76561198931708958,0,0.17578120000000008,-0.3519100000000037,-0.3522491999999997,1.408299999999997,0.3519134000000006,0.17645999999999162,-686.5806005,-19870.519179999992,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85738,-0.87994385,-167.32864,76561198931708958,0,0.17611695000000005,-0.5280300000000011,0.000335749999999968,-0.1761199999999974,0.3525849499999997,-1.5844199999999944,-687.46054435,-20037.84781999999,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85739,-0.87994385,-167.85667,76561198931708958,0,0.0,-0.5280300000000011,-0.17611695000000005,0.0,-0.17645270000000002,0.1761199999999974,-688.3404882,-20205.704489999993,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85740,-0.87994385,-168.3847,76561198931708958,0,0.0,-0.5280300000000011,0.0,0.0,0.17611695000000005,0.0,-689.22043205,-20374.08918999999,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85741,-0.87994385,-168.56049,76561198931708958,0,0.0,-0.1757899999999779,0.0,0.3522400000000232,0.0,0.3522400000000232,-690.1003759,-20542.64967999999,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85742,-0.87994385,-168.7366,76561198931708958,0,0.0,-0.17611000000002264,0.0,-0.00032000000004472895,0.0,-0.35256000000006793,-690.98031975,-20711.38627999999,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85743,-1.0560608,-168.91238,76561198931708958,0,-0.17611695000000005,-0.17578000000000316,-0.17611695000000005,0.0003300000000194814,-0.17611695000000005,0.0006500000000642103,-692.03638055,-20880.298659999993,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85744,-1.231842,-168.91238,76561198931708958,0,-0.17578120000000008,0.0,0.000335749999999968,0.17578000000000316,0.17645270000000002,0.17544999999998367,-693.26822255,-21049.211039999995,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85745,-1.407959,-168.91238,76561198931708958,0,-0.17611699999999986,0.0,-0.00033579999999977517,0.0,-0.0006715499999997432,-0.17578000000000316,-694.67618155,-21218.123419999996,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85746,-1.5840912,-169.08852,76561198931708958,0,-0.17613220000000007,-0.17613999999997532,-1.5200000000215041e-05,-0.17613999999997532,0.0003205999999995601,-0.17613999999997532,-696.26027275,-21387.211939999997,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85747,-1.5840912,-169.08852,76561198931708958,0,0.0,0.0,0.17613220000000007,0.17613999999997532,0.1761474000000003,0.35227999999995063,-697.84436395,-21556.30046,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85748,-1.7598724,-169.26465,76561198931708958,0,-0.17578119999999986,-0.17613000000000056,-0.17578119999999986,-0.17613000000000056,-0.35191339999999993,-0.3522699999999759,-699.60423635,-21725.56511,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85749,-1.7598724,-169.26465,76561198931708958,0,0.0,0.0,0.17578119999999986,0.17613000000000056,0.3515623999999997,0.35226000000000113,-701.3641087499999,-21894.82976,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85750,-1.7598724,-169.26465,76561198931708958,0,0.0,0.0,0.0,0.0,-0.17578119999999986,-0.17613000000000056,-703.1239811499998,-22064.09441,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85751,-1.7598724,-169.26465,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-704.8838535499998,-22233.359060000003,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85752,-1.7598724,-169.26465,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-706.6437259499997,-22402.623710000003,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85753,-1.9360046,-169.44043,76561198931708958,0,-0.17613220000000007,-0.17578000000000316,-0.17613220000000007,-0.17578000000000316,-0.17613220000000007,-0.17578000000000316,-708.5797305499998,-22572.064140000002,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85754,-1.9360046,-169.44043,76561198931708958,0,0.0,0.0,0.17613220000000007,0.17578000000000316,0.35226440000000014,0.3515600000000063,-710.5157351499998,-22741.50457,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85755,-1.9360046,-169.44043,76561198931708958,0,0.0,0.0,0.0,0.0,-0.17613220000000007,-0.17578000000000316,-712.4517397499999,-22910.945,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85756,-1.9360046,-169.44043,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-714.3877443499999,-23080.38543,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85757,-1.9360046,-169.44043,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-716.32374895,-23249.825859999997,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85758,-1.9360046,-169.61655,76561198931708958,0,0.0,-0.1761199999999974,0.0,-0.1761199999999974,0.0,-0.1761199999999974,-718.25975355,-23419.442409999996,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85759,-1.9360046,-169.61655,76561198931708958,0,0.0,0.0,0.0,0.1761199999999974,0.0,0.3522399999999948,-720.1957581500001,-23589.058959999995,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85760,-1.9360046,-169.79266,76561198931708958,0,0.0,-0.17611000000002264,0.0,-0.17611000000002264,0.0,-0.35223000000002,-722.1317627500001,-23758.851619999994,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85761,-2.1121216,-169.96844,76561198931708958,0,-0.17611700000000008,-0.17577999999997473,-0.17611700000000008,0.0003300000000479031,-0.17611700000000008,0.17644000000007054,-724.2438843500001,-23928.820059999995,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85762,-2.1121216,-169.96844,76561198931708958,0,0.0,0.0,0.17611700000000008,0.17577999999997473,0.35223400000000016,0.17544999999992683,-726.3560059500002,-24098.788499999995,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85763,-2.1121216,-170.14458,76561198931708958,0,0.0,-0.17614000000000374,0.0,-0.17614000000000374,-0.17611700000000008,-0.3519199999999785,-728.4681275500002,-24268.933079999995,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85764,-2.1121216,-170.14458,76561198931708958,0,0.0,0.0,0.0,0.17614000000000374,0.0,0.3522800000000075,-730.5802491500002,-24439.077659999995,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85765,-2.1121216,-170.14458,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,-0.17614000000000374,-732.6923707500002,-24609.222239999996,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85766,-2.1121216,-169.96844,76561198931708958,0,0.0,0.17614000000000374,0.0,0.17614000000000374,0.0,0.17614000000000374,-734.8044923500003,-24779.190679999996,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85767,-2.1121216,-169.96844,76561198931708958,0,0.0,0.0,0.0,-0.17614000000000374,0.0,-0.3522800000000075,-736.9166139500003,-24949.159119999997,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85768,-2.1121216,-169.96844,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.17614000000000374,-739.0287355500003,-25119.127559999997,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85769,-1.9360046,-169.96844,76561198931708958,0,0.17611700000000008,0.0,0.17611700000000008,0.0,0.17611700000000008,0.0,-740.9647401500004,-25289.095999999998,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85770,-1.5840912,-169.96844,76561198931708958,0,0.35191339999999993,0.0,0.17579639999999985,0.0,-0.00032060000000022626,0.0,-742.5488313500003,-25459.06444,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85771,-1.407959,-170.14458,76561198931708958,0,0.17613220000000007,-0.17614000000000374,-0.17578119999999986,-0.17614000000000374,-0.3515775999999997,-0.17614000000000374,-743.9567903500003,-25629.20902,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85772,-1.407959,-170.14458,76561198931708958,0,0.0,0.0,-0.17613220000000007,0.17614000000000374,-0.00035100000000021225,0.3522800000000075,-745.3647493500004,-25799.3536,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85773,-1.407959,-170.14458,76561198931708958,0,0.0,0.0,0.0,0.0,0.17613220000000007,-0.17614000000000374,-746.7727083500004,-25969.49818,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85774,-1.407959,-170.14458,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-748.1806673500004,-26139.64276,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85775,-1.231842,-170.14458,76561198931708958,0,0.17611699999999986,0.0,0.17611699999999986,0.0,0.17611699999999986,0.0,-749.4125093500004,-26309.78734,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85776,-1.231842,-170.14458,76561198931708958,0,0.0,0.0,-0.17611699999999986,0.0,-0.3522339999999997,0.0,-750.6443513500004,-26479.93192,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85777,-1.231842,-170.14458,76561198931708958,0,0.0,0.0,0.0,0.0,0.17611699999999986,0.0,-751.8761933500004,-26650.0765,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85778,-1.231842,-170.32036,76561198931708958,0,0.0,-0.17578000000000316,0.0,-0.17578000000000316,0.0,-0.17578000000000316,-753.1080353500005,-26820.39686,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85779,-1.0560608,-170.32036,76561198931708958,0,0.17578120000000008,0.0,0.17578120000000008,0.17578000000000316,0.17578120000000008,0.3515600000000063,-754.1640961500004,-26990.717220000002,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85780,-1.0560608,-170.49649,76561198931708958,0,0.0,-0.17613000000000056,-0.17578120000000008,-0.17613000000000056,-0.35156240000000016,-0.3519100000000037,-755.2201569500004,-27161.213710000004,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85781,-0.87994385,-170.6726,76561198931708958,0,0.17611695000000005,-0.17610999999999422,0.17611695000000005,2.0000000006348273e-05,0.35189815000000013,0.1761500000000069,-756.1001008000004,-27331.886310000005,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85782,-0.87994385,-170.6726,76561198931708958,0,0.0,0.0,-0.17611695000000005,0.17610999999999422,-0.3522339000000001,0.17608999999998787,-756.9800446500004,-27502.558910000007,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85783,-0.7041626,-170.84839,76561198931708958,0,0.17578125,-0.17579000000000633,0.17578125,-0.17579000000000633,0.35189820000000005,-0.35190000000000055,-757.6842072500004,-27673.407300000006,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85784,-0.7041626,-171.0245,76561198931708958,0,0.0,-0.17610999999999422,-0.17578125,-0.00031999999998788553,-0.3515625,0.17547000000001844,-758.3883698500005,-27844.431800000006,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85785,-0.7041626,-171.20064,76561198931708958,0,0.0,-0.17614000000000374,0.0,-3.000000000952241e-05,0.17578125,0.0002899999999783631,-759.0925324500005,-28015.632440000005,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85786,-0.7041626,-171.20064,76561198931708958,0,0.0,0.0,0.0,0.17614000000000374,0.0,0.17617000000001326,-759.7966950500005,-28186.833080000004,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85787,-0.7041626,-171.37642,76561198931708958,0,0.0,-0.17578000000000316,0.0,-0.17578000000000316,0.0,-0.3519200000000069,-760.5008576500005,-28358.209500000004,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85788,-0.7041626,-171.37642,76561198931708958,0,0.0,0.0,0.0,0.17578000000000316,0.0,0.3515600000000063,-761.2050202500005,-28529.585920000005,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
