tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
23576,-2.4180298,-11.931488,76561198078242852,0,0.0,-0.10366800000000076,0.0,3.099999999811587e-05,0.034668000000000365,0.10372999999999699,-304.04655310000027,-1112.9548614999992,-1.34889195634,1.724610821036015,-3.5578613,2.0726318,5.6304931,0.2312348726666672,27.28578691838783,-15.24765,93.735016,108.982666
23577,-2.4180298,-12.276886,76561198078242852,0,0.0,-0.3453979999999994,0.0,-0.24172999999999867,0.0,-0.24176099999999678,-306.46458290000027,-1125.2317474999993,-1.34889195634,1.724610821036015,-3.5578613,2.0726318,5.6304931,0.2312348726666672,27.28578691838783,-15.24765,93.735016,108.982666
23578,-2.48703,-12.587585,76561198078242852,0,-0.06900020000000007,-0.3106990000000014,-0.06900020000000007,0.03469899999999804,-0.06900020000000007,0.2764289999999967,-308.95161290000027,-1137.8193324999993,-1.34889195634,1.724610821036015,-3.5578613,2.0726318,5.6304931,0.2312348726666672,27.28578691838783,-15.24765,93.735016,108.982666
23579,-2.521698,-12.967651,76561198078242852,0,-0.034668000000000365,-0.38006599999999935,0.0343321999999997,-0.06936699999999796,0.10333239999999977,-0.104065999999996,-311.4733109000003,-1150.7869834999992,-1.34889195634,1.724610821036015,-3.5578613,2.0726318,5.6304931,0.2312348726666672,27.28578691838783,-15.24765,93.735016,108.982666
23580,-2.5560303,-13.278687,76561198078242852,0,-0.03433229999999998,-0.31103599999999965,0.0003357000000003829,0.0690299999999997,-0.03399649999999932,0.13839699999999766,-314.02934120000026,-1164.0656704999992,-1.34889195634,1.724610821036015,-3.5578613,2.0726318,5.6304931,0.2312348726666672,27.28578691838783,-15.24765,93.735016,108.982666
23581,-2.5907135,-13.416718,76561198078242852,0,-0.034683199999999914,-0.1380309999999998,-0.0003508999999999318,0.17300499999999985,-0.0006866000000003147,0.10397500000000015,-316.62005470000025,-1177.4823884999992,-1.34889195634,1.724610821036015,-3.5578613,2.0726318,5.6304931,0.2312348726666672,27.28578691838783,-15.24765,93.735016,108.982666
23582,-2.6253967,-13.555069,76561198078242852,0,-0.034683199999999914,-0.1383510000000001,0.0,-0.00032000000000032003,0.0003508999999999318,-0.17332500000000017,-319.24545140000026,-1191.0374574999992,-1.34889195634,1.724610821036015,-3.5578613,2.0726318,5.6304931,0.2312348726666672,27.28578691838783,-15.24765,93.735016,108.982666
23583,-2.659729,-13.624084,76561198078242852,0,-0.03433229999999998,-0.06901500000000027,0.0003508999999999318,0.06933599999999984,0.0003508999999999318,0.06965600000000016,-321.9051804000003,-1204.6615414999992,-1.34889195634,1.724610821036015,-3.5578613,2.0726318,5.6304931,0.2312348726666672,27.28578691838783,-15.24765,93.735016,108.982666
23584,-2.694397,-13.693085,76561198078242852,0,-0.03466799999999992,-0.06900100000000009,-0.0003356999999999388,1.4000000000180535e-05,-0.0006865999999998706,-0.06932199999999966,-324.59957740000027,-1218.3546264999993,-1.34889195634,1.724610821036015,-3.5578613,2.0726318,5.6304931,0.2312348726666672,27.28578691838783,-15.24765,93.735016,108.982666
23585,-2.694397,-13.762085,76561198078242852,0,0.0,-0.06900000000000084,0.03466799999999992,9.999999992515995e-07,0.03500369999999986,-1.3000000000928935e-05,-327.29397440000025,-1232.1167114999994,-1.34889195634,1.724610821036015,-3.5578613,2.0726318,5.6304931,0.2312348726666672,27.28578691838783,-15.24765,93.735016,108.982666
23586,-2.7633972,-13.8311,76561198078242852,0,-0.06900020000000007,-0.0690149999999985,-0.06900020000000007,-1.4999999997655777e-05,-0.10366819999999999,-1.5999999996907377e-05,-330.05737160000024,-1245.9478114999995,-1.34889195634,1.724610821036015,-3.5578613,2.0726318,5.6304931,0.2312348726666672,27.28578691838783,-15.24765,93.735016,108.982666
23587,-2.7980804,-13.865784,76561198078242852,0,-0.034683199999999914,-0.03468400000000038,0.03431700000000015,0.03433099999999811,0.10331720000000022,0.03434599999999577,-332.85545200000024,-1259.8135954999996,-1.34889195634,1.724610821036015,-3.5578613,2.0726318,5.6304931,0.2312348726666672,27.28578691838783,-15.24765,93.735016,108.982666
23588,-2.7980804,-13.865784,76561198078242852,0,0.0,0.0,0.034683199999999914,0.03468400000000038,0.00036619999999976116,0.00035300000000226817,-335.65353240000024,-1273.6793794999996,-1.34889195634,1.724610821036015,-3.5578613,2.0726318,5.6304931,0.2312348726666672,27.28578691838783,-15.24765,93.735016,108.982666
23589,-2.8324127,-13.934784,76561198078242852,0,-0.03433229999999998,-0.06900000000000084,-0.03433229999999998,-0.06900000000000084,-0.0690154999999999,-0.10368400000000122,-338.48594510000027,-1287.6141634999997,-1.34889195634,1.724610821036015,-3.5578613,2.0726318,5.6304931,0.2312348726666672,27.28578691838783,-15.24765,93.735016,108.982666
23590,-2.867096,-13.969452,76561198078242852,0,-0.034683300000000195,-0.03466799999999992,-0.00035100000000021225,0.03433200000000092,0.03398129999999977,0.10333200000000176,-341.35304110000027,-1301.5836154999997,-1.34889195634,1.724610821036015,-3.5578613,2.0726318,5.6304931,0.2312348726666672,27.28578691838783,-15.24765,93.735016,108.982666
23591,-2.867096,-13.969452,76561198078242852,0,0.0,0.0,0.034683300000000195,0.03466799999999992,0.03503430000000041,0.00033599999999900376,-344.2201371000003,-1315.5530674999998,-1.34889195634,1.724610821036015,-3.5578613,2.0726318,5.6304931,0.2312348726666672,27.28578691838783,-15.24765,93.735016,108.982666
23592,-2.867096,-14.004135,76561198078242852,0,0.0,-0.03468299999999935,0.0,-0.03468299999999935,-0.034683300000000195,-0.06935099999999927,-347.0872331000003,-1329.5572024999997,-1.34889195634,1.724610821036015,-3.5578613,2.0726318,5.6304931,0.2312348726666672,27.28578691838783,-15.24765,93.735016,108.982666
23593,-2.867096,-14.004135,76561198078242852,0,0.0,0.0,0.0,0.03468299999999935,0.0,0.0693659999999987,-349.9543291000003,-1343.5613374999996,-1.34889195634,1.724610821036015,-3.5578613,2.0726318,5.6304931,0.2312348726666672,27.28578691838783,-15.24765,93.735016,108.982666
23594,-2.867096,-14.038467,76561198078242852,0,0.0,-0.03433200000000092,0.0,-0.03433200000000092,0.0,-0.06901500000000027,-352.8214251000003,-1357.5998044999997,-1.34889195634,1.724610821036015,-3.5578613,2.0726318,5.6304931,0.2312348726666672,27.28578691838783,-15.24765,93.735016,108.982666
23595,-2.867096,-14.073151,76561198078242852,0,0.0,-0.034683999999998605,0.0,-0.0003519999999976875,0.0,0.03398000000000323,-355.6885211000003,-1371.6729554999997,-1.34889195634,1.724610821036015,-3.5578613,2.0726318,5.6304931,0.2312348726666672,27.28578691838783,-15.24765,93.735016,108.982666
23596,-2.867096,-14.142151,76561198078242852,0,0.0,-0.06900000000000084,0.0,-0.034316000000002234,0.0,-0.033964000000004546,-358.5556171000003,-1385.8151064999997,-1.34889195634,1.724610821036015,-3.5578613,2.0726318,5.6304931,0.2312348726666672,27.28578691838783,-15.24765,93.735016,108.982666
23597,-2.867096,-14.211151,76561198078242852,0,0.0,-0.06899999999999906,0.0,1.7763568394002505e-15,0.0,0.03431600000000401,-361.4227131000003,-1400.0262574999997,-1.34889195634,1.724610821036015,-3.5578613,2.0726318,5.6304931,0.2312348726666672,27.28578691838783,-15.24765,93.735016,108.982666
23598,-2.867096,-14.245834,76561198078242852,0,0.0,-0.03468300000000113,0.0,0.03431699999999793,0.0,0.034316999999996156,-364.2898091000003,-1414.2720914999998,-1.34889195634,1.724610821036015,-3.5578613,2.0726318,5.6304931,0.2312348726666672,27.28578691838783,-15.24765,93.735016,108.982666
23599,-2.867096,-14.245834,76561198078242852,0,0.0,0.0,0.0,0.03468300000000113,0.0,0.0003660000000031971,-367.1569051000003,-1428.5179254999998,-1.34889195634,1.724610821036015,-3.5578613,2.0726318,5.6304931,0.2312348726666672,27.28578691838783,-15.24765,93.735016,108.982666
23600,-2.867096,-14.245834,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,-0.03468300000000113,-370.0240011000003,-1442.7637594999999,-1.34889195634,1.724610821036015,-3.5578613,2.0726318,5.6304931,0.2312348726666672,27.28578691838783,-15.24765,93.735016,108.982666
23601,-2.867096,-14.280167,76561198078242852,0,0.0,-0.03433300000000017,0.0,-0.03433300000000017,0.0,-0.03433300000000017,-372.8910971000003,-1457.0439264999998,-1.34889195634,1.724610821036015,-3.5578613,2.0726318,5.6304931,0.2312348726666672,27.28578691838783,-15.24765,93.735016,108.982666
23602,-2.867096,-14.349518,76561198078242852,0,0.0,-0.06935099999999927,0.0,-0.035017999999999105,0.0,-0.0006849999999989365,-375.7581931000003,-1471.3934444999998,-1.34889195634,1.724610821036015,-3.5578613,2.0726318,5.6304931,0.2312348726666672,27.28578691838783,-15.24765,93.735016,108.982666
23603,-2.8324127,-14.349518,76561198078242852,0,0.034683300000000195,0.0,0.034683300000000195,0.06935099999999927,0.034683300000000195,0.10436899999999838,-378.59060580000033,-1485.7429624999997,-1.34889195634,1.724610821036015,-3.5578613,2.0726318,5.6304931,0.2312348726666672,27.28578691838783,-15.24765,93.735016,108.982666
23604,-2.8324127,-14.349518,76561198078242852,0,0.0,0.0,-0.034683300000000195,0.0,-0.06936660000000039,-0.06935099999999927,-381.42301850000035,-1500.0924804999997,-1.34889195634,1.724610821036015,-3.5578613,2.0726318,5.6304931,0.2312348726666672,27.28578691838783,-15.24765,93.735016,108.982666
23605,-2.8324127,-14.349518,76561198078242852,0,0.0,0.0,0.0,0.0,0.034683300000000195,0.0,-384.2554312000004,-1514.4419984999997,-1.34889195634,1.724610821036015,-3.5578613,2.0726318,5.6304931,0.2312348726666672,27.28578691838783,-15.24765,93.735016,108.982666
23606,-2.8324127,-14.349518,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,-387.0878439000004,-1528.7915164999997,-1.34889195634,1.724610821036015,-3.5578613,2.0726318,5.6304931,0.2312348726666672,27.28578691838783,-15.24765,93.735016,108.982666
23607,-2.8324127,-14.349518,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,-389.9202566000004,-1543.1410344999997,-1.34889195634,1.724610821036015,-3.5578613,2.0726318,5.6304931,0.2312348726666672,27.28578691838783,-15.24765,93.735016,108.982666
23608,-2.7980804,-14.245834,76561198078242852,0,0.03433229999999998,0.10368399999999944,0.03433229999999998,0.10368399999999944,0.03433229999999998,0.10368399999999944,-392.7183370000004,-1557.3868684999998,-1.34889195634,1.724610821036015,-3.5578613,2.0726318,5.6304931,0.2312348726666672,27.28578691838783,-15.24765,93.735016,108.982666
23609,-2.7633972,-14.107483,76561198078242852,0,0.034683199999999914,0.1383510000000001,0.0003508999999999318,0.03466700000000067,-0.03398140000000005,-0.06901699999999877,-395.4817342000004,-1571.4943514999998,-1.34889195634,1.724610821036015,-3.5578613,2.0726318,5.6304931,0.2312348726666672,27.28578691838783,-15.24765,93.735016,108.982666
23610,-2.4526978,-13.727753,76561198078242852,0,0.31069939999999985,0.37973000000000035,0.27601619999999993,0.24137900000000023,0.2756653,0.20671199999999956,-397.9344320000004,-1585.2221044999997,-1.34889195634,1.724610821036015,-3.5578613,2.0726318,5.6304931,0.2312348726666672,27.28578691838783,-15.24765,93.735016,108.982666
23611,-1.8309326,-14.038467,76561198078242852,0,0.6217652000000002,-0.3107140000000008,0.3110658000000004,-0.6904440000000012,0.03504960000000046,-0.9318230000000014,-399.7653646000004,-1599.2605714999997,-1.34889195634,1.724610821036015,-3.5578613,2.0726318,5.6304931,0.2312348726666672,27.28578691838783,-15.24765,93.735016,108.982666
23612,-1.7615967,-14.211151,76561198078242852,0,0.0693359,-0.1726839999999985,-0.5524293000000002,0.13803000000000232,-0.8634951000000006,0.8284740000000035,-401.5269613000004,-1613.4717224999997,-1.34889195634,1.724610821036015,-3.5578613,2.0726318,5.6304931,0.2312348726666672,27.28578691838783,-15.24765,93.735016,108.982666
23613,-1.7615967,-14.245834,76561198078242852,0,0.0,-0.03468300000000113,-0.0693359,0.13800099999999738,0.48309340000000023,-2.900000000494174e-05,-403.28855800000036,-1627.7175564999998,-1.34889195634,1.724610821036015,-3.5578613,2.0726318,5.6304931,0.2312348726666672,27.28578691838783,-15.24765,93.735016,108.982666
23614,-1.7615967,-14.245834,76561198078242852,0,0.0,0.0,0.0,0.03468300000000113,0.0693359,-0.10331799999999625,-405.05015470000035,-1641.9633904999998,-1.34889195634,1.724610821036015,-3.5578613,2.0726318,5.6304931,0.2312348726666672,27.28578691838783,-15.24765,93.735016,108.982666
23615,-1.7615967,-14.245834,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,-0.03468300000000113,-406.81175140000033,-1656.2092245,-1.34889195634,1.724610821036015,-3.5578613,2.0726318,5.6304931,0.2312348726666672,27.28578691838783,-15.24765,93.735016,108.982666
23616,-1.7615967,-14.245834,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,-408.5733481000003,-1670.4550585,-1.34889195634,1.724610821036015,-3.5578613,2.0726318,5.6304931,0.2312348726666672,27.28578691838783,-15.24765,93.735016,108.982666
23617,-1.7615967,-14.245834,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,-410.3349448000003,-1684.7008925,-1.34889195634,1.724610821036015,-3.5578613,2.0726318,5.6304931,0.2312348726666672,27.28578691838783,-15.24765,93.735016,108.982666
23618,-1.7615967,-14.245834,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,-412.0965415000003,-1698.9467265,-1.34889195634,1.724610821036015,-3.5578613,2.0726318,5.6304931,0.2312348726666672,27.28578691838783,-15.24765,93.735016,108.982666
23619,-1.7615967,-14.245834,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,-413.85813820000027,-1713.1925605000001,-1.34889195634,1.724610821036015,-3.5578613,2.0726318,5.6304931,0.2312348726666672,27.28578691838783,-15.24765,93.735016,108.982666
23620,-1.7615967,-14.245834,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,-415.61973490000025,-1727.4383945000002,-1.34889195634,1.724610821036015,-3.5578613,2.0726318,5.6304931,0.2312348726666672,27.28578691838783,-15.24765,93.735016,108.982666
23621,-1.7615967,-14.245834,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,-417.38133160000024,-1741.6842285000002,-1.34889195634,1.724610821036015,-3.5578613,2.0726318,5.6304931,0.2312348726666672,27.28578691838783,-15.24765,93.735016,108.982666
23622,-1.7615967,-14.245834,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,-419.1429283000002,-1755.9300625000003,-1.34889195634,1.724610821036015,-3.5578613,2.0726318,5.6304931,0.2312348726666672,27.28578691838783,-15.24765,93.735016,108.982666
23623,-1.7962646,-14.38385,76561198078242852,0,-0.034667900000000085,-0.13801600000000036,-0.034667900000000085,-0.13801600000000036,-0.034667900000000085,-0.13801600000000036,-420.9391929000002,-1770.3139125000002,-1.34889195634,1.724610821036015,-3.5578613,2.0726318,5.6304931,0.2312348726666672,27.28578691838783,-15.24765,93.735016,108.982666
23624,-1.8652649,-15.005615,76561198078242852,0,-0.0690002999999999,-0.6217649999999999,-0.03433239999999982,-0.48374899999999954,0.00033550000000026614,-0.3457329999999992,-422.8044578000002,-1785.3195275000003,-1.34889195634,1.724610821036015,-3.5578613,2.0726318,5.6304931,0.2312348726666672,27.28578691838783,-15.24765,93.735016,108.982666
23625,-1.7272644,-15.24765,76561198078242852,0,0.13800049999999997,-0.24203499999999956,0.20700079999999987,0.37973000000000035,0.2413331999999997,0.8634789999999999,-424.5317222000002,-1800.5671775000003,-1.34889195634,1.724610821036015,-3.5578613,2.0726318,5.6304931,0.2312348726666672,27.28578691838783,-15.24765,93.735016,108.982666
23626,-1.4161987,-15.109283,76561198078242852,0,0.3110656999999999,0.13836700000000057,0.17306519999999992,0.38040200000000013,-0.033935599999999955,0.0006719999999997839,-425.9479209000002,-1815.6764605000003,-1.34889195634,1.724610821036015,-3.5578613,2.0726318,5.6304931,0.2312348726666672,27.28578691838783,-15.24765,93.735016,108.982666
23627,-1.1398315,-14.245834,76561198078242852,0,0.2763671999999999,0.8634489999999992,-0.034698499999999965,0.7250819999999987,-0.20776369999999988,0.34467999999999854,-427.0877524000002,-1829.9222945000004,-1.34889195634,1.724610821036015,-3.5578613,2.0726318,5.6304931,0.2312348726666672,27.28578691838783,-15.24765,93.735016,108.982666
23628,-0.96713257,-13.209351,76561198078242852,0,0.17269893000000014,1.0364830000000005,-0.10366826999999978,0.17303400000000124,-0.06896976999999982,-0.5520479999999974,-428.0548849700002,-1843.1316455000003,-1.34889195634,1.724610821036015,-3.5578613,2.0726318,5.6304931,0.2312348726666672,27.28578691838783,-15.24765,93.735016,108.982666
23629,-0.8291321,-12.138519,76561198078242852,0,0.13800046999999993,1.0708319999999993,-0.03469846000000021,0.03434899999999885,0.06896980999999958,-0.1386850000000024,-428.8840170700002,-1855.2701645000004,-1.34889195634,1.724610821036015,-3.5578613,2.0726318,5.6304931,0.2312348726666672,27.28578691838783,-15.24765,93.735016,108.982666
23630,-0.79444885,-11.862488,76561198078242852,0,0.034683250000000054,0.2760309999999997,-0.10331721999999988,-0.7948009999999996,-0.06861875999999967,-0.8291499999999985,-429.6784659200002,-1867.1326525000004,-1.34889195634,1.724610821036015,-3.5578613,2.0726318,5.6304931,0.2312348726666672,27.28578691838783,-15.24765,93.735016,108.982666
23631,-0.79444885,-11.862488,76561198078242852,0,0.0,0.0,-0.034683250000000054,-0.2760309999999997,0.06863396999999982,0.51877,-430.47291477000016,-1878.9951405000004,-1.34889195634,1.724610821036015,-3.5578613,2.0726318,5.6304931,0.2312348726666672,27.28578691838783,-15.24765,93.735016,108.982666
23632,-0.79444885,-11.862488,76561198078242852,0,0.0,0.0,0.0,0.0,0.034683250000000054,0.2760309999999997,-431.26736362000014,-1890.8576285000004,-1.34889195634,1.724610821036015,-3.5578613,2.0726318,5.6304931,0.2312348726666672,27.28578691838783,-15.24765,93.735016,108.982666
23633,-0.79444885,-11.89682,76561198078242852,0,0.0,-0.03433199999999914,0.0,-0.03433199999999914,0.0,-0.03433199999999914,-432.0618124700001,-1902.7544485000003,-1.34889195634,1.724610821036015,-3.5578613,2.0726318,5.6304931,0.2312348726666672,27.28578691838783,-15.24765,93.735016,108.982666
23634,-0.79444885,-12.035187,76561198078242852,0,0.0,-0.13836700000000057,0.0,-0.10403500000000143,0.0,-0.06970300000000229,-432.8562613200001,-1914.7896355000003,-1.34889195634,1.724610821036015,-3.5578613,2.0726318,5.6304931,0.2312348726666672,27.28578691838783,-15.24765,93.735016,108.982666
23635,-0.8291321,-12.2078705,76561198078242852,0,-0.034683250000000054,-0.17268349999999977,-0.034683250000000054,-0.034316499999999195,-0.034683250000000054,0.06971850000000224,-433.6853934200001,-1926.9975060000002,-1.34889195634,1.724610821036015,-3.5578613,2.0726318,5.6304931,0.2312348726666672,27.28578691838783,-15.24765,93.735016,108.982666
23636,-0.8291321,-12.242203,76561198078242852,0,0.0,-0.034332499999999655,0.034683250000000054,0.1383510000000001,0.06936650000000011,0.1726674999999993,-434.51452552000006,-1939.2397090000002,-1.34889195634,1.724610821036015,-3.5578613,2.0726318,5.6304931,0.2312348726666672,27.28578691838783,-15.24765,93.735016,108.982666
23637,-0.8291321,-12.242203,76561198078242852,0,0.0,0.0,0.0,0.034332499999999655,-0.034683250000000054,-0.10401850000000046,-435.34365762000004,-1951.4819120000002,-1.34889195634,1.724610821036015,-3.5578613,2.0726318,5.6304931,0.2312348726666672,27.28578691838783,-15.24765,93.735016,108.982666
23638,-0.79444885,-12.380554,76561198078242852,0,0.034683250000000054,-0.1383510000000001,0.034683250000000054,-0.1383510000000001,0.034683250000000054,-0.17268349999999977,-436.13810647,-1963.8624660000003,-1.34889195634,1.724610821036015,-3.5578613,2.0726318,5.6304931,0.2312348726666672,27.28578691838783,-15.24765,93.735016,108.982666
23639,-0.62176514,-12.656937,76561198078242852,0,0.17268370999999993,-0.27638299999999916,0.13800045999999988,-0.13803199999999904,0.10331720999999983,0.00031900000000106843,-436.75987161,-1976.5194030000002,-1.34889195634,1.724610821036015,-3.5578613,2.0726318,5.6304931,0.2312348726666672,27.28578691838783,-15.24765,93.735016,108.982666
23640,-0.31105042,-12.898636,76561198078242852,0,0.31071472000000006,-0.24169900000000055,0.13803101000000012,0.034683999999998605,3.055000000024011e-05,0.17271599999999765,-437.07092203,-1989.4180390000001,-1.34889195634,1.724610821036015,-3.5578613,2.0726318,5.6304931,0.2312348726666672,27.28578691838783,-15.24765,93.735016,108.982666
23641,0.48373413,-13.244019,76561198078242852,0,0.7947845499999999,-0.345383,0.48406982999999987,-0.10368399999999944,0.34603881999999975,-0.13836799999999805,-436.5871879,-2002.6620580000001,-1.34889195634,1.724610821036015,-3.5578613,2.0726318,5.6304931,0.2312348726666672,27.28578691838783,-15.24765,93.735016,108.982666
23642,0.7597656,-13.278687,76561198078242852,0,0.27603147000000006,-0.03466799999999992,-0.5187530799999999,0.3107150000000001,-1.0028229099999997,0.4143989999999995,-435.8274223,-2015.940745,-1.34889195634,1.724610821036015,-3.5578613,2.0726318,5.6304931,0.2312348726666672,27.28578691838783,-15.24765,93.735016,108.982666
23643,0.9328003,-13.175018,76561198078242852,0,0.17303469999999999,0.10366900000000001,-0.10299677000000007,0.13833699999999993,0.4157563099999998,-0.17237800000000014,-434.894622,-2029.115763,-1.34889195634,1.724610821036015,-3.5578613,2.0726318,5.6304931,0.2312348726666672,27.28578691838783,-15.24765,93.735016,108.982666
23644,0.9328003,-13.175018,76561198078242852,0,0.0,0.0,-0.17303469999999999,-0.10366900000000001,-0.07003792999999991,-0.24200599999999994,-433.96182170000003,-2042.290781,-1.34889195634,1.724610821036015,-3.5578613,2.0726318,5.6304931,0.2312348726666672,27.28578691838783,-15.24765,93.735016,108.982666
23645,0.9328003,-13.175018,76561198078242852,0,0.0,0.0,0.0,0.0,0.17303469999999999,0.10366900000000001,-433.02902140000003,-2055.465799,-1.34889195634,1.724610821036015,-3.5578613,2.0726318,5.6304931,0.2312348726666672,27.28578691838783,-15.24765,93.735016,108.982666
23646,0.8981323,-12.863953,76561198078242852,0,-0.03466800000000003,0.31106499999999926,-0.03466800000000003,0.31106499999999926,-0.03466800000000003,0.31106499999999926,-432.13088910000005,-2068.329752,-1.34889195634,1.724610821036015,-3.5578613,2.0726318,5.6304931,0.2312348726666672,27.28578691838783,-15.24765,93.735016,108.982666
23647,0.31105042,-9.444458,76561198078242852,0,-0.58708188,3.4194950000000013,-0.5524138799999999,3.108430000000002,-0.5177458799999999,2.7973650000000028,-431.81983868000003,-2077.77421,-1.34889195634,1.724610821036015,-3.5578613,2.0726318,5.6304931,0.2312348726666672,27.28578691838783,-15.24765,93.735016,108.982666
23648,0.31105042,-2.6394653,76561198078242852,0,0.0,6.8049927,0.58708188,3.3854976999999984,1.13949576,0.27706769999999636,-431.50878826,-2080.4136753000002,-1.34889195634,1.724610821036015,-3.5578613,2.0726318,5.6304931,0.2312348726666672,27.28578691838783,-15.24765,93.735016,108.982666
23649,0.96713257,5.685425,76561198078242852,0,0.65608215,8.3248903,0.65608215,1.5198976000000002,0.06900027000000009,-1.8656000999999982,-430.54165569,-2074.7282503,-1.34889195634,1.724610821036015,-3.5578613,2.0726318,5.6304931,0.2312348726666672,27.28578691838783,-15.24765,93.735016,108.982666
23650,1.9342804,16.220978,76561198078242852,0,0.96714783,10.535552999999998,0.31106568,2.2106626999999985,-0.34501647,0.6907650999999984,-428.60737529000005,-2058.5072723000003,-1.34889195634,1.724610821036015,-3.5578613,2.0726318,5.6304931,0.2312348726666672,27.28578691838783,-15.24765,93.735016,108.982666
23651,2.0379639,22.611572,76561198078242852,0,0.10368349999999982,6.390594,-0.8634643300000002,-4.144958999999998,-1.1745300100000002,-6.355621699999997,-426.56941139,-2035.8957003000003,-1.34889195634,1.724610821036015,-3.5578613,2.0726318,5.6304931,0.2312348726666672,27.28578691838783,-15.24765,93.735016,108.982666
23652,1.2088318,41.26465,76561198078242852,0,-0.8291320999999998,18.653078000000004,-0.9328155999999996,12.262484000000004,-0.06935126999999941,16.407443,-425.36057959000004,-1994.6310503000002,-1.34889195634,1.724610821036015,-3.5578613,2.0726318,5.6304931,0.2312348726666672,27.28578691838783,-15.24765,93.735016,108.982666
23653,0.24169922,58.294144,76561198078242852,0,-0.96713258,17.029494,-0.1380004800000002,-1.6235840000000046,0.7948151199999994,-13.886068000000009,-425.11888037000006,-1936.3369063000002,-1.34889195634,1.724610821036015,-3.5578613,2.0726318,5.6304931,0.2312348726666672,27.28578691838783,-15.24765,93.735016,108.982666
23654,-0.069000244,64.82277,76561198078242852,0,-0.310699464,6.528626000000003,0.6564331160000001,-10.500867999999997,0.7944335960000003,-8.877283999999992,-425.18788061400005,-1871.5141363000002,-1.34889195634,1.724610821036015,-3.5578613,2.0726318,5.6304931,0.2312348726666672,27.28578691838783,-15.24765,93.735016,108.982666
23655,-0.13801575,76.67084,76561198078242852,0,-0.06901550599999999,11.848069999999993,0.24168395799999998,5.31944399999999,-0.4147491580000001,15.820311999999987,-425.3258963640001,-1794.8432963000002,-1.34889195634,1.724610821036015,-3.5578613,2.0726318,5.6304931,0.2312348726666672,27.28578691838783,-15.24765,93.735016,108.982666
23656,-0.38006592,86.515625,76561198078242852,0,-0.24205017,9.844785000000002,-0.173034664,-2.003284999999991,-0.414718622,-7.322728999999981,-425.70596228400007,-1708.3276713000002,-1.34889195634,1.724610821036015,-3.5578613,2.0726318,5.6304931,0.2312348726666672,27.28578691838783,-15.24765,93.735016,108.982666
23657,-0.38006592,88.51926,76561198078242852,0,0.0,2.0036350000000027,0.24205017,-7.841149999999999,0.415084834,-5.837865000000008,-426.08602820400006,-1619.8084113000002,-1.34889195634,1.724610821036015,-3.5578613,2.0726318,5.6304931,0.2312348726666672,27.28578691838783,-15.24765,93.735016,108.982666
23658,-0.44906616,93.07892,76561198078242852,0,-0.06900023999999999,4.559659999999994,-0.06900023999999999,2.556024999999991,-0.31105041,10.39717499999999,-426.53509436400003,-1526.7294913000003,-1.34889195634,1.724610821036015,-3.5578613,2.0726318,5.6304931,0.2312348726666672,27.28578691838783,-15.24765,93.735016,108.982666
23659,-0.44906616,93.735016,76561198078242852,0,0.0,0.6560960000000051,0.06900023999999999,-3.9035639999999887,0.13800047999999998,-6.45958899999998,-426.984160524,-1432.9944753000002,-1.34889195634,1.724610821036015,-3.5578613,2.0726318,5.6304931,0.2312348726666672,27.28578691838783,-15.24765,93.735016,108.982666
23660,-0.3453827,93.38962,76561198078242852,0,0.10368346,-0.34539600000000803,0.10368346,-1.0014920000000131,0.034683220000000015,2.9020719999999756,-427.329543224,-1339.6048553000003,-1.34889195634,1.724610821036015,-3.5578613,2.0726318,5.6304931,0.2312348726666672,27.28578691838783,-15.24765,93.735016,108.982666
23661,-0.2763672,92.83688,76561198078242852,0,0.06901550000000001,-0.55274,-0.03466796,-0.20734399999999198,-0.13835142,0.7941480000000212,-427.605910424,-1246.7679753000002,-1.34889195634,1.724610821036015,-3.5578613,2.0726318,5.6304931,0.2312348726666672,27.28578691838783,-15.24765,93.735016,108.982666
23662,-0.24169922,92.595184,76561198078242852,0,0.03466797999999999,-0.24169599999999036,-0.03434752000000002,0.31104400000000965,0.0003204399999999774,0.5183880000000016,-427.847609644,-1154.1727913000002,-1.34889195634,1.724610821036015,-3.5578613,2.0726318,5.6304931,0.2312348726666672,27.28578691838783,-15.24765,93.735016,108.982666
