tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
48630,3.0095673,-95.18795,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,319.01413379999974,-10089.922699999972,2.698212048486667,0.774746464093775,-0.5345459,3.8809204,4.4154663,-101.87311268,16.867177720382465,-130.3133,-70.338936,59.974363999999994
48631,3.0095673,-95.18795,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,322.02370109999976,-10185.110649999971,2.698212048486667,0.774746464093775,-0.5345459,3.8809204,4.4154663,-101.87311268,16.867177720382465,-130.3133,-70.338936,59.974363999999994
48632,3.0095673,-95.18795,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,325.03326839999977,-10280.298599999971,2.698212048486667,0.774746464093775,-0.5345459,3.8809204,4.4154663,-101.87311268,16.867177720382465,-130.3133,-70.338936,59.974363999999994
48633,3.0095673,-95.18795,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,328.0428356999998,-10375.48654999997,2.698212048486667,0.774746464093775,-0.5345459,3.8809204,4.4154663,-101.87311268,16.867177720382465,-130.3133,-70.338936,59.974363999999994
48634,3.0095673,-95.18795,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,331.0524029999998,-10470.67449999997,2.698212048486667,0.774746464093775,-0.5345459,3.8809204,4.4154663,-101.87311268,16.867177720382465,-130.3133,-70.338936,59.974363999999994
48635,3.0095673,-95.18795,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,334.0619702999998,-10565.86244999997,2.698212048486667,0.774746464093775,-0.5345459,3.8809204,4.4154663,-101.87311268,16.867177720382465,-130.3133,-70.338936,59.974363999999994
48636,3.0095673,-95.18795,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,337.07153759999983,-10661.05039999997,2.698212048486667,0.774746464093775,-0.5345459,3.8809204,4.4154663,-101.87311268,16.867177720382465,-130.3133,-70.338936,59.974363999999994
48637,3.0095673,-95.18795,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,340.08110489999984,-10756.238349999969,2.698212048486667,0.774746464093775,-0.5345459,3.8809204,4.4154663,-101.87311268,16.867177720382465,-130.3133,-70.338936,59.974363999999994
48638,3.0095673,-95.18795,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,343.09067219999986,-10851.426299999968,2.698212048486667,0.774746464093775,-0.5345459,3.8809204,4.4154663,-101.87311268,16.867177720382465,-130.3133,-70.338936,59.974363999999994
48639,3.0095673,-95.18795,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,346.1002394999999,-10946.614249999968,2.698212048486667,0.774746464093775,-0.5345459,3.8809204,4.4154663,-101.87311268,16.867177720382465,-130.3133,-70.338936,59.974363999999994
48640,3.0095673,-95.18795,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,349.1098067999999,-11041.802199999967,2.698212048486667,0.774746464093775,-0.5345459,3.8809204,4.4154663,-101.87311268,16.867177720382465,-130.3133,-70.338936,59.974363999999994
48641,3.0095673,-95.18795,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,352.1193740999999,-11136.990149999967,2.698212048486667,0.774746464093775,-0.5345459,3.8809204,4.4154663,-101.87311268,16.867177720382465,-130.3133,-70.338936,59.974363999999994
48642,3.0095673,-95.18795,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,355.1289413999999,-11232.178099999966,2.698212048486667,0.774746464093775,-0.5345459,3.8809204,4.4154663,-101.87311268,16.867177720382465,-130.3133,-70.338936,59.974363999999994
48643,3.0095673,-95.18795,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,358.13850869999993,-11327.366049999966,2.698212048486667,0.774746464093775,-0.5345459,3.8809204,4.4154663,-101.87311268,16.867177720382465,-130.3133,-70.338936,59.974363999999994
48644,3.0095673,-95.18795,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,361.14807599999995,-11422.553999999966,2.698212048486667,0.774746464093775,-0.5345459,3.8809204,4.4154663,-101.87311268,16.867177720382465,-130.3133,-70.338936,59.974363999999994
48645,3.0095673,-95.18795,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,364.15764329999996,-11517.741949999965,2.698212048486667,0.774746464093775,-0.5345459,3.8809204,4.4154663,-101.87311268,16.867177720382465,-130.3133,-70.338936,59.974363999999994
48646,3.0095673,-95.16804,76561199099691894,0,0.0,0.019909999999995875,0.0,0.019909999999995875,0.0,0.019909999999995875,367.1672106,-11612.909989999966,2.698212048486667,0.774746464093775,-0.5345459,3.8809204,4.4154663,-101.87311268,16.867177720382465,-130.3133,-70.338936,59.974363999999994
48647,3.02948,-95.009766,76561199099691894,0,0.019912699999999894,0.1582740000000058,0.019912699999999894,0.13836400000000992,0.019912699999999894,0.11845400000001405,370.19669059999995,-11707.919755999965,2.698212048486667,0.774746464093775,-0.5345459,3.8809204,4.4154663,-101.87311268,16.867177720382465,-130.3133,-70.338936,59.974363999999994
48648,3.0689697,-94.633484,76561199099691894,0,0.03948969999999985,0.37628200000000334,0.019576999999999956,0.21800799999999754,-0.0003356999999999388,0.07964399999998761,373.2656603,-11802.553239999965,2.698212048486667,0.774746464093775,-0.5345459,3.8809204,4.4154663,-101.87311268,16.867177720382465,-130.3133,-70.338936,59.974363999999994
48649,3.128357,-94.019966,76561199099691894,0,0.05938730000000003,0.6135179999999991,0.019897600000000182,0.23723599999999578,0.00032060000000022626,0.019227999999998246,376.3940173,-11896.573205999965,2.698212048486667,0.774746464093775,-0.5345459,3.8809204,4.4154663,-101.87311268,16.867177720382465,-130.3133,-70.338936,59.974363999999994
48650,3.1678467,-93.60386,76561199099691894,0,0.039489700000000294,0.4161059999999992,-0.019897599999999738,-0.19741199999999992,-0.03979519999999992,-0.4346479999999957,379.56186399999996,-11990.177065999964,2.698212048486667,0.774746464093775,-0.5345459,3.8809204,4.4154663,-101.87311268,16.867177720382465,-130.3133,-70.338936,59.974363999999994
48651,3.207672,-92.61406,76561199099691894,0,0.03982529999999995,0.9898000000000025,0.0003355999999996584,0.5736940000000033,0.020233199999999396,0.7711060000000032,382.76953599999996,-12082.791125999964,2.698212048486667,0.774746464093775,-0.5345459,3.8809204,4.4154663,-101.87311268,16.867177720382465,-130.3133,-70.338936,59.974363999999994
48652,3.207672,-91.44573,76561199099691894,0,0.0,1.1683299999999974,-0.03982529999999995,0.17852999999999497,-0.04016089999999961,-0.3951640000000083,385.97720799999996,-12174.236855999963,2.698212048486667,0.774746464093775,-0.5345459,3.8809204,4.4154663,-101.87311268,16.867177720382465,-130.3133,-70.338936,59.974363999999994
48653,3.1678467,-90.15896,76561199099691894,0,-0.03982529999999995,1.2867700000000042,-0.03982529999999995,0.11844000000000676,0.0,-0.06008999999998821,389.14505469999995,-12264.395815999964,2.698212048486667,0.774746464093775,-0.5345459,3.8809204,4.4154663,-101.87311268,16.867177720382465,-130.3133,-70.338936,59.974363999999994
48654,3.0689697,-88.891754,76561199099691894,0,-0.09887700000000033,1.2672059999999874,-0.05905170000000037,-0.01956400000001679,-0.01922640000000042,-0.13800400000002355,392.21402439999997,-12353.287569999964,2.698212048486667,0.774746464093775,-0.5345459,3.8809204,4.4154663,-101.87311268,16.867177720382465,-130.3133,-70.338936,59.974363999999994
48655,2.9106903,-87.76291,76561199099691894,0,-0.15827939999999963,1.1288440000000008,-0.0594023999999993,-0.13836199999998655,-0.00035069999999892687,-0.11879799999996976,395.12471469999997,-12441.050479999963,2.698212048486667,0.774746464093775,-0.5345459,3.8809204,4.4154663,-101.87311268,16.867177720382465,-130.3133,-70.338936,59.974363999999994
48656,2.7125854,-86.832504,76561199099691894,0,-0.19810490000000014,0.930406000000005,-0.03982550000000051,-0.1984379999999959,0.019576899999998787,-0.060076000000009344,397.8373001,-12527.882983999963,2.698212048486667,0.774746464093775,-0.5345459,3.8809204,4.4154663,-101.87311268,16.867177720382465,-130.3133,-70.338936,59.974363999999994
48657,2.5144958,-86.17916,76561199099691894,0,-0.19808959999999987,0.6533440000000041,1.5300000000273428e-05,-0.2770620000000008,0.03984080000000079,-0.07862400000000491,400.3517959,-12614.062143999963,2.698212048486667,0.774746464093775,-0.5345459,3.8809204,4.4154663,-101.87311268,16.867177720382465,-130.3133,-70.338936,59.974363999999994
48658,2.2968292,-85.70366,76561199099691894,0,-0.21766660000000027,0.4754999999999967,-0.0195770000000004,-0.17784400000000744,-0.019592300000000673,0.09921799999999337,402.6486251,-12699.765803999962,2.698212048486667,0.774746464093775,-0.5345459,3.8809204,4.4154663,-101.87311268,16.867177720382465,-130.3133,-70.338936,59.974363999999994
48659,2.1780396,-85.60478,76561199099691894,0,-0.11878959999999994,0.09887999999999408,0.09887700000000033,-0.3766200000000026,0.11845400000000073,-0.19877599999999518,404.8266647,-12785.370583999962,2.698212048486667,0.774746464093775,-0.5345459,3.8809204,4.4154663,-101.87311268,16.867177720382465,-130.3133,-70.338936,59.974363999999994
48660,2.0987244,-85.624695,76561199099691894,0,-0.07931519999999992,-0.019914999999997463,0.03947440000000002,-0.11879499999999155,-0.059402600000000305,0.2578250000000111,406.92538909999996,-12870.995278999962,2.698212048486667,0.774746464093775,-0.5345459,3.8809204,4.4154663,-101.87311268,16.867177720382465,-130.3133,-70.338936,59.974363999999994
48661,2.0791626,-85.763054,76561199099691894,0,-0.019561799999999963,-0.13835899999999413,0.05975339999999996,-0.11844399999999666,0.020278999999999936,0.0003509999999948832,409.0045517,-12956.758332999962,2.698212048486667,0.774746464093775,-0.5345459,3.8809204,4.4154663,-101.87311268,16.867177720382465,-130.3133,-70.338936,59.974363999999994
48662,2.1186523,-85.92167,76561199099691894,0,0.03948969999999985,-0.1586160000000092,0.05905149999999981,-0.02025700000001507,-0.0007019000000001441,0.0981869999999816,411.123204,-13042.680002999961,2.698212048486667,0.774746464093775,-0.5345459,3.8809204,4.4154663,-101.87311268,16.867177720382465,-130.3133,-70.338936,59.974363999999994
48663,2.1385498,-85.981064,76561199099691894,0,0.0198974999999999,-0.059393999999997504,-0.01959219999999995,0.09922200000001169,-0.07864369999999976,0.11947900000002676,413.2617538,-13128.66106699996,2.698212048486667,0.774746464093775,-0.5345459,3.8809204,4.4154663,-101.87311268,16.867177720382465,-130.3133,-70.338936,59.974363999999994
48664,2.1385498,-85.981064,76561199099691894,0,0.0,0.0,-0.0198974999999999,0.059393999999997504,-0.00030529999999995283,-0.039828000000014185,415.40030360000003,-13214.64213099996,2.698212048486667,0.774746464093775,-0.5345459,3.8809204,4.4154663,-101.87311268,16.867177720382465,-130.3133,-70.338936,59.974363999999994
48665,2.1385498,-85.981064,76561199099691894,0,0.0,0.0,0.0,0.0,0.0198974999999999,-0.059393999999997504,417.53885340000005,-13300.62319499996,2.698212048486667,0.774746464093775,-0.5345459,3.8809204,4.4154663,-101.87311268,16.867177720382465,-130.3133,-70.338936,59.974363999999994
48666,2.1385498,-85.981064,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,419.6774032000001,-13386.60425899996,2.698212048486667,0.774746464093775,-0.5345459,3.8809204,4.4154663,-101.87311268,16.867177720382465,-130.3133,-70.338936,59.974363999999994
48667,2.1385498,-85.981064,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,421.8159530000001,-13472.58532299996,2.698212048486667,0.774746464093775,-0.5345459,3.8809204,4.4154663,-101.87311268,16.867177720382465,-130.3133,-70.338936,59.974363999999994
48668,2.1385498,-85.981064,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,423.9545028000001,-13558.566386999959,2.698212048486667,0.774746464093775,-0.5345459,3.8809204,4.4154663,-101.87311268,16.867177720382465,-130.3133,-70.338936,59.974363999999994
48669,2.1385498,-85.981064,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,426.09305260000014,-13644.547450999959,2.698212048486667,0.774746464093775,-0.5345459,3.8809204,4.4154663,-101.87311268,16.867177720382465,-130.3133,-70.338936,59.974363999999994
48670,2.1385498,-85.981064,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,428.23160240000016,-13730.528514999958,2.698212048486667,0.774746464093775,-0.5345459,3.8809204,4.4154663,-101.87311268,16.867177720382465,-130.3133,-70.338936,59.974363999999994
48671,2.1385498,-85.981064,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,430.3701522000002,-13816.509578999958,2.698212048486667,0.774746464093775,-0.5345459,3.8809204,4.4154663,-101.87311268,16.867177720382465,-130.3133,-70.338936,59.974363999999994
48672,2.1385498,-85.981064,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,432.5087020000002,-13902.490642999957,2.698212048486667,0.774746464093775,-0.5345459,3.8809204,4.4154663,-101.87311268,16.867177720382465,-130.3133,-70.338936,59.974363999999994
48673,2.1581268,-86.06037,76561199099691894,0,0.019576999999999956,-0.07930600000000254,0.019576999999999956,-0.07930600000000254,0.019576999999999956,-0.07930600000000254,434.6668288000002,-13988.551012999957,2.698212048486667,0.774746464093775,-0.5345459,3.8809204,4.4154663,-101.87311268,16.867177720382465,-130.3133,-70.338936,59.974363999999994
48674,2.1780396,-86.27804,76561199099691894,0,0.019912800000000175,-0.21766999999999825,0.00033580000000021926,-0.1383639999999957,-0.019241199999999736,-0.05905799999999317,436.84486840000017,-14074.829052999956,2.698212048486667,0.774746464093775,-0.5345459,3.8809204,4.4154663,-101.87311268,16.867177720382465,-130.3133,-70.338936,59.974363999999994
48675,2.2573547,-86.57501,76561199099691894,0,0.07931510000000008,-0.29697000000000173,0.05940229999999991,-0.07930000000000348,0.05906649999999969,0.059063999999992234,439.1022231000002,-14161.404062999956,2.698212048486667,0.774746464093775,-0.5345459,3.8809204,4.4154663,-101.87311268,16.867177720382465,-130.3133,-70.338936,59.974363999999994
48676,2.3363037,-87.01069,76561199099691894,0,0.07894900000000016,-0.43567999999999074,-0.0003660999999999248,-0.138709999999989,-0.05976839999999983,-0.05940999999998553,441.43852680000015,-14248.414752999955,2.698212048486667,0.774746464093775,-0.5345459,3.8809204,4.4154663,-101.87311268,16.867177720382465,-130.3133,-70.338936,59.974363999999994
48677,2.3957062,-87.28775,76561199099691894,0,0.05940249999999958,-0.27706000000000586,-0.019546500000000577,0.15861999999998488,-0.019180400000000652,0.2973299999999739,443.83423300000015,-14335.702502999955,2.698212048486667,0.774746464093775,-0.5345459,3.8809204,4.4154663,-101.87311268,16.867177720382465,-130.3133,-70.338936,59.974363999999994
48678,2.494934,-87.961006,76561199099691894,0,0.09922780000000042,-0.673255999999995,0.03982530000000084,-0.3961959999999891,0.05937180000000142,-0.554815999999974,446.32916700000015,-14423.663508999955,2.698212048486667,0.774746464093775,-0.5345459,3.8809204,4.4154663,-101.87311268,16.867177720382465,-130.3133,-70.338936,59.974363999999994
48679,2.6137085,-88.73314,76561199099691894,0,0.11877449999999978,-0.7721340000000083,0.019546699999999362,-0.09887800000001334,-0.02027860000000148,0.29731799999997577,448.9428755000001,-14512.396648999955,2.698212048486667,0.774746464093775,-0.5345459,3.8809204,4.4154663,-101.87311268,16.867177720382465,-130.3133,-70.338936,59.974363999999994
48680,2.692688,-89.60449,76561199099691894,0,0.07897949999999998,-0.8713499999999925,-0.0397949999999998,-0.0992159999999842,-0.059341699999999165,-0.0003379999999708616,451.6355635000001,-14602.001138999954,2.698212048486667,0.774746464093775,-0.5345459,3.8809204,4.4154663,-101.87311268,16.867177720382465,-130.3133,-70.338936,59.974363999999994
48681,2.771988,-90.57472,76561199099691894,0,0.07929999999999993,-0.9702300000000008,0.00032049999999994583,-0.0988800000000083,0.04011549999999975,0.0003359999999759111,454.4075515000001,-14692.575858999955,2.698212048486667,0.774746464093775,-0.5345459,3.8809204,4.4154663,-101.87311268,16.867177720382465,-130.3133,-70.338936,59.974363999999994
48682,2.8114624,-91.60435,76561199099691894,0,0.03947440000000002,-1.0296299999999974,-0.039825599999999906,-0.05939999999999657,-0.04014609999999985,0.03948000000001173,457.2190139000001,-14784.180208999955,2.698212048486667,0.774746464093775,-0.5345459,3.8809204,4.4154663,-101.87311268,16.867177720382465,-130.3133,-70.338936,59.974363999999994
48683,2.8512878,-92.69337,76561199099691894,0,0.03982540000000023,-1.089020000000005,0.00035100000000021225,-0.0593900000000076,0.04017660000000012,9.999999988963282e-06,460.07030170000013,-14876.873578999955,2.698212048486667,0.774746464093775,-0.5345459,3.8809204,4.4154663,-101.87311268,16.867177720382465,-130.3133,-70.338936,59.974363999999994
48684,2.8512878,-93.86135,76561199099691894,0,0.0,-1.16798,-0.03982540000000023,-0.07895999999999503,-0.040176400000000445,-0.01956999999998743,462.92158950000015,-14970.734928999955,2.698212048486667,0.774746464093775,-0.5345459,3.8809204,4.4154663,-101.87311268,16.867177720382465,-130.3133,-70.338936,59.974363999999994
48685,2.8512878,-95.227776,76561199099691894,0,0.0,-1.3664260000000041,0.0,-0.19844600000000412,0.03982540000000023,-0.11948600000000908,465.7728773000002,-15065.962704999954,2.698212048486667,0.774746464093775,-0.5345459,3.8809204,4.4154663,-101.87311268,16.867177720382465,-130.3133,-70.338936,59.974363999999994
48686,2.8512878,-96.81152,76561199099691894,0,0.0,-1.5837439999999958,0.0,-0.21731799999999168,0.0,-0.018871999999987565,468.6241651000002,-15162.774224999954,2.698212048486667,0.774746464093775,-0.5345459,3.8809204,4.4154663,-101.87311268,16.867177720382465,-130.3133,-70.338936,59.974363999999994
48687,2.8512878,-98.59371,76561199099691894,0,0.0,-1.78219,0.0,-0.19844600000000412,0.0,0.018871999999987565,471.4754529000002,-15261.367934999953,2.698212048486667,0.774746464093775,-0.5345459,3.8809204,4.4154663,-101.87311268,16.867177720382465,-130.3133,-70.338936,59.974363999999994
48688,2.8512878,-100.53417,76561199099691894,0,0.0,-1.9404600000000016,0.0,-0.1582700000000017,0.0,0.04017600000000243,474.32674070000024,-15361.902104999954,2.698212048486667,0.774746464093775,-0.5345459,3.8809204,4.4154663,-101.87311268,16.867177720382465,-130.3133,-70.338936,59.974363999999994
48689,2.8313904,-102.6923,76561199099691894,0,-0.019897400000000065,-2.15813,-0.019897400000000065,-0.21766999999999825,-0.019897400000000065,-0.05939999999999657,477.1581311000002,-15464.594404999954,2.698212048486667,0.774746464093775,-0.5345459,3.8809204,4.4154663,-101.87311268,16.867177720382465,-130.3133,-70.338936,59.974363999999994
48690,2.8114624,-103.86028,76561199099691894,0,-0.019928000000000168,-1.16798,-3.060000000010277e-05,0.9901499999999999,0.019866799999999962,1.2078199999999981,479.9695935000002,-15568.454684999955,2.698212048486667,0.774746464093775,-0.5345459,3.8809204,4.4154663,-101.87311268,16.867177720382465,-130.3133,-70.338936,59.974363999999994
48691,2.7325134,-106.3353,76561199099691894,0,-0.07894899999999971,-2.4750200000000007,-0.059020999999999546,-1.3070400000000006,-0.05899039999999944,-2.2971900000000005,482.7021069000002,-15674.789984999956,2.698212048486667,0.774746464093775,-0.5345459,3.8809204,4.4154663,-101.87311268,16.867177720382465,-130.3133,-70.338936,59.974363999999994
48692,2.593811,-110.315094,76561199099691894,0,-0.13870240000000011,-3.9797939999999983,-0.0597534000000004,-1.5047739999999976,-0.0007324000000008546,-0.19773399999999697,485.29591790000023,-15785.105078999955,2.698212048486667,0.774746464093775,-0.5345459,3.8809204,4.4154663,-101.87311268,16.867177720382465,-130.3133,-70.338936,59.974363999999994
48693,2.5144958,-112.8495,76561199099691894,0,-0.07931519999999992,-2.534406000000004,0.059387200000000195,1.4453879999999941,0.1191406000000006,2.9501619999999917,487.81041370000025,-15897.954578999956,2.698212048486667,0.774746464093775,-0.5345459,3.8809204,4.4154663,-101.87311268,16.867177720382465,-130.3133,-70.338936,59.974363999999994
48694,2.415619,-115.46322,76561199099691894,0,-0.09887680000000021,-2.6137200000000007,-0.01956160000000029,-0.07931399999999655,-0.07894880000000049,-1.5247019999999907,490.22603270000025,-16013.417798999955,2.698212048486667,0.774746464093775,-0.5345459,3.8809204,4.4154663,-101.87311268,16.867177720382465,-130.3133,-70.338936,59.974363999999994
48695,2.415619,-116.037254,76561199099691894,0,0.0,-0.5740339999999975,0.09887680000000021,2.039686000000003,0.1184384000000005,2.1189999999999998,492.64165170000024,-16129.455052999956,2.698212048486667,0.774746464093775,-0.5345459,3.8809204,4.4154663,-101.87311268,16.867177720382465,-130.3133,-70.338936,59.974363999999994
48696,2.415619,-116.17596,76561199099691894,0,0.0,-0.1387059999999991,0.0,0.4353279999999984,-0.09887680000000021,-1.6043580000000048,495.05727070000023,-16245.631012999957,2.698212048486667,0.774746464093775,-0.5345459,3.8809204,4.4154663,-101.87311268,16.867177720382465,-130.3133,-70.338936,59.974363999999994
48697,2.415619,-116.21544,76561199099691894,0,0.0,-0.03947999999999752,0.0,0.09922600000000159,0.0,-0.3361019999999968,497.4728897000002,-16361.846452999956,2.698212048486667,0.774746464093775,-0.5345459,3.8809204,4.4154663,-101.87311268,16.867177720382465,-130.3133,-70.338936,59.974363999999994
48698,2.415619,-116.21544,76561199099691894,0,0.0,0.0,0.0,0.03947999999999752,0.0,-0.059746000000004074,499.8885087000002,-16478.06189299996,2.698212048486667,0.774746464093775,-0.5345459,3.8809204,4.4154663,-101.87311268,16.867177720382465,-130.3133,-70.338936,59.974363999999994
48699,2.415619,-116.21544,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,-0.03947999999999752,502.3041277000002,-16594.277332999958,2.698212048486667,0.774746464093775,-0.5345459,3.8809204,4.4154663,-101.87311268,16.867177720382465,-130.3133,-70.338936,59.974363999999994
48700,2.415619,-116.21544,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,504.7197467000002,-16710.492772999958,2.698212048486667,0.774746464093775,-0.5345459,3.8809204,4.4154663,-101.87311268,16.867177720382465,-130.3133,-70.338936,59.974363999999994
48701,2.415619,-116.21544,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,507.1353657000002,-16826.708212999958,2.698212048486667,0.774746464093775,-0.5345459,3.8809204,4.4154663,-101.87311268,16.867177720382465,-130.3133,-70.338936,59.974363999999994
48702,2.415619,-116.21544,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,509.5509847000002,-16942.923652999958,2.698212048486667,0.774746464093775,-0.5345459,3.8809204,4.4154663,-101.87311268,16.867177720382465,-130.3133,-70.338936,59.974363999999994
48703,2.415619,-116.21544,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,511.9666037000002,-17059.139092999958,2.698212048486667,0.774746464093775,-0.5345459,3.8809204,4.4154663,-101.87311268,16.867177720382465,-130.3133,-70.338936,59.974363999999994
48704,2.415619,-116.21544,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,514.3822227000002,-17175.354532999958,2.698212048486667,0.774746464093775,-0.5345459,3.8809204,4.4154663,-101.87311268,16.867177720382465,-130.3133,-70.338936,59.974363999999994
48705,2.415619,-116.21544,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,516.7978417000002,-17291.569972999958,2.698212048486667,0.774746464093775,-0.5345459,3.8809204,4.4154663,-101.87311268,16.867177720382465,-130.3133,-70.338936,59.974363999999994
48706,2.415619,-116.21544,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,519.2134607000002,-17407.785412999958,2.698212048486667,0.774746464093775,-0.5345459,3.8809204,4.4154663,-101.87311268,16.867177720382465,-130.3133,-70.338936,59.974363999999994
48707,2.415619,-116.21544,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,521.6290797000001,-17524.000852999958,2.698212048486667,0.774746464093775,-0.5345459,3.8809204,4.4154663,-101.87311268,16.867177720382465,-130.3133,-70.338936,59.974363999999994
48708,2.3957062,-116.29475,76561199099691894,0,-0.019912800000000175,-0.07930999999999244,-0.019912800000000175,-0.07930999999999244,-0.019912800000000175,-0.07930999999999244,524.0247859000001,-17640.29560299996,2.698212048486667,0.774746464093775,-0.5345459,3.8809204,4.4154663,-101.87311268,16.867177720382465,-130.3133,-70.338936,59.974363999999994
48709,2.3957062,-116.39397,76561199099691894,0,0.0,-0.09922000000000253,0.019912800000000175,-0.019910000000010086,0.03982560000000035,0.059399999999982356,526.4204921,-17756.68957299996,2.698212048486667,0.774746464093775,-0.5345459,3.8809204,4.4154663,-101.87311268,16.867177720382465,-130.3133,-70.338936,59.974363999999994
48710,2.4355316,-116.71051,76561199099691894,0,0.03982540000000023,-0.3165400000000034,0.03982540000000023,-0.21732000000000085,0.019912600000000058,-0.19740999999999076,528.8560237,-17873.40008299996,2.698212048486667,0.774746464093775,-0.5345459,3.8809204,4.4154663,-101.87311268,16.867177720382465,-130.3133,-70.338936,59.974363999999994
48711,2.5144958,-117.18567,76561199099691894,0,0.07896420000000015,-0.47516000000000247,0.03913879999999992,-0.1586199999999991,-0.0006866000000003147,0.05870000000000175,531.3705195,-17990.58575299996,2.698212048486667,0.774746464093775,-0.5345459,3.8809204,4.4154663,-101.87311268,16.867177720382465,-130.3133,-70.338936,59.974363999999994
48712,2.6137085,-117.720566,76561199099691894,0,0.09921269999999982,-0.5348960000000034,0.02024849999999967,-0.0597360000000009,-0.01889030000000025,0.0988839999999982,533.984228,-18108.30631899996,2.698212048486667,0.774746464093775,-0.5345459,3.8809204,4.4154663,-101.87311268,16.867177720382465,-130.3133,-70.338936,59.974363999999994
48713,2.673111,-117.99763,76561199099691894,0,0.059402500000000025,-0.27706399999999576,-0.039810199999999796,0.2578320000000076,-0.060058699999999465,0.3175680000000085,536.657339,-18226.30394899996,2.698212048486667,0.774746464093775,-0.5345459,3.8809204,4.4154663,-101.87311268,16.867177720382465,-130.3133,-70.338936,59.974363999999994
48714,2.7919006,-118.472786,76561199099691894,0,0.11878959999999994,-0.47515599999999836,0.059387099999999915,-0.1980920000000026,0.09919729999999971,-0.4559240000000102,539.4492395999999,-18344.77673499996,2.698212048486667,0.774746464093775,-0.5345459,3.8809204,4.4154663,-101.87311268,16.867177720382465,-130.3133,-70.338936,59.974363999999994
48715,2.9896545,-119.08665,76561199099691894,0,0.19775389999999993,-0.6138640000000066,0.07896429999999999,-0.13870800000000827,0.019577200000000072,0.05938399999999433,542.4388941,-18463.86338499996,2.698212048486667,0.774746464093775,-0.5345459,3.8809204,4.4154663,-101.87311268,16.867177720382465,-130.3133,-70.338936,59.974363999999994
48716,3.02948,-119.284744,76561199099691894,0,0.03982550000000007,-0.19809399999999755,-0.15792839999999986,0.4157700000000091,-0.23689269999999985,0.5544780000000173,545.4683741,-18583.14812899996,2.698212048486667,0.774746464093775,-0.5345459,3.8809204,4.4154663,-101.87311268,16.867177720382465,-130.3133,-70.338936,59.974363999999994
48717,3.02948,-119.4825,76561199099691894,0,0.0,-0.19775599999999827,-0.03982550000000007,0.0003379999999992833,0.11810289999999979,-0.4154320000000098,548.4978541,-18702.63062899996,2.698212048486667,0.774746464093775,-0.5345459,3.8809204,4.4154663,-101.87311268,16.867177720382465,-130.3133,-70.338936,59.974363999999994
48718,3.02948,-119.72008,76561199099691894,0,0.0,-0.23757999999999413,0.0,-0.03982399999999586,0.03982550000000007,-0.040161999999995146,551.5273341000001,-18822.35070899996,2.698212048486667,0.774746464093775,-0.5345459,3.8809204,4.4154663,-101.87311268,16.867177720382465,-130.3133,-70.338936,59.974363999999994
48719,3.02948,-119.85878,76561199099691894,0,0.0,-0.13870000000000005,0.0,0.09887999999999408,0.0,0.13870399999998995,554.5568141000001,-18942.209488999957,2.698212048486667,0.774746464093775,-0.5345459,3.8809204,4.4154663,-101.87311268,16.867177720382465,-130.3133,-70.338936,59.974363999999994
