tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
83487,-0.91082764,-12.088394,76561198832363808,0,-0.10366824000000008,0.14488200000000084,0.041229199999999855,-0.14488299999999832,6.097999999976622e-05,-0.020600999999997427,425.37867707400017,-4604.6066535,0.46879465024666656,3.5756971256385843,-1.5525055,9.521362,11.0738675,-23.948381035,25.542863314728933,-94.344406,-10.122192,84.22221400000001
83488,-0.9729767,-12.026596,76561198832363808,0,-0.06214905999999998,0.061797999999999575,0.0415191800000001,-0.08308400000000127,0.00028998000000024504,0.06179899999999705,424.40570037400016,-4616.6332495,0.46879465024666656,3.5756971256385843,-1.5525055,9.521362,11.0738675,-23.948381035,25.542863314728933,-94.344406,-10.122192,84.22221400000001
83489,-1.0141754,-11.985046,76561198832363808,0,-0.04119870000000003,0.04154999999999909,0.020950359999999946,-0.020248000000000488,-0.020568820000000154,0.06283600000000078,423.39152497400016,-4628.6182954999995,0.46879465024666656,3.5756971256385843,-1.5525055,9.521362,11.0738675,-23.948381035,25.542863314728933,-94.344406,-10.122192,84.22221400000001
83490,-1.0557251,-11.964447,76561198832363808,0,-0.04154970000000002,0.0205990000000007,-0.0003509999999999902,-0.020950999999998388,-0.021301359999999936,-0.0007029999999978997,422.33579987400014,-4640.5827425,0.46879465024666656,3.5756971256385843,-1.5525055,9.521362,11.0738675,-23.948381035,25.542863314728933,-94.344406,-10.122192,84.22221400000001
83491,-1.0763245,-11.964447,76561198832363808,0,-0.020599399999999823,0.0,0.0209503000000002,-0.0205990000000007,0.02130130000000019,0.0003519999999976875,421.25947537400015,-4652.5471895,0.46879465024666656,3.5756971256385843,-1.5525055,9.521362,11.0738675,-23.948381035,25.542863314728933,-94.344406,-10.122192,84.22221400000001
83492,-1.1178589,-11.964447,76561198832363808,0,-0.04153440000000019,0.0,-0.02093500000000037,0.0,-0.04188530000000057,0.0205990000000007,420.14161647400016,-4664.5116365,0.46879465024666656,3.5756971256385843,-1.5525055,9.521362,11.0738675,-23.948381035,25.542863314728933,-94.344406,-10.122192,84.22221400000001
83493,-1.1384583,-11.964447,76561198832363808,0,-0.020599399999999823,0.0,0.02093500000000037,0.0,0.04187000000000074,0.0,419.00315817400013,-4676.476083500001,0.46879465024666656,3.5756971256385843,-1.5525055,9.521362,11.0738675,-23.948381035,25.542863314728933,-94.344406,-10.122192,84.22221400000001
83494,-1.1384583,-11.964447,76561198832363808,0,0.0,0.0,0.020599399999999823,0.0,-0.00033560000000054657,0.0,417.8646998740001,-4688.440530500001,0.46879465024666656,3.5756971256385843,-1.5525055,9.521362,11.0738675,-23.948381035,25.542863314728933,-94.344406,-10.122192,84.22221400000001
83495,-1.179657,-11.943512,76561198832363808,0,-0.04119870000000003,0.020934999999999704,-0.04119870000000003,0.020934999999999704,-0.061798099999999856,0.020934999999999704,416.6850428740001,-4700.384042500001,0.46879465024666656,3.5756971256385843,-1.5525055,9.521362,11.0738675,-23.948381035,25.542863314728933,-94.344406,-10.122192,84.22221400000001
83496,-1.200592,-11.881714,76561198832363808,0,-0.020935000000000148,0.061797999999999575,0.020263699999999885,0.04086299999999987,0.06146239999999992,0.019928000000000168,415.4844508740001,-4712.265756500001,0.46879465024666656,3.5756971256385843,-1.5525055,9.521362,11.0738675,-23.948381035,25.542863314728933,-94.344406,-10.122192,84.22221400000001
83497,-1.2211914,-11.860779,76561198832363808,0,-0.020599399999999823,0.020934999999999704,0.00033560000000032453,-0.04086299999999987,-0.01992809999999956,-0.08172599999999974,414.2632594740001,-4724.1265355000005,0.46879465024666656,3.5756971256385843,-1.5525055,9.521362,11.0738675,-23.948381035,25.542863314728933,-94.344406,-10.122192,84.22221400000001
83498,-1.2833405,-11.715881,76561198832363808,0,-0.06214910000000007,0.1448980000000013,-0.041549700000000245,0.1239630000000016,-0.04188530000000057,0.16482600000000147,412.9799189740001,-4735.842416500001,0.46879465024666656,3.5756971256385843,-1.5525055,9.521362,11.0738675,-23.948381035,25.542863314728933,-94.344406,-10.122192,84.22221400000001
83499,-1.3039398,-11.591614,76561198832363808,0,-0.020599299999999987,0.12426699999999968,0.04154980000000008,-0.02063100000000162,0.08309950000000033,-0.14459400000000322,411.6759791740001,-4747.4340305000005,0.46879465024666656,3.5756971256385843,-1.5525055,9.521362,11.0738675,-23.948381035,25.542863314728933,-94.344406,-10.122192,84.22221400000001
83500,-1.3245392,-11.529816,76561198832363808,0,-0.020599400000000045,0.061797999999999575,-1.0000000005838672e-07,-0.06246900000000011,-0.04154990000000014,-0.04183799999999849,410.3514399740001,-4758.963846500001,0.46879465024666656,3.5756971256385843,-1.5525055,9.521362,11.0738675,-23.948381035,25.542863314728933,-94.344406,-10.122192,84.22221400000001
83501,-1.3660889,-11.28125,76561198832363808,0,-0.04154970000000002,0.2485660000000003,-0.020950299999999977,0.1867680000000007,-0.02095019999999992,0.24923700000000082,408.98535107400005,-4770.245096500001,0.46879465024666656,3.5756971256385843,-1.5525055,9.521362,11.0738675,-23.948381035,25.542863314728933,-94.344406,-10.122192,84.22221400000001
83502,-1.3866882,-11.177902,76561198832363808,0,-0.020599299999999987,0.10334800000000044,0.020950400000000036,-0.14521799999999985,0.04190070000000001,-0.33198600000000056,407.59866287400007,-4781.422998500001,0.46879465024666656,3.5756971256385843,-1.5525055,9.521362,11.0738675,-23.948381035,25.542863314728933,-94.344406,-10.122192,84.22221400000001
83503,-1.4282227,-11.074219,76561198832363808,0,-0.04153450000000003,0.10368300000000019,-0.020935200000000043,0.00033499999999975216,-0.04188560000000008,0.1455529999999996,406.1704401740001,-4792.497217500001,0.46879465024666656,3.5756971256385843,-1.5525055,9.521362,11.0738675,-23.948381035,25.542863314728933,-94.344406,-10.122192,84.22221400000001
83504,-1.4282227,-11.03302,76561198832363808,0,0.0,0.041198999999998875,0.04153450000000003,-0.062484000000001316,0.06246970000000007,-0.06281900000000107,404.7422174740001,-4803.530237500001,0.46879465024666656,3.5756971256385843,-1.5525055,9.521362,11.0738675,-23.948381035,25.542863314728933,-94.344406,-10.122192,84.22221400000001
83505,-1.448822,-10.970886,76561198832363808,0,-0.020599299999999987,0.062134000000000356,-0.020599299999999987,0.02093500000000148,-0.06213380000000002,0.0834190000000028,403.2933954740001,-4814.501123500001,0.46879465024666656,3.5756971256385843,-1.5525055,9.521362,11.0738675,-23.948381035,25.542863314728933,-94.344406,-10.122192,84.22221400000001
83506,-1.448822,-10.929337,76561198832363808,0,0.0,0.041548999999999836,0.020599299999999987,-0.02058500000000052,0.041198599999999974,-0.041520000000002,401.8445734740001,-4825.430460500001,0.46879465024666656,3.5756971256385843,-1.5525055,9.521362,11.0738675,-23.948381035,25.542863314728933,-94.344406,-10.122192,84.22221400000001
83507,-1.448822,-10.888138,76561198832363808,0,0.0,0.04119900000000065,0.0,-0.0003499999999991843,-0.020599299999999987,0.020235000000001335,400.39575147400006,-4836.318598500001,0.46879465024666656,3.5756971256385843,-1.5525055,9.521362,11.0738675,-23.948381035,25.542863314728933,-94.344406,-10.122192,84.22221400000001
83508,-1.448822,-10.825989,76561198832363808,0,0.0,0.06214899999999979,0.0,0.020949999999999136,0.0,0.02129999999999832,398.94692947400006,-4847.144587500001,0.46879465024666656,3.5756971256385843,-1.5525055,9.521362,11.0738675,-23.948381035,25.542863314728933,-94.344406,-10.122192,84.22221400000001
83509,-1.448822,-10.784454,76561198832363808,0,0.0,0.041534999999999656,0.0,-0.020614000000000132,0.0,-0.04156399999999927,397.49810747400005,-4857.9290415000005,0.46879465024666656,3.5756971256385843,-1.5525055,9.521362,11.0738675,-23.948381035,25.542863314728933,-94.344406,-10.122192,84.22221400000001
83510,-1.448822,-10.763855,76561198832363808,0,0.0,0.0205990000000007,0.0,-0.020935999999998955,0.0,-0.00032199999999882323,396.04928547400004,-4868.692896500001,0.46879465024666656,3.5756971256385843,-1.5525055,9.521362,11.0738675,-23.948381035,25.542863314728933,-94.344406,-10.122192,84.22221400000001
83511,-1.448822,-10.743256,76561198832363808,0,0.0,0.020598999999998924,0.0,-1.7763568394002505e-15,0.0,0.02093599999999718,394.60046347400004,-4879.4361525,0.46879465024666656,3.5756971256385843,-1.5525055,9.521362,11.0738675,-23.948381035,25.542863314728933,-94.344406,-10.122192,84.22221400000001
83512,-1.448822,-10.701721,76561198832363808,0,0.0,0.04153500000000143,0.0,0.020936000000002508,0.0,0.020936000000004285,393.15164147400003,-4890.137873500001,0.46879465024666656,3.5756971256385843,-1.5525055,9.521362,11.0738675,-23.948381035,25.542863314728933,-94.344406,-10.122192,84.22221400000001
83513,-1.448822,-10.598373,76561198832363808,0,0.0,0.10334799999999866,0.0,0.06181299999999723,0.0,0.04087699999999472,391.702819474,-4900.736246500001,0.46879465024666656,3.5756971256385843,-1.5525055,9.521362,11.0738675,-23.948381035,25.542863314728933,-94.344406,-10.122192,84.22221400000001
83514,-1.4282227,-10.49469,76561198832363808,0,0.020599299999999987,0.10368300000000019,0.020599299999999987,0.0003350000000015285,0.020599299999999987,-0.0614779999999957,390.27459677400003,-4911.230936500001,0.46879465024666656,3.5756971256385843,-1.5525055,9.521362,11.0738675,-23.948381035,25.542863314728933,-94.344406,-10.122192,84.22221400000001
83515,-1.4076233,-10.349808,76561198832363808,0,0.020599400000000045,0.14488200000000084,1.0000000005838672e-07,0.04119900000000065,-0.02059919999999993,0.04086399999999912,388.866973474,-4921.580744500001,0.46879465024666656,3.5756971256385843,-1.5525055,9.521362,11.0738675,-23.948381035,25.542863314728933,-94.344406,-10.122192,84.22221400000001
83516,-1.3866882,-10.24646,76561198832363808,0,0.020935099999999984,0.10334799999999866,0.0003356999999999388,-0.04153400000000218,0.00033559999999988044,-0.08273300000000283,387.48028527400004,-4931.827204500001,0.46879465024666656,3.5756971256385843,-1.5525055,9.521362,11.0738675,-23.948381035,25.542863314728933,-94.344406,-10.122192,84.22221400000001
83517,-1.3660889,-10.184326,76561198832363808,0,0.020599299999999987,0.062134000000000356,-0.0003357999999999972,-0.04121399999999831,-0.000671499999999936,0.00032000000000387274,386.114196374,-4942.011530500001,0.46879465024666656,3.5756971256385843,-1.5525055,9.521362,11.0738675,-23.948381035,25.542863314728933,-94.344406,-10.122192,84.22221400000001
83518,-1.3454895,-10.163727,76561198832363808,0,0.020599400000000045,0.0205990000000007,1.0000000005838672e-07,-0.041534999999999656,0.0003359000000000556,-0.000321000000001348,384.76870687400003,-4952.175257500001,0.46879465024666656,3.5756971256385843,-1.5525055,9.521362,11.0738675,-23.948381035,25.542863314728933,-94.344406,-10.122192,84.22221400000001
83519,-1.3245392,-10.122192,76561198832363808,0,0.020950299999999977,0.041534999999999656,0.0003508999999999318,0.020935999999998955,0.00035079999999987344,0.06247099999999861,383.444167674,-4962.297449500001,0.46879465024666656,3.5756971256385843,-1.5525055,9.521362,11.0738675,-23.948381035,25.542863314728933,-94.344406,-10.122192,84.22221400000001
83520,-1.3245392,-10.122192,76561198832363808,0,0.0,0.0,-0.020950299999999977,-0.041534999999999656,-0.02130119999999991,-0.06247099999999861,382.119628474,-4972.419641500001,0.46879465024666656,3.5756971256385843,-1.5525055,9.521362,11.0738675,-23.948381035,25.542863314728933,-94.344406,-10.122192,84.22221400000001
83521,-1.3245392,-10.122192,76561198832363808,0,0.0,0.0,0.0,0.0,0.020950299999999977,0.041534999999999656,380.795089274,-4982.5418335,0.46879465024666656,3.5756971256385843,-1.5525055,9.521362,11.0738675,-23.948381035,25.542863314728933,-94.344406,-10.122192,84.22221400000001
83522,-1.3245392,-10.122192,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,379.470550074,-4992.6640255,0.46879465024666656,3.5756971256385843,-1.5525055,9.521362,11.0738675,-23.948381035,25.542863314728933,-94.344406,-10.122192,84.22221400000001
83523,-1.3245392,-10.122192,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,378.146010874,-5002.7862175,0.46879465024666656,3.5756971256385843,-1.5525055,9.521362,11.0738675,-23.948381035,25.542863314728933,-94.344406,-10.122192,84.22221400000001
83524,-1.3245392,-10.122192,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,376.821471674,-5012.9084095,0.46879465024666656,3.5756971256385843,-1.5525055,9.521362,11.0738675,-23.948381035,25.542863314728933,-94.344406,-10.122192,84.22221400000001
83525,-1.3245392,-10.122192,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,375.496932474,-5023.0306015,0.46879465024666656,3.5756971256385843,-1.5525055,9.521362,11.0738675,-23.948381035,25.542863314728933,-94.344406,-10.122192,84.22221400000001
83526,-1.3245392,-10.122192,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,374.172393274,-5033.1527934999995,0.46879465024666656,3.5756971256385843,-1.5525055,9.521362,11.0738675,-23.948381035,25.542863314728933,-94.344406,-10.122192,84.22221400000001
83527,-1.3245392,-10.122192,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,372.847854074,-5043.274985499999,0.46879465024666656,3.5756971256385843,-1.5525055,9.521362,11.0738675,-23.948381035,25.542863314728933,-94.344406,-10.122192,84.22221400000001
83528,-1.3245392,-10.122192,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,371.523314874,-5053.397177499999,0.46879465024666656,3.5756971256385843,-1.5525055,9.521362,11.0738675,-23.948381035,25.542863314728933,-94.344406,-10.122192,84.22221400000001
83529,-1.3245392,-10.122192,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,370.198775674,-5063.519369499999,0.46879465024666656,3.5756971256385843,-1.5525055,9.521362,11.0738675,-23.948381035,25.542863314728933,-94.344406,-10.122192,84.22221400000001
83530,-1.3245392,-10.122192,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,368.874236474,-5073.641561499999,0.46879465024666656,3.5756971256385843,-1.5525055,9.521362,11.0738675,-23.948381035,25.542863314728933,-94.344406,-10.122192,84.22221400000001
83531,-1.3245392,-10.122192,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,367.549697274,-5083.7637534999985,0.46879465024666656,3.5756971256385843,-1.5525055,9.521362,11.0738675,-23.948381035,25.542863314728933,-94.344406,-10.122192,84.22221400000001
83532,-1.3245392,-10.122192,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,366.225158074,-5093.885945499998,0.46879465024666656,3.5756971256385843,-1.5525055,9.521362,11.0738675,-23.948381035,25.542863314728933,-94.344406,-10.122192,84.22221400000001
83533,-1.3245392,-10.122192,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,364.900618874,-5104.008137499998,0.46879465024666656,3.5756971256385843,-1.5525055,9.521362,11.0738675,-23.948381035,25.542863314728933,-94.344406,-10.122192,84.22221400000001
83534,-1.3245392,-10.122192,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,363.57607967399997,-5114.130329499998,0.46879465024666656,3.5756971256385843,-1.5525055,9.521362,11.0738675,-23.948381035,25.542863314728933,-94.344406,-10.122192,84.22221400000001
83535,-1.3245392,-10.122192,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,362.25154047399997,-5124.252521499998,0.46879465024666656,3.5756971256385843,-1.5525055,9.521362,11.0738675,-23.948381035,25.542863314728933,-94.344406,-10.122192,84.22221400000001
83536,-1.3245392,-10.122192,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,360.92700127399996,-5134.374713499998,0.46879465024666656,3.5756971256385843,-1.5525055,9.521362,11.0738675,-23.948381035,25.542863314728933,-94.344406,-10.122192,84.22221400000001
83537,-1.3245392,-10.122192,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,359.60246207399996,-5144.496905499997,0.46879465024666656,3.5756971256385843,-1.5525055,9.521362,11.0738675,-23.948381035,25.542863314728933,-94.344406,-10.122192,84.22221400000001
83538,-1.3245392,-10.122192,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,358.27792287399996,-5154.619097499997,0.46879465024666656,3.5756971256385843,-1.5525055,9.521362,11.0738675,-23.948381035,25.542863314728933,-94.344406,-10.122192,84.22221400000001
83539,-1.3245392,-10.122192,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,356.95338367399995,-5164.741289499997,0.46879465024666656,3.5756971256385843,-1.5525055,9.521362,11.0738675,-23.948381035,25.542863314728933,-94.344406,-10.122192,84.22221400000001
83540,-1.3245392,-10.122192,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,355.62884447399995,-5174.863481499997,0.46879465024666656,3.5756971256385843,-1.5525055,9.521362,11.0738675,-23.948381035,25.542863314728933,-94.344406,-10.122192,84.22221400000001
83541,-1.3245392,-10.122192,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,354.30430527399994,-5184.985673499997,0.46879465024666656,3.5756971256385843,-1.5525055,9.521362,11.0738675,-23.948381035,25.542863314728933,-94.344406,-10.122192,84.22221400000001
83542,-1.3245392,-10.122192,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,352.97976607399994,-5195.1078654999965,0.46879465024666656,3.5756971256385843,-1.5525055,9.521362,11.0738675,-23.948381035,25.542863314728933,-94.344406,-10.122192,84.22221400000001
83543,-1.3245392,-10.142792,76561198832363808,0,0.0,-0.02059999999999995,0.0,-0.02059999999999995,0.0,-0.02059999999999995,351.65522687399994,-5205.250657499996,0.46879465024666656,3.5756971256385843,-1.5525055,9.521362,11.0738675,-23.948381035,25.542863314728933,-94.344406,-10.122192,84.22221400000001
83544,-1.3245392,-10.163727,76561198832363808,0,0.0,-0.020934999999999704,0.0,-0.00033499999999975216,0.0,0.0202650000000002,350.33068767399993,-5215.414384499996,0.46879465024666656,3.5756971256385843,-1.5525055,9.521362,11.0738675,-23.948381035,25.542863314728933,-94.344406,-10.122192,84.22221400000001
83545,-1.3245392,-10.184326,76561198832363808,0,0.0,-0.0205990000000007,0.0,0.00033599999999900376,0.0,0.0006709999999987559,349.00614847399993,-5225.598710499996,0.46879465024666656,3.5756971256385843,-1.5525055,9.521362,11.0738675,-23.948381035,25.542863314728933,-94.344406,-10.122192,84.22221400000001
83546,-1.3245392,-10.204926,76561198832363808,0,0.0,-0.02059999999999995,0.0,-9.999999992515995e-07,0.0,-0.00033699999999825536,347.6816092739999,-5235.803636499996,0.46879465024666656,3.5756971256385843,-1.5525055,9.521362,11.0738675,-23.948381035,25.542863314728933,-94.344406,-10.122192,84.22221400000001
83547,-1.3245392,-10.225525,76561198832363808,0,0.0,-0.020598999999998924,0.0,1.0000000010279564e-06,0.0,2.000000000279556e-06,346.3570700739999,-5246.029161499996,0.46879465024666656,3.5756971256385843,-1.5525055,9.521362,11.0738675,-23.948381035,25.542863314728933,-94.344406,-10.122192,84.22221400000001
83548,-1.3245392,-10.267059,76561198832363808,0,0.0,-0.041534000000000404,0.0,-0.02093500000000148,0.0,-0.020936000000002508,345.0325308739999,-5256.296220499996,0.46879465024666656,3.5756971256385843,-1.5525055,9.521362,11.0738675,-23.948381035,25.542863314728933,-94.344406,-10.122192,84.22221400000001
83549,-1.3245392,-10.308609,76561198832363808,0,0.0,-0.041550000000000864,0.0,-1.600000000046009e-05,0.0,0.02091900000000102,343.7079916739999,-5266.6048294999955,0.46879465024666656,3.5756971256385843,-1.5525055,9.521362,11.0738675,-23.948381035,25.542863314728933,-94.344406,-10.122192,84.22221400000001
83550,-1.3245392,-10.370407,76561198832363808,0,0.0,-0.061797999999999575,0.0,-0.02024799999999871,0.0,-0.02023199999999825,342.3834524739999,-5276.975236499996,0.46879465024666656,3.5756971256385843,-1.5525055,9.521362,11.0738675,-23.948381035,25.542863314728933,-94.344406,-10.122192,84.22221400000001
83551,-1.3245392,-10.432556,76561198832363808,0,0.0,-0.06214899999999979,0.0,-0.00035100000000021225,0.0,0.0198969999999985,341.0589132739999,-5287.407792499996,0.46879465024666656,3.5756971256385843,-1.5525055,9.521362,11.0738675,-23.948381035,25.542863314728933,-94.344406,-10.122192,84.22221400000001
83552,-1.3245392,-10.49469,76561198832363808,0,0.0,-0.062134000000000356,0.0,1.4999999999432134e-05,0.0,0.0003659999999996444,339.7343740739999,-5297.902482499996,0.46879465024666656,3.5756971256385843,-1.5525055,9.521362,11.0738675,-23.948381035,25.542863314728933,-94.344406,-10.122192,84.22221400000001
83553,-1.3245392,-10.556824,76561198832363808,0,0.0,-0.062134000000000356,0.0,0.0,0.0,-1.4999999999432134e-05,338.4098348739999,-5308.459306499996,0.46879465024666656,3.5756971256385843,-1.5525055,9.521362,11.0738675,-23.948381035,25.542863314728933,-94.344406,-10.122192,84.22221400000001
83554,-1.3245392,-10.618973,76561198832363808,0,0.0,-0.06214899999999979,0.0,-1.4999999999432134e-05,0.0,-1.4999999999432134e-05,337.0852956739999,-5319.078279499996,0.46879465024666656,3.5756971256385843,-1.5525055,9.521362,11.0738675,-23.948381035,25.542863314728933,-94.344406,-10.122192,84.22221400000001
83555,-1.3245392,-10.681122,76561198832363808,0,0.0,-0.06214899999999979,0.0,0.0,0.0,1.4999999999432134e-05,335.7607564739999,-5329.759401499996,0.46879465024666656,3.5756971256385843,-1.5525055,9.521362,11.0738675,-23.948381035,25.542863314728933,-94.344406,-10.122192,84.22221400000001
83556,-1.3245392,-10.743256,76561198832363808,0,0.0,-0.062134000000000356,0.0,1.4999999999432134e-05,0.0,1.4999999999432134e-05,334.4362172739999,-5340.502657499996,0.46879465024666656,3.5756971256385843,-1.5525055,9.521362,11.0738675,-23.948381035,25.542863314728933,-94.344406,-10.122192,84.22221400000001
83557,-1.3245392,-10.784454,76561198832363808,0,0.0,-0.041197999999999624,0.0,0.020936000000000732,0.0,0.0209210000000013,333.1116780739999,-5351.287111499995,0.46879465024666656,3.5756971256385843,-1.5525055,9.521362,11.0738675,-23.948381035,25.542863314728933,-94.344406,-10.122192,84.22221400000001
83558,-1.3245392,-10.825989,76561198832363808,0,0.0,-0.041534999999999656,0.0,-0.0003370000000000317,0.0,-0.021273000000000764,331.7871388739999,-5362.113100499995,0.46879465024666656,3.5756971256385843,-1.5525055,9.521362,11.0738675,-23.948381035,25.542863314728933,-94.344406,-10.122192,84.22221400000001
83559,-1.3245392,-10.888138,76561198832363808,0,0.0,-0.06214899999999979,0.0,-0.020614000000000132,0.0,-0.0202770000000001,330.4625996739999,-5373.001238499995,0.46879465024666656,3.5756971256385843,-1.5525055,9.521362,11.0738675,-23.948381035,25.542863314728933,-94.344406,-10.122192,84.22221400000001
83560,-1.3245392,-10.929337,76561198832363808,0,0.0,-0.04119900000000065,0.0,0.020949999999999136,0.0,0.04156399999999927,329.1380604739999,-5383.930575499995,0.46879465024666656,3.5756971256385843,-1.5525055,9.521362,11.0738675,-23.948381035,25.542863314728933,-94.344406,-10.122192,84.22221400000001
83561,-1.3245392,-10.970886,76561198832363808,0,0.0,-0.041548999999999836,0.0,-0.0003499999999991843,0.0,-0.02129999999999832,327.81352127399987,-5394.901461499995,0.46879465024666656,3.5756971256385843,-1.5525055,9.521362,11.0738675,-23.948381035,25.542863314728933,-94.344406,-10.122192,84.22221400000001
83562,-1.3245392,-11.012085,76561198832363808,0,0.0,-0.04119900000000065,0.0,0.0003499999999991843,0.0,0.0006999999999983686,326.48898207399986,-5405.913546499995,0.46879465024666656,3.5756971256385843,-1.5525055,9.521362,11.0738675,-23.948381035,25.542863314728933,-94.344406,-10.122192,84.22221400000001
83563,-1.3245392,-11.074219,76561198832363808,0,0.0,-0.06213399999999858,0.0,-0.020934999999997927,0.0,-0.021284999999997112,325.16444287399986,-5416.9877654999955,0.46879465024666656,3.5756971256385843,-1.5525055,9.521362,11.0738675,-23.948381035,25.542863314728933,-94.344406,-10.122192,84.22221400000001
83564,-1.3245392,-11.074219,76561198832363808,0,0.0,0.0,0.0,0.06213399999999858,0.0,0.0830689999999965,323.83990367399986,-5428.061984499996,0.46879465024666656,3.5756971256385843,-1.5525055,9.521362,11.0738675,-23.948381035,25.542863314728933,-94.344406,-10.122192,84.22221400000001
83565,-1.3454895,-11.115753,76561198832363808,0,-0.020950299999999977,-0.041534000000000404,-0.020950299999999977,-0.041534000000000404,-0.020950299999999977,-0.10366799999999898,322.49441417399987,-5439.177737499996,0.46879465024666656,3.5756971256385843,-1.5525055,9.521362,11.0738675,-23.948381035,25.542863314728933,-94.344406,-10.122192,84.22221400000001
83566,-1.3454895,-11.136353,76561198832363808,0,0.0,-0.02059999999999995,0.020950299999999977,0.020934000000000452,0.041900599999999955,0.062468000000000856,321.1489246739999,-5450.3140904999955,0.46879465024666656,3.5756971256385843,-1.5525055,9.521362,11.0738675,-23.948381035,25.542863314728933,-94.344406,-10.122192,84.22221400000001
83567,-1.3454895,-11.136353,76561198832363808,0,0.0,0.0,0.0,0.02059999999999995,-0.020950299999999977,-0.00033400000000050056,319.8034351739999,-5461.450443499995,0.46879465024666656,3.5756971256385843,-1.5525055,9.521362,11.0738675,-23.948381035,25.542863314728933,-94.344406,-10.122192,84.22221400000001
83568,-1.3454895,-11.136353,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,-0.02059999999999995,318.4579456739999,-5472.586796499995,0.46879465024666656,3.5756971256385843,-1.5525055,9.521362,11.0738675,-23.948381035,25.542863314728933,-94.344406,-10.122192,84.22221400000001
83569,-1.3454895,-11.136353,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,317.11245617399993,-5483.723149499995,0.46879465024666656,3.5756971256385843,-1.5525055,9.521362,11.0738675,-23.948381035,25.542863314728933,-94.344406,-10.122192,84.22221400000001
83570,-1.3454895,-11.136353,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,315.76696667399995,-5494.859502499995,0.46879465024666656,3.5756971256385843,-1.5525055,9.521362,11.0738675,-23.948381035,25.542863314728933,-94.344406,-10.122192,84.22221400000001
83571,-1.3454895,-11.136353,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,314.42147717399996,-5505.995855499995,0.46879465024666656,3.5756971256385843,-1.5525055,9.521362,11.0738675,-23.948381035,25.542863314728933,-94.344406,-10.122192,84.22221400000001
83572,-1.3454895,-11.156952,76561198832363808,0,0.0,-0.0205990000000007,0.0,-0.0205990000000007,0.0,-0.0205990000000007,313.075987674,-5517.152807499995,0.46879465024666656,3.5756971256385843,-1.5525055,9.521362,11.0738675,-23.948381035,25.542863314728933,-94.344406,-10.122192,84.22221400000001
83573,-1.3454895,-11.156952,76561198832363808,0,0.0,0.0,0.0,0.0205990000000007,0.0,0.0411980000000014,311.730498174,-5528.309759499995,0.46879465024666656,3.5756971256385843,-1.5525055,9.521362,11.0738675,-23.948381035,25.542863314728933,-94.344406,-10.122192,84.22221400000001
83574,-1.3454895,-11.156952,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,-0.0205990000000007,310.385008674,-5539.466711499996,0.46879465024666656,3.5756971256385843,-1.5525055,9.521362,11.0738675,-23.948381035,25.542863314728933,-94.344406,-10.122192,84.22221400000001
83575,-1.3454895,-11.177902,76561198832363808,0,0.0,-0.020949999999999136,0.0,-0.020949999999999136,0.0,-0.020949999999999136,309.039519174,-5550.644613499996,0.46879465024666656,3.5756971256385843,-1.5525055,9.521362,11.0738675,-23.948381035,25.542863314728933,-94.344406,-10.122192,84.22221400000001
83576,-1.3454895,-11.219101,76561198832363808,0,0.0,-0.04119900000000065,0.0,-0.020249000000001516,0.0,0.0007009999999976202,307.69402967400003,-5561.863714499996,0.46879465024666656,3.5756971256385843,-1.5525055,9.521362,11.0738675,-23.948381035,25.542863314728933,-94.344406,-10.122192,84.22221400000001
