tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
108857,0.65335083,115.64276,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,69.90853881000001,12373.775320000017,0.6673598728333333,0.20182671526142112,0.32684326,1.2177734,0.89093014,104.47522565333331,12.642772425349317,86.47717,115.64276,29.165589999999995
108858,0.65335083,115.64276,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,70.56188964,12489.418080000018,0.6673598728333333,0.20182671526142112,0.32684326,1.2177734,0.89093014,104.47522565333331,12.642772425349317,86.47717,115.64276,29.165589999999995
108859,0.65335083,115.64276,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,71.21524047,12605.060840000018,0.6673598728333333,0.20182671526142112,0.32684326,1.2177734,0.89093014,104.47522565333331,12.642772425349317,86.47717,115.64276,29.165589999999995
108860,0.65335083,115.64276,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,71.86859129999999,12720.703600000019,0.6673598728333333,0.20182671526142112,0.32684326,1.2177734,0.89093014,104.47522565333331,12.642772425349317,86.47717,115.64276,29.165589999999995
108861,0.65335083,115.64276,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,72.52194212999999,12836.34636000002,0.6673598728333333,0.20182671526142112,0.32684326,1.2177734,0.89093014,104.47522565333331,12.642772425349317,86.47717,115.64276,29.165589999999995
108862,0.65335083,115.64276,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,73.17529295999998,12951.98912000002,0.6673598728333333,0.20182671526142112,0.32684326,1.2177734,0.89093014,104.47522565333331,12.642772425349317,86.47717,115.64276,29.165589999999995
108863,0.65335083,115.64276,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,73.82864378999997,13067.63188000002,0.6673598728333333,0.20182671526142112,0.32684326,1.2177734,0.89093014,104.47522565333331,12.642772425349317,86.47717,115.64276,29.165589999999995
108864,0.65335083,115.64276,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,74.48199461999997,13183.274640000021,0.6673598728333333,0.20182671526142112,0.32684326,1.2177734,0.89093014,104.47522565333331,12.642772425349317,86.47717,115.64276,29.165589999999995
108865,0.65335083,115.64276,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,75.13534544999996,13298.917400000022,0.6673598728333333,0.20182671526142112,0.32684326,1.2177734,0.89093014,104.47522565333331,12.642772425349317,86.47717,115.64276,29.165589999999995
108866,0.65335083,115.64276,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,75.78869627999995,13414.560160000023,0.6673598728333333,0.20182671526142112,0.32684326,1.2177734,0.89093014,104.47522565333331,12.642772425349317,86.47717,115.64276,29.165589999999995
108867,0.65335083,115.64276,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,76.44204710999995,13530.202920000023,0.6673598728333333,0.20182671526142112,0.32684326,1.2177734,0.89093014,104.47522565333331,12.642772425349317,86.47717,115.64276,29.165589999999995
108868,0.65335083,115.64276,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,77.09539793999994,13645.845680000024,0.6673598728333333,0.20182671526142112,0.32684326,1.2177734,0.89093014,104.47522565333331,12.642772425349317,86.47717,115.64276,29.165589999999995
108869,0.65335083,115.64276,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,77.74874876999993,13761.488440000025,0.6673598728333333,0.20182671526142112,0.32684326,1.2177734,0.89093014,104.47522565333331,12.642772425349317,86.47717,115.64276,29.165589999999995
108870,0.65335083,115.64276,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,78.40209959999993,13877.131200000025,0.6673598728333333,0.20182671526142112,0.32684326,1.2177734,0.89093014,104.47522565333331,12.642772425349317,86.47717,115.64276,29.165589999999995
108871,0.65335083,115.64276,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,79.05545042999992,13992.773960000026,0.6673598728333333,0.20182671526142112,0.32684326,1.2177734,0.89093014,104.47522565333331,12.642772425349317,86.47717,115.64276,29.165589999999995
108872,0.65335083,115.64276,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,79.70880125999992,14108.416720000027,0.6673598728333333,0.20182671526142112,0.32684326,1.2177734,0.89093014,104.47522565333331,12.642772425349317,86.47717,115.64276,29.165589999999995
108873,0.65335083,115.64276,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,80.36215208999991,14224.059480000027,0.6673598728333333,0.20182671526142112,0.32684326,1.2177734,0.89093014,104.47522565333331,12.642772425349317,86.47717,115.64276,29.165589999999995
108874,0.65335083,115.64276,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,81.0155029199999,14339.702240000028,0.6673598728333333,0.20182671526142112,0.32684326,1.2177734,0.89093014,104.47522565333331,12.642772425349317,86.47717,115.64276,29.165589999999995
108875,0.65335083,115.64276,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,81.6688537499999,14455.345000000028,0.6673598728333333,0.20182671526142112,0.32684326,1.2177734,0.89093014,104.47522565333331,12.642772425349317,86.47717,115.64276,29.165589999999995
108876,0.65335083,115.64276,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,82.32220457999989,14570.987760000029,0.6673598728333333,0.20182671526142112,0.32684326,1.2177734,0.89093014,104.47522565333331,12.642772425349317,86.47717,115.64276,29.165589999999995
108877,0.65335083,115.64276,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,82.97555540999988,14686.63052000003,0.6673598728333333,0.20182671526142112,0.32684326,1.2177734,0.89093014,104.47522565333331,12.642772425349317,86.47717,115.64276,29.165589999999995
108878,0.65335083,115.64276,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,83.62890623999988,14802.27328000003,0.6673598728333333,0.20182671526142112,0.32684326,1.2177734,0.89093014,104.47522565333331,12.642772425349317,86.47717,115.64276,29.165589999999995
108879,0.65335083,115.64276,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,84.28225706999987,14917.916040000031,0.6673598728333333,0.20182671526142112,0.32684326,1.2177734,0.89093014,104.47522565333331,12.642772425349317,86.47717,115.64276,29.165589999999995
108880,0.65335083,115.64276,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,84.93560789999987,15033.558800000032,0.6673598728333333,0.20182671526142112,0.32684326,1.2177734,0.89093014,104.47522565333331,12.642772425349317,86.47717,115.64276,29.165589999999995
108881,0.65335083,115.64276,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,85.58895872999986,15149.201560000032,0.6673598728333333,0.20182671526142112,0.32684326,1.2177734,0.89093014,104.47522565333331,12.642772425349317,86.47717,115.64276,29.165589999999995
108882,0.65335083,115.64276,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,86.24230955999985,15264.844320000033,0.6673598728333333,0.20182671526142112,0.32684326,1.2177734,0.89093014,104.47522565333331,12.642772425349317,86.47717,115.64276,29.165589999999995
108883,0.65335083,115.64276,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,86.89566038999985,15380.487080000034,0.6673598728333333,0.20182671526142112,0.32684326,1.2177734,0.89093014,104.47522565333331,12.642772425349317,86.47717,115.64276,29.165589999999995
108884,0.65335083,115.64276,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,87.54901121999984,15496.129840000034,0.6673598728333333,0.20182671526142112,0.32684326,1.2177734,0.89093014,104.47522565333331,12.642772425349317,86.47717,115.64276,29.165589999999995
108885,0.65335083,115.64276,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,88.20236204999983,15611.772600000035,0.6673598728333333,0.20182671526142112,0.32684326,1.2177734,0.89093014,104.47522565333331,12.642772425349317,86.47717,115.64276,29.165589999999995
108886,0.65335083,115.64276,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,88.85571287999983,15727.415360000035,0.6673598728333333,0.20182671526142112,0.32684326,1.2177734,0.89093014,104.47522565333331,12.642772425349317,86.47717,115.64276,29.165589999999995
108887,0.65335083,115.64276,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,89.50906370999982,15843.058120000036,0.6673598728333333,0.20182671526142112,0.32684326,1.2177734,0.89093014,104.47522565333331,12.642772425349317,86.47717,115.64276,29.165589999999995
108888,0.65335083,115.64276,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,90.16241453999982,15958.700880000037,0.6673598728333333,0.20182671526142112,0.32684326,1.2177734,0.89093014,104.47522565333331,12.642772425349317,86.47717,115.64276,29.165589999999995
108889,0.65335083,115.64276,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,90.81576536999981,16074.343640000037,0.6673598728333333,0.20182671526142112,0.32684326,1.2177734,0.89093014,104.47522565333331,12.642772425349317,86.47717,115.64276,29.165589999999995
108890,0.65335083,115.64276,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,91.4691161999998,16189.986400000038,0.6673598728333333,0.20182671526142112,0.32684326,1.2177734,0.89093014,104.47522565333331,12.642772425349317,86.47717,115.64276,29.165589999999995
108891,0.65335083,115.64276,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,92.1224670299998,16305.629160000039,0.6673598728333333,0.20182671526142112,0.32684326,1.2177734,0.89093014,104.47522565333331,12.642772425349317,86.47717,115.64276,29.165589999999995
108892,0.65335083,115.64276,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,92.77581785999979,16421.27192000004,0.6673598728333333,0.20182671526142112,0.32684326,1.2177734,0.89093014,104.47522565333331,12.642772425349317,86.47717,115.64276,29.165589999999995
108893,0.65335083,115.64276,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,93.42916868999978,16536.914680000038,0.6673598728333333,0.20182671526142112,0.32684326,1.2177734,0.89093014,104.47522565333331,12.642772425349317,86.47717,115.64276,29.165589999999995
108894,0.65335083,115.64276,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,94.08251951999978,16652.557440000037,0.6673598728333333,0.20182671526142112,0.32684326,1.2177734,0.89093014,104.47522565333331,12.642772425349317,86.47717,115.64276,29.165589999999995
108895,0.65335083,115.64276,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,94.73587034999977,16768.200200000036,0.6673598728333333,0.20182671526142112,0.32684326,1.2177734,0.89093014,104.47522565333331,12.642772425349317,86.47717,115.64276,29.165589999999995
108896,0.65335083,115.64276,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,95.38922117999977,16883.842960000035,0.6673598728333333,0.20182671526142112,0.32684326,1.2177734,0.89093014,104.47522565333331,12.642772425349317,86.47717,115.64276,29.165589999999995
108897,0.65335083,115.64276,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,96.04257200999976,16999.485720000033,0.6673598728333333,0.20182671526142112,0.32684326,1.2177734,0.89093014,104.47522565333331,12.642772425349317,86.47717,115.64276,29.165589999999995
108898,0.65335083,115.64276,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,96.69592283999975,17115.128480000032,0.6673598728333333,0.20182671526142112,0.32684326,1.2177734,0.89093014,104.47522565333331,12.642772425349317,86.47717,115.64276,29.165589999999995
108899,0.65335083,115.64276,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,97.34927366999975,17230.77124000003,0.6673598728333333,0.20182671526142112,0.32684326,1.2177734,0.89093014,104.47522565333331,12.642772425349317,86.47717,115.64276,29.165589999999995
108900,0.65335083,115.64276,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,98.00262449999974,17346.41400000003,0.6673598728333333,0.20182671526142112,0.32684326,1.2177734,0.89093014,104.47522565333331,12.642772425349317,86.47717,115.64276,29.165589999999995
108901,0.65335083,115.64276,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,98.65597532999973,17462.05676000003,0.6673598728333333,0.20182671526142112,0.32684326,1.2177734,0.89093014,104.47522565333331,12.642772425349317,86.47717,115.64276,29.165589999999995
108902,0.65335083,115.64276,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,99.30932615999973,17577.699520000027,0.6673598728333333,0.20182671526142112,0.32684326,1.2177734,0.89093014,104.47522565333331,12.642772425349317,86.47717,115.64276,29.165589999999995
108903,0.65335083,115.43472,76561198374566018,0,0.0,-0.2080399999999969,0.0,-0.2080399999999969,0.0,-0.2080399999999969,99.96267698999972,17693.13424000003,0.6673598728333333,0.20182671526142112,0.32684326,1.2177734,0.89093014,104.47522565333331,12.642772425349317,86.47717,115.64276,29.165589999999995
108904,0.65335083,114.90018,76561198374566018,0,0.0,-0.5345399999999927,0.0,-0.3264999999999958,0.0,-0.1184599999999989,100.61602781999972,17808.03442000003,0.6673598728333333,0.20182671526142112,0.32684326,1.2177734,0.89093014,104.47522565333331,12.642772425349317,86.47717,115.64276,29.165589999999995
108905,0.6832123,114.068634,76561198374566018,0,0.029861469999999946,-0.831546000000003,0.029861469999999946,-0.2970060000000103,0.029861469999999946,0.029493999999985476,101.29924011999971,17922.10305400003,0.6673598728333333,0.20182671526142112,0.32684326,1.2177734,0.89093014,104.47522565333331,12.642772425349317,86.47717,115.64276,29.165589999999995
108906,0.74261475,113.4747,76561198374566018,0,0.059402449999999996,-0.5939340000000044,0.02954098000000005,0.2376119999999986,-0.0003204899999998956,0.5346180000000089,102.04185486999971,18035.577754000027,0.6673598728333333,0.20182671526142112,0.32684326,1.2177734,0.89093014,104.47522565333331,12.642772425349317,86.47717,115.64276,29.165589999999995
108907,0.8315277,112.464966,76561198374566018,0,0.08891294999999999,-1.0097339999999946,0.029510499999999995,-0.4157999999999902,-3.0480000000054908e-05,-0.6534119999999888,102.8733825699997,18148.042720000027,0.6673598728333333,0.20182671526142112,0.32684326,1.2177734,0.89093014,104.47522565333331,12.642772425349317,86.47717,115.64276,29.165589999999995
108908,0.9801941,111.4848,76561198374566018,0,0.14866639999999998,-0.980165999999997,0.059753449999999986,0.029567999999997596,0.03024294999999999,0.4453679999999878,103.85357666999971,18259.527520000025,0.6673598728333333,0.20182671526142112,0.32684326,1.2177734,0.89093014,104.47522565333331,12.642772425349317,86.47717,115.64276,29.165589999999995
108909,1.0989685,110.71265,76561198374566018,0,0.11877440000000006,-0.7721500000000106,-0.02989199999999992,0.20801599999998643,-0.0896454499999999,0.17844799999998884,104.95254516999971,18370.240170000026,0.6673598728333333,0.20182671526142112,0.32684326,1.2177734,0.89093014,104.47522565333331,12.642772425349317,86.47717,115.64276,29.165589999999995
108910,1.1878967,110.20764,76561198374566018,0,0.08892820000000001,-0.5050099999999986,-0.029846200000000045,0.2671400000000119,4.579999999987372e-05,0.05912400000002549,106.1404418699997,18480.447810000027,0.6673598728333333,0.20182671526142112,0.32684326,1.2177734,0.89093014,104.47522565333331,12.642772425349317,86.47717,115.64276,29.165589999999995
108911,1.2177734,109.97006,76561198374566018,0,0.02987669999999998,-0.23757999999999413,-0.059051500000000035,0.2674300000000045,-0.02920529999999999,0.000289999999992574,107.3582152699997,18590.417870000027,0.6673598728333333,0.20182671526142112,0.32684326,1.2177734,0.89093014,104.47522565333331,12.642772425349317,86.47717,115.64276,29.165589999999995
108912,1.2177734,109.881134,76561198374566018,0,0.0,-0.08892600000000073,-0.02987669999999998,0.1486539999999934,0.029174800000000056,-0.1187760000000111,108.5759886699997,18700.299004000026,0.6673598728333333,0.20182671526142112,0.32684326,1.2177734,0.89093014,104.47522565333331,12.642772425349317,86.47717,115.64276,29.165589999999995
108913,1.2177734,109.85126,76561198374566018,0,0.0,-0.029874000000006617,0.0,0.05905199999999411,0.02987669999999998,-0.0896019999999993,109.7937620699997,18810.150264000025,0.6673598728333333,0.20182671526142112,0.32684326,1.2177734,0.89093014,104.47522565333331,12.642772425349317,86.47717,115.64276,29.165589999999995
108914,1.2177734,109.79187,76561198374566018,0,0.0,-0.05938999999999339,0.0,-0.029515999999986775,0.0,-0.08856799999998088,111.0115354699997,18919.942134000026,0.6673598728333333,0.20182671526142112,0.32684326,1.2177734,0.89093014,104.47522565333331,12.642772425349317,86.47717,115.64276,29.165589999999995
108915,1.2177734,109.64322,76561198374566018,0,0.0,-0.1486500000000035,0.0,-0.08926000000001011,0.0,-0.059744000000023334,112.2293088699997,19029.585354000028,0.6673598728333333,0.20182671526142112,0.32684326,1.2177734,0.89093014,104.47522565333331,12.642772425349317,86.47717,115.64276,29.165589999999995
108916,1.2177734,109.524414,76561198374566018,0,0.0,-0.1188060000000064,0.0,0.029843999999997095,0.0,0.1191040000000072,113.4470822699997,19139.109768000028,0.6673598728333333,0.20182671526142112,0.32684326,1.2177734,0.89093014,104.47522565333331,12.642772425349317,86.47717,115.64276,29.165589999999995
108917,1.2177734,109.07913,76561198374566018,0,0.0,-0.4452839999999867,0.0,-0.3264779999999803,0.0,-0.3563219999999774,114.6648556699997,19248.188898000026,0.6673598728333333,0.20182671526142112,0.32684326,1.2177734,0.89093014,104.47522565333331,12.642772425349317,86.47717,115.64276,29.165589999999995
108918,1.1878967,108.33652,76561198374566018,0,-0.02987669999999998,-0.7426100000000133,-0.02987669999999998,-0.2973260000000266,-0.02987669999999998,0.02915199999995366,115.85275236999969,19356.525418000027,0.6673598728333333,0.20182671526142112,0.32684326,1.2177734,0.89093014,104.47522565333331,12.642772425349317,86.47717,115.64276,29.165589999999995
108919,1.158371,107.3862,76561198374566018,0,-0.029525699999999988,-0.9503199999999907,0.0003509999999999902,-0.2077099999999774,0.03022769999999997,0.08961600000004921,117.0111233699997,19463.911618000027,0.6673598728333333,0.20182671526142112,0.32684326,1.2177734,0.89093014,104.47522565333331,12.642772425349317,86.47717,115.64276,29.165589999999995
108920,1.1285095,106.07916,76561198374566018,0,-0.029861499999999985,-1.3070400000000006,-0.0003357999999999972,-0.3567200000000099,-0.0006867999999999874,-0.1490100000000325,118.1396328699997,19569.99077800003,0.6673598728333333,0.20182671526142112,0.32684326,1.2177734,0.89093014,104.47522565333331,12.642772425349317,86.47717,115.64276,29.165589999999995
108921,1.0989685,104.65369,76561198374566018,0,-0.02954100000000004,-1.4254700000000042,0.00032049999999994583,-0.11843000000000359,0.000656299999999943,0.23829000000000633,119.2386013699997,19674.644468000028,0.6673598728333333,0.20182671526142112,0.32684326,1.2177734,0.89093014,104.47522565333331,12.642772425349317,86.47717,115.64276,29.165589999999995
108922,1.069107,103.109436,76561198374566018,0,-0.029861499999999985,-1.5442539999999951,-0.00032049999999994583,-0.1187839999999909,-0.0006409999999998917,-0.0003539999999873089,120.3077083699997,19777.753904000027,0.6673598728333333,0.20182671526142112,0.32684326,1.2177734,0.89093014,104.47522565333331,12.642772425349317,86.47717,115.64276,29.165589999999995
108923,1.0395813,101.77289,76561198374566018,0,-0.029525699999999988,-1.3365459999999985,0.0003357999999999972,0.20770799999999667,0.000656299999999943,0.32649199999998757,121.3472896699997,19879.526794000027,0.6673598728333333,0.20182671526142112,0.32684326,1.2177734,0.89093014,104.47522565333331,12.642772425349317,86.47717,115.64276,29.165589999999995
108924,1.0097046,100.6145,76561198374566018,0,-0.02987669999999998,-1.1583899999999971,-0.0003509999999999902,0.1781560000000013,-0.0006867999999999874,-0.02955199999999536,122.3569942699997,19980.141294000026,0.6673598728333333,0.20182671526142112,0.32684326,1.2177734,0.89093014,104.47522565333331,12.642772425349317,86.47717,115.64276,29.165589999999995
108925,1.0097046,99.72357,76561198374566018,0,0.0,-0.8909300000000115,0.02987669999999998,0.2674599999999856,0.03022769999999997,0.08930399999998428,123.36669886999971,20079.864864000025,0.6673598728333333,0.20182671526142112,0.32684326,1.2177734,0.89093014,104.47522565333331,12.642772425349317,86.47717,115.64276,29.165589999999995
108926,1.0097046,99.15918,76561198374566018,0,0.0,-0.5643899999999888,0.0,0.3265400000000227,-0.02987669999999998,0.0590800000000371,124.37640346999972,20179.024044000023,0.6673598728333333,0.20182671526142112,0.32684326,1.2177734,0.89093014,104.47522565333331,12.642772425349317,86.47717,115.64276,29.165589999999995
108927,0.9801941,98.95145,76561198374566018,0,-0.029510500000000106,-0.20773000000001218,-0.029510500000000106,0.35665999999997666,-0.029510500000000106,0.03011999999995396,125.35659756999972,20277.975494000024,0.6673598728333333,0.20182671526142112,0.32684326,1.2177734,0.89093014,104.47522565333331,12.642772425349317,86.47717,115.64276,29.165589999999995
108928,0.9801941,98.74341,76561198374566018,0,0.0,-0.2080399999999969,0.029510500000000106,-0.0003099999999847114,0.05902100000000021,-0.3569699999999614,126.33679166999973,20376.718904000023,0.6673598728333333,0.20182671526142112,0.32684326,1.2177734,0.89093014,104.47522565333331,12.642772425349317,86.47717,115.64276,29.165589999999995
108929,0.9801941,98.71387,76561198374566018,0,0.0,-0.029539999999997235,0.0,0.17849999999999966,-0.029510500000000106,0.17880999999998437,127.31698576999973,20475.432774000023,0.6673598728333333,0.20182671526142112,0.32684326,1.2177734,0.89093014,104.47522565333331,12.642772425349317,86.47717,115.64276,29.165589999999995
108930,0.9801941,98.68402,76561198374566018,0,0.0,-0.029849999999996157,0.0,-0.00030999999999892225,0.0,-0.17880999999999858,128.29717986999972,20574.116794000023,0.6673598728333333,0.20182671526142112,0.32684326,1.2177734,0.89093014,104.47522565333331,12.642772425349317,86.47717,115.64276,29.165589999999995
108931,0.9801941,98.6246,76561198374566018,0,0.0,-0.059420000000002915,0.0,-0.029570000000006758,0.0,-0.029260000000007835,129.27737396999973,20672.741394000022,0.6673598728333333,0.20182671526142112,0.32684326,1.2177734,0.89093014,104.47522565333331,12.642772425349317,86.47717,115.64276,29.165589999999995
108932,0.9503174,98.50583,76561198374566018,0,-0.02987669999999998,-0.11876999999999782,-0.02987669999999998,-0.05934999999999491,-0.02987669999999998,-0.02977999999998815,130.22769136999972,20771.24722400002,0.6673598728333333,0.20182671526142112,0.32684326,1.2177734,0.89093014,104.47522565333331,12.642772425349317,86.47717,115.64276,29.165589999999995
108933,0.9503174,98.26825,76561198374566018,0,0.0,-0.23758000000000834,0.02987669999999998,-0.11881000000001052,0.05975339999999996,-0.05946000000001561,131.1780087699997,20869.51547400002,0.6673598728333333,0.20182671526142112,0.32684326,1.2177734,0.89093014,104.47522565333331,12.642772425349317,86.47717,115.64276,29.165589999999995
108934,0.9503174,97.88202,76561198374566018,0,0.0,-0.38622999999999763,0.0,-0.1486499999999893,-0.02987669999999998,-0.029839999999978772,132.1283261699997,20967.397494000023,0.6673598728333333,0.20182671526142112,0.32684326,1.2177734,0.89093014,104.47522565333331,12.642772425349317,86.47717,115.64276,29.165589999999995
108935,0.9207916,97.37732,76561198374566018,0,-0.029525799999999935,-0.5046999999999997,-0.029525799999999935,-0.11847000000000207,-0.029525799999999935,0.030179999999987217,133.0491177699997,21064.774814000022,0.6673598728333333,0.20182671526142112,0.32684326,1.2177734,0.89093014,104.47522565333331,12.642772425349317,86.47717,115.64276,29.165589999999995
108936,0.8909302,96.90216,76561198374566018,0,-0.029861400000000038,-0.47516000000000247,-0.0003356000000001025,0.029539999999997235,0.029190199999999833,0.1480099999999993,133.9400479699997,21161.676974000024,0.6673598728333333,0.20182671526142112,0.32684326,1.2177734,0.89093014,104.47522565333331,12.642772425349317,86.47717,115.64276,29.165589999999995
108937,0.8909302,96.51593,76561198374566018,0,0.0,-0.38622999999999763,0.029861400000000038,0.08893000000000484,0.03019700000000014,0.0593900000000076,134.83097816999972,21258.192904000025,0.6673598728333333,0.20182671526142112,0.32684326,1.2177734,0.89093014,104.47522565333331,12.642772425349317,86.47717,115.64276,29.165589999999995
108938,0.86138916,96.36725,76561198374566018,0,-0.02954104000000002,-0.1486799999999988,-0.02954104000000002,0.23754999999999882,-0.059402440000000056,0.14861999999999398,135.6923673299997,21354.560154000024,0.6673598728333333,0.20182671526142112,0.32684326,1.2177734,0.89093014,104.47522565333331,12.642772425349317,86.47717,115.64276,29.165589999999995
108939,0.86138916,96.24881,76561198374566018,0,0.0,-0.11843999999999255,0.02954104000000002,0.030240000000006262,0.05908208000000004,-0.20730999999999256,136.5537564899997,21450.808964000025,0.6673598728333333,0.20182671526142112,0.32684326,1.2177734,0.89093014,104.47522565333331,12.642772425349317,86.47717,115.64276,29.165589999999995
108940,0.86138916,96.24881,76561198374566018,0,0.0,0.0,0.0,0.11843999999999255,-0.02954104000000002,0.08819999999998629,137.4151456499997,21547.057774000026,0.6673598728333333,0.20182671526142112,0.32684326,1.2177734,0.89093014,104.47522565333331,12.642772425349317,86.47717,115.64276,29.165589999999995
108941,0.86138916,96.21893,76561198374566018,0,0.0,-0.02988000000000568,0.0,-0.02988000000000568,0.0,-0.14831999999999823,138.27653480999967,21643.276704000025,0.6673598728333333,0.20182671526142112,0.32684326,1.2177734,0.89093014,104.47522565333331,12.642772425349317,86.47717,115.64276,29.165589999999995
108942,0.86138916,96.21893,76561198374566018,0,0.0,0.0,0.0,0.02988000000000568,0.0,0.05976000000001136,139.13792396999966,21739.495634000024,0.6673598728333333,0.20182671526142112,0.32684326,1.2177734,0.89093014,104.47522565333331,12.642772425349317,86.47717,115.64276,29.165589999999995
108943,0.86138916,96.21893,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,-0.02988000000000568,139.99931312999965,21835.714564000024,0.6673598728333333,0.20182671526142112,0.32684326,1.2177734,0.89093014,104.47522565333331,12.642772425349317,86.47717,115.64276,29.165589999999995
108944,0.86138916,96.18909,76561198374566018,0,0.0,-0.029840000000007194,0.0,-0.029840000000007194,0.0,-0.029840000000007194,140.86070228999964,21931.903654000023,0.6673598728333333,0.20182671526142112,0.32684326,1.2177734,0.89093014,104.47522565333331,12.642772425349317,86.47717,115.64276,29.165589999999995
108945,0.86138916,96.18909,76561198374566018,0,0.0,0.0,0.0,0.029840000000007194,0.0,0.05968000000001439,141.72209144999962,22028.092744000023,0.6673598728333333,0.20182671526142112,0.32684326,1.2177734,0.89093014,104.47522565333331,12.642772425349317,86.47717,115.64276,29.165589999999995
108946,0.86138916,96.18909,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,-0.029840000000007194,142.5834806099996,22124.281834000023,0.6673598728333333,0.20182671526142112,0.32684326,1.2177734,0.89093014,104.47522565333331,12.642772425349317,86.47717,115.64276,29.165589999999995
108947,0.86138916,96.18909,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,143.4448697699996,22220.470924000023,0.6673598728333333,0.20182671526142112,0.32684326,1.2177734,0.89093014,104.47522565333331,12.642772425349317,86.47717,115.64276,29.165589999999995
108948,0.86138916,96.10016,76561198374566018,0,0.0,-0.08892999999999063,0.0,-0.08892999999999063,0.0,-0.08892999999999063,144.3062589299996,22316.571084000025,0.6673598728333333,0.20182671526142112,0.32684326,1.2177734,0.89093014,104.47522565333331,12.642772425349317,86.47717,115.64276,29.165589999999995
108949,0.86138916,96.04077,76561198374566018,0,0.0,-0.0593900000000076,0.0,0.029539999999983024,0.0,0.11846999999997365,145.16764808999957,22412.611854000024,0.6673598728333333,0.20182671526142112,0.32684326,1.2177734,0.89093014,104.47522565333331,12.642772425349317,86.47717,115.64276,29.165589999999995
108950,0.86138916,95.86258,76561198374566018,0,0.0,-0.17819000000000074,0.0,-0.11879999999999313,0.0,-0.14833999999997616,146.02903724999956,22508.474434000025,0.6673598728333333,0.20182671526142112,0.32684326,1.2177734,0.89093014,104.47522565333331,12.642772425349317,86.47717,115.64276,29.165589999999995
108951,0.8909302,95.59512,76561198374566018,0,0.02954104000000002,-0.2674599999999998,0.02954104000000002,-0.08926999999999907,0.02954104000000002,0.02952999999999406,146.91996744999958,22604.069554000027,0.6673598728333333,0.20182671526142112,0.32684326,1.2177734,0.89093014,104.47522565333331,12.642772425349317,86.47717,115.64276,29.165589999999995
