tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
72442,4.958954,6.5437317,76561198178130461,0,-0.6069944999999999,-0.25268529999999956,-0.25268539999999984,-0.1513972999999993,-0.05012469999999958,-0.20184279999999877,1087.8485056800002,1159.3152999400018,4.5921154116,2.6246112124344245,0.75909424,9.310226,8.55113176,5.789625177133334,1.5528120857638643,0.5221863,10.28801,9.7658237
72443,4.4020844,6.391632,76561198178130461,0,-0.5568696000000006,-0.15209969999999995,0.05012489999999925,0.10058559999999961,0.3028102999999991,0.2519828999999989,1092.2505900800002,1165.7069319400018,4.5921154116,2.6246112124344245,0.75909424,9.310226,8.55113176,5.789625177133334,1.5528120857638643,0.5221863,10.28801,9.7658237
72444,3.7950897,6.1894226,76561198178130461,0,-0.6069946999999996,-0.2022094000000001,-0.05012509999999892,-0.050109700000000146,-0.10024999999999817,-0.15069529999999975,1096.0456797800002,1171.8963545400018,4.5921154116,2.6246112124344245,0.75909424,9.310226,8.55113176,5.789625177133334,1.5528120857638643,0.5221863,10.28801,9.7658237
72445,3.4912415,5.986862,76561198178130461,0,-0.3038482,-0.20256059999999998,0.30314649999999954,-0.00035119999999988494,0.35327159999999846,0.04975850000000026,1099.5369212800001,1177.8832165400017,4.5921154116,2.6246112124344245,0.75909424,9.310226,8.55113176,5.789625177133334,1.5528120857638643,0.5221863,10.28801,9.7658237
72446,3.289032,5.7338257,76561198178130461,0,-0.20220949999999993,-0.25303630000000066,0.10163870000000008,-0.05047570000000068,-0.20150779999999946,-0.05012450000000079,1102.82595328,1183.6170422400016,4.5921154116,2.6246112124344245,0.75909424,9.310226,8.55113176,5.789625177133334,1.5528120857638643,0.5221863,10.28801,9.7658237
72447,3.0360107,5.531616,76561198178130461,0,-0.25302130000000034,-0.20220970000000005,-0.05081180000000041,0.05082660000000061,-0.1524505000000005,0.10130230000000129,1105.86196398,1189.1486582400016,4.5921154116,2.6246112124344245,0.75909424,9.310226,8.55113176,5.789625177133334,1.5528120857638643,0.5221863,10.28801,9.7658237
72448,2.833435,5.3798676,76561198178130461,0,-0.2025756999999997,-0.15174839999999978,0.050445600000000645,0.050461300000000264,0.10125740000000105,-0.0003653000000003459,1108.69539898,1194.5285258400015,4.5921154116,2.6246112124344245,0.75909424,9.310226,8.55113176,5.789625177133334,1.5528120857638643,0.5221863,10.28801,9.7658237
72449,2.7829742,5.3798676,76561198178130461,0,-0.050460800000000194,0.0,0.1521148999999995,0.15174839999999978,0.10166929999999885,0.10128709999999952,1111.4783731799998,1199.9083934400014,4.5921154116,2.6246112124344245,0.75909424,9.310226,8.55113176,5.789625177133334,1.5528120857638643,0.5221863,10.28801,9.7658237
72450,2.7325134,5.3798676,76561198178130461,0,-0.05046079999999975,0.0,4.440892098500626e-16,0.0,-0.15211489999999905,-0.15174839999999978,1114.2108865799999,1205.2882610400013,4.5921154116,2.6246112124344245,0.75909424,9.310226,8.55113176,5.789625177133334,1.5528120857638643,0.5221863,10.28801,9.7658237
72451,2.6817017,5.3798676,76561198178130461,0,-0.050811700000000126,0.0,-0.0003509000000003759,0.0,-0.00035090000000082,0.0,1116.89258828,1210.6681286400012,4.5921154116,2.6246112124344245,0.75909424,9.310226,8.55113176,5.789625177133334,1.5528120857638643,0.5221863,10.28801,9.7658237
72452,2.6817017,5.3798676,76561198178130461,0,0.0,0.0,0.050811700000000126,0.0,0.0511626000000005,0.0,1119.57428998,1216.047996240001,4.5921154116,2.6246112124344245,0.75909424,9.310226,8.55113176,5.789625177133334,1.5528120857638643,0.5221863,10.28801,9.7658237
72453,2.6817017,5.3798676,76561198178130461,0,0.0,0.0,0.0,0.0,-0.050811700000000126,0.0,1122.25599168,1221.427863840001,4.5921154116,2.6246112124344245,0.75909424,9.310226,8.55113176,5.789625177133334,1.5528120857638643,0.5221863,10.28801,9.7658237
72454,2.6817017,5.3798676,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,1124.9376933800002,1226.807731440001,4.5921154116,2.6246112124344245,0.75909424,9.310226,8.55113176,5.789625177133334,1.5528120857638643,0.5221863,10.28801,9.7658237
72455,2.6817017,5.3798676,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,1127.6193950800002,1232.1875990400008,4.5921154116,2.6246112124344245,0.75909424,9.310226,8.55113176,5.789625177133334,1.5528120857638643,0.5221863,10.28801,9.7658237
72456,2.6817017,5.3798676,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,1130.3010967800003,1237.5674666400007,4.5921154116,2.6246112124344245,0.75909424,9.310226,8.55113176,5.789625177133334,1.5528120857638643,0.5221863,10.28801,9.7658237
72457,2.6817017,5.3798676,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,1132.9827984800004,1242.9473342400006,4.5921154116,2.6246112124344245,0.75909424,9.310226,8.55113176,5.789625177133334,1.5528120857638643,0.5221863,10.28801,9.7658237
72458,2.6817017,5.3798676,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,1135.6645001800005,1248.3272018400005,4.5921154116,2.6246112124344245,0.75909424,9.310226,8.55113176,5.789625177133334,1.5528120857638643,0.5221863,10.28801,9.7658237
72459,2.479477,5.177307,76561198178130461,0,-0.20222469999999992,-0.20256059999999998,-0.20222469999999992,-0.20256059999999998,-0.20222469999999992,-0.20256059999999998,1138.1439771800005,1253.5045088400004,4.5921154116,2.6246112124344245,0.75909424,9.310226,8.55113176,5.789625177133334,1.5528120857638643,0.5221863,10.28801,9.7658237
72460,2.1756287,4.924286,76561198178130461,0,-0.3038483000000003,-0.2530209999999995,-0.10162360000000037,-0.05046039999999952,0.10060109999999955,0.15210020000000046,1140.3196058800006,1258.4287948400004,4.5921154116,2.6246112124344245,0.75909424,9.310226,8.55113176,5.789625177133334,1.5528120857638643,0.5221863,10.28801,9.7658237
72461,2.0238953,4.822998,76561198178130461,0,-0.1517333999999999,-0.10128800000000027,0.15211490000000039,0.15173299999999923,0.25373850000000076,0.20219339999999875,1142.3435011800007,1263.2517928400005,4.5921154116,2.6246112124344245,0.75909424,9.310226,8.55113176,5.789625177133334,1.5528120857638643,0.5221863,10.28801,9.7658237
72462,1.8721313,4.772522,76561198178130461,0,-0.151764,-0.05047599999999974,-3.060000000010277e-05,0.05081200000000052,-0.1521455000000005,-0.1009209999999987,1144.2156324800007,1268.0243148400004,4.5921154116,2.6246112124344245,0.75909424,9.310226,8.55113176,5.789625177133334,1.5528120857638643,0.5221863,10.28801,9.7658237
72463,1.6699219,4.772522,76561198178130461,0,-0.20220939999999987,0.0,-0.05044539999999986,0.05047599999999974,-0.05041479999999976,-0.0003360000000007801,1145.8855543800007,1272.7968368400004,4.5921154116,2.6246112124344245,0.75909424,9.310226,8.55113176,5.789625177133334,1.5528120857638643,0.5221863,10.28801,9.7658237
72464,1.5178223,4.772522,76561198178130461,0,-0.1520996000000001,0.0,0.05010979999999976,0.0,0.10055519999999962,-0.05047599999999974,1147.4033766800007,1277.5693588400004,4.5921154116,2.6246112124344245,0.75909424,9.310226,8.55113176,5.789625177133334,1.5528120857638643,0.5221863,10.28801,9.7658237
72465,1.4169006,4.772522,76561198178130461,0,-0.1009217,0.0,0.05117790000000011,0.0,0.0010681000000003493,0.0,1148.8202772800007,1282.3418808400004,4.5921154116,2.6246112124344245,0.75909424,9.310226,8.55113176,5.789625177133334,1.5528120857638643,0.5221863,10.28801,9.7658237
72466,1.3660889,4.772522,76561198178130461,0,-0.050811699999999904,0.0,0.0501100000000001,0.0,-0.0010679000000000105,0.0,1150.1863661800007,1287.1144028400004,4.5921154116,2.6246112124344245,0.75909424,9.310226,8.55113176,5.789625177133334,1.5528120857638643,0.5221863,10.28801,9.7658237
72467,1.2651367,4.772522,76561198178130461,0,-0.10095220000000005,0.0,-0.05014050000000014,0.0,-0.10025050000000024,0.0,1151.4515028800008,1291.8869248400003,4.5921154116,2.6246112124344245,0.75909424,9.310226,8.55113176,5.789625177133334,1.5528120857638643,0.5221863,10.28801,9.7658237
72468,1.214325,4.772522,76561198178130461,0,-0.050811699999999904,0.0,0.05014050000000014,0.0,0.10028100000000029,0.0,1152.6658278800007,1296.6594468400003,4.5921154116,2.6246112124344245,0.75909424,9.310226,8.55113176,5.789625177133334,1.5528120857638643,0.5221863,10.28801,9.7658237
72469,1.1638641,4.772522,76561198178130461,0,-0.05046090000000003,0.0,0.00035079999999987344,0.0,-0.04978970000000027,0.0,1153.8296919800007,1301.4319688400003,4.5921154116,2.6246112124344245,0.75909424,9.310226,8.55113176,5.789625177133334,1.5528120857638643,0.5221863,10.28801,9.7658237
72470,1.1130524,4.772522,76561198178130461,0,-0.050811700000000126,0.0,-0.0003508000000000955,0.0,-0.0007015999999999689,0.0,1154.9427443800007,1306.2044908400003,4.5921154116,2.6246112124344245,0.75909424,9.310226,8.55113176,5.789625177133334,1.5528120857638643,0.5221863,10.28801,9.7658237
72471,1.1130524,4.772522,76561198178130461,0,0.0,0.0,0.050811700000000126,0.0,0.05116250000000022,0.0,1156.0557967800007,1310.9770128400003,4.5921154116,2.6246112124344245,0.75909424,9.310226,8.55113176,5.789625177133334,1.5528120857638643,0.5221863,10.28801,9.7658237
72472,1.1130524,4.772522,76561198178130461,0,0.0,0.0,0.0,0.0,-0.050811700000000126,0.0,1157.1688491800007,1315.7495348400003,4.5921154116,2.6246112124344245,0.75909424,9.310226,8.55113176,5.789625177133334,1.5528120857638643,0.5221863,10.28801,9.7658237
72473,1.1130524,4.772522,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,1158.2819015800007,1320.5220568400002,4.5921154116,2.6246112124344245,0.75909424,9.310226,8.55113176,5.789625177133334,1.5528120857638643,0.5221863,10.28801,9.7658237
72474,1.1130524,4.822998,76561198178130461,0,0.0,0.05047599999999974,0.0,0.05047599999999974,0.0,0.05047599999999974,1159.3949539800008,1325.3450548400003,4.5921154116,2.6246112124344245,0.75909424,9.310226,8.55113176,5.789625177133334,1.5528120857638643,0.5221863,10.28801,9.7658237
72475,1.1130524,4.822998,76561198178130461,0,0.0,0.0,0.0,-0.05047599999999974,0.0,-0.10095199999999949,1160.5080063800008,1330.1680528400004,4.5921154116,2.6246112124344245,0.75909424,9.310226,8.55113176,5.789625177133334,1.5528120857638643,0.5221863,10.28801,9.7658237
72476,1.1130524,4.822998,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.05047599999999974,1161.6210587800008,1334.9910508400005,4.5921154116,2.6246112124344245,0.75909424,9.310226,8.55113176,5.789625177133334,1.5528120857638643,0.5221863,10.28801,9.7658237
72477,1.1130524,4.822998,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,1162.7341111800008,1339.8140488400006,4.5921154116,2.6246112124344245,0.75909424,9.310226,8.55113176,5.789625177133334,1.5528120857638643,0.5221863,10.28801,9.7658237
72478,1.1130524,4.822998,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,1163.8471635800008,1344.6370468400007,4.5921154116,2.6246112124344245,0.75909424,9.310226,8.55113176,5.789625177133334,1.5528120857638643,0.5221863,10.28801,9.7658237
72479,1.1130524,4.822998,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,1164.9602159800008,1349.4600448400008,4.5921154116,2.6246112124344245,0.75909424,9.310226,8.55113176,5.789625177133334,1.5528120857638643,0.5221863,10.28801,9.7658237
72480,1.0625916,4.87381,76561198178130461,0,-0.05046079999999997,0.050811999999999635,-0.05046079999999997,0.050811999999999635,-0.05046079999999997,0.050811999999999635,1166.0228075800007,1354.3338548400009,4.5921154116,2.6246112124344245,0.75909424,9.310226,8.55113176,5.789625177133334,1.5528120857638643,0.5221863,10.28801,9.7658237
72481,1.0625916,4.924286,76561198178130461,0,0.0,0.05047600000000063,0.05046079999999997,-0.00033599999999900376,0.10092159999999994,-0.05114799999999864,1167.0853991800006,1359.2581408400008,4.5921154116,2.6246112124344245,0.75909424,9.310226,8.55113176,5.789625177133334,1.5528120857638643,0.5221863,10.28801,9.7658237
72482,1.0625916,4.924286,76561198178130461,0,0.0,0.0,0.0,-0.05047600000000063,-0.05046079999999997,-0.05014000000000163,1168.1479907800006,1364.1824268400007,4.5921154116,2.6246112124344245,0.75909424,9.310226,8.55113176,5.789625177133334,1.5528120857638643,0.5221863,10.28801,9.7658237
72483,1.0121155,4.9750977,76561198178130461,0,-0.050476100000000024,0.05081169999999968,-0.050476100000000024,0.05081169999999968,-0.050476100000000024,0.10128770000000031,1169.1601062800005,1369.1575245400008,4.5921154116,2.6246112124344245,0.75909424,9.310226,8.55113176,5.789625177133334,1.5528120857638643,0.5221863,10.28801,9.7658237
72484,1.0121155,5.126831,76561198178130461,0,0.0,0.15173330000000007,0.050476100000000024,0.10092160000000039,0.10095220000000005,0.05010990000000071,1170.1722217800004,1374.284355540001,4.5921154116,2.6246112124344245,0.75909424,9.310226,8.55113176,5.789625177133334,1.5528120857638643,0.5221863,10.28801,9.7658237
72485,1.0121155,5.3798676,76561198178130461,0,0.0,0.2530365999999997,0.0,0.10130329999999965,-0.050476100000000024,0.0003816999999992632,1171.1843372800004,1379.6642231400008,4.5921154116,2.6246112124344245,0.75909424,9.310226,8.55113176,5.789625177133334,1.5528120857638643,0.5221863,10.28801,9.7658237
72486,1.0121155,5.4808044,76561198178130461,0,0.0,0.10093680000000038,0.0,-0.15209979999999934,0.0,-0.253403099999999,1172.1964527800003,1385.1450275400007,4.5921154116,2.6246112124344245,0.75909424,9.310226,8.55113176,5.789625177133334,1.5528120857638643,0.5221863,10.28801,9.7658237
72487,1.0121155,5.5820923,76561198178130461,0,0.0,0.10128789999999999,0.0,0.0003510999999996045,0.0,0.15245089999999895,1173.2085682800002,1390.7271198400008,4.5921154116,2.6246112124344245,0.75909424,9.310226,8.55113176,5.789625177133334,1.5528120857638643,0.5221863,10.28801,9.7658237
72488,1.0121155,5.632904,76561198178130461,0,0.0,0.05081169999999968,0.0,-0.050476200000000304,0.0,-0.05082729999999991,1174.2206837800002,1396.3600238400008,4.5921154116,2.6246112124344245,0.75909424,9.310226,8.55113176,5.789625177133334,1.5528120857638643,0.5221863,10.28801,9.7658237
72489,1.0121155,5.632904,76561198178130461,0,0.0,0.0,0.0,-0.05081169999999968,0.0,-0.00033549999999937796,1175.23279928,1401.992927840001,4.5921154116,2.6246112124344245,0.75909424,9.310226,8.55113176,5.789625177133334,1.5528120857638643,0.5221863,10.28801,9.7658237
72490,1.0121155,5.632904,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.05081169999999968,1176.24491478,1407.625831840001,4.5921154116,2.6246112124344245,0.75909424,9.310226,8.55113176,5.789625177133334,1.5528120857638643,0.5221863,10.28801,9.7658237
72491,1.0121155,5.632904,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,1177.25703028,1413.258735840001,4.5921154116,2.6246112124344245,0.75909424,9.310226,8.55113176,5.789625177133334,1.5528120857638643,0.5221863,10.28801,9.7658237
72492,1.0121155,5.683365,76561198178130461,0,0.0,0.05046100000000031,0.0,0.05046100000000031,0.0,0.05046100000000031,1178.26914578,1418.942100840001,4.5921154116,2.6246112124344245,0.75909424,9.310226,8.55113176,5.789625177133334,1.5528120857638643,0.5221863,10.28801,9.7658237
72493,1.0121155,5.683365,76561198178130461,0,0.0,0.0,0.0,-0.05046100000000031,0.0,-0.10092200000000062,1179.2812612799999,1424.6254658400012,4.5921154116,2.6246112124344245,0.75909424,9.310226,8.55113176,5.789625177133334,1.5528120857638643,0.5221863,10.28801,9.7658237
72494,1.0121155,5.683365,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.05046100000000031,1180.2933767799998,1430.3088308400013,4.5921154116,2.6246112124344245,0.75909424,9.310226,8.55113176,5.789625177133334,1.5528120857638643,0.5221863,10.28801,9.7658237
72495,1.0121155,5.683365,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,1181.3054922799997,1435.9921958400014,4.5921154116,2.6246112124344245,0.75909424,9.310226,8.55113176,5.789625177133334,1.5528120857638643,0.5221863,10.28801,9.7658237
72496,1.0121155,5.683365,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,1182.3176077799997,1441.6755608400015,4.5921154116,2.6246112124344245,0.75909424,9.310226,8.55113176,5.789625177133334,1.5528120857638643,0.5221863,10.28801,9.7658237
72497,1.0121155,5.683365,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,1183.3297232799996,1447.3589258400016,4.5921154116,2.6246112124344245,0.75909424,9.310226,8.55113176,5.789625177133334,1.5528120857638643,0.5221863,10.28801,9.7658237
72498,1.0121155,5.683365,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,1184.3418387799995,1453.0422908400017,4.5921154116,2.6246112124344245,0.75909424,9.310226,8.55113176,5.789625177133334,1.5528120857638643,0.5221863,10.28801,9.7658237
72499,1.0121155,5.683365,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,1185.3539542799995,1458.7256558400018,4.5921154116,2.6246112124344245,0.75909424,9.310226,8.55113176,5.789625177133334,1.5528120857638643,0.5221863,10.28801,9.7658237
72500,1.0121155,5.683365,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,1186.3660697799994,1464.4090208400019,4.5921154116,2.6246112124344245,0.75909424,9.310226,8.55113176,5.789625177133334,1.5528120857638643,0.5221863,10.28801,9.7658237
72501,1.0121155,5.5820923,76561198178130461,0,0.0,-0.1012727,0.0,-0.1012727,0.0,-0.1012727,1187.3781852799993,1469.991113140002,4.5921154116,2.6246112124344245,0.75909424,9.310226,8.55113176,5.789625177133334,1.5528120857638643,0.5221863,10.28801,9.7658237
72502,1.1130524,5.4808044,76561198178130461,0,0.1009369,-0.10128789999999999,0.1009369,-1.5199999999992997e-05,0.1009369,0.1012575,1188.4912376799994,1475.4719175400019,4.5921154116,2.6246112124344245,0.75909424,9.310226,8.55113176,5.789625177133334,1.5528120857638643,0.5221863,10.28801,9.7658237
72503,1.1638641,5.3798676,76561198178130461,0,0.050811700000000126,-0.10093680000000038,-0.05012519999999987,0.0003510999999996045,-0.15106209999999987,0.0003662999999995975,1189.6551017799993,1480.8517851400018,4.5921154116,2.6246112124344245,0.75909424,9.310226,8.55113176,5.789625177133334,1.5528120857638643,0.5221863,10.28801,9.7658237
72504,1.214325,5.329056,76561198178130461,0,0.05046090000000003,-0.05081160000000029,-0.0003508000000000955,0.05012520000000009,0.049774399999999774,0.04977410000000049,1190.8694267799992,1486.1808411400018,4.5921154116,2.6246112124344245,0.75909424,9.310226,8.55113176,5.789625177133334,1.5528120857638643,0.5221863,10.28801,9.7658237
72505,1.2651367,5.329056,76561198178130461,0,0.050811699999999904,0.0,0.00035079999999987344,0.05081160000000029,0.0007015999999999689,0.000686400000000198,1192.1345634799993,1491.5098971400018,4.5921154116,2.6246112124344245,0.75909424,9.310226,8.55113176,5.789625177133334,1.5528120857638643,0.5221863,10.28801,9.7658237
72506,1.2651367,5.278595,76561198178130461,0,0.0,-0.05046099999999942,-0.050811699999999904,-0.05046099999999942,-0.05116249999999978,-0.10127259999999971,1193.3997001799994,1496.7884921400018,4.5921154116,2.6246112124344245,0.75909424,9.310226,8.55113176,5.789625177133334,1.5528120857638643,0.5221863,10.28801,9.7658237
72507,1.2651367,5.278595,76561198178130461,0,0.0,0.0,0.0,0.05046099999999942,0.050811699999999904,0.10092199999999885,1194.6648368799995,1502.0670871400018,4.5921154116,2.6246112124344245,0.75909424,9.310226,8.55113176,5.789625177133334,1.5528120857638643,0.5221863,10.28801,9.7658237
72508,1.3156128,5.228119,76561198178130461,0,0.050476100000000024,-0.05047599999999974,0.050476100000000024,-0.05047599999999974,0.050476100000000024,-0.10093699999999917,1195.9804496799995,1507.295206140002,4.5921154116,2.6246112124344245,0.75909424,9.310226,8.55113176,5.789625177133334,1.5528120857638643,0.5221863,10.28801,9.7658237
72509,1.3156128,5.228119,76561198178130461,0,0.0,0.0,-0.050476100000000024,0.05047599999999974,-0.10095220000000005,0.10095199999999949,1197.2960624799996,1512.523325140002,4.5921154116,2.6246112124344245,0.75909424,9.310226,8.55113176,5.789625177133334,1.5528120857638643,0.5221863,10.28801,9.7658237
72510,1.3156128,5.228119,76561198178130461,0,0.0,0.0,0.0,0.0,0.050476100000000024,-0.05047599999999974,1198.6116752799996,1517.7514441400021,4.5921154116,2.6246112124344245,0.75909424,9.310226,8.55113176,5.789625177133334,1.5528120857638643,0.5221863,10.28801,9.7658237
72511,1.3156128,5.228119,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,1199.9272880799997,1522.9795631400023,4.5921154116,2.6246112124344245,0.75909424,9.310226,8.55113176,5.789625177133334,1.5528120857638643,0.5221863,10.28801,9.7658237
72512,1.4169006,5.228119,76561198178130461,0,0.10128779999999993,0.0,0.10128779999999993,0.0,0.10128779999999993,0.0,1201.3441886799997,1528.2076821400024,4.5921154116,2.6246112124344245,0.75909424,9.310226,8.55113176,5.789625177133334,1.5528120857638643,0.5221863,10.28801,9.7658237
72513,1.568634,5.228119,76561198178130461,0,0.15173340000000013,0.0,0.0504456000000002,0.0,-0.050842199999999727,0.0,1202.9128226799996,1533.4358011400025,4.5921154116,2.6246112124344245,0.75909424,9.310226,8.55113176,5.789625177133334,1.5528120857638643,0.5221863,10.28801,9.7658237
72514,1.720398,5.228119,76561198178130461,0,0.151764,0.0,3.059999999988072e-05,0.0,-0.05041500000000032,0.0,1204.6332206799996,1538.6639201400026,4.5921154116,2.6246112124344245,0.75909424,9.310226,8.55113176,5.789625177133334,1.5528120857638643,0.5221863,10.28801,9.7658237
72515,1.8216705,5.278595,76561198178130461,0,0.10127249999999988,0.05047599999999974,-0.050491500000000133,0.05047599999999974,-0.050522100000000014,0.05047599999999974,1206.4548911799995,1543.9425151400026,4.5921154116,2.6246112124344245,0.75909424,9.310226,8.55113176,5.789625177133334,1.5528120857638643,0.5221863,10.28801,9.7658237
72516,1.9734192,5.4303284,76561198178130461,0,0.15174869999999996,0.15173339999999946,0.05047620000000008,0.10125739999999972,0.10096770000000022,0.05078139999999998,1208.4283103799996,1549.3728435400026,4.5921154116,2.6246112124344245,0.75909424,9.310226,8.55113176,5.789625177133334,1.5528120857638643,0.5221863,10.28801,9.7658237
72517,2.2264404,5.531616,76561198178130461,0,0.25302120000000006,0.10128760000000003,0.1012725000000001,-0.05044579999999943,0.050796300000000016,-0.15170319999999915,1210.6547507799996,1554.9044595400026,4.5921154116,2.6246112124344245,0.75909424,9.310226,8.55113176,5.789625177133334,1.5528120857638643,0.5221863,10.28801,9.7658237
72518,2.5804138,5.531616,76561198178130461,0,0.3539734000000001,0.0,0.10095220000000005,-0.10128760000000003,-0.0003203000000000511,-0.0508418000000006,1213.2351645799997,1560.4360755400025,4.5921154116,2.6246112124344245,0.75909424,9.310226,8.55113176,5.789625177133334,1.5528120857638643,0.5221863,10.28801,9.7658237
72519,2.7829742,5.531616,76561198178130461,0,0.20256039999999986,0.0,-0.15141300000000024,0.0,-0.2523652000000003,0.10128760000000003,1216.0181387799996,1565.9676915400025,4.5921154116,2.6246112124344245,0.75909424,9.310226,8.55113176,5.789625177133334,1.5528120857638643,0.5221863,10.28801,9.7658237
72520,2.8842468,5.4808044,76561198178130461,0,0.10127260000000016,-0.0508115999999994,-0.1012877999999997,-0.0508115999999994,0.050125200000000536,-0.0508115999999994,1218.9023855799996,1571.4484959400024,4.5921154116,2.6246112124344245,0.75909424,9.310226,8.55113176,5.789625177133334,1.5528120857638643,0.5221863,10.28801,9.7658237
72521,2.8842468,5.4808044,76561198178130461,0,0.0,0.0,-0.10127260000000016,0.0508115999999994,1.5199999999548908e-05,0.1016231999999988,1221.7866323799997,1576.9293003400023,4.5921154116,2.6246112124344245,0.75909424,9.310226,8.55113176,5.789625177133334,1.5528120857638643,0.5221863,10.28801,9.7658237
72522,2.8842468,5.5820923,76561198178130461,0,0.0,0.10128789999999999,0.0,0.10128789999999999,0.10127260000000016,0.050476300000000585,1224.6708791799997,1582.5113926400024,4.5921154116,2.6246112124344245,0.75909424,9.310226,8.55113176,5.789625177133334,1.5528120857638643,0.5221863,10.28801,9.7658237
72523,2.9855347,5.632904,76561198178130461,0,0.10128789999999999,0.05081169999999968,0.10128789999999999,-0.050476200000000304,0.10128789999999999,-0.1517641000000003,1227.6564138799997,1588.1442966400025,4.5921154116,2.6246112124344245,0.75909424,9.310226,8.55113176,5.789625177133334,1.5528120857638643,0.5221863,10.28801,9.7658237
72524,3.0360107,5.683365,76561198178130461,0,0.05047599999999974,0.05046100000000031,-0.05081190000000024,-0.00035069999999937096,-0.15209980000000023,0.05012550000000093,1230.6924245799996,1593.8276616400026,4.5921154116,2.6246112124344245,0.75909424,9.310226,8.55113176,5.789625177133334,1.5528120857638643,0.5221863,10.28801,9.7658237
72525,3.0360107,5.683365,76561198178130461,0,0.0,0.0,-0.05047599999999974,-0.05046100000000031,0.0003359000000004997,-0.05011030000000094,1233.7284352799995,1599.5110266400027,4.5921154116,2.6246112124344245,0.75909424,9.310226,8.55113176,5.789625177133334,1.5528120857638643,0.5221863,10.28801,9.7658237
72526,3.0360107,5.683365,76561198178130461,0,0.0,0.0,0.0,0.0,0.05047599999999974,0.05046100000000031,1236.7644459799994,1605.1943916400028,4.5921154116,2.6246112124344245,0.75909424,9.310226,8.55113176,5.789625177133334,1.5528120857638643,0.5221863,10.28801,9.7658237
72527,3.0360107,5.683365,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,1239.8004566799993,1610.8777566400029,4.5921154116,2.6246112124344245,0.75909424,9.310226,8.55113176,5.789625177133334,1.5528120857638643,0.5221863,10.28801,9.7658237
72528,3.0360107,5.683365,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,1242.8364673799992,1616.561121640003,4.5921154116,2.6246112124344245,0.75909424,9.310226,8.55113176,5.789625177133334,1.5528120857638643,0.5221863,10.28801,9.7658237
72529,3.1877441,5.4808044,76561198178130461,0,0.15173340000000035,-0.20256059999999998,0.15173340000000035,-0.20256059999999998,0.15173340000000035,-0.20256059999999998,1246.0242114799992,1622.0419260400029,4.5921154116,2.6246112124344245,0.75909424,9.310226,8.55113176,5.789625177133334,1.5528120857638643,0.5221863,10.28801,9.7658237
72530,3.339508,5.228119,76561198178130461,0,0.15176389999999973,-0.25268539999999984,3.0499999999378247e-05,-0.05012479999999986,-0.15170290000000097,0.15243580000000012,1249.3637194799992,1627.270045040003,4.5921154116,2.6246112124344245,0.75909424,9.310226,8.55113176,5.789625177133334,1.5528120857638643,0.5221863,10.28801,9.7658237
72531,3.643341,5.0255585,76561198178130461,0,0.303833,-0.2025605000000006,0.1520691000000003,0.05012489999999925,0.1520386000000009,0.10024969999999911,1253.0070604799992,1632.295603540003,4.5921154116,2.6246112124344245,0.75909424,9.310226,8.55113176,5.789625177133334,1.5528120857638643,0.5221863,10.28801,9.7658237
72532,3.744278,4.924286,76561198178130461,0,0.10093700000000005,-0.10127249999999943,-0.20289599999999997,0.10128800000000115,-0.35496510000000026,0.051163100000001904,1256.751338479999,1637.219889540003,4.5921154116,2.6246112124344245,0.75909424,9.310226,8.55113176,5.789625177133334,1.5528120857638643,0.5221863,10.28801,9.7658237
72533,3.8455505,4.87381,76561198178130461,0,0.10127249999999988,-0.05047600000000063,0.00033549999999982205,0.0507964999999988,0.2032314999999998,-0.050491500000002354,1260.596888979999,1642.093699540003,4.5921154116,2.6246112124344245,0.75909424,9.310226,8.55113176,5.789625177133334,1.5528120857638643,0.5221863,10.28801,9.7658237
