tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
83404,-0.50605774,-28.507462,76561198178130461,0,-0.25303650000000005,0.25303599999999804,-0.25303650000000005,0.25303599999999804,-0.25303650000000005,0.25303599999999804,-122.50467033999988,-2123.546462000001,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663
83405,-0.6578064,-28.507462,76561198178130461,0,-0.15174865999999998,0.0,0.10128784000000007,-0.25303599999999804,0.3543243400000001,-0.5060719999999961,-123.16247673999987,-2152.053924000001,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663
83406,-0.7082825,-28.709686,76561198178130461,0,-0.050476100000000024,-0.20222400000000107,0.10127255999999996,-0.20222400000000107,-1.5280000000117422e-05,0.05081199999999697,-123.87075923999987,-2180.7636100000013,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663
83407,-0.8603668,-29.165268,76561198178130461,0,-0.15208429999999995,-0.4555819999999997,-0.10160819999999993,-0.25335799999999864,-0.20288075999999988,-0.05113399999999757,-124.73112603999986,-2209.9288780000015,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663
83408,-0.8603668,-29.671326,76561198178130461,0,0.0,-0.5060579999999995,0.15208429999999995,-0.05047599999999974,0.2536924999999999,0.2028819999999989,-125.59149283999986,-2239.6002040000017,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663
83409,-0.8603668,-30.177383,76561198178130461,0,0.0,-0.5060569999999984,0.0,1.0000000010279564e-06,-0.15208429999999995,0.05047700000000077,-126.45185963999985,-2269.777587000002,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663
83410,-0.8603668,-30.784378,76561198178130461,0,0.0,-0.6069950000000013,0.0,-0.10093800000000286,0.0,-0.10093900000000389,-127.31222643999985,-2300.5619650000017,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663
83411,-0.75909424,-31.492645,76561198178130461,0,0.10127255999999996,-0.7082669999999993,0.10127255999999996,-0.10127199999999803,0.10127255999999996,-0.0003339999999951715,-128.07132067999984,-2332.0546100000015,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663
83412,-0.6578064,-32.201263,76561198178130461,0,0.10128784000000002,-0.7086179999999977,1.528000000006191e-05,-0.0003509999999984359,-0.1012572799999999,0.1009209999999996,-128.72912707999984,-2364.2558730000014,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663
83413,-0.55651855,-33.010834,76561198178130461,0,0.10128785000000007,-0.8095710000000054,1.0000000050247593e-08,-0.10095300000000762,-1.5270000000011663e-05,-0.10060200000000918,-129.28564562999983,-2397.2667070000016,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663
83414,-0.50605774,-33.87085,76561198178130461,0,0.05046080999999991,-0.8600159999999946,-0.05082704000000016,-0.05044499999998919,-0.05082705000000021,0.05050800000001843,-129.79170336999982,-2431.1375570000014,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663
83415,-0.45524597,-35.034714,76561198178130461,0,0.050811770000000034,-1.1638640000000038,0.0003509600000001223,-0.3038480000000092,0.05117800000000028,-0.25340300000002003,-130.24694933999982,-2466.1722710000013,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663
83416,-0.40478516,-36.299866,76561198178130461,0,0.05046081000000002,-1.2651520000000005,-0.00035096000000001126,-0.10128799999999671,-0.0007019200000001335,0.2025600000000125,-130.6517344999998,-2502.472137000001,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663
83417,-0.40478516,-37.463715,76561198178130461,0,0.0,-1.163848999999999,-0.05046081000000002,0.10130300000000148,-0.05010985000000001,0.2025909999999982,-131.0565196599998,-2539.935852000001,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663
83418,-0.45524597,-38.829803,76561198178130461,0,-0.05046081000000002,-1.3660879999999977,-0.05046081000000002,-0.20223899999999873,0.0,-0.3035420000000002,-131.5117656299998,-2578.765655000001,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663
83419,-0.50605774,-40.398438,76561198178130461,0,-0.050811770000000034,-1.5686350000000004,-0.00035096000000001126,-0.2025470000000027,0.05010985000000001,-0.00030800000000397176,-132.01782336999977,-2619.1640930000012,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663
83420,-0.55651855,-42.118835,76561198178130461,0,-0.05046080999999991,-1.7203969999999984,0.0003509600000001223,-0.15176199999999795,0.0007019200000001335,0.05078500000000474,-132.57434191999977,-2661.2829280000014,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663
83421,-0.6073303,-43.029663,76561198178130461,0,-0.050811750000000044,-0.9108280000000022,-0.0003509400000001328,0.8095689999999962,-0.0007019000000002551,0.9613309999999942,-133.18167221999977,-2704.3125910000012,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663
83422,-0.7082825,-44.193542,76561198178130461,0,-0.10095220000000005,-1.1638790000000014,-0.05014045,-0.25305099999999925,-0.04978950999999987,-1.0626199999999955,-133.88995471999976,-2748.5061330000012,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663
83423,-0.75909424,-45.003082,76561198178130461,0,-0.050811739999999994,-0.8095399999999984,0.05014046000000005,0.35433900000000307,0.10028091000000006,0.6073900000000023,-134.64904895999976,-2793.5092150000014,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663
83424,-0.80955505,-45.711365,76561198178130461,0,-0.05046081000000002,-0.7082830000000016,0.00035092999999997154,0.10125699999999682,-0.04978953000000008,-0.25308200000000625,-135.45860400999976,-2839.2205800000015,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663
83425,-0.80955505,-46.267883,76561198178130461,0,0.0,-0.556517999999997,0.05046081000000002,0.1517650000000046,0.05010988000000005,0.05050800000000777,-136.26815905999976,-2885.4884630000015,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663
83426,-0.8603668,-46.57173,76561198178130461,0,-0.05081174999999993,-0.30384700000000464,-0.05081174999999993,0.2526709999999923,-0.10127255999999996,0.10090599999998773,-137.12852585999977,-2932.0601930000016,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663
83427,-0.8603668,-46.67267,76561198178130461,0,0.0,-0.10093999999999426,0.05081174999999993,0.20290700000001038,0.10162349999999987,-0.049763999999981934,-137.98889265999978,-2978.7328630000015,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663
83428,-0.8603668,-46.67267,76561198178130461,0,0.0,0.0,0.0,0.10093999999999426,-0.05081174999999993,-0.10196700000001613,-138.8492594599998,-3025.4055330000015,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663
83429,-0.8603668,-46.67267,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,-0.10093999999999426,-139.7096262599998,-3072.0782030000014,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663
83430,-0.8603668,-46.72348,76561198178130461,0,0.0,-0.05081000000000557,0.0,-0.05081000000000557,0.0,-0.05081000000000557,-140.5699930599998,-3118.8016830000015,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663
83431,-0.8603668,-46.773956,76561198178130461,0,0.0,-0.05047599999999619,0.0,0.00033400000000938235,0.0,0.051144000000014955,-141.4303598599998,-3165.5756390000015,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663
83432,-0.8603668,-46.824417,76561198178130461,0,0.0,-0.050460999999998535,0.0,1.4999999997655777e-05,0.0,-0.00031900000001172657,-142.29072665999982,-3212.4000560000013,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663
83433,-0.91082764,-46.824417,76561198178130461,0,-0.05046084000000006,0.0,-0.05046084000000006,0.050460999999998535,-0.05046084000000006,0.05044600000000088,-143.20155429999983,-3259.224473000001,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663
83434,-0.91082764,-46.824417,76561198178130461,0,0.0,0.0,0.05046084000000006,0.0,0.10092168000000012,-0.050460999999998535,-144.11238193999984,-3306.048890000001,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663
83435,-0.91082764,-46.824417,76561198178130461,0,0.0,0.0,0.0,0.0,-0.05046084000000006,0.0,-145.02320957999984,-3352.8733070000008,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663
83436,-0.91082764,-46.824417,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-145.93403721999985,-3399.6977240000006,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663
83437,-0.91082764,-46.87523,76561198178130461,0,0.0,-0.050813000000005104,0.0,-0.050813000000005104,0.0,-0.050813000000005104,-146.84486485999986,-3446.5729540000007,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663
83438,-0.9613037,-46.92569,76561198178130461,0,-0.050476059999999934,-0.05046000000000106,-0.050476059999999934,0.0003530000000040445,-0.050476059999999934,0.05116600000000915,-147.80616855999986,-3493.4986440000007,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663
83439,-0.9613037,-47.026978,76561198178130461,0,0.0,-0.10128799999999671,0.050476059999999934,-0.050827999999995654,0.10095211999999987,-0.0511809999999997,-148.76747225999986,-3540.5256220000006,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663
83440,-1.0121155,-47.077454,76561198178130461,0,-0.05081179999999996,-0.050476000000003296,-0.05081179999999996,0.05081199999999342,-0.1012878599999999,0.10163999999998907,-149.77958775999986,-3587.603076000001,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663
83441,-1.0121155,-47.128265,76561198178130461,0,0.0,-0.05081099999999594,0.05081179999999996,-0.00033499999999264674,0.10162359999999993,-0.051146999999986065,-150.79170325999985,-3634.7313410000006,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663
83442,-1.0625916,-47.229187,76561198178130461,0,-0.050476100000000024,-0.10092200000000418,-0.050476100000000024,-0.05011100000000823,-0.10128789999999999,-0.049776000000015586,-151.85429485999984,-3681.9605280000005,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663
83443,-1.0625916,-47.431763,76561198178130461,0,0.0,-0.20257599999999343,0.050476100000000024,-0.10165399999998925,0.10095220000000005,-0.05154299999998102,-152.91688645999983,-3729.3922910000006,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663
83444,-1.0625916,-47.78607,76561198178130461,0,0.0,-0.3543070000000057,0.0,-0.15173100000001227,-0.050476100000000024,-0.05007700000002302,-153.97947805999982,-3777.1783610000007,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663
83445,-1.0625916,-48.241302,76561198178130461,0,0.0,-0.4552319999999952,0.0,-0.1009249999999895,0.0,0.05080600000002278,-155.0420696599998,-3825.4196630000006,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663
83446,-1.0625916,-48.6969,76561198178130461,0,0.0,-0.45559800000000195,0.0,-0.0003660000000067498,0.0,0.10055899999998275,-156.1046612599998,-3874.1165630000005,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663
83447,-1.0625916,-49.050873,76561198178130461,0,0.0,-0.3539730000000034,0.0,0.10162499999999852,0.0,0.10199100000000527,-157.1672528599998,-3923.1674360000006,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663
83448,-1.0625916,-49.556915,76561198178130461,0,0.0,-0.5060419999999937,0.0,-0.15206899999999024,0.0,-0.25369399999998876,-158.22984445999978,-3972.7243510000008,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663
83449,-1.0121155,-50.21472,76561198178130461,0,0.050476100000000024,-0.6578050000000033,0.050476100000000024,-0.15176300000000964,0.050476100000000024,0.00030599999998059957,-159.24195995999978,-4022.9390710000007,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663
83450,-0.9613037,-50.872528,76561198178130461,0,0.05081179999999996,-0.6578080000000028,0.0003356999999999388,-2.9999999995311555e-06,-0.050140400000000085,0.1517600000000101,-160.20326365999978,-4073.8115990000006,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663
83451,-0.91082764,-51.3786,76561198178130461,0,0.050476059999999934,-0.5060719999999961,-0.0003357400000000288,0.15173600000000675,-0.0006714399999999676,0.15173900000000629,-161.11409129999979,-4125.190199000001,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663
83452,-0.91082764,-52.08687,76561198178130461,0,0.0,-0.7082699999999988,-0.050476059999999934,-0.20219800000000276,-0.050140319999999905,-0.3539340000000095,-162.0249189399998,-4177.277069000001,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663
83453,-0.91082764,-52.491646,76561198178130461,0,0.0,-0.40477600000000535,0.0,0.3034939999999935,0.050476059999999934,0.5056919999999963,-162.9357465799998,-4229.768715000001,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663
83454,-0.8603668,-52.997704,76561198178130461,0,0.05046084000000006,-0.5060579999999959,0.05046084000000006,-0.10128199999999055,0.05046084000000006,-0.40477599999998404,-163.7961133799998,-4282.766419000001,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663
83455,-0.8603668,-53.352013,76561198178130461,0,0.0,-0.35430900000000065,-0.05046084000000006,0.15174899999999525,-0.10092168000000012,0.2530309999999858,-164.65648017999982,-4336.118432000001,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663
83456,-0.8603668,-53.70598,76561198178130461,0,0.0,-0.35396699999999726,0.0,0.00034200000000339514,0.05046084000000006,-0.15140699999999185,-165.51684697999983,-4389.824412000001,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663
83457,-0.8603668,-53.959007,76561198178130461,0,0.0,-0.253027000000003,0.0,0.10093999999999426,0.0,0.10059799999999086,-166.37721377999983,-4443.783419000001,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663
83458,-0.8603668,-54.110756,76561198178130461,0,0.0,-0.15174900000000235,0.0,0.10127800000000065,0.0,0.00033800000000638875,-167.23758057999984,-4497.894175000001,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663
83459,-0.8603668,-54.363785,76561198178130461,0,0.0,-0.25302899999999795,0.0,-0.1012799999999956,0.0,-0.20255799999999624,-168.09794737999985,-4552.257960000001,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663
83460,-0.8603668,-54.515533,76561198178130461,0,0.0,-0.15174799999999777,0.0,0.10128100000000018,0.0,0.20256099999999577,-168.95831417999986,-4606.773493000001,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663
83461,-0.8603668,-54.768562,76561198178130461,0,0.0,-0.25302900000000506,0.0,-0.10128100000000728,0.0,-0.20256200000000746,-169.81868097999987,-4661.542055000001,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663
83462,-0.8603668,-54.920654,76561198178130461,0,0.0,-0.15209199999999612,0.0,0.10093700000000894,0.0,0.20221800000001622,-170.67904777999988,-4716.462709,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663
83463,-0.8603668,-55.072403,76561198178130461,0,0.0,-0.15174900000000235,0.0,0.00034299999999376496,0.0,-0.10059400000001517,-171.53941457999989,-4771.5351120000005,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663
83464,-0.8603668,-55.17334,76561198178130461,0,0.0,-0.10093700000000183,0.0,0.05081200000000052,0.0,0.05046900000000676,-172.3997813799999,-4826.708452000001,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663
83465,-0.8603668,-55.22415,76561198178130461,0,0.0,-0.05080999999999847,0.0,0.05012700000000336,0.0,-0.0006849999999971601,-173.2601481799999,-4881.932602000001,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663
83466,-0.8603668,-55.27462,76561198178130461,0,0.0,-0.05046999999999713,0.0,0.00034000000000133923,0.0,-0.049787000000002024,-174.1205149799999,-4937.207222000001,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663
83467,-0.8603668,-55.42637,76561198178130461,0,0.0,-0.15174999999999983,0.0,-0.1012800000000027,0.0,-0.10162000000000404,-174.98088177999992,-4992.633592000001,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663
83468,-0.80955505,-55.578117,76561198178130461,0,0.05081174999999993,-0.1517470000000003,0.05081174999999993,2.9999999995311555e-06,0.05081174999999993,0.10128300000000223,-175.79043682999992,-5048.211709000001,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663
83469,-0.80955505,-55.780678,76561198178130461,0,0.0,-0.20256100000000288,-0.05081174999999993,-0.05081400000000258,-0.10162349999999987,-0.05081700000000211,-176.59999187999992,-5103.992387000001,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663
83470,-0.80955505,-55.982895,76561198178130461,0,0.0,-0.20221699999999743,0.0,0.00034400000000545106,0.05081174999999993,0.05115800000000803,-177.40954692999992,-5159.975282000001,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663
83471,-0.80955505,-56.185455,76561198178130461,0,0.0,-0.2025599999999983,0.0,-0.0003430000000008704,0.0,-0.0006870000000063214,-178.21910197999992,-5216.160737000001,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663
83472,-0.80955505,-56.387672,76561198178130461,0,0.0,-0.20221700000000453,0.0,0.00034299999999376496,0.0,0.0006859999999946353,-179.02865702999992,-5272.548409000001,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663
83473,-0.80955505,-56.6407,76561198178130461,0,0.0,-0.2530280000000005,0.0,-0.05081099999999594,0.0,-0.05115399999998971,-179.83821207999992,-5329.189109000001,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663
83474,-0.80955505,-56.89373,76561198178130461,0,0.0,-0.2530299999999954,0.0,-1.9999999949504854e-06,0.0,0.05080900000000099,-180.64776712999992,-5386.082839000001,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663
83475,-0.80955505,-57.09629,76561198178130461,0,0.0,-0.2025600000000054,0.0,0.05046999999999002,0.0,0.05047199999998497,-181.45732217999992,-5443.179129000001,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663
83476,-0.8603668,-57.19757,76561198178130461,0,-0.05081174999999993,-0.1012799999999956,-0.05081174999999993,0.1012800000000098,-0.05081174999999993,0.050810000000019784,-182.31768897999993,-5500.376699000001,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663
83477,-0.8603668,-57.24804,76561198178130461,0,0.0,-0.050470000000004234,0.05081174999999993,0.05080999999999136,0.10162349999999987,-0.050470000000018445,-183.17805577999994,-5557.624739000002,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663
83478,-0.8603668,-57.298508,76561198178130461,0,0.0,-0.05046799999999507,0.0,2.00000000916134e-06,-0.05081174999999993,-0.0508079999999822,-184.03842257999995,-5614.9232470000015,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663
83479,-0.8603668,-57.298508,76561198178130461,0,0.0,0.0,0.0,0.05046799999999507,0.0,0.05046599999998591,-184.89878937999995,-5672.221755000001,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663
83480,-0.8603668,-57.298508,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,-0.05046799999999507,-185.75915617999996,-5729.520263000001,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663
83481,-0.8603668,-57.298508,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-186.61952297999997,-5786.818771000001,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663
83482,-0.8603668,-57.298508,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-187.47988977999998,-5844.117279000001,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663
83483,-0.8603668,-57.298508,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-188.34025658,-5901.415787000001,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663
83484,-0.8603668,-57.298508,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-189.20062338,-5958.714295000001,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663
83485,-0.8603668,-57.298508,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-190.06099018,-6016.0128030000005,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663
83486,-0.8603668,-57.298508,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-190.92135698,-6073.311311,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663
83487,-0.8603668,-57.298508,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-191.78172378000002,-6130.609819,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663
83488,-0.8603668,-57.298508,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-192.64209058000003,-6187.908327,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663
83489,-0.8603668,-57.298508,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-193.50245738000004,-6245.206835,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663
83490,-0.8603668,-57.298508,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,-194.36282418000005,-6302.505343,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663
