tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
71440,-0.6324005,-167.4543,76561198378606016,0,-0.027465799999999985,-0.24753999999998655,-0.027465799999999985,0.10985000000002287,-0.05493160000000008,0.1922400000000266,53.925400290000006,-12811.075089999998,0.19732508706666663,1.1324384367808358,-1.4024658,5.5274963,6.9299621,-159.3313938,52.11355674726718,-179.6093,179.07062,358.67992
71441,-0.65986633,-167.61945,76561198378606016,0,-0.027465829999999913,-0.16515000000001123,-2.9999999928698173e-08,0.08238999999997532,0.027465770000000056,-0.027460000000047557,53.265533960000006,-12978.694539999999,0.19732508706666663,1.1324384367808358,-1.4024658,5.5274963,6.9299621,-159.3313938,52.11355674726718,-179.6093,179.07062,358.67992
71442,-0.6876831,-167.78424,76561198378606016,0,-0.027816770000000046,-0.16479000000001065,-0.0003509400000001328,0.0003600000000005821,-0.0003509100000002041,-0.08202999999997473,52.577850860000005,-13146.47878,0.19732508706666663,1.1324384367808358,-1.4024658,5.5274963,6.9299621,-159.3313938,52.11355674726718,-179.6093,179.07062,358.67992
71443,-0.7151489,-167.8117,76561198378606016,0,-0.027465799999999985,-0.027459999999990714,0.0003509700000000615,0.13733000000001994,0.0007019100000001943,0.13697000000001935,51.86270196,-13314.29048,0.19732508706666663,1.1324384367808358,-1.4024658,5.5274963,6.9299621,-159.3313938,52.11355674726718,-179.6093,179.07062,358.67992
71444,-0.7151489,-167.8117,76561198378606016,0,0.0,0.0,0.027465799999999985,0.027459999999990714,0.027114829999999923,-0.10987000000002922,51.14755306,-13482.10218,0.19732508706666663,1.1324384367808358,-1.4024658,5.5274963,6.9299621,-159.3313938,52.11355674726718,-179.6093,179.07062,358.67992
71445,-0.7151489,-167.8117,76561198378606016,0,0.0,0.0,0.0,0.0,-0.027465799999999985,-0.027459999999990714,50.43240416,-13649.91388,0.19732508706666663,1.1324384367808358,-1.4024658,5.5274963,6.9299621,-159.3313938,52.11355674726718,-179.6093,179.07062,358.67992
71446,-0.7151489,-167.78424,76561198378606016,0,0.0,0.027459999999990714,0.0,0.027459999999990714,0.0,0.027459999999990714,49.717255259999995,-13817.698120000001,0.19732508706666663,1.1324384367808358,-1.4024658,5.5274963,6.9299621,-159.3313938,52.11355674726718,-179.6093,179.07062,358.67992
71447,-0.7151489,-167.75677,76561198378606016,0,0.0,0.02747000000002231,0.0,1.0000000031595846e-05,0.0,-0.027449999999959118,49.00210635999999,-13985.45489,0.19732508706666663,1.1324384367808358,-1.4024658,5.5274963,6.9299621,-159.3313938,52.11355674726718,-179.6093,179.07062,358.67992
71448,-0.6876831,-167.72931,76561198378606016,0,0.027465799999999985,0.027459999999990714,0.027465799999999985,-1.0000000031595846e-05,0.027465799999999985,-2.0000000063191692e-05,48.31442325999999,-14153.184200000002,0.19732508706666663,1.1324384367808358,-1.4024658,5.5274963,6.9299621,-159.3313938,52.11355674726718,-179.6093,179.07062,358.67992
71449,-0.65986633,-167.67438,76561198378606016,0,0.027816770000000046,0.0549299999999846,0.0003509700000000615,0.027469999999993888,-0.027114829999999923,0.027480000000025484,47.65455692999999,-14320.858580000002,0.19732508706666663,1.1324384367808358,-1.4024658,5.5274963,6.9299621,-159.3313938,52.11355674726718,-179.6093,179.07062,358.67992
71450,-0.6049347,-167.61945,76561198378606016,0,0.0549316299999999,0.054930000000013024,0.027114859999999852,2.842170943040401e-14,0.02676388999999979,-0.027469999999965466,47.04962222999999,-14488.478030000002,0.19732508706666663,1.1324384367808358,-1.4024658,5.5274963,6.9299621,-159.3313938,52.11355674726718,-179.6093,179.07062,358.67992
71451,-0.52253723,-167.53705,76561198378606016,0,0.08239747000000008,0.08240000000000691,0.027465840000000186,0.027469999999993888,0.0003509800000003338,0.027469999999965466,46.52708499999999,-14656.015080000003,0.19732508706666663,1.1324384367808358,-1.4024658,5.5274963,6.9299621,-159.3313938,52.11355674726718,-179.6093,179.07062,358.67992
71452,-0.38485718,-167.3719,76561198378606016,0,0.13768004999999994,0.1651499999999828,0.05528257999999986,0.0827499999999759,0.027816739999999673,0.05527999999998201,46.142227819999995,-14823.386980000003,0.19732508706666663,1.1324384367808358,-1.4024658,5.5274963,6.9299621,-159.3313938,52.11355674726718,-179.6093,179.07062,358.67992
71453,-0.30245972,-167.17929,76561198378606016,0,0.08239746000000003,0.19261000000000195,-0.05528258999999991,0.027460000000019136,-0.11056516999999977,-0.05528999999995676,45.83976809999999,-14990.566270000003,0.19732508706666663,1.1324384367808358,-1.4024658,5.5274963,6.9299621,-159.3313938,52.11355674726718,-179.6093,179.07062,358.67992
71454,-0.16513062,-166.9043,76561198378606016,0,0.13732909999999998,0.2749900000000025,0.05493163999999995,0.08238000000000056,0.11021422999999986,0.05491999999998143,45.674637479999994,-15157.470570000003,0.19732508706666663,1.1324384367808358,-1.4024658,5.5274963,6.9299621,-159.3313938,52.11355674726718,-179.6093,179.07062,358.67992
71455,-0.05493164,-166.65677,76561198378606016,0,0.11019898,0.2475300000000118,-0.02713011999999998,-0.027459999999990714,-0.08206175999999993,-0.10983999999999128,45.619705839999995,-15324.127340000003,0.19732508706666663,1.1324384367808358,-1.4024658,5.5274963,6.9299621,-159.3313938,52.11355674726718,-179.6093,179.07062,358.67992
71456,0.05493164,-166.46451,76561198378606016,0,0.10986328,0.19226000000000454,-0.0003357000000000082,-0.05527000000000726,0.02679441999999997,-0.027810000000016544,45.674637479999994,-15490.591850000003,0.19732508706666663,1.1324384367808358,-1.4024658,5.5274963,6.9299621,-159.3313938,52.11355674726718,-179.6093,179.07062,358.67992
71457,0.1373291,-166.38176,76561198378606016,0,0.08239746,0.0827499999999759,-0.027465819999999988,-0.10951000000002864,-0.02713011999999998,-0.05424000000002138,45.811966579999996,-15656.973610000003,0.19732508706666663,1.1324384367808358,-1.4024658,5.5274963,6.9299621,-159.3313938,52.11355674726718,-179.6093,179.07062,358.67992
71458,0.1373291,-166.38176,76561198378606016,0,0.0,0.0,-0.08239746,-0.0827499999999759,-0.05493164000000002,0.02676000000005274,45.94929568,-15823.355370000003,0.19732508706666663,1.1324384367808358,-1.4024658,5.5274963,6.9299621,-159.3313938,52.11355674726718,-179.6093,179.07062,358.67992
71459,0.16479492,-166.40958,76561198378606016,0,0.027465820000000002,-0.027819999999991296,0.027465820000000002,-0.027819999999991296,0.10986328000000001,0.0549299999999846,46.1140906,-15989.764950000003,0.19732508706666663,1.1324384367808358,-1.4024658,5.5274963,6.9299621,-159.3313938,52.11355674726718,-179.6093,179.07062,358.67992
71460,0.1373291,-166.5469,76561198378606016,0,-0.027465820000000002,-0.13731999999998834,-0.054931640000000004,-0.10949999999999704,-0.08239746,-0.08168000000000575,46.2514197,-16156.311850000002,0.19732508706666663,1.1324384367808358,-1.4024658,5.5274963,6.9299621,-159.3313938,52.11355674726718,-179.6093,179.07062,358.67992
71461,0.05493164,-166.65677,76561198378606016,0,-0.08239746,-0.1098700000000008,-0.054931640000000004,0.02744999999998754,0.0,0.13694999999998458,46.30635134,-16322.968620000001,0.19732508706666663,1.1324384367808358,-1.4024658,5.5274963,6.9299621,-159.3313938,52.11355674726718,-179.6093,179.07062,358.67992
71462,0.0,-166.87683,76561198378606016,0,-0.05493164,-0.2200600000000179,0.02746582000000001,-0.11019000000001711,0.08239746,-0.13764000000000465,46.30635134,-16489.84545,0.19732508706666663,1.1324384367808358,-1.4024658,5.5274963,6.9299621,-159.3313938,52.11355674726718,-179.6093,179.07062,358.67992
71463,-0.02746582,-167.0145,76561198378606016,0,-0.02746582,-0.13766999999998575,0.02746582,0.08239000000003216,-1.0408340855860843e-17,0.19258000000004927,46.278885519999996,-16656.859950000002,0.19732508706666663,1.1324384367808358,-1.4024658,5.5274963,6.9299621,-159.3313938,52.11355674726718,-179.6093,179.07062,358.67992
71464,-0.02746582,-167.17929,76561198378606016,0,0.0,-0.16479000000001065,0.02746582,-0.027120000000024902,0.0,-0.10951000000005706,46.25141969999999,-16824.039240000002,0.19732508706666663,1.1324384367808358,-1.4024658,5.5274963,6.9299621,-159.3313938,52.11355674726718,-179.6093,179.07062,358.67992
71465,-0.02746582,-167.26204,76561198378606016,0,0.0,-0.08275000000000432,0.0,0.08204000000000633,-0.02746582,0.10916000000003123,46.22395387999999,-16991.301280000003,0.19732508706666663,1.1324384367808358,-1.4024658,5.5274963,6.9299621,-159.3313938,52.11355674726718,-179.6093,179.07062,358.67992
71466,-0.02746582,-167.34444,76561198378606016,0,0.0,-0.08239999999997849,0.0,0.00035000000002582965,0.0,-0.0816899999999805,46.196488059999986,-17158.645720000004,0.19732508706666663,1.1324384367808358,-1.4024658,5.5274963,6.9299621,-159.3313938,52.11355674726718,-179.6093,179.07062,358.67992
71467,-0.02746582,-167.34444,76561198378606016,0,0.0,0.0,0.0,0.08239999999997849,0.0,0.08204999999995266,46.16902223999998,-17325.990160000005,0.19732508706666663,1.1324384367808358,-1.4024658,5.5274963,6.9299621,-159.3313938,52.11355674726718,-179.6093,179.07062,358.67992
71468,-0.02746582,-167.34444,76561198378606016,0,0.0,0.0,0.0,0.0,0.0,-0.08239999999997849,46.14155641999998,-17493.334600000006,0.19732508706666663,1.1324384367808358,-1.4024658,5.5274963,6.9299621,-159.3313938,52.11355674726718,-179.6093,179.07062,358.67992
71469,-0.02746582,-167.34444,76561198378606016,0,0.0,0.0,0.0,0.0,0.0,0.0,46.114090599999976,-17660.679040000006,0.19732508706666663,1.1324384367808358,-1.4024658,5.5274963,6.9299621,-159.3313938,52.11355674726718,-179.6093,179.07062,358.67992
71470,-0.02746582,-167.34444,76561198378606016,0,0.0,0.0,0.0,0.0,0.0,0.0,46.08662477999997,-17828.023480000007,0.19732508706666663,1.1324384367808358,-1.4024658,5.5274963,6.9299621,-159.3313938,52.11355674726718,-179.6093,179.07062,358.67992
71471,-0.02746582,-167.3719,76561198378606016,0,0.0,-0.027460000000019136,0.0,-0.027460000000019136,0.0,-0.027460000000019136,46.05915895999997,-17995.395380000005,0.19732508706666663,1.1324384367808358,-1.4024658,5.5274963,6.9299621,-159.3313938,52.11355674726718,-179.6093,179.07062,358.67992
71472,-0.02746582,-167.3719,76561198378606016,0,0.0,0.0,0.0,0.027460000000019136,0.0,0.05492000000003827,46.031693139999966,-18162.767280000004,0.19732508706666663,1.1324384367808358,-1.4024658,5.5274963,6.9299621,-159.3313938,52.11355674726718,-179.6093,179.07062,358.67992
71473,-0.02746582,-167.3719,76561198378606016,0,0.0,0.0,0.0,0.0,0.0,-0.027460000000019136,46.00422731999996,-18330.139180000002,0.19732508706666663,1.1324384367808358,-1.4024658,5.5274963,6.9299621,-159.3313938,52.11355674726718,-179.6093,179.07062,358.67992
71474,-0.02746582,-167.42683,76561198378606016,0,0.0,-0.0549299999999846,0.0,-0.0549299999999846,0.0,-0.0549299999999846,45.97676149999996,-18497.566010000002,0.19732508706666663,1.1324384367808358,-1.4024658,5.5274963,6.9299621,-159.3313938,52.11355674726718,-179.6093,179.07062,358.67992
71475,-0.02746582,-167.4543,76561198378606016,0,0.0,-0.027469999999993888,0.0,0.027459999999990714,0.0,0.08238999999997532,45.949295679999956,-18665.020310000004,0.19732508706666663,1.1324384367808358,-1.4024658,5.5274963,6.9299621,-159.3313938,52.11355674726718,-179.6093,179.07062,358.67992
71476,-0.02746582,-167.5367,76561198378606016,0,0.0,-0.08240000000000691,0.0,-0.054930000000013024,0.0,-0.08239000000000374,45.92182985999995,-18832.557010000004,0.19732508706666663,1.1324384367808358,-1.4024658,5.5274963,6.9299621,-159.3313938,52.11355674726718,-179.6093,179.07062,358.67992
71477,-0.02746582,-167.61945,76561198378606016,0,0.0,-0.08275000000000432,0.0,-0.00034999999999740794,0.0,0.054580000000015616,45.89436403999995,-19000.176460000002,0.19732508706666663,1.1324384367808358,-1.4024658,5.5274963,6.9299621,-159.3313938,52.11355674726718,-179.6093,179.07062,358.67992
71478,0.0,-167.72931,76561198378606016,0,0.02746582,-0.10985999999999763,0.02746582,-0.027109999999993306,0.02746582,-0.026759999999995898,45.89436403999995,-19167.90577,0.19732508706666663,1.1324384367808358,-1.4024658,5.5274963,6.9299621,-159.3313938,52.11355674726718,-179.6093,179.07062,358.67992
71479,0.02746582,-167.8117,76561198378606016,0,0.02746582,-0.08239000000000374,0.0,0.027469999999993888,-0.02746582,0.054579999999987194,45.92182985999995,-19335.71747,0.19732508706666663,1.1324384367808358,-1.4024658,5.5274963,6.9299621,-159.3313938,52.11355674726718,-179.6093,179.07062,358.67992
71480,0.08239746,-167.9219,76561198378606016,0,0.054931640000000004,-0.11019999999999186,0.027465820000000005,-0.027809999999988122,0.027465820000000005,-0.05527999999998201,46.004227319999956,-19503.63937,0.19732508706666663,1.1324384367808358,-1.4024658,5.5274963,6.9299621,-159.3313938,52.11355674726718,-179.6093,179.07062,358.67992
71481,0.10986328,-168.03177,76561198378606016,0,0.027465819999999988,-0.1098700000000008,-0.027465820000000016,0.00032999999999105967,-0.05493164000000002,0.02813999999997918,46.114090599999955,-19671.671140000002,0.19732508706666663,1.1324384367808358,-1.4024658,5.5274963,6.9299621,-159.3313938,52.11355674726718,-179.6093,179.07062,358.67992
71482,0.10986328,-168.11417,76561198378606016,0,0.0,-0.08240000000000691,-0.027465819999999988,0.027469999999993888,2.7755575615628914e-17,0.02714000000000283,46.223953879999954,-19839.785310000003,0.19732508706666663,1.1324384367808358,-1.4024658,5.5274963,6.9299621,-159.3313938,52.11355674726718,-179.6093,179.07062,358.67992
71483,0.10986328,-168.1691,76561198378606016,0,0.0,-0.0549299999999846,0.0,0.02747000000002231,0.027465819999999988,2.842170943040401e-14,46.33381715999995,-20007.954410000002,0.19732508706666663,1.1324384367808358,-1.4024658,5.5274963,6.9299621,-159.3313938,52.11355674726718,-179.6093,179.07062,358.67992
71484,0.10986328,-168.1969,76561198378606016,0,0.0,-0.02780000000001337,0.0,0.027129999999971233,0.0,-0.0003400000000510772,46.44368043999995,-20176.15131,0.19732508706666663,1.1324384367808358,-1.4024658,5.5274963,6.9299621,-159.3313938,52.11355674726718,-179.6093,179.07062,358.67992
71485,0.10986328,-168.1969,76561198378606016,0,0.0,0.0,0.0,0.02780000000001337,0.0,0.0006700000000421369,46.55354371999995,-20344.34821,0.19732508706666663,1.1324384367808358,-1.4024658,5.5274963,6.9299621,-159.3313938,52.11355674726718,-179.6093,179.07062,358.67992
71486,0.10986328,-168.1969,76561198378606016,0,0.0,0.0,0.0,0.0,0.0,-0.02780000000001337,46.66340699999995,-20512.54511,0.19732508706666663,1.1324384367808358,-1.4024658,5.5274963,6.9299621,-159.3313938,52.11355674726718,-179.6093,179.07062,358.67992
71487,0.10986328,-168.25183,76561198378606016,0,0.0,-0.054930000000013024,0.0,-0.054930000000013024,0.0,-0.054930000000013024,46.77327027999995,-20680.79694,0.19732508706666663,1.1324384367808358,-1.4024658,5.5274963,6.9299621,-159.3313938,52.11355674726718,-179.6093,179.07062,358.67992
71488,0.10986328,-168.25183,76561198378606016,0,0.0,0.0,0.0,0.054930000000013024,0.0,0.10986000000002605,46.88313355999995,-20849.04877,0.19732508706666663,1.1324384367808358,-1.4024658,5.5274963,6.9299621,-159.3313938,52.11355674726718,-179.6093,179.07062,358.67992
71489,0.10986328,-168.25183,76561198378606016,0,0.0,0.0,0.0,0.0,0.0,-0.054930000000013024,46.99299683999995,-21017.300600000002,0.19732508706666663,1.1324384367808358,-1.4024658,5.5274963,6.9299621,-159.3313938,52.11355674726718,-179.6093,179.07062,358.67992
71490,0.1373291,-168.1691,76561198378606016,0,0.027465820000000016,0.0827300000000264,0.027465820000000016,0.0827300000000264,0.027465820000000016,0.0827300000000264,47.13032593999995,-21185.4697,0.19732508706666663,1.1324384367808358,-1.4024658,5.5274963,6.9299621,-159.3313938,52.11355674726718,-179.6093,179.07062,358.67992
71491,0.19259644,-167.9219,76561198378606016,0,0.05526734,0.24719999999999231,0.027801519999999982,0.16446999999996592,0.0003356999999999666,0.08173999999993953,47.32292237999995,-21353.391600000003,0.19732508706666663,1.1324384367808358,-1.4024658,5.5274963,6.9299621,-159.3313938,52.11355674726718,-179.6093,179.07062,358.67992
71492,0.30245972,-167.5367,76561198378606016,0,0.10986327999999998,0.38519999999999754,0.05459593999999998,0.13800000000000523,0.02679442,-0.02646999999996069,47.62538209999995,-21520.928300000003,0.19732508706666663,1.1324384367808358,-1.4024658,5.5274963,6.9299621,-159.3313938,52.11355674726718,-179.6093,179.07062,358.67992
71493,0.412323,-167.12436,76561198378606016,0,0.10986328000000001,0.4123400000000004,2.7755575615628914e-17,0.02714000000000283,-0.054595939999999954,-0.1108600000000024,48.037705099999954,-21688.052660000005,0.19732508706666663,1.1324384367808358,-1.4024658,5.5274963,6.9299621,-159.3313938,52.11355674726718,-179.6093,179.07062,358.67992
71494,0.44013977,-166.68423,76561198378606016,0,0.02781676999999999,0.44012999999998215,-0.08204651000000002,0.027789999999981774,-0.08204651000000004,0.0006499999999789452,48.477844869999956,-21854.736890000004,0.19732508706666663,1.1324384367808358,-1.4024658,5.5274963,6.9299621,-159.3313938,52.11355674726718,-179.6093,179.07062,358.67992
71495,0.4676056,-165.96909,76561198378606016,0,0.027465830000000024,0.7151400000000194,-0.0003509399999999663,0.2750100000000373,0.08169557000000005,0.2472200000000555,48.945450469999955,-22020.705980000002,0.19732508706666663,1.1324384367808358,-1.4024658,5.5274963,6.9299621,-159.3313938,52.11355674726718,-179.6093,179.07062,358.67992
71496,0.44013977,-165.5293,76561198378606016,0,-0.027465830000000024,0.4397899999999879,-0.05493166000000005,-0.2753500000000315,-0.05458072000000008,-0.5503600000000688,49.38559023999996,-22186.23528,0.19732508706666663,1.1324384367808358,-1.4024658,5.5274963,6.9299621,-159.3313938,52.11355674726718,-179.6093,179.07062,358.67992
71497,0.38485718,-165.17189,76561198378606016,0,-0.055282589999999965,0.35741000000001577,-0.02781675999999994,-0.08237999999997214,0.02711490000000011,0.19297000000005937,49.770447419999954,-22351.407170000002,0.19732508706666663,1.1324384367808358,-1.4024658,5.5274963,6.9299621,-159.3313938,52.11355674726718,-179.6093,179.07062,358.67992
71498,0.35739136,-165.11661,76561198378606016,0,-0.02746582000000003,0.05527999999998201,0.027816769999999935,-0.30213000000003376,0.055633529999999876,-0.21975000000006162,50.127838779999955,-22516.523780000003,0.19732508706666663,1.1324384367808358,-1.4024658,5.5274963,6.9299621,-159.3313938,52.11355674726718,-179.6093,179.07062,358.67992
71499,0.35739136,-165.11661,76561198378606016,0,0.0,0.0,0.02746582000000003,-0.05527999999998201,-0.0003509499999999055,0.24685000000005175,50.485230139999956,-22681.640390000004,0.19732508706666663,1.1324384367808358,-1.4024658,5.5274963,6.9299621,-159.3313938,52.11355674726718,-179.6093,179.07062,358.67992
71500,0.35739136,-165.11661,76561198378606016,0,0.0,0.0,0.0,0.0,-0.02746582000000003,0.05527999999998201,50.84262149999996,-22846.757000000005,0.19732508706666663,1.1324384367808358,-1.4024658,5.5274963,6.9299621,-159.3313938,52.11355674726718,-179.6093,179.07062,358.67992
71501,0.35739136,-165.11661,76561198378606016,0,0.0,0.0,0.0,0.0,0.0,0.0,51.20001285999996,-23011.873610000006,0.19732508706666663,1.1324384367808358,-1.4024658,5.5274963,6.9299621,-159.3313938,52.11355674726718,-179.6093,179.07062,358.67992
71502,0.35739136,-165.11661,76561198378606016,0,0.0,0.0,0.0,0.0,0.0,0.0,51.55740421999996,-23176.990220000007,0.19732508706666663,1.1324384367808358,-1.4024658,5.5274963,6.9299621,-159.3313938,52.11355674726718,-179.6093,179.07062,358.67992
71503,0.35739136,-165.11661,76561198378606016,0,0.0,0.0,0.0,0.0,0.0,0.0,51.91479557999996,-23342.106830000008,0.19732508706666663,1.1324384367808358,-1.4024658,5.5274963,6.9299621,-159.3313938,52.11355674726718,-179.6093,179.07062,358.67992
71504,0.35739136,-165.11661,76561198378606016,0,0.0,0.0,0.0,0.0,0.0,0.0,52.27218693999996,-23507.22344000001,0.19732508706666663,1.1324384367808358,-1.4024658,5.5274963,6.9299621,-159.3313938,52.11355674726718,-179.6093,179.07062,358.67992
71505,0.412323,-165.08914,76561198378606016,0,0.054931640000000004,0.02747000000002231,0.054931640000000004,0.02747000000002231,0.054931640000000004,0.02747000000002231,52.68450993999996,-23672.31258000001,0.19732508706666663,1.1324384367808358,-1.4024658,5.5274963,6.9299621,-159.3313938,52.11355674726718,-179.6093,179.07062,358.67992
71506,0.44013977,-165.03421,76561198378606016,0,0.02781676999999999,0.0549299999999846,-0.027114870000000013,0.027459999999962292,-0.08204651000000002,-1.0000000060017555e-05,53.124649709999964,-23837.34679000001,0.19732508706666663,1.1324384367808358,-1.4024658,5.5274963,6.9299621,-159.3313938,52.11355674726718,-179.6093,179.07062,358.67992
71507,0.4950714,-164.75922,76561198378606016,0,0.05493163000000001,0.2749900000000025,0.02711486000000002,0.2200600000000179,0.05422973000000003,0.19260000000005562,53.619721109999965,-24002.10601000001,0.19732508706666663,1.1324384367808358,-1.4024658,5.5274963,6.9299621,-159.3313938,52.11355674726718,-179.6093,179.07062,358.67992
71508,0.52253723,-164.51169,76561198378606016,0,0.02746582999999997,0.2475300000000118,-0.02746580000000004,-0.027459999999990714,-0.05458066000000006,-0.24752000000000862,54.14225833999996,-24166.61770000001,0.19732508706666663,1.1324384367808358,-1.4024658,5.5274963,6.9299621,-159.3313938,52.11355674726718,-179.6093,179.07062,358.67992
71509,0.52253723,-164.09935,76561198378606016,0,0.0,0.4123400000000004,-0.02746582999999997,0.16480999999998858,-2.9999999928698173e-08,0.1922699999999793,54.66479556999996,-24330.71705000001,0.19732508706666663,1.1324384367808358,-1.4024658,5.5274963,6.9299621,-159.3313938,52.11355674726718,-179.6093,179.07062,358.67992
71510,0.52253723,-163.54935,76561198378606016,0,0.0,0.549999999999983,0.0,0.13765999999998257,0.02746582999999997,-0.027150000000006003,55.18733279999996,-24494.26640000001,0.19732508706666663,1.1324384367808358,-1.4024658,5.5274963,6.9299621,-159.3313938,52.11355674726718,-179.6093,179.07062,358.67992
71511,0.52253723,-163.19196,76561198378606016,0,0.0,0.3573900000000094,0.0,-0.19260999999997352,0.0,-0.3302699999999561,55.709870029999955,-24657.45836000001,0.19732508706666663,1.1324384367808358,-1.4024658,5.5274963,6.9299621,-159.3313938,52.11355674726718,-179.6093,179.07062,358.67992
71512,0.4676056,-162.97188,76561198378606016,0,-0.054931629999999954,0.22007999999999583,-0.054931629999999954,-0.1373100000000136,-0.054931629999999954,0.05529999999995994,56.177475629999954,-24820.430240000012,0.19732508706666663,1.1324384367808358,-1.4024658,5.5274963,6.9299621,-159.3313938,52.11355674726718,-179.6093,179.07062,358.67992
71513,0.44013977,-162.97188,76561198378606016,0,-0.027465830000000024,0.0,0.02746579999999993,-0.22007999999999583,0.08239742999999988,-0.08276999999998225,56.617615399999956,-24983.402120000013,0.19732508706666663,1.1324384367808358,-1.4024658,5.5274963,6.9299621,-159.3313938,52.11355674726718,-179.6093,179.07062,358.67992
71514,0.44013977,-162.97188,76561198378606016,0,0.0,0.0,0.027465830000000024,0.0,3.000000009523163e-08,0.22007999999999583,57.05775516999996,-25146.374000000014,0.19732508706666663,1.1324384367808358,-1.4024658,5.5274963,6.9299621,-159.3313938,52.11355674726718,-179.6093,179.07062,358.67992
71515,0.412323,-163.08174,76561198378606016,0,-0.02781676999999999,-0.10985999999999763,-0.02781676999999999,-0.10985999999999763,-0.055282600000000015,-0.10985999999999763,57.47007816999996,-25309.455740000016,0.19732508706666663,1.1324384367808358,-1.4024658,5.5274963,6.9299621,-159.3313938,52.11355674726718,-179.6093,179.07062,358.67992
71516,0.38485718,-163.13667,76561198378606016,0,-0.027465819999999974,-0.054930000000013024,0.0003509500000000165,0.0549299999999846,0.028167720000000007,0.16478999999998223,57.854935349999955,-25472.592410000016,0.19732508706666663,1.1324384367808358,-1.4024658,5.5274963,6.9299621,-159.3313938,52.11355674726718,-179.6093,179.07062,358.67992
71517,0.35739136,-163.24689,76561198378606016,0,-0.02746582000000003,-0.11021999999999821,-5.551115123125783e-17,-0.055289999999985184,-0.00035095000000007204,-0.11021999999996979,58.21232670999996,-25635.839300000014,0.19732508706666663,1.1324384367808358,-1.4024658,5.5274963,6.9299621,-159.3313938,52.11355674726718,-179.6093,179.07062,358.67992
71518,0.35739136,-163.38422,76561198378606016,0,0.0,-0.13732999999999151,0.02746582000000003,-0.027109999999993306,0.027465820000000085,0.028179999999991878,58.56971806999996,-25799.223520000014,0.19732508706666663,1.1324384367808358,-1.4024658,5.5274963,6.9299621,-159.3313938,52.11355674726718,-179.6093,179.07062,358.67992
71519,0.32992554,-163.43915,76561198378606016,0,-0.027465819999999974,-0.054930000000013024,-0.027465819999999974,0.08239999999997849,-0.054931640000000004,0.1095099999999718,58.899643609999956,-25962.662670000012,0.19732508706666663,1.1324384367808358,-1.4024658,5.5274963,6.9299621,-159.3313938,52.11355674726718,-179.6093,179.07062,358.67992
71520,0.32992554,-163.52188,76561198378606016,0,0.0,-0.08272999999999797,0.027465819999999974,-0.027799999999984948,0.05493163999999995,-0.11019999999996344,59.22956914999995,-26126.184550000013,0.19732508706666663,1.1324384367808358,-1.4024658,5.5274963,6.9299621,-159.3313938,52.11355674726718,-179.6093,179.07062,358.67992
71521,0.32992554,-163.57681,76561198378606016,0,0.0,-0.0549299999999846,0.0,0.02780000000001337,-0.027465819999999974,0.05559999999999832,59.55949468999995,-26289.76136000001,0.19732508706666663,1.1324384367808358,-1.4024658,5.5274963,6.9299621,-159.3313938,52.11355674726718,-179.6093,179.07062,358.67992
71522,0.32992554,-163.60428,76561198378606016,0,0.0,-0.027469999999993888,0.0,0.027459999999990714,0.0,-0.0003400000000226555,59.88942022999995,-26453.36564000001,0.19732508706666663,1.1324384367808358,-1.4024658,5.5274963,6.9299621,-159.3313938,52.11355674726718,-179.6093,179.07062,358.67992
71523,0.32992554,-163.63174,76561198378606016,0,0.0,-0.027460000000019136,0.0,9.999999974752427e-06,0.0,-0.02745000000001596,60.21934576999995,-26616.99738000001,0.19732508706666663,1.1324384367808358,-1.4024658,5.5274963,6.9299621,-159.3313938,52.11355674726718,-179.6093,179.07062,358.67992
71524,0.32992554,-163.63174,76561198378606016,0,0.0,0.0,0.0,0.027460000000019136,0.0,0.027450000000044383,60.549271309999945,-26780.629120000012,0.19732508706666663,1.1324384367808358,-1.4024658,5.5274963,6.9299621,-159.3313938,52.11355674726718,-179.6093,179.07062,358.67992
71525,0.32992554,-163.65921,76561198378606016,0,0.0,-0.027469999999993888,0.0,-0.027469999999993888,0.0,-0.054930000000013024,60.87919684999994,-26944.288330000014,0.19732508706666663,1.1324384367808358,-1.4024658,5.5274963,6.9299621,-159.3313938,52.11355674726718,-179.6093,179.07062,358.67992
71526,0.32992554,-163.68668,76561198378606016,0,0.0,-0.027469999999993888,0.0,0.0,0.0,0.027469999999993888,61.20912238999994,-27107.975010000013,0.19732508706666663,1.1324384367808358,-1.4024658,5.5274963,6.9299621,-159.3313938,52.11355674726718,-179.6093,179.07062,358.67992
71527,0.32992554,-163.68668,76561198378606016,0,0.0,0.0,0.0,0.027469999999993888,0.0,0.027469999999993888,61.53904792999994,-27271.66169000001,0.19732508706666663,1.1324384367808358,-1.4024658,5.5274963,6.9299621,-159.3313938,52.11355674726718,-179.6093,179.07062,358.67992
71528,0.32992554,-163.68668,76561198378606016,0,0.0,0.0,0.0,0.0,0.0,-0.027469999999993888,61.868973469999936,-27435.34837000001,0.19732508706666663,1.1324384367808358,-1.4024658,5.5274963,6.9299621,-159.3313938,52.11355674726718,-179.6093,179.07062,358.67992
