tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
26689,0.45524597,90.141785,76561198178130461,0,-0.050811770000000034,0.15173500000000217,-0.050811770000000034,-0.15209499999998854,-0.20256043,0.30283500000003016,196.32345508,7439.095360000002,0.16781075740000007,2.490632176124331,-4.655121,4.048126,8.703247000000001,115.97151995,34.85791751578516,76.73297,171.75888,95.02591000000001
26690,0.55651855,90.24274,76561198178130461,0,0.10127257999999995,0.10095499999999902,0.15208434999999998,-0.050780000000003156,0.20289612,0.10131499999998539,196.87997363,7529.338100000002,0.16781075740000007,2.490632176124331,-4.655121,4.048126,8.703247000000001,115.97151995,34.85791751578516,76.73297,171.75888,95.02591000000001
26691,0.7082825,90.24274,76561198178130461,0,0.1517639500000001,0.0,0.050491370000000146,-0.10095499999999902,-0.10159297999999983,-0.05017499999999586,197.58825613,7619.580840000001,0.16781075740000007,2.490632176124331,-4.655121,4.048126,8.703247000000001,115.97151995,34.85791751578516,76.73297,171.75888,95.02591000000001
26692,0.86001587,90.09097,76561198178130461,0,0.15173336999999998,-0.15176999999999907,-3.0580000000113294e-05,-0.15176999999999907,-0.05052195000000026,-0.050815000000000055,198.448272,7709.671810000002,0.16781075740000007,2.490632176124331,-4.655121,4.048126,8.703247000000001,115.97151995,34.85791751578516,76.73297,171.75888,95.02591000000001
26693,0.91082764,90.09097,76561198178130461,0,0.050811770000000034,0.0,-0.10092159999999994,0.15176999999999907,-0.10089101999999983,0.30353999999999814,199.35909964,7799.762780000002,0.16781075740000007,2.490632176124331,-4.655121,4.048126,8.703247000000001,115.97151995,34.85791751578516,76.73297,171.75888,95.02591000000001
26694,0.91082764,90.09097,76561198178130461,0,0.0,0.0,-0.050811770000000034,0.0,0.05010982999999991,-0.15176999999999907,200.26992728000002,7889.853750000002,0.16781075740000007,2.490632176124331,-4.655121,4.048126,8.703247000000001,115.97151995,34.85791751578516,76.73297,171.75888,95.02591000000001
26695,0.91082764,90.09097,76561198178130461,0,0.0,0.0,0.0,0.0,0.050811770000000034,0.0,201.18075492000003,7979.944720000002,0.16781075740000007,2.490632176124331,-4.655121,4.048126,8.703247000000001,115.97151995,34.85791751578516,76.73297,171.75888,95.02591000000001
26696,0.91082764,90.09097,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,202.09158256000003,8070.035690000002,0.16781075740000007,2.490632176124331,-4.655121,4.048126,8.703247000000001,115.97151995,34.85791751578516,76.73297,171.75888,95.02591000000001
26697,0.91082764,90.04053,76561198178130461,0,0.0,-0.05043999999999471,0.0,-0.05043999999999471,0.0,-0.05043999999999471,203.00241020000004,8160.076220000003,0.16781075740000007,2.490632176124331,-4.655121,4.048126,8.703247000000001,115.97151995,34.85791751578516,76.73297,171.75888,95.02591000000001
26698,0.91082764,90.04053,76561198178130461,0,0.0,0.0,0.0,0.05043999999999471,0.0,0.10087999999998942,203.91323784000005,8250.116750000003,0.16781075740000007,2.490632176124331,-4.655121,4.048126,8.703247000000001,115.97151995,34.85791751578516,76.73297,171.75888,95.02591000000001
26699,0.91082764,90.04053,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,-0.05043999999999471,204.82406548000006,8340.157280000003,0.16781075740000007,2.490632176124331,-4.655121,4.048126,8.703247000000001,115.97151995,34.85791751578516,76.73297,171.75888,95.02591000000001
26700,0.91082764,90.04053,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,205.73489312000007,8430.197810000003,0.16781075740000007,2.490632176124331,-4.655121,4.048126,8.703247000000001,115.97151995,34.85791751578516,76.73297,171.75888,95.02591000000001
26701,0.91082764,90.04053,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,206.64572076000007,8520.238340000004,0.16781075740000007,2.490632176124331,-4.655121,4.048126,8.703247000000001,115.97151995,34.85791751578516,76.73297,171.75888,95.02591000000001
26702,0.91082764,90.04053,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,207.55654840000008,8610.278870000004,0.16781075740000007,2.490632176124331,-4.655121,4.048126,8.703247000000001,115.97151995,34.85791751578516,76.73297,171.75888,95.02591000000001
26703,0.91082764,90.04053,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,208.4673760400001,8700.319400000004,0.16781075740000007,2.490632176124331,-4.655121,4.048126,8.703247000000001,115.97151995,34.85791751578516,76.73297,171.75888,95.02591000000001
26704,1.1130524,90.04053,76561198178130461,0,0.2022247599999999,0.0,0.2022247599999999,0.0,0.2022247599999999,0.0,209.58042844000008,8790.359930000004,0.16781075740000007,2.490632176124331,-4.655121,4.048126,8.703247000000001,115.97151995,34.85791751578516,76.73297,171.75888,95.02591000000001
26705,1.720398,89.93924,76561198178130461,0,0.6073456000000002,-0.10129000000000588,0.40512084000000026,-0.10129000000000588,0.20289608000000037,-0.10129000000000588,211.30082644000007,8880.299170000004,0.16781075740000007,2.490632176124331,-4.655121,4.048126,8.703247000000001,115.97151995,34.85791751578516,76.73297,171.75888,95.02591000000001
26706,2.3277283,89.787476,76561198178130461,0,0.6073302999999999,-0.151764,-1.5300000000273428e-05,-0.050473999999994135,-0.40513614000000053,0.05081600000001174,213.62855474000006,8970.086646000003,0.16781075740000007,2.490632176124331,-4.655121,4.048126,8.703247000000001,115.97151995,34.85791751578516,76.73297,171.75888,95.02591000000001
26707,3.2382202,89.585266,76561198178130461,0,0.9104919000000002,-0.20220999999999378,0.30316160000000036,-0.050445999999993774,0.30317690000000064,2.800000000036107e-05,216.86677494000006,9059.671912000003,0.16781075740000007,2.490632176124331,-4.655121,4.048126,8.703247000000001,115.97151995,34.85791751578516,76.73297,171.75888,95.02591000000001
26708,3.8455505,89.534454,76561198178130461,0,0.6073302999999997,-0.05081200000000763,-0.3031616000000006,0.15139799999998615,-0.606323200000001,0.20184399999997993,220.71232544000006,9149.206366000004,0.16781075740000007,2.490632176124331,-4.655121,4.048126,8.703247000000001,115.97151995,34.85791751578516,76.73297,171.75888,95.02591000000001
26709,4.048126,89.585266,76561198178130461,0,0.20257550000000002,0.05081200000000763,-0.40475479999999964,0.10162400000001526,-0.10159319999999905,-0.0497739999999709,224.76045144000005,9238.791632000004,0.16781075740000007,2.490632176124331,-4.655121,4.048126,8.703247000000001,115.97151995,34.85791751578516,76.73297,171.75888,95.02591000000001
26710,4.048126,89.68622,76561198178130461,0,0.0,0.10095400000000154,-0.20257550000000002,0.050141999999993914,0.20217929999999962,-0.051482000000021344,228.80857744000005,9328.477852000004,0.16781075740000007,2.490632176124331,-4.655121,4.048126,8.703247000000001,115.97151995,34.85791751578516,76.73297,171.75888,95.02591000000001
26711,4.048126,89.93924,76561198178130461,0,0.0,0.25301999999999225,0.0,0.1520659999999907,0.20257550000000002,0.1019239999999968,232.85670344000005,9418.417092000003,0.16781075740000007,2.490632176124331,-4.655121,4.048126,8.703247000000001,115.97151995,34.85791751578516,76.73297,171.75888,95.02591000000001
26712,3.8455505,90.29355,76561198178130461,0,-0.20257550000000002,0.3543099999999981,-0.20257550000000002,0.10129000000000588,-0.20257550000000002,-0.05077599999998483,236.70225394000005,9508.710642000004,0.16781075740000007,2.490632176124331,-4.655121,4.048126,8.703247000000001,115.97151995,34.85791751578516,76.73297,171.75888,95.02591000000001
26713,3.5925293,90.6983,76561198178130461,0,-0.25302120000000006,0.40475000000000705,-0.05044570000000004,0.05044000000000892,0.15212979999999998,-0.05084999999999695,240.29478324000004,9599.408942000004,0.16781075740000007,2.490632176124331,-4.655121,4.048126,8.703247000000001,115.97151995,34.85791751578516,76.73297,171.75888,95.02591000000001
26714,3.2382202,91.20438,76561198178130461,0,-0.3543090999999996,0.5060799999999972,-0.10128789999999954,0.10132999999999015,-0.050842199999999504,0.05088999999998123,243.53300344000004,9690.613322000003,0.16781075740000007,2.490632176124331,-4.655121,4.048126,8.703247000000001,115.97151995,34.85791751578516,76.73297,171.75888,95.02591000000001
26715,2.833435,91.760895,76561198178130461,0,-0.40478520000000007,0.5565150000000045,-0.05047610000000047,0.050435000000007335,0.050811799999999074,-0.050894999999982815,246.36643844000005,9782.374217000002,0.16781075740000007,2.490632176124331,-4.655121,4.048126,8.703247000000001,115.97151995,34.85791751578516,76.73297,171.75888,95.02591000000001
26716,2.3277283,92.67175,76561198178130461,0,-0.5057067000000002,0.910854999999998,-0.10092150000000011,0.35433999999999344,-0.05044539999999964,0.3039049999999861,248.69416674000004,9875.045967000002,0.16781075740000007,2.490632176124331,-4.655121,4.048126,8.703247000000001,115.97151995,34.85791751578516,76.73297,171.75888,95.02591000000001
26717,1.9229431,93.27875,76561198178130461,0,-0.40478520000000007,0.6069999999999993,0.10092150000000011,-0.30385499999999865,0.20184300000000022,-0.6581949999999921,250.61710984000004,9968.324717000001,0.16781075740000007,2.490632176124331,-4.655121,4.048126,8.703247000000001,115.97151995,34.85791751578516,76.73297,171.75888,95.02591000000001
26718,1.568634,93.88608,76561198178130461,0,-0.3543090999999998,0.6073300000000046,0.050476100000000246,0.0003300000000052705,-0.05044539999999986,0.3041850000000039,252.18574384000004,10062.210797000002,0.16781075740000007,2.490632176124331,-4.655121,4.048126,8.703247000000001,115.97151995,34.85791751578516,76.73297,171.75888,95.02591000000001
26719,1.214325,94.39212,76561198178130461,0,-0.354309,0.5060399999999987,9.999999983634211e-08,-0.10129000000000588,-0.05047600000000041,-0.10162000000001115,253.40006884000005,10156.602917000002,0.16781075740000007,2.490632176124331,-4.655121,4.048126,8.703247000000001,115.97151995,34.85791751578516,76.73297,171.75888,95.02591000000001
26720,0.91082764,94.84738,76561198178130461,0,-0.30349736000000005,0.45525999999999556,0.050811639999999936,-0.050780000000003156,0.0508115400000001,0.05051000000000272,254.31089648000005,10251.450297000001,0.16781075740000007,2.490632176124331,-4.655121,4.048126,8.703247000000001,115.97151995,34.85791751578516,76.73297,171.75888,95.02591000000001
26721,0.80955505,95.1004,76561198178130461,0,-0.10127259,0.25301999999999225,0.20222477000000005,-0.2022400000000033,0.15141313000000012,-0.15146000000000015,255.12045153000005,10346.550697,0.16781075740000007,2.490632176124331,-4.655121,4.048126,8.703247000000001,115.97151995,34.85791751578516,76.73297,171.75888,95.02591000000001
26722,0.7082825,95.25214,76561198178130461,0,-0.10127255000000002,0.15174000000000376,3.9999999978945766e-08,-0.10127999999998849,-0.20222473000000007,0.10096000000001482,255.82873403000005,10441.802837000001,0.16781075740000007,2.490632176124331,-4.655121,4.048126,8.703247000000001,115.97151995,34.85791751578516,76.73297,171.75888,95.02591000000001
26723,0.6578064,95.45471,76561198178130461,0,-0.050476100000000024,0.20257000000000858,0.05079644999999999,0.050830000000004816,0.050796410000000014,0.1521099999999933,256.48654043000005,10537.257547000001,0.16781075740000007,2.490632176124331,-4.655121,4.048126,8.703247000000001,115.97151995,34.85791751578516,76.73297,171.75888,95.02591000000001
26724,0.6578064,95.606445,76561198178130461,0,0.0,0.15173499999998796,0.050476100000000024,-0.050835000000020614,-0.00032034999999996927,-0.10166500000002543,257.1443468300001,10632.863992,0.16781075740000007,2.490632176124331,-4.655121,4.048126,8.703247000000001,115.97151995,34.85791751578516,76.73297,171.75888,95.02591000000001
26725,0.6578064,95.70773,76561198178130461,0,0.0,0.10128500000000429,0.0,-0.050449999999983675,-0.050476100000000024,0.00038500000003693913,257.8021532300001,10728.571722,0.16781075740000007,2.490632176124331,-4.655121,4.048126,8.703247000000001,115.97151995,34.85791751578516,76.73297,171.75888,95.02591000000001
26726,0.6073303,95.70773,76561198178130461,0,-0.050476100000000024,0.0,-0.050476100000000024,-0.10128500000000429,-0.050476100000000024,-0.050835000000020614,258.4094835300001,10824.279452,0.16781075740000007,2.490632176124331,-4.655121,4.048126,8.703247000000001,115.97151995,34.85791751578516,76.73297,171.75888,95.02591000000001
26727,0.6073303,95.70773,76561198178130461,0,0.0,0.0,0.050476100000000024,0.0,0.10095220000000005,0.10128500000000429,259.0168138300001,10919.987182,0.16781075740000007,2.490632176124331,-4.655121,4.048126,8.703247000000001,115.97151995,34.85791751578516,76.73297,171.75888,95.02591000000001
26728,0.6073303,95.70773,76561198178130461,0,0.0,0.0,0.0,0.0,-0.050476100000000024,0.0,259.6241441300001,11015.694912,0.16781075740000007,2.490632176124331,-4.655121,4.048126,8.703247000000001,115.97151995,34.85791751578516,76.73297,171.75888,95.02591000000001
26729,0.6073303,95.70773,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,260.2314744300001,11111.402642000001,0.16781075740000007,2.490632176124331,-4.655121,4.048126,8.703247000000001,115.97151995,34.85791751578516,76.73297,171.75888,95.02591000000001
26730,0.55651855,95.80902,76561198178130461,0,-0.050811750000000044,0.10129000000000588,-0.050811750000000044,0.10129000000000588,-0.050811750000000044,0.10129000000000588,260.7879929800001,11207.211662000002,0.16781075740000007,2.490632176124331,-4.655121,4.048126,8.703247000000001,115.97151995,34.85791751578516,76.73297,171.75888,95.02591000000001
26731,0.50605774,96.06171,76561198178130461,0,-0.05046080999999991,0.2526900000000012,0.0003509400000001328,0.15139999999999532,0.05116269000000018,0.05010999999998944,261.29405072000014,11303.273372000001,0.16781075740000007,2.490632176124331,-4.655121,4.048126,8.703247000000001,115.97151995,34.85791751578516,76.73297,171.75888,95.02591000000001
26732,0.50605774,96.11252,76561198178130461,0,0.0,0.05080999999999847,0.05046080999999991,-0.20188000000000272,0.05010986999999978,-0.35327999999999804,261.80010846000016,11399.385892000002,0.16781075740000007,2.490632176124331,-4.655121,4.048126,8.703247000000001,115.97151995,34.85791751578516,76.73297,171.75888,95.02591000000001
26733,0.45524597,96.162994,76561198178130461,0,-0.050811770000000034,0.050473999999994135,-0.050811770000000034,-0.00033600000000433283,-0.10127257999999995,0.2015439999999984,262.2553544300002,11495.548886000002,0.16781075740000007,2.490632176124331,-4.655121,4.048126,8.703247000000001,115.97151995,34.85791751578516,76.73297,171.75888,95.02591000000001
26734,0.40478516,96.31473,76561198178130461,0,-0.05046081000000002,0.15173599999999965,0.00035096000000001126,0.10126200000000551,0.051162730000000045,0.10159800000000985,262.6601395900002,11591.863616000002,0.16781075740000007,2.490632176124331,-4.655121,4.048126,8.703247000000001,115.97151995,34.85791751578516,76.73297,171.75888,95.02591000000001
26735,0.3034973,96.66904,76561198178130461,0,-0.10128785999999995,0.3543099999999981,-0.05082704999999993,0.20257399999999848,-0.05117800999999994,0.10131199999999296,262.9636368900002,11688.532656000003,0.16781075740000007,2.490632176124331,-4.655121,4.048126,8.703247000000001,115.97151995,34.85791751578516,76.73297,171.75888,95.02591000000001
26736,0.15174866,97.37732,76561198178130461,0,-0.15174864000000002,0.708280000000002,-0.050460780000000066,0.3539700000000039,0.0003662699999998631,0.15139600000000542,263.1153855500002,11785.909976000003,0.16781075740000007,2.490632176124331,-4.655121,4.048126,8.703247000000001,115.97151995,34.85791751578516,76.73297,171.75888,95.02591000000001
26737,0.050476074,97.934204,76561198178130461,0,-0.101272586,0.5568839999999966,0.05047605400000002,-0.15139600000000542,0.10093683400000009,-0.5053660000000093,263.16586162400023,11883.844180000002,0.16781075740000007,2.490632176124331,-4.655121,4.048126,8.703247000000001,115.97151995,34.85791751578516,76.73297,171.75888,95.02591000000001
26738,-0.050476074,98.28815,76561198178130461,0,-0.100952148,0.35394600000000764,0.00032043799999999234,-0.20293799999998896,-0.05015561600000003,-0.051541999999983545,263.1153855500002,11982.132330000002,0.16781075740000007,2.490632176124331,-4.655121,4.048126,8.703247000000001,115.97151995,34.85791751578516,76.73297,171.75888,95.02591000000001
26739,-0.050476074,98.389435,76561198178130461,0,0.0,0.10128500000000429,0.100952148,-0.25266100000000336,0.10063171000000001,-0.049723000000014395,263.0649094760002,12080.521765000001,0.16781075740000007,2.490632176124331,-4.655121,4.048126,8.703247000000001,115.97151995,34.85791751578516,76.73297,171.75888,95.02591000000001
26740,-0.050476074,98.43991,76561198178130461,0,0.0,0.05047499999999161,0.0,-0.05081000000001268,-0.100952148,0.20185099999999068,263.0144334020002,12178.961675,0.16781075740000007,2.490632176124331,-4.655121,4.048126,8.703247000000001,115.97151995,34.85791751578516,76.73297,171.75888,95.02591000000001
26741,-0.050476074,98.43991,76561198178130461,0,0.0,0.0,0.0,-0.05047499999999161,0.0,0.00033500000002106844,262.96395732800016,12277.401585,0.16781075740000007,2.490632176124331,-4.655121,4.048126,8.703247000000001,115.97151995,34.85791751578516,76.73297,171.75888,95.02591000000001
26742,-0.050476074,98.49072,76561198178130461,0,0.0,0.05080999999999847,0.0,0.05080999999999847,0.0,0.10128499999999008,262.91348125400015,12375.892305,0.16781075740000007,2.490632176124331,-4.655121,4.048126,8.703247000000001,115.97151995,34.85791751578516,76.73297,171.75888,95.02591000000001
26743,-0.050476074,98.49072,76561198178130461,0,0.0,0.0,0.0,-0.05080999999999847,0.0,-0.10161999999999694,262.86300518000013,12474.383025,0.16781075740000007,2.490632176124331,-4.655121,4.048126,8.703247000000001,115.97151995,34.85791751578516,76.73297,171.75888,95.02591000000001
26744,-0.050476074,98.49072,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.05080999999999847,262.8125291060001,12572.873744999999,0.16781075740000007,2.490632176124331,-4.655121,4.048126,8.703247000000001,115.97151995,34.85791751578516,76.73297,171.75888,95.02591000000001
26745,-0.050476074,98.49072,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,262.7620530320001,12671.364464999999,0.16781075740000007,2.490632176124331,-4.655121,4.048126,8.703247000000001,115.97151995,34.85791751578516,76.73297,171.75888,95.02591000000001
26746,-0.050476074,98.49072,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,262.7115769580001,12769.855184999999,0.16781075740000007,2.490632176124331,-4.655121,4.048126,8.703247000000001,115.97151995,34.85791751578516,76.73297,171.75888,95.02591000000001
26747,-0.050476074,98.79422,76561198178130461,0,0.0,0.30349999999999966,0.0,0.30349999999999966,0.0,0.30349999999999966,262.66110088400006,12868.649404999998,0.16781075740000007,2.490632176124331,-4.655121,4.048126,8.703247000000001,115.97151995,34.85791751578516,76.73297,171.75888,95.02591000000001
26748,-0.050476074,99.45203,76561198178130461,0,0.0,0.6578099999999978,0.0,0.3543099999999981,0.0,0.05080999999999847,262.61062481000005,12968.101434999999,0.16781075740000007,2.490632176124331,-4.655121,4.048126,8.703247000000001,115.97151995,34.85791751578516,76.73297,171.75888,95.02591000000001
26749,0.050476074,100.41333,76561198178130461,0,0.100952148,0.9613000000000085,0.100952148,0.3034900000000107,0.100952148,-0.05081999999998743,262.66110088400006,13068.514764999998,0.16781075740000007,2.490632176124331,-4.655121,4.048126,8.703247000000001,115.97151995,34.85791751578516,76.73297,171.75888,95.02591000000001
26750,0.15174866,101.32416,76561198178130461,0,0.101272586,0.9108300000000042,0.00032043799999999234,-0.050470000000004234,-0.10063171000000001,-0.35396000000001493,262.8128495440001,13169.838924999998,0.16781075740000007,2.490632176124331,-4.655121,4.048126,8.703247000000001,115.97151995,34.85791751578516,76.73297,171.75888,95.02591000000001
26751,0.3034973,103.70236,76561198178130461,0,0.15174864000000002,2.3781999999999925,0.05047605400000002,1.4673699999999883,0.05015561600000003,1.5178399999999925,263.1163468440001,13273.541284999998,0.16781075740000007,2.490632176124331,-4.655121,4.048126,8.703247000000001,115.97151995,34.85791751578516,76.73297,171.75888,95.02591000000001
26752,0.50605774,106.789185,76561198178130461,0,0.20256044,3.0868250000000046,0.05081179999999999,0.708625000000012,0.0003357459999999701,-0.7587449999999762,263.6224045840001,13380.330469999997,0.16781075740000007,2.490632176124331,-4.655121,4.048126,8.703247000000001,115.97151995,34.85791751578516,76.73297,171.75888,95.02591000000001
26753,0.6073303,110.027405,76561198178130461,0,0.10127255999999996,3.2382199999999983,-0.10128788000000005,0.15139499999999373,-0.15209968000000004,-0.5572300000000183,264.2297348840001,13490.357874999998,0.16781075740000007,2.490632176124331,-4.655121,4.048126,8.703247000000001,115.97151995,34.85791751578516,76.73297,171.75888,95.02591000000001
26754,0.6578064,113.77167,76561198178130461,0,0.050476100000000024,3.7442649999999986,-0.05079645999999993,0.5060450000000003,0.05049142000000012,0.35465000000000657,264.8875412840001,13604.129544999998,0.16781075740000007,2.490632176124331,-4.655121,4.048126,8.703247000000001,115.97151995,34.85791751578516,76.73297,171.75888,95.02591000000001
26755,0.9613037,116.50418,76561198178130461,0,0.30349729999999997,2.732510000000005,0.25302119999999995,-1.0117549999999937,0.3038176599999999,-1.517799999999994,265.8488449840001,13720.633724999998,0.16781075740000007,2.490632176124331,-4.655121,4.048126,8.703247000000001,115.97151995,34.85791751578516,76.73297,171.75888,95.02591000000001
26756,1.1638641,117.36453,76561198178130461,0,0.20256040000000008,0.8603499999999968,-0.10093689999999989,-1.872160000000008,-0.35395809999999983,-0.8604050000000143,267.0127090840001,13837.998254999999,0.16781075740000007,2.490632176124331,-4.655121,4.048126,8.703247000000001,115.97151995,34.85791751578516,76.73297,171.75888,95.02591000000001
26757,1.1638641,117.36453,76561198178130461,0,0.0,0.0,-0.20256040000000008,-0.8603499999999968,-0.1016235000000002,1.0118100000000112,268.1765731840001,13955.362785,0.16781075740000007,2.490632176124331,-4.655121,4.048126,8.703247000000001,115.97151995,34.85791751578516,76.73297,171.75888,95.02591000000001
26758,1.1638641,117.36453,76561198178130461,0,0.0,0.0,0.0,0.0,0.20256040000000008,0.8603499999999968,269.34043728400013,14072.727315,0.16781075740000007,2.490632176124331,-4.655121,4.048126,8.703247000000001,115.97151995,34.85791751578516,76.73297,171.75888,95.02591000000001
26759,1.1638641,117.36453,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,270.50430138400014,14190.091845,0.16781075740000007,2.490632176124331,-4.655121,4.048126,8.703247000000001,115.97151995,34.85791751578516,76.73297,171.75888,95.02591000000001
26760,1.1638641,117.36453,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,271.66816548400016,14307.456375000002,0.16781075740000007,2.490632176124331,-4.655121,4.048126,8.703247000000001,115.97151995,34.85791751578516,76.73297,171.75888,95.02591000000001
26761,1.1638641,117.36453,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,272.83202958400017,14424.820905000002,0.16781075740000007,2.490632176124331,-4.655121,4.048126,8.703247000000001,115.97151995,34.85791751578516,76.73297,171.75888,95.02591000000001
26762,1.1638641,117.36453,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,273.9958936840002,14542.185435000003,0.16781075740000007,2.490632176124331,-4.655121,4.048126,8.703247000000001,115.97151995,34.85791751578516,76.73297,171.75888,95.02591000000001
26763,1.1638641,117.36453,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,275.1597577840002,14659.549965000004,0.16781075740000007,2.490632176124331,-4.655121,4.048126,8.703247000000001,115.97151995,34.85791751578516,76.73297,171.75888,95.02591000000001
26764,1.1638641,117.36453,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,276.3236218840002,14776.914495000005,0.16781075740000007,2.490632176124331,-4.655121,4.048126,8.703247000000001,115.97151995,34.85791751578516,76.73297,171.75888,95.02591000000001
26765,1.1638641,117.36453,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,277.4874859840002,14894.279025000005,0.16781075740000007,2.490632176124331,-4.655121,4.048126,8.703247000000001,115.97151995,34.85791751578516,76.73297,171.75888,95.02591000000001
26766,1.1638641,117.36453,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,278.6513500840002,15011.643555000006,0.16781075740000007,2.490632176124331,-4.655121,4.048126,8.703247000000001,115.97151995,34.85791751578516,76.73297,171.75888,95.02591000000001
26767,1.0121155,117.5163,76561198178130461,0,-0.15174860000000012,0.15176999999999907,-0.15174860000000012,0.15176999999999907,-0.15174860000000012,0.15176999999999907,279.6634655840002,15129.159855000005,0.16781075740000007,2.490632176124331,-4.655121,4.048126,8.703247000000001,115.97151995,34.85791751578516,76.73297,171.75888,95.02591000000001
26768,0.55651855,118.427124,76561198178130461,0,-0.45559695,0.9108240000000052,-0.3038483499999999,0.7590540000000061,-0.15209974999999976,0.607284000000007,280.21998413400024,15247.586979000005,0.16781075740000007,2.490632176124331,-4.655121,4.048126,8.703247000000001,115.97151995,34.85791751578516,76.73297,171.75888,95.02591000000001
26769,0.15174866,119.64145,76561198178130461,0,-0.40476988999999997,1.2143259999999998,0.050827060000000035,0.3035019999999946,0.3546754099999999,-0.4555520000000115,280.37173279400025,15367.228429000004,0.16781075740000007,2.490632176124331,-4.655121,4.048126,8.703247000000001,115.97151995,34.85791751578516,76.73297,171.75888,95.02591000000001
26770,-0.35430908,121.26056,76561198178130461,0,-0.50605774,1.619109999999992,-0.10128785000000007,0.40478399999999226,-0.1521149100000001,0.10128199999999765,280.01742371400024,15488.488989000005,0.16781075740000007,2.490632176124331,-4.655121,4.048126,8.703247000000001,115.97151995,34.85791751578516,76.73297,171.75888,95.02591000000001
26771,-0.75909424,121.96884,76561198178130461,0,-0.40478516000000003,0.708280000000002,0.10127258,-0.91082999999999,0.20256043000000007,-1.3156139999999823,279.2583294740002,15610.457829000004,0.16781075740000007,2.490632176124331,-4.655121,4.048126,8.703247000000001,115.97151995,34.85791751578516,76.73297,171.75888,95.02591000000001
26772,-1.0625916,122.42444,76561198178130461,0,-0.30349735999999994,0.455600000000004,0.1012878000000001,-0.252679999999998,1.5220000000093492e-05,0.658149999999992,278.1957378740002,15732.882269000005,0.16781075740000007,2.490632176124331,-4.655121,4.048126,8.703247000000001,115.97151995,34.85791751578516,76.73297,171.75888,95.02591000000001
26773,-1.3156128,122.727936,76561198178130461,0,-0.25302120000000006,0.30349599999999555,0.05047615999999988,-0.15210400000000845,-0.05081164000000021,0.10057599999998956,276.8801250740002,15855.610205000004,0.16781075740000007,2.490632176124331,-4.655121,4.048126,8.703247000000001,115.97151995,34.85791751578516,76.73297,171.75888,95.02591000000001
26774,-1.4169006,123.082245,76561198178130461,0,-0.10128779999999993,0.35430900000000065,0.15173340000000013,0.050813000000005104,0.10125724000000025,0.20291700000001356,275.4632244740002,15978.692450000004,0.16781075740000007,2.490632176124331,-4.655121,4.048126,8.703247000000001,115.97151995,34.85791751578516,76.73297,171.75888,95.02591000000001
26775,-1.5181732,123.58829,76561198178130461,0,-0.10127259999999993,0.5060450000000003,1.5199999999992997e-05,0.15173599999999965,-0.15171820000000014,0.10092299999999454,273.9450512740002,16102.280740000004,0.16781075740000007,2.490632176124331,-4.655121,4.048126,8.703247000000001,115.97151995,34.85791751578516,76.73297,171.75888,95.02591000000001
26776,-1.568634,124.60007,76561198178130461,0,-0.050460800000000194,1.0117800000000017,0.05081179999999974,0.5057350000000014,0.05079659999999975,0.35399900000000173,272.37641727400023,16226.880810000004,0.16781075740000007,2.490632176124331,-4.655121,4.048126,8.703247000000001,115.97151995,34.85791751578516,76.73297,171.75888,95.02591000000001
26777,-1.568634,125.61218,76561198178130461,0,0.0,1.0121099999999927,0.050460800000000194,0.00032999999999105967,-0.0003509999999995461,-0.5054050000000103,270.80778327400026,16352.492990000004,0.16781075740000007,2.490632176124331,-4.655121,4.048126,8.703247000000001,115.97151995,34.85791751578516,76.73297,171.75888,95.02591000000001
26778,-1.568634,126.320465,76561198178130461,0,0.0,0.7082850000000036,0.0,-0.30382499999998913,-0.050460800000000194,-0.3041549999999802,269.2391492740003,16478.813455000003,0.16781075740000007,2.490632176124331,-4.655121,4.048126,8.703247000000001,115.97151995,34.85791751578516,76.73297,171.75888,95.02591000000001
