tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
160076,0.3958435,78.61163,76561198873936769,0,0.8799285800000001,0.2640039999999999,-0.2420501399999999,-0.1322060000000107,-0.37388595999999974,-0.1325700000000296,-58.54376208,1314.0442230000003,5.7713714805433325,10.364177741291714,-4.4659424,40.238113,44.7040554,22.128103783533337,40.9985617459478,-8.156311,93.219666,101.375977
160077,2.6840973,79.0954,76561198873936769,0,2.2882537999999997,0.4837699999999927,1.4083252199999996,0.2197659999999928,1.6503753599999995,0.3519720000000035,-55.85966478,1393.1396230000003,5.7713714805433325,10.364177741291714,-4.4659424,40.238113,44.7040554,22.128103783533337,40.9985617459478,-8.156311,93.219666,101.375977
160078,4.421997,79.359406,76561198873936769,0,1.7378997000000003,0.26400600000000907,-0.5503540999999994,-0.21976399999998364,-1.958679319999999,-0.43952999999997644,-51.437667780000005,1472.4990290000003,5.7713714805433325,10.364177741291714,-4.4659424,40.238113,44.7040554,22.128103783533337,40.9985617459478,-8.156311,93.219666,101.375977
160079,6.5118103,79.60144,76561198873936769,0,2.0898132999999994,0.24203399999998965,0.35191359999999916,-0.02197200000001942,0.9022676999999986,0.19779199999996422,-44.925857480000005,1552.1004690000002,5.7713714805433325,10.364177741291714,-4.4659424,40.238113,44.7040554,22.128103783533337,40.9985617459478,-8.156311,93.219666,101.375977
160080,7.986023,79.79953,76561198873936769,0,1.4742127000000007,0.19809000000000765,-0.6156005999999987,-0.043943999999982,-0.9675141999999979,-0.021971999999962577,-36.93983448,1631.8999990000002,5.7713714805433325,10.364177741291714,-4.4659424,40.238113,44.7040554,22.128103783533337,40.9985617459478,-8.156311,93.219666,101.375977
160081,9.372025,80.01959,76561198873936769,0,1.3860020000000004,0.2200599999999895,-0.08821070000000031,0.021969999999981837,0.5273898999999984,0.06591399999996383,-27.56780948,1711.919589,5.7713714805433325,10.364177741291714,-4.4659424,40.238113,44.7040554,22.128103783533337,40.9985617459478,-8.156311,93.219666,101.375977
160082,10.273926,80.239685,76561198873936769,0,0.9019009999999987,0.2200950000000006,-0.48410100000000167,3.500000001110948e-05,-0.39589030000000136,-0.021934999999970728,-17.29388348,1792.159274,5.7713714805433325,10.364177741291714,-4.4659424,40.238113,44.7040554,22.128103783533337,40.9985617459478,-8.156311,93.219666,101.375977
160083,11.109924,80.45941,76561198873936769,0,0.835998,0.21972500000001105,-0.06590299999999871,-0.00036999999998954536,0.41819800000000296,-0.00040500000000065484,-6.183959480000002,1872.618684,5.7713714805433325,10.364177741291714,-4.4659424,40.238113,44.7040554,22.128103783533337,40.9985617459478,-8.156311,93.219666,101.375977
160084,11.615982,80.63553,76561198873936769,0,0.5060580000000012,0.1761199999999974,-0.3299399999999988,-0.04360500000001366,-0.2640370000000001,-0.043235000000024115,5.4320225199999985,1953.254214,5.7713714805433325,10.364177741291714,-4.4659424,40.238113,44.7040554,22.128103783533337,40.9985617459478,-8.156311,93.219666,101.375977
160085,12.033813,80.83362,76561198873936769,0,0.4178309999999996,0.19808999999999344,-0.08822700000000161,0.021969999999996048,0.24171299999999718,0.06557500000000971,17.46583552,2034.087834,5.7713714805433325,10.364177741291714,-4.4659424,40.238113,44.7040554,22.128103783533337,40.9985617459478,-8.156311,93.219666,101.375977
160086,12.40802,81.0094,76561198873936769,0,0.3742070000000002,0.17578000000000316,-0.04362399999999944,-0.022309999999990282,0.04460300000000217,-0.04427999999998633,29.87385552,2115.097234,5.7713714805433325,10.364177741291714,-4.4659424,40.238113,44.7040554,22.128103783533337,40.9985617459478,-8.156311,93.219666,101.375977
160087,12.672043,81.1416,76561198873936769,0,0.2640229999999999,0.13219999999999743,-0.11018400000000028,-0.043580000000005725,-0.06656000000000084,-0.021270000000015443,42.54589852,2196.2388339999998,5.7713714805433325,10.364177741291714,-4.4659424,40.238113,44.7040554,22.128103783533337,40.9985617459478,-8.156311,93.219666,101.375977
160088,12.847824,81.251465,76561198873936769,0,0.17578099999999885,0.10986499999999921,-0.08824200000000104,-0.022334999999998217,0.02194199999999924,0.021245000000007508,55.39372252,2277.4902989999996,5.7713714805433325,10.364177741291714,-4.4659424,40.238113,44.7040554,22.128103783533337,40.9985617459478,-8.156311,93.219666,101.375977
160089,13.023956,81.38364,76561198873936769,0,0.17613200000000084,0.1321750000000037,0.0003510000000019886,0.022310000000004493,0.08859300000000303,0.04464500000000271,68.41767852,2358.8739389999996,5.7713714805433325,10.364177741291714,-4.4659424,40.238113,44.7040554,22.128103783533337,40.9985617459478,-8.156311,93.219666,101.375977
160090,13.13382,81.51547,76561198873936769,0,0.10986399999999996,0.13182999999999367,-0.06626800000000088,-0.0003450000000100317,-0.06661900000000287,-0.022655000000014525,81.55149852,2440.3894089999994,5.7713714805433325,10.364177741291714,-4.4659424,40.238113,44.7040554,22.128103783533337,40.9985617459478,-8.156311,93.219666,101.375977
160091,13.244019,81.6037,76561198873936769,0,0.11019899999999971,0.08823000000001002,0.00033499999999975216,-0.04359999999998365,0.06660300000000063,-0.04325499999997362,94.79551751999999,2521.9931089999995,5.7713714805433325,10.364177741291714,-4.4659424,40.238113,44.7040554,22.128103783533337,40.9985617459478,-8.156311,93.219666,101.375977
160092,13.397827,81.69159,76561198873936769,0,0.15380799999999972,0.08789000000000158,0.04360900000000001,-0.00034000000000844466,0.04327400000000026,0.04325999999997521,108.19334451999998,2603.6846989999995,5.7713714805433325,10.364177741291714,-4.4659424,40.238113,44.7040554,22.128103783533337,40.9985617459478,-8.156311,93.219666,101.375977
160093,13.750076,81.823425,76561198873936769,0,0.3522490000000005,0.13183499999999526,0.19844100000000076,0.043944999999993684,0.15483200000000075,0.04428500000000213,121.94342051999999,2685.5081239999995,5.7713714805433325,10.364177741291714,-4.4659424,40.238113,44.7040554,22.128103783533337,40.9985617459478,-8.156311,93.219666,101.375977
160094,14.475861,82.04349,76561198873936769,0,0.7257850000000001,0.22006500000000528,0.37353599999999965,0.08823000000001002,0.1750949999999989,0.04428500000001634,136.41928152,2767.5516139999995,5.7713714805433325,10.364177741291714,-4.4659424,40.238113,44.7040554,22.128103783533337,40.9985617459478,-8.156311,93.219666,101.375977
160095,15.597839,82.395386,76561198873936769,0,1.1219780000000004,0.35189599999999643,0.39619300000000024,0.13183099999999115,0.022657000000000593,0.04360099999998113,152.01712052,2849.9469999999997,5.7713714805433325,10.364177741291714,-4.4659424,40.238113,44.7040554,22.128103783533337,40.9985617459478,-8.156311,93.219666,101.375977
160096,17.33609,83.03363,76561198873936769,0,1.7382509999999982,0.6382440000000003,0.6162729999999979,0.2863480000000038,0.2200799999999976,0.15451700000001267,169.35321052,2932.9806299999996,5.7713714805433325,10.364177741291714,-4.4659424,40.238113,44.7040554,22.128103783533337,40.9985617459478,-8.156311,93.219666,101.375977
160097,18.986084,83.67154,76561198873936769,0,1.649994000000003,0.6379099999999909,-0.08825699999999514,-0.00033400000000938235,-0.704529999999993,-0.2866820000000132,188.33929452,3016.6521699999994,5.7713714805433325,10.364177741291714,-4.4659424,40.238113,44.7040554,22.128103783533337,40.9985617459478,-8.156311,93.219666,101.375977
160098,21.647873,84.63971,76561198873936769,0,2.661788999999999,0.9681700000000006,1.0117949999999958,0.33026000000000977,1.100051999999991,0.33059400000001915,209.98716752,3101.2918799999993,5.7713714805433325,10.364177741291714,-4.4659424,40.238113,44.7040554,22.128103783533337,40.9985617459478,-8.156311,93.219666,101.375977
160099,24.508087,85.62952,76561198873936769,0,2.860213999999999,0.9898100000000056,0.1984250000000003,0.02164000000000499,-0.8133699999999955,-0.3086200000000048,234.49525452,3186.9213999999993,5.7713714805433325,10.364177741291714,-4.4659424,40.238113,44.7040554,22.128103783533337,40.9985617459478,-8.156311,93.219666,101.375977
160100,27.016068,86.5314,76561198873936769,0,2.507981000000001,0.9018800000000056,-0.35223299999999824,-0.08793000000000006,-0.5506579999999985,-0.10957000000000505,261.51132252,3273.452799999999,5.7713714805433325,10.364177741291714,-4.4659424,40.238113,44.7040554,22.128103783533337,40.9985617459478,-8.156311,93.219666,101.375977
160101,30.382004,87.63141,76561198873936769,0,3.365935999999998,1.1000099999999975,0.8579549999999969,0.19812999999999192,1.2101879999999952,0.286059999999992,291.89332652,3361.084209999999,5.7713714805433325,10.364177741291714,-4.4659424,40.238113,44.7040554,22.128103783533337,40.9985617459478,-8.156311,93.219666,101.375977
160102,33.3078,88.59958,76561198873936769,0,2.925796000000002,0.9681700000000006,-0.440139999999996,-0.13183999999999685,-1.298094999999993,-0.3299699999999888,325.20112652,3449.683789999999,5.7713714805433325,10.364177741291714,-4.4659424,40.238113,44.7040554,22.128103783533337,40.9985617459478,-8.156311,93.219666,101.375977
160103,35.947952,89.54544,76561198873936769,0,2.6401520000000005,0.9458599999999961,-0.28564400000000134,-0.022310000000004493,0.15449599999999464,0.10952999999999236,361.14907852,3539.229229999999,5.7713714805433325,10.364177741291714,-4.4659424,40.238113,44.7040554,22.128103783533337,40.9985617459478,-8.156311,93.219666,101.375977
160104,38.10402,90.38144,76561198873936769,0,2.1560679999999977,0.8359999999999985,-0.48408400000000285,-0.10985999999999763,-0.1984400000000015,-0.08754999999999313,399.25309852,3629.610669999999,5.7713714805433325,10.364177741291714,-4.4659424,40.238113,44.7040554,22.128103783533337,40.9985617459478,-8.156311,93.219666,101.375977
160105,39.446075,90.97571,76561198873936769,0,1.342055000000002,0.5942700000000087,-0.8140129999999957,-0.2417299999999898,-0.3299289999999928,-0.13186999999999216,438.69917352,3720.5863799999993,5.7713714805433325,10.364177741291714,-4.4659424,40.238113,44.7040554,22.128103783533337,40.9985617459478,-8.156311,93.219666,101.375977
160106,40.238113,91.32764,76561198873936769,0,0.792037999999998,0.35192999999999586,-0.550017000000004,-0.24234000000001288,0.2639959999999917,-0.0006100000000230921,478.93728652,3811.9140199999993,5.7713714805433325,10.364177741291714,-4.4659424,40.238113,44.7040554,22.128103783533337,40.9985617459478,-8.156311,93.219666,101.375977
160107,40.21579,91.21741,76561198873936769,0,-0.022323000000000093,-0.11023000000000138,-0.8143609999999981,-0.46215999999999724,-0.26434399999999414,-0.21981999999998436,519.15307652,3903.1314299999995,5.7713714805433325,10.364177741291714,-4.4659424,40.238113,44.7040554,22.128103783533337,40.9985617459478,-8.156311,93.219666,101.375977
160108,39.952118,90.73367,76561198873936769,0,-0.2636719999999997,-0.4837399999999974,-0.2413489999999996,-0.373509999999996,0.5730119999999985,0.08865000000000123,559.10519452,3993.8650999999995,5.7713714805433325,10.364177741291714,-4.4659424,40.238113,44.7040554,22.128103783533337,40.9985617459478,-8.156311,93.219666,101.375977
160109,39.269943,89.413605,76561198873936769,0,-0.6821750000000009,-1.3200649999999996,-0.4185030000000012,-0.8363250000000022,-0.1771540000000016,-0.4628150000000062,598.3751375200001,4083.2787049999997,5.7713714805433325,10.364177741291714,-4.4659424,40.238113,44.7040554,22.128103783533337,40.9985617459478,-8.156311,93.219666,101.375977
160110,38.2798,87.21359,76561198873936769,0,-0.9901429999999962,-2.2000150000000076,-0.30796799999999536,-0.879950000000008,0.11053500000000582,-0.0436250000000058,636.6549375200001,4170.492295,5.7713714805433325,10.364177741291714,-4.4659424,40.238113,44.7040554,22.128103783533337,40.9985617459478,-8.156311,93.219666,101.375977
160111,37.202118,84.5954,76561198873936769,0,-1.077682000000003,-2.6181899999999985,-0.0875390000000067,-0.41817499999999086,0.22042899999998866,0.46177500000001714,673.8570555200001,4255.087695,5.7713714805433325,10.364177741291714,-4.4659424,40.238113,44.7040554,22.128103783533337,40.9985617459478,-8.156311,93.219666,101.375977
160112,36.36612,82.52759,76561198873936769,0,-0.8359979999999965,-2.0678099999999944,0.24168400000000645,0.5503800000000041,0.32922300000001314,0.968554999999995,710.2231755200002,4337.615285,5.7713714805433325,10.364177741291714,-4.4659424,40.238113,44.7040554,22.128103783533337,40.9985617459478,-8.156311,93.219666,101.375977
160113,35.288086,80.239685,76561198873936769,0,-1.0780340000000024,-2.287905000000009,-0.2420360000000059,-0.2200950000000148,-0.48372000000001236,-0.7704750000000189,745.5112615200002,4417.854969999999,5.7713714805433325,10.364177741291714,-4.4659424,40.238113,44.7040554,22.128103783533337,40.9985617459478,-8.156311,93.219666,101.375977
160114,34.539978,79.16165,76561198873936769,0,-0.748108000000002,-1.0780349999999999,0.3299260000000004,1.2098700000000093,0.5719620000000063,1.4299650000000241,780.0512395200002,4497.016619999999,5.7713714805433325,10.364177741291714,-4.4659424,40.238113,44.7040554,22.128103783533337,40.9985617459478,-8.156311,93.219666,101.375977
160115,33.791885,78.76544,76561198873936769,0,-0.7480929999999972,-0.3962099999999964,1.5000000004761205e-05,0.6818250000000035,-0.3299109999999956,-0.5280450000000059,813.8431245200002,4575.78206,5.7713714805433325,10.364177741291714,-4.4659424,40.238113,44.7040554,22.128103783533337,40.9985617459478,-8.156311,93.219666,101.375977
160116,33.3078,79.24954,76561198873936769,0,-0.4840850000000003,0.484099999999998,0.2640079999999969,0.8803099999999944,0.26399299999999215,0.19848499999999092,847.1509245200002,4655.031599999999,5.7713714805433325,10.364177741291714,-4.4659424,40.238113,44.7040554,22.128103783533337,40.9985617459478,-8.156311,93.219666,101.375977
160117,32.757797,80.7677,76561198873936769,0,-0.5500030000000038,1.5181600000000088,-0.06591800000000347,1.0340600000000109,-0.3299260000000004,0.15375000000001648,879.9087215200002,4735.7993,5.7713714805433325,10.364177741291714,-4.4659424,40.238113,44.7040554,22.128103783533337,40.9985617459478,-8.156311,93.219666,101.375977
160118,32.274048,82.879486,76561198873936769,0,-0.483748999999996,2.111785999999995,0.0662540000000078,0.5936259999999862,0.13217200000001128,-0.44043400000002464,912.1827695200002,4818.6787859999995,5.7713714805433325,10.364177741291714,-4.4659424,40.238113,44.7040554,22.128103783533337,40.9985617459478,-8.156311,93.219666,101.375977
160119,31.833923,85.409424,76561198873936769,0,-0.4401250000000019,2.5299380000000014,0.04362399999999411,0.4181520000000063,-0.022630000000013695,-0.17547399999997992,944.0166925200002,4904.08821,5.7713714805433325,10.364177741291714,-4.4659424,40.238113,44.7040554,22.128103783533337,40.9985617459478,-8.156311,93.219666,101.375977
160120,31.32785,88.09354,76561198873936769,0,-0.5060729999999971,2.684116000000003,-0.06594799999999523,0.1541780000000017,-0.10957199999998934,-0.2639740000000046,975.3445425200002,4992.18175,5.7713714805433325,10.364177741291714,-4.4659424,40.238113,44.7040554,22.128103783533337,40.9985617459478,-8.156311,93.219666,101.375977
160121,30.75589,90.337494,76561198873936769,0,-0.5719600000000007,2.2439540000000022,-0.06588700000000358,-0.44016200000000083,6.0999999991651066e-05,-0.5943400000000025,1006.1004325200003,5082.519244,5.7713714805433325,10.364177741291714,-4.4659424,40.238113,44.7040554,22.128103783533337,40.9985617459478,-8.156311,93.219666,101.375977
160122,30.074036,91.83368,76561198873936769,0,-0.6818540000000013,1.4961859999999945,-0.1098940000000006,-0.7477680000000078,-0.04400699999999702,-0.30760600000000693,1036.1744685200003,5174.352924,5.7713714805433325,10.364177741291714,-4.4659424,40.238113,44.7040554,22.128103783533337,40.9985617459478,-8.156311,93.219666,101.375977
160123,29.325943,92.58145,76561198873936769,0,-0.7480930000000008,0.7477700000000027,-0.06623899999999949,-0.7484159999999918,0.04365500000000111,-0.0006479999999839947,1065.5004115200004,5266.9343739999995,5.7713714805433325,10.364177741291714,-4.4659424,40.238113,44.7040554,22.128103783533337,40.9985617459478,-8.156311,93.219666,101.375977
160124,28.160019,93.04355,76561198873936769,0,-1.1659240000000004,0.4620999999999924,-0.4178309999999996,-0.2856700000000103,-0.3515920000000001,0.46274599999998145,1093.6604305200003,5359.977924,5.7713714805433325,10.364177741291714,-4.4659424,40.238113,44.7040554,22.128103783533337,40.9985617459478,-8.156311,93.219666,101.375977
160125,26.752045,93.219666,76561198873936769,0,-1.4079739999999994,0.1761160000000075,-0.242049999999999,-0.2859839999999849,0.17578100000000063,-0.00031399999997461236,1120.4124755200003,5453.19759,5.7713714805433325,10.364177741291714,-4.4659424,40.238113,44.7040554,22.128103783533337,40.9985617459478,-8.156311,93.219666,101.375977
160126,24.816055,93.17572,76561198873936769,0,-1.9359900000000003,-0.04394600000000537,-0.5280160000000009,-0.22006200000001286,-0.28596600000000194,0.06592199999997206,1145.2285305200003,5546.37331,5.7713714805433325,10.364177741291714,-4.4659424,40.238113,44.7040554,22.128103783533337,40.9985617459478,-8.156311,93.219666,101.375977
160127,22.725906,92.84546,76561198873936769,0,-2.0901490000000003,-0.33025999999999556,-0.15415899999999993,-0.2863139999999902,0.373857000000001,-0.06625199999997733,1167.9544365200002,5639.2187699999995,5.7713714805433325,10.364177741291714,-4.4659424,40.238113,44.7040554,22.128103783533337,40.9985617459478,-8.156311,93.219666,101.375977
160128,20.81189,92.251526,76561198873936769,0,-1.9140160000000002,-0.5939340000000044,0.1761330000000001,-0.26367400000000885,0.33029200000000003,0.02263999999998134,1188.7663265200001,5731.4702959999995,5.7713714805433325,10.364177741291714,-4.4659424,40.238113,44.7040554,22.128103783533337,40.9985617459478,-8.156311,93.219666,101.375977
160129,18.941803,91.34961,76561198873936769,0,-1.870086999999998,-0.9019159999999999,0.043929000000002105,-0.30798199999999554,-0.132203999999998,-0.04430799999998669,1207.70812952,5822.819906,5.7713714805433325,10.364177741291714,-4.4659424,40.238113,44.7040554,22.128103783533337,40.9985617459478,-8.156311,93.219666,101.375977
160130,16.895935,90.09546,76561198873936769,0,-2.0458679999999987,-1.2541499999999957,-0.17578100000000063,-0.3522339999999957,-0.21971000000000274,-0.04425200000000018,1224.60406452,5912.915365999999,5.7713714805433325,10.364177741291714,-4.4659424,40.238113,44.7040554,22.128103783533337,40.9985617459478,-8.156311,93.219666,101.375977
160131,15.289886,88.99542,76561198873936769,0,-1.6060490000000023,-1.100040000000007,0.4398189999999964,0.15410999999998864,0.615599999999997,0.5063439999999844,1239.89395052,6001.9107859999995,5.7713714805433325,10.364177741291714,-4.4659424,40.238113,44.7040554,22.128103783533337,40.9985617459478,-8.156311,93.219666,101.375977
160132,14.409943,88.55563,76561198873936769,0,-0.879942999999999,-0.4397900000000021,0.7261060000000032,0.6602500000000049,0.28628700000000684,0.5061400000000162,1254.3038935200002,6090.466415999999,5.7713714805433325,10.364177741291714,-4.4659424,40.238113,44.7040554,22.128103783533337,40.9985617459478,-8.156311,93.219666,101.375977
160133,14.409943,88.55563,76561198873936769,0,0.0,0.0,0.879942999999999,0.4397900000000021,0.15383699999999578,-0.22046000000000276,1268.7138365200003,6179.022045999999,5.7713714805433325,10.364177741291714,-4.4659424,40.238113,44.7040554,22.128103783533337,40.9985617459478,-8.156311,93.219666,101.375977
160134,14.409943,88.55563,76561198873936769,0,0.0,0.0,0.0,0.0,-0.879942999999999,-0.4397900000000021,1283.1237795200004,6267.577675999999,5.7713714805433325,10.364177741291714,-4.4659424,40.238113,44.7040554,22.128103783533337,40.9985617459478,-8.156311,93.219666,101.375977
160135,14.409943,88.55563,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,1297.5337225200005,6356.133305999999,5.7713714805433325,10.364177741291714,-4.4659424,40.238113,44.7040554,22.128103783533337,40.9985617459478,-8.156311,93.219666,101.375977
160136,14.409943,88.55563,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,1311.9436655200006,6444.688935999999,5.7713714805433325,10.364177741291714,-4.4659424,40.238113,44.7040554,22.128103783533337,40.9985617459478,-8.156311,93.219666,101.375977
160137,14.409943,88.55563,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,1326.3536085200008,6533.2445659999985,5.7713714805433325,10.364177741291714,-4.4659424,40.238113,44.7040554,22.128103783533337,40.9985617459478,-8.156311,93.219666,101.375977
160138,14.409943,88.55563,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,1340.7635515200009,6621.800195999998,5.7713714805433325,10.364177741291714,-4.4659424,40.238113,44.7040554,22.128103783533337,40.9985617459478,-8.156311,93.219666,101.375977
160139,14.409943,88.55563,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,1355.173494520001,6710.355825999998,5.7713714805433325,10.364177741291714,-4.4659424,40.238113,44.7040554,22.128103783533337,40.9985617459478,-8.156311,93.219666,101.375977
160140,14.409943,88.55563,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,1369.583437520001,6798.911455999998,5.7713714805433325,10.364177741291714,-4.4659424,40.238113,44.7040554,22.128103783533337,40.9985617459478,-8.156311,93.219666,101.375977
160141,14.409943,88.55563,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,1383.9933805200012,6887.467085999998,5.7713714805433325,10.364177741291714,-4.4659424,40.238113,44.7040554,22.128103783533337,40.9985617459478,-8.156311,93.219666,101.375977
160142,14.409943,88.55563,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,1398.4033235200013,6976.022715999998,5.7713714805433325,10.364177741291714,-4.4659424,40.238113,44.7040554,22.128103783533337,40.9985617459478,-8.156311,93.219666,101.375977
160143,14.409943,88.55563,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,1412.8132665200014,7064.5783459999975,5.7713714805433325,10.364177741291714,-4.4659424,40.238113,44.7040554,22.128103783533337,40.9985617459478,-8.156311,93.219666,101.375977
160144,14.409943,88.55563,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,1427.2232095200015,7153.133975999997,5.7713714805433325,10.364177741291714,-4.4659424,40.238113,44.7040554,22.128103783533337,40.9985617459478,-8.156311,93.219666,101.375977
160145,13.969803,86.949585,76561198873936769,0,-0.44013999999999953,-1.6060449999999946,-0.44013999999999953,-1.6060449999999946,-0.44013999999999953,-1.6060449999999946,1441.1930125200015,7240.083560999998,5.7713714805433325,10.364177741291714,-4.4659424,40.238113,44.7040554,22.128103783533337,40.9985617459478,-8.156311,93.219666,101.375977
160146,13.551971,83.45148,76561198873936769,0,-0.41783200000000065,-3.4981049999999954,0.022307999999998884,-1.8920600000000007,0.4624479999999984,-0.2860150000000061,1454.7449835200016,7323.535040999997,5.7713714805433325,10.364177741291714,-4.4659424,40.238113,44.7040554,22.128103783533337,40.9985617459478,-8.156311,93.219666,101.375977
160147,13.178101,78.17151,76561198873936769,0,-0.37387000000000015,-5.279970000000006,0.0439620000000005,-1.7818650000000105,0.021654000000001616,0.11019499999999027,1467.9230845200016,7401.7065509999975,5.7713714805433325,10.364177741291714,-4.4659424,40.238113,44.7040554,22.128103783533337,40.9985617459478,-8.156311,93.219666,101.375977
160148,12.715988,70.7135,76561198873936769,0,-0.46211300000000044,-7.458010000000002,-0.0882430000000003,-2.1780399999999958,-0.1322050000000008,-0.3961749999999853,1480.6390725200015,7472.420050999997,5.7713714805433325,10.364177741291714,-4.4659424,40.238113,44.7040554,22.128103783533337,40.9985617459478,-8.156311,93.219666,101.375977
160149,12.364075,64.15741,76561198873936769,0,-0.3519129999999997,-6.5560899999999975,0.11020000000000074,0.901920000000004,0.19844300000000104,3.07996,1493.0031475200014,7536.577460999997,5.7713714805433325,10.364177741291714,-4.4659424,40.238113,44.7040554,22.128103783533337,40.9985617459478,-8.156311,93.219666,101.375977
