tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
127433,0.10986328,116.19415,76561198378606016,0,0.0,-0.33026399999999967,0.0,0.9345680000000129,0.05493164,0.21948100000003024,18.207427919999972,1989.0234960000016,0.5653052249666667,0.591803236133502,-0.7151489,2.5574036,3.2725525,88.38324263,91.10451162835479,-171.86566,177.79416,349.65981999999997
127434,0.10986328,116.24942,76561198378606016,0,0.0,0.05527000000000726,0.0,0.3855340000000069,0.0,-0.549034000000006,18.31729119999997,2105.2729160000017,0.5653052249666667,0.591803236133502,-0.7151489,2.5574036,3.2725525,88.38324263,91.10451162835479,-171.86566,177.79416,349.65981999999997
127435,0.10986328,116.24942,76561198378606016,0,0.0,0.0,0.0,-0.05527000000000726,0.0,-0.4408040000000142,18.42715447999997,2221.522336000002,0.5653052249666667,0.591803236133502,-0.7151489,2.5574036,3.2725525,88.38324263,91.10451162835479,-171.86566,177.79416,349.65981999999997
127436,0.10986328,116.24942,76561198378606016,0,0.0,0.0,0.0,0.0,0.0,0.05527000000000726,18.53701775999997,2337.771756000002,0.5653052249666667,0.591803236133502,-0.7151489,2.5574036,3.2725525,88.38324263,91.10451162835479,-171.86566,177.79416,349.65981999999997
127437,0.10986328,116.24942,76561198378606016,0,0.0,0.0,0.0,0.0,0.0,0.0,18.64688103999997,2454.021176000002,0.5653052249666667,0.591803236133502,-0.7151489,2.5574036,3.2725525,88.38324263,91.10451162835479,-171.86566,177.79416,349.65981999999997
127438,0.10986328,116.24942,76561198378606016,0,0.0,0.0,0.0,0.0,0.0,0.0,18.756744319999967,2570.270596000002,0.5653052249666667,0.591803236133502,-0.7151489,2.5574036,3.2725525,88.38324263,91.10451162835479,-171.86566,177.79416,349.65981999999997
127439,0.10986328,116.24942,76561198378606016,0,0.0,0.0,0.0,0.0,0.0,0.0,18.866607599999966,2686.520016000002,0.5653052249666667,0.591803236133502,-0.7151489,2.5574036,3.2725525,88.38324263,91.10451162835479,-171.86566,177.79416,349.65981999999997
127440,0.10986328,116.24942,76561198378606016,0,0.0,0.0,0.0,0.0,0.0,0.0,18.976470879999965,2802.7694360000023,0.5653052249666667,0.591803236133502,-0.7151489,2.5574036,3.2725525,88.38324263,91.10451162835479,-171.86566,177.79416,349.65981999999997
127441,0.10986328,116.24942,76561198378606016,0,0.0,0.0,0.0,0.0,0.0,0.0,19.086334159999964,2919.0188560000024,0.5653052249666667,0.591803236133502,-0.7151489,2.5574036,3.2725525,88.38324263,91.10451162835479,-171.86566,177.79416,349.65981999999997
127442,0.08239746,116.19415,76561198378606016,0,-0.027465819999999988,-0.05527000000000726,-0.027465819999999988,-0.05527000000000726,-0.027465819999999988,-0.05527000000000726,19.168731619999964,3035.213006000002,0.5653052249666667,0.591803236133502,-0.7151489,2.5574036,3.2725525,88.38324263,91.10451162835479,-171.86566,177.79416,349.65981999999997
127443,0.05493164,115.754364,76561198378606016,0,-0.02746582000000001,-0.439785999999998,-2.0816681711721685e-17,-0.38451599999999075,0.027465819999999967,-0.3292459999999835,19.223663259999963,3150.967370000002,0.5653052249666667,0.591803236133502,-0.7151489,2.5574036,3.2725525,88.38324263,91.10451162835479,-171.86566,177.79416,349.65981999999997
127444,0.08239746,115.36914,76561198378606016,0,0.02746582000000001,-0.3852239999999938,0.05493164000000002,0.05456200000000422,0.05493164000000004,0.439077999999995,19.306060719999962,3266.336510000002,0.5653052249666667,0.591803236133502,-0.7151489,2.5574036,3.2725525,88.38324263,91.10451162835479,-171.86566,177.79416,349.65981999999997
127445,0.08239746,115.06668,76561198378606016,0,0.0,-0.3024599999999964,-0.02746582000000001,0.0827639999999974,-0.08239746000000003,0.028201999999993177,19.38845817999996,3381.403190000002,0.5653052249666667,0.591803236133502,-0.7151489,2.5574036,3.2725525,88.38324263,91.10451162835479,-171.86566,177.79416,349.65981999999997
127446,0.10986328,115.01175,76561198378606016,0,0.027465819999999988,-0.05492999999999881,0.027465819999999988,0.24752999999999759,0.05493164,0.1647660000000002,19.49832145999996,3496.414940000002,0.5653052249666667,0.591803236133502,-0.7151489,2.5574036,3.2725525,88.38324263,91.10451162835479,-171.86566,177.79416,349.65981999999997
127447,0.1376648,114.95682,76561198378606016,0,0.02780152000000001,-0.054930000000013024,0.0003357000000000221,-1.4210854715202004e-14,-0.027130119999999966,-0.2475300000000118,19.63598625999996,3611.371760000002,0.5653052249666667,0.591803236133502,-0.7151489,2.5574036,3.2725525,88.38324263,91.10451162835479,-171.86566,177.79416,349.65981999999997
127448,0.16513062,114.92935,76561198378606016,0,0.027465820000000002,-0.027469999999993888,-0.0003357000000000082,0.027460000000019136,-0.0006714000000000303,0.027460000000033347,19.80111687999996,3726.3011100000017,0.5653052249666667,0.591803236133502,-0.7151489,2.5574036,3.2725525,88.38324263,91.10451162835479,-171.86566,177.79416,349.65981999999997
127449,0.19259644,114.92935,76561198378606016,0,0.027465820000000002,0.0,0.0,0.027469999999993888,0.0003357000000000082,9.999999974752427e-06,19.99371331999996,3841.2304600000016,0.5653052249666667,0.591803236133502,-0.7151489,2.5574036,3.2725525,88.38324263,91.10451162835479,-171.86566,177.79416,349.65981999999997
127450,0.19259644,114.92935,76561198378606016,0,0.0,0.0,-0.027465820000000002,0.0,-0.027465820000000002,-0.027469999999993888,20.186309759999958,3956.1598100000015,0.5653052249666667,0.591803236133502,-0.7151489,2.5574036,3.2725525,88.38324263,91.10451162835479,-171.86566,177.79416,349.65981999999997
127451,0.22006226,114.81915,76561198378606016,0,0.027465820000000002,-0.11020000000000607,0.027465820000000002,-0.11020000000000607,0.054931640000000004,-0.11020000000000607,20.406372019999957,4070.9789600000013,0.5653052249666667,0.591803236133502,-0.7151489,2.5574036,3.2725525,88.38324263,91.10451162835479,-171.86566,177.79416,349.65981999999997
127452,0.22006226,114.70929,76561198378606016,0,0.0,-0.10985999999999763,-0.027465820000000002,0.00034000000000844466,-0.054931640000000004,0.11054000000001452,20.626434279999955,4185.688250000001,0.5653052249666667,0.591803236133502,-0.7151489,2.5574036,3.2725525,88.38324263,91.10451162835479,-171.86566,177.79416,349.65981999999997
127453,0.24752808,114.62689,76561198378606016,0,0.027465820000000002,-0.0823999999999927,0.027465820000000002,0.027460000000004925,0.054931640000000004,0.02711999999999648,20.873962359999954,4300.315140000001,0.5653052249666667,0.591803236133502,-0.7151489,2.5574036,3.2725525,88.38324263,91.10451162835479,-171.86566,177.79416,349.65981999999997
127454,0.24752808,114.57196,76561198378606016,0,0.0,-0.05492999999999881,-0.027465820000000002,0.027469999999993888,-0.054931640000000004,9.999999988963282e-06,21.121490439999953,4414.887100000001,0.5653052249666667,0.591803236133502,-0.7151489,2.5574036,3.2725525,88.38324263,91.10451162835479,-171.86566,177.79416,349.65981999999997
127455,0.2749939,114.57196,76561198378606016,0,0.027465820000000002,0.0,0.027465820000000002,0.05492999999999881,0.054931640000000004,0.027460000000004925,21.39648433999995,4529.459060000001,0.5653052249666667,0.591803236133502,-0.7151489,2.5574036,3.2725525,88.38324263,91.10451162835479,-171.86566,177.79416,349.65981999999997
127456,0.2749939,114.57196,76561198378606016,0,0.0,0.0,-0.027465820000000002,0.0,-0.054931640000000004,-0.05492999999999881,21.67147823999995,4644.031020000001,0.5653052249666667,0.591803236133502,-0.7151489,2.5574036,3.2725525,88.38324263,91.10451162835479,-171.86566,177.79416,349.65981999999997
127457,0.2749939,114.59943,76561198378606016,0,0.0,0.027469999999993888,0.0,0.027469999999993888,0.027465820000000002,0.027469999999993888,21.946472139999948,4758.6304500000015,0.5653052249666667,0.591803236133502,-0.7151489,2.5574036,3.2725525,88.38324263,91.10451162835479,-171.86566,177.79416,349.65981999999997
127458,0.2749939,114.59943,76561198378606016,0,0.0,0.0,0.0,-0.027469999999993888,0.0,-0.054939999999987776,22.221466039999946,4873.229880000002,0.5653052249666667,0.591803236133502,-0.7151489,2.5574036,3.2725525,88.38324263,91.10451162835479,-171.86566,177.79416,349.65981999999997
127459,0.30245972,114.62689,76561198378606016,0,0.027465819999999974,0.027460000000004925,0.027465819999999974,0.027460000000004925,0.027465819999999974,0.05492999999999881,22.523925759999948,4987.856770000002,0.5653052249666667,0.591803236133502,-0.7151489,2.5574036,3.2725525,88.38324263,91.10451162835479,-171.86566,177.79416,349.65981999999997
127460,0.32992554,114.62689,76561198378606016,0,0.02746582000000003,0.0,5.551115123125783e-17,-0.027460000000004925,-0.02746581999999992,-0.05492000000000985,22.85385129999995,5102.483660000002,0.5653052249666667,0.591803236133502,-0.7151489,2.5574036,3.2725525,88.38324263,91.10451162835479,-171.86566,177.79416,349.65981999999997
127461,0.38485718,114.62689,76561198378606016,0,0.054931640000000004,0.0,0.027465819999999974,0.0,0.02746581999999992,0.027460000000004925,23.23870847999995,5217.110550000001,0.5653052249666667,0.591803236133502,-0.7151489,2.5574036,3.2725525,88.38324263,91.10451162835479,-171.86566,177.79416,349.65981999999997
127462,0.44013977,114.65436,76561198378606016,0,0.055282589999999965,0.027469999999993888,0.000350949999999961,0.027469999999993888,-0.027114870000000013,0.027469999999993888,23.678848249999948,5331.764910000002,0.5653052249666667,0.591803236133502,-0.7151489,2.5574036,3.2725525,88.38324263,91.10451162835479,-171.86566,177.79416,349.65981999999997
127463,0.4950714,114.68182,76561198378606016,0,0.05493163000000001,0.027460000000004925,-0.00035095999999995575,-9.999999988963282e-06,-0.0007019099999999168,-0.02747999999998285,24.17391964999995,5446.4467300000015,0.5653052249666667,0.591803236133502,-0.7151489,2.5574036,3.2725525,88.38324263,91.10451162835479,-171.86566,177.79416,349.65981999999997
127464,0.52253723,114.736755,76561198378606016,0,0.02746582999999997,0.0549350000000004,-0.02746580000000004,0.027474999999995475,-0.027114840000000084,0.02748499999998444,24.69645687999995,5561.183485000001,0.5653052249666667,0.591803236133502,-0.7151489,2.5574036,3.2725525,88.38324263,91.10451162835479,-171.86566,177.79416,349.65981999999997
127465,0.55000305,114.76422,76561198378606016,0,0.027465820000000085,0.0274649999999923,-9.999999883714139e-09,-0.0274700000000081,0.027465790000000156,-0.054945000000003574,25.24645992999995,5675.947705000001,0.5653052249666667,0.591803236133502,-0.7151489,2.5574036,3.2725525,88.38324263,91.10451162835479,-171.86566,177.79416,349.65981999999997
127466,0.5774689,114.81915,76561198378606016,0,0.027465849999999903,0.05492999999999881,2.999999981767587e-08,0.027465000000006512,3.999999970139001e-08,0.05493500000001461,25.82392882999995,5790.766855000002,0.5653052249666667,0.591803236133502,-0.7151489,2.5574036,3.2725525,88.38324263,91.10451162835479,-171.86566,177.79416,349.65981999999997
127467,0.5774689,114.81915,76561198378606016,0,0.0,0.0,-0.027465849999999903,-0.05492999999999881,-0.02746587999999972,-0.08239500000000533,26.40139772999995,5905.586005000002,0.5653052249666667,0.591803236133502,-0.7151489,2.5574036,3.2725525,88.38324263,91.10451162835479,-171.86566,177.79416,349.65981999999997
127468,0.5774689,114.81915,76561198378606016,0,0.0,0.0,0.0,0.0,0.027465849999999903,0.05492999999999881,26.97886662999995,6020.405155000002,0.5653052249666667,0.591803236133502,-0.7151489,2.5574036,3.2725525,88.38324263,91.10451162835479,-171.86566,177.79416,349.65981999999997
127469,0.5774689,114.81915,76561198378606016,0,0.0,0.0,0.0,0.0,0.0,0.0,27.55633552999995,6135.2243050000025,0.5653052249666667,0.591803236133502,-0.7151489,2.5574036,3.2725525,88.38324263,91.10451162835479,-171.86566,177.79416,349.65981999999997
127470,0.5774689,114.81915,76561198378606016,0,0.0,0.0,0.0,0.0,0.0,0.0,28.133804429999948,6250.043455000003,0.5653052249666667,0.591803236133502,-0.7151489,2.5574036,3.2725525,88.38324263,91.10451162835479,-171.86566,177.79416,349.65981999999997
127471,0.6049347,114.81915,76561198378606016,0,0.027465800000000096,0.0,0.027465800000000096,0.0,0.027465800000000096,0.0,28.73873912999995,6364.862605000003,0.5653052249666667,0.591803236133502,-0.7151489,2.5574036,3.2725525,88.38324263,91.10451162835479,-171.86566,177.79416,349.65981999999997
127472,0.6324005,114.81915,76561198378606016,0,0.027465799999999985,0.0,-1.1102230246251565e-16,0.0,-0.027465800000000207,0.0,29.37113962999995,6479.681755000003,0.5653052249666667,0.591803236133502,-0.7151489,2.5574036,3.2725525,88.38324263,91.10451162835479,-171.86566,177.79416,349.65981999999997
127473,0.65986633,114.79169,76561198378606016,0,0.027465829999999913,-0.027459999999990714,2.9999999928698173e-08,-0.027459999999990714,3.0000000039720476e-08,-0.027459999999990714,30.03100595999995,6594.473445000003,0.5653052249666667,0.591803236133502,-0.7151489,2.5574036,3.2725525,88.38324263,91.10451162835479,-171.86566,177.79416,349.65981999999997
127474,0.65986633,114.76422,76561198378606016,0,0.0,-0.0274700000000081,-0.027465829999999913,-1.0000000017384991e-05,-0.027465859999999842,0.02744999999997333,30.690872289999948,6709.237665000003,0.5653052249666667,0.591803236133502,-0.7151489,2.5574036,3.2725525,88.38324263,91.10451162835479,-171.86566,177.79416,349.65981999999997
127475,0.7151489,114.70929,76561198378606016,0,0.05528257000000003,-0.05492999999999881,0.05528257000000003,-0.027459999999990714,0.08274839999999994,-0.02744999999997333,31.406021189999947,6823.946955000003,0.5653052249666667,0.591803236133502,-0.7151489,2.5574036,3.2725525,88.38324263,91.10451162835479,-171.86566,177.79416,349.65981999999997
127476,0.74261475,114.68182,76561198378606016,0,0.027465850000000014,-0.027469999999993888,-0.027816720000000017,0.027460000000004925,-0.08309929000000005,0.05491999999999564,32.14863593999995,6938.628775000003,0.5653052249666667,0.591803236133502,-0.7151489,2.5574036,3.2725525,88.38324263,91.10451162835479,-171.86566,177.79416,349.65981999999997
127477,0.77008057,114.68182,76561198378606016,0,0.027465819999999974,0.0,-3.0000000039720476e-08,0.027469999999993888,0.027816689999999977,9.999999988963282e-06,32.918716509999946,7053.310595000003,0.5653052249666667,0.591803236133502,-0.7151489,2.5574036,3.2725525,88.38324263,91.10451162835479,-171.86566,177.79416,349.65981999999997
127478,0.7975464,114.62689,76561198378606016,0,0.027465830000000024,-0.05492999999999881,1.0000000050247593e-08,-0.05492999999999881,4.000000008996807e-08,-0.0823999999999927,33.71626290999995,7167.937485000002,0.5653052249666667,0.591803236133502,-0.7151489,2.5574036,3.2725525,88.38324263,91.10451162835479,-171.86566,177.79416,349.65981999999997
127479,0.8250122,114.54413,76561198378606016,0,0.027465799999999985,-0.0827600000000075,-3.0000000039720476e-08,-0.02783000000000868,-4.000000008996807e-08,0.027099999999990132,34.54127510999995,7282.481615000002,0.5653052249666667,0.591803236133502,-0.7151489,2.5574036,3.2725525,88.38324263,91.10451162835479,-171.86566,177.79416,349.65981999999997
127480,0.852478,114.4892,76561198378606016,0,0.027465799999999985,-0.05492999999999881,0.0,0.02783000000000868,3.0000000039720476e-08,0.05566000000001736,35.39375310999995,7396.970815000002,0.5653052249666667,0.591803236133502,-0.7151489,2.5574036,3.2725525,88.38324263,91.10451162835479,-171.86566,177.79416,349.65981999999997
127481,0.87994385,114.26947,76561198378606016,0,0.027465850000000014,-0.21972999999999843,5.000000002919336e-08,-0.1647999999999996,5.000000002919336e-08,-0.1926300000000083,36.273696959999945,7511.240285000003,0.5653052249666667,0.591803236133502,-0.7151489,2.5574036,3.2725525,88.38324263,91.10451162835479,-171.86566,177.79416,349.65981999999997
127482,0.87994385,114.10434,76561198378606016,0,0.0,-0.16513000000000488,-0.027465850000000014,0.05459999999999354,-0.027465900000000043,0.21939999999999316,37.15364080999994,7625.344625000002,0.5653052249666667,0.591803236133502,-0.7151489,2.5574036,3.2725525,88.38324263,91.10451162835479,-171.86566,177.79416,349.65981999999997
127483,0.90740967,113.664215,76561198378606016,0,0.027465819999999974,-0.44012499999999477,0.027465819999999974,-0.2749949999999899,0.05493166999999999,-0.32959499999998343,38.06105047999994,7739.008840000002,0.5653052249666667,0.591803236133502,-0.7151489,2.5574036,3.2725525,88.38324263,91.10451162835479,-171.86566,177.79416,349.65981999999997
127484,0.90740967,113.41669,76561198378606016,0,0.0,-0.247524999999996,-0.027465819999999974,0.19259999999999877,-0.05493163999999995,0.46759499999998866,38.96846014999994,7852.425530000002,0.5653052249666667,0.591803236133502,-0.7151489,2.5574036,3.2725525,88.38324263,91.10451162835479,-171.86566,177.79416,349.65981999999997
127485,0.9348755,113.1142,76561198378606016,0,0.027465830000000024,-0.3024900000000059,0.027465830000000024,-0.05496500000000992,0.05493165,-0.2475650000000087,39.90333564999994,7965.539730000002,0.5653052249666667,0.591803236133502,-0.7151489,2.5574036,3.2725525,88.38324263,91.10451162835479,-171.86566,177.79416,349.65981999999997
127486,0.962677,112.64694,76561198378606016,0,0.027801500000000035,-0.467259999999996,0.0003356700000000101,-0.1647699999999901,-0.027130160000000014,-0.10980499999998017,40.86601264999994,8078.186670000002,0.5653052249666667,0.591803236133502,-0.7151489,2.5574036,3.2725525,88.38324263,91.10451162835479,-171.86566,177.79416,349.65981999999997
127487,0.9901428,112.454346,76561198378606016,0,0.027465799999999985,-0.1925939999999997,-0.00033570000000004985,0.2746659999999963,-0.00067137000000006,0.4394359999999864,41.85615544999994,8190.641016000002,0.5653052249666667,0.591803236133502,-0.7151489,2.5574036,3.2725525,88.38324263,91.10451162835479,-171.86566,177.79416,349.65981999999997
127488,1.0176086,112.34448,76561198378606016,0,0.027465799999999985,-0.10986599999999669,0.0,0.08272800000000302,0.00033570000000004985,-0.19193799999999328,42.87376404999994,8302.985496000003,0.5653052249666667,0.591803236133502,-0.7151489,2.5574036,3.2725525,88.38324263,91.10451162835479,-171.86566,177.79416,349.65981999999997
127489,1.0725403,112.096924,76561198378606016,0,0.05493170000000003,-0.247556000000003,0.027465900000000043,-0.1376900000000063,0.027465900000000043,-0.22041800000000933,43.94630434999994,8415.082420000002,0.5653052249666667,0.591803236133502,-0.7151489,2.5574036,3.2725525,88.38324263,91.10451162835479,-171.86566,177.79416,349.65981999999997
127490,1.0725403,111.986725,76561198378606016,0,0.0,-0.11019899999999438,-0.05493170000000003,0.1373570000000086,-0.08239760000000007,0.2750470000000149,45.01884464999994,8527.069145000003,0.5653052249666667,0.591803236133502,-0.7151489,2.5574036,3.2725525,88.38324263,91.10451162835479,-171.86566,177.79416,349.65981999999997
127491,1.1000061,111.87686,76561198378606016,0,0.027465800000000096,-0.10986500000001342,0.027465800000000096,0.00033399999998096064,0.08239750000000012,-0.13702300000002765,46.11885074999994,8638.946005000003,0.5653052249666667,0.591803236133502,-0.7151489,2.5574036,3.2725525,88.38324263,91.10451162835479,-171.86566,177.79416,349.65981999999997
127492,1.1000061,111.7392,76561198378606016,0,0.0,-0.13765999999999678,-0.027465800000000096,-0.02779499999998336,-0.05493160000000019,-0.02812899999996432,47.218856849999945,8750.685205000003,0.5653052249666667,0.591803236133502,-0.7151489,2.5574036,3.2725525,88.38324263,91.10451162835479,-171.86566,177.79416,349.65981999999997
127493,1.1000061,111.60187,76561198378606016,0,0.0,-0.13732999999999151,0.0,0.0003300000000052705,0.027465800000000096,0.02812499999998863,48.31886294999995,8862.287075000004,0.5653052249666667,0.591803236133502,-0.7151489,2.5574036,3.2725525,88.38324263,91.10451162835479,-171.86566,177.79416,349.65981999999997
127494,1.1000061,111.40927,76561198378606016,0,0.0,-0.19259999999999877,0.0,-0.05527000000000726,0.0,-0.05560000000001253,49.41886904999995,8973.696345000004,0.5653052249666667,0.591803236133502,-0.7151489,2.5574036,3.2725525,88.38324263,91.10451162835479,-171.86566,177.79416,349.65981999999997
127495,1.1000061,111.27194,76561198378606016,0,0.0,-0.13733000000000573,0.0,0.05526999999999305,0.0,0.1105400000000003,50.51887514999995,9084.968285000004,0.5653052249666667,0.591803236133502,-0.7151489,2.5574036,3.2725525,88.38324263,91.10451162835479,-171.86566,177.79416,349.65981999999997
127496,1.1274719,111.21701,76561198378606016,0,0.027465799999999874,-0.05492999999999881,0.027465799999999874,0.08240000000000691,0.027465799999999874,0.027130000000013865,51.64634704999995,9196.185295000005,0.5653052249666667,0.591803236133502,-0.7151489,2.5574036,3.2725525,88.38324263,91.10451162835479,-171.86566,177.79416,349.65981999999997
127497,1.1274719,111.13428,76561198378606016,0,0.0,-0.08272999999999797,-0.027465799999999874,-0.02779999999999916,-0.05493159999999975,-0.11020000000000607,52.773818949999956,9307.319575000005,0.5653052249666667,0.591803236133502,-0.7151489,2.5574036,3.2725525,88.38324263,91.10451162835479,-171.86566,177.79416,349.65981999999997
127498,1.1274719,111.079346,76561198378606016,0,0.0,-0.054934000000002925,0.0,0.027795999999995047,0.027465799999999874,0.055595999999994206,53.90129084999996,9418.398921000005,0.5653052249666667,0.591803236133502,-0.7151489,2.5574036,3.2725525,88.38324263,91.10451162835479,-171.86566,177.79416,349.65981999999997
127499,1.1274719,110.99695,76561198378606016,0,0.0,-0.0823960000000028,0.0,-0.027461999999999875,0.0,-0.05525799999999492,55.02876274999996,9529.395871000006,0.5653052249666667,0.591803236133502,-0.7151489,2.5574036,3.2725525,88.38324263,91.10451162835479,-171.86566,177.79416,349.65981999999997
127500,1.1274719,110.887085,76561198378606016,0,0.0,-0.10986499999999921,0.0,-0.027468999999996413,0.0,-6.999999996537554e-06,56.156234649999966,9640.282956000006,0.5653052249666667,0.591803236133502,-0.7151489,2.5574036,3.2725525,88.38324263,91.10451162835479,-171.86566,177.79416,349.65981999999997
127501,1.1274719,110.83179,76561198378606016,0,0.0,-0.05529500000000098,0.0,0.05456999999999823,0.0,0.08203899999999464,57.28370654999997,9751.114746000007,0.5653052249666667,0.591803236133502,-0.7151489,2.5574036,3.2725525,88.38324263,91.10451162835479,-171.86566,177.79416,349.65981999999997
127502,1.1274719,110.776855,76561198378606016,0,0.0,-0.0549350000000004,0.0,0.0003600000000005821,0.0,-0.05420999999999765,58.41117844999997,9861.891601000007,0.5653052249666667,0.591803236133502,-0.7151489,2.5574036,3.2725525,88.38324263,91.10451162835479,-171.86566,177.79416,349.65981999999997
127503,1.1274719,110.776855,76561198378606016,0,0.0,0.0,0.0,0.0549350000000004,0.0,0.05457499999999982,59.538650349999976,9972.668456000007,0.5653052249666667,0.591803236133502,-0.7151489,2.5574036,3.2725525,88.38324263,91.10451162835479,-171.86566,177.79416,349.65981999999997
127504,1.1000061,110.776855,76561198378606016,0,-0.027465799999999874,0.0,-0.027465799999999874,0.0,-0.027465799999999874,-0.0549350000000004,60.63865644999998,10083.445311000007,0.5653052249666667,0.591803236133502,-0.7151489,2.5574036,3.2725525,88.38324263,91.10451162835479,-171.86566,177.79416,349.65981999999997
127505,1.1000061,110.74939,76561198378606016,0,0.0,-0.0274649999999923,0.027465799999999874,-0.0274649999999923,0.05493159999999975,-0.0274649999999923,61.73866254999998,10194.194701000008,0.5653052249666667,0.591803236133502,-0.7151489,2.5574036,3.2725525,88.38324263,91.10451162835479,-171.86566,177.79416,349.65981999999997
127506,1.0725403,110.69446,76561198378606016,0,-0.027465800000000096,-0.05492999999999881,-0.027465800000000096,-0.027465000000006512,-0.05493159999999997,-1.4210854715202004e-14,62.81120284999998,10304.889161000008,0.5653052249666667,0.591803236133502,-0.7151489,2.5574036,3.2725525,88.38324263,91.10451162835479,-171.86566,177.79416,349.65981999999997
127507,0.9901428,110.52933,76561198378606016,0,-0.08239750000000001,-0.16513000000000488,-0.05493169999999992,-0.11020000000000607,-0.02746589999999982,-0.08273499999999956,63.80134564999998,10415.418491000008,0.5653052249666667,0.591803236133502,-0.7151489,2.5574036,3.2725525,88.38324263,91.10451162835479,-171.86566,177.79416,349.65981999999997
127508,0.9348755,110.392,76561198378606016,0,-0.05526730000000002,-0.13733000000000573,0.027130199999999993,0.02779999999999916,0.08206189999999991,0.13800000000000523,64.73622114999998,10525.810491000007,0.5653052249666667,0.591803236133502,-0.7151489,2.5574036,3.2725525,88.38324263,91.10451162835479,-171.86566,177.79416,349.65981999999997
127509,0.8250122,110.117004,76561198378606016,0,-0.1098633,-0.2749960000000016,-0.05459599999999998,-0.13766599999999585,-0.08172619999999997,-0.165465999999995,65.56123334999998,10635.927495000007,0.5653052249666667,0.591803236133502,-0.7151489,2.5574036,3.2725525,88.38324263,91.10451162835479,-171.86566,177.79416,349.65981999999997
127510,0.74261475,109.97931,76561198378606016,0,-0.08239744999999998,-0.1376939999999962,0.027465850000000014,0.13730200000000536,0.08206184999999999,0.2749680000000012,66.30384809999998,10745.906805000008,0.5653052249666667,0.591803236133502,-0.7151489,2.5574036,3.2725525,88.38324263,91.10451162835479,-171.86566,177.79416,349.65981999999997
127511,0.7151489,109.78705,76561198378606016,0,-0.027465850000000014,-0.19226000000000454,0.05493159999999997,-0.05456600000000833,0.027465749999999955,-0.1918680000000137,67.01899699999998,10855.693855000009,0.5653052249666667,0.591803236133502,-0.7151489,2.5574036,3.2725525,88.38324263,91.10451162835479,-171.86566,177.79416,349.65981999999997
127512,0.6876831,109.67685,76561198378606016,0,-0.027465799999999985,-0.11019999999999186,5.000000002919336e-08,0.08206000000001268,-0.05493154999999994,0.136626000000021,67.70668009999999,10965.370705000008,0.5653052249666667,0.591803236133502,-0.7151489,2.5574036,3.2725525,88.38324263,91.10451162835479,-171.86566,177.79416,349.65981999999997
127513,0.65986633,109.59445,76561198378606016,0,-0.027816770000000046,-0.08240000000000691,-0.0003509700000000615,0.027799999999984948,-0.0003510200000000907,-0.05426000000002773,68.36654642999999,11074.965155000009,0.5653052249666667,0.591803236133502,-0.7151489,2.5574036,3.2725525,88.38324263,91.10451162835479,-171.86566,177.79416,349.65981999999997
127514,0.6324005,109.566986,76561198378606016,0,-0.027465829999999913,-0.027463999999994826,0.0003509400000001328,0.054936000000012086,0.0007019100000001943,0.02713600000002714,68.99894692999999,11184.532141000009,0.5653052249666667,0.591803236133502,-0.7151489,2.5574036,3.2725525,88.38324263,91.10451162835479,-171.86566,177.79416,349.65981999999997
127515,0.6324005,109.566986,76561198378606016,0,0.0,0.0,0.027465829999999913,0.027463999999994826,0.02711488999999978,-0.02747200000001726,69.63134742999999,11294.099127000009,0.5653052249666667,0.591803236133502,-0.7151489,2.5574036,3.2725525,88.38324263,91.10451162835479,-171.86566,177.79416,349.65981999999997
127516,0.6324005,109.566986,76561198378606016,0,0.0,0.0,0.0,0.0,-0.027465829999999913,-0.027463999999994826,70.26374793,11403.666113000008,0.5653052249666667,0.591803236133502,-0.7151489,2.5574036,3.2725525,88.38324263,91.10451162835479,-171.86566,177.79416,349.65981999999997
127517,0.6324005,109.566986,76561198378606016,0,0.0,0.0,0.0,0.0,0.0,0.0,70.89614843,11513.233099000008,0.5653052249666667,0.591803236133502,-0.7151489,2.5574036,3.2725525,88.38324263,91.10451162835479,-171.86566,177.79416,349.65981999999997
127518,0.6324005,109.53952,76561198378606016,0,0.0,-0.027466000000003987,0.0,-0.027466000000003987,0.0,-0.027466000000003987,71.52854893,11622.772619000008,0.5653052249666667,0.591803236133502,-0.7151489,2.5574036,3.2725525,88.38324263,91.10451162835479,-171.86566,177.79416,349.65981999999997
127519,0.6324005,109.512054,76561198378606016,0,0.0,-0.027465999999989776,0.0,1.4210854715202004e-14,0.0,0.027466000000018198,72.16094943,11732.28467300001,0.5653052249666667,0.591803236133502,-0.7151489,2.5574036,3.2725525,88.38324263,91.10451162835479,-171.86566,177.79416,349.65981999999997
127520,0.6324005,109.512054,76561198378606016,0,0.0,0.0,0.0,0.027465999999989776,0.0,0.027465999999975566,72.79334993,11841.79672700001,0.5653052249666667,0.591803236133502,-0.7151489,2.5574036,3.2725525,88.38324263,91.10451162835479,-171.86566,177.79416,349.65981999999997
