tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
74158,-1.8532562,79.99249,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,-640.1837214100008,-559.7529652999995,-3.753244658113334,4.058022685355438,-15.922623,2.91893,18.841553,44.089529689,49.91602420623516,-41.320267,95.88422,137.204487
74159,-1.8532562,79.99249,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,-642.0369776100008,-479.7604752999995,-3.753244658113334,4.058022685355438,-15.922623,2.91893,18.841553,44.089529689,49.91602420623516,-41.320267,95.88422,137.204487
74160,-1.8532562,79.99249,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,-643.8902338100008,-399.7679852999995,-3.753244658113334,4.058022685355438,-15.922623,2.91893,18.841553,44.089529689,49.91602420623516,-41.320267,95.88422,137.204487
74161,-1.8223572,80.162415,76561198380850569,0,0.03089900000000001,0.1699249999999921,0.03089900000000001,0.1699249999999921,0.03089900000000001,0.1699249999999921,-645.7125910100009,-319.6055702999995,-3.753244658113334,4.058022685355438,-15.922623,2.91893,18.841553,44.089529689,49.91602420623516,-41.320267,95.88422,137.204487
74162,-1.6524048,80.7337,76561198380850569,0,0.1699523999999999,0.5712850000000032,0.13905339999999988,0.40136000000001104,0.10815439999999987,0.23143500000001893,-647.3649958100009,-238.8718702999995,-3.753244658113334,4.058022685355438,-15.922623,2.91893,18.841553,44.089529689,49.91602420623516,-41.320267,95.88422,137.204487
74163,-1.4824677,81.73761,76561198380850569,0,0.16993710000000006,1.0039100000000047,-1.529999999982934e-05,0.4326250000000016,-0.1390686999999997,0.03126499999999055,-648.8474635100009,-157.13426029999948,-3.753244658113334,4.058022685355438,-15.922623,2.91893,18.841553,44.089529689,49.91602420623516,-41.320267,95.88422,137.204487
74164,-1.3437653,83.68353,76561198380850569,0,0.1387023999999999,1.945920000000001,-0.03123470000000017,0.9420099999999962,-0.03121940000000034,0.5093849999999946,-650.1912288100009,-73.45073029999948,-3.753244658113334,4.058022685355438,-15.922623,2.91893,18.841553,44.089529689,49.91602420623516,-41.320267,95.88422,137.204487
74165,-1.3592224,86.664276,76561198380850569,0,-0.01545709999999989,2.9807459999999963,-0.15415949999999978,1.0348259999999954,-0.12292479999999961,0.09281599999999912,-651.5504512100009,13.213545700000523,-3.753244658113334,4.058022685355438,-15.922623,2.91893,18.841553,44.089529689,49.91602420623516,-41.320267,95.88422,137.204487
74166,-1.5597229,91.081116,76561198380850569,0,-0.20050049999999997,4.416839999999993,-0.18504340000000008,1.436093999999997,-0.030883900000000297,0.40126800000000173,-653.1101741100009,104.29466170000052,-3.753244658113334,4.058022685355438,-15.922623,2.91893,18.841553,44.089529689,49.91602420623516,-41.320267,95.88422,137.204487
74167,-1.3283081,94.35541,76561198380850569,0,0.2314147999999998,3.274294000000012,0.4319152999999998,-1.1425459999999816,0.6169586999999999,-2.5786399999999787,-654.4384822100009,198.65007170000052,-3.753244658113334,4.058022685355438,-15.922623,2.91893,18.841553,44.089529689,49.91602420623516,-41.320267,95.88422,137.204487
74168,-0.92663574,95.806946,76561198380850569,0,0.40167236000000006,1.4515359999999902,0.17025756000000025,-1.8227580000000216,-0.26165773999999953,-0.68021200000004,-655.3651179500009,294.4570177000005,-3.753244658113334,4.058022685355438,-15.922623,2.91893,18.841553,44.089529689,49.91602420623516,-41.320267,95.88422,137.204487
74169,-0.9111786,95.88422,76561198380850569,0,0.015457140000000091,0.07727400000000273,-0.38621521999999997,-1.3742619999999874,-0.5564727800000002,0.4484960000000342,-656.2762965500009,390.34123770000053,-3.753244658113334,4.058022685355438,-15.922623,2.91893,18.841553,44.089529689,49.91602420623516,-41.320267,95.88422,137.204487
74170,-0.9111786,95.88422,76561198380850569,0,0.0,0.0,-0.015457140000000091,-0.07727400000000273,0.3707580799999999,1.2969879999999847,-657.1874751500009,486.22545770000056,-3.753244658113334,4.058022685355438,-15.922623,2.91893,18.841553,44.089529689,49.91602420623516,-41.320267,95.88422,137.204487
74171,-0.9111786,95.88422,76561198380850569,0,0.0,0.0,0.0,0.0,0.015457140000000091,0.07727400000000273,-658.0986537500008,582.1096777000006,-3.753244658113334,4.058022685355438,-15.922623,2.91893,18.841553,44.089529689,49.91602420623516,-41.320267,95.88422,137.204487
74172,-0.9111786,95.88422,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,-659.0098323500008,677.9938977000006,-3.753244658113334,4.058022685355438,-15.922623,2.91893,18.841553,44.089529689,49.91602420623516,-41.320267,95.88422,137.204487
74173,-0.9111786,95.88422,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,-659.9210109500008,773.8781177000006,-3.753244658113334,4.058022685355438,-15.922623,2.91893,18.841553,44.089529689,49.91602420623516,-41.320267,95.88422,137.204487
74174,-0.9111786,95.88422,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,-660.8321895500007,869.7623377000007,-3.753244658113334,4.058022685355438,-15.922623,2.91893,18.841553,44.089529689,49.91602420623516,-41.320267,95.88422,137.204487
74175,-0.9111786,95.88422,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,-661.7433681500007,965.6465577000007,-3.753244658113334,4.058022685355438,-15.922623,2.91893,18.841553,44.089529689,49.91602420623516,-41.320267,95.88422,137.204487
74176,-0.9111786,95.88422,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,-662.6545467500007,1061.5307777000007,-3.753244658113334,4.058022685355438,-15.922623,2.91893,18.841553,44.089529689,49.91602420623516,-41.320267,95.88422,137.204487
74177,-0.9111786,95.88422,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,-663.5657253500007,1157.4149977000006,-3.753244658113334,4.058022685355438,-15.922623,2.91893,18.841553,44.089529689,49.91602420623516,-41.320267,95.88422,137.204487
74178,-0.9111786,95.88422,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,-664.4769039500006,1253.2992177000006,-3.753244658113334,4.058022685355438,-15.922623,2.91893,18.841553,44.089529689,49.91602420623516,-41.320267,95.88422,137.204487
74179,-0.9111786,95.88422,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,-665.3880825500006,1349.1834377000005,-3.753244658113334,4.058022685355438,-15.922623,2.91893,18.841553,44.089529689,49.91602420623516,-41.320267,95.88422,137.204487
74180,-0.9111786,95.88422,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,-666.2992611500006,1445.0676577000004,-3.753244658113334,4.058022685355438,-15.922623,2.91893,18.841553,44.089529689,49.91602420623516,-41.320267,95.88422,137.204487
74181,-0.9111786,95.88422,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,-667.2104397500005,1540.9518777000003,-3.753244658113334,4.058022685355438,-15.922623,2.91893,18.841553,44.089529689,49.91602420623516,-41.320267,95.88422,137.204487
74182,-0.9111786,95.88422,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,-668.1216183500005,1636.8360977000002,-3.753244658113334,4.058022685355438,-15.922623,2.91893,18.841553,44.089529689,49.91602420623516,-41.320267,95.88422,137.204487
74183,-0.9111786,95.868774,76561198380850569,0,0.0,-0.015445999999997184,0.0,-0.015445999999997184,0.0,-0.015445999999997184,-669.0327969500005,1732.7048717000002,-3.753244658113334,4.058022685355438,-15.922623,2.91893,18.841553,44.089529689,49.91602420623516,-41.320267,95.88422,137.204487
74184,-0.92663574,95.76062,76561198380850569,0,-0.015457140000000091,-0.10815399999999897,-0.015457140000000091,-0.09270800000000179,-0.015457140000000091,-0.0772620000000046,-669.9594326900005,1828.4654917000003,-3.753244658113334,4.058022685355438,-15.922623,2.91893,18.841553,44.089529689,49.91602420623516,-41.320267,95.88422,137.204487
74185,-0.92663574,95.59067,76561198380850569,0,0.0,-0.16995000000000005,0.015457140000000091,-0.06179600000000107,0.030914280000000183,0.030912000000000717,-670.8860684300006,1924.0561617000003,-3.753244658113334,4.058022685355438,-15.922623,2.91893,18.841553,44.089529689,49.91602420623516,-41.320267,95.88422,137.204487
74186,-0.92663574,95.39017,76561198380850569,0,0.0,-0.20050000000000523,0.0,-0.030550000000005184,-0.015457140000000091,0.031245999999995888,-671.8127041700006,2019.4463317000002,-3.753244658113334,4.058022685355438,-15.922623,2.91893,18.841553,44.089529689,49.91602420623516,-41.320267,95.88422,137.204487
74187,-0.9111786,95.17389,76561198380850569,0,0.015457140000000091,-0.21627999999999759,0.015457140000000091,-0.015779999999992356,0.015457140000000091,0.014770000000012828,-672.7238827700006,2114.6202217,-3.753244658113334,4.058022685355438,-15.922623,2.91893,18.841553,44.089529689,49.91602420623516,-41.320267,95.88422,137.204487
74188,-0.89572144,94.88034,76561198380850569,0,0.01545715999999997,-0.2935499999999962,1.999999987845058e-08,-0.07726999999999862,-0.015457120000000213,-0.06149000000000626,-673.6196042100006,2209.5005617,-3.753244658113334,4.058022685355438,-15.922623,2.91893,18.841553,44.089529689,49.91602420623516,-41.320267,95.88422,137.204487
74189,-0.86483765,94.617676,76561198380850569,0,0.030883789999999967,-0.2626640000000009,0.015426629999999997,0.030885999999995306,0.015426610000000118,0.10815599999999392,-674.4844418600006,2304.1182377,-3.753244658113334,4.058022685355438,-15.922623,2.91893,18.841553,44.089529689,49.91602420623516,-41.320267,95.88422,137.204487
74190,-0.8493805,94.35541,76561198380850569,0,0.01545715000000003,-0.2622659999999968,-0.015426639999999936,0.0003980000000041173,-0.030853269999999933,-0.03048799999999119,-675.3338223600007,2398.4736477,-3.753244658113334,4.058022685355438,-15.922623,2.91893,18.841553,44.089529689,49.91602420623516,-41.320267,95.88422,137.204487
74191,-0.8493805,94.2009,76561198380850569,0,0.0,-0.15451000000000192,-0.01545715000000003,0.10775599999999486,-3.0510000000094628e-05,0.10735799999999074,-676.1832028600007,2492.6745477,-3.753244658113334,4.058022685355438,-15.922623,2.91893,18.841553,44.089529689,49.91602420623516,-41.320267,95.88422,137.204487
74192,-0.8493805,94.16998,76561198380850569,0,0.0,-0.03092000000000894,0.0,0.12358999999999298,0.01545715000000003,0.015833999999998127,-677.0325833600008,2586.8445277,-3.753244658113334,4.058022685355438,-15.922623,2.91893,18.841553,44.089529689,49.91602420623516,-41.320267,95.88422,137.204487
74193,-0.8493805,94.1391,76561198380850569,0,0.0,-0.030879999999996244,0.0,4.0000000012696546e-05,0.0,-0.12354999999998029,-677.8819638600008,2680.9836277,-3.753244658113334,4.058022685355438,-15.922623,2.91893,18.841553,44.089529689,49.91602420623516,-41.320267,95.88422,137.204487
74194,-0.83392334,94.1391,76561198380850569,0,0.01545715999999997,0.0,0.01545715999999997,0.030879999999996244,0.01545715999999997,0.030839999999983547,-678.7158872000008,2775.1227277,-3.753244658113334,4.058022685355438,-15.922623,2.91893,18.841553,44.089529689,49.91602420623516,-41.320267,95.88422,137.204487
74195,-0.83392334,94.1391,76561198380850569,0,0.0,0.0,-0.01545715999999997,0.0,-0.03091431999999994,-0.030879999999996244,-679.5498105400007,2869.2618276999997,-3.753244658113334,4.058022685355438,-15.922623,2.91893,18.841553,44.089529689,49.91602420623516,-41.320267,95.88422,137.204487
74196,-0.83392334,94.1391,76561198380850569,0,0.0,0.0,0.0,0.0,0.01545715999999997,0.0,-680.3837338800007,2963.4009276999996,-3.753244658113334,4.058022685355438,-15.922623,2.91893,18.841553,44.089529689,49.91602420623516,-41.320267,95.88422,137.204487
74197,-0.83392334,94.12366,76561198380850569,0,0.0,-0.015439999999998122,0.0,-0.015439999999998122,0.0,-0.015439999999998122,-681.2176572200007,3057.5245876999998,-3.753244658113334,4.058022685355438,-15.922623,2.91893,18.841553,44.089529689,49.91602420623516,-41.320267,95.88422,137.204487
74198,-0.83392334,94.12366,76561198380850569,0,0.0,0.0,0.0,0.015439999999998122,0.0,0.030879999999996244,-682.0515805600006,3151.6482477,-3.753244658113334,4.058022685355438,-15.922623,2.91893,18.841553,44.089529689,49.91602420623516,-41.320267,95.88422,137.204487
74199,-0.83392334,94.12366,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,-0.015439999999998122,-682.8855039000006,3245.7719077,-3.753244658113334,4.058022685355438,-15.922623,2.91893,18.841553,44.089529689,49.91602420623516,-41.320267,95.88422,137.204487
74200,-0.83392334,94.12366,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,-683.7194272400005,3339.8955677000004,-3.753244658113334,4.058022685355438,-15.922623,2.91893,18.841553,44.089529689,49.91602420623516,-41.320267,95.88422,137.204487
74201,-0.83392334,94.12366,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,-684.5533505800005,3434.0192277000006,-3.753244658113334,4.058022685355438,-15.922623,2.91893,18.841553,44.089529689,49.91602420623516,-41.320267,95.88422,137.204487
74202,-0.83392334,94.12366,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,-685.3872739200004,3528.1428877000008,-3.753244658113334,4.058022685355438,-15.922623,2.91893,18.841553,44.089529689,49.91602420623516,-41.320267,95.88422,137.204487
74203,-0.83392334,94.108215,76561198380850569,0,0.0,-0.015444999999999709,0.0,-0.015444999999999709,0.0,-0.015444999999999709,-686.2211972600004,3622.251102700001,-3.753244658113334,4.058022685355438,-15.922623,2.91893,18.841553,44.089529689,49.91602420623516,-41.320267,95.88422,137.204487
74204,-0.80303955,94.06186,76561198380850569,0,0.030883789999999967,-0.046355000000005475,0.030883789999999967,-0.030910000000005766,0.030883789999999967,-0.015465000000006057,-687.0242368100004,3716.3129627000008,-3.753244658113334,4.058022685355438,-15.922623,2.91893,18.841553,44.089529689,49.91602420623516,-41.320267,95.88422,137.204487
74205,-0.7875824,94.0155,76561198380850569,0,0.01545715000000003,-0.04635999999999285,-0.015426639999999936,-4.9999999873762135e-06,-0.0463104299999999,0.03090500000001839,-687.8118192100004,3810.3284627000007,-3.753244658113334,4.058022685355438,-15.922623,2.91893,18.841553,44.089529689,49.91602420623516,-41.320267,95.88422,137.204487
74206,-0.74124146,93.90735,76561198380850569,0,0.04634094,-0.10815000000000907,0.030883789999999967,-0.06179000000001622,0.0463104299999999,-0.061785000000028845,-688.5530606700004,3904.2358127000007,-3.753244658113334,4.058022685355438,-15.922623,2.91893,18.841553,44.089529689,49.91602420623516,-41.320267,95.88422,137.204487
74207,-0.64852905,93.644714,76561198380850569,0,0.09271240999999997,-0.26263600000000054,0.04637146999999997,-0.15448599999999146,0.015487680000000004,-0.09269599999997524,-689.2015897200004,3997.8805267000007,-3.753244658113334,4.058022685355438,-15.922623,2.91893,18.841553,44.089529689,49.91602420623516,-41.320267,95.88422,137.204487
74208,-0.49404907,93.150665,76561198380850569,0,0.15447998000000007,-0.49404899999998975,0.061767570000000105,-0.2314129999999892,0.015396100000000135,-0.07692699999999775,-689.6956387900003,4091.031191700001,-3.753244658113334,4.058022685355438,-15.922623,2.91893,18.841553,44.089529689,49.91602420623516,-41.320267,95.88422,137.204487
74209,-0.29354858,92.77988,76561198380850569,0,0.20050048999999998,-0.3707849999999979,0.0460205099999999,0.12326399999999182,-0.0157470600000002,0.35467699999998104,-689.9891873700003,4183.811071700001,-3.753244658113334,4.058022685355438,-15.922623,2.91893,18.841553,44.089529689,49.91602420623516,-41.320267,95.88422,137.204487
74210,-0.21629333,92.70264,76561198380850569,0,0.07725525,-0.0772400000000033,-0.12324523999999998,0.2935449999999946,-0.16926574999999988,0.1702810000000028,-690.2054807000003,4276.513711700001,-3.753244658113334,4.058022685355438,-15.922623,2.91893,18.841553,44.089529689,49.91602420623516,-41.320267,95.88422,137.204487
74211,-0.21629333,92.70264,76561198380850569,0,0.0,0.0,-0.07725525,0.0772400000000033,0.04598998999999998,-0.2163049999999913,-690.4217740300003,4369.216351700002,-3.753244658113334,4.058022685355438,-15.922623,2.91893,18.841553,44.089529689,49.91602420623516,-41.320267,95.88422,137.204487
74212,-0.21629333,92.70264,76561198380850569,0,0.0,0.0,0.0,0.0,0.07725525,-0.0772400000000033,-690.6380673600003,4461.918991700002,-3.753244658113334,4.058022685355438,-15.922623,2.91893,18.841553,44.089529689,49.91602420623516,-41.320267,95.88422,137.204487
74213,-0.21629333,92.70264,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,-690.8543606900002,4554.621631700003,-3.753244658113334,4.058022685355438,-15.922623,2.91893,18.841553,44.089529689,49.91602420623516,-41.320267,95.88422,137.204487
74214,-0.21629333,92.70264,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,-691.0706540200002,4647.324271700003,-3.753244658113334,4.058022685355438,-15.922623,2.91893,18.841553,44.089529689,49.91602420623516,-41.320267,95.88422,137.204487
74215,-0.21629333,92.70264,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,-691.2869473500002,4740.026911700003,-3.753244658113334,4.058022685355438,-15.922623,2.91893,18.841553,44.089529689,49.91602420623516,-41.320267,95.88422,137.204487
74216,-0.21629333,92.70264,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,-691.5032406800002,4832.729551700004,-3.753244658113334,4.058022685355438,-15.922623,2.91893,18.841553,44.089529689,49.91602420623516,-41.320267,95.88422,137.204487
74217,-0.21629333,92.70264,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,-691.7195340100002,4925.432191700004,-3.753244658113334,4.058022685355438,-15.922623,2.91893,18.841553,44.089529689,49.91602420623516,-41.320267,95.88422,137.204487
74218,-0.21629333,92.70264,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,-691.9358273400002,5018.134831700005,-3.753244658113334,4.058022685355438,-15.922623,2.91893,18.841553,44.089529689,49.91602420623516,-41.320267,95.88422,137.204487
74219,-0.21629333,92.70264,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,-692.1521206700002,5110.837471700005,-3.753244658113334,4.058022685355438,-15.922623,2.91893,18.841553,44.089529689,49.91602420623516,-41.320267,95.88422,137.204487
74220,-0.21629333,92.70264,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,-692.3684140000001,5203.540111700006,-3.753244658113334,4.058022685355438,-15.922623,2.91893,18.841553,44.089529689,49.91602420623516,-41.320267,95.88422,137.204487
74221,-0.21629333,92.70264,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,-692.5847073300001,5296.242751700006,-3.753244658113334,4.058022685355438,-15.922623,2.91893,18.841553,44.089529689,49.91602420623516,-41.320267,95.88422,137.204487
74222,-0.21629333,92.70264,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,-692.8010006600001,5388.945391700006,-3.753244658113334,4.058022685355438,-15.922623,2.91893,18.841553,44.089529689,49.91602420623516,-41.320267,95.88422,137.204487
74223,-0.21629333,92.70264,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,-693.0172939900001,5481.648031700007,-3.753244658113334,4.058022685355438,-15.922623,2.91893,18.841553,44.089529689,49.91602420623516,-41.320267,95.88422,137.204487
74224,-0.21629333,92.70264,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,-693.2335873200001,5574.350671700007,-3.753244658113334,4.058022685355438,-15.922623,2.91893,18.841553,44.089529689,49.91602420623516,-41.320267,95.88422,137.204487
74225,-0.21629333,92.70264,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,-693.4498806500001,5667.053311700008,-3.753244658113334,4.058022685355438,-15.922623,2.91893,18.841553,44.089529689,49.91602420623516,-41.320267,95.88422,137.204487
74226,-0.21629333,92.70264,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,-693.66617398,5759.755951700008,-3.753244658113334,4.058022685355438,-15.922623,2.91893,18.841553,44.089529689,49.91602420623516,-41.320267,95.88422,137.204487
74227,-0.21629333,92.70264,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,-693.88246731,5852.458591700009,-3.753244658113334,4.058022685355438,-15.922623,2.91893,18.841553,44.089529689,49.91602420623516,-41.320267,95.88422,137.204487
74228,-0.21629333,92.65628,76561198380850569,0,0.0,-0.04636000000000706,0.0,-0.04636000000000706,0.0,-0.04636000000000706,-694.09876064,5945.114871700009,-3.753244658113334,4.058022685355438,-15.922623,2.91893,18.841553,44.089529689,49.91602420623516,-41.320267,95.88422,137.204487
74229,-0.18539429,92.64084,76561198380850569,0,0.030899040000000016,-0.015439999999998122,0.030899040000000016,0.03092000000000894,0.030899040000000016,0.077280000000016,-694.28415493,6037.755711700009,-3.753244658113334,4.058022685355438,-15.922623,2.91893,18.841553,44.089529689,49.91602420623516,-41.320267,95.88422,137.204487
74230,-0.15449524,92.6254,76561198380850569,0,0.030899049999999983,-0.015439999999998122,9.999999966980866e-09,0.0,-0.03089903000000005,-0.03092000000000894,-694.43865017,6130.381111700009,-3.753244658113334,4.058022685355438,-15.922623,2.91893,18.841553,44.089529689,49.91602420623516,-41.320267,95.88422,137.204487
74231,-0.12359619,92.57938,76561198380850569,0,0.03089905000000001,-0.04601999999999862,2.7755575615628914e-17,-0.030580000000000496,-9.99999993922529e-09,-0.030580000000000496,-694.5622463599999,6222.960491700009,-3.753244658113334,4.058022685355438,-15.922623,2.91893,18.841553,44.089529689,49.91602420623516,-41.320267,95.88422,137.204487
74232,-0.09269714,92.51758,76561198380850569,0,0.030899049999999997,-0.061800000000005184,-1.3877787807814457e-17,-0.015780000000006567,-4.163336342344337e-17,0.014799999999993929,-694.6549435,6315.4780717000085,-3.753244658113334,4.058022685355438,-15.922623,2.91893,18.841553,44.089529689,49.91602420623516,-41.320267,95.88422,137.204487
74233,-0.0463562,92.37854,76561198380850569,0,0.04634094,-0.13903999999999428,0.01544189,-0.0772399999999891,0.015441890000000014,-0.06145999999998253,-694.7012996999999,6407.856611700008,-3.753244658113334,4.058022685355438,-15.922623,2.91893,18.841553,44.089529689,49.91602420623516,-41.320267,95.88422,137.204487
74234,-0.0154418945,92.20859,76561198380850569,0,0.030914305500000003,-0.16995000000000005,-0.015426634499999994,-0.030910000000005766,-0.030868524499999994,0.04632999999998333,-694.7167415944999,6500.065201700008,-3.753244658113334,4.058022685355438,-15.922623,2.91893,18.841553,44.089529689,49.91602420623516,-41.320267,95.88422,137.204487
74235,0.0154418945,91.86871,76561198380850569,0,0.030883789,-0.33988000000000795,-3.051650000000447e-05,-0.1699300000000079,0.01539611799999999,-0.13902000000000214,-694.7012996999999,6591.933911700008,-3.753244658113334,4.058022685355438,-15.922623,2.91893,18.841553,44.089529689,49.91602420623516,-41.320267,95.88422,137.204487
74236,0.0463562,91.54462,76561198380850569,0,0.030914305500000003,-0.3240899999999982,3.051650000000447e-05,0.01579000000000974,6.103300000000894e-05,0.18572000000001765,-694.6549435,6683.478531700008,-3.753244658113334,4.058022685355438,-15.922623,2.91893,18.841553,44.089529689,49.91602420623516,-41.320267,95.88422,137.204487
74237,0.09269714,91.23563,76561198380850569,0,0.04634094,-0.3089899999999943,0.015426634499999994,0.015100000000003888,0.01539611799999999,-0.0006900000000058526,-694.5622463599999,6774.714161700008,-3.753244658113334,4.058022685355438,-15.922623,2.91893,18.841553,44.089529689,49.91602420623516,-41.320267,95.88422,137.204487
74238,0.12359619,90.926636,76561198380850569,0,0.030899049999999997,-0.30899399999999844,-0.01544189,-4.0000000041118255e-06,-0.030868524499999994,-0.015104000000008,-694.43865017,6865.640797700008,-3.753244658113334,4.058022685355438,-15.922623,2.91893,18.841553,44.089529689,49.91602420623516,-41.320267,95.88422,137.204487
74239,0.15449524,90.694885,76561198380850569,0,0.03089905000000001,-0.2317510000000027,1.3877787807814457e-17,0.07724299999999573,0.015441890000000014,0.07724699999999984,-694.28415493,6956.335682700008,-3.753244658113334,4.058022685355438,-15.922623,2.91893,18.841553,44.089529689,49.91602420623516,-41.320267,95.88422,137.204487
74240,0.18539429,90.47894,76561198380850569,0,0.030899049999999983,-0.21594500000000494,-2.7755575615628914e-17,0.015805999999997766,-4.163336342344337e-17,-0.061436999999997965,-694.09876064,7046.814622700008,-3.753244658113334,4.058022685355438,-15.922623,2.91893,18.841553,44.089529689,49.91602420623516,-41.320267,95.88422,137.204487
74241,0.21629333,90.24719,76561198380850569,0,0.030899040000000016,-0.23174999999999102,-9.999999966980866e-09,-0.01580499999998608,-9.99999993922529e-09,-0.031610999999983846,-693.88246731,7137.061812700008,-3.753244658113334,4.058022685355438,-15.922623,2.91893,18.841553,44.089529689,49.91602420623516,-41.320267,95.88422,137.204487
74242,0.24719238,90.1236,76561198380850569,0,0.030899049999999983,-0.1235900000000072,9.999999966980866e-09,0.10815999999998382,1.9999999933961732e-08,0.1239649999999699,-693.63527493,7227.185412700008,-3.753244658113334,4.058022685355438,-15.922623,2.91893,18.841553,44.089529689,49.91602420623516,-41.320267,95.88422,137.204487
74243,0.26263428,90.01544,76561198380850569,0,0.015441900000000008,-0.10815999999999804,-0.015457149999999975,0.015430000000009159,-0.015457159999999942,-0.09272999999997467,-693.37264065,7317.200852700008,-3.753244658113334,4.058022685355438,-15.922623,2.91893,18.841553,44.089529689,49.91602420623516,-41.320267,95.88422,137.204487
74244,0.26263428,89.98456,76561198380850569,0,0.0,-0.030879999999996244,-0.015441900000000008,0.07728000000000179,1.5249999999966679e-05,0.06184999999999263,-693.11000637,7407.185412700008,-3.753244658113334,4.058022685355438,-15.922623,2.91893,18.841553,44.089529689,49.91602420623516,-41.320267,95.88422,137.204487
74245,0.26263428,89.95364,76561198380850569,0,0.0,-0.03092000000000894,0.0,-4.0000000012696546e-05,0.015441900000000008,-0.07732000000001449,-692.8473720899999,7497.139052700008,-3.753244658113334,4.058022685355438,-15.922623,2.91893,18.841553,44.089529689,49.91602420623516,-41.320267,95.88422,137.204487
74246,0.26263428,89.95364,76561198380850569,0,0.0,0.0,0.0,0.03092000000000894,0.0,0.030960000000021637,-692.5847378099999,7587.092692700007,-3.753244658113334,4.058022685355438,-15.922623,2.91893,18.841553,44.089529689,49.91602420623516,-41.320267,95.88422,137.204487
74247,0.26263428,89.95364,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,-0.03092000000000894,-692.3221035299998,7677.046332700007,-3.753244658113334,4.058022685355438,-15.922623,2.91893,18.841553,44.089529689,49.91602420623516,-41.320267,95.88422,137.204487
74248,0.26263428,89.95364,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,-692.0594692499998,7766.999972700007,-3.753244658113334,4.058022685355438,-15.922623,2.91893,18.841553,44.089529689,49.91602420623516,-41.320267,95.88422,137.204487
74249,0.26263428,89.95364,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,-691.7968349699997,7856.9536127000065,-3.753244658113334,4.058022685355438,-15.922623,2.91893,18.841553,44.089529689,49.91602420623516,-41.320267,95.88422,137.204487
74250,0.26263428,89.95364,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,-691.5342006899997,7946.907252700006,-3.753244658113334,4.058022685355438,-15.922623,2.91893,18.841553,44.089529689,49.91602420623516,-41.320267,95.88422,137.204487
74251,0.26263428,89.95364,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,-691.2715664099997,8036.860892700006,-3.753244658113334,4.058022685355438,-15.922623,2.91893,18.841553,44.089529689,49.91602420623516,-41.320267,95.88422,137.204487
74252,0.26263428,89.9382,76561198380850569,0,0.0,-0.015439999999998122,0.0,-0.015439999999998122,0.0,-0.015439999999998122,-691.0089321299996,8126.7990927000055,-3.753244658113334,4.058022685355438,-15.922623,2.91893,18.841553,44.089529689,49.91602420623516,-41.320267,95.88422,137.204487
