tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
97790,-1.3465118,42.557953,76561199099691894,0,0.0,-0.05938700000000097,0.0,-0.039473999999998455,0.0,-0.03913799999999412,-176.26382189999995,4489.095879000004,-0.78891834479,1.0835268328885443,-2.475006,2.494934,4.96994,50.665704680000005,15.617845963784259,37.98419,88.35547,50.37128
97791,-1.3465118,42.478638,76561199099691894,0,0.0,-0.07931500000000113,0.0,-0.019928000000000168,0.0,0.019545999999998287,-177.61033369999996,4531.574517000004,-0.78891834479,1.0835268328885443,-2.475006,2.494934,4.96994,50.665704680000005,15.617845963784259,37.98419,88.35547,50.37128
97792,-1.3465118,42.399673,76561199099691894,0,0.0,-0.07896499999999662,0.0,0.00035000000000451337,0.0,0.02027800000000468,-178.95684549999996,4573.974190000004,-0.78891834479,1.0835268328885443,-2.475006,2.494934,4.96994,50.665704680000005,15.617845963784259,37.98419,88.35547,50.37128
97793,-1.3465118,42.24106,76561199099691894,0,0.0,-0.15861300000000256,0.0,-0.07964800000000594,0.0,-0.07999800000001045,-180.30335729999996,4616.215250000004,-0.78891834479,1.0835268328885443,-2.475006,2.494934,4.96994,50.665704680000005,15.617845963784259,37.98419,88.35547,50.37128
97794,-1.3465118,42.20157,76561199099691894,0,0.0,-0.03949000000000069,0.0,0.11912300000000187,0.0,0.1987710000000078,-181.64986909999996,4658.416820000004,-0.78891834479,1.0835268328885443,-2.475006,2.494934,4.96994,50.665704680000005,15.617845963784259,37.98419,88.35547,50.37128
97795,-1.3465118,42.20157,76561199099691894,0,0.0,0.0,0.0,0.03949000000000069,0.0,-0.07963300000000118,-182.99638089999996,4700.618390000004,-0.78891834479,1.0835268328885443,-2.475006,2.494934,4.96994,50.665704680000005,15.617845963784259,37.98419,88.35547,50.37128
97796,-1.3465118,42.161743,76561199099691894,0,0.0,-0.039826999999995394,0.0,-0.039826999999995394,0.0,-0.07931699999999609,-184.34289269999996,4742.780133000004,-0.78891834479,1.0835268328885443,-2.475006,2.494934,4.96994,50.665704680000005,15.617845963784259,37.98419,88.35547,50.37128
97797,-1.3465118,42.161743,76561199099691894,0,0.0,0.0,0.0,0.039826999999995394,0.0,0.07965399999999079,-185.68940449999997,4784.9418760000035,-0.78891834479,1.0835268328885443,-2.475006,2.494934,4.96994,50.665704680000005,15.617845963784259,37.98419,88.35547,50.37128
97798,-1.3465118,42.161743,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,-0.039826999999995394,-187.03591629999997,4827.103619000003,-0.78891834479,1.0835268328885443,-2.475006,2.494934,4.96994,50.665704680000005,15.617845963784259,37.98419,88.35547,50.37128
97799,-1.3465118,42.14218,76561199099691894,0,0.0,-0.019562999999998,0.0,-0.019562999999998,0.0,-0.019562999999998,-188.38242809999997,4869.245799000003,-0.78891834479,1.0835268328885443,-2.475006,2.494934,4.96994,50.665704680000005,15.617845963784259,37.98419,88.35547,50.37128
97800,-1.3465118,42.14218,76561199099691894,0,0.0,0.0,0.0,0.019562999999998,0.0,0.039125999999996,-189.72893989999997,4911.387979000003,-0.78891834479,1.0835268328885443,-2.475006,2.494934,4.96994,50.665704680000005,15.617845963784259,37.98419,88.35547,50.37128
97801,-1.3465118,42.12227,76561199099691894,0,0.0,-0.01991000000000298,0.0,-0.01991000000000298,0.0,-0.03947300000000098,-191.07545169999997,4953.510249000003,-0.78891834479,1.0835268328885443,-2.475006,2.494934,4.96994,50.665704680000005,15.617845963784259,37.98419,88.35547,50.37128
97802,-1.3465118,42.12227,76561199099691894,0,0.0,0.0,0.0,0.01991000000000298,0.0,0.03982000000000596,-192.42196349999998,4995.6325190000025,-0.78891834479,1.0835268328885443,-2.475006,2.494934,4.96994,50.665704680000005,15.617845963784259,37.98419,88.35547,50.37128
97803,-1.3465118,42.102356,76561199099691894,0,0.0,-0.019913999999999987,0.0,-0.019913999999999987,0.0,-0.03982400000000297,-193.76847529999998,5037.734875000003,-0.78891834479,1.0835268328885443,-2.475006,2.494934,4.96994,50.665704680000005,15.617845963784259,37.98419,88.35547,50.37128
97804,-1.3465118,42.102356,76561199099691894,0,0.0,0.0,0.0,0.019913999999999987,0.0,0.039827999999999975,-195.11498709999998,5079.837231000003,-0.78891834479,1.0835268328885443,-2.475006,2.494934,4.96994,50.665704680000005,15.617845963784259,37.98419,88.35547,50.37128
97805,-1.3465118,42.082794,76561199099691894,0,0.0,-0.019562000000000523,0.0,-0.019562000000000523,0.0,-0.03947600000000051,-196.46149889999998,5121.920025000003,-0.78891834479,1.0835268328885443,-2.475006,2.494934,4.96994,50.665704680000005,15.617845963784259,37.98419,88.35547,50.37128
97806,-1.3265991,42.062866,76561199099691894,0,0.019912700000000116,-0.019928000000000168,0.019912700000000116,-0.0003659999999996444,0.019912700000000116,0.01919600000000088,-197.788098,5163.982891000003,-0.78891834479,1.0835268328885443,-2.475006,2.494934,4.96994,50.665704680000005,15.617845963784259,37.98419,88.35547,50.37128
97807,-1.3265991,42.04297,76561199099691894,0,0.0,-0.0198960000000028,-0.019912700000000116,3.199999999736747e-05,-0.03982540000000023,0.00039799999999701186,-199.1146971,5206.025861000004,-0.78891834479,1.0835268328885443,-2.475006,2.494934,4.96994,50.665704680000005,15.617845963784259,37.98419,88.35547,50.37128
97808,-1.3066864,42.02339,76561199099691894,0,0.019912699999999894,-0.01957999999999771,0.019912699999999894,0.00031600000000509,0.03982540000000001,0.0002840000000077225,-200.4213835,5248.049251000004,-0.78891834479,1.0835268328885443,-2.475006,2.494934,4.96994,50.665704680000005,15.617845963784259,37.98419,88.35547,50.37128
97809,-1.2871094,42.00348,76561199099691894,0,0.019576999999999956,-0.019909999999995875,-0.0003356999999999388,-0.0003299999999981651,-0.020248399999999833,-0.0006460000000032551,-201.70849289999998,5290.052731000004,-0.78891834479,1.0835268328885443,-2.475006,2.494934,4.96994,50.665704680000005,15.617845963784259,37.98419,88.35547,50.37128
97810,-1.2871094,42.00348,76561199099691894,0,0.0,0.0,-0.019576999999999956,0.019909999999995875,-0.019241300000000017,0.02023999999999404,-202.99560229999997,5332.056211000005,-0.78891834479,1.0835268328885443,-2.475006,2.494934,4.96994,50.665704680000005,15.617845963784259,37.98419,88.35547,50.37128
97811,-1.2672119,41.983566,76561199099691894,0,0.019897500000000123,-0.019913999999999987,0.019897500000000123,-0.019913999999999987,0.03947450000000008,-0.03982399999999586,-204.26281419999998,5374.0397770000045,-0.78891834479,1.0835268328885443,-2.475006,2.494934,4.96994,50.665704680000005,15.617845963784259,37.98419,88.35547,50.37128
97812,-1.2472839,41.983566,76561199099691894,0,0.019927999999999946,0.0,3.0499999999822336e-05,0.019913999999999987,-0.0198670000000003,0.039827999999999975,-205.5100981,5416.023343000004,-0.78891834479,1.0835268328885443,-2.475006,2.494934,4.96994,50.665704680000005,15.617845963784259,37.98419,88.35547,50.37128
97813,-1.2277222,41.96399,76561199099691894,0,0.019561699999999904,-0.019576000000000704,-0.0003663000000000416,-0.019576000000000704,-0.00039679999999986393,-0.03949000000000069,-206.73782029999998,5457.987333000005,-0.78891834479,1.0835268328885443,-2.475006,2.494934,4.96994,50.665704680000005,15.617845963784259,37.98419,88.35547,50.37128
97814,-1.1878967,41.94409,76561199099691894,0,0.03982550000000007,-0.019899999999999807,0.020263800000000165,-0.0003239999999991028,0.020630100000000207,0.0192520000000016,-207.925717,5499.9314230000045,-0.78891834479,1.0835268328885443,-2.475006,2.494934,4.96994,50.665704680000005,15.617845963784259,37.98419,88.35547,50.37128
97815,-1.168335,41.924164,76561199099691894,0,0.019561700000000126,-0.019926000000005217,-0.020263799999999943,-2.6000000005410584e-05,-0.04052760000000011,0.0002979999999936922,-209.094052,5541.855587000005,-0.78891834479,1.0835268328885443,-2.475006,2.494934,4.96994,50.665704680000005,15.617845963784259,37.98419,88.35547,50.37128
97816,-1.148407,41.904602,76561199099691894,0,0.019927999999999946,-0.019562000000000523,0.00036629999999981955,0.0003640000000046939,0.020630099999999763,0.0003900000000101045,-210.242459,5583.760189000004,-0.78891834479,1.0835268328885443,-2.475006,2.494934,4.96994,50.665704680000005,15.617845963784259,37.98419,88.35547,50.37128
97817,-1.1285095,41.88469,76561199099691894,0,0.0198974999999999,-0.01991199999999793,-3.050000000004438e-05,-0.00034999999999740794,-0.00039679999999986393,-0.0007140000000021018,-211.3709685,5625.644879000004,-0.78891834479,1.0835268328885443,-2.475006,2.494934,4.96994,50.665704680000005,15.617845963784259,37.98419,88.35547,50.37128
97818,-1.1089325,41.864777,76561199099691894,0,0.019576999999999956,-0.019913000000002512,-0.00032049999999994583,-1.00000000458067e-06,-0.00028999999999990145,0.00034899999999282727,-212.479901,5667.509656000004,-0.78891834479,1.0835268328885443,-2.475006,2.494934,4.96994,50.665704680000005,15.617845963784259,37.98419,88.35547,50.37128
97819,-1.1089325,41.864777,76561199099691894,0,0.0,0.0,-0.019576999999999956,0.019913000000002512,-0.01925650000000001,0.019914000000007093,-213.58883350000002,5709.374433000004,-0.78891834479,1.0835268328885443,-2.475006,2.494934,4.96994,50.665704680000005,15.617845963784259,37.98419,88.35547,50.37128
97820,-1.1089325,41.864777,76561199099691894,0,0.0,0.0,0.0,0.0,0.019576999999999956,-0.019913000000002512,-214.69776600000003,5751.239210000003,-0.78891834479,1.0835268328885443,-2.475006,2.494934,4.96994,50.665704680000005,15.617845963784259,37.98419,88.35547,50.37128
97821,-1.1089325,41.864777,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,-215.80669850000004,5793.103987000003,-0.78891834479,1.0835268328885443,-2.475006,2.494934,4.96994,50.665704680000005,15.617845963784259,37.98419,88.35547,50.37128
97822,-1.1089325,41.864777,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,-216.91563100000005,5834.968764000003,-0.78891834479,1.0835268328885443,-2.475006,2.494934,4.96994,50.665704680000005,15.617845963784259,37.98419,88.35547,50.37128
97823,-1.1089325,41.864777,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,-218.02456350000006,5876.833541000003,-0.78891834479,1.0835268328885443,-2.475006,2.494934,4.96994,50.665704680000005,15.617845963784259,37.98419,88.35547,50.37128
97824,-1.1089325,41.864777,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,-219.13349600000006,5918.6983180000025,-0.78891834479,1.0835268328885443,-2.475006,2.494934,4.96994,50.665704680000005,15.617845963784259,37.98419,88.35547,50.37128
97825,-1.1089325,41.864777,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,-220.24242850000007,5960.563095000002,-0.78891834479,1.0835268328885443,-2.475006,2.494934,4.96994,50.665704680000005,15.617845963784259,37.98419,88.35547,50.37128
97826,-1.1089325,41.864777,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,-221.35136100000008,6002.427872000002,-0.78891834479,1.0835268328885443,-2.475006,2.494934,4.96994,50.665704680000005,15.617845963784259,37.98419,88.35547,50.37128
97827,-1.0890198,41.864777,76561199099691894,0,0.019912700000000116,0.0,0.019912700000000116,0.0,0.019912700000000116,0.0,-222.44038080000007,6044.292649000002,-0.78891834479,1.0835268328885443,-2.475006,2.494934,4.96994,50.665704680000005,15.617845963784259,37.98419,88.35547,50.37128
97828,-1.04953,41.845215,76561199099691894,0,0.03948979999999991,-0.019561999999993418,0.019577099999999792,-0.019561999999993418,-0.00033560000000032453,-0.019561999999993418,-223.48991080000008,6086.137864000002,-0.78891834479,1.0835268328885443,-2.475006,2.494934,4.96994,50.665704680000005,15.617845963784259,37.98419,88.35547,50.37128
97829,-1.0097046,41.80539,76561199099691894,0,0.03982540000000001,-0.03982500000000044,0.0003356000000001025,-0.020263000000007025,-0.01924149999999969,-0.0007010000000136074,-224.49961540000007,6127.9432540000025,-0.78891834479,1.0835268328885443,-2.475006,2.494934,4.96994,50.665704680000005,15.617845963784259,37.98419,88.35547,50.37128
97830,-0.9702301,41.785812,76561199099691894,0,0.03947450000000008,-0.01957800000000276,-0.0003508999999999318,0.020246999999997684,-0.0006865000000000343,0.04051000000000471,-225.46984550000008,6169.729066000003,-0.78891834479,1.0835268328885443,-2.475006,2.494934,4.96994,50.665704680000005,15.617845963784259,37.98419,88.35547,50.37128
97831,-0.91082764,41.745987,76561199099691894,0,0.059402459999999935,-0.03982500000000044,0.019927959999999856,-0.020246999999997684,0.020278859999999788,-0.04049399999999537,-226.38067314000008,6211.475053000003,-0.78891834479,1.0835268328885443,-2.475006,2.494934,4.96994,50.665704680000005,15.617845963784259,37.98419,88.35547,50.37128
97832,-0.8315277,41.667023,76561199099691894,0,0.07929994000000007,-0.07896399999999915,0.019897480000000134,-0.0391389999999987,-3.047999999972184e-05,-0.01889200000000102,-227.2122008400001,6253.142076000003,-0.78891834479,1.0835268328885443,-2.475006,2.494934,4.96994,50.665704680000005,15.617845963784259,37.98419,88.35547,50.37128
97833,-0.7920532,41.64711,76561199099691894,0,0.03947449999999997,-0.019913000000002512,-0.0398254400000001,0.059050999999996634,-0.059722920000000235,0.09818999999999534,-228.0042540400001,6294.789186000003,-0.78891834479,1.0835268328885443,-2.475006,2.494934,4.96994,50.665704680000005,15.617845963784259,37.98419,88.35547,50.37128
97834,-0.77212524,41.627197,76561199099691894,0,0.019927959999999967,-0.019912999999995407,-0.01954654,7.105427357601002e-15,0.0202789000000001,-0.05905099999998953,-228.7763792800001,6336.4163830000025,-0.78891834479,1.0835268328885443,-2.475006,2.494934,4.96994,50.665704680000005,15.617845963784259,37.98419,88.35547,50.37128
97835,-0.71273804,41.56781,76561199099691894,0,0.059387200000000084,-0.05938700000000097,0.03945924000000012,-0.03947400000000556,0.05900578000000012,-0.039474000000012666,-229.4891173200001,6377.984193000002,-0.78891834479,1.0835268328885443,-2.475006,2.494934,4.96994,50.665704680000005,15.617845963784259,37.98419,88.35547,50.37128
97836,-0.6928253,41.548233,76561199099691894,0,0.019912739999999984,-0.01957699999999818,-0.0394744600000001,0.03981000000000279,-0.07893370000000022,0.07928400000000835,-230.18194262000011,6419.5324260000025,-0.78891834479,1.0835268328885443,-2.475006,2.494934,4.96994,50.665704680000005,15.617845963784259,37.98419,88.35547,50.37128
97837,-0.6928253,41.548233,76561199099691894,0,0.0,0.0,-0.019912739999999984,0.01957699999999818,0.019561720000000116,-0.02023300000000461,-230.87476792000012,6461.080659000003,-0.78891834479,1.0835268328885443,-2.475006,2.494934,4.96994,50.665704680000005,15.617845963784259,37.98419,88.35547,50.37128
97838,-0.6928253,41.548233,76561199099691894,0,0.0,0.0,0.0,0.0,0.019912739999999984,-0.01957699999999818,-231.56759322000013,6502.628892000003,-0.78891834479,1.0835268328885443,-2.475006,2.494934,4.96994,50.665704680000005,15.617845963784259,37.98419,88.35547,50.37128
97839,-0.6928253,41.548233,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,-232.26041852000014,6544.177125000004,-0.78891834479,1.0835268328885443,-2.475006,2.494934,4.96994,50.665704680000005,15.617845963784259,37.98419,88.35547,50.37128
97840,-0.6928253,41.548233,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,-232.95324382000015,6585.725358000004,-0.78891834479,1.0835268328885443,-2.475006,2.494934,4.96994,50.665704680000005,15.617845963784259,37.98419,88.35547,50.37128
97841,-0.6928253,41.548233,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,-233.64606912000016,6627.273591000005,-0.78891834479,1.0835268328885443,-2.475006,2.494934,4.96994,50.665704680000005,15.617845963784259,37.98419,88.35547,50.37128
97842,-0.6928253,41.548233,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,-234.33889442000017,6668.821824000005,-0.78891834479,1.0835268328885443,-2.475006,2.494934,4.96994,50.665704680000005,15.617845963784259,37.98419,88.35547,50.37128
97843,-0.6928253,41.548233,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,-235.03171972000018,6710.3700570000055,-0.78891834479,1.0835268328885443,-2.475006,2.494934,4.96994,50.665704680000005,15.617845963784259,37.98419,88.35547,50.37128
97844,-0.6928253,41.548233,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,-235.7245450200002,6751.918290000006,-0.78891834479,1.0835268328885443,-2.475006,2.494934,4.96994,50.665704680000005,15.617845963784259,37.98419,88.35547,50.37128
97845,-0.6928253,41.548233,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,-236.4173703200002,6793.466523000006,-0.78891834479,1.0835268328885443,-2.475006,2.494934,4.96994,50.665704680000005,15.617845963784259,37.98419,88.35547,50.37128
97846,-0.6928253,41.548233,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,-237.1101956200002,6835.014756000007,-0.78891834479,1.0835268328885443,-2.475006,2.494934,4.96994,50.665704680000005,15.617845963784259,37.98419,88.35547,50.37128
97847,-0.6732483,41.548233,76561199099691894,0,0.019576999999999956,0.0,0.019576999999999956,0.0,0.019576999999999956,0.0,-237.78344392000022,6876.562989000007,-0.78891834479,1.0835268328885443,-2.475006,2.494934,4.96994,50.665704680000005,15.617845963784259,37.98419,88.35547,50.37128
97848,-0.6732483,41.548233,76561199099691894,0,0.0,0.0,-0.019576999999999956,0.0,-0.03915399999999991,0.0,-238.45669222000024,6918.111222000008,-0.78891834479,1.0835268328885443,-2.475006,2.494934,4.96994,50.665704680000005,15.617845963784259,37.98419,88.35547,50.37128
97849,-0.6732483,41.548233,76561199099691894,0,0.0,0.0,0.0,0.0,0.019576999999999956,0.0,-239.12994052000025,6959.659455000008,-0.78891834479,1.0835268328885443,-2.475006,2.494934,4.96994,50.665704680000005,15.617845963784259,37.98419,88.35547,50.37128
97850,-0.6732483,41.52832,76561199099691894,0,0.0,-0.019913000000002512,0.0,-0.019913000000002512,0.0,-0.019913000000002512,-239.80318882000026,7001.1877750000085,-0.78891834479,1.0835268328885443,-2.475006,2.494934,4.96994,50.665704680000005,15.617845963784259,37.98419,88.35547,50.37128
97851,-0.6732483,41.52832,76561199099691894,0,0.0,0.0,0.0,0.019913000000002512,0.0,0.039826000000005024,-240.47643712000027,7042.716095000009,-0.78891834479,1.0835268328885443,-2.475006,2.494934,4.96994,50.665704680000005,15.617845963784259,37.98419,88.35547,50.37128
97852,-0.6732483,41.508408,76561199099691894,0,0.0,-0.01991199999999793,0.0,-0.01991199999999793,0.0,-0.03982500000000044,-241.14968542000028,7084.224503000009,-0.78891834479,1.0835268328885443,-2.475006,2.494934,4.96994,50.665704680000005,15.617845963784259,37.98419,88.35547,50.37128
97853,-0.6732483,41.508408,76561199099691894,0,0.0,0.0,0.0,0.01991199999999793,0.0,0.03982399999999586,-241.8229337200003,7125.732911000008,-0.78891834479,1.0835268328885443,-2.475006,2.494934,4.96994,50.665704680000005,15.617845963784259,37.98419,88.35547,50.37128
97854,-0.65335083,41.468933,76561199099691894,0,0.019897469999999973,-0.039475000000003035,0.019897469999999973,-0.039475000000003035,0.019897469999999973,-0.05938700000000097,-242.4762845500003,7167.201844000008,-0.78891834479,1.0835268328885443,-2.475006,2.494934,4.96994,50.665704680000005,15.617845963784259,37.98419,88.35547,50.37128
97855,-0.6337738,41.33023,76561199099691894,0,0.019577029999999995,-0.13870299999999958,-0.0003204399999999774,-0.09922799999999654,-0.02021790999999995,-0.059752999999993506,-243.1100583500003,7208.532074000008,-0.78891834479,1.0835268328885443,-2.475006,2.494934,4.96994,50.665704680000005,15.617845963784259,37.98419,88.35547,50.37128
97856,-0.5345459,41.09265,76561199099691894,0,0.09922790000000004,-0.23758000000000123,0.07965087000000004,-0.09887700000000166,0.07997131000000002,0.0003509999999948832,-243.6446042500003,7249.6247240000075,-0.78891834479,1.0835268328885443,-2.475006,2.494934,4.96994,50.665704680000005,15.617845963784259,37.98419,88.35547,50.37128
97857,-0.3958435,40.716705,76561199099691894,0,0.1387024,-0.37594500000000153,0.03947449999999997,-0.1383650000000003,-0.04017637000000007,-0.039487999999998635,-244.0404477500003,7290.341429000007,-0.78891834479,1.0835268328885443,-2.475006,2.494934,4.96994,50.665704680000005,15.617845963784259,37.98419,88.35547,50.37128
97858,-0.23757935,40.221634,76561199099691894,0,0.15826415000000002,-0.4950709999999958,0.019561750000000017,-0.11912599999999429,-0.01991274999999995,0.019239000000006,-244.27802710000032,7330.563063000008,-0.78891834479,1.0835268328885443,-2.475006,2.494934,4.96994,50.665704680000005,15.617845963784259,37.98419,88.35547,50.37128
97859,-0.079315186,39.667175,76561199099691894,0,0.15826416399999998,-0.5544590000000014,1.3999999964875443e-08,-0.05938800000000555,-0.019561736000000052,0.059737999999988745,-244.35734228600032,7370.230238000007,-0.78891834479,1.0835268328885443,-2.475006,2.494934,4.96994,50.665704680000005,15.617845963784259,37.98419,88.35547,50.37128
97860,0.079315186,39.07321,76561199099691894,0,0.158630372,-0.5939649999999972,0.00036620800000000675,-0.03950599999999582,0.0003661940000000419,0.019882000000009725,-244.27802710000032,7409.303448000007,-0.78891834479,1.0835268328885443,-2.475006,2.494934,4.96994,50.665704680000005,15.617845963784259,37.98419,88.35547,50.37128
97861,0.17819214,38.558228,76561199099691894,0,0.098876954,-0.5149820000000034,-0.05975341799999999,0.07898299999999381,-0.060119625999999995,0.11848899999998963,-244.09983496000032,7447.861676000007,-0.78891834479,1.0835268328885443,-2.475006,2.494934,4.96994,50.665704680000005,15.617845963784259,37.98419,88.35547,50.37128
97862,0.23757935,38.201874,76561199099691894,0,0.059387209999999996,-0.35635400000000317,-0.03948974400000001,0.1586280000000002,0.02026367399999998,0.0796450000000064,-243.86225561000032,7486.063550000007,-0.78891834479,1.0835268328885443,-2.475006,2.494934,4.96994,50.665704680000005,15.617845963784259,37.98419,88.35547,50.37128
97863,0.25749207,38.02368,76561199099691894,0,0.019912720000000023,-0.17819399999999774,-0.03947448999999997,0.17816000000000543,1.5254000000033963e-05,0.019532000000005212,-243.6047635400003,7524.087230000007,-0.78891834479,1.0835268328885443,-2.475006,2.494934,4.96994,50.665704680000005,15.617845963784259,37.98419,88.35547,50.37128
97864,0.25749207,37.98419,76561199099691894,0,0.0,-0.03949000000000069,-0.019912720000000023,0.13870399999999705,0.01956176999999995,-0.03945600000000837,-243.3472714700003,7562.0714200000075,-0.78891834479,1.0835268328885443,-2.475006,2.494934,4.96994,50.665704680000005,15.617845963784259,37.98419,88.35547,50.37128
97865,0.25749207,37.98419,76561199099691894,0,0.0,0.0,0.0,0.03949000000000069,0.019912720000000023,-0.09921399999999636,-243.08977940000028,7600.055610000008,-0.78891834479,1.0835268328885443,-2.475006,2.494934,4.96994,50.665704680000005,15.617845963784259,37.98419,88.35547,50.37128
97866,0.25749207,37.98419,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,-0.03949000000000069,-242.83228733000027,7638.039800000008,-0.78891834479,1.0835268328885443,-2.475006,2.494934,4.96994,50.665704680000005,15.617845963784259,37.98419,88.35547,50.37128
97867,0.25749207,37.98419,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,-242.57479526000026,7676.023990000008,-0.78891834479,1.0835268328885443,-2.475006,2.494934,4.96994,50.665704680000005,15.617845963784259,37.98419,88.35547,50.37128
97868,0.25749207,37.98419,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,-242.31730319000025,7714.008180000008,-0.78891834479,1.0835268328885443,-2.475006,2.494934,4.96994,50.665704680000005,15.617845963784259,37.98419,88.35547,50.37128
97869,0.25749207,37.98419,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,-242.05981112000023,7751.992370000008,-0.78891834479,1.0835268328885443,-2.475006,2.494934,4.96994,50.665704680000005,15.617845963784259,37.98419,88.35547,50.37128
97870,0.25749207,37.98419,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,-241.80231905000022,7789.976560000008,-0.78891834479,1.0835268328885443,-2.475006,2.494934,4.96994,50.665704680000005,15.617845963784259,37.98419,88.35547,50.37128
97871,0.25749207,37.98419,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,-241.5448269800002,7827.960750000008,-0.78891834479,1.0835268328885443,-2.475006,2.494934,4.96994,50.665704680000005,15.617845963784259,37.98419,88.35547,50.37128
97872,0.25749207,37.98419,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,-241.2873349100002,7865.9449400000085,-0.78891834479,1.0835268328885443,-2.475006,2.494934,4.96994,50.665704680000005,15.617845963784259,37.98419,88.35547,50.37128
97873,0.25749207,37.98419,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,-241.02984284000019,7903.929130000009,-0.78891834479,1.0835268328885443,-2.475006,2.494934,4.96994,50.665704680000005,15.617845963784259,37.98419,88.35547,50.37128
97874,0.25749207,37.98419,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,-240.77235077000017,7941.913320000009,-0.78891834479,1.0835268328885443,-2.475006,2.494934,4.96994,50.665704680000005,15.617845963784259,37.98419,88.35547,50.37128
97875,0.25749207,37.98419,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,-240.51485870000016,7979.897510000009,-0.78891834479,1.0835268328885443,-2.475006,2.494934,4.96994,50.665704680000005,15.617845963784259,37.98419,88.35547,50.37128
97876,0.25749207,37.98419,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,-240.25736663000015,8017.881700000009,-0.78891834479,1.0835268328885443,-2.475006,2.494934,4.96994,50.665704680000005,15.617845963784259,37.98419,88.35547,50.37128
97877,0.25749207,37.98419,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,-239.99987456000014,8055.865890000009,-0.78891834479,1.0835268328885443,-2.475006,2.494934,4.96994,50.665704680000005,15.617845963784259,37.98419,88.35547,50.37128
97878,0.2770691,37.98419,76561199099691894,0,0.019577029999999995,0.0,0.019577029999999995,0.0,0.019577029999999995,0.0,-239.72280546000013,8093.850080000009,-0.78891834479,1.0835268328885443,-2.475006,2.494934,4.96994,50.665704680000005,15.617845963784259,37.98419,88.35547,50.37128
97879,0.2770691,37.98419,76561199099691894,0,0.0,0.0,-0.019577029999999995,0.0,-0.03915405999999999,0.0,-239.44573636000013,8131.834270000009,-0.78891834479,1.0835268328885443,-2.475006,2.494934,4.96994,50.665704680000005,15.617845963784259,37.98419,88.35547,50.37128
97880,0.29696655,37.98419,76561199099691894,0,0.019897449999999983,0.0,0.019897449999999983,0.0,0.03947447999999998,0.0,-239.14876981000012,8169.8184600000095,-0.78891834479,1.0835268328885443,-2.475006,2.494934,4.96994,50.665704680000005,15.617845963784259,37.98419,88.35547,50.37128
97881,0.29696655,37.98419,76561199099691894,0,0.0,0.0,-0.019897449999999983,0.0,-0.039794899999999966,0.0,-238.8518032600001,8207.802650000009,-0.78891834479,1.0835268328885443,-2.475006,2.494934,4.96994,50.665704680000005,15.617845963784259,37.98419,88.35547,50.37128
97882,0.29696655,37.98419,76561199099691894,0,0.0,0.0,0.0,0.0,0.019897449999999983,0.0,-238.5548367100001,8245.786840000008,-0.78891834479,1.0835268328885443,-2.475006,2.494934,4.96994,50.665704680000005,15.617845963784259,37.98419,88.35547,50.37128
97883,0.29696655,37.98419,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,-238.2578701600001,8283.771030000007,-0.78891834479,1.0835268328885443,-2.475006,2.494934,4.96994,50.665704680000005,15.617845963784259,37.98419,88.35547,50.37128
97884,0.29696655,37.98419,76561199099691894,0,0.0,0.0,0.0,0.0,0.0,0.0,-237.9609036100001,8321.755220000006,-0.78891834479,1.0835268328885443,-2.475006,2.494934,4.96994,50.665704680000005,15.617845963784259,37.98419,88.35547,50.37128
