tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
131021,5.522003,-127.495995,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,128.12806761,-6628.960637000002,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117
131022,5.522003,-127.495995,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,133.65007061,-6756.456632000002,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117
131023,5.522003,-127.495995,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,139.17207361,-6883.952627000002,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117
131024,5.522003,-127.495995,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,144.69407661000002,-7011.448622000003,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117
131025,5.522003,-127.495995,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,150.21607961000004,-7138.944617000003,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117
131026,5.522003,-127.495995,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,155.73808261000005,-7266.440612000003,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117
131027,5.522003,-127.495995,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,161.26008561000006,-7393.936607000003,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117
131028,5.522003,-127.495995,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,166.78208861000007,-7521.4326020000035,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117
131029,5.522003,-127.495995,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,172.30409161000009,-7648.928597000004,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117
131030,5.522003,-127.495995,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,177.8260946100001,-7776.424592000004,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117
131031,5.522003,-127.495995,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,183.3480976100001,-7903.920587000004,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117
131032,5.522003,-127.495995,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,188.87010061000012,-8031.416582000004,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117
131033,5.522003,-127.495995,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,194.39210361000013,-8158.912577000005,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117
131034,5.522003,-127.47402,76561198373660142,0,0.0,0.021974999999997635,0.0,0.021974999999997635,0.0,0.021974999999997635,199.91410661000015,-8286.386597000004,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117
131035,5.587921,-127.07783,76561198373660142,0,0.06591799999999992,0.39618999999999005,0.06591799999999992,0.3742149999999924,0.06591799999999992,0.3522399999999948,205.50202761000014,-8413.464427000004,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117
131036,5.587921,-125.27401,76561198373660142,0,0.0,1.8038200000000018,-0.06591799999999992,1.4076300000000117,-0.13183599999999984,1.0334150000000193,211.08994861000014,-8538.738437000004,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117
131037,5.522003,-121.62174,76561198373660142,0,-0.06591799999999992,3.6522700000000015,-0.06591799999999992,1.8484499999999997,0.0,0.440819999999988,216.61195161000015,-8660.360177000004,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117
131038,5.41214,-115.92396,76561198373660142,0,-0.10986299999999982,5.697780000000009,-0.0439449999999999,2.0455100000000073,0.02197300000000002,0.19706000000000756,222.02409161000014,-8776.284137000004,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117
131039,5.301941,-111.744,76561198373660142,0,-0.11019899999999971,4.179959999999994,-0.00033599999999989194,-1.5178200000000146,0.04360900000000001,-3.563330000000022,227.32603261000014,-8888.028137000005,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117
131040,4.906082,-101.514015,76561198373660142,0,-0.3958590000000006,10.229985,-0.2856600000000009,6.050025000000005,-0.285324000000001,7.56784500000002,232.23211461000014,-8989.542152000005,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117
131041,4.004181,-88.335915,76561198373660142,0,-0.9019009999999996,13.1781,-0.506041999999999,2.9481150000000014,-0.22038199999999808,-3.1019100000000037,236.23629561000013,-9077.878067000005,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117
131042,2.70607,-75.84,76561198373660142,0,-1.298111,12.495914999999997,-0.3962100000000004,-0.682185000000004,0.1098319999999986,-3.6303000000000054,238.94236561000014,-9153.718067000005,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117
131043,2.0019226,-70.22976,76561198373660142,0,-0.7041474000000001,5.610240000000005,0.5939635999999999,-6.885674999999992,0.9901736000000003,-6.203489999999988,240.94428821000014,-9223.947827000005,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117
131044,0.681839,-58.70201,76561198373660142,0,-1.3200835999999998,11.527749999999997,-0.6159361999999997,5.917509999999993,-1.2098997999999996,12.803184999999985,241.62612721000013,-9282.649837000006,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117
131045,0.46211243,-54.808044,76561198373660142,0,-0.21972656999999995,3.893965999999999,1.1003570299999998,-7.633783999999999,1.7162932299999996,-13.551293999999992,242.08823964000013,-9337.457881000006,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117
131046,0.46211243,-54.808044,76561198373660142,0,0.0,0.0,0.21972656999999995,-3.893965999999999,-0.8806304599999999,3.7398179999999996,242.55035207000012,-9392.265925000005,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117
131047,0.46211243,-54.808044,76561198373660142,0,0.0,0.0,0.0,0.0,-0.21972656999999995,3.893965999999999,243.0124645000001,-9447.073969000005,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117
131048,0.46211243,-54.808044,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,243.4745769300001,-9501.882013000004,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117
131049,0.46211243,-54.808044,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,243.9366893600001,-9556.690057000003,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117
131050,0.46211243,-54.808044,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,244.39880179000008,-9611.498101000003,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117
131051,0.46211243,-54.808044,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,244.86091422000007,-9666.306145000002,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117
131052,0.46211243,-54.808044,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,245.32302665000006,-9721.114189000002,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117
131053,0.46211243,-54.808044,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,245.78513908000005,-9775.922233000001,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117
131054,0.46211243,-54.808044,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,246.24725151000004,-9830.730277,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117
131055,0.46211243,-54.808044,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,246.70936394000003,-9885.538321,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117
131056,0.46211243,-54.808044,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,247.17147637000002,-9940.346365,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117
131057,0.46211243,-54.808044,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,247.6335888,-9995.154408999999,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117
131058,0.46211243,-54.808044,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,248.09570123,-10049.962452999998,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117
131059,0.46211243,-54.808044,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,248.55781366,-10104.770496999998,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117
131060,0.46211243,-54.808044,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,249.01992608999998,-10159.578540999997,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117
131061,0.46211243,-54.808044,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,249.48203851999997,-10214.386584999997,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117
131062,0.46211243,-54.808044,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,249.94415094999997,-10269.194628999996,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117
131063,0.3958435,-54.477768,76561198373660142,0,-0.06626893,0.3302760000000049,-0.06626893,0.3302760000000049,-0.06626893,0.3302760000000049,250.33999444999998,-10323.672396999997,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117
131064,0.32992554,-54.32396,76561198373660142,0,-0.06591796,0.15380799999999795,0.000350970000000006,-0.17646800000000695,0.06661990000000001,-0.5067440000000119,250.66991998999998,-10377.996356999996,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117
131065,0.32992554,-54.10389,76561198373660142,0,0.0,0.22006999999999977,0.06591796,0.06626200000000182,0.06556698999999999,0.24273000000000877,250.99984553,-10432.100246999997,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117
131066,0.30795288,-53.751984,76561198373660142,0,-0.021972660000000033,0.3519059999999996,-0.021972660000000033,0.13183599999999984,-0.08789062000000003,0.06557399999999802,251.30779840999998,-10485.852230999997,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117
131067,0.30795288,-53.444023,76561198373660142,0,0.0,0.3079609999999988,0.021972660000000033,-0.04394500000000079,0.043945320000000065,-0.17578100000000063,251.61575128999996,-10539.296253999997,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117
131068,0.28598022,-53.13572,76561198373660142,0,-0.021972659999999977,0.3083030000000022,-0.021972659999999977,0.00034200000000339514,-0.04394532000000001,0.044287000000004184,251.90173150999996,-10592.431973999997,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117
131069,0.28598022,-53.091774,76561198373660142,0,0.0,0.043945999999998264,0.021972659999999977,-0.26435700000000395,0.043945319999999954,-0.26469900000000735,252.18771172999996,-10645.523747999998,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117
131070,0.28598022,-53.091774,76561198373660142,0,0.0,0.0,0.0,-0.043945999999998264,-0.021972659999999977,0.22041100000000569,252.47369194999996,-10698.615521999998,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117
131071,0.28598022,-53.091774,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.043945999999998264,252.75967216999996,-10751.707295999999,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117
131072,0.28598022,-53.0698,76561198373660142,0,0.0,0.02197400000000016,0.0,0.02197400000000016,0.0,0.02197400000000016,253.04565238999996,-10804.777095999998,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117
131073,0.28598022,-53.025856,76561198373660142,0,0.0,0.043944000000003314,0.0,0.021970000000003154,0.0,-3.999999997006398e-06,253.33163260999996,-10857.802951999998,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117
131074,0.28598022,-52.937965,76561198373660142,0,0.0,0.08789099999999905,0.0,0.04394699999999574,0.0,0.021976999999992586,253.61761282999996,-10910.740916999997,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117
131075,0.28598022,-52.89402,76561198373660142,0,0.0,0.04394500000000079,0.0,-0.043945999999998264,0.0,-0.087892999999994,253.90359304999996,-10963.634936999997,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117
131076,0.28598022,-52.84973,76561198373660142,0,0.0,0.04428999999999661,0.0,0.00034499999999582087,0.0,0.044290999999994085,254.18957326999995,-11016.484666999997,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117
131077,0.28598022,-52.805786,76561198373660142,0,0.0,0.043944000000003314,0.0,-0.0003459999999932961,0.0,-0.000690999999989117,254.47555348999995,-11069.290452999998,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117
131078,0.28598022,-52.805786,76561198373660142,0,0.0,0.0,0.0,-0.043944000000003314,0.0,-0.04359800000001002,254.76153370999995,-11122.096238999999,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117
131079,0.28598022,-52.805786,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.043944000000003314,255.04751392999995,-11174.902025,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117
131080,0.28598022,-52.805786,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,255.33349414999995,-11227.707811,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117
131081,0.28598022,-52.805786,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,255.61947436999995,-11280.513597000001,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117
131082,0.28598022,-52.805786,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,255.90545458999995,-11333.319383000002,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117
131083,0.26400757,-52.783813,76561198373660142,0,-0.021972649999999982,0.02197299999999558,-0.021972649999999982,0.02197299999999558,-0.021972649999999982,0.02197299999999558,256.16946215999997,-11386.103196000002,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117
131084,0.26400757,-52.783813,76561198373660142,0,0.0,0.0,0.021972649999999982,-0.02197299999999558,0.043945299999999965,-0.04394599999999116,256.43346972999996,-11438.887009000002,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117
131085,0.26400757,-52.783813,76561198373660142,0,0.0,0.0,0.0,0.0,-0.021972649999999982,0.02197299999999558,256.69747729999995,-11491.670822000002,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117
131086,0.26400757,-52.783813,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,256.96148486999994,-11544.454635000002,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117
131087,0.26400757,-52.76184,76561198373660142,0,0.0,0.021973000000002685,0.0,0.021973000000002685,0.0,0.021973000000002685,257.2254924399999,-11597.216475000001,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117
131088,0.26400757,-52.651978,76561198373660142,0,0.0,0.10986199999999968,0.0,0.087888999999997,0.0,0.06591599999999431,257.4895000099999,-11649.868453000001,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117
131089,0.26400757,-52.58606,76561198373660142,0,0.0,0.06591799999999637,0.0,-0.043944000000003314,0.0,-0.1318330000000003,257.7535075799999,-11702.454513,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117
131090,0.26400757,-52.475853,76561198373660142,0,0.0,0.11020700000000261,0.0,0.04428900000000624,0.0,0.08823300000000955,258.0175151499999,-11754.930366,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117
131091,0.26400757,-52.211838,76561198373660142,0,0.0,0.26401500000000055,0.0,0.15380799999999795,0.0,0.1095189999999917,258.2815227199999,-11807.142204,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117
131092,0.28598022,-51.486053,76561198373660142,0,0.021972649999999982,0.7257850000000019,0.021972649999999982,0.46177000000000135,0.021972649999999982,0.3079620000000034,258.5675029399999,-11858.628257,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117
131093,0.30795288,-50.099716,76561198373660142,0,0.021972659999999977,1.3863369999999975,9.999999994736442e-09,0.6605519999999956,-0.021972639999999988,0.19878199999999424,258.8754558199999,-11908.727973000001,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117
131094,0.30795288,-49.263733,76561198373660142,0,0.0,0.8359829999999988,-0.021972659999999977,-0.5503539999999987,-0.021972669999999972,-1.2109059999999943,259.1834086999999,-11957.991706,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117
131095,0.30795288,-47.415955,76561198373660142,0,0.0,1.8477780000000052,0.0,1.0117950000000064,0.021972659999999977,1.5621490000000051,259.49136157999993,-12005.407661000001,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117
131096,0.26400757,-45.479965,76561198373660142,0,-0.04394530999999996,1.9359899999999968,-0.04394530999999996,0.08821199999999152,-0.04394530999999996,-0.9235830000000149,259.7553691499999,-12050.887626000002,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117
131097,0.22006226,-43.455734,76561198373660142,0,-0.043945310000000015,2.0242310000000003,-5.551115123125783e-17,0.08824100000000357,0.043945309999999904,2.9000000012047167e-05,259.97543140999994,-12094.34336,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117
131098,0.15414429,-40.83789,76561198373660142,0,-0.06591797000000002,2.617843999999998,-0.021972660000000005,0.5936129999999977,-0.02197265999999995,0.5053719999999942,260.1295756999999,-12135.181250000001,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117
131099,0.13183594,-39.69394,76561198373660142,0,-0.022308349999999977,1.1439500000000038,0.04360962000000004,-1.4738939999999943,0.06558228000000005,-2.067506999999992,260.2614116399999,-12174.87519,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117
131100,0.10986328,-37.801895,76561198373660142,0,-0.02197266000000002,1.892044999999996,0.00033568999999995797,0.7480949999999922,-0.043273930000000085,2.2219889999999864,260.3712749199999,-12212.677085000001,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117
131101,0.22006226,-36.78978,76561198373660142,0,0.11019898000000002,1.0121150000000014,0.13217164000000003,-0.8799299999999945,0.1318359500000001,-1.6280249999999867,260.5913371799999,-12249.466865,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117
131102,0.37387085,-36.48181,76561198373660142,0,0.15380858999999997,0.3079699999999974,0.04360960999999995,-0.704145000000004,-0.08856203000000008,0.17578499999999053,260.9652080299999,-12285.948675,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117
131103,0.44013977,-36.63597,76561198373660142,0,0.06626892000000001,-0.1541599999999974,-0.08753966999999996,-0.4621299999999948,-0.13114927999999992,0.2420150000000092,261.4053477999999,-12322.584644999999,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117
131104,0.44013977,-36.63597,76561198373660142,0,0.0,0.0,-0.06626892000000001,0.1541599999999974,0.02127074999999995,0.6162899999999922,261.8454875699999,-12359.220614999998,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117
131105,0.44013977,-36.63597,76561198373660142,0,0.0,0.0,0.0,0.0,0.06626892000000001,-0.1541599999999974,262.28562733999985,-12395.856584999998,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117
131106,0.44013977,-36.63597,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,262.7257671099998,-12432.492554999997,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117
131107,0.44013977,-36.63597,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,263.1659068799998,-12469.128524999996,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117
131108,0.44013977,-36.63597,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,263.60604664999977,-12505.764494999996,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117
131109,0.44013977,-36.63597,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,264.04618641999974,-12542.400464999995,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117
131110,0.44013977,-36.63597,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,264.4863261899997,-12579.036434999995,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117
131111,0.44013977,-36.63597,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,264.9264659599997,-12615.672404999994,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117
131112,0.44013977,-36.63597,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,265.36660572999966,-12652.308374999993,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117
131113,0.44013977,-36.63597,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,265.80674549999964,-12688.944344999993,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117
131114,0.44013977,-36.63597,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,266.2468852699996,-12725.580314999992,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117
131115,0.44013977,-36.63597,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,266.6870250399996,-12762.216284999991,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117
