tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
108547,3.6299438,-160.77771,76561198430571269,0,-0.027465900000000154,0.16512999999997646,-1.0000000028043132e-07,-0.02747000000002231,0.027465699999999593,-0.05528000000001043,332.7049538999995,-15653.645050000001,6.497172318,4.02276504149669,3.4648132,13.144806,9.6799928,-164.00304603333333,3.1769448765708606,-170.62248,-159.37523,11.247250000000008
108548,3.6299438,-160.64038,76561198430571269,0,0.0,0.13733000000001994,0.027465900000000154,-0.027799999999956526,0.027466000000000435,-0.00032999999993421625,336.3348976999995,-15814.285430000002,6.497172318,4.02276504149669,3.4648132,13.144806,9.6799928,-164.00304603333333,3.1769448765708606,-170.62248,-159.37523,11.247250000000008
108549,3.602478,-160.55798,76561198430571269,0,-0.027465799999999874,0.08240000000000691,-0.027465799999999874,-0.054930000000013024,-0.05493170000000003,-0.027130000000056498,339.9373756999995,-15974.843410000001,6.497172318,4.02276504149669,3.4648132,13.144806,9.6799928,-164.00304603333333,3.1769448765708606,-170.62248,-159.37523,11.247250000000008
108550,3.602478,-160.36537,76561198430571269,0,0.0,0.19260999999997352,0.027465799999999874,0.11020999999996661,0.05493159999999975,0.16513999999997964,343.5398536999995,-16135.20878,6.497172318,4.02276504149669,3.4648132,13.144806,9.6799928,-164.00304603333333,3.1769448765708606,-170.62248,-159.37523,11.247250000000008
108551,3.5750122,-160.11783,76561198430571269,0,-0.027465799999999874,0.24754000000001497,-0.027465799999999874,0.054930000000041446,-0.05493159999999975,-0.05527999999992517,347.11486589999953,-16295.32661,6.497172318,4.02276504149669,3.4648132,13.144806,9.6799928,-164.00304603333333,3.1769448765708606,-170.62248,-159.37523,11.247250000000008
108552,3.5750122,-160.03543,76561198430571269,0,0.0,0.08240000000000691,0.027465799999999874,-0.16514000000000806,0.05493159999999975,-0.2200700000000495,350.68987809999953,-16455.36204,6.497172318,4.02276504149669,3.4648132,13.144806,9.6799928,-164.00304603333333,3.1769448765708606,-170.62248,-159.37523,11.247250000000008
108553,3.5472107,-159.92523,76561198430571269,0,-0.027801500000000257,0.11019999999999186,-0.027801500000000257,0.027799999999984948,-0.05526730000000013,0.192939999999993,354.2370887999995,-16615.28727,6.497172318,4.02276504149669,3.4648132,13.144806,9.6799928,-164.00304603333333,3.1769448765708606,-170.62248,-159.37523,11.247250000000008
108554,3.5472107,-159.89777,76561198430571269,0,0.0,0.027459999999990714,0.027801500000000257,-0.08274000000000115,0.05560300000000051,-0.1105399999999861,357.7842994999995,-16775.18504,6.497172318,4.02276504149669,3.4648132,13.144806,9.6799928,-164.00304603333333,3.1769448765708606,-170.62248,-159.37523,11.247250000000008
108555,3.5472107,-159.89777,76561198430571269,0,0.0,0.0,0.0,-0.027459999999990714,-0.027801500000000257,0.05528000000001043,361.3315101999995,-16935.08281,6.497172318,4.02276504149669,3.4648132,13.144806,9.6799928,-164.00304603333333,3.1769448765708606,-170.62248,-159.37523,11.247250000000008
108556,3.5472107,-159.8703,76561198430571269,0,0.0,0.02747000000002231,0.0,0.02747000000002231,0.0,0.054930000000013024,364.8787208999995,-17094.95311,6.497172318,4.02276504149669,3.4648132,13.144806,9.6799928,-164.00304603333333,3.1769448765708606,-170.62248,-159.37523,11.247250000000008
108557,3.5472107,-159.8703,76561198430571269,0,0.0,0.0,0.0,-0.02747000000002231,0.0,-0.05494000000004462,368.4259315999995,-17254.823409999997,6.497172318,4.02276504149669,3.4648132,13.144806,9.6799928,-164.00304603333333,3.1769448765708606,-170.62248,-159.37523,11.247250000000008
108558,3.5472107,-159.8703,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.02747000000002231,371.9731422999995,-17414.693709999996,6.497172318,4.02276504149669,3.4648132,13.144806,9.6799928,-164.00304603333333,3.1769448765708606,-170.62248,-159.37523,11.247250000000008
108559,3.5472107,-159.8703,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,375.5203529999995,-17574.564009999995,6.497172318,4.02276504149669,3.4648132,13.144806,9.6799928,-164.00304603333333,3.1769448765708606,-170.62248,-159.37523,11.247250000000008
108560,3.5472107,-159.8703,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,379.0675636999995,-17734.434309999993,6.497172318,4.02276504149669,3.4648132,13.144806,9.6799928,-164.00304603333333,3.1769448765708606,-170.62248,-159.37523,11.247250000000008
108561,3.5472107,-159.8703,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,382.6147743999995,-17894.304609999992,6.497172318,4.02276504149669,3.4648132,13.144806,9.6799928,-164.00304603333333,3.1769448765708606,-170.62248,-159.37523,11.247250000000008
108562,3.5472107,-159.8703,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,386.16198509999947,-18054.17490999999,6.497172318,4.02276504149669,3.4648132,13.144806,9.6799928,-164.00304603333333,3.1769448765708606,-170.62248,-159.37523,11.247250000000008
108563,3.5472107,-159.8703,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,389.70919579999946,-18214.04520999999,6.497172318,4.02276504149669,3.4648132,13.144806,9.6799928,-164.00304603333333,3.1769448765708606,-170.62248,-159.37523,11.247250000000008
108564,3.5472107,-159.8703,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,393.25640649999946,-18373.915509999988,6.497172318,4.02276504149669,3.4648132,13.144806,9.6799928,-164.00304603333333,3.1769448765708606,-170.62248,-159.37523,11.247250000000008
108565,3.5472107,-159.8703,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,396.80361719999945,-18533.785809999987,6.497172318,4.02276504149669,3.4648132,13.144806,9.6799928,-164.00304603333333,3.1769448765708606,-170.62248,-159.37523,11.247250000000008
108566,3.5472107,-159.8703,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,400.35082789999944,-18693.656109999985,6.497172318,4.02276504149669,3.4648132,13.144806,9.6799928,-164.00304603333333,3.1769448765708606,-170.62248,-159.37523,11.247250000000008
108567,3.5472107,-159.8703,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,403.89803859999944,-18853.526409999984,6.497172318,4.02276504149669,3.4648132,13.144806,9.6799928,-164.00304603333333,3.1769448765708606,-170.62248,-159.37523,11.247250000000008
108568,3.5472107,-159.8703,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,407.44524929999943,-19013.396709999983,6.497172318,4.02276504149669,3.4648132,13.144806,9.6799928,-164.00304603333333,3.1769448765708606,-170.62248,-159.37523,11.247250000000008
108569,3.5472107,-159.8703,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,410.9924599999994,-19173.26700999998,6.497172318,4.02276504149669,3.4648132,13.144806,9.6799928,-164.00304603333333,3.1769448765708606,-170.62248,-159.37523,11.247250000000008
108570,3.5472107,-159.8703,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,414.5396706999994,-19333.13730999998,6.497172318,4.02276504149669,3.4648132,13.144806,9.6799928,-164.00304603333333,3.1769448765708606,-170.62248,-159.37523,11.247250000000008
108571,3.5472107,-159.8703,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,418.0868813999994,-19493.00760999998,6.497172318,4.02276504149669,3.4648132,13.144806,9.6799928,-164.00304603333333,3.1769448765708606,-170.62248,-159.37523,11.247250000000008
108572,3.5472107,-159.8703,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,421.6340920999994,-19652.877909999977,6.497172318,4.02276504149669,3.4648132,13.144806,9.6799928,-164.00304603333333,3.1769448765708606,-170.62248,-159.37523,11.247250000000008
108573,3.5472107,-159.8703,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,425.1813027999994,-19812.748209999976,6.497172318,4.02276504149669,3.4648132,13.144806,9.6799928,-164.00304603333333,3.1769448765708606,-170.62248,-159.37523,11.247250000000008
108574,3.5472107,-159.8703,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,428.7285134999994,-19972.618509999975,6.497172318,4.02276504149669,3.4648132,13.144806,9.6799928,-164.00304603333333,3.1769448765708606,-170.62248,-159.37523,11.247250000000008
108575,3.5472107,-159.8703,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,432.2757241999994,-20132.488809999973,6.497172318,4.02276504149669,3.4648132,13.144806,9.6799928,-164.00304603333333,3.1769448765708606,-170.62248,-159.37523,11.247250000000008
108576,3.5472107,-159.89777,76561198430571269,0,0.0,-0.02747000000002231,0.0,-0.02747000000002231,0.0,-0.02747000000002231,435.8229348999994,-20292.386579999973,6.497172318,4.02276504149669,3.4648132,13.144806,9.6799928,-164.00304603333333,3.1769448765708606,-170.62248,-159.37523,11.247250000000008
108577,3.5472107,-159.9527,76561198430571269,0,0.0,-0.0549299999999846,0.0,-0.027459999999962292,0.0,1.0000000060017555e-05,439.3701455999994,-20452.339279999975,6.497172318,4.02276504149669,3.4648132,13.144806,9.6799928,-164.00304603333333,3.1769448765708606,-170.62248,-159.37523,11.247250000000008
108578,3.5472107,-160.0629,76561198430571269,0,0.0,-0.11020000000002028,0.0,-0.05527000000003568,0.0,-0.027810000000073387,442.91735629999937,-20612.402179999975,6.497172318,4.02276504149669,3.4648132,13.144806,9.6799928,-164.00304603333333,3.1769448765708606,-170.62248,-159.37523,11.247250000000008
108579,3.5472107,-160.20023,76561198430571269,0,0.0,-0.13732999999999151,0.0,-0.027129999999971233,0.0,0.028140000000064447,446.46456699999936,-20772.602409999974,6.497172318,4.02276504149669,3.4648132,13.144806,9.6799928,-164.00304603333333,3.1769448765708606,-170.62248,-159.37523,11.247250000000008
108580,3.5472107,-160.36537,76561198430571269,0,0.0,-0.16514000000000806,0.0,-0.027810000000016544,0.0,-0.000680000000045311,450.01177769999936,-20932.967779999974,6.497172318,4.02276504149669,3.4648132,13.144806,9.6799928,-164.00304603333333,3.1769448765708606,-170.62248,-159.37523,11.247250000000008
108581,3.5472107,-160.58545,76561198430571269,0,0.0,-0.22007999999999583,0.0,-0.054939999999987776,0.0,-0.027129999999971233,453.55898839999935,-21093.553229999972,6.497172318,4.02276504149669,3.4648132,13.144806,9.6799928,-164.00304603333333,3.1769448765708606,-170.62248,-159.37523,11.247250000000008
108582,3.5472107,-160.88791,76561198430571269,0,0.0,-0.3024599999999964,0.0,-0.08238000000000056,0.0,-0.027440000000012787,457.10619909999934,-21254.441139999974,6.497172318,4.02276504149669,3.4648132,13.144806,9.6799928,-164.00304603333333,3.1769448765708606,-170.62248,-159.37523,11.247250000000008
108583,3.5750122,-161.1629,76561198430571269,0,0.027801500000000257,-0.2749900000000025,0.027801500000000257,0.027469999999993888,0.027801500000000257,0.10984999999999445,460.68121129999935,-21415.604039999973,6.497172318,4.02276504149669,3.4648132,13.144806,9.6799928,-164.00304603333333,3.1769448765708606,-170.62248,-159.37523,11.247250000000008
108584,3.5750122,-161.2453,76561198430571269,0,0.0,-0.08239999999997849,-0.027801500000000257,0.19259000000002402,-0.05560300000000051,0.16512000000003013,464.25622349999935,-21576.84933999997,6.497172318,4.02276504149669,3.4648132,13.144806,9.6799928,-164.00304603333333,3.1769448765708606,-170.62248,-159.37523,11.247250000000008
108585,3.602478,-161.43791,76561198430571269,0,0.027465799999999874,-0.19261000000000195,0.027465799999999874,-0.11021000000002346,0.05526730000000013,-0.3028000000000475,467.85870149999937,-21738.287249999972,6.497172318,4.02276504149669,3.4648132,13.144806,9.6799928,-164.00304603333333,3.1769448765708606,-170.62248,-159.37523,11.247250000000008
108586,3.602478,-161.57524,76561198430571269,0,0.0,-0.13733000000001994,-0.027465799999999874,0.05527999999998201,-0.05493159999999975,0.16549000000000547,471.4611794999994,-21899.86248999997,6.497172318,4.02276504149669,3.4648132,13.144806,9.6799928,-164.00304603333333,3.1769448765708606,-170.62248,-159.37523,11.247250000000008
108587,3.602478,-161.63017,76561198430571269,0,0.0,-0.0549299999999846,0.0,0.08240000000003533,0.027465799999999874,0.027120000000053324,475.0636574999994,-22061.49265999997,6.497172318,4.02276504149669,3.4648132,13.144806,9.6799928,-164.00304603333333,3.1769448765708606,-170.62248,-159.37523,11.247250000000008
108588,3.6299438,-161.65764,76561198430571269,0,0.027465799999999874,-0.027469999999993888,0.027465799999999874,0.027459999999990714,0.027465799999999874,-0.05494000000004462,478.6936012999994,-22223.150299999972,6.497172318,4.02276504149669,3.4648132,13.144806,9.6799928,-164.00304603333333,3.1769448765708606,-170.62248,-159.37523,11.247250000000008
108589,3.6299438,-161.68546,76561198430571269,0,0.0,-0.027820000000019718,-0.027465799999999874,-0.00035000000002582965,-0.05493159999999975,-0.027810000000016544,482.32354509999936,-22384.835759999973,6.497172318,4.02276504149669,3.4648132,13.144806,9.6799928,-164.00304603333333,3.1769448765708606,-170.62248,-159.37523,11.247250000000008
108590,3.6299438,-161.68546,76561198430571269,0,0.0,0.0,0.0,0.027820000000019718,0.027465799999999874,0.028170000000045547,485.95348889999934,-22546.521219999973,6.497172318,4.02276504149669,3.4648132,13.144806,9.6799928,-164.00304603333333,3.1769448765708606,-170.62248,-159.37523,11.247250000000008
108591,3.6299438,-161.68546,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,-0.027820000000019718,489.5834326999993,-22708.206679999974,6.497172318,4.02276504149669,3.4648132,13.144806,9.6799928,-164.00304603333333,3.1769448765708606,-170.62248,-159.37523,11.247250000000008
108592,3.6299438,-161.68546,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,493.2133764999993,-22869.892139999974,6.497172318,4.02276504149669,3.4648132,13.144806,9.6799928,-164.00304603333333,3.1769448765708606,-170.62248,-159.37523,11.247250000000008
108593,3.6299438,-161.68546,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,496.8433202999993,-23031.577599999975,6.497172318,4.02276504149669,3.4648132,13.144806,9.6799928,-164.00304603333333,3.1769448765708606,-170.62248,-159.37523,11.247250000000008
108594,3.6299438,-161.68546,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,500.47326409999926,-23193.263059999976,6.497172318,4.02276504149669,3.4648132,13.144806,9.6799928,-164.00304603333333,3.1769448765708606,-170.62248,-159.37523,11.247250000000008
108595,3.6299438,-161.68546,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,504.10320789999923,-23354.948519999976,6.497172318,4.02276504149669,3.4648132,13.144806,9.6799928,-164.00304603333333,3.1769448765708606,-170.62248,-159.37523,11.247250000000008
108596,3.6299438,-161.68546,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,507.7331516999992,-23516.633979999977,6.497172318,4.02276504149669,3.4648132,13.144806,9.6799928,-164.00304603333333,3.1769448765708606,-170.62248,-159.37523,11.247250000000008
108597,3.6299438,-161.68546,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,511.3630954999992,-23678.319439999977,6.497172318,4.02276504149669,3.4648132,13.144806,9.6799928,-164.00304603333333,3.1769448765708606,-170.62248,-159.37523,11.247250000000008
108598,3.6299438,-161.68546,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,514.9930392999992,-23840.004899999978,6.497172318,4.02276504149669,3.4648132,13.144806,9.6799928,-164.00304603333333,3.1769448765708606,-170.62248,-159.37523,11.247250000000008
108599,3.6299438,-161.68546,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,518.6229830999991,-24001.69035999998,6.497172318,4.02276504149669,3.4648132,13.144806,9.6799928,-164.00304603333333,3.1769448765708606,-170.62248,-159.37523,11.247250000000008
108600,3.6299438,-161.68546,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,522.2529268999991,-24163.37581999998,6.497172318,4.02276504149669,3.4648132,13.144806,9.6799928,-164.00304603333333,3.1769448765708606,-170.62248,-159.37523,11.247250000000008
108601,3.6299438,-161.68546,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,525.8828706999991,-24325.06127999998,6.497172318,4.02276504149669,3.4648132,13.144806,9.6799928,-164.00304603333333,3.1769448765708606,-170.62248,-159.37523,11.247250000000008
108602,3.6299438,-161.68546,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,529.5128144999991,-24486.74673999998,6.497172318,4.02276504149669,3.4648132,13.144806,9.6799928,-164.00304603333333,3.1769448765708606,-170.62248,-159.37523,11.247250000000008
108603,3.6299438,-161.68546,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,533.1427582999991,-24648.43219999998,6.497172318,4.02276504149669,3.4648132,13.144806,9.6799928,-164.00304603333333,3.1769448765708606,-170.62248,-159.37523,11.247250000000008
108604,3.6299438,-161.68546,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,536.772702099999,-24810.11765999998,6.497172318,4.02276504149669,3.4648132,13.144806,9.6799928,-164.00304603333333,3.1769448765708606,-170.62248,-159.37523,11.247250000000008
108605,3.6299438,-161.68546,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,540.402645899999,-24971.803119999982,6.497172318,4.02276504149669,3.4648132,13.144806,9.6799928,-164.00304603333333,3.1769448765708606,-170.62248,-159.37523,11.247250000000008
108606,3.6299438,-161.68546,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,544.032589699999,-25133.488579999983,6.497172318,4.02276504149669,3.4648132,13.144806,9.6799928,-164.00304603333333,3.1769448765708606,-170.62248,-159.37523,11.247250000000008
108607,3.6299438,-161.79532,76561198430571269,0,0.0,-0.10985999999999763,0.0,-0.10985999999999763,0.0,-0.10985999999999763,547.662533499999,-25295.283899999984,6.497172318,4.02276504149669,3.4648132,13.144806,9.6799928,-164.00304603333333,3.1769448765708606,-170.62248,-159.37523,11.247250000000008
108608,3.6299438,-161.87772,76561198430571269,0,0.0,-0.08240000000000691,0.0,0.027459999999990714,0.0,0.13731999999998834,551.292477299999,-25457.161619999984,6.497172318,4.02276504149669,3.4648132,13.144806,9.6799928,-164.00304603333333,3.1769448765708606,-170.62248,-159.37523,11.247250000000008
108609,3.6299438,-161.96011,76561198430571269,0,0.0,-0.08238999999997532,0.0,1.0000000031595846e-05,0.0,-0.027449999999959118,554.9224210999989,-25619.121729999984,6.497172318,4.02276504149669,3.4648132,13.144806,9.6799928,-164.00304603333333,3.1769448765708606,-170.62248,-159.37523,11.247250000000008
108610,3.602478,-161.98792,76561198430571269,0,-0.027465799999999874,-0.027810000000016544,-0.027465799999999874,0.05457999999995877,-0.027465799999999874,0.05456999999992718,558.524899099999,-25781.109649999984,6.497172318,4.02276504149669,3.4648132,13.144806,9.6799928,-164.00304603333333,3.1769448765708606,-170.62248,-159.37523,11.247250000000008
108611,3.5750122,-162.01538,76561198430571269,0,-0.027465799999999874,-0.027459999999990714,0.0,0.00035000000002582965,0.027465799999999874,-0.05422999999993294,562.0999112999989,-25943.125029999985,6.497172318,4.02276504149669,3.4648132,13.144806,9.6799928,-164.00304603333333,3.1769448765708606,-170.62248,-159.37523,11.247250000000008
108612,3.5750122,-162.01538,76561198430571269,0,0.0,0.0,0.027465799999999874,0.027459999999990714,0.027465799999999874,0.027109999999964884,565.6749234999988,-26105.140409999985,6.497172318,4.02276504149669,3.4648132,13.144806,9.6799928,-164.00304603333333,3.1769448765708606,-170.62248,-159.37523,11.247250000000008
108613,3.5750122,-162.01538,76561198430571269,0,0.0,0.0,0.0,0.0,-0.027465799999999874,-0.027459999999990714,569.2499356999988,-26267.155789999986,6.497172318,4.02276504149669,3.4648132,13.144806,9.6799928,-164.00304603333333,3.1769448765708606,-170.62248,-159.37523,11.247250000000008
108614,3.5750122,-162.01538,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,572.8249478999987,-26429.171169999987,6.497172318,4.02276504149669,3.4648132,13.144806,9.6799928,-164.00304603333333,3.1769448765708606,-170.62248,-159.37523,11.247250000000008
108615,3.5750122,-162.01538,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,576.3999600999987,-26591.186549999988,6.497172318,4.02276504149669,3.4648132,13.144806,9.6799928,-164.00304603333333,3.1769448765708606,-170.62248,-159.37523,11.247250000000008
108616,3.5750122,-162.01538,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,579.9749722999986,-26753.20192999999,6.497172318,4.02276504149669,3.4648132,13.144806,9.6799928,-164.00304603333333,3.1769448765708606,-170.62248,-159.37523,11.247250000000008
108617,3.5750122,-161.93265,76561198430571269,0,0.0,0.08272999999999797,0.0,0.08272999999999797,0.0,0.08272999999999797,583.5499844999986,-26915.134579999987,6.497172318,4.02276504149669,3.4648132,13.144806,9.6799928,-164.00304603333333,3.1769448765708606,-170.62248,-159.37523,11.247250000000008
108618,3.5750122,-161.76785,76561198430571269,0,0.0,0.1647999999999854,0.0,0.08206999999998743,0.0,-0.000660000000010541,587.1249966999985,-27076.902429999987,6.497172318,4.02276504149669,3.4648132,13.144806,9.6799928,-164.00304603333333,3.1769448765708606,-170.62248,-159.37523,11.247250000000008
108619,3.6574097,-161.46538,76561198430571269,0,0.0823974999999999,0.3024699999999996,0.0823974999999999,0.13767000000001417,0.0823974999999999,0.05560000000002674,590.7824063999985,-27238.36780999999,6.497172318,4.02276504149669,3.4648132,13.144806,9.6799928,-164.00304603333333,3.1769448765708606,-170.62248,-159.37523,11.247250000000008
108620,3.6848755,-161.3277,76561198430571269,0,0.027465799999999874,0.13768000000001734,-0.05493170000000003,-0.16478999999998223,-0.13732919999999993,-0.3024599999999964,594.4672818999985,-27399.69550999999,6.497172318,4.02276504149669,3.4648132,13.144806,9.6799928,-164.00304603333333,3.1769448765708606,-170.62248,-159.37523,11.247250000000008
108621,3.767273,-160.91537,76561198430571269,0,0.0823974999999999,0.4123299999999972,0.05493170000000003,0.27464999999997985,0.10986340000000006,0.4394399999999621,598.2345548999986,-27560.61087999999,6.497172318,4.02276504149669,3.4648132,13.144806,9.6799928,-164.00304603333333,3.1769448765708606,-170.62248,-159.37523,11.247250000000008
108622,3.7947388,-160.3379,76561198430571269,0,0.027465800000000318,0.5774700000000053,-0.054931699999999584,0.16514000000000806,-0.10986339999999961,-0.1095099999999718,602.0292936999986,-27720.948779999988,6.497172318,4.02276504149669,3.4648132,13.144806,9.6799928,-164.00304603333333,3.1769448765708606,-170.62248,-159.37523,11.247250000000008
108623,3.8222046,-160.0629,76561198430571269,0,0.027465799999999874,0.27499999999997726,-4.440892098500626e-16,-0.302470000000028,0.05493169999999914,-0.46761000000003605,605.8514982999985,-27881.01167999999,6.497172318,4.02276504149669,3.4648132,13.144806,9.6799928,-164.00304603333333,3.1769448765708606,-170.62248,-159.37523,11.247250000000008
108624,3.8500214,-159.51291,76561198430571269,0,0.027816800000000086,0.5499900000000082,0.00035100000000021225,0.27499000000003093,0.00035100000000065634,0.5774600000000589,609.7015196999985,-28040.52458999999,6.497172318,4.02276504149669,3.4648132,13.144806,9.6799928,-164.00304603333333,3.1769448765708606,-170.62248,-159.37523,11.247250000000008
108625,3.8500214,-159.37523,76561198430571269,0,0.0,0.13768000000001734,-0.027816800000000086,-0.41230999999999085,-0.028167800000000298,-0.6873000000000218,613.5515410999984,-28199.89981999999,6.497172318,4.02276504149669,3.4648132,13.144806,9.6799928,-164.00304603333333,3.1769448765708606,-170.62248,-159.37523,11.247250000000008
108626,3.8500214,-159.37523,76561198430571269,0,0.0,0.0,0.0,-0.13768000000001734,0.027816800000000086,0.2746299999999735,617.4015624999984,-28359.275049999993,6.497172318,4.02276504149669,3.4648132,13.144806,9.6799928,-164.00304603333333,3.1769448765708606,-170.62248,-159.37523,11.247250000000008
108627,3.8500214,-159.37523,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.13768000000001734,621.2515838999983,-28518.650279999994,6.497172318,4.02276504149669,3.4648132,13.144806,9.6799928,-164.00304603333333,3.1769448765708606,-170.62248,-159.37523,11.247250000000008
108628,3.8500214,-159.37523,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,625.1016052999983,-28678.025509999996,6.497172318,4.02276504149669,3.4648132,13.144806,9.6799928,-164.00304603333333,3.1769448765708606,-170.62248,-159.37523,11.247250000000008
108629,4.0148163,-159.51291,76561198430571269,0,0.16479489999999952,-0.13768000000001734,0.16479489999999952,-0.13768000000001734,0.16479489999999952,-0.13768000000001734,629.1164215999983,-28837.538419999997,6.497172318,4.02276504149669,3.4648132,13.144806,9.6799928,-164.00304603333333,3.1769448765708606,-170.62248,-159.37523,11.247250000000008
108630,4.0972137,-159.6777,76561198430571269,0,0.08239740000000051,-0.16478999999998223,-0.08239749999999901,-0.027109999999964884,-0.24719239999999854,0.11057000000005246,633.2136352999983,-28997.216119999997,6.497172318,4.02276504149669,3.4648132,13.144806,9.6799928,-164.00304603333333,3.1769448765708606,-170.62248,-159.37523,11.247250000000008
108631,4.179962,-159.89777,76561198430571269,0,0.08274829999999955,-0.22007000000002108,0.00035089999999904364,-0.055280000000038854,0.08274839999999806,-0.02817000000007397,637.3935972999983,-29157.113889999997,6.497172318,4.02276504149669,3.4648132,13.144806,9.6799928,-164.00304603333333,3.1769448765708606,-170.62248,-159.37523,11.247250000000008
108632,4.207428,-160.17276,76561198430571269,0,0.027466000000000435,-0.2749900000000025,-0.05528229999999912,-0.05491999999998143,-0.05563319999999816,0.0003600000000574255,641.6010252999984,-29317.28665,6.497172318,4.02276504149669,3.4648132,13.144806,9.6799928,-164.00304603333333,3.1769448765708606,-170.62248,-159.37523,11.247250000000008
108633,4.207428,-160.55763,76561198430571269,0,0.0,-0.38486999999997806,-0.027466000000000435,-0.10987999999997555,0.027816299999998684,-0.054959999999994125,645.8084532999984,-29477.844279999998,6.497172318,4.02276504149669,3.4648132,13.144806,9.6799928,-164.00304603333333,3.1769448765708606,-170.62248,-159.37523,11.247250000000008
108634,4.179962,-160.75024,76561198430571269,0,-0.027466000000000435,-0.19261000000000195,-0.027466000000000435,0.19225999999997612,0.0,0.30213999999995167,649.9884152999985,-29638.59452,6.497172318,4.02276504149669,3.4648132,13.144806,9.6799928,-164.00304603333333,3.1769448765708606,-170.62248,-159.37523,11.247250000000008
108635,4.179962,-161.49284,76561198430571269,0,0.0,-0.7426000000000101,0.027466000000000435,-0.5499900000000082,0.05493200000000087,-0.7422499999999843,654.1683772999985,-29800.087359999998,6.497172318,4.02276504149669,3.4648132,13.144806,9.6799928,-164.00304603333333,3.1769448765708606,-170.62248,-159.37523,11.247250000000008
108636,4.179962,-161.57524,76561198430571269,0,0.0,-0.08240000000000691,0.0,0.6602000000000032,-0.027466000000000435,1.2101900000000114,658.3483392999985,-29961.662599999996,6.497172318,4.02276504149669,3.4648132,13.144806,9.6799928,-164.00304603333333,3.1769448765708606,-170.62248,-159.37523,11.247250000000008
108637,4.207428,-161.6027,76561198430571269,0,0.027466000000000435,-0.027459999999990714,0.027466000000000435,0.0549400000000162,0.027466000000000435,-0.605259999999987,662.5557672999986,-30123.265299999995,6.497172318,4.02276504149669,3.4648132,13.144806,9.6799928,-164.00304603333333,3.1769448765708606,-170.62248,-159.37523,11.247250000000008
108638,4.2623596,-161.6027,76561198430571269,0,0.05493159999999975,0.0,0.027465599999999313,0.027459999999990714,-4.000000011217253e-07,-0.027480000000025484,666.8181268999986,-30284.867999999995,6.497172318,4.02276504149669,3.4648132,13.144806,9.6799928,-164.00304603333333,3.1769448765708606,-170.62248,-159.37523,11.247250000000008
108639,4.2898254,-161.6027,76561198430571269,0,0.027465799999999874,0.0,-0.027465799999999874,0.0,-0.054931399999999186,-0.027459999999990714,671.1079522999986,-30446.470699999994,6.497172318,4.02276504149669,3.4648132,13.144806,9.6799928,-164.00304603333333,3.1769448765708606,-170.62248,-159.37523,11.247250000000008
