tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
102046,-1.3969727,-125.738525,76561198368999372,0,-0.021972700000000067,0.02231500000000608,0.02197260000000001,0.011325000000013574,0.032958900000000124,0.011319000000028723,-19.16152952,-2138.6254099999996,1.2043981845533331,2.7132391010310015,-3.5859985,7.809906,11.3959045,-145.34602012666664,15.723073032251763,-173.22589,-124.79267,48.43321999999999
102047,-1.4189453,-125.738525,76561198368999372,0,-0.02197260000000001,0.0,1.0000000005838672e-07,-0.02231500000000608,-0.02197249999999995,-0.033640000000019654,-20.58047482,-2264.363935,1.2043981845533331,2.7132391010310015,-3.5859985,7.809906,11.3959045,-145.34602012666664,15.723073032251763,-173.22589,-124.79267,48.43321999999999
102048,-1.440918,-125.72754,76561198368999372,0,-0.021972699999999845,0.010984999999990919,-9.999999983634211e-08,0.010984999999990919,-1.9999999989472883e-07,0.033299999999997,-22.02139282,-2390.0914749999997,1.2043981845533331,2.7132391010310015,-3.5859985,7.809906,11.3959045,-145.34602012666664,15.723073032251763,-173.22589,-124.79267,48.43321999999999
102049,-1.473877,-125.738525,76561198368999372,0,-0.03295900000000018,-0.010984999999990919,-0.010986300000000337,-0.021969999999981837,-0.010986200000000501,-0.032954999999972756,-23.49526982,-2515.83,1.2043981845533331,2.7132391010310015,-3.5859985,7.809906,11.3959045,-145.34602012666664,15.723073032251763,-173.22589,-124.79267,48.43321999999999
102050,-1.5178223,-125.738525,76561198368999372,0,-0.043945299999999854,0.0,-0.010986299999999671,0.010984999999990919,6.661338147750939e-16,0.032954999999972756,-25.01309212,-2641.568525,1.2043981845533331,2.7132391010310015,-3.5859985,7.809906,11.3959045,-145.34602012666664,15.723073032251763,-173.22589,-124.79267,48.43321999999999
102051,-1.5621185,-125.738525,76561198368999372,0,-0.04429620000000001,0.0,-0.00035090000000015387,0.0,0.010635399999999517,-0.010984999999990919,-26.57521062,-2767.3070500000003,1.2043981845533331,2.7132391010310015,-3.5859985,7.809906,11.3959045,-145.34602012666664,15.723073032251763,-173.22589,-124.79267,48.43321999999999
102052,-1.6060638,-125.74951,76561198368999372,0,-0.043945300000000076,-0.01098500000000513,0.0003508999999999318,-0.01098500000000513,0.0007018000000000857,-0.01098500000000513,-28.18127442,-2893.0565600000004,1.2043981845533331,2.7132391010310015,-3.5859985,7.809906,11.3959045,-145.34602012666664,15.723073032251763,-173.22589,-124.79267,48.43321999999999
102053,-1.6390228,-125.74951,76561198368999372,0,-0.03295899999999996,0.0,0.010986300000000115,0.01098500000000513,0.010635400000000184,0.02197000000001026,-29.82029722,-3018.8060700000005,1.2043981845533331,2.7132391010310015,-3.5859985,7.809906,11.3959045,-145.34602012666664,15.723073032251763,-173.22589,-124.79267,48.43321999999999
102054,-1.6609955,-125.76084,76561198368999372,0,-0.021972700000000067,-0.01133000000000095,0.010986299999999893,-0.01133000000000095,-2.220446049250313e-16,-0.02231500000000608,-31.48129272,-3144.5669100000005,1.2043981845533331,2.7132391010310015,-3.5859985,7.809906,11.3959045,-145.34602012666664,15.723073032251763,-173.22589,-124.79267,48.43321999999999
102055,-1.6829681,-125.782814,76561198368999372,0,-0.02197260000000001,-0.02197400000000016,1.0000000005838672e-07,-0.01064399999999921,-0.010986199999999835,0.0006860000000017408,-33.164260819999996,-3270.3497240000006,1.2043981845533331,2.7132391010310015,-3.5859985,7.809906,11.3959045,-145.34602012666664,15.723073032251763,-173.22589,-124.79267,48.43321999999999
102056,-1.7269135,-125.81577,76561198368999372,0,-0.04394539999999991,-0.03295599999999865,-0.021972799999999904,-0.010981999999998493,-0.021972899999999962,-0.0003379999999992833,-34.89117432,-3396.1654940000008,1.2043981845533331,2.7132391010310015,-3.5859985,7.809906,11.3959045,-145.34602012666664,15.723073032251763,-173.22589,-124.79267,48.43321999999999
102057,-1.8041687,-125.84873,76561198368999372,0,-0.07725519999999997,-0.032960000000002765,-0.033309800000000056,-4.0000000041118255e-06,-0.011337000000000153,0.010977999999994381,-36.695343019999996,-3522.014224000001,1.2043981845533331,2.7132391010310015,-3.5859985,7.809906,11.3959045,-145.34602012666664,15.723073032251763,-173.22589,-124.79267,48.43321999999999
102058,-1.8920593,-125.870705,76561198368999372,0,-0.08789060000000015,-0.021974999999997635,-0.010635400000000184,0.01098500000000513,0.022674399999999872,0.010989000000009241,-38.587402319999995,-3647.8849290000007,1.2043981845533331,2.7132391010310015,-3.5859985,7.809906,11.3959045,-145.34602012666664,15.723073032251763,-173.22589,-124.79267,48.43321999999999
102059,-1.9579773,-125.88169,76561198368999372,0,-0.06591799999999992,-0.01098500000000513,0.02197260000000023,0.010989999999992506,0.032608000000000414,4.9999999873762135e-06,-40.54537962,-3773.766619000001,1.2043981845533331,2.7132391010310015,-3.5859985,7.809906,11.3959045,-145.34602012666664,15.723073032251763,-173.22589,-124.79267,48.43321999999999
102060,-2.045868,-125.89268,76561198368999372,0,-0.08789069999999999,-0.010989999999992506,-0.021972700000000067,-4.9999999873762135e-06,-0.0439453000000003,-0.010994999999979882,-42.59124762,-3899.659299000001,1.2043981845533331,2.7132391010310015,-3.5859985,7.809906,11.3959045,-145.34602012666664,15.723073032251763,-173.22589,-124.79267,48.43321999999999
102061,-2.1121216,-125.90366,76561198368999372,0,-0.06625360000000002,-0.010980000000003542,0.021637099999999965,9.999999988963282e-06,0.04360980000000003,1.4999999976339495e-05,-44.70336922,-4025.562959000001,1.2043981845533331,2.7132391010310015,-3.5859985,7.809906,11.3959045,-145.34602012666664,15.723073032251763,-173.22589,-124.79267,48.43321999999999
102062,-2.1780396,-125.92564,76561198368999372,0,-0.06591799999999992,-0.021979999999999222,0.0003356000000001025,-0.01099999999999568,-0.021301499999999862,-0.011009999999984643,-46.88140882,-4151.488599000001,1.2043981845533331,2.7132391010310015,-3.5859985,7.809906,11.3959045,-145.34602012666664,15.723073032251763,-173.22589,-124.79267,48.43321999999999
102063,-2.2769165,-125.92564,76561198368999372,0,-0.09887690000000005,0.0,-0.032958900000000124,0.021979999999999222,-0.03329450000000023,0.0329799999999949,-49.158325319999996,-4277.4142390000015,1.2043981845533331,2.7132391010310015,-3.5859985,7.809906,11.3959045,-145.34602012666664,15.723073032251763,-173.22589,-124.79267,48.43321999999999
102064,-2.3651428,-125.92564,76561198368999372,0,-0.08822630000000009,0.0,0.010650599999999955,0.0,0.04360950000000008,-0.021979999999999222,-51.52346812,-4403.339879000002,1.2043981845533331,2.7132391010310015,-3.5859985,7.809906,11.3959045,-145.34602012666664,15.723073032251763,-173.22589,-124.79267,48.43321999999999
102065,-2.5299377,-125.92564,76561198368999372,0,-0.16479489999999997,0.0,-0.07656859999999988,0.0,-0.08721919999999983,0.0,-54.053405819999995,-4529.265519000002,1.2043981845533331,2.7132391010310015,-3.5859985,7.809906,11.3959045,-145.34602012666664,15.723073032251763,-173.22589,-124.79267,48.43321999999999
102066,-2.6950836,-125.870705,76561198368999372,0,-0.16514589999999973,0.0549350000000004,-0.00035099999999976816,0.0549350000000004,0.07621760000000011,0.0549350000000004,-56.74848941999999,-4655.136224000003,1.2043981845533331,2.7132391010310015,-3.5859985,7.809906,11.3959045,-145.34602012666664,15.723073032251763,-173.22589,-124.79267,48.43321999999999
102067,-2.8488922,-125.85972,76561198368999372,0,-0.15380860000000007,0.01098500000000513,0.011337299999999662,-0.04394999999999527,0.01168829999999943,-0.09888499999999567,-59.59738161999999,-4780.995944000003,1.2043981845533331,2.7132391010310015,-3.5859985,7.809906,11.3959045,-145.34602012666664,15.723073032251763,-173.22589,-124.79267,48.43321999999999
102068,-2.9371338,-125.85972,76561198368999372,0,-0.08824159999999992,0.0,0.06556700000000015,-0.01098500000000513,0.05422970000000049,0.03296499999999014,-62.53451541999999,-4906.855664000003,1.2043981845533331,2.7132391010310015,-3.5859985,7.809906,11.3959045,-145.34602012666664,15.723073032251763,-173.22589,-124.79267,48.43321999999999
102069,-3.0909424,-125.92564,76561198368999372,0,-0.15380860000000007,-0.06592000000000553,-0.06556700000000015,-0.06592000000000553,-0.1311340000000003,-0.0549350000000004,-65.62545782,-5032.781304000004,1.2043981845533331,2.7132391010310015,-3.5859985,7.809906,11.3959045,-145.34602012666664,15.723073032251763,-173.22589,-124.79267,48.43321999999999
102070,-3.223114,-125.96958,76561198368999372,0,-0.13217159999999994,-0.043939999999992096,0.02163700000000013,0.021980000000013433,0.08720400000000028,0.08790000000001896,-68.84857181999999,-5158.750884000004,1.2043981845533331,2.7132391010310015,-3.5859985,7.809906,11.3959045,-145.34602012666664,15.723073032251763,-173.22589,-124.79267,48.43321999999999
102071,-3.3659363,-125.96958,76561198368999372,0,-0.14282230000000018,0.0,-0.010650700000000235,0.043939999999992096,-0.03228770000000036,0.021959999999978663,-72.21450811999999,-5284.720464000004,1.2043981845533331,2.7132391010310015,-3.5859985,7.809906,11.3959045,-145.34602012666664,15.723073032251763,-173.22589,-124.79267,48.43321999999999
102072,-3.465149,-125.96958,76561198368999372,0,-0.09921269999999982,0.0,0.04360960000000036,0.0,0.054260300000000594,-0.043939999999992096,-75.67965711999999,-5410.690044000004,1.2043981845533331,2.7132391010310015,-3.5859985,7.809906,11.3959045,-145.34602012666664,15.723073032251763,-173.22589,-124.79267,48.43321999999999
102073,-3.5420532,-125.96958,76561198368999372,0,-0.07690419999999998,0.0,0.022308499999999842,0.0,-0.021301100000000517,0.0,-79.22171031999999,-5536.6596240000035,1.2043981845533331,2.7132391010310015,-3.5859985,7.809906,11.3959045,-145.34602012666664,15.723073032251763,-173.22589,-124.79267,48.43321999999999
102074,-3.5859985,-125.98057,76561198368999372,0,-0.0439453000000003,-0.010990000000006717,0.03295889999999968,-0.010990000000006717,0.010650399999999838,-0.010990000000006717,-82.80770881999999,-5662.640194000003,1.2043981845533331,2.7132391010310015,-3.5859985,7.809906,11.3959045,-145.34602012666664,15.723073032251763,-173.22589,-124.79267,48.43321999999999
102075,-3.5859985,-125.98057,76561198368999372,0,0.0,0.0,0.0439453000000003,0.010990000000006717,0.010986400000000618,0.021980000000013433,-86.39370731999999,-5788.620764000003,1.2043981845533331,2.7132391010310015,-3.5859985,7.809906,11.3959045,-145.34602012666664,15.723073032251763,-173.22589,-124.79267,48.43321999999999
102076,-3.5859985,-125.98057,76561198368999372,0,0.0,0.0,0.0,0.0,-0.0439453000000003,-0.010990000000006717,-89.97970581999999,-5914.601334000003,1.2043981845533331,2.7132391010310015,-3.5859985,7.809906,11.3959045,-145.34602012666664,15.723073032251763,-173.22589,-124.79267,48.43321999999999
102077,-3.5640259,-125.958595,76561198368999372,0,0.02197260000000023,0.021974999999997635,0.02197260000000023,0.021974999999997635,0.02197260000000023,0.021974999999997635,-93.54373172,-6040.559929000003,1.2043981845533331,2.7132391010310015,-3.5859985,7.809906,11.3959045,-145.34602012666664,15.723073032251763,-173.22589,-124.79267,48.43321999999999
102078,-3.5640259,-125.93662,76561198368999372,0,0.0,0.021974999999997635,-0.02197260000000023,0.0,-0.04394520000000046,-0.021974999999997635,-97.10775762,-6166.496549000003,1.2043981845533331,2.7132391010310015,-3.5859985,7.809906,11.3959045,-145.34602012666664,15.723073032251763,-173.22589,-124.79267,48.43321999999999
102079,-3.5420532,-125.91465,76561198368999372,0,0.021972700000000067,0.02197000000001026,0.021972700000000067,-4.9999999873762135e-06,0.0439453000000003,-4.9999999873762135e-06,-100.64981082,-6292.411199000003,1.2043981845533331,2.7132391010310015,-3.5859985,7.809906,11.3959045,-145.34602012666664,15.723073032251763,-173.22589,-124.79267,48.43321999999999
102080,-3.531067,-125.88169,76561198368999372,0,0.010986199999999613,0.032959999999988554,-0.010986500000000454,0.010989999999978295,-0.03295920000000052,0.010994999999965671,-104.18087782,-6418.292889000003,1.2043981845533331,2.7132391010310015,-3.5859985,7.809906,11.3959045,-145.34602012666664,15.723073032251763,-173.22589,-124.79267,48.43321999999999
102081,-3.498108,-125.837746,76561198368999372,0,0.03295899999999996,0.04394400000001042,0.021972800000000348,0.010984000000021865,0.0329593000000008,-5.999999956429747e-06,-107.67898582000001,-6544.130635000003,1.2043981845533331,2.7132391010310015,-3.5859985,7.809906,11.3959045,-145.34602012666664,15.723073032251763,-173.22589,-124.79267,48.43321999999999
102082,-3.4318542,-125.782814,76561198368999372,0,0.06625380000000014,0.054931999999993764,0.03329480000000018,0.010987999999983344,0.011321999999999832,3.999999961479261e-06,-111.11084002000001,-6669.913449000003,1.2043981845533331,2.7132391010310015,-3.5859985,7.809906,11.3959045,-145.34602012666664,15.723073032251763,-173.22589,-124.79267,48.43321999999999
102083,-3.3110046,-125.71655,76561198368999372,0,0.12084960000000011,0.06626400000000388,0.05459579999999997,0.011332000000010112,0.021300999999999792,0.00034400000002676734,-114.42184462000002,-6795.629999000003,1.2043981845533331,2.7132391010310015,-3.5859985,7.809906,11.3959045,-145.34602012666664,15.723073032251763,-173.22589,-124.79267,48.43321999999999
102084,-3.145874,-125.66162,76561198368999372,0,0.1651305999999999,0.05492999999999881,0.04428099999999979,-0.011334000000005062,-0.01031480000000018,-0.022666000000015174,-117.56771862000002,-6921.291619000003,1.2043981845533331,2.7132391010310015,-3.5859985,7.809906,11.3959045,-145.34602012666664,15.723073032251763,-173.22589,-124.79267,48.43321999999999
102085,-2.9920654,-125.5957,76561198368999372,0,0.15380860000000007,0.06592000000000553,-0.011321999999999832,0.010990000000006717,-0.055602999999999625,0.02232400000001178,-120.55978402000002,-7046.887319000003,1.2043981845533331,2.7132391010310015,-3.5859985,7.809906,11.3959045,-145.34602012666664,15.723073032251763,-173.22589,-124.79267,48.43321999999999
102086,-2.8159332,-125.50781,76561198368999372,0,0.17613220000000007,0.08788999999998737,0.0223236,0.021969999999981837,0.03364559999999983,0.01097999999997512,-123.37571722000003,-7172.395129000003,1.2043981845533331,2.7132391010310015,-3.5859985,7.809906,11.3959045,-145.34602012666664,15.723073032251763,-173.22589,-124.79267,48.43321999999999
102087,-2.6178284,-125.430565,76561198368999372,0,0.19810479999999986,0.0772450000000049,0.021972599999999787,-0.010644999999982474,-0.00035100000000021225,-0.03261499999996431,-125.99354562000002,-7297.825694000003,1.2043981845533331,2.7132391010310015,-3.5859985,7.809906,11.3959045,-145.34602012666664,15.723073032251763,-173.22589,-124.79267,48.43321999999999
102088,-2.507965,-125.397606,76561198368999372,0,0.10986340000000006,0.03295900000000529,-0.0882413999999998,-0.0442859999999996,-0.11021399999999959,-0.03364100000001713,-128.50151062000003,-7423.223300000003,1.2043981845533331,2.7132391010310015,-3.5859985,7.809906,11.3959045,-145.34602012666664,15.723073032251763,-173.22589,-124.79267,48.43321999999999
102089,-2.4530334,-125.35366,76561198368999372,0,0.05493160000000019,0.04394599999999116,-0.054931799999999864,0.01098699999998587,0.03330959999999994,0.05527299999998547,-130.95454402000004,-7548.576960000003,1.2043981845533331,2.7132391010310015,-3.5859985,7.809906,11.3959045,-145.34602012666664,15.723073032251763,-173.22589,-124.79267,48.43321999999999
102090,-2.4310608,-125.33169,76561198368999372,0,0.021972599999999787,0.02197000000001026,-0.032959000000000405,-0.0219759999999809,0.02197279999999946,-0.03296299999996677,-133.38560482000005,-7673.908650000003,1.2043981845533331,2.7132391010310015,-3.5859985,7.809906,11.3959045,-145.34602012666664,15.723073032251763,-173.22589,-124.79267,48.43321999999999
102091,-2.4200745,-125.309715,76561198368999372,0,0.010986299999999893,0.021974999999997635,-0.010986299999999893,4.9999999873762135e-06,0.02197270000000051,0.021980999999968276,-135.80567932000005,-7799.218365000003,1.2043981845533331,2.7132391010310015,-3.5859985,7.809906,11.3959045,-145.34602012666664,15.723073032251763,-173.22589,-124.79267,48.43321999999999
102092,-2.4200745,-125.29873,76561198368999372,0,0.0,0.010984999999990919,-0.010986299999999893,-0.010990000000006717,0.0,-0.010994999999994093,-138.22575382000005,-7924.517095000004,1.2043981845533331,2.7132391010310015,-3.5859985,7.809906,11.3959045,-145.34602012666664,15.723073032251763,-173.22589,-124.79267,48.43321999999999
102093,-2.4200745,-125.27676,76561198368999372,0,0.0,0.02197000000001026,0.0,0.01098500000001934,0.010986299999999893,0.021975000000026057,-140.64582832000005,-8049.7938550000035,1.2043981845533331,2.7132391010310015,-3.5859985,7.809906,11.3959045,-145.34602012666664,15.723073032251763,-173.22589,-124.79267,48.43321999999999
102094,-2.4090881,-125.25478,76561198368999372,0,0.010986400000000174,0.021979999999999222,0.010986400000000174,9.999999988963282e-06,0.010986400000000174,-0.010975000000030377,-143.05491642000004,-8175.048635000004,1.2043981845533331,2.7132391010310015,-3.5859985,7.809906,11.3959045,-145.34602012666664,15.723073032251763,-173.22589,-124.79267,48.43321999999999
102095,-2.3871155,-125.23247,76561198368999372,0,0.021972599999999787,0.022309999999990282,0.010986199999999613,0.00032999999999105967,-2.0000000056086265e-07,0.0003200000000020964,-145.44203192000003,-8300.281105000004,1.2043981845533331,2.7132391010310015,-3.5859985,7.809906,11.3959045,-145.34602012666664,15.723073032251763,-173.22589,-124.79267,48.43321999999999
102096,-2.3651428,-125.210495,76561198368999372,0,0.021972700000000067,0.021975000000011846,1.0000000028043132e-07,-0.0003349999999784359,-0.010986099999999333,-0.0006649999999694955,-147.80717472000003,-8425.491600000003,1.2043981845533331,2.7132391010310015,-3.5859985,7.809906,11.3959045,-145.34602012666664,15.723073032251763,-173.22589,-124.79267,48.43321999999999
102097,-2.3651428,-125.19951,76561198368999372,0,0.0,0.010984999999990919,-0.021972700000000067,-0.010990000000020927,-0.021972800000000348,-0.010655000000042492,-150.17231752000004,-8550.691110000003,1.2043981845533331,2.7132391010310015,-3.5859985,7.809906,11.3959045,-145.34602012666664,15.723073032251763,-173.22589,-124.79267,48.43321999999999
102098,-2.3538208,-125.18852,76561198368999372,0,0.011322000000000276,0.010990000000006717,0.011322000000000276,5.000000015797923e-06,0.03329470000000034,0.010995000000036725,-152.52613832000003,-8675.879630000003,1.2043981845533331,2.7132391010310015,-3.5859985,7.809906,11.3959045,-145.34602012666664,15.723073032251763,-173.22589,-124.79267,48.43321999999999
102099,-2.3208618,-125.14458,76561198368999372,0,0.03295899999999996,0.043939999999992096,0.021636999999999684,0.03294999999998538,0.010314999999999408,0.03294499999996958,-154.84700012000002,-8801.024210000003,1.2043981845533331,2.7132391010310015,-3.5859985,7.809906,11.3959045,-145.34602012666664,15.723073032251763,-173.22589,-124.79267,48.43321999999999
102100,-2.2769165,-125.089645,76561198368999372,0,0.043945299999999854,0.0549350000000004,0.010986299999999893,0.010995000000008304,-0.010650699999999791,-0.021954999999977076,-157.12391662000002,-8926.113855000003,1.2043981845533331,2.7132391010310015,-3.5859985,7.809906,11.3959045,-145.34602012666664,15.723073032251763,-173.22589,-124.79267,48.43321999999999
102101,-2.2000122,-125.001755,76561198368999372,0,0.07690429999999981,0.08789000000000158,0.03295899999999996,0.03295500000000118,0.021972700000000067,0.021959999999992874,-159.32392882000002,-9051.115610000003,1.2043981845533331,2.7132391010310015,-3.5859985,7.809906,11.3959045,-145.34602012666664,15.723073032251763,-173.22589,-124.79267,48.43321999999999
102102,-2.1450806,-124.94648,76561198368999372,0,0.05493160000000019,0.055275000000008845,-0.021972699999999623,-0.03261499999999273,-0.054931699999999584,-0.06556999999999391,-161.46900942000002,-9176.062090000003,1.2043981845533331,2.7132391010310015,-3.5859985,7.809906,11.3959045,-145.34602012666664,15.723073032251763,-173.22589,-124.79267,48.43321999999999
102103,-2.090149,-124.89155,76561198368999372,0,0.05493160000000019,0.05492999999999881,0.0,-0.0003450000000100317,0.021972699999999623,0.0322699999999827,-163.55915842000002,-9300.953640000003,1.2043981845533331,2.7132391010310015,-3.5859985,7.809906,11.3959045,-145.34602012666664,15.723073032251763,-173.22589,-124.79267,48.43321999999999
102104,-2.045868,-124.8476,76561198368999372,0,0.04428099999999979,0.04394999999999527,-0.010650600000000399,-0.010980000000003542,-0.010650600000000399,-0.01063499999999351,-165.60502642000003,-9425.801240000003,1.2043981845533331,2.7132391010310015,-3.5859985,7.809906,11.3959045,-145.34602012666664,15.723073032251763,-173.22589,-124.79267,48.43321999999999
102105,-1.9909363,-124.814644,76561198368999372,0,0.05493170000000003,0.03295599999999865,0.010650700000000235,-0.010993999999996618,0.021301300000000634,-1.3999999993075107e-05,-167.59596272000002,-9550.615884000003,1.2043981845533331,2.7132391010310015,-3.5859985,7.809906,11.3959045,-145.34602012666664,15.723073032251763,-173.22589,-124.79267,48.43321999999999
102106,-1.9689636,-124.80366,76561198368999372,0,0.021972700000000067,0.010984000000007654,-0.03295899999999996,-0.021971999999991,-0.043609700000000196,-0.010977999999994381,-169.56492632,-9675.419544000002,1.2043981845533331,2.7132391010310015,-3.5859985,7.809906,11.3959045,-145.34602012666664,15.723073032251763,-173.22589,-124.79267,48.43321999999999
102107,-1.9250183,-124.80366,76561198368999372,0,0.043945299999999854,0.0,0.021972599999999787,-0.010984000000007654,0.05493159999999975,0.010987999999983344,-171.48994462000002,-9800.223204000002,1.2043981845533331,2.7132391010310015,-3.5859985,7.809906,11.3959045,-145.34602012666664,15.723073032251763,-173.22589,-124.79267,48.43321999999999
102108,-1.9030457,-124.79267,76561198368999372,0,0.02197260000000001,0.010989999999992506,-0.021972699999999845,0.010989999999992506,-0.04394529999999963,0.02197400000000016,-173.39299032000002,-9925.015874000002,1.2043981845533331,2.7132391010310015,-3.5859985,7.809906,11.3959045,-145.34602012666664,15.723073032251763,-173.22589,-124.79267,48.43321999999999
102109,-1.8700867,-124.79267,76561198368999372,0,0.03295899999999996,0.0,0.010986399999999952,-0.010989999999992506,0.0329590999999998,-0.02197999999998501,-175.26307702000003,-10049.808544000003,1.2043981845533331,2.7132391010310015,-3.5859985,7.809906,11.3959045,-145.34602012666664,15.723073032251763,-173.22589,-124.79267,48.43321999999999
102110,-1.8591003,-124.79267,76561198368999372,0,0.010986400000000174,0.0,-0.021972599999999787,0.0,-0.03295899999999974,0.010989999999992506,-177.12217732000002,-10174.601214000004,1.2043981845533331,2.7132391010310015,-3.5859985,7.809906,11.3959045,-145.34602012666664,15.723073032251763,-173.22589,-124.79267,48.43321999999999
102111,-1.8591003,-124.79267,76561198368999372,0,0.0,0.0,-0.010986400000000174,0.0,0.010986199999999613,0.0,-178.98127762000001,-10299.393884000005,1.2043981845533331,2.7132391010310015,-3.5859985,7.809906,11.3959045,-145.34602012666664,15.723073032251763,-173.22589,-124.79267,48.43321999999999
102112,-1.848114,-124.79267,76561198368999372,0,0.010986299999999893,0.0,0.010986299999999893,0.0,0.021972700000000067,0.0,-180.82939162000002,-10424.186554000005,1.2043981845533331,2.7132391010310015,-3.5859985,7.809906,11.3959045,-145.34602012666664,15.723073032251763,-173.22589,-124.79267,48.43321999999999
