tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
56466,0.34332275,110.78613,76561199469944110,0,0.014419550000000003,0.01406599999999969,-9.999999994736442e-09,-0.0003679999999945949,-0.014419569999999993,-0.01480199999998888,278.1481190600001,5104.052102,1.3264394696900002,2.144536807449378,-0.28598022,10.839386,11.12536622,72.24008861166666,64.2439603958915,-176.41263,173.34882,349.76144999999997
56467,0.35739136,110.80054,76561199469944110,0,0.014068609999999981,0.014409999999998035,-0.0003509400000000218,0.00034399999999834563,-0.00035093000000002705,0.0007119999999929405,278.5055104200001,5214.852642,1.3264394696900002,2.144536807449378,-0.28598022,10.839386,11.12536622,72.24008861166666,64.2439603958915,-176.41263,173.34882,349.76144999999997
56468,0.35739136,110.81497,76561199469944110,0,0.0,0.014430000000004384,-0.014068609999999981,2.0000000006348273e-05,-0.01371766999999996,-0.00032399999999199736,278.86290178000013,5325.667612,1.3264394696900002,2.144536807449378,-0.28598022,10.839386,11.12536622,72.24008861166666,64.2439603958915,-176.41263,173.34882,349.76144999999997
56469,0.35739136,110.81497,76561199469944110,0,0.0,0.0,0.0,-0.014430000000004384,0.014068609999999981,-0.014450000000010732,279.22029314000014,5436.482582000001,1.3264394696900002,2.144536807449378,-0.28598022,10.839386,11.12536622,72.24008861166666,64.2439603958915,-176.41263,173.34882,349.76144999999997
56470,0.37182617,110.81497,76561199469944110,0,0.01443481000000002,0.0,0.01443481000000002,0.0,0.01443481000000002,0.014430000000004384,279.59211931000016,5547.297552000001,1.3264394696900002,2.144536807449378,-0.28598022,10.839386,11.12536622,72.24008861166666,64.2439603958915,-176.41263,173.34882,349.76144999999997
56471,0.37182617,110.82904,76561199469944110,0,0.0,0.014070000000003802,-0.01443481000000002,0.014070000000003802,-0.02886962000000004,0.014070000000003802,279.9639454800002,5658.1265920000005,1.3264394696900002,2.144536807449378,-0.28598022,10.839386,11.12536622,72.24008861166666,64.2439603958915,-176.41263,173.34882,349.76144999999997
56472,0.38623047,110.82904,76561199469944110,0,0.014404299999999981,0.0,0.014404299999999981,-0.014070000000003802,0.02883911,-0.028140000000007603,280.35017595000016,5768.955632,1.3264394696900002,2.144536807449378,-0.28598022,10.839386,11.12536622,72.24008861166666,64.2439603958915,-176.41263,173.34882,349.76144999999997
56473,0.38623047,110.81497,76561199469944110,0,0.0,-0.014070000000003802,-0.014404299999999981,-0.014070000000003802,-0.028808599999999962,0.0,280.73640642000015,5879.7706020000005,1.3264394696900002,2.144536807449378,-0.28598022,10.839386,11.12536622,72.24008861166666,64.2439603958915,-176.41263,173.34882,349.76144999999997
56474,0.38623047,110.80054,76561199469944110,0,0.0,-0.014430000000004384,0.0,-0.0003600000000005821,0.014404299999999981,0.01371000000000322,281.12263689000014,5990.571142000001,1.3264394696900002,2.144536807449378,-0.28598022,10.839386,11.12536622,72.24008861166666,64.2439603958915,-176.41263,173.34882,349.76144999999997
56475,0.40031433,110.743225,76561199469944110,0,0.014083860000000004,-0.05731500000000267,0.014083860000000004,-0.042884999999998286,0.014083860000000004,-0.042524999999997704,281.52295122000015,6101.314367000001,1.3264394696900002,2.144536807449378,-0.28598022,10.839386,11.12536622,72.24008861166666,64.2439603958915,-176.41263,173.34882,349.76144999999997
56476,0.40031433,110.68622,76561199469944110,0,0.0,-0.057004999999989536,-0.014083860000000004,0.0003100000000131331,-0.028167720000000007,0.04319500000001142,281.92326555000017,6212.000587,1.3264394696900002,2.144536807449378,-0.28598022,10.839386,11.12536622,72.24008861166666,64.2439603958915,-176.41263,173.34882,349.76144999999997
56477,0.40031433,110.61481,76561199469944110,0,0.0,-0.0714100000000002,0.0,-0.01440500000001066,0.014083860000000004,-0.014715000000023792,282.3235798800002,6322.6153970000005,1.3264394696900002,2.144536807449378,-0.28598022,10.839386,11.12536622,72.24008861166666,64.2439603958915,-176.41263,173.34882,349.76144999999997
56478,0.4147339,110.52899,76561199469944110,0,0.014419569999999993,-0.08582000000001244,0.014419569999999993,-0.014410000000012246,0.014419569999999993,-5.000000001587068e-06,282.73831378000017,6433.144387,1.3264394696900002,2.144536807449378,-0.28598022,10.839386,11.12536622,72.24008861166666,64.2439603958915,-176.41263,173.34882,349.76144999999997
56479,0.4147339,110.40024,76561199469944110,0,0.0,-0.1287499999999966,-0.014419569999999993,-0.04292999999998415,-0.028839139999999985,-0.0285199999999719,283.15304768000016,6543.544627,1.3264394696900002,2.144536807449378,-0.28598022,10.839386,11.12536622,72.24008861166666,64.2439603958915,-176.41263,173.34882,349.76144999999997
56480,0.4147339,110.271484,76561199469944110,0,0.0,-0.12875599999999565,0.0,-5.999999999062311e-06,0.014419569999999993,0.042923999999985085,283.56778158000014,6653.816111,1.3264394696900002,2.144536807449378,-0.28598022,10.839386,11.12536622,72.24008861166666,64.2439603958915,-176.41263,173.34882,349.76144999999997
56481,0.4147339,110.056915,76561199469944110,0,0.0,-0.21456899999999735,0.0,-0.0858130000000017,0.0,-0.08580700000000263,283.98251548000013,6763.873026,1.3264394696900002,2.144536807449378,-0.28598022,10.839386,11.12536622,72.24008861166666,64.2439603958915,-176.41263,173.34882,349.76144999999997
56482,0.40031433,109.89966,76561199469944110,0,-0.014419569999999993,-0.15725500000000636,-0.014419569999999993,0.05731399999999098,-0.014419569999999993,0.14312699999999268,284.38282981000015,6873.772686,1.3264394696900002,2.144536807449378,-0.28598022,10.839386,11.12536622,72.24008861166666,64.2439603958915,-176.41263,173.34882,349.76144999999997
56483,0.38623047,109.7565,76561199469944110,0,-0.014083860000000004,-0.14315999999999462,0.00033570999999998907,0.014095000000011737,0.014755279999999982,-0.043218999999979246,284.76906028000013,6983.529186000001,1.3264394696900002,2.144536807449378,-0.28598022,10.839386,11.12536622,72.24008861166666,64.2439603958915,-176.41263,173.34882,349.76144999999997
56484,0.35739136,109.484924,76561199469944110,0,-0.02883911,-0.27157599999999604,-0.014755249999999998,-0.12841600000000142,-0.015090959999999987,-0.14251100000001315,285.12645164000014,7093.014110000001,1.3264394696900002,2.144536807449378,-0.28598022,10.839386,11.12536622,72.24008861166666,64.2439603958915,-176.41263,173.34882,349.76144999999997
56485,0.3289032,109.18454,76561199469944110,0,-0.028488159999999985,-0.3003840000000082,0.0003509500000000165,-0.028808000000012157,0.015106200000000014,0.09960799999998926,285.45535484000015,7202.198650000001,1.3264394696900002,2.144536807449378,-0.28598022,10.839386,11.12536622,72.24008861166666,64.2439603958915,-176.41263,173.34882,349.76144999999997
56486,0.31448364,109.02728,76561199469944110,0,-0.014419559999999998,-0.15725999999999374,0.014068599999999987,0.14312400000001446,0.01371764999999997,0.17193200000002662,285.76983848000015,7311.225930000001,1.3264394696900002,2.144536807449378,-0.28598022,10.839386,11.12536622,72.24008861166666,64.2439603958915,-176.41263,173.34882,349.76144999999997
56487,0.28598022,108.81271,76561199469944110,0,-0.02850342,-0.21457000000000903,-0.014083860000000004,-0.05731000000001529,-0.02815245999999999,-0.20043400000002976,286.05581870000015,7420.038640000002,1.3264394696900002,2.144536807449378,-0.28598022,10.839386,11.12536622,72.24008861166666,64.2439603958915,-176.41263,173.34882,349.76144999999997
56488,0.25749207,108.46973,76561199469944110,0,-0.02848814999999999,-0.3429799999999972,1.5270000000011663e-05,-0.12840999999998814,0.014099130000000015,-0.07109999999997285,286.31331077000016,7528.508370000001,1.3264394696900002,2.144536807449378,-0.28598022,10.839386,11.12536622,72.24008861166666,64.2439603958915,-176.41263,173.34882,349.76144999999997
56489,0.24307251,108.28366,76561199469944110,0,-0.014419560000000026,-0.18607000000000085,0.014068589999999964,0.15690999999999633,0.014053319999999953,0.2853199999999845,286.55638328000015,7636.792030000001,1.3264394696900002,2.144536807449378,-0.28598022,10.839386,11.12536622,72.24008861166666,64.2439603958915,-176.41263,173.34882,349.76144999999997
56490,0.2001648,107.92627,76561199469944110,0,-0.04290770999999999,-0.3573899999999952,-0.028488149999999962,-0.17131999999999437,-0.042556739999999926,-0.3282299999999907,286.75654808000013,7744.718300000001,1.3264394696900002,2.144536807449378,-0.28598022,10.839386,11.12536622,72.24008861166666,64.2439603958915,-176.41263,173.34882,349.76144999999997
56491,0.18572998,107.71167,76561199469944110,0,-0.014434820000000015,-0.21460000000000434,0.028472889999999973,0.14278999999999087,0.056961039999999935,0.31410999999998523,286.94227806000015,7852.429970000001,1.3264394696900002,2.144536807449378,-0.28598022,10.839386,11.12536622,72.24008861166666,64.2439603958915,-176.41263,173.34882,349.76144999999997
56492,0.15724182,107.39719,76561199469944110,0,-0.028488159999999985,-0.3144800000000032,-0.01405333999999997,-0.09987999999999886,-0.04252622999999994,-0.24266999999998973,287.0995198800002,7959.827160000001,1.3264394696900002,2.144536807449378,-0.28598022,10.839386,11.12536622,72.24008861166666,64.2439603958915,-176.41263,173.34882,349.76144999999997
56493,0.14282227,107.13971,76561199469944110,0,-0.014419550000000003,-0.25748000000000104,0.014068609999999981,0.05700000000000216,0.02812194999999995,0.15688000000000102,287.2423421500002,8066.966870000001,1.3264394696900002,2.144536807449378,-0.28598022,10.839386,11.12536622,72.24008861166666,64.2439603958915,-176.41263,173.34882,349.76144999999997
56494,0.12875366,106.86813,76561199469944110,0,-0.01406861000000001,-0.27158000000000015,0.00035093999999999403,-0.014099999999999113,-0.013717669999999987,-0.07110000000000127,287.37109581000016,8173.835000000001,1.3264394696900002,2.144536807449378,-0.28598022,10.839386,11.12536622,72.24008861166666,64.2439603958915,-176.41263,173.34882,349.76144999999997
56495,0.100250244,106.52481,76561199469944110,0,-0.02850341599999999,-0.3433199999999914,-0.01443480599999998,-0.07173999999999126,-0.014785745999999975,-0.05763999999999214,287.47134605400015,8280.359810000002,1.3264394696900002,2.144536807449378,-0.28598022,10.839386,11.12536622,72.24008861166666,64.2439603958915,-176.41263,173.34882,349.76144999999997
56496,0.08583069,106.23883,76561199469944110,0,-0.014419554000000001,-0.2859800000000092,0.014083861999999989,0.05733999999998218,0.02851866799999997,0.12907999999997344,287.5571767440002,8386.598640000002,1.3264394696900002,2.144536807449378,-0.28598022,10.839386,11.12536622,72.24008861166666,64.2439603958915,-176.41263,173.34882,349.76144999999997
56497,0.05734253,105.867004,76561199469944110,0,-0.02848816,-0.37182599999999866,-0.014068605999999997,-0.08584599999998943,-0.028152467999999986,-0.1431859999999716,287.6145192740002,8492.465644000002,1.3264394696900002,2.144536807449378,-0.28598022,10.839386,11.12536622,72.24008861166666,64.2439603958915,-176.41263,173.34882,349.76144999999997
56498,0.014419556,105.55252,76561199469944110,0,-0.042922974,-0.3144839999999931,-0.014434814000000004,0.057342000000005555,-0.00036620800000000675,0.14318799999999499,287.6289388300002,8598.018164000001,1.3264394696900002,2.144536807449378,-0.28598022,10.839386,11.12536622,72.24008861166666,64.2439603958915,-176.41263,173.34882,349.76144999999997
56499,-0.042907715,105.00903,76561199469944110,0,-0.057327271,-0.5434900000000056,-0.014404296999999996,-0.22900600000001248,3.0517000000007677e-05,-0.28634800000001803,287.5860311150002,8703.027194,1.3264394696900002,2.144536807449378,-0.28598022,10.839386,11.12536622,72.24008861166666,64.2439603958915,-176.41263,173.34882,349.76144999999997
56500,-0.08583069,104.5943,76561199469944110,0,-0.042922975,-0.4147299999999916,0.014404295999999997,0.12876000000001397,0.028808592999999993,0.35776600000002645,287.5002004250002,8807.621494,1.3264394696900002,2.144536807449378,-0.28598022,10.839386,11.12536622,72.24008861166666,64.2439603958915,-176.41263,173.34882,349.76144999999997
56501,-0.12875366,104.108154,76561199469944110,0,-0.04292296999999999,-0.4861460000000051,5.0000000112460086e-09,-0.07141600000001347,-0.014404290999999986,-0.20017600000002744,287.3714467650002,8911.729648,1.3264394696900002,2.144536807449378,-0.28598022,10.839386,11.12536622,72.24008861166666,64.2439603958915,-176.41263,173.34882,349.76144999999997
56502,-0.2001648,103.43594,76561199469944110,0,-0.07141114000000001,-0.6722139999999968,-0.02848817000000002,-0.18606799999999168,-0.028488175000000032,-0.11465199999997822,287.1712819650002,9015.165588,1.3264394696900002,2.144536807449378,-0.28598022,10.839386,11.12536622,72.24008861166666,64.2439603958915,-176.41263,173.34882,349.76144999999997
56503,-0.24307251,102.86395,76561199469944110,0,-0.04290770999999999,-0.5719899999999996,0.028503430000000024,0.1002239999999972,0.056991600000000045,0.2862919999999889,286.92820945500023,9118.029538,1.3264394696900002,2.144536807449378,-0.28598022,10.839386,11.12536622,72.24008861166666,64.2439603958915,-176.41263,173.34882,349.76144999999997
56504,-0.27157593,102.44922,76561199469944110,0,-0.02850342000000003,-0.4147300000000058,0.014404289999999959,0.15725999999999374,-0.014099140000000066,0.057035999999996534,286.65663352500025,9220.478758000001,1.3264394696900002,2.144536807449378,-0.28598022,10.839386,11.12536622,72.24008861166666,64.2439603958915,-176.41263,173.34882,349.76144999999997
56505,-0.28598022,101.920166,76561199469944110,0,-0.014404289999999986,-0.5290540000000021,0.014099130000000043,-0.11432399999999632,-0.0003051599999999155,-0.27158399999999006,286.37065330500025,9322.398924000001,1.3264394696900002,2.144536807449378,-0.28598022,10.839386,11.12536622,72.24008861166666,64.2439603958915,-176.41263,173.34882,349.76144999999997
56506,-0.25749207,101.748505,76561199469944110,0,0.02848814999999999,-0.17166100000000029,0.042892439999999976,0.35739300000000185,0.028793309999999933,0.47171699999999817,286.11316123500023,9424.147429,1.3264394696900002,2.144536807449378,-0.28598022,10.839386,11.12536622,72.24008861166666,64.2439603958915,-176.41263,173.34882,349.76144999999997
56507,-0.22865295,101.734436,76561199469944110,0,0.028839120000000024,-0.014068999999992116,0.00035097000000003375,0.15759200000000817,-0.04254146999999994,-0.19980099999999368,285.8845082850002,9525.881865000001,1.3264394696900002,2.144536807449378,-0.28598022,10.839386,11.12536622,72.24008861166666,64.2439603958915,-176.41263,173.34882,349.76144999999997
56508,-0.22865295,101.734436,76561199469944110,0,0.0,0.0,-0.028839120000000024,0.014068999999992116,-0.029190090000000057,-0.14352300000001605,285.6558553350002,9627.616301000002,1.3264394696900002,2.144536807449378,-0.28598022,10.839386,11.12536622,72.24008861166666,64.2439603958915,-176.41263,173.34882,349.76144999999997
56509,-0.22865295,101.734436,76561199469944110,0,0.0,0.0,0.0,0.0,0.028839120000000024,-0.014068999999992116,285.42720238500016,9729.350737000002,1.3264394696900002,2.144536807449378,-0.28598022,10.839386,11.12536622,72.24008861166666,64.2439603958915,-176.41263,173.34882,349.76144999999997
56510,-0.22865295,101.734436,76561199469944110,0,0.0,0.0,0.0,0.0,0.0,0.0,285.19854943500013,9831.085173000003,1.3264394696900002,2.144536807449378,-0.28598022,10.839386,11.12536622,72.24008861166666,64.2439603958915,-176.41263,173.34882,349.76144999999997
56511,-0.22865295,101.734436,76561199469944110,0,0.0,0.0,0.0,0.0,0.0,0.0,284.9698964850001,9932.819609000004,1.3264394696900002,2.144536807449378,-0.28598022,10.839386,11.12536622,72.24008861166666,64.2439603958915,-176.41263,173.34882,349.76144999999997
56512,-0.22865295,101.734436,76561199469944110,0,0.0,0.0,0.0,0.0,0.0,0.0,284.7412435350001,10034.554045000004,1.3264394696900002,2.144536807449378,-0.28598022,10.839386,11.12536622,72.24008861166666,64.2439603958915,-176.41263,173.34882,349.76144999999997
56513,-0.22865295,101.734436,76561199469944110,0,0.0,0.0,0.0,0.0,0.0,0.0,284.51259058500005,10136.288481000005,1.3264394696900002,2.144536807449378,-0.28598022,10.839386,11.12536622,72.24008861166666,64.2439603958915,-176.41263,173.34882,349.76144999999997
56514,-0.22865295,101.734436,76561199469944110,0,0.0,0.0,0.0,0.0,0.0,0.0,284.28393763500003,10238.022917000006,1.3264394696900002,2.144536807449378,-0.28598022,10.839386,11.12536622,72.24008861166666,64.2439603958915,-176.41263,173.34882,349.76144999999997
56515,-0.22865295,101.734436,76561199469944110,0,0.0,0.0,0.0,0.0,0.0,0.0,284.055284685,10339.757353000006,1.3264394696900002,2.144536807449378,-0.28598022,10.839386,11.12536622,72.24008861166666,64.2439603958915,-176.41263,173.34882,349.76144999999997
56516,-0.22865295,101.734436,76561199469944110,0,0.0,0.0,0.0,0.0,0.0,0.0,283.826631735,10441.491789000007,1.3264394696900002,2.144536807449378,-0.28598022,10.839386,11.12536622,72.24008861166666,64.2439603958915,-176.41263,173.34882,349.76144999999997
56517,-0.22865295,101.734436,76561199469944110,0,0.0,0.0,0.0,0.0,0.0,0.0,283.59797878499995,10543.226225000008,1.3264394696900002,2.144536807449378,-0.28598022,10.839386,11.12536622,72.24008861166666,64.2439603958915,-176.41263,173.34882,349.76144999999997
56518,-0.22865295,101.734436,76561199469944110,0,0.0,0.0,0.0,0.0,0.0,0.0,283.3693258349999,10644.960661000008,1.3264394696900002,2.144536807449378,-0.28598022,10.839386,11.12536622,72.24008861166666,64.2439603958915,-176.41263,173.34882,349.76144999999997
56519,-0.22865295,101.734436,76561199469944110,0,0.0,0.0,0.0,0.0,0.0,0.0,283.1406728849999,10746.695097000009,1.3264394696900002,2.144536807449378,-0.28598022,10.839386,11.12536622,72.24008861166666,64.2439603958915,-176.41263,173.34882,349.76144999999997
56520,-0.22865295,101.634186,76561199469944110,0,0.0,-0.10025000000000261,0.0,-0.10025000000000261,0.0,-0.10025000000000261,282.9120199349999,10848.329283000008,1.3264394696900002,2.144536807449378,-0.28598022,10.839386,11.12536622,72.24008861166666,64.2439603958915,-176.41263,173.34882,349.76144999999997
56521,-0.24307251,101.062195,76561199469944110,0,-0.014419559999999998,-0.571990999999997,-0.014419559999999998,-0.4717409999999944,-0.014419559999999998,-0.3714909999999918,282.6689474249999,10949.391478000009,1.3264394696900002,2.144536807449378,-0.28598022,10.839386,11.12536622,72.24008861166666,64.2439603958915,-176.41263,173.34882,349.76144999999997
56522,-0.24307251,100.73331,76561199469944110,0,0.0,-0.32888499999999965,0.014419559999999998,0.24310599999999738,0.028839119999999996,0.7148469999999918,282.4258749149999,11050.124788000008,1.3264394696900002,2.144536807449378,-0.28598022,10.839386,11.12536622,72.24008861166666,64.2439603958915,-176.41263,173.34882,349.76144999999997
56523,-0.22865295,100.40439,76561199469944110,0,0.014419559999999998,-0.32891999999999655,0.014419559999999998,-3.499999999689862e-05,0.0,-0.24314099999999428,282.19722196499987,11150.529178000008,1.3264394696900002,2.144536807449378,-0.28598022,10.839386,11.12536622,72.24008861166666,64.2439603958915,-176.41263,173.34882,349.76144999999997
56524,-0.18608093,100.089905,76561199469944110,0,0.04257201999999999,-0.3144850000000048,0.02815245999999999,0.01443499999999176,0.013732899999999992,0.014469999999988659,282.01114103499987,11250.619083000009,1.3264394696900002,2.144536807449378,-0.28598022,10.839386,11.12536622,72.24008861166666,64.2439603958915,-176.41263,173.34882,349.76144999999997
56525,-0.12875366,99.71808,76561199469944110,0,0.057327270000000013,-0.3718250000000012,0.014755250000000025,-0.057339999999996394,-0.013397209999999965,-0.07177499999998815,281.8823873749999,11350.33716300001,1.3264394696900002,2.144536807449378,-0.28598022,10.839386,11.12536622,72.24008861166666,64.2439603958915,-176.41263,173.34882,349.76144999999997
56526,-0.042907715,99.21753,76561199469944110,0,0.08584594499999999,-0.500550000000004,0.02851867499999998,-0.12872500000000286,0.013763424999999954,-0.07138500000000647,281.8394796599999,11449.55469300001,1.3264394696900002,2.144536807449378,-0.28598022,10.839386,11.12536622,72.24008861166666,64.2439603958915,-176.41263,173.34882,349.76144999999997
56527,-0.014419556,99.00296,76561199469944110,0,0.028488159,-0.21456999999999482,-0.057357785999999994,0.2859800000000092,-0.08587646099999997,0.4147050000000121,281.8250601039999,11548.557653000009,1.3264394696900002,2.144536807449378,-0.28598022,10.839386,11.12536622,72.24008861166666,64.2439603958915,-176.41263,173.34882,349.76144999999997
56528,0.028503418,98.731384,76561199469944110,0,0.042922974,-0.27157599999999604,0.014434815000000004,-0.05700600000000122,0.071792601,-0.34298600000001045,281.8535635219999,11647.28903700001,1.3264394696900002,2.144536807449378,-0.28598022,10.839386,11.12536622,72.24008861166666,64.2439603958915,-176.41263,173.34882,349.76144999999997
56529,0.07141113,98.516815,76561199469944110,0,0.042907712,-0.21456900000001156,-1.5262000000001996e-05,0.05700699999998449,-0.014450077000000006,0.11401299999998571,281.9249746519999,11745.80585200001,1.3264394696900002,2.144536807449378,-0.28598022,10.839386,11.12536622,72.24008861166666,64.2439603958915,-176.41263,173.34882,349.76144999999997
56530,0.11431885,98.2164,76561199469944110,0,0.042907719999999996,-0.300415000000001,7.999999995789153e-09,-0.08584599999998943,1.5269999999997785e-05,-0.14285299999997392,282.0392935019999,11844.02225200001,1.3264394696900002,2.144536807449378,-0.28598022,10.839386,11.12536622,72.24008861166666,64.2439603958915,-176.41263,173.34882,349.76144999999997
56531,0.12875366,98.08801,76561199469944110,0,0.014434809999999992,-0.128389999999996,-0.028472910000000004,0.17202500000000498,-0.028472918,0.2578709999999944,282.1680471619999,11942.11026200001,1.3264394696900002,2.144536807449378,-0.28598022,10.839386,11.12536622,72.24008861166666,64.2439603958915,-176.41263,173.34882,349.76144999999997
56532,0.14282227,97.95926,76561199469944110,0,0.01406861000000001,-0.1287499999999966,-0.0003661999999999832,-0.0003600000000005821,0.02810671000000002,-0.17238500000000556,282.3108694319999,12040.069522000009,1.3264394696900002,2.144536807449378,-0.28598022,10.839386,11.12536622,72.24008861166666,64.2439603958915,-176.41263,173.34882,349.76144999999997
56533,0.17166138,97.74469,76561199469944110,0,0.02883911,-0.21456999999999482,0.014770499999999992,-0.08581999999999823,0.015136699999999975,-0.08545999999999765,282.4825308119999,12137.814212000008,1.3264394696900002,2.144536807449378,-0.28598022,10.839386,11.12536622,72.24008861166666,64.2439603958915,-176.41263,173.34882,349.76144999999997
56534,0.18572998,97.6015,76561199469944110,0,0.014068599999999987,-0.14319000000000415,-0.014770510000000014,0.07137999999999067,-0.029541010000000006,0.1571999999999889,282.6682607919999,12235.415712000009,1.3264394696900002,2.144536807449378,-0.28598022,10.839386,11.12536622,72.24008861166666,64.2439603958915,-176.41263,173.34882,349.76144999999997
56535,0.18572998,97.48718,76561199469944110,0,0.0,-0.11432000000000642,-0.014068599999999987,0.02886999999999773,0.0007019100000000278,-0.04250999999999294,282.8539907719999,12332.90289200001,1.3264394696900002,2.144536807449378,-0.28598022,10.839386,11.12536622,72.24008861166666,64.2439603958915,-176.41263,173.34882,349.76144999999997
56536,0.18572998,97.28702,76561199469944110,0,0.0,-0.20015999999999678,0.0,-0.08583999999999037,0.014068599999999987,-0.1147099999999881,283.03972075199994,12430.189912000009,1.3264394696900002,2.144536807449378,-0.28598022,10.839386,11.12536622,72.24008861166666,64.2439603958915,-176.41263,173.34882,349.76144999999997
56537,0.18572998,97.28702,76561199469944110,0,0.0,0.0,0.0,0.20015999999999678,0.0,0.28599999999998715,283.22545073199996,12527.476932000009,1.3264394696900002,2.144536807449378,-0.28598022,10.839386,11.12536622,72.24008861166666,64.2439603958915,-176.41263,173.34882,349.76144999999997
56538,0.2001648,97.10129,76561199469944110,0,0.014434820000000015,-0.1857299999999924,0.014434820000000015,-0.1857299999999924,0.014434820000000015,-0.3858899999999892,283.42561553199994,12624.57822200001,1.3264394696900002,2.144536807449378,-0.28598022,10.839386,11.12536622,72.24008861166666,64.2439603958915,-176.41263,173.34882,349.76144999999997
56539,0.2001648,97.10129,76561199469944110,0,0.0,0.0,-0.014434820000000015,0.1857299999999924,-0.02886964000000003,0.3714599999999848,283.6257803319999,12721.67951200001,1.3264394696900002,2.144536807449378,-0.28598022,10.839386,11.12536622,72.24008861166666,64.2439603958915,-176.41263,173.34882,349.76144999999997
56540,0.21456909,96.95813,76561199469944110,0,0.014404289999999986,-0.14316000000000884,0.014404289999999986,-0.14316000000000884,0.02883911,-0.32889000000000124,283.8403494219999,12818.63764200001,1.3264394696900002,2.144536807449378,-0.28598022,10.839386,11.12536622,72.24008861166666,64.2439603958915,-176.41263,173.34882,349.76144999999997
56541,0.21456909,96.872284,76561199469944110,0,0.0,-0.08584600000000364,-0.014404289999999986,0.057314000000005194,-0.028808579999999973,0.20047400000001403,284.0549185119999,12915.50992600001,1.3264394696900002,2.144536807449378,-0.28598022,10.839386,11.12536622,72.24008861166666,64.2439603958915,-176.41263,173.34882,349.76144999999997
56542,0.22865295,96.82938,76561199469944110,0,0.014083860000000004,-0.04290399999999295,0.014083860000000004,0.042942000000010694,0.02848814999999999,-0.0143719999999945,284.28357146199994,13012.339306000009,1.3264394696900002,2.144536807449378,-0.28598022,10.839386,11.12536622,72.24008861166666,64.2439603958915,-176.41263,173.34882,349.76144999999997
56543,0.22865295,96.78647,76561199469944110,0,0.0,-0.04291000000000622,-0.014083860000000004,-6.000000013273166e-06,-0.028167720000000007,-0.04294800000002397,284.51222441199997,13109.125776000008,1.3264394696900002,2.144536807449378,-0.28598022,10.839386,11.12536622,72.24008861166666,64.2439603958915,-176.41263,173.34882,349.76144999999997
56544,0.24307251,96.74353,76561199469944110,0,0.014419559999999998,-0.04293999999998732,0.014419559999999998,-2.99999999811007e-05,0.02850342,-2.3999999967827534e-05,284.75529692199996,13205.869306000008,1.3264394696900002,2.144536807449378,-0.28598022,10.839386,11.12536622,72.24008861166666,64.2439603958915,-176.41263,173.34882,349.76144999999997
56545,0.25749207,96.71506,76561199469944110,0,0.014419560000000026,-0.028470000000012874,2.7755575615628914e-17,0.014469999999974448,-0.01441955999999997,0.014499999999955548,285.01278899199997,13302.584366000008,1.3264394696900002,2.144536807449378,-0.28598022,10.839386,11.12536622,72.24008861166666,64.2439603958915,-176.41263,173.34882,349.76144999999997
56546,0.25749207,96.67212,76561199469944110,0,0.0,-0.04293999999998732,-0.014419560000000026,-0.014469999999974448,-0.014419560000000053,-0.028939999999948895,285.270281062,13399.256486000007,1.3264394696900002,2.144536807449378,-0.28598022,10.839386,11.12536622,72.24008861166666,64.2439603958915,-176.41263,173.34882,349.76144999999997
56547,0.27157593,96.62921,76561199469944110,0,0.014083860000000004,-0.04291000000000622,0.014083860000000004,2.99999999811007e-05,0.02850342000000003,0.014499999999955548,285.54185699199996,13495.885696000007,1.3264394696900002,2.144536807449378,-0.28598022,10.839386,11.12536622,72.24008861166666,64.2439603958915,-176.41263,173.34882,349.76144999999997
56548,0.28598022,96.60071,76561199469944110,0,0.014404289999999986,-0.028499999999993975,0.0003204299999999827,0.014410000000012246,-0.013763430000000021,0.014380000000031146,285.82783721199996,13592.486406000007,1.3264394696900002,2.144536807449378,-0.28598022,10.839386,11.12536622,72.24008861166666,64.2439603958915,-176.41263,173.34882,349.76144999999997
56549,0.28598022,96.5719,76561199469944110,0,0.0,-0.028810000000007108,-0.014404289999999986,-0.0003100000000131331,-0.014724719999999969,-0.01472000000002538,286.11381743199996,13689.058306000008,1.3264394696900002,2.144536807449378,-0.28598022,10.839386,11.12536622,72.24008861166666,64.2439603958915,-176.41263,173.34882,349.76144999999997
56550,0.30041504,96.5578,76561199469944110,0,0.014434820000000015,-0.014099999999999113,0.014434820000000015,0.014710000000007994,0.02883911,0.015020000000021128,286.414232472,13785.616106000009,1.3264394696900002,2.144536807449378,-0.28598022,10.839386,11.12536622,72.24008861166666,64.2439603958915,-176.41263,173.34882,349.76144999999997
56551,0.30041504,96.5578,76561199469944110,0,0.0,0.0,-0.014434820000000015,0.014099999999999113,-0.02886964000000003,-0.0006100000000088812,286.714647512,13882.173906000009,1.3264394696900002,2.144536807449378,-0.28598022,10.839386,11.12536622,72.24008861166666,64.2439603958915,-176.41263,173.34882,349.76144999999997
