tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
24968,6.8925476,-100.305176,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,225.71681240000004,-3403.1534959999976,9.053652749666666,1.2498743462908632,6.664917,10.266388,3.601470999999999,-95.31033525666668,4.138090927044379,-109.826546,-87.76188,22.06466599999999
24969,6.8925476,-100.305176,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,232.60936000000004,-3503.4586719999975,9.053652749666666,1.2498743462908632,6.664917,10.266388,3.601470999999999,-95.31033525666668,4.138090927044379,-109.826546,-87.76188,22.06466599999999
24970,6.8925476,-100.305176,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,239.50190760000004,-3603.7638479999973,9.053652749666666,1.2498743462908632,6.664917,10.266388,3.601470999999999,-95.31033525666668,4.138090927044379,-109.826546,-87.76188,22.06466599999999
24971,6.8925476,-100.305176,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,246.39445520000004,-3704.069023999997,9.053652749666666,1.2498743462908632,6.664917,10.266388,3.601470999999999,-95.31033525666668,4.138090927044379,-109.826546,-87.76188,22.06466599999999
24972,6.8925476,-100.305176,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,253.28700280000004,-3804.374199999997,9.053652749666666,1.2498743462908632,6.664917,10.266388,3.601470999999999,-95.31033525666668,4.138090927044379,-109.826546,-87.76188,22.06466599999999
24973,6.8925476,-100.305176,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,260.17955040000004,-3904.679375999997,9.053652749666666,1.2498743462908632,6.664917,10.266388,3.601470999999999,-95.31033525666668,4.138090927044379,-109.826546,-87.76188,22.06466599999999
24974,6.8925476,-100.305176,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,267.07209800000004,-4004.9845519999967,9.053652749666666,1.2498743462908632,6.664917,10.266388,3.601470999999999,-95.31033525666668,4.138090927044379,-109.826546,-87.76188,22.06466599999999
24975,6.8925476,-100.305176,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,273.96464560000004,-4105.289727999997,9.053652749666666,1.2498743462908632,6.664917,10.266388,3.601470999999999,-95.31033525666668,4.138090927044379,-109.826546,-87.76188,22.06466599999999
24976,6.8925476,-100.305176,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,280.85719320000004,-4205.594903999997,9.053652749666666,1.2498743462908632,6.664917,10.266388,3.601470999999999,-95.31033525666668,4.138090927044379,-109.826546,-87.76188,22.06466599999999
24977,6.8925476,-100.305176,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,287.74974080000004,-4305.900079999997,9.053652749666666,1.2498743462908632,6.664917,10.266388,3.601470999999999,-95.31033525666668,4.138090927044379,-109.826546,-87.76188,22.06466599999999
24978,6.8925476,-100.305176,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,294.64228840000004,-4406.205255999997,9.053652749666666,1.2498743462908632,6.664917,10.266388,3.601470999999999,-95.31033525666668,4.138090927044379,-109.826546,-87.76188,22.06466599999999
24979,6.8925476,-100.305176,76561198832363808,0,0.0,0.0,0.0,0.0,0.0,0.0,301.53483600000004,-4506.510431999996,9.053652749666666,1.2498743462908632,6.664917,10.266388,3.601470999999999,-95.31033525666668,4.138090927044379,-109.826546,-87.76188,22.06466599999999
24980,6.8925476,-100.243034,76561198832363808,0,0.0,0.06214200000000858,0.0,0.06214200000000858,0.0,0.06214200000000858,308.42738360000004,-4606.7534659999965,9.053652749666666,1.2498743462908632,6.664917,10.266388,3.601470999999999,-95.31033525666668,4.138090927044379,-109.826546,-87.76188,22.06466599999999
24981,6.8925476,-100.201836,76561198832363808,0,0.0,0.041197999999994295,0.0,-0.020944000000014285,0.0,-0.08308600000002286,315.31993120000004,-4706.955301999997,9.053652749666666,1.2498743462908632,6.664917,10.266388,3.601470999999999,-95.31033525666668,4.138090927044379,-109.826546,-87.76188,22.06466599999999
24982,6.8719482,-100.09815,76561198832363808,0,-0.020599400000000045,0.10368599999999617,-0.020599400000000045,0.062488000000001875,-0.020599400000000045,0.08343200000001616,322.19187940000006,-4807.0534519999965,9.053652749666666,1.2498743462908632,6.664917,10.266388,3.601470999999999,-95.31033525666668,4.138090927044379,-109.826546,-87.76188,22.06466599999999
24983,6.8925476,-100.05695,76561198832363808,0,0.020599400000000045,0.041200000000003456,0.04119880000000009,-0.062485999999992714,0.061798200000000136,-0.12497399999999459,329.08442700000006,-4907.110401999997,9.053652749666666,1.2498743462908632,6.664917,10.266388,3.601470999999999,-95.31033525666668,4.138090927044379,-109.826546,-87.76188,22.06466599999999
24984,6.913147,-99.99481,76561198832363808,0,0.020599400000000045,0.06213999999999942,0.0,0.020939999999995962,-0.04119880000000009,0.08342599999998868,335.99757400000004,-5007.105211999997,9.053652749666666,1.2498743462908632,6.664917,10.266388,3.601470999999999,-95.31033525666668,4.138090927044379,-109.826546,-87.76188,22.06466599999999
24985,6.913147,-99.97421,76561198832363808,0,0.0,0.020600000000001728,-0.020599400000000045,-0.04153999999999769,-0.020599400000000045,-0.06247999999999365,342.910721,-5107.079421999997,9.053652749666666,1.2498743462908632,6.664917,10.266388,3.601470999999999,-95.31033525666668,4.138090927044379,-109.826546,-87.76188,22.06466599999999
24986,6.9546814,-99.91207,76561198832363808,0,0.04153439999999975,0.06213999999999942,0.04153439999999975,0.04153999999999769,0.062133799999999795,0.08307999999999538,349.86540240000005,-5206.991491999997,9.053652749666666,1.2498743462908632,6.664917,10.266388,3.601470999999999,-95.31033525666668,4.138090927044379,-109.826546,-87.76188,22.06466599999999
24987,6.996231,-99.89113,76561198832363808,0,0.04154959999999974,0.020939999999995962,1.5199999999992997e-05,-0.041200000000003456,-0.041519199999999756,-0.08274000000000115,356.8616334000001,-5306.882621999997,9.053652749666666,1.2498743462908632,6.664917,10.266388,3.601470999999999,-95.31033525666668,4.138090927044379,-109.826546,-87.76188,22.06466599999999
24988,7.03743,-99.78779,76561198832363808,0,0.041198999999999764,0.10334000000000287,-0.0003505999999999787,0.08240000000000691,-0.0003657999999999717,0.12360000000001037,363.89906340000005,-5406.670411999998,9.053652749666666,1.2498743462908632,6.664917,10.266388,3.601470999999999,-95.31033525666668,4.138090927044379,-109.826546,-87.76188,22.06466599999999
24989,7.120178,-99.68445,76561198832363808,0,0.08274800000000049,0.10334000000000287,0.041549000000000724,0.0,0.0418996000000007,-0.08240000000000691,371.01924140000006,-5506.354861999997,9.053652749666666,1.2498743462908632,6.664917,10.266388,3.601470999999999,-95.31033525666668,4.138090927044379,-109.826546,-87.76188,22.06466599999999
24990,7.1411133,-99.62231,76561198832363808,0,0.020935299999999657,0.06213999999999942,-0.06181270000000083,-0.041200000000003456,-0.10336170000000156,-0.041200000000003456,378.1603547,-5605.977171999997,9.053652749666666,1.2498743462908632,6.664917,10.266388,3.601470999999999,-95.31033525666668,4.138090927044379,-109.826546,-87.76188,22.06466599999999
24991,7.2029114,-99.51862,76561198832363808,0,0.061798099999999856,0.10369000000000028,0.0408628000000002,0.041550000000000864,0.10267550000000103,0.08275000000000432,385.36326610000003,-5705.495791999997,9.053652749666666,1.2498743462908632,6.664917,10.266388,3.601470999999999,-95.31033525666668,4.138090927044379,-109.826546,-87.76188,22.06466599999999
24992,7.244446,-99.45648,76561198832363808,0,0.04153460000000031,0.06213999999999942,-0.020263499999999546,-0.041550000000000864,-0.061126299999999745,-0.08310000000000173,392.6077121,-5804.952271999997,9.053652749666666,1.2498743462908632,6.664917,10.266388,3.601470999999999,-95.31033525666668,4.138090927044379,-109.826546,-87.76188,22.06466599999999
24993,7.306595,-99.37374,76561198832363808,0,0.06214899999999979,0.08274000000000115,0.020614399999999478,0.020600000000001728,0.04087789999999902,0.06215000000000259,399.91430710000003,-5904.326011999997,9.053652749666666,1.2498743462908632,6.664917,10.266388,3.601470999999999,-95.31033525666668,4.138090927044379,-109.826546,-87.76188,22.06466599999999
24994,7.368744,-99.2704,76561198832363808,0,0.062149000000000676,0.10334000000000287,8.881784197001252e-16,0.020600000000001728,-0.02061439999999859,0.0,407.2830511,-6003.596411999997,9.053652749666666,1.2498743462908632,6.664917,10.266388,3.601470999999999,-95.31033525666668,4.138090927044379,-109.826546,-87.76188,22.06466599999999
24995,7.3893433,-99.20826,76561198832363808,0,0.020599299999999765,0.06213999999999942,-0.04154970000000091,-0.041200000000003456,-0.0415497000000018,-0.061800000000005184,414.67239440000003,-6102.8046719999975,9.053652749666666,1.2498743462908632,6.664917,10.266388,3.601470999999999,-95.31033525666668,4.138090927044379,-109.826546,-87.76188,22.06466599999999
24996,7.451477,-99.104576,76561198832363808,0,0.062133699999999514,0.10368400000000122,0.04153439999999975,0.0415440000000018,0.08308410000000066,0.08274400000000526,422.12387140000004,-6201.909247999997,9.053652749666666,1.2498743462908632,6.664917,10.266388,3.601470999999999,-95.31033525666668,4.138090927044379,-109.826546,-87.76188,22.06466599999999
24997,7.4930115,-99.001236,76561198832363808,0,0.04153450000000003,0.10333999999998866,-0.020599199999999485,-0.0003440000000125565,-0.062133599999999234,-0.04188800000001436,429.61688290000006,-6300.910483999997,9.053652749666666,1.2498743462908632,6.664917,10.266388,3.601470999999999,-95.31033525666668,4.138090927044379,-109.826546,-87.76188,22.06466599999999
24998,7.513611,-98.959694,76561198832363808,0,0.020599500000000326,0.04154200000000685,-0.020934999999999704,-0.06179799999998181,-0.00033580000000021926,-0.061453999999969255,437.1304939000001,-6399.870177999997,9.053652749666666,1.2498743462908632,6.664917,10.266388,3.601470999999999,-95.31033525666668,4.138090927044379,-109.826546,-87.76188,22.06466599999999
24999,7.5548096,-98.87695,76561198832363808,0,0.04119859999999953,0.08274400000000526,0.020599099999999204,0.04120199999999841,0.04153409999999891,0.10299999999998022,444.6853035000001,-6498.747127999997,9.053652749666666,1.2498743462908632,6.664917,10.266388,3.601470999999999,-95.31033525666668,4.138090927044379,-109.826546,-87.76188,22.06466599999999
25000,7.5963593,-98.79421,76561198832363808,0,0.04154970000000002,0.08273999999998694,0.0003511000000004927,-4.00000001832268e-06,-0.02024799999999871,-0.04120600000001673,452.2816628000001,-6597.541337999997,9.053652749666666,1.2498743462908632,6.664917,10.266388,3.601470999999999,-95.31033525666668,4.138090927044379,-109.826546,-87.76188,22.06466599999999
25001,7.6169586,-98.75301,76561198832363808,0,0.020599300000000653,0.041200000000003456,-0.02095039999999937,-0.04153999999998348,-0.021301499999999862,-0.041535999999965156,459.8986214000001,-6696.294347999998,9.053652749666666,1.2498743462908632,6.664917,10.266388,3.601470999999999,-95.31033525666668,4.138090927044379,-109.826546,-87.76188,22.06466599999999
25002,7.6791077,-98.69087,76561198832363808,0,0.06214910000000007,0.06213999999999942,0.041549799999999415,0.020939999999995962,0.06250019999999878,0.06247999999997944,467.57772910000006,-6794.985217999998,9.053652749666666,1.2498743462908632,6.664917,10.266388,3.601470999999999,-95.31033525666668,4.138090927044379,-109.826546,-87.76188,22.06466599999999
25003,7.699707,-98.64933,76561198832363808,0,0.020599299999999765,0.04153999999999769,-0.0415498000000003,-0.020600000000001728,-0.08309959999999972,-0.04153999999999769,475.27743610000005,-6893.634547999998,9.053652749666666,1.2498743462908632,6.664917,10.266388,3.601470999999999,-95.31033525666668,4.138090927044379,-109.826546,-87.76188,22.06466599999999
25004,7.761841,-98.56659,76561198832363808,0,0.062134000000000356,0.08274000000000115,0.04153470000000059,0.041200000000003456,0.0830845000000009,0.061800000000005184,483.03927710000005,-6992.2011379999985,9.053652749666666,1.2498743462908632,6.664917,10.266388,3.601470999999999,-95.31033525666668,4.138090927044379,-109.826546,-87.76188,22.06466599999999
25005,7.8239746,-98.462906,76561198832363808,0,0.062133599999999234,0.10368400000000122,-4.000000011217253e-07,0.020944000000000074,-0.04153510000000171,-0.020256000000003382,490.86325170000003,-7090.664043999998,9.053652749666666,1.2498743462908632,6.664917,10.266388,3.601470999999999,-95.31033525666668,4.138090927044379,-109.826546,-87.76188,22.06466599999999
25006,7.844574,-98.42171,76561198832363808,0,0.020599400000000045,0.041195999999999344,-0.04153419999999919,-0.062488000000001875,-0.04153379999999807,-0.08343200000000195,498.70782570000006,-7189.085753999998,9.053652749666666,1.2498743462908632,6.664917,10.266388,3.601470999999999,-95.31033525666668,4.138090927044379,-109.826546,-87.76188,22.06466599999999
25007,7.906723,-98.33897,76561198832363808,0,0.062149000000000676,0.08274000000000115,0.04154960000000063,0.0415440000000018,0.08308379999999982,0.10403200000000368,506.61454870000006,-7287.424723999998,9.053652749666666,1.2498743462908632,6.664917,10.266388,3.601470999999999,-95.31033525666668,4.138090927044379,-109.826546,-87.76188,22.06466599999999
25008,7.9482727,-98.256226,76561198832363808,0,0.04154970000000002,0.08274400000000526,-0.020599300000000653,4.0000000041118255e-06,-0.062148900000001284,-0.04153999999999769,514.5628214000001,-7385.680949999998,9.053652749666666,1.2498743462908632,6.664917,10.266388,3.601470999999999,-95.31033525666668,4.138090927044379,-109.826546,-87.76188,22.06466599999999
25009,8.0104065,-98.17314,76561198832363808,0,0.062133799999999795,0.08308599999999444,0.020584099999999772,0.0003419999999891843,0.041183400000000425,0.00033799999998507246,522.5732279000001,-7483.854089999998,9.053652749666666,1.2498743462908632,6.664917,10.266388,3.601470999999999,-95.31033525666668,4.138090927044379,-109.826546,-87.76188,22.06466599999999
25010,8.051605,-98.11134,76561198832363808,0,0.04119850000000014,0.061800000000005184,-0.020935299999999657,-0.021285999999989258,-0.04151939999999943,-0.021627999999978442,530.6248329000001,-7581.965429999998,9.053652749666666,1.2498743462908632,6.664917,10.266388,3.601470999999999,-95.31033525666668,4.138090927044379,-109.826546,-87.76188,22.06466599999999
25011,8.09314,-98.0492,76561198832363808,0,0.041534999999999656,0.06213999999999942,0.00033649999999951774,0.0003399999999942338,0.021271799999999175,0.021625999999983492,538.7179729000001,-7680.014629999999,9.053652749666666,1.2498743462908632,6.664917,10.266388,3.601470999999999,-95.31033525666668,4.138090927044379,-109.826546,-87.76188,22.06466599999999
25012,8.155289,-97.92492,76561198832363808,0,0.06214899999999979,0.12427999999999884,0.020614000000000132,0.06213999999999942,0.020277500000000614,0.061800000000005184,546.8732619000001,-7777.939549999999,9.053652749666666,1.2498743462908632,6.664917,10.266388,3.601470999999999,-95.31033525666668,4.138090927044379,-109.826546,-87.76188,22.06466599999999
25013,8.196487,-97.80064,76561198832363808,0,0.041197999999999624,0.12427999999999884,-0.020951000000000164,0.0,-0.041565000000000296,-0.06213999999999942,555.0697489000001,-7875.7401899999995,9.053652749666666,1.2498743462908632,6.664917,10.266388,3.601470999999999,-95.31033525666668,4.138090927044379,-109.826546,-87.76188,22.06466599999999
25014,8.217438,-97.738495,76561198832363808,0,0.020951000000000164,0.062145000000001005,-0.02024699999999946,-0.06213499999999783,0.0007040000000007041,-0.06213499999999783,563.2871869000002,-7973.478684999999,9.053652749666666,1.2498743462908632,6.664917,10.266388,3.601470999999999,-95.31033525666668,4.138090927044379,-109.826546,-87.76188,22.06466599999999
25015,8.279236,-97.635155,76561198832363808,0,0.061797999999999575,0.10334000000000287,0.04084699999999941,0.04119500000000187,0.06109399999999887,0.1033299999999997,571.5664229000001,-8071.113839999999,9.053652749666666,1.2498743462908632,6.664917,10.266388,3.601470999999999,-95.31033525666668,4.138090927044379,-109.826546,-87.76188,22.06466599999999
25016,8.300171,-97.57301,76561198832363808,0,0.02093500000000148,0.062145000000001005,-0.040862999999998095,-0.04119500000000187,-0.0817099999999975,-0.08239000000000374,579.8665939000001,-8168.686849999999,9.053652749666666,1.2498743462908632,6.664917,10.266388,3.601470999999999,-95.31033525666668,4.138090927044379,-109.826546,-87.76188,22.06466599999999
25017,8.34137,-97.46967,76561198832363808,0,0.041198999999998875,0.10334000000000287,0.020263999999997395,0.04119500000000187,0.06112699999999549,0.08239000000000374,588.2079639000001,-8266.156519999999,9.053652749666666,1.2498743462908632,6.664917,10.266388,3.601470999999999,-95.31033525666668,4.138090927044379,-109.826546,-87.76188,22.06466599999999
25018,8.362305,-97.40753,76561198832363808,0,0.020934999999999704,0.06213999999999942,-0.02026399999999917,-0.041200000000003456,-0.04052799999999657,-0.08239500000000533,596.5702689000001,-8363.564049999999,9.053652749666666,1.2498743462908632,6.664917,10.266388,3.601470999999999,-95.31033525666668,4.138090927044379,-109.826546,-87.76188,22.06466599999999
25019,8.403503,-97.28325,76561198832363808,0,0.0411980000000014,0.12427999999999884,0.020263000000001696,0.06213999999999942,0.04052700000000087,0.10334000000000287,604.9737719000001,-8460.8473,9.053652749666666,1.2498743462908632,6.664917,10.266388,3.601470999999999,-95.31033525666668,4.138090927044379,-109.826546,-87.76188,22.06466599999999
25020,8.424454,-97.20051,76561198832363808,0,0.020951000000000164,0.08274000000000115,-0.020247000000001236,-0.04153999999999769,-0.04051000000000293,-0.10367999999999711,613.3982259,-8558.04781,9.053652749666666,1.2498743462908632,6.664917,10.266388,3.601470999999999,-95.31033525666668,4.138090927044379,-109.826546,-87.76188,22.06466599999999
25021,8.465652,-97.076225,76561198832363808,0,0.041197999999999624,0.12428500000000042,0.02024699999999946,0.04154499999999928,0.040494000000000696,0.08308499999999697,621.8638779,-8655.124035,9.053652749666666,1.2498743462908632,6.664917,10.266388,3.601470999999999,-95.31033525666668,4.138090927044379,-109.826546,-87.76188,22.06466599999999
25022,8.486252,-96.95194,76561198832363808,0,0.02059999999999995,0.12428500000000042,-0.020597999999999672,0.0,-0.04084499999999913,-0.04154499999999928,630.3501299000001,-8752.075975000002,9.053652749666666,1.2498743462908632,6.664917,10.266388,3.601470999999999,-95.31033525666668,4.138090927044379,-109.826546,-87.76188,22.06466599999999
25023,8.507202,-96.91074,76561198832363808,0,0.020949999999999136,0.041199999999989245,0.0003499999999991843,-0.08308500000001118,0.020947999999998856,-0.08308500000001118,638.8573319000001,-8848.986715000001,9.053652749666666,1.2498743462908632,6.664917,10.266388,3.601470999999999,-95.31033525666668,4.138090927044379,-109.826546,-87.76188,22.06466599999999
