tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
60047,-6.5560913,-178.79768,76561198873936769,0,-0.06591799999999992,0.28599999999997294,0.022308300000000614,-0.022290000000026566,-0.021301399999998694,0.021329999999977645,-179.4973901,4898.48677,-4.849106595333334,1.2268288328445136,-7.128067,-1.2541504,5.873916599999999,-117.04204743666666,102.21943469226608,-179.74388,179.9042,359.64808
60048,-6.6659546,-178.3359,76561198873936769,0,-0.10986329999999978,0.4617800000000045,-0.043945299999999854,0.17578000000003158,-0.06625360000000047,0.19807000000005814,-186.16334469999998,4720.15087,-4.849106595333334,1.2268288328445136,-7.128067,-1.2541504,5.873916599999999,-117.04204743666666,102.21943469226608,-179.74388,179.9042,359.64808
60049,-6.7318726,-177.9617,76561198873936769,0,-0.06591799999999992,0.37420000000000186,0.043945299999999854,-0.08758000000000266,0.08789059999999971,-0.26336000000003423,-192.89521729999998,4542.189170000001,-4.849106595333334,1.2268288328445136,-7.128067,-1.2541504,5.873916599999999,-117.04204743666666,102.21943469226608,-179.74388,179.9042,359.64808
60050,-6.798126,-177.56584,76561198873936769,0,-0.0662533999999999,0.395859999999999,-0.0003353999999999857,0.021659999999997126,-0.04428069999999984,0.10923999999999978,-199.69334329999998,4364.62333,-4.849106595333334,1.2268288328445136,-7.128067,-1.2541504,5.873916599999999,-117.04204743666666,102.21943469226608,-179.74388,179.9042,359.64808
60051,-6.8420715,-177.19196,76561198873936769,0,-0.043945500000000415,0.373880000000014,0.022307899999999492,-0.02197999999998501,0.022643299999999478,-0.04363999999998214,-206.53541479999998,4187.43137,-4.849106595333334,1.2268288328445136,-7.128067,-1.2541504,5.873916599999999,-117.04204743666666,102.21943469226608,-179.74388,179.9042,359.64808
60052,-6.9079895,-176.884,76561198873936769,0,-0.06591799999999992,0.30796000000000845,-0.021972499999999506,-0.06592000000000553,-0.044280399999999,-0.04394000000002052,-213.4434043,4010.5473700000002,-4.849106595333334,1.2268288328445136,-7.128067,-1.2541504,5.873916599999999,-117.04204743666666,102.21943469226608,-179.74388,179.9042,359.64808
60053,-6.9739075,-176.42189,76561198873936769,0,-0.06591799999999992,0.4621099999999956,0.0,0.15414999999998713,0.021972499999999506,0.22006999999999266,-220.4173118,3834.12548,-4.849106595333334,1.2268288328445136,-7.128067,-1.2541504,5.873916599999999,-117.04204743666666,102.21943469226608,-179.74388,179.9042,359.64808
60054,-7.017853,-176.0257,76561198873936769,0,-0.04394549999999953,0.39618999999999005,0.021972500000000394,-0.06592000000000553,0.021972500000000394,-0.22006999999999266,-227.4351648,3658.09978,-4.849106595333334,1.2268288328445136,-7.128067,-1.2541504,5.873916599999999,-117.04204743666666,102.21943469226608,-179.74388,179.9042,359.64808
60055,-7.062149,-175.60788,76561198873936769,0,-0.04429600000000011,0.4178200000000061,-0.00035050000000058645,0.021630000000016025,-0.02232300000000098,0.08755000000002156,-234.4973138,3482.4919,-4.849106595333334,1.2268288328445136,-7.128067,-1.2541504,5.873916599999999,-117.04204743666666,102.21943469226608,-179.74388,179.9042,359.64808
60056,-7.0841217,-175.14575,76561198873936769,0,-0.021972700000000067,0.46213000000000193,0.022323300000000046,0.04430999999999585,0.022673800000000632,0.022679999999979827,-241.5814355,3307.34615,-4.849106595333334,1.2268288328445136,-7.128067,-1.2541504,5.873916599999999,-117.04204743666666,102.21943469226608,-179.74388,179.9042,359.64808
60057,-7.1060944,-174.70596,76561198873936769,0,-0.021972700000000067,0.4397899999999879,0.0,-0.022340000000014015,-0.022323300000000046,-0.06665000000000987,-248.6875299,3132.64019,-4.849106595333334,1.2268288328445136,-7.128067,-1.2541504,5.873916599999999,-117.04204743666666,102.21943469226608,-179.74388,179.9042,359.64808
60058,-7.1060944,-174.22188,76561198873936769,0,0.0,0.48408000000000584,0.021972700000000067,0.044290000000017926,0.021972700000000067,0.06663000000003194,-255.79362429999998,2958.41831,-4.849106595333334,1.2268288328445136,-7.128067,-1.2541504,5.873916599999999,-117.04204743666666,102.21943469226608,-179.74388,179.9042,359.64808
60059,-7.1060944,-173.80371,76561198873936769,0,0.0,0.4181700000000035,0.0,-0.06591000000000236,-0.021972700000000067,-0.11020000000002028,-262.8997187,2784.6146,-4.849106595333334,1.2268288328445136,-7.128067,-1.2541504,5.873916599999999,-117.04204743666666,102.21943469226608,-179.74388,179.9042,359.64808
60060,-7.128067,-173.40787,76561198873936769,0,-0.021972599999999787,0.39583999999999264,-0.021972599999999787,-0.02233000000001084,-0.021972599999999787,0.043579999999991514,-270.0277857,2611.20673,-4.849106595333334,1.2268288328445136,-7.128067,-1.2541504,5.873916599999999,-117.04204743666666,102.21943469226608,-179.74388,179.9042,359.64808
60061,-7.128067,-173.14384,76561198873936769,0,0.0,0.2640299999999911,0.021972599999999787,-0.13181000000000154,0.043945199999999573,-0.1094799999999907,-277.15585269999997,2438.0628899999997,-4.849106595333334,1.2268288328445136,-7.128067,-1.2541504,5.873916599999999,-117.04204743666666,102.21943469226608,-179.74388,179.9042,359.64808
60062,-7.1060944,-172.85785,76561198873936769,0,0.021972599999999787,0.2859899999999982,0.021972599999999787,0.021960000000007085,0.0,0.15377000000000862,-284.2619471,2265.20504,-4.849106595333334,1.2268288328445136,-7.128067,-1.2541504,5.873916599999999,-117.04204743666666,102.21943469226608,-179.74388,179.9042,359.64808
60063,-7.0841217,-172.65976,76561198873936769,0,0.021972700000000067,0.19809000000000765,1.0000000028043132e-07,-0.08789999999999054,-0.021972499999999506,-0.10985999999999763,-291.3460688,2092.54528,-4.849106595333334,1.2268288328445136,-7.128067,-1.2541504,5.873916599999999,-117.04204743666666,102.21943469226608,-179.74388,179.9042,359.64808
60064,-7.062149,-172.50595,76561198873936769,0,0.021972700000000067,0.1538099999999929,0.0,-0.04428000000001475,-1.0000000028043132e-07,0.04361999999997579,-298.4082178,1920.0393299999998,-4.849106595333334,1.2268288328445136,-7.128067,-1.2541504,5.873916599999999,-117.04204743666666,102.21943469226608,-179.74388,179.9042,359.64808
60065,-7.0401764,-172.41772,76561198873936769,0,0.021972599999999787,0.08823000000001002,-1.0000000028043132e-07,-0.06557999999998287,-1.0000000028043132e-07,-0.021299999999968122,-305.4483942,1747.62161,-4.849106595333334,1.2268288328445136,-7.128067,-1.2541504,5.873916599999999,-117.04204743666666,102.21943469226608,-179.74388,179.9042,359.64808
60066,-7.017853,-172.3518,76561198873936769,0,0.022323400000000326,0.06592000000000553,0.00035080000000053957,-0.022310000000004493,0.00035090000000082,0.04326999999997838,-312.4662472,1575.26981,-4.849106595333334,1.2268288328445136,-7.128067,-1.2541504,5.873916599999999,-117.04204743666666,102.21943469226608,-179.74388,179.9042,359.64808
60067,-6.9739075,-172.21962,76561198873936769,0,0.04394549999999953,0.1321800000000053,0.0216220999999992,0.06625999999999976,0.02127129999999866,0.08857000000000426,-319.4401547,1403.05019,-4.849106595333334,1.2268288328445136,-7.128067,-1.2541504,5.873916599999999,-117.04204743666666,102.21943469226608,-179.74388,179.9042,359.64808
60068,-6.951935,-172.04384,76561198873936769,0,0.021972500000000394,0.17578000000000316,-0.021972999999999132,0.04359999999999786,-0.04359509999999833,-0.0226600000000019,-326.3920897,1231.0063499999999,-4.849106595333334,1.2268288328445136,-7.128067,-1.2541504,5.873916599999999,-117.04204743666666,102.21943469226608,-179.74388,179.9042,359.64808
60069,-6.864044,-171.69193,76561198873936769,0,0.08789099999999994,0.3519099999999753,0.06591849999999955,0.17612999999997214,0.08789149999999868,0.13252999999997428,-333.25613369999996,1059.31442,-4.849106595333334,1.2268288328445136,-7.128067,-1.2541504,5.873916599999999,-117.04204743666666,102.21943469226608,-179.74388,179.9042,359.64808
60070,-6.798126,-171.38364,76561198873936769,0,0.06591799999999992,0.3082899999999995,-0.02197300000000002,-0.04361999999997579,-0.08789149999999957,-0.21974999999994793,-340.0542597,887.9307799999999,-4.849106595333334,1.2268288328445136,-7.128067,-1.2541504,5.873916599999999,-117.04204743666666,102.21943469226608,-179.74388,179.9042,359.64808
60071,-6.7318726,-170.9658,76561198873936769,0,0.0662533999999999,0.4178400000000124,0.0003353999999999857,0.10955000000001291,0.022308400000000006,0.1531699999999887,-346.78613229999996,716.96498,-4.849106595333334,1.2268288328445136,-7.128067,-1.2541504,5.873916599999999,-117.04204743666666,102.21943469226608,-179.74388,179.9042,359.64808
60072,-6.643982,-170.56961,76561198873936769,0,0.08789059999999971,0.39618999999999005,0.0216371999999998,-0.021650000000022374,0.021301799999999815,-0.1312000000000353,-353.43011429999996,546.39537,-4.849106595333334,1.2268288328445136,-7.128067,-1.2541504,5.873916599999999,-117.04204743666666,102.21943469226608,-179.74388,179.9042,359.64808
60073,-6.578064,-170.0639,76561198873936769,0,0.06591799999999992,0.5057100000000219,-0.021972599999999787,0.10952000000003181,-0.04360979999999959,0.1311700000000542,-360.00817829999994,376.33146999999997,-4.849106595333334,1.2268288328445136,-7.128067,-1.2541504,5.873916599999999,-117.04204743666666,102.21943469226608,-179.74388,179.9042,359.64808
60074,-6.5341187,-169.71164,76561198873936769,0,0.04394530000000074,0.35226000000000113,-0.02197269999999918,-0.15345000000002074,-9.99999993922529e-08,-0.26297000000005255,-366.54229699999996,206.61982999999998,-4.849106595333334,1.2268288328445136,-7.128067,-1.2541504,5.873916599999999,-117.04204743666666,102.21943469226608,-179.74388,179.9042,359.64808
60075,-6.4239197,-169.1177,76561198873936769,0,0.11019899999999971,0.593939999999975,0.06625369999999897,0.24167999999997392,0.08822639999999815,0.39512999999999465,-372.96621669999996,37.502129999999966,-4.849106595333334,1.2268288328445136,-7.128067,-1.2541504,5.873916599999999,-117.04204743666666,102.21943469226608,-179.74388,179.9042,359.64808
60076,-6.3580017,-168.63396,76561198873936769,0,0.06591799999999992,0.4837400000000116,-0.04428099999999979,-0.11019999999996344,-0.11053469999999876,-0.35187999999993735,-379.32421839999995,-131.13183000000004,-4.849106595333334,1.2268288328445136,-7.128067,-1.2541504,5.873916599999999,-117.04204743666666,102.21943469226608,-179.74388,179.9042,359.64808
60077,-6.2920837,-168.21579,76561198873936769,0,0.06591799999999992,0.4181700000000035,0.0,-0.06557000000000812,0.04428099999999979,0.044629999999955317,-385.6163020999999,-299.34762,-4.849106595333334,1.2268288328445136,-7.128067,-1.2541504,5.873916599999999,-117.04204743666666,102.21943469226608,-179.74388,179.9042,359.64808
60078,-6.226166,-167.77565,76561198873936769,0,0.06591769999999997,0.4401399999999853,-2.9999999995311555e-07,0.021969999999981837,-2.9999999995311555e-07,0.08753999999998996,-391.8424680999999,-467.12327000000005,-4.849106595333334,1.2268288328445136,-7.128067,-1.2541504,5.873916599999999,-117.04204743666666,102.21943469226608,-179.74388,179.9042,359.64808
60079,-6.1818695,-167.44571,76561198873936769,0,0.04429649999999974,0.3299400000000219,-0.02162120000000023,-0.11019999999996344,-0.021620900000000276,-0.13216999999994528,-398.0243375999999,-634.56898,-4.849106595333334,1.2268288328445136,-7.128067,-1.2541504,5.873916599999999,-117.04204743666666,102.21943469226608,-179.74388,179.9042,359.64808
60080,-6.137924,-167.04987,76561198873936769,0,0.043945500000000415,0.39583999999999264,-0.0003509999999993241,0.06589999999997076,0.021270200000000905,0.1760999999999342,-404.1622615999999,-801.6188500000001,-4.849106595333334,1.2268288328445136,-7.128067,-1.2541504,5.873916599999999,-117.04204743666666,102.21943469226608,-179.74388,179.9042,359.64808
60081,-6.1159515,-166.71994,76561198873936769,0,0.021972499999999506,0.3299299999999903,-0.02197300000000091,-0.06591000000000236,-0.021622000000001584,-0.13180999999997312,-410.2782130999999,-968.33879,-4.849106595333334,1.2268288328445136,-7.128067,-1.2541504,5.873916599999999,-117.04204743666666,102.21943469226608,-179.74388,179.9042,359.64808
60082,-6.093979,-166.52184,76561198873936769,0,0.021972500000000394,0.19810000000001082,8.881784197001252e-16,-0.13182999999997946,0.021973000000001797,-0.06591999999997711,-416.3721920999999,-1134.8606300000001,-4.849106595333334,1.2268288328445136,-7.128067,-1.2541504,5.873916599999999,-117.04204743666666,102.21943469226608,-179.74388,179.9042,359.64808
60083,-6.093979,-166.47789,76561198873936769,0,0.0,0.04394999999999527,-0.021972500000000394,-0.15415000000001555,-0.021972500000001283,-0.02232000000003609,-422.4661710999999,-1301.3385200000002,-4.849106595333334,1.2268288328445136,-7.128067,-1.2541504,5.873916599999999,-117.04204743666666,102.21943469226608,-179.74388,179.9042,359.64808
60084,-6.093979,-166.45592,76561198873936769,0,0.0,0.02197000000001026,0.0,-0.02197999999998501,0.021972500000000394,0.13217000000003054,-428.5601500999999,-1467.7944400000001,-4.849106595333334,1.2268288328445136,-7.128067,-1.2541504,5.873916599999999,-117.04204743666666,102.21943469226608,-179.74388,179.9042,359.64808
60085,-6.093979,-166.41162,76561198873936769,0,0.0,0.04429999999999268,0.0,0.02232999999998242,0.0,0.04430999999996743,-434.65412909999986,-1634.2060600000002,-4.849106595333334,1.2268288328445136,-7.128067,-1.2541504,5.873916599999999,-117.04204743666666,102.21943469226608,-179.74388,179.9042,359.64808
60086,-6.093979,-166.30176,76561198873936769,0,0.0,0.10985999999999763,0.0,0.06556000000000495,0.0,0.04323000000002253,-440.74810809999985,-1800.5078200000003,-4.849106595333334,1.2268288328445136,-7.128067,-1.2541504,5.873916599999999,-117.04204743666666,102.21943469226608,-179.74388,179.9042,359.64808
60087,-6.072006,-166.10367,76561198873936769,0,0.02197300000000002,0.19809000000000765,0.02197300000000002,0.08823000000001002,0.02197300000000002,0.022670000000005075,-446.82011409999984,-1966.6114900000002,-4.849106595333334,1.2268288328445136,-7.128067,-1.2541504,5.873916599999999,-117.04204743666666,102.21943469226608,-179.74388,179.9042,359.64808
60088,-6.0500336,-165.90591,76561198873936769,0,0.021972400000000114,0.19775999999998817,-5.999999999062311e-07,-0.0003300000000194814,-0.021973599999999927,-0.0885600000000295,-452.87014769999985,-2132.5174,-4.849106595333334,1.2268288328445136,-7.128067,-1.2541504,5.873916599999999,-117.04204743666666,102.21943469226608,-179.74388,179.9042,359.64808
60089,-6.028061,-165.79572,76561198873936769,0,0.021972599999999787,0.11019000000001711,1.9999999967268423e-07,-0.08756999999997106,7.999999995789153e-07,-0.08723999999995158,-458.8982086999998,-2298.3131200000003,-4.849106595333334,1.2268288328445136,-7.128067,-1.2541504,5.873916599999999,-117.04204743666666,102.21943469226608,-179.74388,179.9042,359.64808
60090,-5.9841156,-165.77374,76561198873936769,0,0.043945400000000134,0.02197999999998501,0.021972800000000348,-0.0882100000000321,0.021972600000000675,-0.0006400000000610362,-464.8823242999998,-2464.0868600000003,-4.849106595333334,1.2268288328445136,-7.128067,-1.2541504,5.873916599999999,-117.04204743666666,102.21943469226608,-179.74388,179.9042,359.64808
60091,-5.9178467,-165.81769,76561198873936769,0,0.06626889999999985,-0.04394999999999527,0.02232349999999972,-0.06592999999998028,0.00035069999999937096,0.022280000000051814,-470.8001709999998,-2629.90455,-4.849106595333334,1.2268288328445136,-7.128067,-1.2541504,5.873916599999999,-117.04204743666666,102.21943469226608,-179.74388,179.9042,359.64808
60092,-5.895874,-165.92789,76561198873936769,0,0.021972700000000067,-0.11019999999999186,-0.044296199999999786,-0.06624999999999659,-0.0666196999999995,-0.00032000000001630724,-476.6960449999998,-2795.83244,-4.849106595333334,1.2268288328445136,-7.128067,-1.2541504,5.873916599999999,-117.04204743666666,102.21943469226608,-179.74388,179.9042,359.64808
60093,-5.895874,-165.92789,76561198873936769,0,0.0,0.0,-0.021972700000000067,0.11019999999999186,0.02232349999999972,0.17644999999998845,-482.5919189999998,-2961.76033,-4.849106595333334,1.2268288328445136,-7.128067,-1.2541504,5.873916599999999,-117.04204743666666,102.21943469226608,-179.74388,179.9042,359.64808
60094,-5.895874,-165.92789,76561198873936769,0,0.0,0.0,0.0,0.0,0.021972700000000067,-0.11019999999999186,-488.4877929999998,-3127.68822,-4.849106595333334,1.2268288328445136,-7.128067,-1.2541504,5.873916599999999,-117.04204743666666,102.21943469226608,-179.74388,179.9042,359.64808
60095,-5.895874,-165.92789,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,-494.3836669999998,-3293.61611,-4.849106595333334,1.2268288328445136,-7.128067,-1.2541504,5.873916599999999,-117.04204743666666,102.21943469226608,-179.74388,179.9042,359.64808
60096,-5.895874,-165.92789,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,-500.27954099999977,-3459.544,-4.849106595333334,1.2268288328445136,-7.128067,-1.2541504,5.873916599999999,-117.04204743666666,102.21943469226608,-179.74388,179.9042,359.64808
60097,-5.895874,-165.92789,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,-506.17541499999976,-3625.47189,-4.849106595333334,1.2268288328445136,-7.128067,-1.2541504,5.873916599999999,-117.04204743666666,102.21943469226608,-179.74388,179.9042,359.64808
