tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
101348,10.781021,135.275,76561198402911368,0,0.27363600000000154,-1.641779999999983,0.21905600000000192,3.1739800000000287,0.10989600000000266,0.1636800000000278,1041.003070900001,-12281.552100000014,8.32623513,2.804129821135288,4.159363,13.024979,8.865616,-88.43394192666665,105.00871824604752,-178.15292,175.71774,353.87066
101349,10.945129,134.94678,76561198402911368,0,0.1641079999999988,-0.32822000000001594,-0.10952800000000273,1.313559999999967,-0.32858400000000465,-1.8604200000000617,1051.9481999000009,-12146.605320000013,8.32623513,2.804129821135288,4.159363,13.024979,8.865616,-88.43394192666665,105.00871824604752,-178.15292,175.71774,353.87066
101350,10.945129,134.83728,76561198402911368,0,0.0,-0.10949999999999704,-0.1641079999999988,0.2187200000000189,-0.054579999999996076,-1.094839999999948,1062.8933289000008,-12011.768040000014,8.32623513,2.804129821135288,4.159363,13.024979,8.865616,-88.43394192666665,105.00871824604752,-178.15292,175.71774,353.87066
101351,10.945129,134.83728,76561198402911368,0,0.0,0.0,0.0,0.10949999999999704,0.1641079999999988,-0.10922000000002186,1073.8384579000008,-11876.930760000014,8.32623513,2.804129821135288,4.159363,13.024979,8.865616,-88.43394192666665,105.00871824604752,-178.15292,175.71774,353.87066
101352,10.945129,134.83728,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,-0.10949999999999704,1084.7835869000007,-11742.093480000014,8.32623513,2.804129821135288,4.159363,13.024979,8.865616,-88.43394192666665,105.00871824604752,-178.15292,175.71774,353.87066
101353,10.945129,134.83728,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,1095.7287159000007,-11607.256200000014,8.32623513,2.804129821135288,4.159363,13.024979,8.865616,-88.43394192666665,105.00871824604752,-178.15292,175.71774,353.87066
101354,10.945129,134.83728,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,1106.6738449000006,-11472.418920000015,8.32623513,2.804129821135288,4.159363,13.024979,8.865616,-88.43394192666665,105.00871824604752,-178.15292,175.71774,353.87066
101355,10.945129,134.83728,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,1117.6189739000006,-11337.581640000015,8.32623513,2.804129821135288,4.159363,13.024979,8.865616,-88.43394192666665,105.00871824604752,-178.15292,175.71774,353.87066
101356,10.945129,134.83728,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,1128.5641029000005,-11202.744360000015,8.32623513,2.804129821135288,4.159363,13.024979,8.865616,-88.43394192666665,105.00871824604752,-178.15292,175.71774,353.87066
101357,10.945129,134.83728,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,1139.5092319000005,-11067.907080000015,8.32623513,2.804129821135288,4.159363,13.024979,8.865616,-88.43394192666665,105.00871824604752,-178.15292,175.71774,353.87066
101358,10.890533,135.05597,76561198402911368,0,-0.05459600000000009,0.21869000000000938,-0.05459600000000009,0.21869000000000938,-0.05459600000000009,0.21869000000000938,1150.3997649000005,-10932.851110000016,8.32623513,2.804129821135288,4.159363,13.024979,8.865616,-88.43394192666665,105.00871824604752,-178.15292,175.71774,353.87066
101359,10.781021,135.1109,76561198402911368,0,-0.10951199999999872,0.0549299999999846,-0.05491599999999863,-0.16376000000002477,-0.00031999999999854367,-0.38245000000003415,1161.1807859000005,-10797.740210000016,8.32623513,2.804129821135288,4.159363,13.024979,8.865616,-88.43394192666665,105.00871824604752,-178.15292,175.71774,353.87066
101360,10.781021,134.78235,76561198402911368,0,0.0,-0.3285499999999786,0.10951199999999872,-0.3834799999999632,0.16442799999999735,-0.2197199999999384,1171.9618069000005,-10662.957860000017,8.32623513,2.804129821135288,4.159363,13.024979,8.865616,-88.43394192666665,105.00871824604752,-178.15292,175.71774,353.87066
101361,10.781021,133.85226,76561198402911368,0,0.0,-0.930090000000007,0.0,-0.6015400000000284,-0.10951199999999872,-0.2180600000000652,1182.7428279000005,-10529.105600000017,8.32623513,2.804129821135288,4.159363,13.024979,8.865616,-88.43394192666665,105.00871824604752,-178.15292,175.71774,353.87066
101362,10.671509,132.4292,76561198402911368,0,-0.1095120000000005,-1.4230599999999924,-0.1095120000000005,-0.4929699999999855,-0.1095120000000005,0.10857000000004291,1193.4143369000005,-10396.676400000017,8.32623513,2.804129821135288,4.159363,13.024979,8.865616,-88.43394192666665,105.00871824604752,-178.15292,175.71774,353.87066
101363,10.616913,131.06107,76561198402911368,0,-0.05459600000000009,-1.3681300000000078,0.05491600000000041,0.0549299999999846,0.1644280000000009,0.5478999999999701,1204.0312499000006,-10265.615330000017,8.32623513,2.804129821135288,4.159363,13.024979,8.865616,-88.43394192666665,105.00871824604752,-178.15292,175.71774,353.87066
101364,10.671509,129.63834,76561198402911368,0,0.05459600000000009,-1.4227300000000014,0.10919200000000018,-0.05459999999999354,0.05427599999999977,-0.10952999999997814,1214.7027589000006,-10135.976990000017,8.32623513,2.804129821135288,4.159363,13.024979,8.865616,-88.43394192666665,105.00871824604752,-178.15292,175.71774,353.87066
101365,10.835953,127.77753,76561198402911368,0,0.1644439999999996,-1.8608100000000007,0.1098479999999995,-0.43807999999999936,0.0006559999999993238,-0.3834800000000058,1225.5387119000006,-10008.199460000018,8.32623513,2.804129821135288,4.159363,13.024979,8.865616,-88.43394192666665,105.00871824604752,-178.15292,175.71774,353.87066
101366,11.054657,125.91672,76561198402911368,0,0.21870400000000068,-1.8608100000000007,0.054260000000001085,0.0,-0.055587999999998416,0.43807999999999936,1236.5933689000005,-9882.282740000019,8.32623513,2.804129821135288,4.159363,13.024979,8.865616,-88.43394192666665,105.00871824604752,-178.15292,175.71774,353.87066
101367,11.109589,124.822205,76561198402911368,0,0.05493199999999909,-1.0945150000000012,-0.16377200000000158,0.7662949999999995,-0.21803200000000267,0.7662949999999995,1247.7029579000005,-9757.460535000018,8.32623513,2.804129821135288,4.159363,13.024979,8.865616,-88.43394192666665,105.00871824604752,-178.15292,175.71774,353.87066
101368,11.109589,124.49399,76561198402911368,0,0.0,-0.32821500000000015,-0.05493199999999909,0.7663000000000011,0.10884000000000249,5.000000001587068e-06,1258.8125469000004,-9632.966545000018,8.32623513,2.804129821135288,4.159363,13.024979,8.865616,-88.43394192666665,105.00871824604752,-178.15292,175.71774,353.87066
101369,11.109589,124.43939,76561198402911368,0,0.0,-0.05459999999999354,0.0,0.2736150000000066,0.05493199999999909,-0.4926849999999945,1269.9221359000003,-9508.527155000018,8.32623513,2.804129821135288,4.159363,13.024979,8.865616,-88.43394192666665,105.00871824604752,-178.15292,175.71774,353.87066
101370,11.109589,124.43939,76561198402911368,0,0.0,0.0,0.0,0.05459999999999354,0.0,-0.21901500000001306,1281.0317249000002,-9384.087765000018,8.32623513,2.804129821135288,4.159363,13.024979,8.865616,-88.43394192666665,105.00871824604752,-178.15292,175.71774,353.87066
101371,11.109589,124.43939,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,-0.05459999999999354,1292.1413139000001,-9259.648375000019,8.32623513,2.804129821135288,4.159363,13.024979,8.865616,-88.43394192666665,105.00871824604752,-178.15292,175.71774,353.87066
101372,11.109589,124.43939,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,1303.2509029,-9135.20898500002,8.32623513,2.804129821135288,4.159363,13.024979,8.865616,-88.43394192666665,105.00871824604752,-178.15292,175.71774,353.87066
101373,11.109589,124.43939,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,1314.3604919,-9010.76959500002,8.32623513,2.804129821135288,4.159363,13.024979,8.865616,-88.43394192666665,105.00871824604752,-178.15292,175.71774,353.87066
101374,11.109589,124.43939,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,1325.4700808999999,-8886.33020500002,8.32623513,2.804129821135288,4.159363,13.024979,8.865616,-88.43394192666665,105.00871824604752,-178.15292,175.71774,353.87066
101375,11.109589,124.43939,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,1336.5796698999998,-8761.89081500002,8.32623513,2.804129821135288,4.159363,13.024979,8.865616,-88.43394192666665,105.00871824604752,-178.15292,175.71774,353.87066
101376,11.109589,124.43939,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,1347.6892588999997,-8637.451425000021,8.32623513,2.804129821135288,4.159363,13.024979,8.865616,-88.43394192666665,105.00871824604752,-178.15292,175.71774,353.87066
101377,11.109589,124.43939,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,1358.7988478999996,-8513.012035000022,8.32623513,2.804129821135288,4.159363,13.024979,8.865616,-88.43394192666665,105.00871824604752,-178.15292,175.71774,353.87066
101378,11.109589,124.43939,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,1369.9084368999995,-8388.572645000022,8.32623513,2.804129821135288,4.159363,13.024979,8.865616,-88.43394192666665,105.00871824604752,-178.15292,175.71774,353.87066
101379,11.109589,124.38446,76561198402911368,0,0.0,-0.05492999999999881,0.0,-0.05492999999999881,0.0,-0.05492999999999881,1381.0180258999994,-8264.188185000023,8.32623513,2.804129821135288,4.159363,13.024979,8.865616,-88.43394192666665,105.00871824604752,-178.15292,175.71774,353.87066
101380,11.109589,124.38446,76561198402911368,0,0.0,0.0,0.0,0.05492999999999881,0.0,0.10985999999999763,1392.1276148999993,-8139.8037250000225,8.32623513,2.804129821135288,4.159363,13.024979,8.865616,-88.43394192666665,105.00871824604752,-178.15292,175.71774,353.87066
101381,11.109589,124.38446,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,-0.05492999999999881,1403.2372038999993,-8015.419265000022,8.32623513,2.804129821135288,4.159363,13.024979,8.865616,-88.43394192666665,105.00871824604752,-178.15292,175.71774,353.87066
101382,11.109589,124.38446,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,1414.3467928999992,-7891.034805000022,8.32623513,2.804129821135288,4.159363,13.024979,8.865616,-88.43394192666665,105.00871824604752,-178.15292,175.71774,353.87066
101383,11.109589,124.38446,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,1425.456381899999,-7766.650345000022,8.32623513,2.804129821135288,4.159363,13.024979,8.865616,-88.43394192666665,105.00871824604752,-178.15292,175.71774,353.87066
101384,11.109589,124.38446,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,1436.565970899999,-7642.265885000022,8.32623513,2.804129821135288,4.159363,13.024979,8.865616,-88.43394192666665,105.00871824604752,-178.15292,175.71774,353.87066
101385,11.109589,124.38446,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,1447.675559899999,-7517.881425000021,8.32623513,2.804129821135288,4.159363,13.024979,8.865616,-88.43394192666665,105.00871824604752,-178.15292,175.71774,353.87066
101386,11.109589,124.38446,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,1458.7851488999988,-7393.496965000021,8.32623513,2.804129821135288,4.159363,13.024979,8.865616,-88.43394192666665,105.00871824604752,-178.15292,175.71774,353.87066
101387,11.109589,124.38446,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,1469.8947378999987,-7269.112505000021,8.32623513,2.804129821135288,4.159363,13.024979,8.865616,-88.43394192666665,105.00871824604752,-178.15292,175.71774,353.87066
101388,11.109589,124.38446,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0043268999987,-7144.728045000021,8.32623513,2.804129821135288,4.159363,13.024979,8.865616,-88.43394192666665,105.00871824604752,-178.15292,175.71774,353.87066
101389,11.109589,124.38446,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,1492.1139158999986,-7020.3435850000205,8.32623513,2.804129821135288,4.159363,13.024979,8.865616,-88.43394192666665,105.00871824604752,-178.15292,175.71774,353.87066
101390,11.054657,124.548584,76561198402911368,0,-0.05493199999999909,0.16412400000000105,-0.05493199999999909,0.16412400000000105,-0.05493199999999909,0.16412400000000105,1503.1685728999985,-6895.79500100002,8.32623513,2.804129821135288,4.159363,13.024979,8.865616,-88.43394192666665,105.00871824604752,-178.15292,175.71774,353.87066
101391,10.671509,126.683014,76561198402911368,0,-0.38314800000000027,2.1344299999999947,-0.3282160000000012,1.9703059999999937,-0.2732840000000021,1.8061819999999926,1513.8400818999985,-6769.11198700002,8.32623513,2.804129821135288,4.159363,13.024979,8.865616,-88.43394192666665,105.00871824604752,-178.15292,175.71774,353.87066
101392,10.343292,132.70282,76561198402911368,0,-0.3282170000000004,6.019806000000003,0.05493099999999984,3.885376000000008,0.383147000000001,1.9150700000000143,1524.1833738999985,-6636.40916700002,8.32623513,2.804129821135288,4.159363,13.024979,8.865616,-88.43394192666665,105.00871824604752,-178.15292,175.71774,353.87066
101393,10.288696,142.44427,76561198402911368,0,-0.05459600000000009,9.741449999999986,0.27362100000000034,3.7216439999999835,0.2186900000000005,-0.1637320000000244,1534.4720698999986,-6493.96489700002,8.32623513,2.804129821135288,4.159363,13.024979,8.865616,-88.43394192666665,105.00871824604752,-178.15292,175.71774,353.87066
101394,10.452805,154.64801,76561198402911368,0,0.16410899999999984,12.20374000000001,0.21870499999999993,2.4622900000000243,-0.05491600000000041,-1.2593539999999592,1544.9248748999985,-6339.31688700002,8.32623513,2.804129821135288,4.159363,13.024979,8.865616,-88.43394192666665,105.00871824604752,-178.15292,175.71774,353.87066
101395,10.616913,168.38437,76561198402911368,0,0.1641080000000006,13.73635999999999,-9.999999992515995e-07,1.53261999999998,-0.21870599999999918,-0.9296700000000442,1555.5417878999986,-6170.93251700002,8.32623513,2.804129821135288,4.159363,13.024979,8.865616,-88.43394192666665,105.00871824604752,-178.15292,175.71774,353.87066
101396,10.671509,175.71774,76561198402911368,0,0.05459600000000009,7.333370000000002,-0.1095120000000005,-6.402989999999988,-0.10951100000000125,-7.9356099999999685,1566.2132968999986,-5995.21477700002,8.32623513,2.804129821135288,4.159363,13.024979,8.865616,-88.43394192666665,105.00871824604752,-178.15292,175.71774,353.87066
101397,10.616913,-168.74005,76561198402911368,0,-0.05459600000000009,-344.45779,-0.10919200000000018,-351.79116,0.00032000000000032003,-345.38817,1576.8302098999986,-6163.9548270000205,8.32623513,2.804129821135288,4.159363,13.024979,8.865616,-88.43394192666665,105.00871824604752,-178.15292,175.71774,353.87066
101398,10.179169,-153.03372,76561198402911368,0,-0.43774400000000036,15.706330000000008,-0.38314800000000027,360.16412,-0.2739560000000001,711.95528,1587.0093788999986,-6316.988547000021,8.32623513,2.804129821135288,4.159363,13.024979,8.865616,-88.43394192666665,105.00871824604752,-178.15292,175.71774,353.87066
101399,8.811035,-132.67535,76561198402911368,0,-1.3681339999999995,20.35836999999998,-0.9303899999999992,4.652039999999971,-0.5472419999999989,-355.5120800000001,1595.8204138999986,-6449.663897000021,8.32623513,2.804129821135288,4.159363,13.024979,8.865616,-88.43394192666665,105.00871824604752,-178.15292,175.71774,353.87066
101400,8.318359,-127.91416,76561198402911368,0,-0.4926760000000012,4.761190000000013,0.8754579999999983,-15.597179999999966,1.8058479999999975,-20.249219999999937,1604.1387728999987,-6577.5780570000215,8.32623513,2.804129821135288,4.159363,13.024979,8.865616,-88.43394192666665,105.00871824604752,-178.15292,175.71774,353.87066
101401,7.4974823,-122.38701,76561198402911368,0,-0.8208766999999995,5.527149999999992,-0.32820069999999824,0.7659599999999784,-1.2036586999999965,16.363139999999945,1611.6362551999987,-6699.965067000022,8.32623513,2.804129821135288,4.159363,13.024979,8.865616,-88.43394192666665,105.00871824604752,-178.15292,175.71774,353.87066
101402,7.2784424,-120.854416,76561198402911368,0,-0.2190398999999994,1.5325940000000031,0.6018368000000001,-3.9945559999999887,0.9300374999999983,-4.760515999999967,1618.9146975999986,-6820.819483000022,8.32623513,2.804129821135288,4.159363,13.024979,8.865616,-88.43394192666665,105.00871824604752,-178.15292,175.71774,353.87066
101403,7.2784424,-120.5262,76561198402911368,0,0.0,0.3282159999999976,0.2190398999999994,-1.2043780000000055,-0.38279690000000066,2.790177999999983,1626.1931399999985,-6941.345683000022,8.32623513,2.804129821135288,4.159363,13.024979,8.865616,-88.43394192666665,105.00871824604752,-178.15292,175.71774,353.87066
101404,7.2784424,-120.41668,76561198402911368,0,0.0,0.10952000000000339,0.0,-0.21869599999999423,-0.2190398999999994,0.9856820000000113,1633.4715823999984,-7061.762363000023,8.32623513,2.804129821135288,4.159363,13.024979,8.865616,-88.43394192666665,105.00871824604752,-178.15292,175.71774,353.87066
101405,7.2784424,-120.41668,76561198402911368,0,0.0,0.0,0.0,-0.10952000000000339,0.0,0.10917599999999084,1640.7500247999983,-7182.179043000023,8.32623513,2.804129821135288,4.159363,13.024979,8.865616,-88.43394192666665,105.00871824604752,-178.15292,175.71774,353.87066
101406,7.2784424,-120.41668,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.10952000000000339,1648.0284671999982,-7302.595723000023,8.32623513,2.804129821135288,4.159363,13.024979,8.865616,-88.43394192666665,105.00871824604752,-178.15292,175.71774,353.87066
101407,7.2784424,-120.41668,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,1655.306909599998,-7423.012403000023,8.32623513,2.804129821135288,4.159363,13.024979,8.865616,-88.43394192666665,105.00871824604752,-178.15292,175.71774,353.87066
101408,7.2784424,-120.41668,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,1662.585351999998,-7543.429083000024,8.32623513,2.804129821135288,4.159363,13.024979,8.865616,-88.43394192666665,105.00871824604752,-178.15292,175.71774,353.87066
101409,7.2784424,-120.41668,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,1669.863794399998,-7663.845763000024,8.32623513,2.804129821135288,4.159363,13.024979,8.865616,-88.43394192666665,105.00871824604752,-178.15292,175.71774,353.87066
101410,7.1692657,-120.63572,76561198402911368,0,-0.1091766999999999,-0.21904000000000678,-0.1091766999999999,-0.21904000000000678,-0.1091766999999999,-0.21904000000000678,1677.033060099998,-7784.481483000024,8.32623513,2.804129821135288,4.159363,13.024979,8.865616,-88.43394192666665,105.00871824604752,-178.15292,175.71774,353.87066
101411,7.004822,-121.292496,76561198402911368,0,-0.16444370000000053,-0.6567759999999936,-0.05526700000000062,-0.4377359999999868,0.05390969999999928,-0.21869599999998002,1684.0378820999981,-7905.773979000024,8.32623513,2.804129821135288,4.159363,13.024979,8.865616,-88.43394192666665,105.00871824604752,-178.15292,175.71774,353.87066
101412,6.7861176,-121.347084,76561198402911368,0,-0.21870440000000002,-0.05458799999999542,-0.054260699999999495,0.6021879999999982,0.0010063000000011257,1.039923999999985,1690.823999699998,-8027.121063000024,8.32623513,2.804129821135288,4.159363,13.024979,8.865616,-88.43394192666665,105.00871824604752,-178.15292,175.71774,353.87066
101413,6.5670776,-120.74524,76561198402911368,0,-0.21903999999999968,0.6018439999999998,-0.0003355999999996584,0.6564319999999952,0.05392509999999984,0.05424399999999707,1697.391077299998,-8147.866303000024,8.32623513,2.804129821135288,4.159363,13.024979,8.865616,-88.43394192666665,105.00871824604752,-178.15292,175.71774,353.87066
101414,6.45755,-119.486275,76561198402911368,0,-0.10952759999999984,1.2589649999999892,0.10951239999999984,0.6571209999999894,0.1098479999999995,0.0006889999999941665,1703.848627299998,-8267.352578000024,8.32623513,2.804129821135288,4.159363,13.024979,8.865616,-88.43394192666665,105.00871824604752,-178.15292,175.71774,353.87066
101415,6.45755,-118.6108,76561198402911368,0,0.0,0.8754750000000087,0.10952759999999984,-0.38348999999998057,1.5199999999992997e-05,-1.04061099999997,1710.3061772999981,-8385.963378000024,8.32623513,2.804129821135288,4.159363,13.024979,8.865616,-88.43394192666665,105.00871824604752,-178.15292,175.71774,353.87066
101416,6.5124817,-115.65548,76561198402911368,0,0.05493170000000003,2.9553200000000004,0.05493170000000003,2.0798449999999917,-0.05459589999999981,2.4633349999999723,1716.8186589999982,-8501.618858000023,8.32623513,2.804129821135288,4.159363,13.024979,8.865616,-88.43394192666665,105.00871824604752,-178.15292,175.71774,353.87066
101417,6.5124817,-114.06864,76561198402911368,0,0.0,1.5868399999999951,-0.05493170000000003,-1.3684800000000052,-0.10986340000000006,-3.448324999999997,1723.3311406999983,-8615.687498000023,8.32623513,2.804129821135288,4.159363,13.024979,8.865616,-88.43394192666665,105.00871824604752,-178.15292,175.71774,353.87066
101418,6.5124817,-113.57597,76561198402911368,0,0.0,0.49267000000000394,0.0,-1.0941699999999912,0.05493170000000003,0.27431000000001404,1729.8436223999984,-8729.263468000023,8.32623513,2.804129821135288,4.159363,13.024979,8.865616,-88.43394192666665,105.00871824604752,-178.15292,175.71774,353.87066
101419,6.5124817,-113.02872,76561198402911368,0,0.0,0.5472499999999911,0.0,0.054579999999987194,0.0,1.1487499999999784,1736.3561040999984,-8842.292188000023,8.32623513,2.804129821135288,4.159363,13.024979,8.865616,-88.43394192666665,105.00871824604752,-178.15292,175.71774,353.87066
101420,6.5670776,-112.97413,76561198402911368,0,0.05459589999999981,0.05459000000000458,0.05459589999999981,-0.49265999999998655,0.05459589999999981,-0.5472399999999737,1742.9231816999984,-8955.266318000024,8.32623513,2.804129821135288,4.159363,13.024979,8.865616,-88.43394192666665,105.00871824604752,-178.15292,175.71774,353.87066
101421,6.5670776,-112.97413,76561198402911368,0,0.0,0.0,-0.05459589999999981,-0.05459000000000458,-0.10919179999999962,0.438069999999982,1749.4902592999983,-9068.240448000024,8.32623513,2.804129821135288,4.159363,13.024979,8.865616,-88.43394192666665,105.00871824604752,-178.15292,175.71774,353.87066
101422,6.5670776,-112.97413,76561198402911368,0,0.0,0.0,0.0,0.0,0.05459589999999981,0.05459000000000458,1756.0573368999983,-9181.214578000025,8.32623513,2.804129821135288,4.159363,13.024979,8.865616,-88.43394192666665,105.00871824604752,-178.15292,175.71774,353.87066
101423,6.5670776,-112.97413,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,1762.6244144999982,-9294.188708000025,8.32623513,2.804129821135288,4.159363,13.024979,8.865616,-88.43394192666665,105.00871824604752,-178.15292,175.71774,353.87066
101424,6.5124817,-112.97413,76561198402911368,0,-0.05459589999999981,0.0,-0.05459589999999981,0.0,-0.05459589999999981,0.0,1769.1368961999983,-9407.162838000026,8.32623513,2.804129821135288,4.159363,13.024979,8.865616,-88.43394192666665,105.00871824604752,-178.15292,175.71774,353.87066
101425,6.5124817,-112.97413,76561198402911368,0,0.0,0.0,0.05459589999999981,0.0,0.10919179999999962,0.0,1775.6493778999984,-9520.136968000026,8.32623513,2.804129821135288,4.159363,13.024979,8.865616,-88.43394192666665,105.00871824604752,-178.15292,175.71774,353.87066
101426,6.5124817,-112.97413,76561198402911368,0,0.0,0.0,0.0,0.0,-0.05459589999999981,0.0,1782.1618595999985,-9633.111098000027,8.32623513,2.804129821135288,4.159363,13.024979,8.865616,-88.43394192666665,105.00871824604752,-178.15292,175.71774,353.87066
101427,6.45755,-112.97413,76561198402911368,0,-0.05493170000000003,0.0,-0.05493170000000003,0.0,-0.05493170000000003,0.0,1788.6194095999986,-9746.085228000027,8.32623513,2.804129821135288,4.159363,13.024979,8.865616,-88.43394192666665,105.00871824604752,-178.15292,175.71774,353.87066
101428,6.45755,-112.97413,76561198402911368,0,0.0,0.0,0.05493170000000003,0.0,0.10986340000000006,0.0,1795.0769595999986,-9859.059358000028,8.32623513,2.804129821135288,4.159363,13.024979,8.865616,-88.43394192666665,105.00871824604752,-178.15292,175.71774,353.87066
101429,6.45755,-112.97413,76561198402911368,0,0.0,0.0,0.0,0.0,-0.05493170000000003,0.0,1801.5345095999987,-9972.033488000028,8.32623513,2.804129821135288,4.159363,13.024979,8.865616,-88.43394192666665,105.00871824604752,-178.15292,175.71774,353.87066
101430,6.45755,-112.97413,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,1807.9920595999988,-10085.007618000029,8.32623513,2.804129821135288,4.159363,13.024979,8.865616,-88.43394192666665,105.00871824604752,-178.15292,175.71774,353.87066
101431,6.45755,-112.97413,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,1814.449609599999,-10197.98174800003,8.32623513,2.804129821135288,4.159363,13.024979,8.865616,-88.43394192666665,105.00871824604752,-178.15292,175.71774,353.87066
101432,6.45755,-112.9192,76561198402911368,0,0.0,0.05492999999999881,0.0,0.05492999999999881,0.0,0.05492999999999881,1820.907159599999,-10310.90094800003,8.32623513,2.804129821135288,4.159363,13.024979,8.865616,-88.43394192666665,105.00871824604752,-178.15292,175.71774,353.87066
101433,6.45755,-112.80968,76561198402911368,0,0.0,0.10952000000000339,0.0,0.05459000000000458,0.0,-0.0003399999999942338,1827.364709599999,-10423.71062800003,8.32623513,2.804129821135288,4.159363,13.024979,8.865616,-88.43394192666665,105.00871824604752,-178.15292,175.71774,353.87066
101434,6.45755,-112.75509,76561198402911368,0,0.0,0.05459000000000458,0.0,-0.05492999999999881,0.0,-0.10952000000000339,1833.8222595999991,-10536.46571800003,8.32623513,2.804129821135288,4.159363,13.024979,8.865616,-88.43394192666665,105.00871824604752,-178.15292,175.71774,353.87066
101435,6.45755,-112.48146,76561198402911368,0,0.0,0.27362999999999715,0.0,0.21903999999999257,0.0,0.2739699999999914,1840.2798095999992,-10648.947178000031,8.32623513,2.804129821135288,4.159363,13.024979,8.865616,-88.43394192666665,105.00871824604752,-178.15292,175.71774,353.87066
101436,6.45755,-112.043724,76561198402911368,0,0.0,0.437736000000001,0.0,0.16410600000000386,0.0,-0.054933999999988714,1846.7373595999993,-10760.99090200003,8.32623513,2.804129821135288,4.159363,13.024979,8.865616,-88.43394192666665,105.00871824604752,-178.15292,175.71774,353.87066
101437,6.45755,-111.22284,76561198402911368,0,0.0,0.8208839999999924,0.0,0.3831479999999914,0.0,0.21904199999998752,1853.1949095999994,-10872.21374200003,8.32623513,2.804129821135288,4.159363,13.024979,8.865616,-88.43394192666665,105.00871824604752,-178.15292,175.71774,353.87066
101438,6.45755,-110.56606,76561198402911368,0,0.0,0.6567800000000119,0.0,-0.1641039999999805,0.0,-0.5472519999999719,1859.6524595999995,-10982.77980200003,8.32623513,2.804129821135288,4.159363,13.024979,8.865616,-88.43394192666665,105.00871824604752,-178.15292,175.71774,353.87066
101439,6.45755,-109.90929,76561198402911368,0,0.0,0.6567699999999945,0.0,-1.0000000017384991e-05,0.0,0.1640939999999631,1866.1100095999996,-11092.68909200003,8.32623513,2.804129821135288,4.159363,13.024979,8.865616,-88.43394192666665,105.00871824604752,-178.15292,175.71774,353.87066
101440,6.45755,-109.58107,76561198402911368,0,0.0,0.32822000000000173,0.0,-0.3285499999999928,0.0,-0.3285399999999754,1872.5675595999996,-11202.27016200003,8.32623513,2.804129821135288,4.159363,13.024979,8.865616,-88.43394192666665,105.00871824604752,-178.15292,175.71774,353.87066
101441,6.45755,-108.97888,76561198402911368,0,0.0,0.6021899999999931,0.0,0.2739699999999914,0.0,0.6025199999999842,1879.0251095999997,-11311.24904200003,8.32623513,2.804129821135288,4.159363,13.024979,8.865616,-88.43394192666665,105.00871824604752,-178.15292,175.71774,353.87066
101442,6.45755,-108.541145,76561198402911368,0,0.0,0.43773500000000354,0.0,-0.16445499999998958,0.0,-0.43842499999998097,1885.4826595999998,-11419.79018700003,8.32623513,2.804129821135288,4.159363,13.024979,8.865616,-88.43394192666665,105.00871824604752,-178.15292,175.71774,353.87066
101443,6.45755,-108.48656,76561198402911368,0,0.0,0.05458500000000299,0.0,-0.38315000000000055,0.0,-0.21869500000001096,1891.9402096,-11528.276747000029,8.32623513,2.804129821135288,4.159363,13.024979,8.865616,-88.43394192666665,105.00871824604752,-178.15292,175.71774,353.87066
