tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
72099,3.8500214,-103.86063,76561198430571269,0,0.11021429999999999,0.027460000000004925,0.08274849999999967,0.027460000000004925,0.08274849999999923,0.05492999999999881,486.5600131999998,-10620.941360999996,5.657209543666666,1.6997353123790864,2.0074158,9.102509,7.095093199999999,-40.02093430000001,114.47523859727134,-179.59557,178.17694,357.77251
72100,3.8500214,-103.86063,76561198430571269,0,0.0,0.0,-0.11021429999999999,-0.027460000000004925,-0.19296279999999966,-0.05492000000000985,490.4100345999998,-10724.801990999995,5.657209543666666,1.6997353123790864,2.0074158,9.102509,7.095093199999999,-40.02093430000001,114.47523859727134,-179.59557,178.17694,357.77251
72101,4.070099,-103.777885,76561198430571269,0,0.22007759999999976,0.08274500000000273,0.22007759999999976,0.08274500000000273,0.33029189999999975,0.11020500000000766,494.4801335999998,-10828.579875999994,5.657209543666666,1.6997353123790864,2.0074158,9.102509,7.095093199999999,-40.02093430000001,114.47523859727134,-179.59557,178.17694,357.77251
72102,4.1524963,-103.777885,76561198430571269,0,0.08239730000000023,0.0,-0.13768029999999953,-0.08274500000000273,-0.3577578999999993,-0.16549000000000547,498.6326298999998,-10932.357760999994,5.657209543666666,1.6997353123790864,2.0074158,9.102509,7.095093199999999,-40.02093430000001,114.47523859727134,-179.59557,178.17694,357.77251
72103,4.1524963,-103.80535,76561198430571269,0,0.0,-0.027465000000006512,-0.08239730000000023,-0.027465000000006512,0.055282999999999305,0.05527999999999622,502.7851261999998,-11036.163110999994,5.657209543666666,1.6997353123790864,2.0074158,9.102509,7.095093199999999,-40.02093430000001,114.47523859727134,-179.59557,178.17694,357.77251
72104,4.1524963,-103.80535,76561198430571269,0,0.0,0.0,0.0,0.027465000000006512,0.08239730000000023,0.054930000000013024,506.9376224999998,-11139.968460999995,5.657209543666666,1.6997353123790864,2.0074158,9.102509,7.095093199999999,-40.02093430000001,114.47523859727134,-179.59557,178.17694,357.77251
72105,4.3725586,-103.86063,76561198430571269,0,0.2200622999999995,-0.05527999999999622,0.2200622999999995,-0.05527999999999622,0.2200622999999995,-0.08274500000000273,511.3101810999998,-11243.829090999994,5.657209543666666,1.6997353123790864,2.0074158,9.102509,7.095093199999999,-40.02093430000001,114.47523859727134,-179.59557,178.17694,357.77251
72106,4.5098877,-103.88809,76561198430571269,0,0.13732910000000054,-0.027460000000004925,-0.08273319999999895,0.027819999999991296,-0.30279549999999844,0.08309999999998752,515.8200687999998,-11347.717180999995,5.657209543666666,1.6997353123790864,2.0074158,9.102509,7.095093199999999,-40.02093430000001,114.47523859727134,-179.59557,178.17694,357.77251
72107,4.6200867,-103.88809,76561198430571269,0,0.11019899999999971,0.0,-0.027130100000000823,0.027460000000004925,0.05560309999999813,-0.0003599999999863712,520.4401554999998,-11451.605270999995,5.657209543666666,1.6997353123790864,2.0074158,9.102509,7.095093199999999,-40.02093430000001,114.47523859727134,-179.59557,178.17694,357.77251
72108,4.6750183,-103.88809,76561198430571269,0,0.05493159999999975,0.0,-0.05526739999999997,0.0,-0.028137299999999144,-0.027460000000004925,525.1151737999999,-11555.493360999995,5.657209543666666,1.6997353123790864,2.0074158,9.102509,7.095093199999999,-40.02093430000001,114.47523859727134,-179.59557,178.17694,357.77251
72109,4.757416,-103.94302,76561198430571269,0,0.08239770000000046,-0.05492999999999881,0.027466100000000715,-0.05492999999999881,0.08273350000000068,-0.05492999999999881,529.8725897999999,-11659.436380999996,5.657209543666666,1.6997353123790864,2.0074158,9.102509,7.095093199999999,-40.02093430000001,114.47523859727134,-179.59557,178.17694,357.77251
72110,4.839813,-103.97049,76561198430571269,0,0.08239700000000028,-0.027469999999993888,-7.000000001866624e-07,0.027460000000004925,-0.0274668000000009,0.08239000000000374,534.7124028,-11763.406870999996,5.657209543666666,1.6997353123790864,2.0074158,9.102509,7.095093199999999,-40.02093430000001,114.47523859727134,-179.59557,178.17694,357.77251
72111,5.032425,-103.97049,76561198430571269,0,0.19261199999999956,0.0,0.11021499999999929,0.027469999999993888,0.11021569999999947,9.999999988963282e-06,539.7448277999999,-11867.377360999995,5.657209543666666,1.6997353123790864,2.0074158,9.102509,7.095093199999999,-40.02093430000001,114.47523859727134,-179.59557,178.17694,357.77251
72112,5.3349,-103.94302,76561198430571269,0,0.30247500000000027,0.027469999999993888,0.10986300000000071,0.027469999999993888,-0.0003519999999985757,0.0,545.0797277999999,-11971.320380999996,5.657209543666666,1.6997353123790864,2.0074158,9.102509,7.095093199999999,-40.02093430000001,114.47523859727134,-179.59557,178.17694,357.77251
72113,5.417633,-103.91556,76561198430571269,0,0.08273300000000017,0.027460000000004925,-0.2197420000000001,-9.999999988963282e-06,-0.3296050000000008,-0.02747999999998285,550.4973607999999,-12075.235940999995,5.657209543666666,1.6997353123790864,2.0074158,9.102509,7.095093199999999,-40.02093430000001,114.47523859727134,-179.59557,178.17694,357.77251
72114,5.445099,-103.88809,76561198430571269,0,0.027465999999999546,0.027469999999993888,-0.05526700000000062,9.999999988963282e-06,0.16447499999999948,1.9999999977926564e-05,555.9424597999999,-12179.124030999996,5.657209543666666,1.6997353123790864,2.0074158,9.102509,7.095093199999999,-40.02093430000001,114.47523859727134,-179.59557,178.17694,357.77251
72115,5.5000305,-104.10816,76561198430571269,0,0.054931500000000355,-0.22006999999999266,0.02746550000000081,-0.24753999999998655,0.08273250000000143,-0.2475499999999755,561.4424902999999,-12283.232190999996,5.657209543666666,1.6997353123790864,2.0074158,9.102509,7.095093199999999,-40.02093430000001,114.47523859727134,-179.59557,178.17694,357.77251
72116,5.609894,-105.3455,76561198430571269,0,0.10986349999999945,-1.2373400000000032,0.05493199999999909,-1.0172700000000106,0.027466499999998284,-0.769730000000024,567.0523843,-12388.577690999995,5.657209543666666,1.6997353123790864,2.0074158,9.102509,7.095093199999999,-40.02093430000001,114.47523859727134,-179.59557,178.17694,357.77251
72117,5.857422,-107.84798,76561198430571269,0,0.24752799999999997,-2.5024800000000056,0.13766450000000052,-1.2651400000000024,0.08273250000000143,-0.24786999999999182,572.9098063,-12496.425670999995,5.657209543666666,1.6997353123790864,2.0074158,9.102509,7.095093199999999,-40.02093430000001,114.47523859727134,-179.59557,178.17694,357.77251
72118,6.0225677,-109.99306,76561198430571269,0,0.16514570000000006,-2.145079999999993,-0.08238229999999991,0.3574000000000126,-0.22004680000000043,1.622540000000015,578.932374,-12606.418730999996,5.657209543666666,1.6997353123790864,2.0074158,9.102509,7.095093199999999,-40.02093430000001,114.47523859727134,-179.59557,178.17694,357.77251
72119,6.40744,-118.02303,76561198430571269,0,0.3848723000000005,-8.029970000000006,0.21972660000000044,-5.884890000000013,0.30210890000000035,-6.242290000000025,585.3398139999999,-12724.441760999996,5.657209543666666,1.6997353123790864,2.0074158,9.102509,7.095093199999999,-40.02093430000001,114.47523859727134,-179.59557,178.17694,357.77251
72120,6.434906,-127.81288,76561198430571269,0,0.027465999999999546,-9.789850000000001,-0.35740630000000095,-1.7598799999999954,-0.5771329000000014,4.125010000000017,591.7747199999999,-12852.254640999996,5.657209543666666,1.6997353123790864,2.0074158,9.102509,7.095093199999999,-40.02093430000001,114.47523859727134,-179.59557,178.17694,357.77251
72121,6.132431,-138.89534,76561198430571269,0,-0.3024749999999994,-11.082459999999998,-0.32994099999999893,-1.2926099999999963,0.027465300000002024,0.4672699999999992,597.9071509999999,-12991.149980999995,5.657209543666666,1.6997353123790864,2.0074158,9.102509,7.095093199999999,-40.02093430000001,114.47523859727134,-179.59557,178.17694,357.77251
72122,6.0774994,-148.24539,76561198430571269,0,-0.054931600000000635,-9.350049999999982,0.24754339999999875,1.7324100000000158,0.5774843999999977,3.025020000000012,603.9846503999999,-13139.395370999995,5.657209543666666,1.6997353123790864,2.0074158,9.102509,7.095093199999999,-40.02093430000001,114.47523859727134,-179.59557,178.17694,357.77251
72123,6.1873627,-159.02539,76561198430571269,0,0.10986330000000066,-10.780000000000001,0.1647949000000013,-1.4299500000000194,-0.08274849999999745,-3.162360000000035,610.1720130999998,-13298.420760999996,5.657209543666666,1.6997353123790864,2.0074158,9.102509,7.095093199999999,-40.02093430000001,114.47523859727134,-179.59557,178.17694,357.77251
72124,6.434906,-167.33035,76561198430571269,0,0.24754329999999936,-8.304960000000023,0.1376799999999987,2.4750399999999786,-0.027114900000002606,3.904989999999998,616.6069190999998,-13465.751110999996,5.657209543666666,1.6997353123790864,2.0074158,9.102509,7.095093199999999,-40.02093430000001,114.47523859727134,-179.59557,178.17694,357.77251
72125,6.462372,-174.34308,76561198430571269,0,0.027466000000000435,-7.012729999999976,-0.22007729999999892,1.2922300000000462,-0.3577572999999976,-1.1828099999999324,623.0692910999998,-13640.094190999996,5.657209543666666,1.6997353123790864,2.0074158,9.102509,7.095093199999999,-40.02093430000001,114.47523859727134,-179.59557,178.17694,357.77251
72126,6.3250427,-176.70789,76561198430571269,0,-0.1373293000000002,-2.3648100000000056,-0.16479530000000064,4.647919999999971,0.05528199999999828,3.3556899999999246,629.3943337999998,-13816.802080999996,5.657209543666666,1.6997353123790864,2.0074158,9.102509,7.095093199999999,-40.02093430000001,114.47523859727134,-179.59557,178.17694,357.77251
72127,6.1873627,-177.80789,76561198430571269,0,-0.13767999999999958,-1.0999999999999943,-0.00035069999999937096,1.2648100000000113,0.16444460000000127,-3.3831099999999594,635.5816964999998,-13994.609970999996,5.657209543666666,1.6997353123790864,2.0074158,9.102509,7.095093199999999,-40.02093430000001,114.47523859727134,-179.59557,178.17694,357.77251
72128,6.159897,-177.94556,76561198430571269,0,-0.02746570000000048,-0.13767000000001417,0.1102142999999991,0.9623299999999801,0.11056499999999847,-0.30248000000003117,641.7415934999998,-14172.555530999996,5.657209543666666,1.6997353123790864,2.0074158,9.102509,7.095093199999999,-40.02093430000001,114.47523859727134,-179.59557,178.17694,357.77251
72129,6.159897,-177.94556,76561198430571269,0,0.0,0.0,0.02746570000000048,0.13767000000001417,-0.08274859999999862,-0.824659999999966,647.9014904999998,-14350.501090999996,5.657209543666666,1.6997353123790864,2.0074158,9.102509,7.095093199999999,-40.02093430000001,114.47523859727134,-179.59557,178.17694,357.77251
72130,6.159897,-177.94556,76561198430571269,0,0.0,0.0,0.0,0.0,-0.02746570000000048,-0.13767000000001417,654.0613874999998,-14528.446650999997,5.657209543666666,1.6997353123790864,2.0074158,9.102509,7.095093199999999,-40.02093430000001,114.47523859727134,-179.59557,178.17694,357.77251
72131,6.159897,-177.94556,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,660.2212844999998,-14706.392210999997,5.657209543666666,1.6997353123790864,2.0074158,9.102509,7.095093199999999,-40.02093430000001,114.47523859727134,-179.59557,178.17694,357.77251
72132,6.159897,-177.94556,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,666.3811814999998,-14884.337770999997,5.657209543666666,1.6997353123790864,2.0074158,9.102509,7.095093199999999,-40.02093430000001,114.47523859727134,-179.59557,178.17694,357.77251
72133,6.159897,-177.94556,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,672.5410784999998,-15062.283330999997,5.657209543666666,1.6997353123790864,2.0074158,9.102509,7.095093199999999,-40.02093430000001,114.47523859727134,-179.59557,178.17694,357.77251
72134,6.159897,-177.94556,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,678.7009754999998,-15240.228890999997,5.657209543666666,1.6997353123790864,2.0074158,9.102509,7.095093199999999,-40.02093430000001,114.47523859727134,-179.59557,178.17694,357.77251
72135,6.159897,-177.94556,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,684.8608724999998,-15418.174450999997,5.657209543666666,1.6997353123790864,2.0074158,9.102509,7.095093199999999,-40.02093430000001,114.47523859727134,-179.59557,178.17694,357.77251
72136,6.159897,-177.86316,76561198430571269,0,0.0,0.08240000000000691,0.0,0.08240000000000691,0.0,0.08240000000000691,691.0207694999998,-15596.037610999998,5.657209543666666,1.6997353123790864,2.0074158,9.102509,7.095093199999999,-40.02093430000001,114.47523859727134,-179.59557,178.17694,357.77251
72137,6.159897,-177.67056,76561198430571269,0,0.0,0.19259999999999877,0.0,0.11019999999999186,0.0,0.027799999999984948,697.1806664999998,-15773.708170999998,5.657209543666666,1.6997353123790864,2.0074158,9.102509,7.095093199999999,-40.02093430000001,114.47523859727134,-179.59557,178.17694,357.77251
72138,6.159897,-177.34062,76561198430571269,0,0.0,0.32993999999999346,0.0,0.1373399999999947,0.0,0.02714000000000283,703.3405634999998,-15951.048791,5.657209543666666,1.6997353123790864,2.0074158,9.102509,7.095093199999999,-40.02093430000001,114.47523859727134,-179.59557,178.17694,357.77251
72139,6.1873627,-177.34062,76561198430571269,0,0.02746570000000048,0.0,0.02746570000000048,-0.32993999999999346,0.02746570000000048,-0.46727999999998815,709.5279261999998,-16128.389411,5.657209543666666,1.6997353123790864,2.0074158,9.102509,7.095093199999999,-40.02093430000001,114.47523859727134,-179.59557,178.17694,357.77251
72140,6.1873627,-177.50542,76561198430571269,0,0.0,-0.1647999999999854,-0.02746570000000048,-0.1647999999999854,-0.05493140000000096,0.16514000000000806,715.7152888999998,-16305.894831,5.657209543666666,1.6997353123790864,2.0074158,9.102509,7.095093199999999,-40.02093430000001,114.47523859727134,-179.59557,178.17694,357.77251
72141,6.2148285,-178.24802,76561198430571269,0,0.027465799999999874,-0.7426000000000101,0.027465799999999874,-0.5778000000000247,0.054931500000000355,-0.41300000000003934,721.9301173999997,-16484.142851,5.657209543666666,1.6997353123790864,2.0074158,9.102509,7.095093199999999,-40.02093430000001,114.47523859727134,-179.59557,178.17694,357.77251
72142,6.2426453,-179.59557,76561198430571269,0,0.027816800000000086,-1.3475500000000125,0.00035100000000021225,-0.6049500000000023,-0.02711479999999966,-0.02714999999997758,728.1727626999998,-16663.738421000002,5.657209543666666,1.6997353123790864,2.0074158,9.102509,7.095093199999999,-40.02093430000001,114.47523859727134,-179.59557,178.17694,357.77251
72143,6.3799744,178.17694,76561198430571269,0,0.13732909999999965,357.77251,0.10951229999999956,359.12006,0.10916129999999935,359.72501,734.5527370999998,-16485.561481,5.657209543666666,1.6997353123790864,2.0074158,9.102509,7.095093199999999,-40.02093430000001,114.47523859727134,-179.59557,178.17694,357.77251
72144,6.7373657,174.16214,76561198430571269,0,0.35739129999999975,-4.014800000000008,0.2200622000000001,-361.78731000000005,0.11054990000000053,-720.9073700000001,741.2901027999999,-16311.399341,5.657209543666666,1.6997353123790864,2.0074158,9.102509,7.095093199999999,-40.02093430000001,114.47523859727134,-179.59557,178.17694,357.77251
72145,7.397583,165.9945,76561198430571269,0,0.6602173000000002,-8.167640000000006,0.3028260000000005,-4.152839999999998,0.08276380000000039,357.6344700000001,748.6876857999999,-16145.404841,5.657209543666666,1.6997353123790864,2.0074158,9.102509,7.095093199999999,-40.02093430000001,114.47523859727134,-179.59557,178.17694,357.77251
72146,7.7549744,159.8346,76561198430571269,0,0.3573914,-6.159899999999993,-0.3028259000000002,2.0077400000000125,-0.6056519000000007,6.16058000000001,756.4426602,-15985.570241,5.657209543666666,1.6997353123790864,2.0074158,9.102509,7.095093199999999,-40.02093430000001,114.47523859727134,-179.59557,178.17694,357.77251
72147,7.7275085,152.57434,76561198430571269,0,-0.027465900000000154,-7.260259999999988,-0.3848573000000002,-1.100359999999995,-0.08203139999999998,-3.1081000000000074,764.1701687,-15832.995901,5.657209543666666,1.6997353123790864,2.0074158,9.102509,7.095093199999999,-40.02093430000001,114.47523859727134,-179.59557,178.17694,357.77251
72148,7.7275085,152.21695,76561198430571269,0,0.0,-0.3573900000000094,0.027465900000000154,6.902869999999979,0.41232320000000033,8.003229999999974,771.8976772,-15680.778951,5.657209543666666,1.6997353123790864,2.0074158,9.102509,7.095093199999999,-40.02093430000001,114.47523859727134,-179.59557,178.17694,357.77251
72149,7.7275085,152.21695,76561198430571269,0,0.0,0.0,0.0,0.3573900000000094,-0.027465900000000154,-6.545479999999969,779.6251857,-15528.562001,5.657209543666666,1.6997353123790864,2.0074158,9.102509,7.095093199999999,-40.02093430000001,114.47523859727134,-179.59557,178.17694,357.77251
72150,7.672577,151.55707,76561198430571269,0,-0.05493149999999947,-0.6598799999999869,-0.05493149999999947,-0.6598799999999869,-0.05493149999999947,-1.0172699999999963,787.2977627,-15377.004931,5.657209543666666,1.6997353123790864,2.0074158,9.102509,7.095093199999999,-40.02093430000001,114.47523859727134,-179.59557,178.17694,357.77251
72151,7.672577,151.55707,76561198430571269,0,0.0,0.0,0.05493149999999947,0.6598799999999869,0.10986299999999893,1.3197599999999738,794.9703397000001,-15225.447860999999,5.657209543666666,1.6997353123790864,2.0074158,9.102509,7.095093199999999,-40.02093430000001,114.47523859727134,-179.59557,178.17694,357.77251
72152,7.672577,151.55707,76561198430571269,0,0.0,0.0,0.0,0.0,-0.05493149999999947,-0.6598799999999869,802.6429167000001,-15073.890790999998,5.657209543666666,1.6997353123790864,2.0074158,9.102509,7.095093199999999,-40.02093430000001,114.47523859727134,-179.59557,178.17694,357.77251
72153,7.672577,151.55707,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,810.3154937000002,-14922.333720999997,5.657209543666666,1.6997353123790864,2.0074158,9.102509,7.095093199999999,-40.02093430000001,114.47523859727134,-179.59557,178.17694,357.77251
72154,7.672577,151.55707,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,817.9880707000002,-14770.776650999996,5.657209543666666,1.6997353123790864,2.0074158,9.102509,7.095093199999999,-40.02093430000001,114.47523859727134,-179.59557,178.17694,357.77251
72155,7.672577,151.55707,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,825.6606477000003,-14619.219580999996,5.657209543666666,1.6997353123790864,2.0074158,9.102509,7.095093199999999,-40.02093430000001,114.47523859727134,-179.59557,178.17694,357.77251
72156,7.672577,151.55707,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,833.3332247000003,-14467.662510999995,5.657209543666666,1.6997353123790864,2.0074158,9.102509,7.095093199999999,-40.02093430000001,114.47523859727134,-179.59557,178.17694,357.77251
72157,7.370117,151.14441,76561198430571269,0,-0.30246000000000084,-0.4126600000000167,-0.30246000000000084,-0.4126600000000167,-0.30246000000000084,-0.4126600000000167,840.7033417000004,-14316.518100999994,5.657209543666666,1.6997353123790864,2.0074158,9.102509,7.095093199999999,-40.02093430000001,114.47523859727134,-179.59557,178.17694,357.77251
72158,7.122574,149.21939,76561198430571269,0,-0.2475429999999994,-1.9250199999999893,0.05491700000000144,-1.5123599999999726,0.3573770000000023,-1.099699999999956,847.8259157000003,-14167.298710999994,5.657209543666666,1.6997353123790864,2.0074158,9.102509,7.095093199999999,-40.02093430000001,114.47523859727134,-179.59557,178.17694,357.77251
72159,6.929962,143.6095,76561198430571269,0,-0.19261200000000045,-5.609890000000007,0.05493099999999895,-3.684870000000018,1.3999999997516e-05,-2.1725100000000452,854.7558777000004,-14023.689210999994,5.657209543666666,1.6997353123790864,2.0074158,9.102509,7.095093199999999,-40.02093430000001,114.47523859727134,-179.59557,178.17694,357.77251
72160,6.792633,137.72461,76561198430571269,0,-0.13732899999999937,-5.884889999999984,0.05528300000000108,-0.27499999999997726,0.0003520000000021284,3.4098700000000406,861.5485107000004,-13885.964600999994,5.657209543666666,1.6997353123790864,2.0074158,9.102509,7.095093199999999,-40.02093430000001,114.47523859727134,-179.59557,178.17694,357.77251
72161,6.297577,126.504486,76561198430571269,0,-0.49505599999999994,-11.220124000000013,-0.3577270000000006,-5.335234000000028,-0.41301000000000165,-5.060234000000051,867.8460877000005,-13759.460114999994,5.657209543666666,1.6997353123790864,2.0074158,9.102509,7.095093199999999,-40.02093430000001,114.47523859727134,-179.59557,178.17694,357.77251
72162,5.445099,109.564575,76561198430571269,0,-0.8524780000000005,-16.939910999999995,-0.3574220000000006,-5.719786999999982,0.0003049999999999997,-0.3845529999999542,873.2911867000005,-13649.895539999994,5.657209543666666,1.6997353123790864,2.0074158,9.102509,7.095093199999999,-40.02093430000001,114.47523859727134,-179.59557,178.17694,357.77251
72163,4.8123474,97.98706,76561198430571269,0,-0.6327515999999997,-11.577515000000005,0.21972640000000077,5.36239599999999,0.5771484000000013,11.082182999999972,878.1035341000005,-13551.908479999995,5.657209543666666,1.6997353123790864,2.0074158,9.102509,7.095093199999999,-40.02093430000001,114.47523859727134,-179.59557,178.17694,357.77251
72164,4.6475525,94.65958,76561198430571269,0,-0.1647949000000004,-3.327479999999994,0.46795669999999934,8.250035000000011,0.24823029999999857,2.8876390000000214,882.7510866000005,-13457.248899999995,5.657209543666666,1.6997353123790864,2.0074158,9.102509,7.095093199999999,-40.02093430000001,114.47523859727134,-179.59557,178.17694,357.77251
72165,3.8500214,74.99713,76561198430571269,0,-0.7975310999999996,-19.662450000000007,-0.6327361999999992,-16.334970000000013,-1.1006928999999985,-24.585005000000024,886.6011080000004,-13382.251769999995,5.657209543666666,1.6997353123790864,2.0074158,9.102509,7.095093199999999,-40.02093430000001,114.47523859727134,-179.59557,178.17694,357.77251
72166,3.2725525,64.73935,76561198430571269,0,-0.5774689,-10.257779999999997,0.22006219999999965,9.40467000000001,0.8527983999999988,25.739640000000023,889.8736605000004,-13317.512419999995,5.657209543666666,1.6997353123790864,2.0074158,9.102509,7.095093199999999,-40.02093430000001,114.47523859727134,-179.59557,178.17694,357.77251
72167,2.9148102,59.349518,76561198430571269,0,-0.3577423000000004,-5.389831999999998,0.21972659999999955,4.867947999999998,-0.0003356000000001025,-4.536722000000012,892.7884707000004,-13258.162901999995,5.657209543666666,1.6997353123790864,2.0074158,9.102509,7.095093199999999,-40.02093430000001,114.47523859727134,-179.59557,178.17694,357.77251
72168,2.475006,53.684357,76561198430571269,0,-0.43980419999999976,-5.665161000000005,-0.08206189999999935,-0.2753290000000064,-0.3017884999999989,-5.143277000000005,895.2634767000004,-13204.478544999994,5.657209543666666,1.6997353123790864,2.0074158,9.102509,7.095093199999999,-40.02093430000001,114.47523859727134,-179.59557,178.17694,357.77251
72169,2.3098755,51.897003,76561198430571269,0,-0.16513050000000007,-1.7873540000000006,0.2746736999999997,3.8778070000000042,0.35673559999999904,4.153136000000011,897.5733522000004,-13152.581541999994,5.657209543666666,1.6997353123790864,2.0074158,9.102509,7.095093199999999,-40.02093430000001,114.47523859727134,-179.59557,178.17694,357.77251
72170,2.2824097,51.53961,76561198430571269,0,-0.027465799999999874,-0.35739299999999474,0.1376647000000002,1.4299610000000058,-0.1370089999999995,-2.4478459999999984,899.8557619000004,-13101.041931999995,5.657209543666666,1.6997353123790864,2.0074158,9.102509,7.095093199999999,-40.02093430000001,114.47523859727134,-179.59557,178.17694,357.77251
72171,2.2824097,51.53961,76561198430571269,0,0.0,0.0,0.027465799999999874,0.35739299999999474,-0.11019890000000032,-1.072568000000011,902.1381716000004,-13049.502321999995,5.657209543666666,1.6997353123790864,2.0074158,9.102509,7.095093199999999,-40.02093430000001,114.47523859727134,-179.59557,178.17694,357.77251
72172,2.2824097,51.53961,76561198430571269,0,0.0,0.0,0.0,0.0,-0.027465799999999874,-0.35739299999999474,904.4205813000004,-12997.962711999995,5.657209543666666,1.6997353123790864,2.0074158,9.102509,7.095093199999999,-40.02093430000001,114.47523859727134,-179.59557,178.17694,357.77251
72173,2.2824097,51.731873,76561198430571269,0,0.0,0.19226299999999696,0.0,0.19226299999999696,0.0,0.19226299999999696,906.7029910000005,-12946.230838999994,5.657209543666666,1.6997353123790864,2.0074158,9.102509,7.095093199999999,-40.02093430000001,114.47523859727134,-179.59557,178.17694,357.77251
72174,2.1450806,52.91461,76561198430571269,0,-0.1373291000000001,1.182737000000003,-0.1373291000000001,0.9904740000000061,-0.1373291000000001,0.7982110000000091,908.8480716000005,-12893.316228999995,5.657209543666666,1.6997353123790864,2.0074158,9.102509,7.095093199999999,-40.02093430000001,114.47523859727134,-179.59557,178.17694,357.77251
72175,2.0074158,55.719574,76561198430571269,0,-0.13766480000000003,2.8049639999999982,-0.0003356999999999388,1.6222269999999952,0.13699340000000015,0.6317529999999891,910.8554874000005,-12837.596654999994,5.657209543666666,1.6997353123790864,2.0074158,9.102509,7.095093199999999,-40.02093430000001,114.47523859727134,-179.59557,178.17694,357.77251
72176,2.0074158,61.3844,76561198430571269,0,0.0,5.664825999999998,0.13766480000000003,2.8598619999999997,0.13800049999999997,1.2376350000000045,912.8629032000005,-12776.212254999993,5.657209543666666,1.6997353123790864,2.0074158,9.102509,7.095093199999999,-40.02093430000001,114.47523859727134,-179.59557,178.17694,357.77251
72177,2.3926086,70.45944,76561198430571269,0,0.3851928,9.075040000000001,0.3851928,3.4102140000000034,0.24752799999999997,0.5503520000000037,915.2555118000005,-12705.752814999993,5.657209543666666,1.6997353123790864,2.0074158,9.102509,7.095093199999999,-40.02093430000001,114.47523859727134,-179.59557,178.17694,357.77251
72178,2.9975586,80.441895,76561198430571269,0,0.6049500000000001,9.982455000000002,0.2197572000000001,0.9074150000000003,-0.1654355999999999,-2.502799000000003,918.2530704000005,-12625.310919999993,5.657209543666666,1.6997353123790864,2.0074158,9.102509,7.095093199999999,-40.02093430000001,114.47523859727134,-179.59557,178.17694,357.77251
72179,3.767624,94.439514,76561198430571269,0,0.7700654,13.997619,0.1651153999999999,4.015163999999999,-0.054641800000000185,3.1077489999999983,922.0206944000005,-12530.871405999993,5.657209543666666,1.6997353123790864,2.0074158,9.102509,7.095093199999999,-40.02093430000001,114.47523859727134,-179.59557,178.17694,357.77251
72180,4.345093,108.21704,76561198430571269,0,0.5774690000000002,13.777525999999995,-0.19259639999999978,-0.22009300000000565,-0.3577117999999997,-4.235257000000004,926.3657874000005,-12422.654365999993,5.657209543666666,1.6997353123790864,2.0074158,9.102509,7.095093199999999,-40.02093430000001,114.47523859727134,-179.59557,178.17694,357.77251
72181,4.72995,124.71713,76561198430571269,0,0.38485699999999934,16.50009,-0.1926120000000009,2.7225640000000055,-1.5600000001114722e-05,2.942657000000011,931.0957374000005,-12297.937235999994,5.657209543666666,1.6997353123790864,2.0074158,9.102509,7.095093199999999,-40.02093430000001,114.47523859727134,-179.59557,178.17694,357.77251
72182,4.7848816,140.06195,76561198430571269,0,0.054931600000000635,15.344819999999999,-0.3299253999999987,-1.1552700000000016,-0.1373133999999978,-3.877834000000007,935.8806190000005,-12157.875285999995,5.657209543666666,1.6997353123790864,2.0074158,9.102509,7.095093199999999,-40.02093430000001,114.47523859727134,-179.59557,178.17694,357.77251
72183,4.72995,153.39935,76561198430571269,0,-0.054931600000000635,13.337400000000002,-0.10986320000000127,-2.007419999999996,0.22006219999999743,-0.8521499999999946,940.6105690000005,-12004.475935999995,5.657209543666666,1.6997353123790864,2.0074158,9.102509,7.095093199999999,-40.02093430000001,114.47523859727134,-179.59557,178.17694,357.77251
72184,4.42749,167.86456,76561198430571269,0,-0.30245999999999995,14.465210000000013,-0.24752839999999932,1.1278100000000109,-0.13766519999999804,3.135230000000007,945.0380590000005,-11836.611375999995,5.657209543666666,1.6997353123790864,2.0074158,9.102509,7.095093199999999,-40.02093430000001,114.47523859727134,-179.59557,178.17694,357.77251
72185,4.1524963,172.95193,76561198430571269,0,-0.27499369999999956,5.087369999999993,0.027466300000000388,-9.37784000000002,0.2749946999999997,-10.505650000000031,949.1905553000006,-11663.659445999996,5.657209543666666,1.6997353123790864,2.0074158,9.102509,7.095093199999999,-40.02093430000001,114.47523859727134,-179.59557,178.17694,357.77251
