tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
186228,0.5870819,-148.05966,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,-0.034680000000008704,134.7102341699999,-9392.293820000012,1.9022574247,2.222597555276521,-3.6268616,6.7703247,10.3971863,-131.86511626666663,82.53108861955133,-178.69916,178.46844,357.1676
186229,0.62176514,-147.95596,76561198078242852,0,0.034683240000000004,0.10370000000000346,0.034683240000000004,0.10370000000000346,0.034683240000000004,0.10370000000000346,135.3319993099999,-9540.249780000011,1.9022574247,2.222597555276521,-3.6268616,6.7703247,10.3971863,-131.86511626666663,82.53108861955133,-178.69916,178.46844,357.1676
186230,0.6907654,-147.9213,76561198078242852,0,0.06900025999999992,0.034660000000002356,0.03431701999999992,-0.0690400000000011,-0.0003662200000000837,-0.17274000000000456,136.0227647099999,-9688.171080000011,1.9022574247,2.222597555276521,-3.6268616,6.7703247,10.3971863,-131.86511626666663,82.53108861955133,-178.69916,178.46844,357.1676
186231,0.72543335,-147.88696,76561198078242852,0,0.03466795,0.03434000000001447,-0.03433230999999992,-0.00031999999998788553,-0.06864932999999984,0.06872000000001321,136.7481980599999,-9836.05804000001,1.9022574247,2.222597555276521,-3.6268616,6.7703247,10.3971863,-131.86511626666663,82.53108861955133,-178.69916,178.46844,357.1676
186232,0.72543335,-147.88696,76561198078242852,0,0.0,0.0,-0.03466795,-0.03434000000001447,-0.00033564000000008143,-0.034020000000026585,137.4736314099999,-9983.94500000001,1.9022574247,2.222597555276521,-3.6268616,6.7703247,10.3971863,-131.86511626666663,82.53108861955133,-178.69916,178.46844,357.1676
186233,0.72543335,-147.88696,76561198078242852,0,0.0,0.0,0.0,0.0,0.03466795,0.03434000000001447,138.1990647599999,-10131.83196000001,1.9022574247,2.222597555276521,-3.6268616,6.7703247,10.3971863,-131.86511626666663,82.53108861955133,-178.69916,178.46844,357.1676
186234,0.72543335,-147.88696,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,138.92449810999992,-10279.71892000001,1.9022574247,2.222597555276521,-3.6268616,6.7703247,10.3971863,-131.86511626666663,82.53108861955133,-178.69916,178.46844,357.1676
186235,0.72543335,-147.88696,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,139.64993145999992,-10427.60588000001,1.9022574247,2.222597555276521,-3.6268616,6.7703247,10.3971863,-131.86511626666663,82.53108861955133,-178.69916,178.46844,357.1676
186236,0.79444885,-147.88696,76561198078242852,0,0.06901550000000001,0.0,0.06901550000000001,0.0,0.06901550000000001,0.0,140.44438030999993,-10575.49284000001,1.9022574247,2.222597555276521,-3.6268616,6.7703247,10.3971863,-131.86511626666663,82.53108861955133,-178.69916,178.46844,357.1676
186237,0.8291321,-147.95596,76561198078242852,0,0.034683250000000054,-0.06900000000001683,-0.03433224999999995,-0.06900000000001683,-0.10334774999999996,-0.06900000000001683,141.27351240999994,-10723.44880000001,1.9022574247,2.222597555276521,-3.6268616,6.7703247,10.3971863,-131.86511626666663,82.53108861955133,-178.69916,178.46844,357.1676
186238,0.86346436,-148.05966,76561198078242852,0,0.03433226,-0.10370000000000346,-0.000350990000000051,-0.03469999999998663,0.0339812599999999,0.034300000000030195,142.13697676999993,-10871.50846000001,1.9022574247,2.222597555276521,-3.6268616,6.7703247,10.3971863,-131.86511626666663,82.53108861955133,-178.69916,178.46844,357.1676
186239,0.8981323,-148.26703,76561198078242852,0,0.03466793999999995,-0.2073699999999974,0.00033567999999994935,-0.10366999999999393,0.0006866700000000003,-0.0689700000000073,143.03510906999992,-11019.77549000001,1.9022574247,2.222597555276521,-3.6268616,6.7703247,10.3971863,-131.86511626666663,82.53108861955133,-178.69916,178.46844,357.1676
186240,0.8981323,-148.37036,76561198078242852,0,0.0,-0.1033299999999997,-0.03466793999999995,0.10403999999999769,-0.0350036199999999,0.20770999999999162,143.9332413699999,-11168.145850000012,1.9022574247,2.222597555276521,-3.6268616,6.7703247,10.3971863,-131.86511626666663,82.53108861955133,-178.69916,178.46844,357.1676
186241,0.9328003,-148.40503,76561198078242852,0,0.03466800000000003,-0.03467000000000553,0.03466800000000003,0.06865999999999417,0.06933593999999998,-0.03538000000000352,144.8660416699999,-11316.550880000012,1.9022574247,2.222597555276521,-3.6268616,6.7703247,10.3971863,-131.86511626666663,82.53108861955133,-178.69916,178.46844,357.1676
186242,0.9328003,-148.40503,76561198078242852,0,0.0,0.0,-0.03466800000000003,0.03467000000000553,-0.06933600000000006,-0.03398999999998864,145.7988419699999,-11464.955910000011,1.9022574247,2.222597555276521,-3.6268616,6.7703247,10.3971863,-131.86511626666663,82.53108861955133,-178.69916,178.46844,357.1676
186243,0.86346436,-148.09433,76561198078242852,0,-0.06933593999999998,0.3106999999999971,-0.06933593999999998,0.3106999999999971,-0.03466793999999995,0.27602999999999156,146.6623063299999,-11613.050240000011,1.9022574247,2.222597555276521,-3.6268616,6.7703247,10.3971863,-131.86511626666663,82.53108861955133,-178.69916,178.46844,357.1676
186244,0.72543335,-147.6796,76561198078242852,0,-0.13803101000000007,0.41473000000002,-0.06869507000000008,0.10403000000002294,0.0006408699999999046,-0.20666999999997415,147.3877396799999,-11760.72984000001,1.9022574247,2.222597555276521,-3.6268616,6.7703247,10.3971863,-131.86511626666663,82.53108861955133,-178.69916,178.46844,357.1676
186245,0.38006592,-146.71246,76561198078242852,0,-0.34536743,0.9671400000000006,-0.2073364199999999,0.5524099999999805,-0.13864134999999983,0.4483799999999576,147.7678055999999,-11907.442300000012,1.9022574247,2.222597555276521,-3.6268616,6.7703247,10.3971863,-131.86511626666663,82.53108861955133,-178.69916,178.46844,357.1676
186246,-0.62176514,-143.81104,76561198078242852,0,-1.00183106,2.9014200000000017,-0.65646363,1.934280000000001,-0.44912721000000005,1.3818700000000206,147.14604045999988,-12051.253340000012,1.9022574247,2.222597555276521,-3.6268616,6.7703247,10.3971863,-131.86511626666663,82.53108861955133,-178.69916,178.46844,357.1676
186247,-1.1744995,-142.49817,76561198078242852,0,-0.55273436,1.3128700000000038,0.4490967,-1.588549999999998,1.1055603299999999,-3.522829999999999,145.97154095999988,-12193.751510000013,1.9022574247,2.222597555276521,-3.6268616,6.7703247,10.3971863,-131.86511626666663,82.53108861955133,-178.69916,178.46844,357.1676
186248,-2.2453308,-140.56389,76561198078242852,0,-1.0708313,1.934280000000001,-0.5180969400000001,0.6214099999999974,-0.9671936400000001,2.2099599999999953,143.72621015999988,-12334.315400000012,1.9022574247,2.222597555276521,-3.6268616,6.7703247,10.3971863,-131.86511626666663,82.53108861955133,-178.69916,178.46844,357.1676
186249,-2.8324127,-139.42406,76561198078242852,0,-0.5870818999999998,1.1398299999999892,0.4837494000000002,-0.7944500000000119,1.0018463400000002,-1.4158600000000092,140.8937974599999,-12473.739460000012,1.9022574247,2.222597555276521,-3.6268616,6.7703247,10.3971863,-131.86511626666663,82.53108861955133,-178.69916,178.46844,357.1676
186250,-3.281479,-138.24954,76561198078242852,0,-0.44906630000000014,1.1745200000000011,0.13801559999999968,0.03469000000001188,-0.34573380000000054,0.8291400000000237,137.6123184599999,-12611.989000000012,1.9022574247,2.222597555276521,-3.6268616,6.7703247,10.3971863,-131.86511626666663,82.53108861955133,-178.69916,178.46844,357.1676
186251,-3.6268616,-137.21306,76561198078242852,0,-0.34538259999999976,1.0364799999999832,0.10368370000000038,-0.13804000000001793,-0.034331899999999305,-0.1727300000000298,133.98545685999989,-12749.202060000012,1.9022574247,2.222597555276521,-3.6268616,6.7703247,10.3971863,-131.86511626666663,82.53108861955133,-178.69916,178.46844,357.1676
186252,-3.6268616,-137.17873,76561198078242852,0,0.0,0.034330000000011296,0.34538259999999976,-1.002149999999972,0.24169889999999938,-0.864109999999954,130.35859525999987,-12886.380790000012,1.9022574247,2.222597555276521,-3.6268616,6.7703247,10.3971863,-131.86511626666663,82.53108861955133,-178.69916,178.46844,357.1676
186253,-3.4541626,-137.17873,76561198078242852,0,0.1726989999999997,0.0,0.1726989999999997,-0.034330000000011296,-0.17268360000000005,0.9678199999999606,126.90443265999987,-13023.559520000012,1.9022574247,2.222597555276521,-3.6268616,6.7703247,10.3971863,-131.86511626666663,82.53108861955133,-178.69916,178.46844,357.1676
186254,-3.4198303,-137.10971,76561198078242852,0,0.03433229999999998,0.06901999999999475,-0.13836669999999973,0.06901999999999475,-0.31106569999999945,0.10335000000000605,123.48460235999987,-13160.669230000012,1.9022574247,2.222597555276521,-3.6268616,6.7703247,10.3971863,-131.86511626666663,82.53108861955133,-178.69916,178.46844,357.1676
186255,-3.2124634,-136.76399,76561198078242852,0,0.20736690000000024,0.34572,0.17303460000000026,0.2767000000000053,0.3114013,0.20768000000001052,120.27213895999986,-13297.433220000012,1.9022574247,2.222597555276521,-3.6268616,6.7703247,10.3971863,-131.86511626666663,82.53108861955133,-178.69916,178.46844,357.1676
186256,-3.0397797,-136.31493,76561198078242852,0,0.17268369999999988,0.4490600000000029,-0.03468320000000036,0.10334000000000287,-0.20771780000000062,-0.1733600000000024,117.23235925999987,-13433.748150000012,1.9022574247,2.222597555276521,-3.6268616,6.7703247,10.3971863,-131.86511626666663,82.53108861955133,-178.69916,178.46844,357.1676
186257,-3.0397797,-136.21158,76561198078242852,0,0.0,0.10335000000000605,-0.17268369999999988,-0.34570999999999685,-0.13800049999999953,-0.4490499999999997,114.19257955999987,-13569.959730000011,1.9022574247,2.222597555276521,-3.6268616,6.7703247,10.3971863,-131.86511626666663,82.53108861955133,-178.69916,178.46844,357.1676
186258,-3.074463,-136.45328,76561198078242852,0,-0.034683300000000195,-0.24170000000000869,-0.034683300000000195,-0.34505000000001473,0.1380003999999997,0.0006599999999821193,111.11811655999988,-13706.413010000011,1.9022574247,2.222597555276521,-3.6268616,6.7703247,10.3971863,-131.86511626666663,82.53108861955133,-178.69916,178.46844,357.1676
186259,-3.074463,-136.45328,76561198078242852,0,0.0,0.0,0.034683300000000195,0.24170000000000869,0.06936660000000039,0.5867500000000234,108.04365355999988,-13842.86629000001,1.9022574247,2.222597555276521,-3.6268616,6.7703247,10.3971863,-131.86511626666663,82.53108861955133,-178.69916,178.46844,357.1676
186260,-3.074463,-136.41861,76561198078242852,0,0.0,0.03467000000000553,0.0,0.03467000000000553,-0.034683300000000195,-0.20703000000000316,104.96919055999989,-13979.284900000011,1.9022574247,2.222597555276521,-3.6268616,6.7703247,10.3971863,-131.86511626666663,82.53108861955133,-178.69916,178.46844,357.1676
186261,-2.867096,-135.90054,76561198078242852,0,0.20736700000000008,0.5180699999999945,0.20736700000000008,0.48339999999998895,0.20736700000000008,0.4487299999999834,102.10209455999988,-14115.185440000012,1.9022574247,2.222597555276521,-3.6268616,6.7703247,10.3971863,-131.86511626666663,82.53108861955133,-178.69916,178.46844,357.1676
186262,-2.659729,-135.45148,76561198078242852,0,0.20736700000000008,0.4490600000000029,0.0,-0.06900999999999158,-0.20736700000000008,-0.5524099999999805,99.44236555999989,-14250.636920000012,1.9022574247,2.222597555276521,-3.6268616,6.7703247,10.3971863,-131.86511626666663,82.53108861955133,-178.69916,178.46844,357.1676
186263,-2.659729,-135.45148,76561198078242852,0,0.0,0.0,-0.20736700000000008,-0.4490600000000029,-0.20736700000000008,-0.3800500000000113,96.78263655999989,-14386.088400000011,1.9022574247,2.222597555276521,-3.6268616,6.7703247,10.3971863,-131.86511626666663,82.53108861955133,-178.69916,178.46844,357.1676
186264,-2.6253967,-135.55515,76561198078242852,0,0.03433229999999998,-0.10366999999999393,0.03433229999999998,-0.10366999999999393,0.24169930000000006,0.34539000000000897,94.15723985999989,-14521.643550000012,1.9022574247,2.222597555276521,-3.6268616,6.7703247,10.3971863,-131.86511626666663,82.53108861955133,-178.69916,178.46844,357.1676
186265,-2.7980804,-136.07323,76561198078242852,0,-0.17268369999999988,-0.5180799999999977,-0.20701599999999987,-0.4144100000000037,-0.24134829999999985,-0.3107400000000098,91.35915945999989,-14657.716780000012,1.9022574247,2.222597555276521,-3.6268616,6.7703247,10.3971863,-131.86511626666663,82.53108861955133,-178.69916,178.46844,357.1676
186266,-2.9360962,-136.5223,76561198078242852,0,-0.13801580000000024,-0.4490700000000061,0.03466789999999964,0.06900999999999158,0.2416838999999995,0.4834199999999953,88.42306325999989,-14794.239080000012,1.9022574247,2.222597555276521,-3.6268616,6.7703247,10.3971863,-131.86511626666663,82.53108861955133,-178.69916,178.46844,357.1676
186267,-2.9360962,-137.10971,76561198078242852,0,0.0,-0.5874100000000055,0.13801580000000024,-0.13833999999999946,0.1033479000000006,-0.20734999999999104,85.4869670599999,-14931.348790000013,1.9022574247,2.222597555276521,-3.6268616,6.7703247,10.3971863,-131.86511626666663,82.53108861955133,-178.69916,178.46844,357.1676
186268,-2.5560303,-137.73148,76561198078242852,0,0.38006589999999996,-0.6217699999999979,0.38006589999999996,-0.0343599999999924,0.2420500999999997,0.10398000000000707,82.9309367599999,-15069.080270000013,1.9022574247,2.222597555276521,-3.6268616,6.7703247,10.3971863,-131.86511626666663,82.53108861955133,-178.69916,178.46844,357.1676
186269,-0.96713257,-140.0458,76561198078242852,0,1.5888977300000002,-2.3143200000000093,1.2088318300000003,-1.6925500000000113,0.8287659300000003,-1.658190000000019,81.96380418999989,-15209.126070000013,1.9022574247,2.222597555276521,-3.6268616,6.7703247,10.3971863,-131.86511626666663,82.53108861955133,-178.69916,178.46844,357.1676
186270,-0.2763672,-141.28934,76561198078242852,0,0.69076537,-1.2435399999999959,-0.8981323600000002,1.0707800000000134,-2.1069641900000002,2.7633300000000247,81.6874369899999,-15350.415410000012,1.9022574247,2.222597555276521,-3.6268616,6.7703247,10.3971863,-131.86511626666663,82.53108861955133,-178.69916,178.46844,357.1676
186271,0.4143982,-143.25829,76561198078242852,0,0.6907654,-1.9689499999999782,2.9999999928698173e-08,-0.7254099999999823,0.8981323900000001,-1.7961899999999957,82.10183518999989,-15493.673700000012,1.9022574247,2.222597555276521,-3.6268616,6.7703247,10.3971863,-131.86511626666663,82.53108861955133,-178.69916,178.46844,357.1676
186272,1.1054993,-146.0907,76561198078242852,0,0.6911011,-2.83241000000001,0.00033570000000004985,-0.8634600000000319,0.00033567000000012115,-0.13805000000004952,83.2073344899999,-15639.764400000013,1.9022574247,2.222597555276521,-3.6268616,6.7703247,10.3971863,-131.86511626666663,82.53108861955133,-178.69916,178.46844,357.1676
186273,1.1744995,-146.71246,76561198078242852,0,0.06900020000000007,-0.6217599999999948,-0.6221009,2.2106500000000153,-0.6224366,3.074110000000047,84.38183398999989,-15786.476860000013,1.9022574247,2.222597555276521,-3.6268616,6.7703247,10.3971863,-131.86511626666663,82.53108861955133,-178.69916,178.46844,357.1676
186274,1.1054993,-146.91983,76561198078242852,0,-0.06900020000000007,-0.2073699999999974,-0.13800040000000013,0.41438999999999737,0.4841004999999998,-1.796260000000018,85.4873332899999,-15933.396690000014,1.9022574247,2.222597555276521,-3.6268616,6.7703247,10.3971863,-131.86511626666663,82.53108861955133,-178.69916,178.46844,357.1676
186275,0.5870819,-146.47076,76561198078242852,0,-0.5184173999999999,0.44906999999997765,-0.44941719999999985,0.656439999999975,-0.3114167999999997,0.24204999999997767,86.0744151899999,-16079.867450000014,1.9022574247,2.222597555276521,-3.6268616,6.7703247,10.3971863,-131.86511626666663,82.53108861955133,-178.69916,178.46844,357.1676
186276,0.55274963,-146.43608,76561198078242852,0,-0.034332270000000054,0.034680000000008704,0.48408512999999986,-0.41438999999996895,0.9335023299999997,-1.070829999999944,86.62716481999989,-16226.303530000014,1.9022574247,2.222597555276521,-3.6268616,6.7703247,10.3971863,-131.86511626666663,82.53108861955133,-178.69916,178.46844,357.1676
186277,0.79444885,-147.0235,76561198078242852,0,0.24169922,-0.5874200000000087,0.27603149000000005,-0.6221000000000174,-0.20805363999999982,-0.20771000000004847,87.42161366999989,-16373.327030000013,1.9022574247,2.222597555276521,-3.6268616,6.7703247,10.3971863,-131.86511626666663,82.53108861955133,-178.69916,178.46844,357.1676
186278,1.0708313,-147.54158,76561198078242852,0,0.27638245000000006,-0.5180799999999977,0.034683230000000065,0.06934000000001106,-0.24134825999999998,0.6914400000000285,88.49244496999988,-16520.868610000012,1.9022574247,2.222597555276521,-3.6268616,6.7703247,10.3971863,-131.86511626666663,82.53108861955133,-178.69916,178.46844,357.1676
186279,2.0036316,-150.02861,76561198078242852,0,0.9328002999999998,-2.487029999999976,0.6564178499999997,-1.9689499999999782,0.6217346199999997,-2.0382899999999893,90.49607656999989,-16670.897220000013,1.9022574247,2.222597555276521,-3.6268616,6.7703247,10.3971863,-131.86511626666663,82.53108861955133,-178.69916,178.46844,357.1676
186280,2.2106628,-150.58136,76561198078242852,0,0.2070312000000003,-0.5527500000000032,-0.7257690999999995,1.9342799999999727,-1.3821869499999992,3.903229999999951,92.70673936999988,-16821.478580000014,1.9022574247,2.222597555276521,-3.6268616,6.7703247,10.3971863,-131.86511626666663,82.53108861955133,-178.69916,178.46844,357.1676
186281,2.279663,-151.09943,76561198078242852,0,0.06900020000000007,-0.5180700000000229,-0.13803100000000024,0.03467999999998028,0.5877380999999993,-1.8995999999999924,94.98640236999988,-16972.578010000012,1.9022574247,2.222597555276521,-3.6268616,6.7703247,10.3971863,-131.86511626666663,82.53108861955133,-178.69916,178.46844,357.1676
186282,2.2453308,-151.23746,76561198078242852,0,-0.034332200000000146,-0.13802999999998633,-0.10333240000000021,0.38004000000003657,0.034698600000000024,0.3453600000000563,97.23173316999988,-17123.815470000012,1.9022574247,2.222597555276521,-3.6268616,6.7703247,10.3971863,-131.86511626666663,82.53108861955133,-178.69916,178.46844,357.1676
186283,2.1416473,-151.16844,76561198078242852,0,-0.10368350000000026,0.06901999999999475,-0.06935130000000012,0.20704999999998108,0.0339811000000001,-0.1729900000000555,99.37338046999989,-17274.983910000014,1.9022574247,2.222597555276521,-3.6268616,6.7703247,10.3971863,-131.86511626666663,82.53108861955133,-178.69916,178.46844,357.1676
186284,2.0379639,-151.09943,76561198078242852,0,-0.10368339999999998,0.06900999999999158,1.0000000028043132e-07,-1.0000000003174137e-05,0.0693514000000004,-0.20705999999998426,101.41134436999988,-17426.083340000012,1.9022574247,2.222597555276521,-3.6268616,6.7703247,10.3971863,-131.86511626666663,82.53108861955133,-178.69916,178.46844,357.1676
186285,2.0036316,-151.06476,76561198078242852,0,-0.03433229999999998,0.03467000000000553,0.0693511,-0.03433999999998605,0.06935099999999972,-0.034329999999982874,103.41497596999989,-17577.148100000013,1.9022574247,2.222597555276521,-3.6268616,6.7703247,10.3971863,-131.86511626666663,82.53108861955133,-178.69916,178.46844,357.1676
186286,2.0036316,-151.03043,76561198078242852,0,0.0,0.034330000000011296,0.03433229999999998,-0.0003399999999942338,-0.03501880000000002,0.033999999999991815,105.41860756999989,-17728.178530000012,1.9022574247,2.222597555276521,-3.6268616,6.7703247,10.3971863,-131.86511626666663,82.53108861955133,-178.69916,178.46844,357.1676
186287,2.0036316,-150.96107,76561198078242852,0,0.0,0.06935999999998899,0.0,0.03502999999997769,-0.03433229999999998,0.035369999999971924,107.4222391699999,-17879.139600000013,1.9022574247,2.222597555276521,-3.6268616,6.7703247,10.3971863,-131.86511626666663,82.53108861955133,-178.69916,178.46844,357.1676
186288,2.0036316,-150.92674,76561198078242852,0,0.0,0.034330000000011296,0.0,-0.03502999999997769,0.0,-0.07005999999995538,109.4258707699999,-18030.066340000012,1.9022574247,2.222597555276521,-3.6268616,6.7703247,10.3971863,-131.86511626666663,82.53108861955133,-178.69916,178.46844,357.1676
186289,2.0036316,-150.71938,76561198078242852,0,0.0,0.20735999999999422,0.0,0.17302999999998292,0.0,0.2080599999999606,111.42950236999991,-18180.78572000001,1.9022574247,2.222597555276521,-3.6268616,6.7703247,10.3971863,-131.86511626666663,82.53108861955133,-178.69916,178.46844,357.1676
186290,1.9342804,-150.51201,76561198078242852,0,-0.06935119999999984,0.2073699999999974,-0.06935119999999984,1.0000000003174137e-05,-0.06935119999999984,-0.17301999999997975,113.36378276999991,-18331.29773000001,1.9022574247,2.222597555276521,-3.6268616,6.7703247,10.3971863,-131.86511626666663,82.53108861955133,-178.69916,178.46844,357.1676
186291,1.9342804,-150.47768,76561198078242852,0,0.0,0.034330000000011296,0.06935119999999984,-0.1730399999999861,0.13870239999999967,-0.17304999999998927,115.29806316999992,-18481.77541000001,1.9022574247,2.222597555276521,-3.6268616,6.7703247,10.3971863,-131.86511626666663,82.53108861955133,-178.69916,178.46844,357.1676
186292,1.9342804,-150.47768,76561198078242852,0,0.0,0.0,0.0,-0.034330000000011296,-0.06935119999999984,0.1387099999999748,117.23234356999993,-18632.25309000001,1.9022574247,2.222597555276521,-3.6268616,6.7703247,10.3971863,-131.86511626666663,82.53108861955133,-178.69916,178.46844,357.1676
186293,1.9342804,-150.47768,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.034330000000011296,119.16662396999993,-18782.73077000001,1.9022574247,2.222597555276521,-3.6268616,6.7703247,10.3971863,-131.86511626666663,82.53108861955133,-178.69916,178.46844,357.1676
186294,1.9342804,-150.47768,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,121.10090436999994,-18933.20845000001,1.9022574247,2.222597555276521,-3.6268616,6.7703247,10.3971863,-131.86511626666663,82.53108861955133,-178.69916,178.46844,357.1676
186295,1.9342804,-150.47768,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,123.03518476999994,-19083.68613000001,1.9022574247,2.222597555276521,-3.6268616,6.7703247,10.3971863,-131.86511626666663,82.53108861955133,-178.69916,178.46844,357.1676
186296,1.9342804,-150.47768,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,124.96946516999995,-19234.16381000001,1.9022574247,2.222597555276521,-3.6268616,6.7703247,10.3971863,-131.86511626666663,82.53108861955133,-178.69916,178.46844,357.1676
186297,1.9342804,-150.47768,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,126.90374556999996,-19384.64149000001,1.9022574247,2.222597555276521,-3.6268616,6.7703247,10.3971863,-131.86511626666663,82.53108861955133,-178.69916,178.46844,357.1676
186298,1.9342804,-150.47768,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,128.83802596999996,-19535.11917000001,1.9022574247,2.222597555276521,-3.6268616,6.7703247,10.3971863,-131.86511626666663,82.53108861955133,-178.69916,178.46844,357.1676
186299,1.9342804,-150.47768,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,130.77230636999997,-19685.59685000001,1.9022574247,2.222597555276521,-3.6268616,6.7703247,10.3971863,-131.86511626666663,82.53108861955133,-178.69916,178.46844,357.1676
186300,1.9342804,-150.443,76561198078242852,0,0.0,0.03467999999998028,0.0,0.03467999999998028,0.0,0.03467999999998028,132.70658676999997,-19836.03985000001,1.9022574247,2.222597555276521,-3.6268616,6.7703247,10.3971863,-131.86511626666663,82.53108861955133,-178.69916,178.46844,357.1676
186301,1.8999481,-150.443,76561198078242852,0,-0.03433229999999998,0.0,-0.03433229999999998,-0.03467999999998028,-0.03433229999999998,-0.06935999999996056,134.60653486999996,-19986.482850000008,1.9022574247,2.222597555276521,-3.6268616,6.7703247,10.3971863,-131.86511626666663,82.53108861955133,-178.69916,178.46844,357.1676
186302,1.8652649,-150.40866,76561198078242852,0,-0.034683200000000136,0.03434000000001447,-0.00035090000000015387,0.03434000000001447,0.03398139999999983,0.06901999999999475,136.47179976999996,-20136.89151000001,1.9022574247,2.222597555276521,-3.6268616,6.7703247,10.3971863,-131.86511626666663,82.53108861955133,-178.69916,178.46844,357.1676
186303,1.8305969,-150.374,76561198078242852,0,-0.03466799999999992,0.034660000000002356,1.5200000000215041e-05,0.00031999999998788553,0.0003661000000003689,-0.034020000000026585,138.30239666999995,-20287.26551000001,1.9022574247,2.222597555276521,-3.6268616,6.7703247,10.3971863,-131.86511626666663,82.53108861955133,-178.69916,178.46844,357.1676
186304,1.7962646,-150.305,76561198078242852,0,-0.03433229999999998,0.0689999999999884,0.0003356999999999388,0.03433999999998605,0.0003204999999997238,0.03401999999999816,140.09866126999995,-20437.57051000001,1.9022574247,2.222597555276521,-3.6268616,6.7703247,10.3971863,-131.86511626666663,82.53108861955133,-178.69916,178.46844,357.1676
186305,1.7615967,-150.27031,76561198078242852,0,-0.034667900000000085,0.03469000000001188,-0.0003356000000001025,-0.034309999999976526,-0.0006713000000000413,-0.06864999999996257,141.86025796999996,-20587.84082000001,1.9022574247,2.222597555276521,-3.6268616,6.7703247,10.3971863,-131.86511626666663,82.53108861955133,-178.69916,178.46844,357.1676
186306,1.7272644,-150.27031,76561198078242852,0,-0.03433229999999998,0.0,0.0003356000000001025,-0.03469000000001188,0.000671200000000205,-0.00038000000003535206,143.58752236999996,-20738.11113000001,1.9022574247,2.222597555276521,-3.6268616,6.7703247,10.3971863,-131.86511626666663,82.53108861955133,-178.69916,178.46844,357.1676
186307,1.7272644,-150.27031,76561198078242852,0,0.0,0.0,0.03433229999999998,0.0,0.03399669999999988,0.03469000000001188,145.31478676999996,-20888.38144000001,1.9022574247,2.222597555276521,-3.6268616,6.7703247,10.3971863,-131.86511626666663,82.53108861955133,-178.69916,178.46844,357.1676
186308,1.7272644,-150.27031,76561198078242852,0,0.0,0.0,0.0,0.0,-0.03433229999999998,0.0,147.04205116999995,-21038.651750000008,1.9022574247,2.222597555276521,-3.6268616,6.7703247,10.3971863,-131.86511626666663,82.53108861955133,-178.69916,178.46844,357.1676
186309,1.7272644,-150.27031,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,148.76931556999995,-21188.922060000008,1.9022574247,2.222597555276521,-3.6268616,6.7703247,10.3971863,-131.86511626666663,82.53108861955133,-178.69916,178.46844,357.1676
186310,1.7272644,-150.27031,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,150.49657996999994,-21339.192370000008,1.9022574247,2.222597555276521,-3.6268616,6.7703247,10.3971863,-131.86511626666663,82.53108861955133,-178.69916,178.46844,357.1676
186311,1.7272644,-150.27031,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,152.22384436999994,-21489.462680000008,1.9022574247,2.222597555276521,-3.6268616,6.7703247,10.3971863,-131.86511626666663,82.53108861955133,-178.69916,178.46844,357.1676
186312,1.7272644,-150.27031,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,153.95110876999993,-21639.732990000008,1.9022574247,2.222597555276521,-3.6268616,6.7703247,10.3971863,-131.86511626666663,82.53108861955133,-178.69916,178.46844,357.1676
186313,1.7272644,-150.27031,76561198078242852,0,0.0,0.0,0.0,0.0,0.0,0.0,155.67837316999993,-21790.003300000008,1.9022574247,2.222597555276521,-3.6268616,6.7703247,10.3971863,-131.86511626666663,82.53108861955133,-178.69916,178.46844,357.1676
186314,1.7272644,-150.23563,76561198078242852,0,0.0,0.034680000000008704,0.0,0.034680000000008704,0.0,0.034680000000008704,157.40563756999993,-21940.238930000007,1.9022574247,2.222597555276521,-3.6268616,6.7703247,10.3971863,-131.86511626666663,82.53108861955133,-178.69916,178.46844,357.1676
186315,1.6925812,-150.16663,76561198078242852,0,-0.034683199999999914,0.0689999999999884,-0.034683199999999914,0.0343199999999797,-0.034683199999999914,-0.0003600000000290038,159.09821876999993,-22090.405560000007,1.9022574247,2.222597555276521,-3.6268616,6.7703247,10.3971863,-131.86511626666663,82.53108861955133,-178.69916,178.46844,357.1676
