tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
87324,10.204239,93.854126,76561198832363808,0,0.3309629999999988,0.16580199999999934,-0.18641700000000228,-0.16516199999999515,-0.20700100000000354,-0.1648259999999908,36.411088020000015,3776.7931890000004,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334
87325,10.597687,93.93689,76561198832363808,0,0.39344800000000113,0.0827640000000116,0.062485000000002344,-0.08303799999998773,0.24890200000000462,0.08212400000000741,47.008775020000016,3870.7300790000004,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334
87326,11.115082,93.77139,76561198832363808,0,0.5173949999999987,-0.16550000000000864,0.12394699999999759,-0.24826400000002025,0.06146199999999524,-0.1652260000000325,58.12385702000002,3964.5014690000003,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334
87327,11.632462,93.37796,76561198832363808,0,0.5173800000000011,-0.39342999999999506,-1.4999999997655777e-05,-0.22792999999998642,-0.12396199999999524,0.020334000000033825,69.75631902000002,4057.879429,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334
87328,12.108643,92.901764,76561198832363808,0,0.4761810000000004,-0.4761960000000016,-0.04119900000000065,-0.08276600000000656,-0.041184000000002996,0.14516399999997986,81.86496202000002,4150.781193,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334
87329,12.543304,92.44653,76561198832363808,0,0.4346609999999984,-0.45523400000000436,-0.041520000000002,0.02096199999999726,-0.000321000000001348,0.10372800000000382,94.40826602000001,4243.227723,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334
87330,12.874603,92.094604,76561198832363808,0,0.33129900000000134,-0.35192599999999175,-0.10336199999999707,0.10330800000001261,-0.06184199999999507,0.08234600000001535,107.28286902000002,4335.322327,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334
87331,13.205566,91.68057,76561198832363808,0,0.3309629999999988,-0.4140340000000009,-0.0003360000000025565,-0.062108000000009156,0.10302599999999451,-0.16541600000002177,120.48843502000003,4427.002897,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334
87332,13.536865,91.12198,76561198832363808,0,0.33129900000000134,-0.5585900000000095,0.0003360000000025565,-0.14455600000000857,0.000672000000005113,-0.08244799999999941,134.02530002000003,4518.124877,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334
87333,13.847229,90.41815,76561198832363808,0,0.31036399999999986,-0.7038299999999964,-0.02093500000000148,-0.14523999999998694,-0.021271000000004037,-0.0006839999999783686,147.87252902000003,4608.543027000001,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334
87334,14.178543,89.59009,76561198832363808,0,0.331313999999999,-0.8280599999999936,0.020949999999999136,-0.12422999999999718,0.041885000000000616,0.02100999999998976,162.05107202000002,4698.133117,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334
87335,14.426758,88.86566,76561198832363808,0,0.24821500000000007,-0.7244299999999981,-0.08309899999999892,0.10362999999999545,-0.10404899999999806,0.22785999999999262,176.47783002000003,4786.998777000001,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334
87336,14.654724,87.62387,76561198832363808,0,0.22796600000000034,-1.2417900000000088,-0.02024899999999974,-0.5173600000000107,0.06284999999999918,-0.6209900000000061,191.13255402000001,4874.622647000001,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334
87337,14.737473,86.23685,76561198832363808,0,0.08274899999999974,-1.3870199999999926,-0.1452170000000006,-0.14522999999998376,-0.12496800000000086,0.37213000000002694,205.87002702,4960.859497000001,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334
87338,14.820221,84.560394,76561198832363808,0,0.08274800000000049,-1.6764560000000017,-9.999999992515995e-07,-0.28943600000000913,0.14521600000000134,-0.14420600000002537,220.69024802,5045.419891000001,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334
87339,14.944489,82.759674,76561198832363808,0,0.12426800000000071,-1.8007199999999983,0.04152000000000022,-0.1242639999999966,0.041520999999999475,0.16517200000001253,235.63473702000002,5128.179565000001,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334
87340,15.109985,80.95892,76561198832363808,0,0.1654959999999992,-1.8007539999999977,0.04122799999999849,-3.399999999942338e-05,-0.0002920000000017353,0.12422999999999718,250.74472202,5209.138485000001,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334
87341,15.296051,79.282166,76561198832363808,0,0.1860660000000003,-1.6767540000000025,0.020570000000001087,0.12399999999999523,-0.0206579999999974,0.12403399999999465,266.04077302,5288.420651000001,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334
87342,15.441284,78.14368,76561198832363808,0,0.14523299999999928,-1.1384860000000003,-0.04083300000000101,0.5382680000000022,-0.061403000000002095,0.41426800000000696,281.48205702,5366.564331000001,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334
87343,15.710114,76.61212,76561198832363808,0,0.26883000000000123,-1.531559999999999,0.12359700000000196,-0.3930739999999986,0.16443000000000296,-0.9313420000000008,297.19217102,5443.176451000001,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334
87344,16.020813,75.3288,76561198832363808,0,0.3106989999999996,-1.2833200000000033,0.04186899999999838,0.24823999999999558,-0.08172800000000358,0.6413139999999942,313.21298401999996,5518.505251000001,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334
87345,16.206894,74.72867,76561198832363808,0,0.18608099999999794,-0.6001300000000072,-0.12461800000000167,0.6831899999999962,-0.16648700000000005,0.4349500000000006,329.41987801999994,5593.233921000002,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334
87346,16.45546,74.06639,76561198832363808,0,0.2485660000000003,-0.6622799999999955,0.062485000000002344,-0.06214999999998838,0.18710300000000402,-0.7453399999999846,345.87533801999996,5667.300311000002,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334
87347,16.64154,73.73508,76561198832363808,0,0.18608000000000047,-0.331310000000002,-0.06248599999999982,0.33096999999999355,-0.12497100000000216,0.39311999999998193,362.51687802,5741.035391000002,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334
87348,16.724274,73.67294,76561198832363808,0,0.08273400000000208,-0.06213999999999942,-0.10334599999999838,0.2691700000000026,-0.040859999999998564,-0.06179999999999097,379.24115201999996,5814.7083310000025,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334
87349,16.786423,73.77663,76561198832363808,0,0.06214899999999801,0.10369000000000028,-0.020585000000004072,0.1658299999999997,0.08276099999999431,-0.10334000000000287,396.02757502,5888.484961000003,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334
87350,16.807373,74.00424,76561198832363808,0,0.020949999999999136,0.22760999999999854,-0.041198999999998875,0.12391999999999825,-0.020613999999994803,-0.041910000000001446,412.83494801999996,5962.489201000003,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334
87351,16.827972,74.25247,76561198832363808,0,0.0205990000000007,0.2482300000000066,-0.0003509999999984359,0.020620000000008076,0.04084800000000044,-0.10329999999999018,429.66292001999994,6036.741671000003,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334
87352,16.827972,74.397354,76561198832363808,0,0.0,0.14488400000000468,-0.0205990000000007,-0.10334600000000194,-0.020248000000002264,-0.12396600000001001,446.49089201999993,6111.139025000003,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334
87353,16.827972,74.4389,76561198832363808,0,0.0,0.04154599999999675,0.0,-0.10333800000000792,0.0205990000000007,7.999999994012796e-06,463.3188640199999,6185.577925000003,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334
87354,16.827972,74.4389,76561198832363808,0,0.0,0.0,0.0,-0.04154599999999675,0.0,0.06179200000001117,480.1468360199999,6260.016825000003,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334
87355,16.827972,74.376755,76561198832363808,0,0.0,-0.062145000000001005,0.0,-0.062145000000001005,0.0,-0.020599000000004253,496.9748080199999,6334.393580000004,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334
87356,16.765823,74.16974,76561198832363808,0,-0.06214899999999801,-0.2070149999999984,-0.06214899999999801,-0.1448699999999974,-0.06214899999999801,-0.08272499999999638,513.7406310199999,6408.563320000004,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334
87357,16.724274,73.77663,76561198832363808,0,-0.041548999999999836,-0.3931100000000072,0.020599999999998175,-0.18609500000000878,0.08274899999999619,-0.04122500000001139,530.46490502,6482.339950000004,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334
87358,16.662476,73.03128,76561198832363808,0,-0.061797999999999575,-0.745350000000002,-0.02024899999999974,-0.3522399999999948,-0.040848999999997915,-0.166144999999986,547.1273810199999,6555.371230000004,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334
87359,16.600342,72.18259,76561198832363808,0,-0.062134000000000356,-0.8486899999999906,-0.0003360000000007801,-0.10333999999998866,0.01991299999999896,0.24890000000000612,563.7277230199999,6627.553820000005,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334
87360,16.517609,71.35483,76561198832363808,0,-0.08273300000000106,-0.8277599999999978,-0.0205990000000007,0.020929999999992788,-0.02026299999999992,0.12426999999998145,580.2453320199999,6698.908650000005,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334
87361,16.43451,70.54733,76561198832363808,0,-0.0830990000000007,-0.8075000000000045,-0.0003659999999996444,0.020259999999993283,0.020233000000001056,-0.0006699999999995043,596.6798420199999,6769.455980000005,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334
87362,16.372375,69.98874,76561198832363808,0,-0.06213499999999783,-0.5585899999999953,0.02096400000000287,0.2489100000000093,0.021330000000002514,0.228650000000016,613.05221702,6839.444720000005,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334
87363,16.310577,69.55411,76561198832363808,0,-0.06179800000000313,-0.43463000000001273,0.00033699999999470265,0.12395999999998253,-0.020627000000008167,-0.12495000000002676,629.3627940199999,6908.998830000005,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334
87364,16.248444,69.05731,76561198832363808,0,-0.06213299999999933,-0.49679999999999325,-0.00033499999999619945,-0.06216999999998052,-0.0006719999999909021,-0.18612999999996305,645.6112380199999,6978.056140000005,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334
87365,16.227493,68.622665,76561198832363808,0,-0.020951000000000164,-0.4346450000000033,0.041181999999999164,0.06215499999998997,0.04151699999999536,0.12432499999997049,661.8387310199998,7046.678805000005,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334
87366,16.206894,68.27075,76561198832363808,0,-0.0205990000000007,-0.3519149999999911,0.00035199999999946385,0.08273000000001218,-0.0408299999999997,0.020575000000022214,678.0456250199999,7114.949555000005,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334
87367,16.206894,68.00159,76561198832363808,0,0.0,-0.2691600000000136,0.0205990000000007,0.08275499999997749,0.020247000000001236,2.4999999965302777e-05,694.2525190199999,7182.9511450000045,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334
87368,16.206894,67.77397,76561198832363808,0,0.0,-0.2276199999999875,0.0,0.04154000000002611,-0.0205990000000007,-0.041214999999951374,710.4594130199999,7250.725115000005,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334
87369,16.227493,67.46326,76561198832363808,0,0.0205990000000007,-0.31071000000000026,0.0205990000000007,-0.08309000000001276,0.0205990000000007,-0.12463000000003888,726.6869060199999,7318.188375000005,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334
87370,16.269043,67.19444,76561198832363808,0,0.041550000000000864,-0.26882000000000517,0.020951000000000164,0.0418899999999951,0.00035199999999946385,0.12498000000000786,742.9559490199999,7385.382815000005,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334
87371,16.289642,66.90468,76561198832363808,0,0.0205990000000007,-0.28976000000000113,-0.020951000000000164,-0.020939999999995962,-0.04190200000000033,-0.06282999999999106,759.2455910199999,7452.287495000005,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334
87372,16.310577,66.71826,76561198832363808,0,0.020934999999997927,-0.18641999999999825,0.0003359999999972274,0.10334000000000287,0.02128699999999739,0.12427999999999884,775.5561680199999,7519.005755000005,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334
87373,16.351776,66.59396,76561198832363808,0,0.04119900000000243,-0.12430000000000518,0.0202640000000045,0.06211999999999307,0.019928000000007273,-0.041220000000009804,791.9079440199998,7585.599715000005,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334
87374,16.39331,66.51123,76561198832363808,0,0.04153399999999863,-0.08272999999999797,0.00033499999999619945,0.04157000000000721,-0.0199290000000083,-0.020549999999985857,808.3012540199999,7652.110945000005,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334
87375,16.43451,66.4285,76561198832363808,0,0.0411999999999999,-0.08272999999999797,-0.0003339999999987242,0.0,-0.0006689999999949237,-0.04157000000000721,824.7357640199999,7718.539445000005,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334
87376,16.538208,66.2836,76561198832363808,0,0.1036980000000014,-0.1448999999999927,0.0624980000000015,-0.06216999999999473,0.06283200000000022,-0.06216999999999473,841.27397202,7784.823045000005,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334
87377,16.64154,66.15933,76561198832363808,0,0.1033319999999982,-0.12427000000000987,-0.0003660000000031971,0.02062999999998283,-0.0628640000000047,0.08279999999997756,857.9155120199999,7850.982375000005,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334
87378,16.765823,66.035385,76561198832363808,0,0.12428300000000192,-0.12394499999999198,0.020951000000003717,0.0003250000000178943,0.021317000000006914,-0.020304999999964934,874.6813350199999,7917.017760000005,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334
87379,16.910706,65.89017,76561198832363808,0,0.1448830000000001,-0.14521500000000742,0.020599999999998175,-0.021270000000015443,-0.0003510000000055413,-0.021595000000033338,891.5920410199999,7982.907930000005,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334
87380,17.076187,65.74527,76561198832363808,0,0.16548099999999977,-0.1448999999999927,0.020597999999999672,0.00031500000001472017,-1.999999998503199e-06,0.021585000000030163,908.6682280199999,8048.653200000005,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334
87381,17.242004,65.6004,76561198832363808,0,0.16581700000000055,-0.1448700000000116,0.0003360000000007801,2.99999999811007e-05,-0.020261999999998892,-0.00028500000003361947,925.9102320199999,8114.2536000000055,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334
87382,17.386902,65.497055,76561198832363808,0,0.14489799999999775,-0.10334499999999025,-0.020919000000002796,0.04152500000002135,-0.021255000000003577,0.04149500000004025,943.2971340199998,8179.750655000005,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334
87383,17.510834,65.434906,76561198832363808,0,0.12393199999999993,-0.06214900000000512,-0.02096599999999782,0.04119599999998513,-4.6999999995023245e-05,-0.000329000000036217,960.8079680199999,8245.185561000006,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334
87384,17.572968,65.41431,76561198832363808,0,0.062134000000000356,-0.020595999999997616,-0.061797999999999575,0.0415530000000075,-0.040832000000001756,0.0003570000000223672,978.3809360199998,8310.599871000006,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334
87385,17.635117,65.41431,76561198832363808,0,0.062149000000001564,0.0,1.5000000001208491e-05,0.020595999999997616,0.061813000000000784,-0.020957000000009884,996.0160530199998,8376.014181000006,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334
87386,17.676666,65.41431,76561198832363808,0,0.041548999999999836,0.0,-0.020600000000001728,0.0,-0.020615000000002937,-0.020595999999997616,1013.6927190199998,8441.428491000006,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334
87387,17.717865,65.41431,76561198832363808,0,0.041198999999998875,0.0,-0.00035000000000096065,0.0,0.020250000000000767,0.0,1031.4105840199998,8506.842801000006,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334
87388,17.717865,65.41431,76561198832363808,0,0.0,0.0,-0.041198999999998875,0.0,-0.040848999999997915,0.0,1049.1284490199998,8572.257111000006,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334
87389,17.7388,65.39371,76561198832363808,0,0.02093500000000148,-0.020600000000001728,0.02093500000000148,-0.020600000000001728,0.062134000000000356,-0.020600000000001728,1066.86724902,8637.650821000007,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334
87390,17.779999,65.24884,76561198832363808,0,0.041198999999998875,-0.1448699999999974,0.020263999999997395,-0.12426999999999566,-0.000671000000004085,-0.10366999999999393,1084.64724802,8702.899661000007,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334
87391,17.800598,64.979675,76561198832363808,0,0.0205990000000007,-0.269165000000001,-0.020599999999998175,-0.1242950000000036,-0.04086399999999557,-2.500000000793534e-05,1102.44784602,8767.879336000007,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334
87392,17.842133,64.66896,76561198832363808,0,0.041534999999999656,-0.31071500000000185,0.020935999999998955,-0.041550000000000864,0.04153599999999713,0.08274500000000273,1120.2899790200001,8832.548296000008,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334
87393,18.00763,64.11038,76561198832363808,0,0.16549699999999845,-0.5585799999999921,0.1239619999999988,-0.24786499999999023,0.10302599999999984,-0.20631499999998937,1138.2976090200002,8896.658676000008,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334
87394,18.194046,63.67572,76561198832363808,0,0.18641600000000125,-0.43466000000000804,0.020919000000002796,0.12391999999998404,-0.103042999999996,0.3717849999999743,1156.4916550200003,8960.334396000007,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334
87395,18.338928,63.36502,76561198832363808,0,0.14488199999999907,-0.3106999999999971,-0.04153400000000218,0.12396000000001095,-0.06245300000000498,4.00000000269074e-05,1174.8305830200002,9023.699416000007,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334
87396,18.54596,62.950974,76561198832363808,0,0.20703200000000166,-0.414045999999999,0.06215000000000259,-0.10334600000000194,0.10368400000000477,-0.2273060000000129,1193.37654302,9086.650390000006,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334
87397,18.815125,62.47513,76561198832363808,0,0.26916499999999743,-0.47584400000000215,0.062132999999995775,-0.06179800000000313,-1.7000000006817118e-05,0.04154799999999881,1212.1916680200002,9149.125520000007,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334
87398,19.083939,61.957733,76561198832363808,0,0.26881400000000255,-0.5173970000000025,-0.0003509999999948832,-0.041553000000000395,-0.06248399999999066,0.020245000000002733,1231.2756070200003,9211.083253000006,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334
87399,19.353104,61.274536,76561198832363808,0,0.26916499999999743,-0.6831969999999998,0.0003509999999948832,-0.16579999999999728,0.0007019999999897664,-0.12424699999999689,1250.6287110200003,9272.357789000007,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334
87400,19.580719,60.487976,76561198832363808,0,0.22761500000000012,-0.7865599999999944,-0.04154999999999731,-0.10336299999999454,-0.041900999999992194,0.06243700000000274,1270.2094300200004,9332.845765000007,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334
87401,19.746552,59.742966,76561198832363808,0,0.16583300000000278,-0.7450100000000006,-0.06178199999999734,0.04154999999999376,-0.020232000000000028,0.1449129999999883,1289.9559820200004,9392.588731000007,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334
87402,19.891434,59.080353,76561198832363808,0,0.14488199999999907,-0.6626130000000003,-0.020951000000003717,0.08239700000000028,0.04083099999999362,0.04084700000000652,1309.8474160200003,9451.669084000006,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334
87403,19.974182,58.604507,76561198832363808,0,0.08274799999999871,-0.4758460000000042,-0.062134000000000356,0.18676699999999613,-0.04118299999999664,0.10436999999999585,1329.8215980200002,9510.273591000006,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334
87404,20.036316,58.148926,76561198832363808,0,0.062134000000000356,-0.45558099999999513,-0.020613999999998356,0.02026500000000908,0.041520000000002,-0.16650199999998705,1349.8579140200002,9568.422517000006,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334
87405,20.077515,57.838562,76561198832363808,0,0.041198999999998875,-0.31036399999999986,-0.02093500000000148,0.14521699999999527,-0.00032100000000312434,0.12495199999998619,1369.9354290200001,9626.261079000007,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334
87406,20.077515,57.569397,76561198832363808,0,0.0,-0.269165000000001,-0.041198999999998875,0.041198999999998875,-0.020263999999997395,-0.10401799999999639,1390.01294402,9683.830476000006,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334
87407,20.098114,57.341766,76561198832363808,0,0.0205990000000007,-0.22763100000000236,0.0205990000000007,0.04153399999999863,0.061797999999999575,0.00033499999999975216,1410.11105802,9741.172242000006,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334
87408,20.098114,57.134735,76561198832363808,0,0.0,-0.20703100000000063,-0.0205990000000007,0.020600000000001728,-0.0411980000000014,-0.0209339999999969,1430.2091720199999,9798.306977000006,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334
87409,20.098114,56.98987,76561198832363808,0,0.0,-0.1448649999999958,0.0,0.06216600000000483,0.0205990000000007,0.0415660000000031,1450.3072860199998,9855.296847000005,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334
87410,20.098114,56.84497,76561198832363808,0,0.0,-0.1448999999999998,0.0,-3.500000000400405e-05,0.0,-0.06220100000000883,1470.4054000199997,9912.141817000005,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334
