tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
124592,-4.1301727,-37.780945,76561198286419199,0,0.08445729999999951,0.12634299999999854,0.00035069999999937096,0.042220999999997844,0.0007164999999993427,0.042555999999997596,-869.3852666459995,-6601.717616000001,-2.418754213086667,4.631275036056116,-9.820068,3.7511444,13.571212399999999,-37.04215085333333,3.9152507148641207,-43.13336,-28.803741,14.329619000000005
124593,-3.8774872,-37.654266,76561198286419199,0,0.2526855000000001,0.12667900000000287,0.1682282000000006,0.00033600000000433283,0.16787750000000123,-0.04188499999999351,-873.2627538459996,-6639.371882,-2.418754213086667,4.631275036056116,-9.820068,3.7511444,13.571212399999999,-37.04215085333333,3.9152507148641207,-43.13336,-28.803741,14.329619000000005
124594,-3.7089233,-37.654266,76561198286419199,0,0.1685639000000001,0.0,-0.08412160000000002,-0.12667900000000287,-0.2523498000000006,-0.1270150000000072,-876.9716771459996,-6677.026148,-2.418754213086667,4.631275036056116,-9.820068,3.7511444,13.571212399999999,-37.04215085333333,3.9152507148641207,-43.13336,-28.803741,14.329619000000005
124595,-3.6244507,-37.654266,76561198286419199,0,0.08447259999999979,0.0,-0.08409130000000031,0.0,3.0299999999705562e-05,0.12667900000000287,-880.5961278459996,-6714.6804139999995,-2.418754213086667,4.631275036056116,-9.820068,3.7511444,13.571212399999999,-37.04215085333333,3.9152507148641207,-43.13336,-28.803741,14.329619000000005
124596,-3.6244507,-37.654266,76561198286419199,0,0.0,0.0,-0.08447259999999979,0.0,-0.0003812999999994737,0.0,-884.2205785459996,-6752.334679999999,-2.418754213086667,4.631275036056116,-9.820068,3.7511444,13.571212399999999,-37.04215085333333,3.9152507148641207,-43.13336,-28.803741,14.329619000000005
124597,-3.6244507,-37.654266,76561198286419199,0,0.0,0.0,0.0,0.0,0.08447259999999979,0.0,-887.8450292459996,-6789.988945999999,-2.418754213086667,4.631275036056116,-9.820068,3.7511444,13.571212399999999,-37.04215085333333,3.9152507148641207,-43.13336,-28.803741,14.329619000000005
124598,-3.6244507,-37.654266,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,-891.4694799459996,-6827.643211999998,-2.418754213086667,4.631275036056116,-9.820068,3.7511444,13.571212399999999,-37.04215085333333,3.9152507148641207,-43.13336,-28.803741,14.329619000000005
124599,-3.6244507,-37.654266,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,-895.0939306459996,-6865.297477999998,-2.418754213086667,4.631275036056116,-9.820068,3.7511444,13.571212399999999,-37.04215085333333,3.9152507148641207,-43.13336,-28.803741,14.329619000000005
124600,-3.6244507,-37.654266,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,-898.7183813459997,-6902.951743999997,-2.418754213086667,4.631275036056116,-9.820068,3.7511444,13.571212399999999,-37.04215085333333,3.9152507148641207,-43.13336,-28.803741,14.329619000000005
124601,-3.6244507,-37.654266,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,-902.3428320459997,-6940.606009999997,-2.418754213086667,4.631275036056116,-9.820068,3.7511444,13.571212399999999,-37.04215085333333,3.9152507148641207,-43.13336,-28.803741,14.329619000000005
124602,-3.6244507,-37.654266,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,-905.9672827459997,-6978.260275999996,-2.418754213086667,4.631275036056116,-9.820068,3.7511444,13.571212399999999,-37.04215085333333,3.9152507148641207,-43.13336,-28.803741,14.329619000000005
124603,-3.6244507,-37.654266,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,-909.5917334459997,-7015.914541999996,-2.418754213086667,4.631275036056116,-9.820068,3.7511444,13.571212399999999,-37.04215085333333,3.9152507148641207,-43.13336,-28.803741,14.329619000000005
124604,-3.6244507,-37.654266,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,-913.2161841459997,-7053.568807999995,-2.418754213086667,4.631275036056116,-9.820068,3.7511444,13.571212399999999,-37.04215085333333,3.9152507148641207,-43.13336,-28.803741,14.329619000000005
124605,-3.6244507,-37.654266,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,-916.8406348459997,-7091.223073999995,-2.418754213086667,4.631275036056116,-9.820068,3.7511444,13.571212399999999,-37.04215085333333,3.9152507148641207,-43.13336,-28.803741,14.329619000000005
124606,-3.7089233,-37.738724,76561198286419199,0,-0.08447259999999979,-0.08445799999999792,-0.08447259999999979,-0.08445799999999792,-0.08447259999999979,-0.08445799999999792,-920.5495581459998,-7128.961797999995,-2.418754213086667,4.631275036056116,-9.820068,3.7511444,13.571212399999999,-37.04215085333333,3.9152507148641207,-43.13336,-28.803741,14.329619000000005
124607,-3.7511444,-37.907288,76561198286419199,0,-0.0422210999999999,-0.1685640000000035,0.042251499999999886,-0.08410600000000557,0.12672409999999967,0.0003519999999923584,-924.3007025459998,-7166.869085999995,-2.418754213086667,4.631275036056116,-9.820068,3.7511444,13.571212399999999,-37.04215085333333,3.9152507148641207,-43.13336,-28.803741,14.329619000000005
124608,-3.5822296,-38.03363,76561198286419199,0,0.16891480000000003,-0.12634200000000106,0.21113589999999993,0.042222000000002424,0.16888440000000005,0.126328000000008,-927.8829321459998,-7204.902715999995,-2.418754213086667,4.631275036056116,-9.820068,3.7511444,13.571212399999999,-37.04215085333333,3.9152507148641207,-43.13336,-28.803741,14.329619000000005
124609,-3.4136658,-38.03363,76561198286419199,0,0.16856379999999982,0.0,-0.00035100000000021225,0.12634200000000106,-0.21148690000000014,0.08411999999999864,-931.2965979459998,-7242.936345999995,-2.418754213086667,4.631275036056116,-9.820068,3.7511444,13.571212399999999,-37.04215085333333,3.9152507148641207,-43.13336,-28.803741,14.329619000000005
124610,-3.1609802,-38.075867,76561198286419199,0,0.25268559999999995,-0.04223700000000008,0.08412180000000014,-0.04223700000000008,0.08447280000000035,-0.16857900000000114,-934.4575781459998,-7281.0122129999945,-2.418754213086667,4.631275036056116,-9.820068,3.7511444,13.571212399999999,-37.04215085333333,3.9152507148641207,-43.13336,-28.803741,14.329619000000005
124611,-2.73938,-37.865067,76561198286419199,0,0.42160019999999987,0.210799999999999,0.16891459999999991,0.25303699999999907,0.08479279999999978,0.29527399999999915,-937.1969581459998,-7318.877279999994,-2.418754213086667,4.631275036056116,-9.820068,3.7511444,13.571212399999999,-37.04215085333333,3.9152507148641207,-43.13336,-28.803741,14.329619000000005
124612,-2.4022217,-37.654266,76561198286419199,0,0.3371583,0.21080100000000357,-0.08444189999999985,1.00000000458067e-06,-0.25335649999999976,-0.2530359999999945,-939.5991798459999,-7356.531545999994,-2.418754213086667,4.631275036056116,-9.820068,3.7511444,13.571212399999999,-37.04215085333333,3.9152507148641207,-43.13336,-28.803741,14.329619000000005
124613,-2.107315,-37.40158,76561198286419199,0,0.2949067000000003,0.2526859999999971,-0.04225159999999972,0.04188499999999351,0.042190300000000125,0.04188399999998893,-941.7064948459998,-7393.9331259999935,-2.418754213086667,4.631275036056116,-9.820068,3.7511444,13.571212399999999,-37.04215085333333,3.9152507148641207,-43.13336,-28.803741,14.329619000000005
124614,-1.559372,-37.022217,76561198286419199,0,0.5479429999999998,0.379363000000005,0.25303629999999955,0.12667700000000792,0.29528789999999927,0.08479200000001441,-943.2658668459999,-7430.955342999993,-2.418754213086667,4.631275036056116,-9.820068,3.7511444,13.571212399999999,-37.04215085333333,3.9152507148641207,-43.13336,-28.803741,14.329619000000005
124615,-1.222229,-36.8114,76561198286419199,0,0.33714299999999997,0.2108169999999987,-0.21079999999999988,-0.1685460000000063,-0.4638362999999994,-0.2952230000000142,-944.4880958459999,-7467.766742999993,-2.418754213086667,4.631275036056116,-9.820068,3.7511444,13.571212399999999,-37.04215085333333,3.9152507148641207,-43.13336,-28.803741,14.329619000000005
124616,-0.9273071,-36.642838,76561198286419199,0,0.29492189999999996,0.16856200000000143,-0.04222110000000001,-0.04225499999999727,0.16857889999999986,0.12629100000000903,-945.4154029459999,-7504.409580999993,-2.418754213086667,4.631275036056116,-9.820068,3.7511444,13.571212399999999,-37.04215085333333,3.9152507148641207,-43.13336,-28.803741,14.329619000000005
124617,-0.42160034,-36.26346,76561198286419199,0,0.50570676,0.37937799999999555,0.21078486000000007,0.21081599999999412,0.2530059600000001,0.2530709999999914,-945.8370032859999,-7540.673040999993,-2.418754213086667,4.631275036056116,-9.820068,3.7511444,13.571212399999999,-37.04215085333333,3.9152507148641207,-43.13336,-28.803741,14.329619000000005
124618,-0.0844574,-35.96855,76561198286419199,0,0.33714294,0.29491000000000156,-0.16856382000000003,-0.08446799999999399,-0.3793486800000001,-0.2952839999999881,-945.9214606859999,-7576.641590999992,-2.418754213086667,4.631275036056116,-9.820068,3.7511444,13.571212399999999,-37.04215085333333,3.9152507148641207,-43.13336,-28.803741,14.329619000000005
124619,0.5057068,-35.083466,76561198286419199,0,0.5901642,0.8850839999999991,0.25302126,0.5901739999999975,0.42158508000000006,0.6746419999999915,-945.415753886,-7611.725056999992,-2.418754213086667,4.631275036056116,-9.820068,3.7511444,13.571212399999999,-37.04215085333333,3.9152507148641207,-43.13336,-28.803741,14.329619000000005
124620,0.88508606,-34.282837,76561198286419199,0,0.37937926,0.8006290000000007,-0.21078494000000003,-0.08445499999999839,-0.46380620000000006,-0.6746289999999959,-944.5306678259999,-7646.007893999992,-2.418754213086667,4.631275036056116,-9.820068,3.7511444,13.571212399999999,-37.04215085333333,3.9152507148641207,-43.13336,-28.803741,14.329619000000005
124621,1.222229,-33.524094,76561198286419199,0,0.33714294,0.7587430000000026,-0.042236319999999994,-0.04188599999999809,0.16854862000000004,0.0425690000000003,-943.3084388259999,-7679.531987999992,-2.418754213086667,4.631275036056116,-9.820068,3.7511444,13.571212399999999,-37.04215085333333,3.9152507148641207,-43.13336,-28.803741,14.329619000000005
124622,1.5171509,-32.217743,76561198286419199,0,0.29492190000000007,1.3063509999999994,-0.04222103999999993,0.5476079999999968,1.528000000006191e-05,0.5894939999999949,-941.7912879259999,-7711.749730999993,-2.418754213086667,4.631275036056116,-9.820068,3.7511444,13.571212399999999,-37.04215085333333,3.9152507148641207,-43.13336,-28.803741,14.329619000000005
124623,1.559372,-31.880264,76561198286419199,0,0.0422210999999999,0.3374789999999983,-0.25270080000000017,-0.9688720000000011,-0.21047976000000024,-1.5164799999999978,-940.2319159259998,-7743.629994999993,-2.418754213086667,4.631275036056116,-9.820068,3.7511444,13.571212399999999,-37.04215085333333,3.9152507148641207,-43.13336,-28.803741,14.329619000000005
124624,1.5171509,-31.880264,76561198286419199,0,-0.0422210999999999,0.0,-0.0844421999999998,-0.3374789999999983,0.16825860000000037,0.6313930000000028,-938.7147650259998,-7775.510258999993,-2.418754213086667,4.631275036056116,-9.820068,3.7511444,13.571212399999999,-37.04215085333333,3.9152507148641207,-43.13336,-28.803741,14.329619000000005
124625,1.5171509,-31.880264,76561198286419199,0,0.0,0.0,0.0422210999999999,0.0,0.1266632999999997,0.3374789999999983,-937.1976141259997,-7807.390522999994,-2.418754213086667,4.631275036056116,-9.820068,3.7511444,13.571212399999999,-37.04215085333333,3.9152507148641207,-43.13336,-28.803741,14.329619000000005
124626,1.5171509,-31.880264,76561198286419199,0,0.0,0.0,0.0,0.0,-0.0422210999999999,0.0,-935.6804632259997,-7839.270786999994,-2.418754213086667,4.631275036056116,-9.820068,3.7511444,13.571212399999999,-37.04215085333333,3.9152507148641207,-43.13336,-28.803741,14.329619000000005
124627,1.5171509,-31.880264,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,-934.1633123259996,-7871.151050999994,-2.418754213086667,4.631275036056116,-9.820068,3.7511444,13.571212399999999,-37.04215085333333,3.9152507148641207,-43.13336,-28.803741,14.329619000000005
124628,1.5171509,-31.880264,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,-932.6461614259996,-7903.031314999995,-2.418754213086667,4.631275036056116,-9.820068,3.7511444,13.571212399999999,-37.04215085333333,3.9152507148641207,-43.13336,-28.803741,14.329619000000005
124629,1.5171509,-31.880264,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,-931.1290105259995,-7934.911578999995,-2.418754213086667,4.631275036056116,-9.820068,3.7511444,13.571212399999999,-37.04215085333333,3.9152507148641207,-43.13336,-28.803741,14.329619000000005
124630,1.5171509,-31.880264,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,-929.6118596259995,-7966.791842999995,-2.418754213086667,4.631275036056116,-9.820068,3.7511444,13.571212399999999,-37.04215085333333,3.9152507148641207,-43.13336,-28.803741,14.329619000000005
124631,1.5171509,-31.880264,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,-928.0947087259995,-7998.672106999996,-2.418754213086667,4.631275036056116,-9.820068,3.7511444,13.571212399999999,-37.04215085333333,3.9152507148641207,-43.13336,-28.803741,14.329619000000005
124632,1.5171509,-31.880264,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,-926.5775578259994,-8030.552370999996,-2.418754213086667,4.631275036056116,-9.820068,3.7511444,13.571212399999999,-37.04215085333333,3.9152507148641207,-43.13336,-28.803741,14.329619000000005
124633,1.4330292,-31.753922,76561198286419199,0,-0.08412170000000008,0.12634200000000106,-0.08412170000000008,0.12634200000000106,-0.08412170000000008,0.12634200000000106,-925.1445286259994,-8062.306292999996,-2.418754213086667,4.631275036056116,-9.820068,3.7511444,13.571212399999999,-37.04215085333333,3.9152507148641207,-43.13336,-28.803741,14.329619000000005
124634,1.3908081,-31.501236,76561198286419199,0,-0.0422210999999999,0.25268600000000063,0.04190060000000018,0.12634399999999957,0.12602230000000025,1.999999998503199e-06,-923.7537205259995,-8093.807528999996,-2.418754213086667,4.631275036056116,-9.820068,3.7511444,13.571212399999999,-37.04215085333333,3.9152507148641207,-43.13336,-28.803741,14.329619000000005
124635,1.4330292,-31.332672,76561198286419199,0,0.0422210999999999,0.16856399999999994,0.0844421999999998,-0.0841220000000007,0.042541599999999624,-0.21046600000000026,-922.3206913259995,-8125.140200999996,-2.418754213086667,4.631275036056116,-9.820068,3.7511444,13.571212399999999,-37.04215085333333,3.9152507148641207,-43.13336,-28.803741,14.329619000000005
124636,1.601593,-30.868835,76561198286419199,0,0.16856380000000004,0.46383699999999806,0.12634270000000014,0.2952729999999981,0.04190050000000034,0.3793949999999988,-920.7190983259995,-8156.009035999996,-2.418754213086667,4.631275036056116,-9.820068,3.7511444,13.571212399999999,-37.04215085333333,3.9152507148641207,-43.13336,-28.803741,14.329619000000005
124637,1.7279358,-30.573914,76561198286419199,0,0.12634279999999998,0.2949210000000022,-0.042221000000000064,-0.16891599999999585,-0.1685637000000002,-0.46418899999999397,-918.9911625259996,-8186.582949999995,-2.418754213086667,4.631275036056116,-9.820068,3.7511444,13.571212399999999,-37.04215085333333,3.9152507148641207,-43.13336,-28.803741,14.329619000000005
124638,1.8124084,-30.320892,76561198286419199,0,0.08447260000000001,0.25302199999999786,-0.04187019999999997,-0.04189900000000435,0.0003508000000000955,0.1270169999999915,-917.1787541259996,-8216.903841999996,-2.418754213086667,4.631275036056116,-9.820068,3.7511444,13.571212399999999,-37.04215085333333,3.9152507148641207,-43.13336,-28.803741,14.329619000000005
124639,2.065094,-29.815186,76561198286419199,0,0.2526856000000002,0.505706,0.16821300000000017,0.25268400000000213,0.21008320000000014,0.2945830000000065,-915.1136601259996,-8246.719027999996,-2.418754213086667,4.631275036056116,-9.820068,3.7511444,13.571212399999999,-37.04215085333333,3.9152507148641207,-43.13336,-28.803741,14.329619000000005
124640,2.2336578,-29.478027,76561198286419199,0,0.16856379999999982,0.33715899999999976,-0.08412180000000036,-0.16854700000000022,-0.2523348000000005,-0.42123100000000235,-912.8800023259996,-8276.197054999995,-2.418754213086667,4.631275036056116,-9.820068,3.7511444,13.571212399999999,-37.04215085333333,3.9152507148641207,-43.13336,-28.803741,14.329619000000005
124641,2.3600006,-29.18312,76561198286419199,0,0.12634279999999976,0.29490700000000203,-0.042221000000000064,-0.042251999999997736,0.04190080000000029,0.1262950000000025,-910.5200017259996,-8305.380174999995,-2.418754213086667,4.631275036056116,-9.820068,3.7511444,13.571212399999999,-37.04215085333333,3.9152507148641207,-43.13336,-28.803741,14.329619000000005
124642,2.5708008,-28.845978,76561198286419199,0,0.21080020000000044,0.33714200000000005,0.08445740000000068,0.042234999999998024,0.12667840000000075,0.08448699999999576,-907.9492009259995,-8334.226152999994,-2.418754213086667,4.631275036056116,-9.820068,3.7511444,13.571212399999999,-37.04215085333333,3.9152507148641207,-43.13336,-28.803741,14.329619000000005
124643,2.613037,-28.803741,76561198286419199,0,0.04223619999999961,0.04223700000000008,-0.16856400000000082,-0.294905,-0.2530214000000015,-0.337139999999998,-905.3361639259996,-8363.029893999994,-2.418754213086667,4.631275036056116,-9.820068,3.7511444,13.571212399999999,-37.04215085333333,3.9152507148641207,-43.13336,-28.803741,14.329619000000005
124644,2.6552582,-28.888214,76561198286419199,0,0.04222120000000018,-0.08447300000000268,-1.4999999999432134e-05,-0.12671000000000276,0.1685490000000014,0.1681949999999972,-902.6809057259995,-8391.918107999994,-2.418754213086667,4.631275036056116,-9.820068,3.7511444,13.571212399999999,-37.04215085333333,3.9152507148641207,-43.13336,-28.803741,14.329619000000005
124645,2.6552582,-29.056778,76561198286419199,0,0.0,-0.16856399999999994,-0.04222120000000018,-0.08409099999999725,-0.04220620000000075,0.042619000000005514,-900.0256475259995,-8420.974885999995,-2.418754213086667,4.631275036056116,-9.820068,3.7511444,13.571212399999999,-37.04215085333333,3.9152507148641207,-43.13336,-28.803741,14.329619000000005
124646,2.6552582,-29.056778,76561198286419199,0,0.0,0.0,0.0,0.16856399999999994,0.04222120000000018,0.2526549999999972,-897.3703893259994,-8450.031663999995,-2.418754213086667,4.631275036056116,-9.820068,3.7511444,13.571212399999999,-37.04215085333333,3.9152507148641207,-43.13336,-28.803741,14.329619000000005
124647,2.6552582,-29.056778,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,-0.16856399999999994,-894.7151311259994,-8479.088441999995,-2.418754213086667,4.631275036056116,-9.820068,3.7511444,13.571212399999999,-37.04215085333333,3.9152507148641207,-43.13336,-28.803741,14.329619000000005
124648,2.6552582,-29.056778,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,-892.0598729259993,-8508.145219999995,-2.418754213086667,4.631275036056116,-9.820068,3.7511444,13.571212399999999,-37.04215085333333,3.9152507148641207,-43.13336,-28.803741,14.329619000000005
124649,2.6552582,-29.056778,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,-889.4046147259993,-8537.201997999995,-2.418754213086667,4.631275036056116,-9.820068,3.7511444,13.571212399999999,-37.04215085333333,3.9152507148641207,-43.13336,-28.803741,14.329619000000005
124650,2.6552582,-29.098663,76561198286419199,0,0.0,-0.04188499999999706,0.0,-0.04188499999999706,0.0,-0.04188499999999706,-886.7493565259992,-8566.300660999996,-2.418754213086667,4.631275036056116,-9.820068,3.7511444,13.571212399999999,-37.04215085333333,3.9152507148641207,-43.13336,-28.803741,14.329619000000005
124651,2.6552582,-29.1409,76561198286419199,0,0.0,-0.04223700000000008,0.0,-0.00035200000000301657,0.0,0.04153299999999405,-884.0940983259992,-8595.441560999996,-2.418754213086667,4.631275036056116,-9.820068,3.7511444,13.571212399999999,-37.04215085333333,3.9152507148641207,-43.13336,-28.803741,14.329619000000005
124652,2.6552582,-29.267242,76561198286419199,0,0.0,-0.12634200000000106,0.0,-0.08410500000000098,0.0,-0.08375299999999797,-881.4388401259991,-8624.708802999996,-2.418754213086667,4.631275036056116,-9.820068,3.7511444,13.571212399999999,-37.04215085333333,3.9152507148641207,-43.13336,-28.803741,14.329619000000005
124653,2.613037,-29.351685,76561198286419199,0,-0.04222120000000018,-0.08444300000000027,-0.04222120000000018,0.0418990000000008,-0.04222120000000018,0.12600400000000178,-878.8258031259992,-8654.060487999996,-2.418754213086667,4.631275036056116,-9.820068,3.7511444,13.571212399999999,-37.04215085333333,3.9152507148641207,-43.13336,-28.803741,14.329619000000005
124654,2.613037,-29.688843,76561198286419199,0,0.0,-0.33715799999999874,0.04222120000000018,-0.25271499999999847,0.08444240000000036,-0.29461399999999927,-876.2127661259992,-8683.749330999995,-2.418754213086667,4.631275036056116,-9.820068,3.7511444,13.571212399999999,-37.04215085333333,3.9152507148641207,-43.13336,-28.803741,14.329619000000005
124655,2.613037,-30.02597,76561198286419199,0,0.0,-0.3371270000000024,0.0,3.099999999633951e-05,-0.04222120000000018,0.2527459999999948,-873.5997291259993,-8713.775300999996,-2.418754213086667,4.631275036056116,-9.820068,3.7511444,13.571212399999999,-37.04215085333333,3.9152507148641207,-43.13336,-28.803741,14.329619000000005
124656,2.613037,-30.236786,76561198286419199,0,0.0,-0.21081599999999767,0.0,0.12631100000000473,0.0,0.12628000000000839,-870.9866921259993,-8744.012086999996,-2.418754213086667,4.631275036056116,-9.820068,3.7511444,13.571212399999999,-37.04215085333333,3.9152507148641207,-43.13336,-28.803741,14.329619000000005
124657,2.5708008,-30.363129,76561198286419199,0,-0.04223619999999961,-0.1263430000000021,-0.04223619999999961,0.08447299999999558,-0.04223619999999961,-0.041838000000009146,-868.4158913259993,-8774.375215999995,-2.418754213086667,4.631275036056116,-9.820068,3.7511444,13.571212399999999,-37.04215085333333,3.9152507148641207,-43.13336,-28.803741,14.329619000000005
124658,2.5289154,-30.40535,76561198286419199,0,-0.041885400000000406,-0.042220999999997844,0.0003507999999992073,0.08412200000000425,0.04258699999999882,-0.00035099999999133047,-865.8869759259993,-8804.780565999994,-2.418754213086667,4.631275036056116,-9.820068,3.7511444,13.571212399999999,-37.04215085333333,3.9152507148641207,-43.13336,-28.803741,14.329619000000005
124659,2.4866943,-30.44757,76561198286419199,0,-0.0422210999999999,-0.04222000000000037,-0.00033569999999949474,9.999999974752427e-07,-0.000686499999998702,-0.08412100000000677,-863.4002816259994,-8835.228135999994,-2.418754213086667,4.631275036056116,-9.820068,3.7511444,13.571212399999999,-37.04215085333333,3.9152507148641207,-43.13336,-28.803741,14.329619000000005
124660,2.4022217,-30.784729,76561198286419199,0,-0.08447259999999979,-0.33715899999999976,-0.042251499999999886,-0.2949389999999994,-0.04191580000000039,-0.29493999999999687,-860.9980599259993,-8866.012864999995,-2.418754213086667,4.631275036056116,-9.820068,3.7511444,13.571212399999999,-37.04215085333333,3.9152507148641207,-43.13336,-28.803741,14.329619000000005
124661,2.3600006,-31.164093,76561198286419199,0,-0.042221100000000344,-0.3793640000000025,0.04225149999999944,-0.04220500000000271,0.08450299999999933,0.2527339999999967,-858.6380593259993,-8897.176957999995,-2.418754213086667,4.631275036056116,-9.820068,3.7511444,13.571212399999999,-37.04215085333333,3.9152507148641207,-43.13336,-28.803741,14.329619000000005
124662,2.3181152,-31.585358,76561198286419199,0,-0.04188539999999996,-0.4212649999999982,0.0003357000000003829,-0.04190099999999575,-0.04191579999999906,0.00030400000000696537,-856.3199441259993,-8928.762315999995,-2.418754213086667,4.631275036056116,-9.820068,3.7511444,13.571212399999999,-37.04215085333333,3.9152507148641207,-43.13336,-28.803741,14.329619000000005
124663,2.275879,-31.880264,76561198286419199,0,-0.04223619999999961,-0.294906000000001,-0.0003507999999996514,0.12635899999999722,-0.0006865000000000343,0.16825999999999297,-854.0440651259993,-8960.642579999994,-2.418754213086667,4.631275036056116,-9.820068,3.7511444,13.571212399999999,-37.04215085333333,3.9152507148641207,-43.13336,-28.803741,14.329619000000005
124664,2.275879,-32.091064,76561198286419199,0,0.0,-0.21080000000000254,0.04223619999999961,0.08410599999999846,0.042586999999999264,-0.042252999999998764,-851.7681861259993,-8992.733643999994,-2.418754213086667,4.631275036056116,-9.820068,3.7511444,13.571212399999999,-37.04215085333333,3.9152507148641207,-43.13336,-28.803741,14.329619000000005
124665,2.275879,-32.344086,76561198286419199,0,0.0,-0.2530219999999943,0.0,-0.042221999999991766,-0.04223619999999961,-0.12632799999999023,-849.4923071259992,-9025.077729999994,-2.418754213086667,4.631275036056116,-9.820068,3.7511444,13.571212399999999,-37.04215085333333,3.9152507148641207,-43.13336,-28.803741,14.329619000000005
124666,2.275879,-32.681244,76561198286419199,0,0.0,-0.3371580000000023,0.0,-0.08413600000000798,0.0,-0.041914000000016216,-847.2164281259992,-9057.758973999993,-2.418754213086667,4.631275036056116,-9.820068,3.7511444,13.571212399999999,-37.04215085333333,3.9152507148641207,-43.13336,-28.803741,14.329619000000005
124667,2.2336578,-33.144714,76561198286419199,0,-0.04222120000000018,-0.46347000000000094,-0.04222120000000018,-0.12631199999999865,-0.04222120000000018,-0.042175999999990665,-844.9827703259992,-9090.903687999993,-2.418754213086667,4.631275036056116,-9.820068,3.7511444,13.571212399999999,-37.04215085333333,3.9152507148641207,-43.13336,-28.803741,14.329619000000005
124668,2.2336578,-33.35553,76561198286419199,0,0.0,-0.21081600000000122,0.04222120000000018,0.2526539999999997,0.08444240000000036,0.37896599999999836,-842.7491125259993,-9124.259217999994,-2.418754213086667,4.631275036056116,-9.820068,3.7511444,13.571212399999999,-37.04215085333333,3.9152507148641207,-43.13336,-28.803741,14.329619000000005
124669,2.1914368,-33.524094,76561198286419199,0,-0.042221000000000064,-0.16856399999999638,-0.042221000000000064,0.04225200000000484,-0.08444220000000024,-0.21040199999999487,-840.5576757259993,-9157.783311999994,-2.418754213086667,4.631275036056116,-9.820068,3.7511444,13.571212399999999,-37.04215085333333,3.9152507148641207,-43.13336,-28.803741,14.329619000000005
124670,2.1914368,-33.77713,76561198286419199,0,0.0,-0.2530360000000016,0.042221000000000064,-0.08447200000000521,0.08444200000000013,-0.12672400000001005,-838.3662389259993,-9191.560441999995,-2.418754213086667,4.631275036056116,-9.820068,3.7511444,13.571212399999999,-37.04215085333333,3.9152507148641207,-43.13336,-28.803741,14.329619000000005
124671,2.1914368,-34.15616,76561198286419199,0,0.0,-0.3790300000000002,0.0,-0.1259939999999986,-0.042221000000000064,-0.0415219999999934,-836.1748021259992,-9225.716601999995,-2.418754213086667,4.631275036056116,-9.820068,3.7511444,13.571212399999999,-37.04215085333333,3.9152507148641207,-43.13336,-28.803741,14.329619000000005
124672,2.1495361,-34.7041,76561198286419199,0,-0.04190069999999979,-0.547939999999997,-0.04190069999999979,-0.16890999999999678,-0.04190069999999979,-0.04291599999999818,-834.0252660259993,-9260.420701999996,-2.418754213086667,4.631275036056116,-9.820068,3.7511444,13.571212399999999,-37.04215085333333,3.9152507148641207,-43.13336,-28.803741,14.329619000000005
124673,2.065094,-34.914886,76561198286419199,0,-0.08444209999999996,-0.2107860000000059,-0.042541400000000174,0.33715399999999107,-0.0006407000000003826,0.5060639999999879,-831.9601720259992,-9295.335587999996,-2.418754213086667,4.631275036056116,-9.820068,3.7511444,13.571212399999999,-37.04215085333333,3.9152507148641207,-43.13336,-28.803741,14.329619000000005
124674,2.0228577,-35.04123,76561198286419199,0,-0.04223630000000034,-0.12634399999999602,0.04220579999999963,0.0844420000000099,0.0847471999999998,-0.2527119999999812,-829.9373143259992,-9330.376817999997,-2.418754213086667,4.631275036056116,-9.820068,3.7511444,13.571212399999999,-37.04215085333333,3.9152507148641207,-43.13336,-28.803741,14.329619000000005
124675,1.9809723,-35.083466,76561198286419199,0,-0.04188539999999996,-0.042236000000002605,0.0003509000000003759,0.08410799999999341,-0.04185489999999925,-0.0003340000000164878,-827.9563420259992,-9365.460283999997,-2.418754213086667,4.631275036056116,-9.820068,3.7511444,13.571212399999999,-37.04215085333333,3.9152507148641207,-43.13336,-28.803741,14.329619000000005
